t,V,m,h,n,phi
1.374776,-61.3056,0.07590185,0.5826929,0.3263862,0.01188237
1.403648,-61.18954,0.07675992,0.5819772,0.3268397,0.01011063
1.428005,-61.09378,0.07753612,0.581342,0.3272394,0.008619239
1.452362,-61.00052,0.07832048,0.5806915,0.3276478,0.007130465
1.476719,-60.89783,0.07910974,0.580026,0.328065,0.005644298
1.501075,-60.77295,0.07993069,0.5793412,0.3284935,0.004161223
1.537181,-60.64346,0.08123844,0.5782858,0.3291517,0.001968617
1.573287,-60.57104,0.08246754,0.5772119,0.3298202,-0.0002195433
1.609392,-60.46821,0.08354028,0.5761329,0.3304916,-0.002404284
1.645498,-60.33162,0.08460448,0.5750274,0.3311769,-0.004584311
1.679195,-60.15512,0.08575446,0.5739489,0.3318419,-0.006612847
1.712892,-59.96507,0.08701245,0.5728282,0.3325319,-0.00863463
1.74659,-59.82121,0.08834403,0.5716654,0.333247,-0.01064941
1.780287,-59.68247,0.08970127,0.5704658,0.3339827,-0.0126584
1.809328,-59.52151,0.09089046,0.5694002,0.3346333,-0.01438544
1.83837,-59.38261,0.09212933,0.5683062,0.3353003,-0.01610777
1.867411,-59.27797,0.09340322,0.5671904,0.3359804,-0.01782585
1.896453,-59.1515,0.09467881,0.5660499,0.3366736,-0.01953996
1.929987,-58.91394,0.09619128,0.5646701,0.3375039,-0.02151283
1.963521,-58.66627,0.09788762,0.5632474,0.3383646,-0.02347702
1.997055,-58.45082,0.09978803,0.5618025,0.3392494,-0.02543249
2.030589,-58.23597,0.101799,0.5602916,0.340169,-0.02737988
2.059525,-58.02409,0.1035741,0.558906,0.3409985,-0.0290537
2.08846,-57.83029,0.1054303,0.5574774,0.3418524,-0.03072129
2.117396,-57.65518,0.1073547,0.5560114,0.3427277,-0.03238301
2.146332,-57.45703,0.1093299,0.5545018,0.3436266,-0.03403881
2.179762,-57.19749,0.1116948,0.55269,0.3447005,-0.03594353
2.213192,-56.91192,0.1142347,0.5508018,0.3458164,-0.03783837
2.246622,-56.57955,0.116999,0.5488292,0.3469789,-0.0397225
2.280053,-56.2479,0.1199978,0.5467606,0.3481936,-0.04159507
2.314093,-55.9276,0.1232017,0.5445517,0.3494836,-0.04349025
2.348134,-55.55616,0.1266546,0.542244,0.3508289,-0.04537283
2.382175,-55.13453,0.1304934,0.5398237,0.3522391,-0.04724092
2.416215,-54.70127,0.134688,0.5372617,0.3537236,-0.04909382
2.446114,-54.34649,0.1386455,0.5348702,0.3550949,-0.05070864
2.476014,-53.97672,0.1427968,0.5323901,0.3565154,-0.05231226
2.505913,-53.55597,0.147106,0.5298325,0.3579826,-0.05390444
2.535812,-53.07561,0.1517502,0.527134,0.3595204,-0.0554829
2.562271,-52.59919,0.1562539,0.5245717,0.3609601,-0.05686654
2.58873,-52.1009,0.1611547,0.521891,0.3624658,-0.05823693
2.615189,-51.59537,0.1665301,0.5190978,0.3640404,-0.05959296
2.641648,-51.04656,0.1723508,0.5161351,0.3656961,-0.06093451
2.666772,-50.41209,0.1783224,0.5131159,0.3673574,-0.06219393
2.691896,-49.70793,0.1849351,0.5098948,0.3691174,-0.06343627
2.717019,-48.98106,0.1922838,0.5064478,0.3709873,-0.06465986
2.742143,-48.20294,0.20038,0.5027513,0.3729744,-0.06586404
2.771276,-47.13131,0.2108818,0.4980937,0.3754482,-0.06723327
2.800409,-45.87281,0.2228789,0.4929615,0.3781388,-0.06856847
2.829542,-44.4211,0.2366693,0.487258,0.381086,-0.06986457
2.858675,-42.70828,0.2527583,0.4808357,0.3843498,-0.07111426
2.888739,-40.6055,0.2725001,0.4732557,0.3881368,-0.07234506
2.918803,-38.00244,0.2961015,0.4644675,0.3924398,-0.07350536
2.948867,-34.67701,0.3246635,0.4541651,0.3974085,-0.07457834
2.97893,-30.46657,0.3599376,0.4419797,0.4032784,-0.07553857
3.006785,-25.56698,0.4002242,0.4287651,0.4097682,-0.07630125
3.034639,-19.37305,0.4495358,0.4137951,0.4175848,-0.07690915
3.062493,-11.70221,0.5087797,0.3974545,0.4270858,-0.07732334
3.090347,-2.508609,0.5772399,0.3804561,0.4386159,-0.07750299
3.10557,3.030132,0.6176823,0.3711898,0.4458847,-0.07748748
3.120792,8.69756,0.6591098,0.3620262,0.4538556,-0.0773863
3.136015,14.29496,0.7003811,0.3530176,0.4624998,-0.07719926
3.151237,19.53571,0.740312,0.3441942,0.471753,-0.07692957
3.16646,24.1648,0.7777264,0.3355689,0.4815094,-0.07658484
3.181682,28.03029,0.8118018,0.3271472,0.4916417,-0.07617547
3.196905,31.03193,0.8420601,0.3189298,0.5020205,-0.07571297
3.212127,33.19969,0.8682994,0.3109153,0.5125069,-0.07521089
3.226534,34.61349,0.889516,0.3035144,0.5224112,-0.07471175
3.24094,35.47988,0.9075358,0.2962886,0.5322317,-0.07419623
3.255346,35.87167,0.9227066,0.2892343,0.5419153,-0.07367052
3.269752,35.91992,0.9353694,0.2823481,0.5514071,-0.07314158
3.281744,35.77449,0.9442579,0.2767415,0.5591342,-0.07270269
3.293736,35.48903,0.951862,0.2712465,0.5666961,-0.07226646
3.305728,35.10166,0.9583521,0.2658611,0.574084,-0.07183454
3.31772,34.61693,0.9638893,0.2605832,0.5812944,-0.07140798
3.331688,33.95713,0.9693193,0.2545683,0.5894617,-0.07091973
3.345656,33.19674,0.9738252,0.2486932,0.5973826,-0.07044138
3.359625,32.32458,0.9775658,0.2429546,0.6050623,-0.06997332
3.373593,31.39382,0.9806601,0.2373498,0.6124934,-0.06951771
3.385474,30.58255,0.9828607,0.2326855,0.6186169,-0.06914106
3.397355,29.73538,0.9847283,0.2281139,0.6245649,-0.06877434
3.409237,28.86289,0.9863077,0.2236335,0.6303382,-0.06841821
3.421118,27.96794,0.9876417,0.2192423,0.6359414,-0.06807267
3.43375,26.98344,0.9888306,0.2146698,0.6417173,-0.06771695
3.446382,25.97976,0.9898138,0.2101943,0.6473078,-0.06737383
3.459014,24.97094,0.9906196,0.2058142,0.652717,-0.06704355
3.471646,23.94809,0.9912726,0.2015273,0.6579497,-0.06672617
3.486302,22.71031,0.9918661,0.1966682,0.6638058,-0.06637418
3.500958,21.47443,0.992304,0.1919295,0.6694343,-0.06604033
3.515615,20.26941,0.992605,0.1873088,0.6748405,-0.06572498
3.530271,19.02762,0.9927891,0.1828032,0.6800338,-0.06542776
3.543031,17.90912,0.9928659,0.1789724,0.6843876,-0.06518369
3.555791,16.80004,0.9928682,0.1752255,0.6885866,-0.0649539
3.568551,15.67798,0.9928005,0.171561,0.6926344,-0.06473849
3.581311,14.54903,0.9926678,0.1679774,0.6965352,-0.06453745
3.593124,13.49521,0.9924913,0.1647305,0.7000198,-0.06436401
3.604938,12.43789,0.9922622,0.1615507,0.7033838,-0.06420308
3.616751,11.39486,0.9919797,0.1584369,0.7066288,-0.06405487
3.628564,10.35925,0.9916472,0.1553881,0.7097598,-0.06391902
3.640378,9.318628,0.9912658,0.1524033,0.7127807,-0.06379531
3.652191,8.292416,0.9908356,0.1494814,0.7156938,-0.06368379
3.664005,7.280792,0.9903581,0.1466214,0.7185028,-0.06358423
3.675818,6.254433,0.9898298,0.1438225,0.7212096,-0.06349672
3.690415,4.961613,0.9891033,0.1404476,0.7244152,-0.06340543
3.705011,3.692615,0.9882897,0.1371635,0.7274707,-0.06333287
3.719607,2.450196,0.9873828,0.1339688,0.7303802,-0.06327896
3.734204,1.215637,0.9863841,0.1308619,0.7331503,-0.0632432
3.738277,0.8682706,0.9860894,0.1300105,0.7338994,-0.06323638
3.74235,0.5155745,0.9857868,0.1291657,0.7346378,-0.06323099
3.746423,0.158059,0.9854758,0.1283277,0.7353656,-0.06322704
3.750496,-0.1953749,0.9851563,0.1274965,0.7360828,-0.06322454
3.754569,-0.5427905,0.9848284,0.1266718,0.7367897,-0.06322347
3.758642,-0.8895382,0.984492,0.1258538,0.7374864,-0.0632238
3.762715,-1.23296,0.9841472,0.1250424,0.738173,-0.06322556
3.766788,-1.57254,0.9837937,0.1242376,0.7388496,-0.0632287
3.771881,-2.000877,0.9833396,0.1232404,0.7396818,-0.06323458
3.776974,-2.427668,0.9828715,0.1222534,0.7404986,-0.06324263
3.782068,-2.845211,0.9823893,0.1212766,0.7413004,-0.06325284
3.787161,-3.261171,0.981893,0.1203098,0.7420872,-0.06326517
3.792118,-3.672775,0.9813961,0.1193785,0.742839,-0.06327922
3.797076,-4.086534,0.9808847,0.1184568,0.7435767,-0.06329532
3.802034,-4.501153,0.9803583,0.1175445,0.7443005,-0.06331347
3.806991,-4.914403,0.9798165,0.1166417,0.7450105,-0.06333367
3.813948,-5.490121,0.9790293,0.1153908,0.7459838,-0.06336547
3.820905,-6.055104,0.9782113,0.1141584,0.7469307,-0.06340123
3.827861,-6.608678,0.9773629,0.1129443,0.747852,-0.06344086
3.834818,-7.163337,0.9764828,0.1117484,0.7487482,-0.06348434
3.844614,-7.9617,0.9751872,0.1100953,0.7499675,-0.06355213
3.854409,-8.759567,0.9738197,0.1084783,0.751137,-0.06362775
3.864205,-9.543864,0.9723758,0.1068972,0.7522574,-0.06371122
3.874,-10.30953,0.9708556,0.1053517,0.7533305,-0.06380229
3.886963,-11.33481,0.9687228,0.1033611,0.7546798,-0.06393433
3.899926,-12.3557,0.9664432,0.1014323,0.7559495,-0.06407954
3.912888,-13.34378,0.9640112,0.09956482,0.7571418,-0.06423776
3.925851,-14.33731,0.9614184,0.09775834,0.7582586,-0.06440885
3.943015,-15.69013,0.957735,0.09545922,0.759625,-0.0646549
3.96018,-17.00679,0.9537101,0.09326758,0.760862,-0.06492389
3.977344,-18.28167,0.9492961,0.0911844,0.7619711,-0.06521607
3.994509,-19.5525,0.9445089,0.08920723,0.7629607,-0.06553023
4.011673,-20.80785,0.9393561,0.08733382,0.7638378,-0.06586539
4.028837,-22.04978,0.9337859,0.08556495,0.7646024,-0.06622197
4.046002,-23.31738,0.9277649,0.08390061,0.7652567,-0.06659993
4.063166,-24.58119,0.9212497,0.08234153,0.7658019,-0.06699944
4.084372,-26.08089,0.9125656,0.08055502,0.7663342,-0.06752135
4.105578,-27.59064,0.9030239,0.07892672,0.7667095,-0.0680754
4.126785,-29.13964,0.8924282,0.07746301,0.7669233,-0.06866322
4.147991,-30.67165,0.8808014,0.07615897,0.7669839,-0.0692837
4.166855,-31.99797,0.8696463,0.07512635,0.7669186,-0.06986157
4.185719,-33.34246,0.8576023,0.07421575,0.7667396,-0.07046456
4.204583,-34.70348,0.8445857,0.07342785,0.766447,-0.07109307
4.223447,-36.06782,0.830541,0.07276179,0.7660422,-0.07174718
4.251877,-38.08238,0.8072087,0.07198746,0.7652224,-0.07278185
4.280307,-40.16762,0.7813191,0.07148082,0.7641584,-0.07387448
4.308736,-42.40292,0.7527355,0.07123985,0.7628525,-0.07502594
4.337166,-44.69956,0.7207582,0.07127939,0.7612919,-0.07624084
4.362471,-46.72521,0.688971,0.07155989,0.7596818,-0.0773786
4.387776,-48.82625,0.6543163,0.07206279,0.7578735,-0.07856824
4.41308,-51.02187,0.6167767,0.0727921,0.7558674,-0.07981092
4.438385,-53.27752,0.5761199,0.0737617,0.7536584,-0.08110937
4.464935,-55.68089,0.5302668,0.07504719,0.7511235,-0.08253314
4.491485,-58.11798,0.481426,0.07662446,0.7483681,-0.08402117
4.518035,-60.52368,0.430078,0.07851358,0.745396,-0.08557444
4.544586,-62.80415,0.3776286,0.08071644,0.7422257,-0.0871898
4.568978,-64.71799,0.330137,0.08300742,0.7391617,-0.08872364
4.593371,-66.49,0.2843736,0.08555544,0.735966,-0.09030232
4.617764,-68.11241,0.2413088,0.08835574,0.7326535,-0.09192244
4.642157,-69.49688,0.2019859,0.09138947,0.729244,-0.09357884
4.664483,-70.48216,0.1699803,0.09434607,0.7260586,-0.09512123
4.68681,-71.32478,0.1421846,0.09743674,0.7228277,-0.09668372
4.709136,-72.09276,0.1186417,0.1006353,0.7195627,-0.09826284
4.731463,-72.71958,0.09878609,0.1039409,0.7162708,-0.09985683
4.752079,-73.1695,0.08326634,0.1070781,0.7132147,-0.1013398
4.772696,-73.51197,0.07037608,0.1102672,0.7101516,-0.1028305
4.793312,-73.72446,0.05978381,0.1134951,0.7070869,-0.1043272
4.813929,-73.92052,0.05116604,0.1167459,0.7040266,-0.105828
4.834915,-74.12675,0.04407144,0.1200721,0.7009188,-0.1073591
4.855901,-74.27509,0.0383289,0.1234143,0.6978179,-0.1088937
4.876887,-74.4076,0.03368552,0.1267648,0.6947261,-0.1104309
4.897872,-74.5057,0.02996839,0.1301204,0.6916458,-0.1119702
4.913943,-74.54993,0.02765665,0.1326905,0.6892965,-0.1131498
4.930014,-74.61266,0.02571166,0.1352595,0.6869551,-0.1143302
4.946085,-74.69174,0.02406898,0.1378288,0.6846212,-0.1155115
4.962156,-74.73972,0.02268077,0.1403976,0.6822951,-0.1166936
4.978227,-74.77744,0.02151666,0.1429628,0.6799779,-0.1178761
4.994298,-74.79478,0.02054261,0.1455216,0.6776703,-0.1190587
5.010369,-74.74383,0.01973234,0.1480704,0.6753734,-0.1202412
5.026439,-74.68331,0.01907913,0.1506038,0.6730896,-0.1214227
5.047046,-74.68669,0.01842261,0.1538335,0.6701792,-0.1229366
5.067653,-74.69627,0.0179045,0.1570489,0.6672859,-0.1244503
5.088259,-74.67342,0.01750416,0.1602471,0.6644107,-0.1259634
5.108866,-74.6272,0.01720443,0.1634254,0.6615546,-0.1274756
5.129939,-74.60772,0.01698304,0.1666554,0.6586538,-0.129021
5.151012,-74.61776,0.01680955,0.1698693,0.6557707,-0.1305659
5.172085,-74.62943,0.01666124,0.1730691,0.6529045,-0.1321108
5.193158,-74.61659,0.01654394,0.1762544,0.6500557,-0.1336553
5.209183,-74.60863,0.01648031,0.1786656,0.6479018,-0.1348294
5.225207,-74.57755,0.01643686,0.1810648,0.6457591,-0.1360029
5.241232,-74.5007,0.0164191,0.1834496,0.6436286,-0.1371755
5.257256,-74.44126,0.01642698,0.1858178,0.6415112,-0.1383469
5.27328,-74.44939,0.01644804,0.1881724,0.6394056,-0.1395174
5.289305,-74.4163,0.01647251,0.1905158,0.6373109,-0.1406875
5.305329,-74.32095,0.0165049,0.1928452,0.6352279,-0.1418567
5.321354,-74.26208,0.01655591,0.1951575,0.633158,-0.1430246
5.339382,-74.24499,0.01662577,0.1977426,0.6308437,-0.1443374
5.35741,-74.17853,0.01670015,0.2003109,0.628544,-0.1456492
5.375439,-74.11272,0.01678567,0.2028593,0.6262602,-0.1469595
5.393467,-74.0948,0.01687367,0.205391,0.6239909,-0.1482688
5.401268,-74.10936,0.01690675,0.2064836,0.6230126,-0.1488353
5.409069,-74.10395,0.01693676,0.2075744,0.6220365,-0.1494017
5.416871,-74.06716,0.01696695,0.2086624,0.6210629,-0.149968
5.424672,-74.03407,0.01700048,0.2097467,0.6200923,-0.1505341
5.432473,-74.03136,0.01703588,0.2108275,0.6191246,-0.1510998
5.440274,-74.03055,0.01706858,0.2119064,0.6181591,-0.1516655
5.448076,-74.02435,0.01709843,0.2129835,0.6171957,-0.1522312
5.455877,-74.0128,0.01712716,0.2140583,0.6162348,-0.1527968
5.468583,-73.97476,0.01717498,0.2158029,0.614675,-0.1537176
5.48129,-73.94997,0.01722482,0.2175399,0.6131222,-0.1546379
5.493996,-73.96321,0.01727451,0.2192698,0.611576,-0.1555579
5.506703,-73.97424,0.01731581,0.2209956,0.6100353,-0.1564778
5.522424,-73.99091,0.01735541,0.2231268,0.608136,-0.1576161
5.538146,-73.9801,0.01738995,0.2252497,0.6062455,-0.1587541
5.553868,-73.88839,0.01742528,0.227361,0.6043649,-0.1598915
5.569589,-73.81046,0.01748107,0.2294563,0.6024966,-0.1610276
5.587821,-73.79399,0.01756244,0.2318692,0.6003446,-0.1623437
5.606053,-73.77143,0.01763659,0.2342697,0.598205,-0.1636592
5.624285,-73.75771,0.01770765,0.2366578,0.5960778,-0.1649741
5.642517,-73.74523,0.01777259,0.2390344,0.5939626,-0.1662886
5.656807,-73.75295,0.01782188,0.2408925,0.5923134,-0.1673185
5.671096,-73.75063,0.01786347,0.2427421,0.5906705,-0.1683483
5.685386,-73.70762,0.01789323,0.2445789,0.589034,-0.1693778
5.699675,-73.66613,0.01792902,0.2464071,0.5874061,-0.1704065
5.713964,-73.63561,0.01797951,0.2482304,0.585788,-0.1714346
5.728254,-73.59882,0.01803334,0.2500443,0.5841781,-0.172462
5.742543,-73.58421,0.01809001,0.2518492,0.582576,-0.1734888
5.756833,-73.58242,0.0181428,0.2536473,0.5809812,-0.1745154
5.776004,-73.55197,0.01820627,0.2560495,0.578853,-0.1758921
5.795175,-73.47509,0.01828285,0.2584333,0.5767402,-0.1772674
5.814346,-73.37057,0.01838259,0.2607956,0.5746439,-0.178641
5.833517,-73.29598,0.01850403,0.2631356,0.5725648,-0.1800126
5.853169,-73.2712,0.01863098,0.265516,0.5704495,-0.1814172
5.872821,-73.22919,0.01875008,0.2678814,0.5683486,-0.1828208
5.892473,-73.15676,0.01886805,0.27023,0.5662627,-0.1842232
5.912125,-73.08466,0.0189954,0.272559,0.564193,-0.185624
5.932038,-73.03854,0.01912927,0.2748988,0.5621127,-0.1870417
5.951951,-73.0003,0.01925778,0.2772225,0.560047,-0.1884583
5.971864,-72.96624,0.01938239,0.2795314,0.5579952,-0.189874
5.991777,-72.93322,0.01949952,0.281826,0.5559574,-0.1912888
6.01169,-72.906,0.01960753,0.2841057,0.5539341,-0.1927024
6.031603,-72.88287,0.01970691,0.2863723,0.5519242,-0.1941154
6.051516,-72.85654,0.01979727,0.2886271,0.5499268,-0.1955277
6.071429,-72.82666,0.01988329,0.2908687,0.5479426,-0.1969393
6.088789,-72.79224,0.01995634,0.2928109,0.5462246,-0.198169
6.106148,-72.74565,0.02003513,0.2947406,0.5445174,-0.1993977
6.123508,-72.69389,0.02012671,0.2966565,0.5428216,-0.2006254
6.140868,-72.64469,0.02022596,0.2985592,0.5411373,-0.2018519
6.158227,-72.58856,0.02032108,0.3004502,0.5394649,-0.2030775
6.175587,-72.53935,0.02042288,0.3023273,0.5378034,-0.2043019
6.192947,-72.51078,0.02053659,0.3041896,0.5361522,-0.2055253
6.210306,-72.47715,0.02064829,0.3060414,0.5345115,-0.2067479
6.225614,-72.44772,0.02073672,0.3076675,0.5330737,-0.2078254
6.240922,-72.44261,0.02081856,0.3092866,0.5316431,-0.2089025
6.25623,-72.4434,0.02089017,0.3109001,0.5302191,-0.2099793
6.271538,-72.43315,0.02095269,0.3125081,0.5288017,-0.211056
6.295827,-72.38873,0.02105139,0.3150459,0.5265672,-0.2127635
6.320115,-72.36691,0.02114371,0.3175659,0.5243507,-0.2144699
6.344404,-72.37541,0.02122025,0.3200685,0.5221518,-0.2161752
6.368693,-72.34289,0.0212886,0.3225556,0.5199699,-0.2178798
6.390496,-72.2873,0.02135786,0.3247729,0.5180269,-0.2194088
6.412298,-72.23552,0.02144553,0.3269714,0.5161006,-0.2209362
6.434101,-72.15261,0.02155665,0.3291498,0.5141915,-0.2224618
6.455903,-72.07396,0.02168825,0.3313069,0.5123002,-0.2239854
6.476985,-72.02406,0.02182216,0.3333731,0.5104883,-0.2254568
6.498067,-71.96992,0.02195801,0.3354227,0.5086909,-0.2269269
6.519149,-71.91494,0.02209794,0.3374566,0.5069072,-0.2283957
6.54023,-71.85832,0.02224183,0.3394739,0.5051385,-0.229863
6.560865,-71.80831,0.02238702,0.3414325,0.5034225,-0.2312978
6.5815,-71.77403,0.0225259,0.3433768,0.5017196,-0.2327313
6.602135,-71.74553,0.02265181,0.3453074,0.5000294,-0.2341639
6.622769,-71.69807,0.02277396,0.3472245,0.4983522,-0.2355953
6.643461,-71.61868,0.02290564,0.3491308,0.4966853,-0.2370291
6.664152,-71.5285,0.02306017,0.3510168,0.4950344,-0.2384609
6.684843,-71.44364,0.02324223,0.3528819,0.4933991,-0.2398905
6.705534,-71.3819,0.02343323,0.3547291,0.4917791,-0.2413183
6.724339,-71.33922,0.02360492,0.3563946,0.4903199,-0.2426146
6.743143,-71.2751,0.02377565,0.3580465,0.4888721,-0.2439095
6.761947,-71.19407,0.02394048,0.3596843,0.4874359,-0.2452032
6.780752,-71.13818,0.02410963,0.3613078,0.486012,-0.2464953
6.798451,-71.10354,0.02427265,0.3628252,0.4846822,-0.2477105
6.81615,-71.09059,0.02441859,0.3643348,0.4833604,-0.2489251
6.833849,-71.11693,0.02454123,0.3658377,0.4820459,-0.2501394
6.851549,-71.11683,0.02464024,0.367336,0.4807378,-0.2513535
6.869434,-71.07002,0.02473194,0.3688429,0.4794243,-0.2525799
6.887319,-71.01211,0.0248374,0.3703376,0.4781209,-0.253805
6.905204,-70.93327,0.02496244,0.3718196,0.4768274,-0.2550289
6.923089,-70.87238,0.02510203,0.3732886,0.475545,-0.2562514
6.940086,-70.84237,0.02524173,0.3746746,0.4743367,-0.2574121
6.957084,-70.81967,0.02537159,0.3760526,0.4731353,-0.2585723
6.974081,-70.81218,0.02547921,0.3774231,0.47194,-0.2597319
6.991079,-70.80557,0.02557255,0.3787882,0.4707513,-0.2608912
7.006071,-70.80761,0.02565647,0.3799883,0.4697094,-0.2619134
7.021063,-70.7805,0.02573636,0.3811829,0.4686727,-0.2629352
7.036054,-70.69987,0.02581487,0.3823702,0.4676418,-0.2639563
7.051046,-70.63361,0.02591048,0.3835476,0.466619,-0.2649763
7.067081,-70.60296,0.02603336,0.3847966,0.4655344,-0.2660661
7.083116,-70.57969,0.02614952,0.3860391,0.4644563,-0.2671553
7.099151,-70.586,0.02625129,0.3872767,0.4633837,-0.2682442
7.115187,-70.59365,0.02633662,0.3885108,0.462316,-0.269333
7.133059,-70.55208,0.02642375,0.3898804,0.4611325,-0.2705462
7.150932,-70.5166,0.02651526,0.3912411,0.4599574,-0.2717585
7.168804,-70.5197,0.02660849,0.3925934,0.4587903,-0.2729701
7.186677,-70.51996,0.02669008,0.3939404,0.4576296,-0.2741814
7.204179,-70.4554,0.02675949,0.3952537,0.4565,-0.2753672
7.22168,-70.39226,0.0268495,0.3965553,0.4553797,-0.2765517
7.239182,-70.36863,0.02696389,0.3978447,0.4542686,-0.2777348
7.256684,-70.34343,0.02707912,0.399126,0.4531654,-0.2789172
7.274186,-70.29236,0.0271868,0.4004002,0.4520702,-0.2800989
7.291687,-70.25911,0.02729886,0.4016655,0.4509832,-0.2812797
7.309189,-70.23464,0.02740846,0.4029233,0.4499036,-0.2824599
7.326691,-70.19581,0.02751771,0.4041731,0.4488315,-0.2836392
7.353153,-70.11429,0.02769683,0.4060442,0.447227,-0.2854204
7.379614,-70.04901,0.02789222,0.4078932,0.4456421,-0.2871992
7.406076,-69.9991,0.02809552,0.4097219,0.4440755,-0.2889758
7.432538,-69.94992,0.02829382,0.4115325,0.4425261,-0.2907507
7.458999,-69.89367,0.02849022,0.4133253,0.4409937,-0.2925238
7.485461,-69.82969,0.02869106,0.4150982,0.4394792,-0.2942947
7.511923,-69.75656,0.02889315,0.4168504,0.437983,-0.2960635
7.538384,-69.68969,0.02910432,0.4185818,0.4365053,-0.2978299
7.565418,-69.65793,0.02931557,0.4203316,0.4350135,-0.2996325
7.592452,-69.60352,0.02952096,0.4220639,0.4335383,-0.3014334
7.619486,-69.48961,0.02974841,0.4237753,0.4320818,-0.303232
7.64652,-69.37064,0.0300164,0.4254589,0.4306481,-0.3050271
7.670752,-69.29242,0.03027712,0.4269439,0.4293827,-0.3066331
7.694983,-69.25276,0.03052794,0.4284133,0.4281314,-0.3082374
7.719214,-69.2726,0.03075042,0.4298718,0.4268914,-0.3098406
7.743446,-69.29954,0.03091715,0.431326,0.4256587,-0.311444
7.765944,-69.31183,0.0310319,0.432674,0.42452,-0.3129329
7.788442,-69.32345,0.03111691,0.4340177,0.4233874,-0.3144217
7.81094,-69.30684,0.03116893,0.4353559,0.4222608,-0.3159103
7.833437,-69.26798,0.03122548,0.4366848,0.421144,-0.3173981
7.855935,-69.22949,0.03130594,0.4380014,0.4200398,-0.3188845
7.878433,-69.16006,0.03141465,0.4393037,0.4189477,-0.3203692
7.900931,-69.05816,0.03157126,0.4405892,0.4178691,-0.3218517
7.923429,-68.98648,0.03176101,0.4418571,0.4168051,-0.3233321
7.943805,-68.95161,0.0319317,0.4429936,0.4158524,-0.3246715
7.964181,-68.9273,0.03209146,0.4441221,0.4149075,-0.32601
7.984556,-68.93611,0.03223425,0.4452438,0.4139697,-0.3273479
8.004932,-68.94108,0.03235219,0.4463613,0.4130374,-0.3286856
