t,V,m,h,n,phi
0.7279693,-63.82879,0.05988095,0.590246,0.3214658,0.05247553
0.7405969,-63.80071,0.0600691,0.5900024,0.3216182,0.05166313
0.7532245,-63.7666,0.06026429,0.5897527,0.3217743,0.05085124
0.7658521,-63.72697,0.06047391,0.5894961,0.3219345,0.05003988
0.7784797,-63.68653,0.06069877,0.5892314,0.3220996,0.04922914
0.7958676,-63.64837,0.06103777,0.588853,0.3223355,0.04811379
0.8132555,-63.60738,0.06136128,0.5884648,0.3225769,0.04699932
0.8306434,-63.54281,0.06165228,0.588068,0.322823,0.04588569
0.8480313,-63.46997,0.06198521,0.5876532,0.3230802,0.04477336
0.8659687,-63.41185,0.0623777,0.5872019,0.3233599,0.04362745
0.8839062,-63.34866,0.06279178,0.5867331,0.3236502,0.04248286
0.9018437,-63.27111,0.06326858,0.5862445,0.3239525,0.04133973
0.9197811,-63.1946,0.0637738,0.5857336,0.3242683,0.04019816
0.9355714,-63.15113,0.06416655,0.585267,0.3245561,0.03919442
0.9513617,-63.09567,0.06456714,0.5847888,0.3248507,0.03819167
0.9671519,-63.01112,0.0650336,0.5842969,0.3251538,0.03719006
0.9829422,-62.93538,0.06553422,0.5837847,0.3254692,0.03618981
0.996132,-62.90521,0.06592354,0.5833414,0.3257415,0.03535526
1.009322,-62.8632,0.06629483,0.5828913,0.3260175,0.03452133
1.022512,-62.801,0.06666385,0.5824342,0.3262973,0.03368803
1.035701,-62.75232,0.06704123,0.5819665,0.3265833,0.03285552
1.050962,-62.69663,0.06746876,0.581409,0.3269233,0.03189333
1.066223,-62.6246,0.06791101,0.5808386,0.3272711,0.03093225
1.081484,-62.57872,0.06838125,0.5802588,0.3276249,0.02997224
1.096745,-62.56148,0.06881476,0.5796717,0.327982,0.02901292
1.112099,-62.53786,0.06917983,0.5790777,0.3283411,0.0280481
1.127453,-62.49216,0.06952656,0.5784777,0.3287028,0.02708399
1.142806,-62.43157,0.06987165,0.577866,0.3290712,0.0261209
1.15816,-62.37123,0.07024551,0.5772399,0.3294477,0.0251589
1.172463,-62.32093,0.07064016,0.5766442,0.3298051,0.02426365
1.186765,-62.25771,0.071051,0.5760369,0.3301691,0.02336936
1.201068,-62.17968,0.0714697,0.5754157,0.3305414,0.02247619
1.21537,-62.10533,0.07192582,0.5747767,0.330924,0.02158423
1.228984,-62.05227,0.07238172,0.5741539,0.3312962,0.02073621
1.242597,-62.01094,0.07282497,0.5735227,0.3316728,0.01988894
1.25621,-61.97398,0.07326605,0.5728831,0.3320537,0.01904242
1.269823,-61.92168,0.07369698,0.5722354,0.3324386,0.01819662
1.285332,-61.8426,0.0741953,0.5714831,0.3328851,0.01723418
1.30084,-61.78332,0.07470793,0.5707159,0.3333397,0.0162729
1.316348,-61.74383,0.07520895,0.5699378,0.3337998,0.01531261
1.331857,-61.68544,0.07569525,0.5691497,0.3342647,0.01435325
1.345358,-61.61872,0.07612078,0.5684523,0.3346754,0.01351895
1.35886,-61.57319,0.0765599,0.5677443,0.3350918,0.01268552
1.372361,-61.54,0.07700364,0.5670289,0.3355118,0.0118528
1.385863,-61.50405,0.07742208,0.5663088,0.3359335,0.01102067
1.399364,-61.44967,0.07780501,0.5655819,0.3363581,0.01018918
1.412866,-61.38029,0.07822434,0.5648433,0.3367893,0.009358658
1.426367,-61.30513,0.07871174,0.5640907,0.3372287,0.008529238
1.439868,-61.23389,0.07923766,0.5633219,0.3376772,0.007700929
1.45331,-61.18243,0.07978302,0.5625402,0.3381321,0.006877256
1.466752,-61.15559,0.0802844,0.5617561,0.3385877,0.006054189
1.480193,-61.14042,0.08068048,0.5609777,0.3390393,0.005231489
1.493635,-61.11427,0.08102654,0.5601984,0.3394898,0.004409164
1.505357,-61.08913,0.08134998,0.5595111,0.3398857,0.00369252
1.517079,-61.05864,0.08166381,0.558821,0.3402825,0.002976298
1.528801,-61.00791,0.08196917,0.558128,0.3406801,0.002260508
1.540523,-60.95748,0.08229602,0.5574276,0.3410814,0.00154535
1.555771,-60.9134,0.08275057,0.5565054,0.3416092,0.0006160373
1.571019,-60.86287,0.08320521,0.555575,0.3421405,-0.0003123917
1.586267,-60.80434,0.08367201,0.5546344,0.3426766,-0.001239848
1.601515,-60.75076,0.08415125,0.5536834,0.3432177,-0.002166317
1.62206,-60.67873,0.08479567,0.552387,0.3439536,-0.003413195
1.642606,-60.59338,0.08546889,0.5510708,0.3446991,-0.004658213
1.663152,-60.50545,0.08620112,0.5497309,0.3454568,-0.005901185
1.683698,-60.41111,0.0869818,0.5483646,0.3462281,-0.007142003
1.704243,-60.31786,0.08786724,0.5469638,0.347018,-0.008380334
1.724789,-60.22744,0.08874781,0.5455395,0.3478197,-0.009616585
1.745335,-60.12649,0.08952454,0.5441005,0.3486277,-0.0108511
1.765881,-60.01503,0.09035324,0.5426315,0.3494513,-0.01208328
1.783129,-59.94789,0.09112442,0.5413694,0.3501582,-0.01311569
1.800378,-59.89896,0.09186491,0.5400971,0.3508692,-0.01414689
1.817626,-59.83711,0.09261316,0.5388165,0.3515832,-0.01517696
1.834874,-59.76535,0.09334659,0.5375237,0.3523024,-0.01620576
1.850257,-59.67949,0.09398325,0.5363528,0.3529527,-0.01712192
1.86564,-59.58953,0.09467413,0.535164,0.3536128,-0.01803663
1.881022,-59.52738,0.09542087,0.5339603,0.3542812,-0.01894994
1.896405,-59.47181,0.09615672,0.5327445,0.3549551,-0.01986213
1.913247,-59.37929,0.09688722,0.5313934,0.3557011,-0.02085958
1.930089,-59.28068,0.09769246,0.530024,0.3564578,-0.02185526
1.946931,-59.19169,0.09863106,0.5286412,0.3572238,-0.02284912
1.963773,-59.10918,0.09958569,0.5272357,0.3580009,-0.02384134
1.977716,-59.04354,0.1003164,0.5260496,0.358654,-0.02466164
1.99166,-58.97303,0.1010546,0.5248512,0.3593131,-0.02548086
2.005604,-58.89375,0.1018033,0.5236418,0.3599776,-0.02629905
2.019548,-58.82534,0.1025632,0.5224189,0.3606487,-0.02711612
2.036854,-58.7605,0.1035064,0.520884,0.3614898,-0.02812876
2.05416,-58.68001,0.1044241,0.5193355,0.3623367,-0.02913996
2.071466,-58.57961,0.1053333,0.51777,0.3631916,-0.03014957
2.088773,-58.47222,0.1062984,0.5161792,0.3640596,-0.03115725
2.104425,-58.41371,0.1072623,0.5147139,0.3648576,-0.03206697
2.120077,-58.37314,0.1081479,0.5132504,0.3656538,-0.03297577
2.13573,-58.31111,0.1088847,0.5117991,0.3664433,-0.03388378
2.151382,-58.23584,0.1096075,0.5103359,0.3672374,-0.03479067
2.167035,-58.17053,0.1104329,0.5088436,0.3680445,-0.03569613
2.182687,-58.11446,0.1112323,0.5073441,0.3688539,-0.03660053
2.19834,-58.06429,0.1119774,0.5058406,0.3696637,-0.037504
2.213992,-58.00166,0.1127067,0.5043306,0.3704754,-0.03840646
2.231024,-57.91851,0.1135444,0.5026734,0.3713649,-0.03938702
2.248056,-57.84905,0.1143963,0.5010035,0.3722598,-0.04036616
2.265088,-57.78857,0.1152435,0.4993231,0.3731587,-0.04134395
2.28212,-57.70898,0.1160965,0.4976314,0.3740622,-0.04232037
2.291962,-57.65176,0.1166069,0.4966463,0.3745877,-0.04288388
2.301804,-57.60531,0.1171343,0.4956552,0.3751162,-0.04344683
2.311646,-57.56928,0.1176697,0.4946598,0.3756466,-0.04400929
2.321488,-57.53355,0.1181962,0.4936619,0.3761778,-0.04457134
2.33133,-57.50458,0.1187176,0.4926604,0.37671,-0.04513298
2.341173,-57.46443,0.1192316,0.4916579,0.3772423,-0.04569422
2.351015,-57.39424,0.1197396,0.4906546,0.3777753,-0.04625496
2.360857,-57.32219,0.1202876,0.4896408,0.3783138,-0.04681499
2.372496,-57.2454,0.1209968,0.4884234,0.3789598,-0.04747632
2.384136,-57.18583,0.1217262,0.4871973,0.3796104,-0.04813681
2.395776,-57.1683,0.1224554,0.4859678,0.3802624,-0.04879664
2.407415,-57.15442,0.1231202,0.4847412,0.3809114,-0.04945614
2.421762,-57.10684,0.1238715,0.4832301,0.3817088,-0.05026851
2.436108,-57.02453,0.1246501,0.4817087,0.3825109,-0.05107977
2.450455,-56.90096,0.1254805,0.4801717,0.3833211,-0.0518897
2.464801,-56.80038,0.1264119,0.4786109,0.3841442,-0.05269798
2.481027,-56.72976,0.1275136,0.4768242,0.3850863,-0.05361042
2.497252,-56.63887,0.1286163,0.4750242,0.3860345,-0.0545214
2.513478,-56.53878,0.1297749,0.4732061,0.3869922,-0.05543067
2.529703,-56.43934,0.1309792,0.4713665,0.3879609,-0.05633817
2.548287,-56.33036,0.132376,0.4692323,0.3890841,-0.05737535
2.56687,-56.19376,0.1338521,0.4670658,0.3902243,-0.05841
2.585453,-56.02453,0.1354562,0.4648601,0.3913859,-0.05944181
2.604036,-55.87058,0.1371996,0.4626075,0.3925733,-0.0604705
2.620649,-55.75393,0.1388014,0.4605596,0.3936531,-0.06138766
2.637261,-55.66388,0.1403704,0.4584933,0.3947419,-0.06230302
2.653874,-55.61721,0.1418795,0.4564153,0.3958357,-0.06321683
2.670486,-55.55195,0.1432754,0.4543349,0.3969287,-0.06412947
2.687099,-55.45774,0.1446026,0.4522493,0.3980224,-0.06504086
2.703711,-55.35712,0.1459606,0.4501462,0.399125,-0.06595043
2.720324,-55.21834,0.1473849,0.4480188,0.4002413,-0.06685783
2.736936,-55.0628,0.1489459,0.4458541,0.4013779,-0.0677627
2.753585,-54.92755,0.150664,0.4436424,0.4025398,-0.06866688
2.770233,-54.80378,0.1524314,0.4414011,0.4037176,-0.06956876
2.786882,-54.68666,0.1541988,0.4391364,0.4049076,-0.07046856
2.803531,-54.57601,0.1559648,0.4368498,0.4061088,-0.07136633
2.820179,-54.45861,0.157786,0.434538,0.4073228,-0.07226199
2.836828,-54.34216,0.1596037,0.4322067,0.4085472,-0.07315562
2.853477,-54.23416,0.16137,0.4298594,0.4097806,-0.07404722
2.870125,-54.10586,0.163157,0.4274876,0.4110266,-0.07493669
2.885575,-53.95465,0.1649189,0.4252525,0.4122007,-0.07575982
2.901024,-53.80334,0.1668068,0.4229819,0.4133948,-0.07658049
2.916473,-53.65907,0.1688276,0.4206762,0.414609,-0.07739867
2.931922,-53.51701,0.1709204,0.4183375,0.4158414,-0.07821449
2.949555,-53.33793,0.1733436,0.41563,0.4172686,-0.07914279
2.967187,-53.16134,0.1758799,0.4128756,0.4187222,-0.08006781
2.984819,-53.00041,0.1785381,0.4100726,0.420203,-0.08098946
3.002451,-52.82906,0.181258,0.4072272,0.4217075,-0.08190795
3.023697,-52.58634,0.1846721,0.4037358,0.4235556,-0.08301019
3.044942,-52.33249,0.1883045,0.400161,0.4254512,-0.08410696
3.066187,-52.06762,0.1921249,0.3964995,0.4273964,-0.08519805
3.087433,-51.78368,0.1962058,0.3927413,0.4293971,-0.08628309
3.110029,-51.48784,0.2009264,0.3886262,0.4315922,-0.08743007
3.132624,-51.1711,0.2059028,0.3843981,0.4338532,-0.08856983
3.15522,-50.78994,0.2111479,0.3800461,0.4361872,-0.08970181
3.177816,-50.3699,0.2169347,0.3755279,0.4386178,-0.09082466
3.195158,-50.04128,0.2218618,0.3719259,0.4405605,-0.09167951
3.212499,-49.69757,0.2271119,0.3682142,0.4425674,-0.09252844
3.229841,-49.33222,0.232725,0.3643831,0.444644,-0.09337105
3.247183,-48.91562,0.2387808,0.360416,0.4468003,-0.09420673
3.264525,-48.43838,0.2453835,0.3562879,0.4490507,-0.09503458
3.281867,-47.91879,0.2526905,0.3519733,0.4514105,-0.09585365
3.299208,-47.34705,0.2608376,0.3474469,0.4538945,-0.09666304
3.31655,-46.70739,0.2698882,0.3426804,0.4565187,-0.09746178
3.335016,-45.93969,0.2806067,0.3373068,0.4594868,-0.09829939
3.353481,-45.09867,0.2926852,0.3315801,0.4626612,-0.09912207
3.371947,-44.1644,0.3063705,0.3254451,0.4660747,-0.09992792
3.390413,-43.06399,0.3219059,0.3188403,0.4697645,-0.1007148
3.410615,-41.62829,0.3416509,0.3109551,0.4741922,-0.1015499
3.430818,-39.92917,0.3648209,0.3022468,0.4791097,-0.1023533
3.45102,-37.8667,0.3920601,0.2925639,0.4846238,-0.1031194
3.471223,-35.33518,0.4246151,0.2816869,0.4909059,-0.1038392
3.490957,-32.3407,0.4629204,0.2697028,0.4979906,-0.1044869
3.510692,-28.66424,0.5084021,0.2562697,0.506227,-0.1050686
3.530426,-24.17074,0.5613788,0.2414597,0.5158698,-0.1055709
3.55016,-18.88224,0.6216636,0.2255875,0.5272167,-0.1059769
3.562756,-15.137,0.6633071,0.2151512,0.5354761,-0.1061781
3.575352,-11.19897,0.7060129,0.2046926,0.5445563,-0.1063308
3.587948,-7.209679,0.7484271,0.1943717,0.5544445,-0.1064333
3.600543,-3.301833,0.7890798,0.1843162,0.56508,-0.1064858
3.613139,0.3358182,0.8265422,0.1746176,0.5763606,-0.1064905
3.625735,3.51512,0.8597143,0.1653252,0.5881237,-0.1064521
3.638331,6.120668,0.8879549,0.1564658,0.6001812,-0.1063776
3.650927,8.05008,0.9111856,0.1480472,0.6123434,-0.1062743
3.661079,9.084008,0.9264966,0.1415782,0.6220909,-0.1061762
3.671232,9.671008,0.939029,0.1353866,0.6316852,-0.1060698
3.681384,9.83048,0.9491008,0.1294652,0.6410458,-0.1059597
3.691537,9.606183,0.9570641,0.1238066,0.6501062,-0.10585
3.7044,8.812773,0.9646415,0.1170025,0.6610675,-0.1057176
3.717263,7.538539,0.9699737,0.1105898,0.6713787,-0.1055984
3.730125,5.899702,0.9735441,0.1045512,0.6809913,-0.1054979
3.742988,3.959846,0.9756286,0.09887454,0.6898751,-0.1054205
3.75696,1.57121,0.9764301,0.09310598,0.6986824,-0.105367
3.770931,-1.005259,0.9759959,0.0877332,0.7066248,-0.1053483
3.784902,-3.700228,0.9744518,0.08274249,0.7137266,-0.1053662
3.798874,-6.483715,0.9717666,0.07812594,0.7200146,-0.1054224
3.81337,-9.422645,0.9676977,0.07372477,0.7257143,-0.1055223
3.827866,-12.35801,0.9622335,0.06971331,0.7306176,-0.1056648
3.842362,-15.27082,0.9552016,0.06608843,0.7347685,-0.1058498
3.856858,-18.14441,0.9464337,0.06284703,0.7382133,-0.1060768
3.873055,-21.25879,0.9345163,0.05967016,0.741293,-0.1063783
3.889252,-24.28157,0.9197985,0.05696532,0.7436087,-0.1067296
3.905448,-27.23943,0.9017096,0.05473382,0.7452043,-0.1071301
3.921645,-30.10242,0.8801617,0.05296162,0.7461397,-0.1075777
3.936767,-32.71234,0.8569809,0.05170285,0.7464715,-0.1080359
3.951889,-35.26373,0.8302113,0.05082579,0.7462985,-0.1085331
3.967011,-37.7196,0.7994533,0.05032484,0.7456433,-0.1090689
3.982133,-40.12555,0.7648189,0.05018112,0.7445455,-0.1096416
3.996761,-42.45009,0.7277895,0.05036747,0.7430932,-0.1102294
4.011389,-44.75025,0.6870014,0.05087789,0.7412626,-0.1108509
4.026016,-47.02614,0.6425118,0.05171187,0.7390691,-0.111506
4.040644,-49.2736,0.5947223,0.0528677,0.736531,-0.1121941
4.058751,-51.99272,0.5319757,0.05474334,0.7329407,-0.1130906
4.076859,-54.62493,0.4664767,0.05712095,0.7288858,-0.1140355
4.094967,-57.14905,0.4000434,0.06000878,0.7244041,-0.115027
4.113074,-59.51985,0.3351521,0.06340911,0.7195388,-0.1160627
4.127702,-61.2834,0.285723,0.06652699,0.7153616,-0.1169294
4.14233,-62.89173,0.2401371,0.06996518,0.7109942,-0.1178206
4.156958,-64.33541,0.1992506,0.07370704,0.7064647,-0.1187341
4.171586,-65.61198,0.1636561,0.07773123,0.7018011,-0.1196673
4.186214,-66.76034,0.1335599,0.08201698,0.6970296,-0.1206179
4.200842,-67.75476,0.1085524,0.08653229,0.6921695,-0.121584
4.21547,-68.56501,0.08819453,0.09124207,0.6872416,-0.1225635
4.230098,-69.24595,0.07216749,0.09612003,0.6822717,-0.1235538
4.23914,-69.62279,0.06418339,0.09920856,0.6791884,-0.1241704
4.248181,-69.97141,0.05736864,0.1023454,0.6760977,-0.1247903
4.257223,-70.30765,0.05157794,0.1055267,0.6730016,-0.1254132
4.266264,-70.6107,0.04665659,0.1087488,0.6699021,-0.1260388
4.275306,-70.86705,0.04247418,0.112006,0.6668019,-0.126667
4.284347,-71.11788,0.03894134,0.1152936,0.6637033,-0.1272975
4.293389,-71.3688,0.03595881,0.1186099,0.6606071,-0.1279301
4.30243,-71.58783,0.03342864,0.1219527,0.6575143,-0.1285647
4.312513,-71.78843,0.03105942,0.125704,0.6540727,-0.1292745
4.322595,-71.95973,0.02910798,0.1294727,0.650642,-0.1299861
4.332678,-72.09519,0.02750264,0.1332544,0.647224,-0.1306992
4.342761,-72.22422,0.0261851,0.1370432,0.6438209,-0.1314136
4.354272,-72.37198,0.02496209,0.141375,0.6399552,-0.1322307
4.365783,-72.5023,0.02396179,0.1457125,0.6361101,-0.1330493
4.377295,-72.62723,0.02313052,0.1500523,0.6322867,-0.1338693
4.388806,-72.74043,0.02243891,0.1543926,0.6284859,-0.1346905
4.400564,-72.81541,0.02185107,0.1588211,0.6246295,-0.1355304
4.412321,-72.88036,0.02137804,0.1632378,0.6208008,-0.1363709
4.424078,-72.96221,0.0210096,0.167641,0.6169998,-0.1372122
4.435835,-73.03287,0.02069637,0.1720329,0.6132264,-0.1380542
4.445648,-73.06318,0.02045811,0.1756887,0.6100988,-0.1387575
4.455461,-73.08605,0.02026226,0.1793295,0.606993,-0.1394609
4.465273,-73.10423,0.02010379,0.1829534,0.6039095,-0.1401644
4.475086,-73.12033,0.01997427,0.1865605,0.6008482,-0.140868
4.485569,-73.13593,0.0198622,0.1903961,0.5976019,-0.1416199
4.496052,-73.15864,0.01976521,0.1942133,0.5943801,-0.1423718
4.506535,-73.18739,0.01967328,0.1980123,0.5911827,-0.1431239
4.517018,-73.19981,0.01959178,0.2017928,0.5880096,-0.1438761
4.527501,-73.19184,0.01953071,0.205552,0.584862,-0.1446283
4.537984,-73.19155,0.01948788,0.2092882,0.5817403,-0.1453804
4.548467,-73.1963,0.01946019,0.2130019,0.5786442,-0.1461324
4.55895,-73.18681,0.01944222,0.2166929,0.5755736,-0.1468843
4.567599,-73.17884,0.01943009,0.21972,0.5730598,-0.1475045
4.576248,-73.17285,0.01942608,0.2227307,0.5705635,-0.1481246
4.584897,-73.15045,0.01943514,0.2257243,0.5680851,-0.1487446
4.593546,-73.12266,0.01945536,0.2286992,0.565625,-0.1493642
4.602194,-73.09511,0.01948088,0.2316549,0.5631836,-0.1499836
4.610843,-73.07285,0.01951386,0.2345918,0.5607604,-0.1506028
4.619492,-73.06665,0.01955312,0.2375104,0.5583554,-0.1512217
4.628141,-73.05878,0.01958933,0.2404128,0.5559673,-0.1518404
4.640035,-73.02713,0.01963601,0.2443774,0.5527111,-0.1526911
4.65193,-72.99358,0.01969275,0.2483074,0.5494884,-0.1535413
4.663824,-72.96004,0.01975689,0.2522038,0.5462988,-0.154391
4.675718,-72.92784,0.01982638,0.2560661,0.5431423,-0.1552402
4.688568,-72.89566,0.01991213,0.2602009,0.5397689,-0.1561571
4.701418,-72.8425,0.02000603,0.2642941,0.5364345,-0.1570733
4.714268,-72.7598,0.02010949,0.2683414,0.5331407,-0.1579886
4.727118,-72.67578,0.02024308,0.2723392,0.5298891,-0.1589027
4.739968,-72.61644,0.02040411,0.2762888,0.5266792,-0.1598157
4.752818,-72.57413,0.02055473,0.2801978,0.5235071,-0.160728
4.765668,-72.54229,0.02068778,0.2840691,0.5203711,-0.1616397
4.778519,-72.49847,0.02081031,0.2879032,0.517271,-0.1625507
4.78754,-72.43886,0.02090339,0.29057,0.5151172,-0.1631898
4.796561,-72.38604,0.0210075,0.293214,0.512983,-0.1638283
4.805582,-72.36354,0.02111513,0.2958366,0.5108677,-0.1644664
4.814603,-72.34625,0.02121318,0.2984419,0.5087692,-0.1651042
4.823624,-72.29865,0.02130193,0.3010302,0.5066875,-0.1657417
4.832645,-72.24504,0.02140129,0.3035969,0.5046246,-0.1663787
4.841666,-72.19902,0.02151423,0.3061414,0.5025806,-0.1670152
4.850687,-72.15485,0.02163146,0.3086651,0.5005551,-0.1676512
4.861073,-72.09091,0.02176342,0.3115453,0.4982455,-0.1683828
4.871459,-72.02518,0.02190785,0.3143962,0.495961,-0.1691137
4.881845,-71.96803,0.02206615,0.3172185,0.4937009,-0.1698438
4.892231,-71.92173,0.02222311,0.3200143,0.4914643,-0.1705733
4.902907,-71.87944,0.02237439,0.3228622,0.489189,-0.1713226
4.913583,-71.80606,0.0225319,0.3256811,0.4869388,-0.1720712
4.92426,-71.69737,0.02270492,0.3284684,0.484715,-0.1728189
4.934936,-71.60991,0.02290283,0.3312209,0.4825192,-0.1735655
4.947918,-71.55033,0.02315793,0.3345258,0.4798844,-0.1744722
4.9609,-71.47224,0.02339758,0.3377908,0.4772848,-0.1753778
4.973882,-71.37899,0.02362644,0.341014,0.4747213,-0.1762823
4.986864,-71.28526,0.02386806,0.3441925,0.4721953,-0.1771854
4.999146,-71.22046,0.02411396,0.3471604,0.4698391,-0.1780387
5.011427,-71.15665,0.02434676,0.3500938,0.4675132,-0.1788911
5.023709,-71.07078,0.02456737,0.352991,0.4652182,-0.1797425
5.035991,-70.97395,0.02480171,0.3558495,0.4629558,-0.1805926
5.048212,-70.89599,0.02505826,0.358655,0.4607373,-0.1814374
5.060433,-70.82381,0.02531012,0.3614256,0.458549,-0.1822811
5.072654,-70.74335,0.02555524,0.3641624,0.4563901,-0.1831239
5.084876,-70.65677,0.02580515,0.3668637,0.4542616,-0.1839655
5.097578,-70.58651,0.02608804,0.3696332,0.4520819,-0.1848391
5.11028,-70.5143,0.02635755,0.3723671,0.4499329,-0.1857117
5.122983,-70.41794,0.02659832,0.375065,0.4478142,-0.1865831
5.135685,-70.32153,0.02685373,0.3777239,0.4457283,-0.1874533
5.148387,-70.25083,0.02713972,0.3803451,0.4436752,-0.1883223
5.16109,-70.18143,0.02741359,0.3829328,0.4416516,-0.1891902
5.173792,-70.10501,0.02767917,0.3854871,0.4396572,-0.1900571
5.186495,-70.02399,0.02794607,0.3880069,0.4376926,-0.1909229
5.196978,-69.94389,0.02817115,0.3900593,0.4360944,-0.1916365
5.207462,-69.86209,0.02841043,0.3920855,0.4345179,-0.1923493
5.217946,-69.79958,0.02866501,0.3940864,0.4329623,-0.1930611
5.228429,-69.75184,0.02891079,0.3960655,0.4314258,-0.1937723
5.238913,-69.69541,0.02913279,0.3980253,0.4299073,-0.1944829
5.249397,-69.62315,0.02935853,0.3999624,0.4284081,-0.1951928
5.25988,-69.53853,0.02960096,0.4018748,0.4269297,-0.1959018
5.270364,-69.44845,0.02986267,0.4037607,0.4254728,-0.1966098
5.282765,-69.36293,0.03016474,0.405959,0.4237767,-0.197446
5.295167,-69.29117,0.03047119,0.408126,0.4221072,-0.1982812
5.307568,-69.20946,0.03080429,0.4102626,0.4204634,-0.1991154
5.31997,-69.11718,0.03113959,0.4123673,0.4188467,-0.1999484
5.329911,-69.06504,0.03139188,0.4140309,0.4175706,-0.2006153
5.339852,-69.00279,0.03164162,0.4156756,0.4163109,-0.2012815
5.349794,-68.90281,0.03189684,0.4173,0.4150683,-0.201947
5.359735,-68.80733,0.03217537,0.4189004,0.413845,-0.2026115
5.368857,-68.74968,0.03244444,0.4203482,0.4127392,-0.2032204
5.377979,-68.69338,0.0327058,0.4217803,0.4116468,-0.2038287
5.387101,-68.63602,0.03296354,0.4231962,0.4105681,-0.2044364
5.396223,-68.56513,0.03322294,0.4245953,0.4095035,-0.2050435
5.405344,-68.49431,0.03349103,0.4259769,0.4084534,-0.2056499
5.414466,-68.42722,0.03376364,0.4273408,0.4074178,-0.2062556
5.423588,-68.34944,0.03403739,0.428687,0.4063965,-0.2068606
