t,V,m,h,n,phi
1.048623,31.46124,0.9849229,0.2329551,0.6175115,0.06163199
1.060804,30.23803,0.9874126,0.2257144,0.6270412,0.06200014
1.072986,28.92389,0.9893186,0.2187015,0.6361467,0.06235282
1.085168,27.52921,0.9907618,0.2119095,0.644839,0.06268928
1.097349,26.07506,0.9918357,0.2053321,0.6531248,0.06300839
1.110376,24.47769,0.9926542,0.1985289,0.6615441,0.06332925
1.123402,22.83259,0.9931998,0.1919564,0.6695274,0.06362898
1.136429,21.14237,0.9935236,0.1856075,0.6770923,0.06390731
1.149456,19.42486,0.9936569,0.1794754,0.6842506,0.06416346
1.162619,17.67992,0.9936182,0.1734932,0.6910824,0.06439904
1.175782,15.91796,0.9934308,0.1677194,0.6975313,0.06461153
1.188945,14.1393,0.9931094,0.1621479,0.7036145,0.06480099
1.202108,12.35665,0.9926544,0.1567732,0.7093442,0.06496703
1.215265,10.58345,0.9920613,0.1515924,0.7147299,0.06510925
1.228422,8.812432,0.9913372,0.1465977,0.7197916,0.06522816
1.241579,7.043263,0.990481,0.1417842,0.7245443,0.06532397
1.254736,5.284036,0.9894799,0.1371475,0.7289989,0.0653966
1.267686,3.569953,0.9883378,0.1327532,0.7331026,0.06544536
1.280636,1.868603,0.9870371,0.1285225,0.7369414,0.06547202
1.293585,0.1794684,0.9855679,0.1244519,0.7405269,0.06547684
1.306535,-1.493076,0.9839109,0.1205386,0.7438682,0.06545992
1.318474,-3.016786,0.9821988,0.1170679,0.7467399,0.06542514
1.330412,-4.52531,0.9803002,0.1137265,0.74942,0.06537227
1.342351,-6.018955,0.9782013,0.1105125,0.7519155,0.06530154
1.354289,-7.496234,0.9758835,0.1074243,0.7542328,0.06521309
1.368559,-9.238231,0.9727962,0.1038965,0.7567768,0.06508431
1.382829,-10.95683,0.9693397,0.100544,0.7590855,0.06493088
1.397099,-12.65328,0.9654826,0.09736478,0.7611689,0.06475318
1.411368,-14.326,0.961182,0.09435735,0.7630354,0.06455149
1.429401,-16.40397,0.9550408,0.09080082,0.7650962,0.06426268
1.447434,-18.44649,0.9480442,0.08751343,0.7668402,0.06393679
1.465467,-20.45636,0.9401059,0.08449224,0.7682827,0.06357452
1.4835,-22.43358,0.9311177,0.08173532,0.7694364,0.06317639
1.508528,-25.13741,0.9167647,0.07833954,0.7705846,0.06256582
1.533556,-27.78588,0.899853,0.07544163,0.7712282,0.0618884
1.558584,-30.37592,0.8799791,0.07303661,0.7713889,0.06114465
1.583612,-32.94434,0.8569519,0.07110783,0.7710952,0.06033638
1.607409,-35.41336,0.8320762,0.06969652,0.7704204,0.05950983
1.631206,-37.87524,0.8035684,0.06870214,0.7693583,0.0586247
1.655003,-40.32112,0.7708676,0.06812434,0.7679113,0.05767966
1.678801,-42.80879,0.734042,0.06794545,0.7660981,0.05667583
1.699841,-45.08421,0.698148,0.06810781,0.7642024,0.05573991
1.720881,-47.39362,0.6585391,0.06858429,0.7620225,0.05475586
1.741922,-49.72447,0.6150519,0.06938121,0.7595587,0.05372242
1.762962,-52.08228,0.5680538,0.0704979,0.7568202,0.05263973
1.785461,-54.62552,0.5146033,0.07204661,0.7536001,0.05142799
1.807959,-57.12456,0.4583856,0.07398082,0.7500843,0.05015962
1.830457,-59.51814,0.4005965,0.07631028,0.7462896,0.04883583
1.852956,-61.75511,0.3431947,0.07902989,0.7422448,0.04746004
1.875354,-63.77554,0.2886712,0.0821119,0.7380034,0.04604336
1.897752,-65.54266,0.2384082,0.0855498,0.7335801,0.04458458
1.920151,-67.03808,0.1937272,0.08931161,0.7290101,0.04308942
1.942549,-68.2689,0.1555522,0.09335379,0.7243289,0.04156398
1.964165,-69.2298,0.1250798,0.09747364,0.7197374,0.04006881
1.985781,-69.99614,0.1004198,0.1017683,0.7150965,0.03855533
2.007396,-70.5981,0.08100562,0.1062004,0.710426,0.03702729
2.029012,-71.06456,0.06600156,0.1107348,0.7057436,0.03548806
2.047204,-71.37183,0.05609165,0.1146073,0.7018043,0.03418608
2.065395,-71.61499,0.04826373,0.1185164,0.6978724,0.03287933
2.083587,-71.80491,0.04216486,0.1224499,0.6939531,0.03156887
2.101778,-71.95075,0.03741759,0.1263969,0.6900509,0.0302556
2.116953,-72.04419,0.03425371,0.1296933,0.6868113,0.02915848
2.132129,-72.11583,0.03170314,0.1329886,0.6835878,0.02806027
2.147304,-72.16872,0.02966092,0.1362794,0.6803816,0.02696128
2.16248,-72.20551,0.02802607,0.1395622,0.677194,0.02586178
2.178405,-72.2292,0.02665631,0.1429957,0.67387,0.02470766
2.19433,-72.23971,0.02558238,0.1464148,0.6705687,0.02355347
2.210255,-72.23883,0.02475056,0.1498173,0.6672906,0.02239938
2.22618,-72.22812,0.02410934,0.1532013,0.6640366,0.02124556
2.243817,-72.20634,0.02357117,0.1569253,0.6604616,0.01996823
2.261454,-72.17554,0.02318348,0.1606227,0.6569174,0.01869159
2.279091,-72.13694,0.02291782,0.1642918,0.6534045,0.01741578
2.296728,-72.09158,0.02274625,0.1679314,0.6499234,0.01614094
2.317296,-72.03129,0.0226357,0.172137,0.6459042,0.01465561
2.337863,-71.9641,0.02260622,0.1762996,0.6419289,0.01317189
2.358431,-71.89093,0.02264263,0.1804179,0.6379979,0.01168992
2.378999,-71.81256,0.02272899,0.1844911,0.6341114,0.01020981
2.40415,-71.71059,0.02288491,0.1894095,0.6294195,0.008402588
2.429301,-71.60273,0.02308937,0.1942583,0.6247943,0.006598456
2.454452,-71.48972,0.02333459,0.1990367,0.620236,0.004797551
2.479603,-71.37219,0.02361135,0.2037443,0.6157444,0.003
2.512426,-71.21287,0.02400936,0.2097807,0.6099831,0.0006593614
2.545249,-71.04758,0.02444669,0.2156953,0.6043348,-0.001675182
2.578072,-70.87697,0.02491939,0.2214883,0.5987991,-0.004003454
2.610895,-70.70166,0.02542241,0.2271596,0.5933754,-0.006325286
2.658276,-70.44127,0.02619647,0.2351321,0.5857426,-0.009665249
2.705657,-70.17303,0.02702597,0.2428532,0.5783397,-0.01299111
2.753038,-69.89769,0.02790878,0.2503251,0.5711644,-0.01630256
2.800419,-69.61609,0.02884459,0.2575496,0.5642146,-0.01959924
2.858989,-69.2604,0.03006802,0.2661409,0.555932,-0.0236536
2.917559,-68.89701,0.03137629,0.2743625,0.5479858,-0.02768453
2.97613,-68.52671,0.03277931,0.2822198,0.5403709,-0.03169167
3.0347,-68.15048,0.03426426,0.2897171,0.533083,-0.03567462
3.09327,-67.76921,0.03580657,0.2968588,0.526118,-0.039633
3.15184,-67.38361,0.03744958,0.3036507,0.5194705,-0.04356661
3.210411,-66.99442,0.03921715,0.3100982,0.5131356,-0.04747526
3.268981,-66.60233,0.04106888,0.3162061,0.5071085,-0.05135874
3.321635,-66.24789,0.04277267,0.3214109,0.5019491,-0.05482834
3.374289,-65.89222,0.04456391,0.3263487,0.4970309,-0.05827742
3.426943,-65.53584,0.04645758,0.3310233,0.4923501,-0.06170595
3.479597,-65.17909,0.04842507,0.3354381,0.4879029,-0.0651139
3.531509,-64.82728,0.05040974,0.3395396,0.4837436,-0.06845367
3.583421,-64.47596,0.0524786,0.3433952,0.479804,-0.07177346
3.635333,-64.12554,0.05464435,0.3470081,0.4760804,-0.07507332
3.687245,-63.77618,0.05688299,0.3503817,0.4725689,-0.0783533
3.741698,-63.41095,0.05928114,0.3536666,0.4691094,-0.08177258
3.796152,-63.04754,0.06177135,0.3566951,0.4658746,-0.08517016
3.850605,-62.68634,0.06436917,0.3594706,0.4628602,-0.08854616
3.905058,-62.32722,0.06704568,0.3619968,0.4600616,-0.09190071
3.961991,-61.95372,0.06989466,0.3643753,0.4573612,-0.09538527
4.018925,-61.58284,0.07284454,0.3664885,0.4548867,-0.09884666
4.075858,-61.21483,0.0759141,0.3683399,0.4526332,-0.102285
4.132792,-60.84912,0.07906998,0.3699333,0.4505955,-0.1057005
4.192473,-60.46743,0.08243285,0.371331,0.4486852,-0.1092566
4.252154,-60.0881,0.08591205,0.3724522,0.4470015,-0.1127878
4.311835,-59.71114,0.08953194,0.3732999,0.4455392,-0.1162943
4.371517,-59.3353,0.09325584,0.3738778,0.4442927,-0.1197762
4.434361,-58.93908,0.09724851,0.3741988,0.4432077,-0.1234163
4.497204,-58.54306,0.1013933,0.3742255,0.4423523,-0.1270292
4.560048,-58.14686,0.105726,0.3739591,0.4417224,-0.1306148
4.622892,-57.74799,0.1102088,0.3734019,0.4413132,-0.1341731
4.68905,-57.32195,0.1150501,0.3725033,0.4411161,-0.1378897
4.755207,-56.89017,0.1201302,0.3712802,0.4411581,-0.1415754
4.821365,-56.45119,0.1255112,0.3697281,0.4414388,-0.1452297
4.887522,-55.99988,0.1311637,0.3678442,0.4419567,-0.1488521
4.956577,-55.5088,0.1373279,0.3655188,0.4427502,-0.1525984
5.025631,-54.99658,0.1439533,0.3628081,0.4438108,-0.1563075
5.094685,-54.45808,0.1511755,0.3596905,0.4451492,-0.1599775
5.163739,-53.88024,0.159017,0.3561448,0.4467757,-0.1636063
5.234222,-53.23159,0.1677167,0.3520531,0.4487496,-0.1672652
5.304706,-52.51575,0.1775281,0.3474219,0.4510769,-0.1708737
5.37519,-51.71035,0.1888583,0.3421692,0.4538059,-0.1744256
5.445674,-50.76815,0.202039,0.3361951,0.4569961,-0.1779134
5.515489,-49.62901,0.2175405,0.3294124,0.4607026,-0.1812941
5.585304,-48.22742,0.2366609,0.3215407,0.4650899,-0.1845856
5.655119,-46.41111,0.2613104,0.3121806,0.470397,-0.1877623
5.724934,-43.88412,0.2944633,0.3006954,0.4770032,-0.1907858
5.753431,-42.5494,0.3114628,0.2951838,0.4802009,-0.1919632
5.781928,-40.97141,0.3312313,0.2890431,0.483781,-0.193099
5.810424,-39.08177,0.3544177,0.2821438,0.4878285,-0.1941853
5.838921,-36.79419,0.3818723,0.2743265,0.4924573,-0.1952121
5.867418,-34.01241,0.4146374,0.2654201,0.4978158,-0.196166
5.895914,-30.5765,0.4538325,0.2552428,0.5040868,-0.1970315
5.924411,-26.33876,0.5003763,0.2437345,0.5114972,-0.1977885
5.952908,-21.21458,0.554921,0.2310204,0.520327,-0.1984125
5.973515,-16.94966,0.5993082,0.2212562,0.5277633,-0.1987655
5.994122,-12.27113,0.6467924,0.2112533,0.5361756,-0.1990259
6.014729,-7.32897,0.6958678,0.201224,0.5455997,-0.1991871
6.035336,-2.380629,0.7445939,0.1913496,0.5560119,-0.1992462
6.049822,0.9242382,0.7774096,0.1845785,0.563873,-0.1992275
6.064308,3.961848,0.8081706,0.1779814,0.5721061,-0.1991628
6.078794,6.635694,0.8363003,0.1715769,0.5806301,-0.1990568
6.09328,8.868797,0.8614317,0.1653752,0.5893561,-0.1989152
6.107766,10.61119,0.8833992,0.1593798,0.5981877,-0.1987447
6.122252,11.85656,0.9022352,0.1535912,0.607029,-0.1985525
6.136738,12.6194,0.9181031,0.1480074,0.6157932,-0.198346
6.151224,12.92928,0.9312673,0.1426249,0.6244048,-0.1981317
6.1687,12.76685,0.9440102,0.1363938,0.6344966,-0.1978721
6.186175,12.10481,0.9538796,0.1304405,0.6441871,-0.1976198
6.203651,11.02949,0.9614045,0.1247559,0.6534176,-0.1973824
6.221127,9.623534,0.9669877,0.1193325,0.6621419,-0.1971667
6.237751,8.052026,0.9708061,0.1144097,0.6699434,-0.196987
6.254375,6.300592,0.9734709,0.1097089,0.6772572,-0.196835
6.270999,4.409153,0.9751842,0.1052235,0.684086,-0.1967129
6.287623,2.421999,0.9760578,0.100949,0.6904313,-0.196623
6.301876,0.6707577,0.9761931,0.09744913,0.6954915,-0.196573
6.316129,-1.113614,0.9758288,0.09409786,0.700213,-0.1965481
6.330383,-2.919619,0.9749954,0.09089263,0.7046064,-0.1965488
6.344636,-4.734285,0.9736987,0.08783179,0.7086809,-0.1965752
6.358059,-6.44143,0.972049,0.08507995,0.7122357,-0.1966239
6.371483,-8.142976,0.969986,0.08245347,0.7155269,-0.1966954
6.384906,-9.834787,0.9675003,0.07995129,0.7185642,-0.1967896
6.39833,-11.51223,0.9645716,0.07757283,0.7213566,-0.1969065
6.41658,-13.76283,0.9598307,0.07453707,0.7247756,-0.1971013
6.43483,-15.97679,0.9541676,0.07172775,0.7277811,-0.1973368
6.45308,-18.15198,0.9475126,0.06914362,0.730395,-0.1976122
6.47133,-20.28478,0.9397671,0.06678445,0.7326365,-0.1979268
6.495908,-23.09275,0.9274658,0.06396047,0.735101,-0.1984111
6.520485,-25.82364,0.9127469,0.06154028,0.7369665,-0.1989632
6.545063,-28.47704,0.8953049,0.05952088,0.7382691,-0.1995819
6.56964,-31.07158,0.8749333,0.05789325,0.7390471,-0.200265
6.596529,-33.88689,0.8492662,0.0565435,0.7393432,-0.201083
6.623417,-36.64892,0.8192293,0.05564753,0.7390752,-0.2019759
6.650305,-39.34729,0.7841347,0.05520509,0.7382608,-0.2029443
6.677194,-42.05247,0.7441976,0.05519416,0.73694,-0.2039855
6.700019,-44.40154,0.7067163,0.05550996,0.735447,-0.204925
6.722844,-46.76132,0.6653219,0.05613965,0.7336069,-0.205918
6.745669,-49.12212,0.6199087,0.05709069,0.7314262,-0.2069656
6.768494,-51.49065,0.5709509,0.05836381,0.7289206,-0.208067
6.792462,-53.9799,0.5165132,0.0600502,0.7259582,-0.2092807
6.81643,-56.41402,0.4595996,0.06211405,0.7226676,-0.2105532
6.840397,-58.7408,0.4014575,0.06456566,0.719071,-0.2118831
6.864365,-60.91445,0.3440034,0.0674021,0.7152008,-0.2132667
6.888784,-62.92407,0.2884087,0.07067659,0.7110151,-0.2147269
6.913203,-64.68467,0.2374454,0.07432094,0.7066223,-0.2162328
6.937623,-66.17948,0.192419,0.07830267,0.702063,-0.2177782
6.962042,-67.41492,0.1541945,0.08257789,0.697377,-0.2193566
6.980715,-68.19931,0.1296801,0.08601378,0.6937313,-0.2205819
6.999389,-68.85902,0.108988,0.08957111,0.6900465,-0.2218204
7.018062,-69.40864,0.09182122,0.09322956,0.6863345,-0.22307
7.036736,-69.86258,0.07775938,0.09696979,0.6826058,-0.2243287
7.055409,-70.23475,0.06631377,0.100774,0.6788696,-0.2255949
7.074083,-70.53742,0.05712186,0.1046274,0.6751329,-0.2268671
7.092756,-70.78122,0.04983572,0.1085168,0.6714018,-0.2281442
7.11143,-70.97525,0.04407561,0.1124305,0.6676815,-0.2294251
7.127768,-71.11032,0.04001961,0.1158667,0.6644389,-0.2305482
7.144105,-71.21765,0.03674302,0.1193082,0.6612103,-0.2316731
7.160443,-71.30099,0.03411538,0.1227502,0.6579976,-0.2327994
7.17678,-71.36358,0.03200836,0.1261884,0.6548028,-0.2339267
7.193435,-71.40888,0.03028411,0.1296855,0.6515656,-0.2350766
7.21009,-71.43794,0.02891929,0.1331714,0.6483498,-0.2362269
7.226745,-71.45285,0.02785041,0.1366432,0.6451563,-0.2373774
7.2434,-71.45546,0.02701602,0.1400984,0.6419862,-0.2385279
7.261672,-71.44597,0.02631071,0.1438673,0.6385362,-0.2397897
7.279944,-71.42523,0.02578938,0.1476112,0.635116,-0.2410511
7.298216,-71.39468,0.02541827,0.151328,0.6317267,-0.2423118
7.316488,-71.35559,0.02516407,0.155016,0.6283686,-0.2435716
7.337617,-71.3011,0.02498123,0.1592426,0.6245252,-0.2450271
7.358747,-71.23792,0.02489905,0.1634268,0.6207249,-0.246481
7.379876,-71.1672,0.02489924,0.167567,0.6169684,-0.2479333
7.401005,-71.0899,0.02496275,0.1716618,0.613256,-0.2493836
7.426666,-70.98832,0.02510407,0.1765723,0.6088071,-0.2511424
7.452327,-70.87938,0.02530703,0.1814128,0.604424,-0.252898
7.477988,-70.76404,0.02556192,0.1861823,0.6001069,-0.2546502
7.503649,-70.6431,0.0258575,0.1908799,0.5958561,-0.256399
7.536824,-70.47956,0.02628678,0.1968451,0.5904589,-0.2586544
7.569999,-70.30891,0.02676582,0.2026882,0.5851723,-0.2609036
7.603174,-70.13205,0.02728948,0.2084087,0.579996,-0.2631462
7.636349,-69.94978,0.027851,0.2140063,0.5749298,-0.2653822
7.682717,-69.68714,0.02869051,0.2216242,0.5680324,-0.2684958
7.729086,-69.41643,0.02959421,0.2290031,0.5613474,-0.2715956
7.775454,-69.13867,0.03056051,0.2361446,0.5548732,-0.2746813
7.821823,-68.85482,0.0315848,0.2430501,0.5486079,-0.2777525
7.886272,-68.45172,0.03308113,0.2522595,0.5402435,-0.2819968
7.950721,-68.04001,0.03470006,0.2610234,0.5322733,-0.2862121
8.01517,-67.62106,0.03646661,0.2693487,0.5246912,-0.290398
8.07962,-67.19629,0.03833597,0.2772417,0.5174915,-0.294554
8.136168,-66.81977,0.0400211,0.2838156,0.5114851,-0.2981756
8.192716,-66.44052,0.04181079,0.2900668,0.5057641,-0.3017738
8.249264,-66.05929,0.0437275,0.296,0.500324,-0.3053484
8.305812,-65.67663,0.04572754,0.30162,0.4951605,-0.3088994
8.356952,-65.32978,0.04757507,0.3064365,0.4907252,-0.3120905
8.408093,-64.98277,0.04950644,0.311004,0.4865088,-0.3152622
8.459233,-64.63607,0.0515333,0.315326,0.482508,-0.3184146
8.510373,-64.28995,0.05363195,0.3194059,0.478719,-0.3215476
8.563683,-63.92997,0.05586923,0.3234048,0.474991,-0.324793
8.616993,-63.57141,0.05819499,0.3271479,0.4714853,-0.3280175
8.670302,-63.21467,0.06062299,0.3306389,0.4681975,-0.3312212
8.723612,-62.85982,0.06312688,0.3338816,0.4651234,-0.3344043
8.779754,-62.48809,0.06581427,0.3370322,0.4621122,-0.3377342
8.835895,-62.11901,0.06859843,0.3399154,0.4593283,-0.3410415
8.892037,-61.75287,0.07149649,0.342535,0.4567669,-0.3443263
8.948178,-61.38938,0.07447623,0.3448953,0.4544226,-0.3475887
9.006923,-61.01135,0.07764465,0.3470919,0.4521964,-0.3509788
9.065668,-60.63633,0.08091966,0.3490126,0.4501972,-0.3543447
9.124414,-60.26447,0.08432238,0.3506613,0.4484197,-0.3576867
9.183159,-59.89491,0.08781665,0.3520422,0.4468581,-0.361005
9.244968,-59.50733,0.09155119,0.3532108,0.445442,-0.3644709
9.306777,-59.12175,0.09541433,0.3540903,0.4442538,-0.3679107
9.368585,-58.73803,0.09943508,0.3546835,0.4432886,-0.3713246
9.430394,-58.3544,0.1035745,0.3549942,0.4425407,-0.3747127
9.495627,-57.94728,0.1080294,0.3550198,0.441981,-0.3782605
9.560859,-57.53856,0.1126669,0.3547344,0.4416543,-0.3817794
9.626091,-57.12753,0.1175329,0.3541377,0.4415575,-0.3852691
9.691323,-56.71069,0.1225899,0.3532311,0.4416864,-0.3887296
9.759918,-56.26153,0.1280759,0.3519441,0.4420619,-0.3923365
9.828513,-55.80158,0.1338794,0.3503062,0.4426858,-0.3959099
9.897108,-55.32833,0.1400881,0.3483081,0.4435612,-0.3994486
9.965703,-54.83402,0.1466843,0.3459423,0.4446901,-0.4029516
10.03674,-54.28939,0.153919,0.3430924,0.4461312,-0.4065404
10.10778,-53.70918,0.161834,0.3398039,0.447867,-0.4100869
10.17882,-53.08366,0.1706489,0.3360382,0.4499201,-0.4135876
10.24985,-52.3902,0.1804611,0.3317536,0.4523146,-0.417039
10.32112,-51.59355,0.1914879,0.3268733,0.4550964,-0.4204471
10.39239,-50.67796,0.2043594,0.3213021,0.4583255,-0.4237922
10.46366,-49.59445,0.2198589,0.314884,0.4620988,-0.4270632
10.53493,-48.24232,0.2388464,0.3074101,0.4665459,-0.430245
10.5903,-46.91582,0.2570115,0.3006632,0.4705979,-0.4326413
10.64567,-45.25106,0.2794541,0.292841,0.4753262,-0.434955
10.70103,-43.07078,0.3080455,0.2835659,0.4809686,-0.437162
10.7564,-40.09569,0.3458831,0.2722424,0.4879088,-0.4392259
10.78345,-38.23531,0.3690218,0.2657245,0.4919347,-0.440167
10.81051,-36.0071,0.3960942,0.2583924,0.4965,-0.4410528
10.83756,-33.31892,0.4278761,0.2501226,0.5017279,-0.4418724
10.86461,-30.07276,0.4652671,0.2408099,0.5077786,-0.4426117
10.89166,-26.18606,0.5091553,0.230403,0.5148428,-0.4432541
10.91871,-21.5348,0.5598467,0.2190242,0.5231366,-0.4437803
10.94577,-16.11962,0.6166173,0.2069406,0.5328555,-0.4441712
10.97282,-10.16158,0.6776195,0.1945505,0.5441558,-0.4444086
10.98857,-6.596205,0.7138494,0.1873767,0.5514944,-0.4444705
11.00433,-3.087648,0.7494097,0.1803135,0.5593536,-0.4444765
11.02008,0.2395719,0.7833985,0.1734104,0.5676797,-0.4444287
11.03583,3.258527,0.8150264,0.1667007,0.5763978,-0.4443307
11.05159,5.851899,0.843655,0.1602043,0.5854125,-0.4441882
11.06734,7.949343,0.8689098,0.1539315,0.5946102,-0.4440088
11.0831,9.513269,0.8906563,0.1478867,0.6038779,-0.4438007
11.09885,10.53367,0.9089925,0.1420699,0.6131102,-0.4435723
11.11411,11.02436,0.9237565,0.1366494,0.6219271,-0.4433396
11.12937,11.07104,0.9358809,0.1314359,0.6305422,-0.4431028
11.14464,10.72347,0.9457009,0.1264245,0.6388948,-0.4428684
11.1599,10.0339,0.9535367,0.1216106,0.6469353,-0.442642
11.17454,9.10207,0.9594733,0.117172,0.6543229,-0.4424368
11.18919,7.949475,0.9641112,0.1129059,0.6613683,-0.442247
11.20384,6.614398,0.9676546,0.1088078,0.6680585,-0.4420753
11.21848,5.134731,0.9702555,0.1048743,0.674384,-0.4419243
11.23313,3.544945,0.9720324,0.1011019,0.68034,-0.441796
11.24778,1.867639,0.9731015,0.09748671,0.6859311,-0.4416916
11.26242,0.1234588,0.9735439,0.09402543,0.6911631,-0.4416122
11.27707,-1.665792,0.9734034,0.09071579,0.6960416,-0.4415587
11.29042,-3.320672,0.9727883,0.08782861,0.700188,-0.441533
11.30378,-4.990258,0.9717342,0.08506402,0.7040559,-0.4415296
11.31713,-6.667001,0.9702501,0.08242064,0.7076538,-0.4415484
11.33049,-8.342967,0.9683303,0.07989765,0.7109898,-0.4415896
11.3467,-10.36619,0.9653944,0.07699658,0.7146985,-0.4416697
11.3629,-12.3727,0.9617798,0.07427049,0.7180503,-0.4417825
11.37911,-14.35767,0.9574554,0.0717183,0.7210613,-0.4419275
11.39532,-16.31517,0.952367,0.0693399,0.723746,-0.4421044
11.41646,-18.82133,0.944482,0.06649832,0.7267812,-0.4423825
11.43761,-21.27239,0.9350729,0.06395082,0.7293172,-0.4427129
11.45875,-23.6672,0.9239944,0.06169594,0.7313832,-0.4430944
11.47989,-26.00713,0.9110848,0.05973177,0.7330063,-0.4435259
11.5004,-28.23027,0.8966842,0.05810123,0.7341818,-0.4439908
11.5209,-30.40817,0.8802358,0.05673831,0.7349841,-0.4445008
11.5414,-32.54273,0.8615468,0.05564016,0.7354301,-0.4450551
11.56191,-34.64755,0.8405117,0.05480052,0.7355388,-0.4456529
11.58241,-36.73974,0.8170625,0.0542122,0.7353277,-0.446293
11.60291,-38.81643,0.7909271,0.05387474,0.7348049,-0.4469758
11.62342,-40.88041,0.7619,0.05378688,0.7339791,-0.4477013
11.64392,-42.94836,0.7299628,0.05394413,0.7328626,-0.4484691
11.66779,-45.38453,0.6892282,0.05443022,0.7312123,-0.4494156
11.69166,-47.83321,0.6443094,0.05525326,0.7291874,-0.4504204
11.71553,-50.27855,0.5951731,0.05642355,0.7267958,-0.4514842
11.73941,-52.72089,0.5424997,0.05794326,0.7240566,-0.4526063
11.76369,-55.18812,0.4862984,0.05985209,0.7209345,-0.4538065
11.78798,-57.57384,0.4283593,0.06214534,0.7174898,-0.4550655
11.81227,-59.82341,0.3701618,0.06483013,0.7137491,-0.456381
11.83656,-61.8911,0.3137365,0.06789918,0.7097482,-0.4577487
11.86136,-63.77278,0.2601636,0.07141235,0.7054356,-0.459194
11.88616,-65.39329,0.2121395,0.07528202,0.7009341,-0.4606822
11.91097,-66.74766,0.1706527,0.07946961,0.6962845,-0.4622071
11.93577,-67.85167,0.1361687,0.08392759,0.6915259,-0.4637621
11.95349,-68.50378,0.1157209,0.08724949,0.6880789,-0.4648882
11.97121,-69.05485,0.09845919,0.0906663,0.6846043,-0.4660247
11.98893,-69.51698,0.08409156,0.09416186,0.6811111,-0.46717
