t,V,m,h,n,phi
0.8297429,37.91579,0.9565643,0.3152921,0.5439083,0.08023198
0.8396583,37.58678,0.9611351,0.3106401,0.5498842,0.08059837
0.8495737,37.23293,0.9651841,0.306057,0.5557507,0.08096122
0.8594891,36.8472,0.9687705,0.3015418,0.5615086,0.08132038
0.8694045,36.42464,0.9719472,0.2970935,0.5671588,0.08167566
0.8793199,35.97291,0.9747597,0.2927112,0.5727003,0.0820266
0.8918113,35.35636,0.9778462,0.2872828,0.5795247,0.0824617
0.9043027,34.71334,0.9804917,0.2819558,0.5861782,0.08288897
0.9167941,34.06803,0.9827591,0.2767281,0.592665,0.08330834
0.9292855,33.38476,0.9847013,0.2715982,0.5989862,0.08371935
0.9453057,32.44835,0.9867877,0.2651591,0.606852,0.0842333
0.9613258,31.48158,0.9884905,0.2588742,0.6144517,0.08473187
0.977346,30.47206,0.9898738,0.2527398,0.6217906,0.08521451
0.9933662,29.44639,0.9909933,0.2467525,0.6288753,0.08568079
1.007655,28.50836,0.9918054,0.2415336,0.6349839,0.08608243
1.021944,27.55516,0.9924678,0.2364267,0.6409002,0.0864706
1.036233,26.61375,0.9930027,0.2314294,0.6466304,0.08684539
1.050522,25.64695,0.9934267,0.2265397,0.6521782,0.08720648
1.061094,24.89937,0.993677,0.2229899,0.6561665,0.08746448
1.071665,24.14696,0.9938785,0.219497,0.6600574,0.08771451
1.082237,23.38879,0.9940353,0.2160601,0.6638525,0.08795645
1.092809,22.62481,0.9941515,0.2126783,0.6675537,0.08819032
1.10338,21.84594,0.9942313,0.2093508,0.6711639,0.08841627
1.113952,21.06648,0.9942759,0.206077,0.6746832,0.08863392
1.124524,20.30161,0.9942866,0.2028559,0.6781121,0.08884304
1.135095,19.53928,0.994267,0.1996869,0.6814545,0.089044
1.145408,18.77979,0.9942208,0.196645,0.6846341,0.08923229
1.15572,18.02057,0.9941489,0.1936512,0.6877345,0.08941277
1.166033,17.2679,0.9940532,0.1907047,0.6907581,0.08958558
1.176346,16.50981,0.9939337,0.1878051,0.6937057,0.08975059
1.188577,15.60909,0.9937598,0.1844258,0.6971038,0.08993588
1.200809,14.679,0.993553,0.1811104,0.700398,0.0901099
1.213041,13.70677,0.9933135,0.177858,0.7035905,0.09027259
1.225272,12.76844,0.9930398,0.1746678,0.7066822,0.09042366
1.235583,12.01773,0.9927833,0.1720261,0.7092124,0.09054216
1.245894,11.24071,0.9925041,0.1694272,0.7116755,0.09065273
1.256204,10.4514,0.9922004,0.1668707,0.7140719,0.09075519
1.266515,9.678707,0.9918723,0.164356,0.7164029,0.09084958
1.278289,8.815278,0.99147,0.1615346,0.7189883,0.09094789
1.290063,7.952063,0.9910361,0.1587662,0.7214933,0.091036
1.301838,7.094191,0.9905678,0.1560502,0.7239187,0.09111376
1.313612,6.230209,0.9900655,0.1533858,0.726267,0.09118134
1.324545,5.432759,0.9895699,0.1509574,0.7283808,0.09123519
1.335477,4.632106,0.9890422,0.1485725,0.7304304,0.09128024
1.34641,3.812375,0.9884793,0.1462307,0.7324163,0.09131636
1.357343,3.00288,0.9878806,0.1439313,0.7343399,0.09134359
1.366487,2.346649,0.9873522,0.1420404,0.7359024,0.09135964
1.375631,1.698573,0.9867994,0.1401786,0.7374239,0.09136976
1.384776,1.060842,0.9862227,0.1383453,0.7389057,0.09137406
1.39392,0.4180913,0.9856201,0.1365406,0.740348,0.0913725
1.400509,-0.05392343,0.9851679,0.1352579,0.7413627,0.09136767
1.407097,-0.5254546,0.9847006,0.1339899,0.7423572,0.09135973
1.413685,-0.9962325,0.9842182,0.1327363,0.7433316,0.09134871
1.420274,-1.467635,0.9837196,0.1314973,0.7442862,0.09133458
1.426862,-1.936127,0.9832042,0.1302726,0.7452212,0.09131736
1.433451,-2.407141,0.9826716,0.1290623,0.7461366,0.09129703
1.440039,-2.885032,0.982121,0.1278663,0.7470326,0.09127358
1.446627,-3.358548,0.9815519,0.1266845,0.7479094,0.091247
1.453163,-3.814583,0.9809694,0.1255261,0.7487607,0.09121761
1.459699,-4.271726,0.9803686,0.1243815,0.7495937,0.09118523
1.466234,-4.733619,0.9797486,0.1232507,0.7504086,0.09114983
1.47277,-5.190865,0.979109,0.1221335,0.7512057,0.09111143
1.479305,-5.641607,0.9784502,0.1210299,0.7519852,0.0910701
1.485841,-6.090137,0.9777715,0.1199398,0.7527475,0.09102584
1.492376,-6.533078,0.9770721,0.1188632,0.7534925,0.09097862
1.498912,-6.975796,0.976352,0.1178,0.7542207,0.09092851
1.505917,-7.455122,0.9755568,0.1166751,0.7549828,0.0908716
1.512923,-7.931181,0.9747362,0.1155654,0.7557259,0.09081135
1.519929,-8.40237,0.9738895,0.1144709,0.7564501,0.09074777
1.526934,-8.873962,0.9730162,0.1133915,0.7571558,0.09068088
1.536458,-9.510721,0.9717865,0.1119483,0.7580859,0.09058474
1.545982,-10.15867,0.9705028,0.1105328,0.7589822,0.09048243
1.555505,-10.82507,0.9691602,0.1091452,0.7598446,0.09037387
1.565029,-11.46721,0.9677574,0.1077854,0.7606738,0.09025911
1.57464,-12.06997,0.966283,0.1064407,0.7614783,0.09013727
1.584251,-12.67942,0.964753,0.1051232,0.7622519,0.09000961
1.593862,-13.30328,0.9631662,0.1038327,0.762995,0.08987615
1.603473,-13.92191,0.9615153,0.1025695,0.7637073,0.08973677
1.613538,-14.54665,0.9597133,0.101276,0.7644206,0.08958446
1.623602,-15.1776,0.9578397,0.1000118,0.7651016,0.08942584
1.633667,-15.82548,0.9558905,0.09877695,0.7657506,0.08926085
1.643731,-16.47773,0.9538573,0.09757172,0.7663672,0.08908936
1.657531,-17.3583,0.9509375,0.09596679,0.7671621,0.08884399
1.67133,-18.23995,0.9478451,0.09441698,0.7678976,0.08858639
1.685129,-19.11982,0.9445541,0.0929231,0.7685727,0.08831611
1.698928,-19.977,0.9410714,0.09148443,0.7691908,0.08803382
1.712728,-20.80634,0.9374058,0.0900998,0.7697558,0.08774017
1.726527,-21.6368,0.9335512,0.08876827,0.770268,0.08743512
1.740326,-22.47015,0.9295059,0.08748907,0.7707287,0.08711884
1.754126,-23.28825,0.9252517,0.08626257,0.7711384,0.08679125
1.769915,-24.22482,0.9201169,0.08492341,0.7715456,0.08640266
1.785705,-25.16483,0.9146783,0.0836527,0.7718879,0.08599931
1.801494,-26.08019,0.9089114,0.08245067,0.7721654,0.08558106
1.817284,-26.98582,0.9028221,0.08131549,0.772381,0.0851484
1.833707,-27.94844,0.8961585,0.08020355,0.7725428,0.08468367
1.850129,-28.9137,0.8890963,0.07916391,0.7726384,0.08420312
1.866552,-29.86567,0.8815947,0.07819726,0.7726672,0.08370644
1.882974,-30.7995,0.8736666,0.0773012,0.7726328,0.08319427
1.901519,-31.86325,0.8641751,0.07637327,0.77252,0.08259753
1.920063,-32.93502,0.8541078,0.07553298,0.7723293,0.08198121
1.938608,-33.99798,0.8434792,0.07477761,0.7720635,0.08134575
1.957152,-35.0697,0.8322018,0.07410869,0.7717217,0.08069065
1.979556,-36.33078,0.8175483,0.07341941,0.7712046,0.07987194
2.001959,-37.60085,0.8019297,0.07285086,0.7705817,0.07902508
2.024362,-38.95607,0.7853778,0.0723989,0.7698564,0.07815061
2.046766,-40.33059,0.7676124,0.07207119,0.7690219,0.07724621
2.066787,-41.52086,0.7506324,0.0718841,0.7681832,0.07641213
2.086808,-42.75026,0.7326127,0.07179493,0.7672582,0.07555375
2.10683,-44.02101,0.7133889,0.07180832,0.7662426,0.07466958
2.126851,-45.27865,0.6930248,0.07192081,0.7651399,0.07376019
2.147936,-46.57405,0.6705282,0.07213902,0.7638918,0.07277681
2.16902,-47.89612,0.6468353,0.07246331,0.7625519,0.07176594
2.190105,-49.24237,0.621867,0.07289702,0.7611181,0.07072662
2.211189,-50.60147,0.5956977,0.07343962,0.7595924,0.06965892
2.23609,-52.18111,0.5635747,0.07421412,0.7576796,0.06836298
2.260991,-53.7934,0.5299758,0.07514396,0.7556419,0.06702708
2.285892,-55.44987,0.4948537,0.07623892,0.7534765,0.06564959
2.310793,-57.00797,0.4587234,0.07749425,0.7511927,0.06423239
2.334303,-58.30191,0.424325,0.07881729,0.7489411,0.06286116
2.357814,-59.5728,0.3901792,0.08026653,0.7466057,0.06145999
2.381324,-60.83334,0.356754,0.08183653,0.7441936,0.06003071
2.404834,-61.96157,0.3242165,0.08353048,0.7417092,0.058574
2.428519,-62.90202,0.2925982,0.0853605,0.7391406,0.05708046
2.452205,-63.74825,0.2629583,0.08728631,0.7365228,0.05556627
2.475891,-64.50217,0.2356936,0.08929077,0.733867,0.05403492
2.499577,-65.13808,0.2107132,0.09137336,0.7311788,0.0524877
2.522171,-65.64265,0.1889351,0.09342838,0.7285895,0.05099852
2.544764,-66.04483,0.1693613,0.09553114,0.7259852,0.04949952
2.567358,-66.33004,0.1519503,0.09767033,0.7233724,0.04799284
2.589952,-66.54527,0.1366236,0.09983357,0.7207581,0.04648074
2.618777,-66.7376,0.1198365,0.1026146,0.717428,0.04454624
2.647602,-66.85629,0.1058275,0.1054077,0.71411,0.04260773
2.676427,-66.95348,0.09426181,0.1082012,0.7108099,0.04066722
2.705252,-66.98933,0.0847295,0.1109902,0.7075305,0.03872561
2.727469,-66.96465,0.07855658,0.1131325,0.7050191,0.03722911
2.749687,-66.94382,0.07329032,0.1152637,0.7025242,0.03573338
2.771905,-66.91884,0.06879482,0.1173834,0.7000456,0.03423851
2.794122,-66.86057,0.06498234,0.1194896,0.6975848,0.03274489
2.81634,-66.73913,0.06179659,0.121577,0.6951447,0.03125352
2.838558,-66.61843,0.05916776,0.1236412,0.6927272,0.02976509
2.860776,-66.53449,0.05701479,0.1256828,0.6903321,0.02827952
2.882993,-66.44367,0.0552445,0.1277046,0.6879579,0.02679637
2.910806,-66.29086,0.05349345,0.1302049,0.6850168,0.02494369
2.938618,-66.12424,0.05220468,0.132668,0.6821119,0.02309599
2.966431,-65.93279,0.05129449,0.1350946,0.6792425,0.02125313
2.994243,-65.75176,0.05071582,0.1374815,0.6764107,0.0194158
3.014738,-65.64048,0.05046427,0.1392149,0.6743478,0.01806543
3.035233,-65.51139,0.05033703,0.1409279,0.6723048,0.01671789
3.055728,-65.36568,0.05033199,0.1426188,0.6702824,0.01537352
3.076223,-65.24631,0.05042581,0.1442887,0.66828,0.01403212
3.096718,-65.12242,0.05058514,0.1459406,0.666296,0.0126932
3.117213,-65.01045,0.05080825,0.1475738,0.6643306,0.01135686
3.137708,-64.96202,0.05108383,0.1491891,0.662383,0.01002292
3.158203,-64.90389,0.05137464,0.1507915,0.6604507,0.008690574
3.181831,-64.76075,0.05172641,0.1526221,0.6582435,0.007156819
3.20546,-64.61933,0.05215296,0.1544256,0.6560609,0.005626797
3.229088,-64.49482,0.052652,0.1562023,0.6539017,0.004100303
3.252716,-64.39365,0.0531867,0.1579573,0.6517658,0.002576872
3.273281,-64.29043,0.0536705,0.1594693,0.6499264,0.00125334
3.293846,-64.15861,0.05418749,0.1609625,0.6481053,-6.750775e-05
3.314411,-64.02365,0.05473305,0.1624357,0.6463029,-0.001385489
3.334976,-63.9012,0.05531435,0.1638893,0.6445198,-0.00270053
3.354942,-63.81705,0.05590453,0.165284,0.6428063,-0.003974751
3.374907,-63.7368,0.05649184,0.1666648,0.6411079,-0.005247065
3.394873,-63.62191,0.05708059,0.1680311,0.6394249,-0.00651735
3.414838,-63.47867,0.05769984,0.1693793,0.6377597,-0.007784911
3.43783,-63.28922,0.05849302,0.1709045,0.6358674,-0.009240282
3.460821,-63.13957,0.05932985,0.1724036,0.6339999,-0.01069161
3.483813,-63.06591,0.06016283,0.173881,0.632154,-0.01213975
3.506804,-62.97924,0.06097063,0.1753415,0.6303271,-0.01358553
3.529795,-62.8607,0.06178889,0.1767844,0.6285207,-0.01502869
3.552787,-62.71771,0.06263127,0.1782038,0.6267364,-0.01646836
3.575778,-62.50221,0.06350123,0.1795965,0.6249752,-0.01790403
3.59877,-62.29352,0.06445307,0.180959,0.623242,-0.01933474
3.621248,-62.15876,0.06546566,0.182264,0.6215749,-0.02072893
3.643727,-62.04632,0.06647103,0.1835491,0.6199279,-0.02212009
3.666205,-61.94678,0.06744919,0.1848161,0.6182996,-0.02350858
3.688684,-61.82956,0.06841526,0.1860651,0.6166905,-0.02489432
3.712719,-61.64391,0.06947045,0.1873764,0.614995,-0.02637224
3.736755,-61.44913,0.07058818,0.1886577,0.6133264,-0.0278452
3.76079,-61.29898,0.071771,0.1899094,0.6116829,-0.02931331
3.784826,-61.2001,0.07295537,0.1911386,0.6100628,-0.03077789
3.806169,-61.1079,0.07398046,0.1922154,0.6086435,-0.03207623
3.827511,-60.9769,0.0750043,0.1932747,0.6072411,-0.03337187
3.848854,-60.82637,0.07602416,0.1943151,0.6058555,-0.03466458
3.870197,-60.70419,0.07706088,0.195336,0.6044895,-0.03595413
3.889836,-60.61456,0.07804275,0.1962596,0.6032508,-0.03713815
3.909475,-60.50684,0.07901849,0.1971692,0.6020256,-0.03831999
3.929115,-60.39487,0.07997542,0.1980647,0.6008128,-0.03949967
3.948754,-60.30104,0.0809294,0.1989461,0.5996149,-0.04067711
3.967199,-60.20954,0.08183431,0.1997615,0.5985044,-0.04178094
3.985644,-60.09726,0.08274636,0.2005639,0.5974071,-0.04288268
4.00409,-59.9864,0.08367274,0.2013524,0.5963234,-0.04398218
4.022535,-59.88681,0.08461047,0.2021275,0.5952532,-0.04507949
4.05121,-59.70271,0.08609913,0.2033066,0.5936155,-0.04678126
4.079885,-59.5361,0.08761383,0.2044531,0.5920098,-0.04847771
4.10856,-59.42951,0.08912221,0.2055685,0.5904345,-0.05016905
4.137235,-59.29382,0.09060701,0.206657,0.5888873,-0.05185613
4.163036,-59.13803,0.09194309,0.2076123,0.5875206,-0.0533703
4.188837,-58.97683,0.09333066,0.2085398,0.5861807,-0.05487983
4.214638,-58.76806,0.09479526,0.2094379,0.5848686,-0.05638446
4.240438,-58.56712,0.09634364,0.2103033,0.5835869,-0.0578836
4.265364,-58.39946,0.0978703,0.211111,0.5823758,-0.05932718
4.290289,-58.25817,0.0994185,0.2118937,0.5811888,-0.0607666
4.315215,-58.1699,0.1009917,0.2126517,0.5800258,-0.06220192
4.34014,-58.06914,0.102526,0.2133912,0.578882,-0.06363427
4.365461,-57.9283,0.1040575,0.2141235,0.5777401,-0.06508631
4.390782,-57.80454,0.1055875,0.2148338,0.5766199,-0.0665347
4.416102,-57.68372,0.1070767,0.2155256,0.5755186,-0.06797994
4.441423,-57.55251,0.108563,0.2161961,0.5744387,-0.0694217
4.467026,-57.40393,0.1101027,0.2168488,0.5733715,-0.07087544
4.492629,-57.25777,0.111673,0.2174769,0.572328,-0.07232506
4.518232,-57.1188,0.1132842,0.2180803,0.5713082,-0.07377049
4.543835,-56.96785,0.114924,0.2186589,0.5703122,-0.07521179
4.573804,-56.79603,0.1169037,0.2193021,0.5691784,-0.07689329
4.603773,-56.65226,0.1188852,0.2199148,0.5680743,-0.07856963
4.633743,-56.51363,0.1207975,0.2205033,0.5669952,-0.08024182
4.663712,-56.37596,0.1226895,0.2210648,0.565943,-0.08190952
4.686838,-56.25756,0.1241733,0.2214773,0.5651513,-0.08319302
4.709963,-56.12636,0.1256791,0.2218708,0.5643778,-0.0844733
4.733089,-55.9976,0.127226,0.2222431,0.5636239,-0.08574995
4.756215,-55.87224,0.1287973,0.2225957,0.5628886,-0.08702328
4.779341,-55.76755,0.1303521,0.222932,0.5621693,-0.08829391
4.802466,-55.62566,0.1319384,0.223249,0.5614682,-0.0895612
4.825592,-55.41397,0.1336155,0.2235416,0.560789,-0.09082427
4.848718,-55.21976,0.1354014,0.2238057,0.5601347,-0.09208252
4.872832,-55.06681,0.1373342,0.2240529,0.5594773,-0.09338988
4.896946,-54.93428,0.1392764,0.2242788,0.5588396,-0.0946936
4.92106,-54.85489,0.1411903,0.2244873,0.5582186,-0.09599433
4.945174,-54.77955,0.1430419,0.2246826,0.5576113,-0.09729275
4.970125,-54.69179,0.144935,0.2248667,0.5570002,-0.0986335
4.995076,-54.56933,0.1468104,0.2250363,0.5564039,-0.09997122
5.020026,-54.36869,0.1486685,0.2251928,0.5558213,-0.1013056
5.044977,-54.16265,0.1506256,0.2253181,0.5552657,-0.1026349
5.069928,-54.00403,0.1526903,0.2254067,0.5547412,-0.1039589
5.094879,-53.88673,0.1547646,0.2254745,0.5542359,-0.1052793
5.11983,-53.81568,0.1568499,0.2255231,0.5537489,-0.1065962
5.144781,-53.70677,0.1588912,0.225556,0.553277,-0.1079103
5.170333,-53.5315,0.1609205,0.2255698,0.5528115,-0.109253
5.195885,-53.38543,0.1630167,0.2255614,0.5523671,-0.1105913
5.221437,-53.26977,0.1652029,0.2255344,0.5519423,-0.1119251
5.246989,-53.15763,0.1673785,0.2254868,0.551536,-0.1132555
5.270973,-53.01317,0.1693622,0.2254205,0.5511721,-0.1145016
5.294957,-52.90523,0.1713504,0.2253371,0.5508241,-0.1157446
5.318941,-52.86516,0.1733152,0.2252407,0.5504891,-0.1169849
5.342925,-52.7897,0.1752118,0.2251345,0.5501644,-0.1182234
5.369132,-52.64431,0.1772817,0.2249995,0.5498267,-0.1195734
5.395338,-52.48749,0.1794135,0.2248405,0.5495106,-0.120919
5.421545,-52.27983,0.1815964,0.2246581,0.5492158,-0.1222602
5.447751,-52.07539,0.1839048,0.2244434,0.5489483,-0.1235959
5.476784,-51.92839,0.1866117,0.2241665,0.5486844,-0.1250692
5.505816,-51.76542,0.1893419,0.2238626,0.5484448,-0.1265375
5.534848,-51.54432,0.1921029,0.223531,0.5482303,-0.1280004
5.56388,-51.32604,0.1949823,0.2231617,0.5480477,-0.1294568
5.597794,-51.142,0.1984576,0.2226841,0.5478731,-0.1311503
5.631709,-50.95807,0.2019463,0.2221697,0.5477311,-0.1328369
5.665623,-50.74665,0.2055004,0.2216152,0.5476242,-0.1345162
5.699538,-50.50498,0.209156,0.2210155,0.547556,-0.1361872
5.737897,-50.27187,0.2132757,0.2202877,0.5475211,-0.1380683
5.776256,-50.04341,0.2175077,0.219509,0.5475315,-0.1399395
5.814616,-49.75503,0.2220434,0.2186692,0.5475952,-0.1417988
5.852975,-49.45225,0.2267798,0.2177617,0.5477149,-0.1436462
5.884383,-49.21295,0.2306977,0.2169688,0.5478531,-0.1451505
5.915791,-48.969,0.2347357,0.2161323,0.5480279,-0.1466467
5.9472,-48.7403,0.2389054,0.2152513,0.5482398,-0.1481348
5.978608,-48.50078,0.243177,0.2143276,0.5484877,-0.149615
6.021752,-48.14639,0.2491187,0.212993,0.5488835,-0.1516357
6.064896,-47.79761,0.2553363,0.2115711,0.5493523,-0.1536402
6.10804,-47.44582,0.261935,0.2100559,0.549899,-0.1556274
6.151184,-47.09872,0.2687363,0.2084559,0.5505167,-0.1575984
6.177151,-46.84058,0.2729475,0.207447,0.5509261,-0.1587765
6.203118,-46.55737,0.2773129,0.2064013,0.5513663,-0.1599474
6.229084,-46.30888,0.2817492,0.2053263,0.5518328,-0.161112
6.255051,-46.06611,0.2862929,0.2042148,0.5523293,-0.1622698
6.281018,-45.77222,0.2910773,0.2030511,0.552866,-0.1634194
6.306985,-45.45835,0.2960565,0.2018471,0.5534371,-0.1645611
6.332951,-45.13795,0.3011825,0.2006088,0.5540396,-0.1656949
6.358918,-44.79388,0.3065304,0.1993195,0.5546831,-0.1668198
6.384677,-44.4236,0.3121455,0.1979762,0.5553708,-0.1679257
6.410435,-44.06301,0.3180195,0.1965794,0.5561024,-0.1690221
6.436194,-43.70692,0.3241355,0.1951296,0.5568777,-0.1701089
6.461953,-43.30789,0.3305132,0.1936243,0.5576989,-0.1711856
6.495928,-42.71036,0.3394531,0.1915402,0.558863,-0.1725884
6.529904,-42.05432,0.3490988,0.1893303,0.5601302,-0.1739694
6.56388,-41.31903,0.3595261,0.1869838,0.5615101,-0.1753267
6.597855,-40.54062,0.3708367,0.184487,0.5630149,-0.1766579
6.625447,-39.86283,0.3806489,0.1823469,0.564332,-0.1777193
6.653039,-39.15718,0.3911167,0.1800969,0.5657427,-0.1787612
6.680631,-38.4546,0.4023518,0.1777264,0.5672571,-0.1797819
6.708222,-37.68528,0.414246,0.1752418,0.5688736,-0.1807817
6.735814,-36.79865,0.4268529,0.1726358,0.5706018,-0.1817588
6.763406,-35.88813,0.4402706,0.1698988,0.5724523,-0.1827112
6.790998,-34.958,0.4544247,0.1670363,0.5744253,-0.1836386
6.81859,-33.92435,0.4694178,0.1640407,0.5765341,-0.1845387
6.850678,-32.60747,0.488145,0.1603715,0.5791847,-0.1855464
6.882767,-31.17042,0.5082404,0.1565042,0.5820607,-0.1865094
6.914855,-29.53858,0.5297171,0.152442,0.5851802,-0.1874242
6.946944,-27.79268,0.5527146,0.1481845,0.5885753,-0.1882851
6.97659,-26.21848,0.5752981,0.1440929,0.591976,-0.1890288
7.006237,-24.59564,0.5987393,0.1398884,0.595612,-0.1897249
7.035884,-22.86173,0.6227873,0.1355982,0.5994805,-0.1903729
7.065531,-21.09164,0.6473853,0.1312457,0.6035978,-0.1909693
7.09065,-19.61401,0.6685077,0.127531,0.6072828,-0.1914332
7.115769,-18.18309,0.6896184,0.1238128,0.6111345,-0.1918603
7.140888,-16.86145,0.7105282,0.1201087,0.6151426,-0.1922515
7.166007,-15.65058,0.7309114,0.1164415,0.6192795,-0.1926104
7.187488,-14.69197,0.7477248,0.1133486,0.6229002,-0.1928943
7.20897,-13.83298,0.7638696,0.1103024,0.6265838,-0.1931587
7.230451,-13.09274,0.7792076,0.1073109,0.6303099,-0.1934065
7.251932,-12.48522,0.7936721,0.1043799,0.634064,-0.1936398
7.265896,-12.16229,0.8025833,0.1025089,0.6365122,-0.1937848
7.27986,-11.89601,0.8110796,0.1006668,0.6389594,-0.1939257
7.293824,-11.69111,0.819151,0.09885438,0.6414008,-0.1940632
7.307788,-11.55184,0.8267847,0.09707281,0.6438307,-0.1941982
7.321753,-11.48689,0.8339666,0.09532322,0.646243,-0.1943319
7.335717,-11.46254,0.8407023,0.09360597,0.6486339,-0.1944649
7.349681,-11.46316,0.8470024,0.09192121,0.6510006,-0.1945977
7.363645,-11.53188,0.8528723,0.09026932,0.6533393,-0.1947311
7.385013,-11.79784,0.861011,0.08780699,0.6568512,-0.1949384
7.40638,-12.17704,0.8681352,0.08542555,0.6602678,-0.1951526
7.427748,-12.64973,0.8742798,0.0831258,0.6635782,-0.195376
7.449116,-13.20035,0.8794965,0.08090775,0.6667752,-0.1956104
7.468951,-13.7726,0.8835771,0.0789211,0.6696398,-0.1958385
7.488787,-14.41515,0.8869308,0.07700437,0.6723963,-0.1960787
7.508622,-15.12713,0.8895553,0.07515854,0.6750364,-0.1963331
7.528457,-15.88106,0.8914965,0.0733842,0.6775603,-0.196602
7.548292,-16.68326,0.8927962,0.07168145,0.6799689,-0.196886
7.568127,-17.53936,0.8934594,0.07004997,0.6822571,-0.1971863
7.587963,-18.42134,0.8935053,0.06848976,0.6844241,-0.1975036
7.607798,-19.32845,0.8929428,0.06700106,0.6864691,-0.1978387
7.634246,-20.59278,0.8912926,0.06512599,0.6890089,-0.1983134
7.660695,-21.88894,0.8885692,0.06337932,0.6913305,-0.198822
7.687143,-23.19608,0.8847298,0.06176329,0.6934318,-0.1993661
7.713592,-24.51897,0.879841,0.06027476,0.6953221,-0.199945
7.736978,-25.66276,0.8746968,0.05906172,0.6968267,-0.2004852
7.760363,-26.82304,0.8687482,0.05794585,0.6981761,-0.2010522
7.783749,-28.05014,0.8619685,0.05692736,0.6993719,-0.2016467
7.807135,-29.26877,0.8542998,0.05600796,0.7004135,-0.2022693
7.830541,-30.39912,0.8456384,0.05518922,0.7013025,-0.2029213
7.853947,-31.55209,0.8361917,0.05446191,0.7020519,-0.2035998
7.877353,-32.77034,0.8260455,0.05382126,0.7026684,-0.204304
7.900759,-33.99397,0.8149155,0.05327705,0.7031449,-0.2050361
7.920704,-34.99106,0.8044962,0.05289447,0.7034374,-0.2056832
7.940648,-35.97539,0.7933955,0.05257828,0.7036354,-0.2063499
7.960592,-36.9556,0.7816273,0.05232696,0.7037422,-0.2070358
7.980536,-37.94158,0.7691582,0.05214076,0.7037585,-0.2077412
8.008033,-39.26363,0.7506645,0.05199406,0.7036309,-0.2087467
8.035531,-40.65285,0.7308079,0.05197012,0.7033368,-0.2097894
8.063029,-42.17182,0.7096205,0.05206804,0.7028799,-0.2108693
8.090526,-43.64699,0.6867548,0.05229784,0.702252,-0.2119894
8.113373,-44.78252,0.6663811,0.05259146,0.7016011,-0.2129512
8.136219,-45.93921,0.6450601,0.05296991,0.7008452,-0.2139389
8.159065,-47.09138,0.6228413,0.05343304,0.6999868,-0.2149524
8.181912,-48.23757,0.5997213,0.05398235,0.6990272,-0.2159919
