t,V,m,h,n,phi
3.334264,-68.05577,0.03439104,0.29876,0.5247217,-0.05499391
3.351085,-67.93686,0.03488643,0.300785,0.5227629,-0.05612841
3.367906,-67.84474,0.03539601,0.3027811,0.5208308,-0.05726083
3.384727,-67.74125,0.03589157,0.3047498,0.5189229,-0.0583914
3.401548,-67.61971,0.03636285,0.3066895,0.5170393,-0.05951998
3.418369,-67.49573,0.03684445,0.3085991,0.5151826,-0.06064632
3.432315,-67.40157,0.03726582,0.3101594,0.5136651,-0.06157837
3.446261,-67.29399,0.03769778,0.3116987,0.5121658,-0.06250885
3.460206,-67.17541,0.03814755,0.3132169,0.5106845,-0.06343774
3.474152,-67.08122,0.03860664,0.3147142,0.5092216,-0.06436505
3.488455,-67.00066,0.03907574,0.31623,0.5077398,-0.06531466
3.502759,-66.89521,0.03954272,0.317726,0.5062758,-0.0662628
3.517062,-66.78004,0.04001029,0.3192007,0.5048305,-0.06720931
3.531366,-66.67226,0.04049064,0.3206531,0.5034045,-0.06815409
3.545904,-66.58117,0.040987,0.3221079,0.5019745,-0.06911272
3.560442,-66.47996,0.04148494,0.3235422,0.5005629,-0.07006979
3.57498,-66.3543,0.04199773,0.3249545,0.4991705,-0.07102516
3.589519,-66.22453,0.04253369,0.3263425,0.497799,-0.07197856
3.605645,-66.09466,0.04313932,0.3278538,0.4963021,-0.07303384
3.621772,-65.97556,0.04375673,0.3293381,0.4948285,-0.07408696
3.637899,-65.86999,0.04439265,0.3307965,0.4933773,-0.07513803
3.654026,-65.75965,0.04502531,0.3322303,0.4919484,-0.07618716
3.669359,-65.67073,0.0456033,0.3335721,0.4906099,-0.07718298
3.684691,-65.58155,0.0461731,0.3348935,0.4892901,-0.07817721
3.700023,-65.45594,0.0467487,0.3361928,0.48799,-0.0791697
3.715356,-65.3262,0.04734587,0.3374674,0.4867113,-0.08016016
3.733181,-65.21324,0.0480613,0.3389187,0.4852514,-0.08130912
3.751006,-65.09584,0.04877207,0.3403413,0.4838172,-0.08245581
3.768831,-64.96653,0.04947597,0.3417361,0.4824082,-0.08360025
3.786656,-64.84814,0.05018521,0.3431017,0.4810251,-0.08474234
3.810484,-64.68247,0.051166,0.3448814,0.479217,-0.0862653
3.834312,-64.49961,0.0521685,0.3466069,0.4774562,-0.08778377
3.85814,-64.34014,0.05317653,0.3482774,0.4757434,-0.08929762
3.881968,-64.19299,0.0541842,0.3498976,0.4740751,-0.09080733
3.897001,-64.08798,0.05482519,0.3508958,0.4730443,-0.09175783
3.912033,-63.98816,0.05547026,0.3518741,0.4720311,-0.09270668
3.927066,-63.89841,0.05611524,0.3528329,0.4710351,-0.0936539
3.942099,-63.79735,0.05676209,0.3537725,0.4700561,-0.09459953
3.957131,-63.67755,0.05742393,0.3546917,0.469095,-0.09554344
3.972164,-63.57535,0.05809944,0.3555899,0.468152,-0.09648555
3.987197,-63.49359,0.05877572,0.3564686,0.4672261,-0.09742602
4.00223,-63.40624,0.0594429,0.3573298,0.4663158,-0.09836504
4.022268,-63.25985,0.06033998,0.3584492,0.4651278,-0.09961433
4.042306,-63.11355,0.06126713,0.3595315,0.4639716,-0.1008604
4.062344,-62.97585,0.06221575,0.3605771,0.4628468,-0.1021034
4.082382,-62.84631,0.06317444,0.3615883,0.4617517,-0.1033433
4.106945,-62.69207,0.06435275,0.3627799,0.4604505,-0.1048592
4.131508,-62.52431,0.06554774,0.3639222,0.4591919,-0.1063708
4.156071,-62.33853,0.06677458,0.3650182,0.4579737,-0.1078783
4.180634,-62.16104,0.06804506,0.3660599,0.4568012,-0.109381
4.2034,-62.01343,0.06927216,0.3669736,0.4557577,-0.1107695
4.226166,-61.88125,0.07047653,0.3678487,0.4547474,-0.1121545
4.248932,-61.76636,0.07161264,0.3686886,0.4537676,-0.1135362
4.271698,-61.63331,0.07272562,0.3694915,0.4528199,-0.1149148
4.290759,-61.51313,0.07368511,0.3701315,0.4520539,-0.1160663
4.309819,-61.41271,0.07464196,0.3707458,0.45131,-0.1172156
4.328879,-61.30772,0.07559414,0.3713363,0.4505868,-0.1183627
4.347939,-61.16792,0.07656534,0.3718983,0.4498874,-0.1195074
4.37027,-60.99666,0.07776237,0.3725136,0.4491029,-0.1208445
4.3926,-60.84712,0.07900972,0.3730851,0.448354,-0.1221778
4.41493,-60.69327,0.08029308,0.3736147,0.4476392,-0.1235073
4.43726,-60.53691,0.08160359,0.3741029,0.446958,-0.1248331
4.463999,-60.3621,0.08323198,0.3746332,0.4461862,-0.1264159
4.490737,-60.21711,0.08482634,0.3751146,0.445455,-0.1279941
4.517476,-60.09192,0.08631832,0.3755528,0.4447603,-0.1295681
4.544214,-59.92304,0.08779576,0.3759417,0.4441058,-0.1311376
4.566308,-59.73814,0.08908046,0.3762148,0.4436026,-0.1324305
4.588402,-59.58968,0.09044017,0.3764469,0.4431318,-0.1337196
4.610495,-59.48417,0.091871,0.3766452,0.4426892,-0.1350051
4.632589,-59.36866,0.09326779,0.376812,0.4422718,-0.1362878
4.652516,-59.23645,0.09447599,0.3769323,0.4419184,-0.1374423
4.672444,-59.10143,0.09572017,0.3770208,0.4415898,-0.1385938
4.692371,-58.95448,0.09700473,0.3770763,0.4412866,-0.1397424
4.712298,-58.80311,0.09834081,0.377097,0.4410099,-0.1408877
4.725534,-58.70921,0.09925664,0.3770909,0.440841,-0.1416467
4.73877,-58.60978,0.1001909,0.3770699,0.4406835,-0.1424042
4.752006,-58.49801,0.1011496,0.3770336,0.4405377,-0.1431604
4.765242,-58.38391,0.1021404,0.3769799,0.4404047,-0.143915
4.778478,-58.28113,0.1031616,0.376908,0.4402851,-0.1446679
4.791714,-58.19969,0.1041849,0.3768223,0.4401758,-0.1454196
4.80495,-58.13939,0.1051893,0.3767261,0.4400748,-0.1461702
4.818185,-58.07711,0.1061659,0.3766205,0.4399811,-0.1469199
4.844217,-57.88955,0.1080613,0.3763763,0.4398242,-0.1483911
4.870248,-57.69791,0.1100222,0.3760768,0.4397084,-0.149857
4.89628,-57.54511,0.1120637,0.3757234,0.4396332,-0.1513177
4.922311,-57.39281,0.1140992,0.3753218,0.4395936,-0.1527738
4.951036,-57.18383,0.1163006,0.3748217,0.439591,-0.1543754
4.979762,-56.94941,0.1186458,0.3742464,0.4396425,-0.15597
5.008487,-56.70212,0.1211813,0.3735918,0.439751,-0.1575572
5.037212,-56.5035,0.1238027,0.3728635,0.4399116,-0.1591376
5.065293,-56.34869,0.1263252,0.3720932,0.44011,-0.1606769
5.093374,-56.13286,0.1288626,0.371263,0.4403508,-0.1622105
5.121454,-55.86867,0.1314763,0.3703632,0.4406403,-0.1637376
5.149535,-55.64205,0.1342351,0.3693854,0.4409835,-0.1652574
5.171358,-55.46353,0.1364531,0.3685718,0.4412866,-0.1664337
5.19318,-55.28675,0.1387125,0.3677183,0.4416178,-0.167606
5.215003,-55.17904,0.1410037,0.3668309,0.441974,-0.1687745
5.236825,-55.07999,0.1432149,0.3659172,0.4423483,-0.1699402
5.258648,-54.90252,0.1453663,0.3649719,0.4427428,-0.1711031
5.28047,-54.72047,0.1475935,0.3639834,0.4431665,-0.1722619
5.302293,-54.57103,0.1498715,0.3629534,0.4436182,-0.1734167
5.324115,-54.42732,0.1521614,0.3618878,0.4440939,-0.1745679
5.349638,-54.21109,0.1549578,0.3605874,0.4446858,-0.1759093
5.37516,-53.98891,0.1578557,0.3592301,0.4453167,-0.1772449
5.400682,-53.78178,0.1607542,0.3578247,0.4459818,-0.178575
5.426205,-53.56136,0.1637376,0.3563571,0.4466874,-0.1798993
5.447789,-53.36923,0.1664313,0.3550526,0.4473228,-0.1810143
5.469373,-53.17265,0.169211,0.3537071,0.4479867,-0.1821248
5.490956,-52.9439,0.1720601,0.3523246,0.4486784,-0.1832306
5.51254,-52.70051,0.1750551,0.3508818,0.4494086,-0.1843312
5.533742,-52.46672,0.1781732,0.3493923,0.450169,-0.1854069
5.554943,-52.19733,0.1814845,0.3478389,0.4509706,-0.1864769
5.576144,-51.89718,0.1850415,0.3462152,0.4518177,-0.1875407
5.597346,-51.6313,0.1888067,0.3445198,0.4527103,-0.1885983
5.62175,-51.3332,0.1932911,0.3424865,0.453789,-0.1898086
5.646154,-50.9602,0.1980538,0.3403547,0.4549303,-0.1910104
5.670559,-50.56348,0.2031968,0.3381098,0.4561436,-0.1922025
5.694963,-50.19606,0.2086874,0.3357485,0.4574298,-0.1933849
5.7214,-49.82359,0.2149982,0.3330559,0.4589043,-0.1946553
5.747837,-49.39312,0.2215874,0.3302469,0.4604545,-0.1959148
5.774274,-48.87599,0.2284718,0.3273169,0.4620862,-0.1971624
5.800711,-48.28144,0.236026,0.3241945,0.4638356,-0.1983952
5.827148,-47.61403,0.24452,0.3208231,0.4657319,-0.1996107
5.853585,-46.89367,0.2540002,0.3172042,0.4677804,-0.2008076
5.880022,-46.13164,0.264646,0.3133066,0.47,-0.2019839
5.906459,-45.27313,0.2764653,0.3091042,0.4724047,-0.2031383
5.933789,-44.20916,0.2901877,0.3043795,0.4751197,-0.2043053
5.961118,-42.96134,0.3059045,0.2991876,0.478117,-0.2054407
5.988448,-41.50386,0.3239912,0.2934446,0.4814479,-0.2065395
6.015777,-39.7815,0.345092,0.2870289,0.4851894,-0.2075947
6.044853,-37.60259,0.3717879,0.2793052,0.4897351,-0.2086592
6.073929,-34.94871,0.4035212,0.2704923,0.4949746,-0.2096537
6.103004,-31.64821,0.4412352,0.2604347,0.5010782,-0.2105633
6.13208,-27.53765,0.4864308,0.2489999,0.5083079,-0.2113655
6.150326,-24.47555,0.5192355,0.2411045,0.5135587,-0.2118021
6.168573,-21.02448,0.5554897,0.2327361,0.5194508,-0.2121792
6.186819,-17.20777,0.5949652,0.2240051,0.5260574,-0.2124896
6.205066,-13.07617,0.6370028,0.2150633,0.5334318,-0.2127275
6.219575,-9.602618,0.6715673,0.2079151,0.5398635,-0.2128617
6.234085,-6.045126,0.7064835,0.2008054,0.5468084,-0.2129446
6.248595,-2.520689,0.7410332,0.1937919,0.5542539,-0.2129755
6.263104,0.8571821,0.7743495,0.1869226,0.5621519,-0.212956
6.277614,3.945942,0.8056045,0.1802311,0.5704349,-0.2128896
6.292123,6.648438,0.8342092,0.1737341,0.5790169,-0.2127811
6.306633,8.923154,0.8597466,0.1674425,0.5878014,-0.212637
6.321142,10.73028,0.8820703,0.1613609,0.5966985,-0.2124632
6.334294,11.9386,0.8995712,0.1560297,0.604785,-0.2122858
6.347446,12.72389,0.9145806,0.1508696,0.6128189,-0.2120953
6.360598,13.10499,0.9272813,0.145878,0.6207393,-0.2118972
6.37375,13.14732,0.9379044,0.141052,0.6284942,-0.2116963
6.388361,12.85393,0.9475851,0.1358802,0.6368649,-0.2114751
6.402972,12.2092,0.9553559,0.130903,0.6449374,-0.2112609
6.417583,11.26935,0.961516,0.126115,0.6526784,-0.2110581
6.432194,10.1105,0.966317,0.1215115,0.6600615,-0.2108706
6.444896,8.965093,0.9695617,0.117656,0.6661778,-0.2107225
6.457598,7.706697,0.9720728,0.113933,0.67201,-0.2105897
6.470299,6.360096,0.973945,0.1103396,0.6775555,-0.2104736
6.483001,4.932113,0.9752625,0.1068732,0.6828157,-0.2103751
6.496846,3.299958,0.9761353,0.1032366,0.6882266,-0.2102891
6.510691,1.625662,0.9764859,0.0997446,0.6933071,-0.2102259
6.524536,-0.08197052,0.976368,0.09639418,0.6980662,-0.210186
6.538381,-1.833397,0.9757961,0.09318367,0.7025101,-0.21017
6.551286,-3.498896,0.9748558,0.09031604,0.7063732,-0.2101773
6.564191,-5.1666,0.9735333,0.08756728,0.7099752,-0.2102061
6.577096,-6.824892,0.9718278,0.08493617,0.7133249,-0.2102563
6.590001,-8.461697,0.9697378,0.08242156,0.716432,-0.2103279
6.602906,-10.08535,0.967259,0.08002228,0.7193063,-0.2104204
6.615811,-11.71128,0.9643655,0.07773815,0.7219546,-0.2105339
6.628716,-13.32756,0.96103,0.07556904,0.7243839,-0.2106683
6.641621,-14.90866,0.9572343,0.0735144,0.7266028,-0.2108233
6.657218,-16.80184,0.9520225,0.07118224,0.7290181,-0.2110375
6.672815,-18.66159,0.9460464,0.06901625,0.7311508,-0.2112808
6.688412,-20.44873,0.9392305,0.06701663,0.7330118,-0.2115531
6.704009,-22.21021,0.9315607,0.06518064,0.7346181,-0.2118531
6.718183,-23.80619,0.9238407,0.06365161,0.7358697,-0.2121491
6.732356,-25.38322,0.9152893,0.06225746,0.7369252,-0.2124675
6.746529,-26.9596,0.9058169,0.06099901,0.7377891,-0.2128085
