t,V,m,h,n,phi
1.176574,-65.23594,0.1131596,0.09548012,0.7103054,0.06465243
1.186945,-65.56881,0.1017145,0.09828759,0.7069201,0.06396745
1.197316,-65.85296,0.09190147,0.1011324,0.7035336,0.06327935
1.207686,-66.09331,0.08353265,0.104007,0.7001504,0.0625886
1.218057,-66.29444,0.07642078,0.1069042,0.6967745,0.06189564
1.228428,-66.46052,0.07041621,0.1098179,0.6934093,0.06120086
1.238798,-66.59533,0.06537659,0.1127422,0.6900579,0.06050458
1.249169,-66.70221,0.06116083,0.115672,0.6867231,0.05980713
1.262064,-66.80067,0.05687285,0.1193157,0.6826029,0.05893867
1.274959,-66.86562,0.05348435,0.1229528,0.6785159,0.05806926
1.287854,-66.90144,0.05084437,0.1265766,0.6744654,0.05719932
1.30075,-66.91185,0.04880153,0.130181,0.6704542,0.05632919
1.313992,-66.89946,0.04719289,0.1338568,0.6663788,0.05543579
1.327234,-66.86662,0.04600435,0.1375019,0.6623497,0.05454281
1.340476,-66.81591,0.04516405,0.1411122,0.6583689,0.05365051
1.353718,-66.74952,0.04460195,0.1446841,0.654438,0.0527591
1.36889,-66.6566,0.04422731,0.1487252,0.6499977,0.05173918
1.384061,-66.54798,0.04409767,0.1527081,0.6456264,0.05072094
1.399232,-66.42569,0.04417211,0.1566295,0.6413255,0.04970461
1.414404,-66.29151,0.04441001,0.1604867,0.6370963,0.04869038
1.432782,-66.11515,0.04487238,0.1650698,0.6320704,0.04746482
1.451161,-65.92571,0.04550231,0.1695523,0.6271522,0.04624284
1.469539,-65.72505,0.04627625,0.1739313,0.6223427,0.04502467
1.487917,-65.51478,0.04716999,0.178205,0.6176426,0.0438105
1.512025,-65.22658,0.04849422,0.1836484,0.6116441,0.04222421
1.536132,-64.92656,0.04997846,0.1889054,0.6058349,0.04064538
1.560239,-64.61677,0.05160879,0.1939745,0.6002151,0.03907429
1.584346,-64.29893,0.05336922,0.1988547,0.5947845,0.03751113
1.617584,-63.85013,0.05598267,0.2052724,0.5876061,0.0353693
1.650822,-63.39183,0.05881874,0.2113307,0.5807833,0.03324324
1.68406,-62.92653,0.06187848,0.2170315,0.5743124,0.03113323
1.717298,-62.4563,0.06513764,0.2223765,0.56819,0.02903947
1.754558,-61.92527,0.06898457,0.2279485,0.5617359,0.02671188
1.791817,-61.39233,0.07308856,0.2330817,0.555707,0.02440498
1.829077,-60.85931,0.07747737,0.2377815,0.5500956,0.0221188
1.866336,-60.32713,0.08209277,0.2420534,0.5448939,0.01985331
1.901927,-59.82004,0.08665692,0.2457393,0.5403001,0.01770853
1.937519,-59.31553,0.09144574,0.2490447,0.5360652,0.01558252
1.97311,-58.81432,0.09648315,0.2519744,0.5321814,0.01347518
2.008701,-58.31608,0.1017206,0.254534,0.5286407,0.01138637
2.045212,-57.80733,0.1072491,0.2567807,0.5253565,0.00926269
2.081723,-57.30185,0.1130106,0.2586478,0.5224171,0.007158297
2.118234,-56.79966,0.1190346,0.2601402,0.5198147,0.005073104
2.154745,-56.29927,0.1252766,0.2612632,0.5175407,0.00300698
2.19369,-55.76526,0.1321245,0.26206,0.5154677,0.0008240242
2.232635,-55.23147,0.1392693,0.2624454,0.5137521,-0.001337295
2.27158,-54.69698,0.1467617,0.2624221,0.5123868,-0.003476897
2.310524,-54.15823,0.1545629,0.2619945,0.511364,-0.005594759
2.352509,-53.5678,0.1632828,0.2610846,0.5106372,-0.007853467
2.394493,-52.96686,0.1724866,0.2597047,0.5102986,-0.01008624
2.436478,-52.35214,0.1822785,0.2578497,0.5103475,-0.01229242
2.478463,-51.71558,0.1926589,0.2555164,0.5107823,-0.0144714
2.524216,-50.98575,0.2046752,0.2524207,0.5116979,-0.016814
2.569969,-50.21302,0.2177478,0.2487205,0.513091,-0.01912122
2.615723,-49.38476,0.2321618,0.2443812,0.5149849,-0.02139058
2.661476,-48.47721,0.2481152,0.2393635,0.5174077,-0.0236192
2.711728,-47.35209,0.2678058,0.2330021,0.5207309,-0.02601529
2.76198,-46.05842,0.2906941,0.2256271,0.5248413,-0.02834989
2.812232,-44.52856,0.3179489,0.2170643,0.5298826,-0.03061227
2.862484,-42.64939,0.3510008,0.207085,0.5360549,-0.03278804
2.900892,-40.89247,0.3814821,0.1983137,0.5417137,-0.03438024
2.939299,-38.75088,0.4179746,0.1883356,0.5483955,-0.03589732
2.977707,-36.11294,0.4618171,0.1769763,0.5563473,-0.03732285
3.016114,-32.88872,0.5144707,0.1641067,0.5658875,-0.03863572
3.04582,-29.96489,0.5619019,0.1531066,0.5745797,-0.03955854
3.075525,-26.68138,0.6143182,0.1413813,0.5845799,-0.0403881
3.105231,-23.17879,0.6697503,0.1292351,0.5959421,-0.04111674
3.134936,-19.76699,0.7252332,0.1170773,0.6085892,-0.04174235
3.164642,-16.86234,0.7768144,0.1053615,0.6222782,-0.04227084
3.194347,-14.84002,0.8205,0.09442222,0.6364477,-0.04272607
3.224053,-13.96135,0.853944,0.08447949,0.6504702,-0.04313917
3.253758,-14.33614,0.876703,0.07563289,0.6637518,-0.04354413
3.272564,-15.18612,0.8858728,0.07060992,0.6715203,-0.04381308
3.29137,-16.43949,0.8912725,0.06603658,0.6786633,-0.04410182
3.310176,-18.03703,0.8932047,0.06190766,0.6851116,-0.04441702
3.328982,-19.90073,0.8916602,0.05822636,0.6908126,-0.04476473
3.347788,-21.9529,0.8865385,0.05499516,0.6957368,-0.04514978
3.366594,-24.14739,0.8780483,0.05220197,0.6998896,-0.04557472
3.3854,-26.43734,0.8661968,0.04983915,0.7032852,-0.04604147
3.404205,-28.77301,0.8507055,0.04790519,0.7059407,-0.04655165
3.425305,-31.40611,0.828764,0.04623796,0.7080758,-0.04717646
3.446405,-34.02526,0.801836,0.04508659,0.7093662,-0.04785658
3.467505,-36.60536,0.7696974,0.04443813,0.7098599,-0.04859176
3.488604,-39.14082,0.732461,0.0442741,0.7096123,-0.04938085
3.507414,-41.36665,0.6952485,0.04452036,0.7088123,-0.05012851
3.526225,-43.54735,0.6542156,0.04513363,0.7074944,-0.05091752
3.545035,-45.67314,0.6095921,0.0461106,0.7056879,-0.05174725
3.563845,-47.74229,0.5621451,0.04744267,0.7034293,-0.05261636
3.582655,-49.74881,0.5128485,0.04912226,0.700755,-0.05352331
3.601466,-51.66784,0.4624236,0.05115037,0.697694,-0.05446707
3.620276,-53.47753,0.4119022,0.05352193,0.694281,-0.05544589
3.639086,-55.15894,0.3626368,0.05622461,0.6905561,-0.05645743
3.659525,-56.81943,0.3121187,0.0595174,0.6862035,-0.05759046
3.679964,-58.28774,0.265876,0.0631556,0.6815833,-0.05875522
3.700404,-59.55603,0.2248122,0.06710489,0.6767473,-0.05994774
3.720843,-60.62736,0.1895018,0.07132461,0.6717456,-0.06116395
3.73767,-61.36965,0.164813,0.07497008,0.6675362,-0.06218019
3.754497,-61.99582,0.1438751,0.07874417,0.6632684,-0.06320775
3.771325,-62.5167,0.1264304,0.08262302,0.6589625,-0.06424477
3.788152,-62.94301,0.1120693,0.08658395,0.6546363,-0.06528958
3.804979,-63.28558,0.1003155,0.09060562,0.6503056,-0.06634066
3.821807,-63.5551,0.09085233,0.0946691,0.6459835,-0.06739669
3.838634,-63.761,0.08335506,0.09875739,0.6416813,-0.06845655
3.855462,-63.9113,0.07744457,0.1028553,0.637409,-0.06951921
3.870985,-64.00683,0.07310448,0.1066324,0.6335014,-0.07050125
3.886508,-64.06633,0.06968846,0.1103972,0.6296319,-0.07148434
3.902032,-64.0942,0.06705076,0.1141415,0.6258053,-0.07246795
3.917555,-64.09425,0.06504166,0.1178583,0.6220256,-0.07345162
3.934161,-64.06723,0.06344615,0.1217965,0.6180386,-0.07450348
3.950767,-64.01574,0.06234194,0.1256897,0.614113,-0.07555451
3.967372,-63.94286,0.06164984,0.129532,0.6102522,-0.07660433
3.983978,-63.85123,0.06129028,0.1333185,0.6064587,-0.0776526
4.003244,-63.72445,0.06120576,0.1376364,0.6021449,-0.07886648
4.02251,-63.57861,0.06143162,0.1418682,0.5979277,-0.0800775
4.041776,-63.41638,0.06192107,0.1460094,0.5938095,-0.08128531
4.061041,-63.24,0.06262673,0.1500563,0.5897921,-0.08248963
4.085117,-63.00265,0.06375744,0.1549761,0.5849158,-0.08398928
4.109192,-62.74943,0.06513597,0.1597389,0.5802015,-0.08548266
4.133267,-62.48306,0.06673224,0.1643413,0.5756504,-0.08696943
4.157342,-62.20581,0.06851521,0.1687804,0.5712636,-0.08844929
4.190073,-61.8148,0.07119526,0.17455,0.565564,-0.09044968
4.222804,-61.41118,0.07415468,0.1800113,0.5601683,-0.0924364
4.255534,-60.99823,0.07737411,0.1851633,0.5550749,-0.09440911
4.288265,-60.57853,0.08082391,0.1900055,0.5502816,-0.09636755
4.330287,-60.03283,0.08552711,0.1957693,0.5445628,-0.09886075
4.37231,-59.4833,0.09058179,0.2010277,0.5393252,-0.1013299
4.414332,-58.9331,0.09600904,0.205786,0.5345592,-0.1037749
4.456354,-58.38344,0.1017236,0.2100506,0.5302541,-0.1061957
4.496599,-57.85784,0.1073834,0.2136787,0.5265526,-0.1084916
4.536844,-57.33519,0.1133223,0.2168663,0.5232534,-0.1107654
4.577089,-56.81642,0.1195721,0.21962,0.5203464,-0.1130174
4.617333,-56.30035,0.1260571,0.2219475,0.5178201,-0.1152476
4.65752,-55.78607,0.1326978,0.2238542,0.5156663,-0.117453
4.697707,-55.27402,0.1396094,0.2253484,0.5138724,-0.119637
4.737893,-54.7639,0.1468311,0.2264354,0.5124293,-0.1217994
4.77808,-54.25307,0.15431,0.2271224,0.5113272,-0.1239405
4.821247,-53.69992,0.1625792,0.2274221,0.5105125,-0.1262166
4.864414,-53.14259,0.1712304,0.2272695,0.5100744,-0.1284678
4.907581,-52.57925,0.1803375,0.2266665,0.510007,-0.1306937
4.950749,-52.00434,0.189872,0.2256174,0.5103034,-0.1328941
4.99832,-51.34978,0.2008645,0.223947,0.5110458,-0.1352889
5.045892,-50.6713,0.2126082,0.2217274,0.5122289,-0.1376508
5.093463,-49.96224,0.2252827,0.2189461,0.5138605,-0.1399785
5.141035,-49.20872,0.2389576,0.2155918,0.5159489,-0.1422703
5.194018,-48.29561,0.2555141,0.2111584,0.5188323,-0.1447779
5.247002,-47.29207,0.2740899,0.2059318,0.5223524,-0.1472336
5.299985,-46.16917,0.2953257,0.1998365,0.5265787,-0.1496314
5.352969,-44.87264,0.3197704,0.1927857,0.5315974,-0.1519638
5.397644,-43.5906,0.3434137,0.1860151,0.5365319,-0.1538727
5.442318,-42.10095,0.3710313,0.1783578,0.5422419,-0.155719
5.486993,-40.3497,0.4037392,0.169685,0.5488838,-0.1574916
5.531668,-38.24603,0.44237,0.1598864,0.556635,-0.1591774
5.56426,-36.43448,0.4747787,0.1519705,0.5631112,-0.1603434
5.596852,-34.3809,0.5114835,0.1433645,0.5704195,-0.1614458
5.629444,-32.09888,0.5525398,0.1341034,0.5786627,-0.1624766
5.662036,-29.62628,0.5971436,0.1243155,0.5878969,-0.1634295
5.68795,-27.58115,0.6341695,0.1162933,0.5959522,-0.1641287
5.713864,-25.58936,0.6715837,0.1082074,0.6046126,-0.164775
5.739778,-23.78054,0.7080914,0.1002144,0.6137875,-0.1653711
5.765692,-22.27742,0.7420347,0.09247592,0.6233112,-0.1659238
5.791605,-21.19796,0.7717054,0.08514174,0.6329612,-0.1664434
5.817519,-20.67379,0.7963703,0.07830786,0.6425049,-0.1669421
5.843433,-20.77183,0.8154861,0.07204741,0.6516961,-0.1674342
5.869347,-21.46411,0.8284077,0.066419,0.6602785,-0.167936
5.892088,-22.49871,0.8342762,0.06203187,0.6671261,-0.1683974
5.914828,-23.90705,0.8354771,0.05815978,0.673246,-0.1688865
5.937569,-25.63651,0.8322042,0.05480283,0.6785716,-0.1694104
5.960309,-27.59822,0.8240764,0.05197412,0.6830454,-0.1699762
5.98155,-29.56859,0.8117946,0.04981485,0.6864308,-0.170547
6.002791,-31.64483,0.7951773,0.04810901,0.6890639,-0.1711607
6.024032,-33.79084,0.7741647,0.04685017,0.6909592,-0.1718191
6.045273,-35.97333,0.7486076,0.04603272,0.6921375,-0.1725234
6.066821,-38.20418,0.7180881,0.04564441,0.6926323,-0.173285
6.088369,-40.43225,0.6828784,0.0456943,0.6924514,-0.1740945
6.109916,-42.6378,0.6430262,0.04617847,0.6916255,-0.1749522
6.131464,-44.81589,0.5991627,0.04708621,0.6901969,-0.175857
6.153012,-46.96099,0.5521779,0.0484073,0.6882094,-0.1768076
6.174559,-49.04325,0.5025567,0.0501455,0.6856948,-0.1778037
6.196107,-51.03602,0.4512385,0.05229834,0.682693,-0.1788439
6.217655,-52.91738,0.3997995,0.05485323,0.6792546,-0.1799256
6.239005,-54.64793,0.3503968,0.05776518,0.6754693,-0.1810356
6.260355,-56.21752,0.3036983,0.06103897,0.6713563,-0.1821806
6.281705,-57.6093,0.2608066,0.06464766,0.6669683,-0.1833571
6.303056,-58.81651,0.2226726,0.06855647,0.6623581,-0.184561
6.325832,-59.90259,0.1877641,0.07301183,0.6572526,-0.1858712
6.348609,-60.79338,0.1588202,0.07771184,0.6520074,-0.1872036
6.371385,-61.50736,0.1355918,0.08260553,0.6466714,-0.1885539
6.394162,-62.06385,0.1173175,0.08764393,0.6412871,-0.1899184
6.414401,-62.44322,0.1044411,0.09220507,0.6364916,-0.1911399
6.43464,-62.73047,0.09436166,0.09681565,0.6317075,-0.192368
6.454879,-62.93871,0.08667246,0.1014507,0.6269523,-0.1936008
6.475119,-63.07865,0.08083206,0.1060881,0.6222412,-0.1948368
6.491605,-63.14874,0.07710738,0.1098538,0.618445,-0.1958452
6.50809,-63.18484,0.07420786,0.1135994,0.6146921,-0.1968542
6.524576,-63.19105,0.07200642,0.117317,0.6109872,-0.1978634
6.541062,-63.1709,0.07037252,0.1209996,0.6073346,-0.1988723
6.559369,-63.12138,0.06909059,0.1250409,0.6033442,-0.1999919
6.577677,-63.04693,0.06829204,0.1290247,0.599427,-0.2011101
6.595984,-62.9508,0.06790105,0.1329447,0.5955864,-0.2022265
6.614291,-62.83575,0.06784045,0.1367959,0.5918256,-0.2033409
6.635805,-62.67958,0.06810872,0.1412275,0.5875113,-0.2046471
6.657318,-62.50398,0.06869877,0.1455518,0.5833137,-0.2059496
6.678832,-62.31181,0.06956471,0.1497641,0.5792353,-0.2072478
6.700346,-62.10554,0.07065982,0.1538602,0.5752783,-0.2085414
6.727956,-61.82342,0.07234427,0.1589417,0.5703802,-0.2101945
6.755567,-61.52522,0.0743125,0.1638215,0.5656864,-0.2118392
6.783178,-61.21406,0.07653261,0.1684958,0.5611982,-0.2134749
6.810788,-60.89254,0.07897138,0.1729619,0.5569159,-0.2151015
6.849023,-60.43403,0.08265587,0.1787994,0.5513258,-0.2173383
6.887258,-59.96448,0.08668783,0.1842326,0.5461275,-0.2195565
6.925492,-59.48773,0.09105075,0.189262,0.5413166,-0.2217558
6.963727,-59.00644,0.09569805,0.1938888,0.536888,-0.2239359
7.007895,-58.44688,0.1013382,0.1987363,0.5322394,-0.2264303
7.052062,-57.88715,0.1073418,0.2030563,0.528081,-0.2288989
7.09623,-57.32973,0.1137439,0.2068557,0.5244006,-0.2313416
7.140398,-56.77423,0.1204361,0.2101432,0.5211844,-0.2337587
7.181949,-56.25227,0.1269044,0.2127769,0.5185701,-0.2360094
7.223501,-55.73297,0.1336626,0.2149712,0.5163445,-0.2382375
7.265052,-55.21666,0.140749,0.2167321,0.5144974,-0.240443
7.306603,-54.70095,0.1480898,0.218068,0.5130172,-0.2426262
7.349235,-54.16949,0.1558211,0.2190051,0.5118682,-0.244843
7.391867,-53.63663,0.1638856,0.2195063,0.5110863,-0.2470362
7.434498,-53.1013,0.1723404,0.2195756,0.5106641,-0.2492056
7.47713,-52.55919,0.1811435,0.2192193,0.5105926,-0.2513511
7.523996,-51.94965,0.1911933,0.2183423,0.5109101,-0.2536819
7.570863,-51.32523,0.201828,0.2169532,0.5116419,-0.2559827
7.61773,-50.68173,0.2131744,0.2150479,0.5127885,-0.2582526
7.664596,-50.00945,0.225253,0.212624,0.51435,-0.2604906
7.71732,-49.20435,0.2397885,0.209269,0.516609,-0.2629685
7.770043,-48.3405,0.2557652,0.2052162,0.5194271,-0.2654011
7.822766,-47.40057,0.2735909,0.2004243,0.522842,-0.2677847
7.87549,-46.35188,0.2935678,0.1948474,0.5268997,-0.2701147
7.932963,-45.02092,0.3180757,0.187813,0.5321224,-0.2725869
7.990437,-43.47578,0.3472996,0.1796033,0.5383522,-0.2749756
8.04791,-41.6544,0.3830771,0.170022,0.5458145,-0.2772639
8.105384,-39.39049,0.4261763,0.1589242,0.5547426,-0.2794333
8.133789,-38.0514,0.4504972,0.1528305,0.5597897,-0.2804543
8.162194,-36.57324,0.4775785,0.1462832,0.5653505,-0.281435
8.1906,-34.95505,0.507596,0.1392799,0.5714825,-0.2823709
8.219005,-33.19049,0.5403044,0.1318564,0.5782241,-0.2832584
8.24741,-31.28843,0.5752495,0.1240759,0.5856019,-0.2840943
8.275816,-29.32593,0.6120864,0.1160281,0.5936487,-0.2848748
8.304221,-27.40018,0.6498905,0.1078482,0.6023388,-0.2855988
8.332626,-25.61552,0.6870333,0.09971206,0.6115671,-0.2862697
8.361708,-24.05733,0.7222698,0.09162929,0.6213924,-0.2869086
8.39079,-22.97793,0.7535011,0.08395349,0.6313864,-0.2875088
8.419871,-22.52207,0.7795769,0.07682084,0.6412782,-0.2880845
8.448953,-22.70723,0.7989578,0.07035148,0.6507308,-0.2886554
8.472611,-23.30254,0.8089692,0.06563818,0.6578657,-0.289131
8.496269,-24.30858,0.8142561,0.06142678,0.6643904,-0.2896255
8.519927,-25.6899,0.8149348,0.05772701,0.6702076,-0.2901473
8.543585,-27.36266,0.8105849,0.0545593,0.675226,-0.290705
8.565215,-29.07555,0.8018914,0.05213942,0.6790652,-0.2912523
8.586846,-30.93838,0.7889369,0.05016466,0.6821863,-0.2918382
8.608476,-32.91339,0.7716979,0.04863114,0.684589,-0.2924653
8.630107,-34.96009,0.7499764,0.04753731,0.6862797,-0.2931358
8.657043,-37.57454,0.7168508,0.04677592,0.6874251,-0.2940327
8.683978,-40.21491,0.676581,0.04667739,0.6875413,-0.2950003
8.710914,-42.83431,0.6290535,0.04723961,0.6866729,-0.2960398
8.737849,-45.42671,0.5756947,0.04843934,0.6848987,-0.2971496
8.761779,-47.69987,0.5249415,0.05002224,0.68263,-0.2981924
8.785709,-49.893,0.471519,0.05210143,0.6797466,-0.2992885
8.809639,-51.96846,0.416688,0.05467228,0.6763021,-0.300436
8.833569,-53.89749,0.3626361,0.05771321,0.6723655,-0.3016313
8.855001,-55.47682,0.3167363,0.06081293,0.6684818,-0.3027389
8.876434,-56.89194,0.2741322,0.06424683,0.6643091,-0.3038784
8.897867,-58.13212,0.2356879,0.06798424,0.6598985,-0.3050461
8.9193,-59.19597,0.2020371,0.07198861,0.6552998,-0.3062383
8.938519,-60.00491,0.1761244,0.07577311,0.6510549,-0.307325
8.957738,-60.68573,0.1541218,0.07971022,0.6467268,-0.3084258
8.976957,-61.24936,0.1358177,0.08377094,0.6423425,-0.3095383
8.996176,-61.70705,0.1208012,0.08792751,0.6379263,-0.3106604
9.015395,-62.07059,0.1085637,0.09215372,0.633499,-0.3117902
9.034614,-62.35216,0.09878667,0.09642607,0.6290783,-0.312926
9.053834,-62.56245,0.09113095,0.1007235,0.6246795,-0.3140662
9.073053,-62.71052,0.08517226,0.1050274,0.6203157,-0.3152096
9.09018,-62.79659,0.08098137,0.1088548,0.6164655,-0.3162304
9.107307,-62.84517,0.07771512,0.112664,0.6126584,-0.3172521
9.124434,-62.86084,0.07523177,0.1164461,0.6089002,-0.3182743
9.141561,-62.84756,0.07338325,0.1201933,0.6051959,-0.3192962
9.160128,-62.80444,0.07195231,0.1242082,0.6012458,-0.3204034
9.178695,-62.7353,0.07103686,0.1281665,0.5973685,-0.3215093
9.197262,-62.64351,0.07055664,0.1320618,0.5935677,-0.3226134
9.215829,-62.53196,0.07042981,0.1358885,0.5898468,-0.3237155
9.237621,-62.37919,0.07064377,0.1402862,0.585585,-0.3250059
9.259413,-62.20617,0.07120119,0.1445766,0.5814403,-0.3262925
9.281205,-62.01592,0.07205286,0.1487547,0.5774156,-0.3275748
9.302997,-61.81099,0.07314875,0.1528162,0.5735131,-0.3288525
9.330844,-61.53117,0.07484407,0.1578307,0.5687067,-0.3304781
9.35869,-61.23478,0.07683799,0.1626437,0.5641049,-0.3320951
9.386537,-60.92505,0.07909618,0.1672513,0.5597087,-0.3337034
9.414384,-60.60465,0.08158322,0.1716503,0.555519,-0.3353023
9.453013,-60.14647,0.08535558,0.1774039,0.5500485,-0.3375047
9.491642,-59.67689,0.08948974,0.1827506,0.5449721,-0.3396882
9.530272,-59.19986,0.09396618,0.1876905,0.5402855,-0.3418527
9.568901,-58.71811,0.09873682,0.1922249,0.5359835,-0.3439978
9.614023,-58.15145,0.1045946,0.1970118,0.5314363,-0.3464788
9.659146,-57.5845,0.1108347,0.2012549,0.527393,-0.3489331
9.704269,-57.01987,0.1174943,0.2049614,0.5238408,-0.3513607
9.749392,-56.4569,0.1244567,0.2081405,0.5207651,-0.3537617
9.791651,-55.9298,0.1311553,0.2106483,0.5183035,-0.3559865
9.833911,-55.40502,0.1381577,0.2127073,0.5162372,-0.3581882
9.876171,-54.88285,0.1455051,0.2143236,0.5145556,-0.3603666
9.91843,-54.36057,0.1531205,0.2155058,0.5132469,-0.3625221
9.961675,-53.82273,0.1611259,0.2162746,0.5122819,-0.3647042
10.00492,-53.28245,0.1694859,0.2166001,0.5116886,-0.366862
10.04817,-52.73845,0.1782617,0.2164858,0.5114598,-0.3689953
10.09141,-52.18605,0.1874145,0.2159377,0.5115871,-0.3711039
