t,V,m,h,n,phi
0.5773084,24.80108,0.9914866,0.188007,0.6563943,0.08270067
0.5882843,22.77259,0.992583,0.178995,0.6682008,0.08295255
0.5992601,20.57018,0.9931725,0.1704255,0.6791714,0.08318165
0.610236,18.27498,0.993356,0.1622797,0.6893294,0.08338609
0.6203122,16.12707,0.9932237,0.1551595,0.6979666,0.083551
0.6303885,13.93162,0.9928501,0.1483676,0.7059825,0.08369402
0.6404647,11.7076,0.992251,0.1418916,0.7134067,0.08381481
0.6505409,9.465243,0.9914286,0.1357203,0.720267,0.08391309
0.6629242,6.723574,0.9901038,0.1285377,0.7279669,0.08400285
0.6753074,3.983059,0.988406,0.1217811,0.7349098,0.08405859
0.6876907,1.230603,0.9862884,0.1154347,0.7411432,0.08408048
0.700074,-1.471287,0.9836935,0.1094848,0.7467094,0.08406865
0.7107511,-3.739714,0.98103,0.1046633,0.7510069,0.08403183
0.7214283,-5.964985,0.9779268,0.1001196,0.7548707,0.08397105
0.7321055,-8.128865,0.9743313,0.09584725,0.7583258,0.08388681
0.7427827,-10.25451,0.9701948,0.09184025,0.7613958,0.08377965
0.7541005,-12.47798,0.9651535,0.08787699,0.7642524,0.0836415
0.7654184,-14.66785,0.9593348,0.08420229,0.7667188,0.08347835
0.7767363,-16.82995,0.9526392,0.08081224,0.7688149,0.08329062
0.7880542,-18.93055,0.9449751,0.07770256,0.77056,0.0830788
0.799372,-20.95403,0.9362634,0.07486782,0.771975,0.08284365
0.8106899,-22.92781,0.9264292,0.07230172,0.7730796,0.08258591
0.8220078,-24.85443,0.9153831,0.06999859,0.7738904,0.08230615
0.8333257,-26.73833,0.9030237,0.06795298,0.7744216,0.08200486
0.8545208,-30.16155,0.8761044,0.06479091,0.7747136,0.08138466
0.875716,-33.44131,0.8436585,0.06246437,0.7741509,0.08069359
0.8969112,-36.59818,0.8051119,0.0609299,0.7727974,0.07993387
0.9181064,-39.69347,0.7602805,0.06013879,0.7707145,0.07910799
0.9330638,-41.82365,0.7246907,0.06000687,0.7688311,0.07848616
0.9480212,-43.92361,0.6860209,0.06021186,0.7666234,0.07783279
0.9629787,-46.03851,0.6445993,0.06074085,0.7641083,0.07714861
0.9779361,-48.11797,0.600311,0.06159578,0.7612922,0.07643335
0.9928935,-50.12266,0.5534929,0.06277334,0.7581877,0.07568737
1.007851,-52.07716,0.5049845,0.06426472,0.754814,0.07491182
1.022808,-53.95183,0.4554547,0.06606792,0.7511863,0.07410747
1.037766,-55.71234,0.4060544,0.06817178,0.747329,0.07327598
1.052842,-57.36235,0.3577923,0.07057986,0.7432382,0.07241266
1.067919,-58.85311,0.3119559,0.07326468,0.7389657,0.07152579
1.082996,-60.15265,0.2693702,0.07620734,0.7345372,0.07061759
1.098072,-61.28768,0.2309409,0.07937817,0.7299865,0.06969105
1.112027,-62.20564,0.199587,0.08248945,0.7256921,0.06881958
1.125982,-62.99343,0.1722105,0.08575153,0.721334,0.06793632
1.139937,-63.67044,0.1487069,0.08914284,0.7169293,0.06704295
1.153891,-64.22899,0.1288533,0.09264125,0.7124943,0.06614113
1.166685,-64.64588,0.1136099,0.09592262,0.7084156,0.06530832
1.179479,-64.98815,0.1008434,0.09925845,0.7043338,0.06447076
1.192272,-65.25247,0.09021632,0.1026347,0.7002569,0.06362931
1.205066,-65.45098,0.0815072,0.1060373,0.6961946,0.06278499
1.21786,-65.59941,0.07446981,0.1094529,0.6921555,0.06193868
1.230653,-65.71688,0.06878248,0.1128741,0.6881422,0.06109074
1.243447,-65.81172,0.06421672,0.1162947,0.684158,0.06024157
1.256241,-65.8649,0.06056941,0.1197079,0.6802066,0.05939157
1.267429,-65.87498,0.05800425,0.1226795,0.6767816,0.05864798
1.278618,-65.85622,0.05596166,0.1256325,0.6733885,0.05790453
1.289807,-65.80468,0.05438113,0.1285625,0.6700293,0.05716148
1.300996,-65.74205,0.05318295,0.131465,0.6667066,0.05641914
1.312185,-65.6809,0.05226858,0.1343389,0.6634216,0.05567762
1.323373,-65.62225,0.05160882,0.1371847,0.6601725,0.05493682
1.334562,-65.56779,0.05118114,0.1400013,0.6569593,0.05419679
1.345751,-65.49018,0.05091972,0.142789,0.653783,0.05345759
1.355702,-65.39706,0.05079156,0.1452424,0.6509904,0.05280103
1.365653,-65.31037,0.05078103,0.1476682,0.6482294,0.05214543
1.375604,-65.22794,0.05087545,0.1500659,0.6455,0.05149083
1.385555,-65.13496,0.05104827,0.1524365,0.6428016,0.05083717
1.397359,-65.01462,0.0513278,0.1552138,0.6396404,0.05006297
1.409164,-64.90845,0.05169047,0.1579521,0.6365229,0.04929017
1.420969,-64.80542,0.05212851,0.1606511,0.6334493,0.04851883
1.432773,-64.67478,0.05262789,0.1633104,0.6304196,0.04774897
1.443571,-64.54915,0.05314991,0.1657058,0.6276881,0.04704625
1.454369,-64.40406,0.05373996,0.1680627,0.6249963,0.04634513
1.465166,-64.21375,0.05439406,0.1703785,0.6223452,0.04564574
1.475964,-64.03851,0.05513841,0.1726502,0.6197374,0.04494833
1.486761,-63.90616,0.05596427,0.1748802,0.6171718,0.04425279
1.497559,-63.76619,0.05680618,0.1770735,0.6146442,0.04355879
1.508357,-63.62375,0.05765186,0.1792298,0.6121545,0.04286634
1.519154,-63.48105,0.05852092,0.1813489,0.6097034,0.04217551
1.529597,-63.32487,0.05940328,0.1833618,0.6073705,0.041509
1.54004,-63.18059,0.06031346,0.1853388,0.605074,0.04084408
1.550483,-63.0675,0.06124095,0.1872814,0.6028128,0.04018067
1.560926,-62.93454,0.06217159,0.1891915,0.6005858,0.03951867
1.574727,-62.71415,0.0634504,0.1916618,0.5976976,0.03864617
1.588529,-62.5085,0.06480042,0.1940662,0.5948746,0.03777674
1.602331,-62.30194,0.06619486,0.196406,0.5921156,0.03691031
1.616133,-62.08522,0.06764575,0.1986812,0.5894207,0.0360469
1.62743,-61.92013,0.06888268,0.2004958,0.5872624,0.03534244
1.638727,-61.75652,0.0701423,0.2022688,0.5851457,0.03463994
1.650024,-61.57372,0.07142569,0.2039998,0.5830707,0.03393942
1.661321,-61.3911,0.07275006,0.2056871,0.5810384,0.03324101
1.672618,-61.21125,0.07412001,0.2073301,0.5790494,0.03254476
1.683915,-61.03255,0.07552233,0.20893,0.5771025,0.0318506
1.695212,-60.87351,0.07694953,0.2104884,0.5751966,0.03115845
1.70651,-60.7198,0.07838077,0.2120075,0.5733299,0.03046818
1.721485,-60.49432,0.08030859,0.2139604,0.5709161,0.02955607
1.73646,-60.27833,0.08226026,0.2158433,0.5685714,0.02864737
1.751436,-60.08134,0.08419581,0.2176592,0.5662933,0.02774191
1.766411,-59.87438,0.08614041,0.219409,0.564081,0.02683964
1.781387,-59.63767,0.0881482,0.2210876,0.5619382,0.0259409
1.796362,-59.38886,0.09025467,0.2226915,0.5598667,0.02504591
1.811338,-59.13346,0.09247653,0.2242214,0.5578655,0.02415469
1.826313,-58.88643,0.09479134,0.225675,0.5559364,0.02326735
1.840551,-58.66182,0.09704479,0.2269862,0.5541691,0.02242734
1.854788,-58.44997,0.09932555,0.2282343,0.5524621,0.02159052
1.869025,-58.25235,0.1016155,0.2294221,0.550813,0.02075673
1.883262,-58.04391,0.1039175,0.2305501,0.5492211,0.01992598
1.909566,-57.63226,0.1083537,0.2324639,0.5464393,0.01839982
1.93587,-57.24197,0.1129108,0.2341663,0.5438556,0.01688453
1.962174,-56.86526,0.1174594,0.2356707,0.5414581,0.01537941
1.988478,-56.48564,0.122099,0.2369758,0.5392461,0.01388458
2.013364,-56.08409,0.12673,0.2380177,0.5373297,0.01248035
2.038251,-55.69404,0.1315708,0.2388673,0.5355866,0.01108621
2.063137,-55.361,0.1365466,0.239531,0.5340107,0.009701912
2.088023,-55.03327,0.1415151,0.2400288,0.5325855,0.008326401
2.097425,-54.88724,0.1433752,0.2401761,0.5320843,0.007808897
2.106827,-54.73609,0.1452811,0.2402967,0.5316066,0.007292847
2.116229,-54.59158,0.1472425,0.2403911,0.5311522,0.006778265
2.125631,-54.46115,0.1492261,0.2404601,0.5307202,0.006265038
2.135032,-54.33736,0.1512008,0.240505,0.5303094,0.005753055
2.144434,-54.19271,0.1531952,0.2405253,0.5299202,0.005242401
2.153836,-54.02658,0.1552294,0.2405195,0.5295538,0.004733171
2.163238,-53.87198,0.1573186,0.2404853,0.5292117,0.004225474
2.175133,-53.69581,0.1600375,0.240402,0.5288131,0.003585256
2.187028,-53.52786,0.1627618,0.240282,0.5284469,0.00294711
2.198924,-53.38045,0.1654475,0.2401291,0.5281104,0.002310911
2.210819,-53.21611,0.1681249,0.2399408,0.5278049,0.001676669
2.222796,-53.01677,0.170895,0.2397083,0.5275335,0.001040361
2.234772,-52.8242,0.1737421,0.2394323,0.527299,0.0004064681
2.246749,-52.64194,0.1766407,0.2391145,0.5271,-0.0002250882
2.258725,-52.46378,0.1795767,0.2387569,0.5269349,-0.0008544019
2.275575,-52.21575,0.1837273,0.2381876,0.5267588,-0.001736078
2.292425,-51.95251,0.1879824,0.2375404,0.5266491,-0.002613246
2.309274,-51.66593,0.1924196,0.2368136,0.5266072,-0.003485729
2.326124,-51.39186,0.1969969,0.236002,0.5266359,-0.004353388
2.342271,-51.13445,0.2014434,0.2351453,0.5267282,-0.005180389
2.358418,-50.86099,0.2059971,0.2342133,0.5268831,-0.006002992
2.374564,-50.59199,0.2106864,0.2332036,0.5271024,-0.00682103
2.390711,-50.31637,0.2155031,0.2321165,0.5273855,-0.007634493
2.410287,-49.9549,0.2214922,0.2306907,0.5278169,-0.008614386
2.429863,-49.58402,0.2277809,0.2291427,0.5283487,-0.009586921
2.449439,-49.21194,0.2344311,0.2274732,0.528981,-0.01055197
2.469015,-48.83957,0.2413326,0.2256796,0.5297143,-0.01150953
2.488591,-48.47401,0.2485015,0.2237552,0.5305521,-0.0124594
2.508168,-48.07603,0.2558995,0.2217111,0.5314892,-0.01340159
2.527744,-47.62595,0.2634556,0.2195491,0.5325256,-0.01433587
2.54732,-47.17668,0.2714324,0.2172435,0.5336782,-0.01526132
2.564468,-46.78219,0.2788856,0.2150947,0.5347909,-0.01606429
2.581615,-46.32924,0.2867331,0.212827,0.5360006,-0.01685981
2.598763,-45.83952,0.2950933,0.210427,0.5373177,-0.01764715
2.615911,-45.35005,0.3039817,0.2078897,0.5387469,-0.01842595
2.634264,-44.79666,0.3139131,0.2050278,0.5403973,-0.01925015
2.652617,-44.19326,0.3245643,0.2019971,0.542188,-0.02006354
2.67097,-43.57334,0.3361852,0.1987793,0.5441353,-0.02086498
2.689323,-42.92715,0.3485499,0.195377,0.5462387,-0.0216545
2.707677,-42.26915,0.3615974,0.1917861,0.5485036,-0.02243182
2.72603,-41.5418,0.3753977,0.1880107,0.5509326,-0.02319628
2.744383,-40.68359,0.389949,0.1840458,0.553535,-0.023947
2.762736,-39.75136,0.4057615,0.1798389,0.5563566,-0.02468143
2.779746,-38.85749,0.4217955,0.1756955,0.5591959,-0.02534589
2.796756,-37.86101,0.439069,0.1713257,0.562255,-0.02599408
2.813766,-36.7629,0.4577635,0.1667137,0.5655584,-0.02662438
2.830776,-35.6087,0.4778948,0.1618562,0.5691247,-0.02723545
2.851476,-34.14762,0.5043168,0.1556248,0.5738413,-0.02795147
2.872177,-32.53804,0.5326365,0.149067,0.5789872,-0.02863554
2.892877,-30.77437,0.5626326,0.1422151,0.5845865,-0.02928541
2.913577,-28.9229,0.5943645,0.1351049,0.5906804,-0.0298979
2.933691,-27.07766,0.6267135,0.1280065,0.5971011,-0.03045479
2.953805,-25.20995,0.6595942,0.1208227,0.6039834,-0.03097421
2.973919,-23.40032,0.692161,0.1136512,0.611287,-0.03145692
2.994032,-21.71161,0.7237197,0.1065845,0.6189606,-0.03190428
3.008892,-20.57768,0.7458877,0.1014863,0.6248195,-0.03221384
3.023751,-19.61972,0.7667041,0.09652709,0.6307892,-0.03250777
3.03861,-18.88496,0.7859278,0.09173312,0.6368188,-0.0327885
3.053469,-18.35875,0.8031758,0.08713519,0.6428389,-0.03305966
3.068329,-18.04669,0.8181988,0.08275491,0.6487839,-0.03332484
3.083188,-17.98629,0.8310048,0.07860016,0.6545998,-0.03358724
3.098047,-18.16444,0.8415387,0.07468126,0.6602276,-0.03385056
3.112906,-18.5683,0.8498099,0.07100408,0.6656173,-0.03411819
3.130289,-19.32655,0.8567002,0.06701267,0.671563,-0.03444102
3.147672,-20.35487,0.8605899,0.06336157,0.6770586,-0.03477938
3.165055,-21.60024,0.8615032,0.06005359,0.6820551,-0.03513777
3.182438,-23.03357,0.8595587,0.05708646,0.6865258,-0.03551951
3.201949,-24.82859,0.8540587,0.05415859,0.6908977,-0.03597924
3.221461,-26.78687,0.8449099,0.05165731,0.6945682,-0.03647563
3.240972,-28.86363,0.8320161,0.04957934,0.6975373,-0.03701121
3.260483,-30.96749,0.8153135,0.04791789,0.6998192,-0.03758748
3.281832,-33.24092,0.7921542,0.046575,0.7015518,-0.03826599
3.30318,-35.54536,0.764776,0.04569185,0.7025438,-0.03899303
3.324528,-37.87861,0.7338355,0.04523979,0.702848,-0.03976739
3.345877,-40.18446,0.6981583,0.04523476,0.7024807,-0.04059078
3.363453,-42.02629,0.6647516,0.04557244,0.7016912,-0.04130606
3.381029,-43.82536,0.6287091,0.04619503,0.7005013,-0.04205322
3.398606,-45.5795,0.5903441,0.04709711,0.6989344,-0.04283157
3.416182,-47.29391,0.5501236,0.04827327,0.6970147,-0.0436403
3.441983,-49.69284,0.4886882,0.05049287,0.6936033,-0.0448809
3.467784,-51.93887,0.4266231,0.05327288,0.6895625,-0.04618118
3.493584,-54.02697,0.366445,0.05658079,0.6849801,-0.04753615
3.519385,-55.87591,0.3100137,0.06039825,0.6799343,-0.04894136
3.544145,-57.3831,0.2612361,0.06450433,0.6747379,-0.0503317
3.568906,-58.64343,0.219016,0.0689709,0.6692823,-0.05175589
3.593666,-59.64035,0.1836431,0.07373258,0.6636417,-0.05320779
3.618426,-60.39631,0.1552504,0.07871793,0.6578909,-0.0546811
3.633372,-60.76117,0.1413678,0.08180396,0.6543956,-0.05557822
3.648318,-61.06671,0.1295204,0.08493379,0.6508918,-0.05648023
3.663264,-61.31755,0.1194255,0.08809818,0.6473864,-0.05738645
3.67821,-61.52673,0.1109386,0.09128597,0.6438893,-0.058296
3.693156,-61.69104,0.1039521,0.09448573,0.6404103,-0.05920799
3.708102,-61.80664,0.09816444,0.0976889,0.636953,-0.06012195
3.723048,-61.88893,0.09335096,0.100888,0.6335217,-0.06103738
3.737994,-61.94923,0.08943029,0.1040768,0.6301227,-0.06195375
3.751206,-61.94459,0.08666223,0.1068802,0.6271507,-0.06276407
3.764418,-61.90927,0.08446573,0.1096596,0.6242145,-0.06357405
3.77763,-61.89156,0.08277321,0.1124108,0.6213165,-0.06438342
3.790842,-61.86278,0.08146594,0.1151359,0.6184555,-0.06519228
3.808366,-61.75973,0.08023949,0.118706,0.6147204,-0.06626399
3.825889,-61.64323,0.07955413,0.1222129,0.6110615,-0.06733363
3.843413,-61.52495,0.07929302,0.1256527,0.6074807,-0.06840088
3.860936,-61.3817,0.07938703,0.1290236,0.6039791,-0.06946561
3.879354,-61.21572,0.07979317,0.1324902,0.6003854,-0.07058173
3.897771,-61.02825,0.08052301,0.1358703,0.5968857,-0.07169428
3.916188,-60.79799,0.08159206,0.1391575,0.5934843,-0.0728028
3.934606,-60.57806,0.08291879,0.1423491,0.5901826,-0.07390704
3.950732,-60.3935,0.08417046,0.1450681,0.5873713,-0.07487057
3.966859,-60.17479,0.08558392,0.1477119,0.5846365,-0.07583065
3.982986,-59.95429,0.08721413,0.1502757,0.581981,-0.07678694
3.999112,-59.76268,0.08895456,0.1527644,0.5794022,-0.0777397
4.013151,-59.62329,0.09044599,0.1548773,0.5772145,-0.07856668
4.027189,-59.4592,0.0919597,0.1569397,0.5750794,-0.07939137
4.041227,-59.25543,0.09354011,0.1589478,0.5729995,-0.08021351
4.055266,-59.05179,0.09522412,0.1608962,0.5709788,-0.08103273
4.071738,-58.83447,0.09733018,0.1631074,0.5686824,-0.08199028
4.08821,-58.6181,0.09949205,0.165242,0.5664622,-0.0829441
4.104681,-58.41523,0.1016662,0.1673001,0.5643172,-0.08389419
4.121153,-58.21305,0.1038679,0.1692852,0.5622452,-0.08484074
4.135665,-58.02417,0.1058637,0.1709745,0.5604798,-0.08567176
4.150176,-57.82359,0.1079192,0.1726043,0.5587727,-0.08649981
4.164688,-57.61075,0.1100449,0.1741727,0.5571251,-0.08732476
4.179199,-57.40101,0.1122518,0.1756787,0.5555376,-0.08814654
4.195354,-57.19891,0.1148232,0.1772837,0.5538398,-0.08905777
4.211509,-56.99592,0.1173941,0.1788202,0.552208,-0.08996556
4.227664,-56.77026,0.119902,0.1802906,0.5506393,-0.09086999
4.243819,-56.55114,0.1224636,0.1816893,0.5491395,-0.09177076
4.259974,-56.32877,0.1251451,0.1830137,0.5477111,-0.09266775
4.276129,-56.10418,0.1278875,0.1842664,0.5463505,-0.09356102
4.292284,-55.91065,0.1306989,0.1854476,0.5450572,-0.09445058
4.308439,-55.71425,0.1335164,0.1865628,0.5438263,-0.09533675
4.324886,-55.46381,0.1363468,0.1876289,0.5426383,-0.09623542
4.341333,-55.23129,0.1393075,0.1886202,0.5415196,-0.09713003
4.35778,-55.04543,0.1424322,0.1895415,0.5404656,-0.09802072
4.374227,-54.85585,0.145533,0.1903977,0.5394723,-0.09890806
4.390674,-54.61931,0.1485316,0.1911873,0.5385406,-0.0997921
4.407121,-54.38008,0.1516612,0.1919014,0.5376773,-0.1006721
4.423568,-54.14948,0.1549499,0.1925388,0.5368831,-0.1015479
4.440015,-53.92522,0.158315,0.1931039,0.5361542,-0.1024197
4.457418,-53.672,0.1619021,0.1936271,0.5354501,-0.1033382
4.474821,-53.44198,0.1655521,0.1940721,0.534816,-0.1042524
4.492225,-53.25773,0.1692109,0.1944433,0.5342478,-0.1051625
4.509628,-53.06608,0.172805,0.1947506,0.5337374,-0.1060691
4.529019,-52.78723,0.176807,0.1950131,0.5332398,-0.1070748
4.548411,-52.50858,0.1809844,0.1951773,0.5328285,-0.108075
4.567803,-52.25528,0.1853311,0.195246,0.532501,-0.1090697
4.587195,-52.00428,0.1897457,0.1952247,0.5322521,-0.1100592
4.609006,-51.66762,0.1948032,0.1950909,0.5320675,-0.1111659
4.630817,-51.37399,0.2000071,0.1948393,0.531985,-0.1122656
4.652628,-51.16861,0.2052114,0.1944834,0.5319929,-0.1133592
4.674439,-50.93704,0.2102592,0.1940425,0.5320754,-0.1144474
4.696734,-50.5861,0.2154058,0.1934916,0.5322464,-0.1155536
4.719029,-50.22229,0.2209943,0.1928058,0.5325327,-0.1166517
4.741323,-49.86772,0.2270977,0.1919827,0.5329363,-0.1177412
4.763618,-49.51539,0.2334944,0.1910271,0.5334523,-0.1188225
4.783701,-49.19269,0.2393378,0.1900573,0.5340094,-0.1197897
4.803784,-48.88968,0.2453388,0.1889889,0.5346507,-0.1207505
4.823868,-48.60598,0.2514637,0.1878287,0.535371,-0.1217052
4.843951,-48.31044,0.2576479,0.1865806,0.5361671,-0.1226538
4.867131,-47.9305,0.2648484,0.1850275,0.537183,-0.1237409
4.890312,-47.51608,0.2724525,0.1833343,0.5383197,-0.1248184
4.913493,-47.07074,0.2806468,0.181488,0.5395885,-0.1258856
4.936674,-46.62715,0.2893072,0.1794898,0.5409893,-0.1269422
4.95878,-46.20603,0.2977341,0.1774528,0.5424405,-0.1279403
4.980886,-45.76979,0.3065397,0.1752857,0.5440078,-0.1289287
5.002992,-45.33029,0.3158685,0.172985,0.545696,-0.1299069
5.025098,-44.88051,0.3255382,0.1705541,0.5475031,-0.130875
5.045518,-44.43829,0.3346307,0.1681954,0.5492771,-0.1317603
5.065938,-43.97276,0.3441355,0.1657197,0.5511613,-0.1326361
5.086358,-43.48849,0.3541576,0.1631213,0.5531625,-0.1335019
5.106778,-42.98099,0.3646538,0.1603996,0.5552839,-0.1343573
5.129392,-42.41419,0.3769389,0.1572338,0.5577838,-0.1352919
5.152005,-41.79968,0.389789,0.1539189,0.5604375,-0.1362128
5.174619,-41.09648,0.4031129,0.1504579,0.5632481,-0.1371197
5.197232,-40.3534,0.4173903,0.1468183,0.5662508,-0.1380103
5.218192,-39.70202,0.4319611,0.1432575,0.5692391,-0.1388193
5.239152,-39.00787,0.4470366,0.1395702,0.5723822,-0.1396142
5.260112,-38.21851,0.4622911,0.1357774,0.575668,-0.140395
5.281072,-37.37697,0.4784151,0.1318362,0.5791499,-0.141159
5.298241,-36.70292,0.4926913,0.1284747,0.5821804,-0.1417705
5.31541,-36.01704,0.5073867,0.1250319,0.5853403,-0.1423702
5.332579,-35.30073,0.5223716,0.1215196,0.5886254,-0.1429581
5.349748,-34.55578,0.5377667,0.1179377,0.5920472,-0.1435335
5.36884,-33.7363,0.5551509,0.1138917,0.5960049,-0.1441587
5.387933,-32.94221,0.5728716,0.109791,0.6001228,-0.1447682
5.407025,-32.17197,0.591073,0.1056441,0.6044053,-0.1453614
5.426117,-31.44528,0.6091081,0.1014974,0.6088158,-0.14594
5.442798,-30.86587,0.6242887,0.09790954,0.612744,-0.1464351
5.459479,-30.3207,0.6389928,0.0943624,0.6167327,-0.1469207
5.476159,-29.812,0.653037,0.09087398,0.6207619,-0.1473977
5.49284,-29.38079,0.6663763,0.08745776,0.6248179,-0.1478669
5.510645,-29.05227,0.6797051,0.08390968,0.6291519,-0.1483604
5.52845,-28.83944,0.6917267,0.08049116,0.6334439,-0.148849
5.546255,-28.74041,0.7022256,0.07722293,0.6376551,-0.149335
5.56406,-28.7811,0.7110962,0.07411937,0.6417532,-0.1498204
5.583068,-29.01277,0.7185467,0.07100687,0.6459589,-0.1503409
5.602075,-29.39088,0.7237715,0.06811845,0.6499438,-0.1508671
5.621082,-29.89072,0.7267594,0.0654631,0.6536743,-0.1514015
5.64009,-30.54962,0.7273688,0.06305086,0.657117,-0.1519468
5.662771,-31.55822,0.7248444,0.06050338,0.6608035,-0.1526158
5.685452,-32.74278,0.7184458,0.05833541,0.6639761,-0.1533098
5.708133,-34.07732,0.7079135,0.0565596,0.6665961,-0.1540328
5.730814,-35.52578,0.6934413,0.05517316,0.6686543,-0.1547873
5.754844,-37.11697,0.6741402,0.05411849,0.6702304,-0.1556226
5.778874,-38.80194,0.6506105,0.0534911,0.6711812,-0.1564974
5.802904,-40.60849,0.6228054,0.0532944,0.6715066,-0.1574136
5.826935,-42.46062,0.590795,0.05353373,0.6712092,-0.1583735
5.855241,-44.62398,0.5483471,0.05436714,0.6700925,-0.1595607
5.883547,-46.75287,0.5017514,0.05578311,0.6682006,-0.1608083
5.911853,-48.79361,0.4522371,0.05776987,0.6655891,-0.1621153
5.940159,-50.75065,0.4016616,0.06030287,0.6623327,-0.1634788
5.952311,-51.57026,0.3801269,0.06155171,0.6607561,-0.1640806
5.964463,-52.34696,0.3588439,0.0628958,0.6590789,-0.164692
5.976615,-53.06989,0.3379818,0.06433062,0.6573092,-0.1653126
5.988767,-53.76156,0.3177219,0.0658513,0.6554559,-0.1659416
6.000919,-54.43276,0.2981652,0.06745527,0.6535251,-0.1665789
6.013071,-55.07177,0.2793978,0.06913982,0.6515216,-0.1672241
6.025223,-55.67858,0.2615371,0.07090019,0.6494525,-0.1678766
6.037376,-56.23468,0.2446338,0.07273237,0.6473242,-0.1685362
6.054086,-56.88815,0.2230513,0.07535787,0.6443158,-0.1694534
6.070797,-57.4697,0.2036448,0.07808557,0.641234,-0.1703808
6.087508,-58.00968,0.1864627,0.0809002,0.6380949,-0.1713171
6.104218,-58.47666,0.1712783,0.0837945,0.6349086,-0.1722615
6.121753,-58.87818,0.1572655,0.08690469,0.6315279,-0.1732602
6.139288,-59.2042,0.1452925,0.09006699,0.6281284,-0.174265
6.156823,-59.44854,0.135239,0.09326555,0.6247239,-0.1752748
6.174358,-59.65587,0.126839,0.09648624,0.6213269,-0.1762883
6.190979,-59.81992,0.1201431,0.09955061,0.6181212,-0.1772519
6.207599,-59.92944,0.1145706,0.1026172,0.6149362,-0.1782176
6.22422,-60.00631,0.1100006,0.1056756,0.6117802,-0.1791847
6.240841,-60.04627,0.1063084,0.1087174,0.6086594,-0.1801525
6.257441,-60.03671,0.1033362,0.1117327,0.6055826,-0.1811195
6.274042,-60.03295,0.1010419,0.1147178,0.6025504,-0.1820862
6.290642,-60.05096,0.09936717,0.1176694,0.5995646,-0.1830525
6.307243,-60.02408,0.09809781,0.1205897,0.5966242,-0.1840185
6.323843,-59.95043,0.09715577,0.1234717,0.5937351,-0.1849835
6.340444,-59.86418,0.09661632,0.1263055,0.5909036,-0.185947
