t,V,m,h,n,phi
2.296656,-21.68329,0.367904,0.4792084,0.3803745,-0.02822371
2.322499,-17.16259,0.3976983,0.4705251,0.3848235,-0.02872041
2.345871,-12.47854,0.4281454,0.4622576,0.389373,-0.02906157
2.369242,-7.152095,0.4620846,0.4537314,0.3944969,-0.02928544
2.392614,-1.263833,0.4994504,0.4450711,0.4002628,-0.02937775
2.415986,5.084021,0.5398065,0.4363884,0.4067184,-0.02932688
2.432175,9.631155,0.569098,0.4304086,0.4116063,-0.02920352
2.448365,14.15259,0.5990756,0.4244768,0.4168333,-0.02900654
2.464554,18.55094,0.6293232,0.4186049,0.4223868,-0.02873654
2.480743,22.72302,0.6593625,0.412801,0.428239,-0.02839698
2.496933,26.56077,0.6887093,0.4070692,0.4343527,-0.02799319
2.513122,29.9184,0.7169629,0.4014115,0.4406875,-0.02753123
2.529312,32.71792,0.7437778,0.3958291,0.447196,-0.02701886
2.545501,34.99614,0.7688803,0.3903223,0.4538256,-0.02646524
2.556905,36.32275,0.7854361,0.3864887,0.4585404,-0.02605549
2.568308,37.40028,0.8010388,0.3826922,0.4632775,-0.02563211
2.579712,38.24647,0.8156813,0.3789327,0.4680236,-0.02519759
2.591115,38.90734,0.8293681,0.3752098,0.4727655,-0.02475451
2.602519,39.43025,0.8421231,0.3715234,0.4774934,-0.02430485
2.613922,39.82805,0.8539847,0.3678731,0.4822002,-0.02385002
2.625326,40.114,0.8649922,0.3642586,0.486879,-0.02339147
2.636729,40.29841,0.8751909,0.3606795,0.4915246,-0.02293032
2.650801,40.41991,0.8867291,0.3563116,0.4972037,-0.02235947
2.664872,40.44193,0.8971979,0.3519967,0.5028195,-0.02178765
2.678943,40.37118,0.9066886,0.347734,0.508369,-0.02121568
2.693014,40.23532,0.9152803,0.343523,0.5138461,-0.02064517
2.707333,40.10601,0.92318,0.3392905,0.5193405,-0.02006737
2.721651,39.93722,0.9303159,0.3351103,0.5247589,-0.01949182
2.73597,39.67508,0.9367613,0.3309817,0.5301009,-0.01891882
2.750288,39.38231,0.9425772,0.3269041,0.5353623,-0.01834969
2.761381,39.17943,0.9466873,0.32378,0.5393816,-0.01791191
2.772473,38.96165,0.9504839,0.3206858,0.5433536,-0.01747653
2.783565,38.72296,0.9539901,0.3176213,0.5472778,-0.01704379
2.794657,38.46711,0.9572282,0.3145862,0.5511544,-0.01661383
2.805749,38.20199,0.9602182,0.3115802,0.5549826,-0.01618694
2.816842,37.91985,0.9629795,0.3086031,0.5587633,-0.01576311
2.827934,37.61821,0.9655301,0.3056546,0.5624971,-0.01534231
2.839026,37.30779,0.9678853,0.3027343,0.5661833,-0.01492491
2.852252,36.93453,0.9704596,0.299289,0.5705174,-0.01443156
2.865478,36.55374,0.9728005,0.295883,0.5747845,-0.01394334
2.878704,36.16713,0.9749273,0.2925161,0.5789831,-0.01346095
2.89193,35.76952,0.9768614,0.2891877,0.5831159,-0.01298391
2.9043,35.36376,0.9785133,0.2861093,0.5869248,-0.01254204
2.916669,34.95126,0.9800241,0.283064,0.5906761,-0.01210532
2.929039,34.56201,0.9814047,0.2800513,0.5943693,-0.01167419
2.941408,34.1775,0.9826678,0.2770709,0.5980074,-0.01124802
2.953284,33.80958,0.9837787,0.2742396,0.6014487,-0.01084369
2.96516,33.41979,0.9847991,0.2714375,0.6048413,-0.01044381
2.977035,32.97663,0.9857379,0.2686641,0.608188,-0.01004779
2.988911,32.5165,0.9865983,0.2659194,0.6114847,-0.009656971
2.99878,32.14946,0.987256,0.2636602,0.6141834,-0.009337028
3.008648,31.7944,0.9878676,0.2614204,0.6168487,-0.009020635
3.018517,31.45184,0.9884364,0.2591998,0.6194815,-0.008707625
3.028385,31.09172,0.988965,0.2569982,0.6220819,-0.008398111
3.042562,30.5485,0.9896581,0.2538687,0.6257592,-0.007960187
3.056739,30.00776,0.9902799,0.2507777,0.6293698,-0.007529981
3.070915,29.45195,0.9908373,0.2477249,0.6329153,-0.007107348
3.085092,28.88338,0.9913354,0.2447097,0.6363955,-0.00669268
3.099269,28.3235,0.9917786,0.2417318,0.6398101,-0.006286358
3.113445,27.75921,0.9921723,0.2387906,0.6431616,-0.005888062
3.127622,27.17675,0.992521,0.2358859,0.6464509,-0.005497771
3.141799,26.59,0.9928277,0.2330171,0.6496782,-0.005115771
3.159139,25.87871,0.9931508,0.2295564,0.6535427,-0.004659933
3.17648,25.13953,0.9934214,0.2261481,0.6573168,-0.004216824
3.19382,24.37463,0.9936434,0.2227915,0.6610013,-0.003786865
3.21116,23.62444,0.9938213,0.2194859,0.6645977,-0.003370102
3.223389,23.12209,0.9939221,0.2171852,0.6670818,-0.003084156
3.235617,22.60987,0.9940048,0.2149092,0.6695249,-0.002804405
3.247845,22.07582,0.9940711,0.2126576,0.6719282,-0.002530653
3.260073,21.5327,0.9941203,0.2104303,0.6742904,-0.002263439
3.272301,21.01947,0.9941524,0.2082271,0.6766112,-0.002003121
3.284529,20.49775,0.9941694,0.2060477,0.6788925,-0.001749196
3.296758,19.93789,0.994172,0.2038919,0.681135,-0.001501694
3.308986,19.38363,0.9941601,0.2017594,0.6833382,-0.001260947
3.320996,18.87902,0.9941342,0.1996875,0.6854638,-0.00103124
3.333007,18.3565,0.9940961,0.1976376,0.6875535,-0.0008077245
3.345017,17.80901,0.9940466,0.1956096,0.689608,-0.0005902887
3.357028,17.27457,0.9939849,0.1936033,0.6916269,-0.0003793
3.367966,16.8042,0.9939179,0.191795,0.6934345,-0.0001928457
3.378903,16.32001,0.9938415,0.1900044,0.6952135,-1.164091e-05
3.389841,15.83078,0.9937554,0.1882313,0.6969638,0.0001641559
3.400779,15.33895,0.9936597,0.1864757,0.6986858,0.0003345502
3.415537,14.66725,0.9935171,0.184134,0.7009662,0.0005563265
3.430296,14.0025,0.993357,0.1818234,0.7031961,0.0007681354
3.445055,13.35436,0.9931779,0.1795437,0.705375,0.0009695518
3.459814,12.71056,0.9929822,0.1772945,0.7075058,0.001161289
3.471776,12.19285,0.9928129,0.1754934,0.7091993,0.001309983
3.483739,11.67029,0.992633,0.173712,0.7108623,0.00145244
3.495702,11.12831,0.9924428,0.1719499,0.7124955,0.001588717
3.507665,10.58311,0.9922411,0.1702071,0.7140985,0.001718527
3.518572,10.10885,0.9920457,0.1686349,0.7155331,0.001830969
3.529479,9.628056,0.9918414,0.1670785,0.7169437,0.001938211
3.540387,9.123159,0.9916293,0.1655376,0.7183309,0.002040424
3.551294,8.615685,0.9914066,0.1640123,0.7196939,0.002137184
3.560275,8.227296,0.9912144,0.1627682,0.7207978,0.002212637
3.569256,7.835318,0.9910155,0.1615344,0.721886,0.002284545
3.578237,7.421862,0.9908094,0.160311,0.7229584,0.002352828
3.587218,7.018619,0.9905961,0.159098,0.7240151,0.002417464
3.594313,6.725608,0.9904227,0.1581468,0.7248392,0.002466047
3.601409,6.424902,0.9902452,0.1572021,0.725654,0.00251251
3.608504,6.11179,0.9900635,0.1562636,0.7264596,0.002556807
3.615599,5.804218,0.9898772,0.1553315,0.7272559,0.00259891
3.622694,5.498449,0.9896864,0.1544056,0.728043,0.002638828
3.629789,5.184364,0.989491,0.153486,0.7288209,0.002676547
3.636884,4.875894,0.9892907,0.1525726,0.7295896,0.002712046
3.64398,4.571713,0.9890857,0.1516654,0.7303493,0.002745359
3.653229,4.167947,0.9888114,0.1504921,0.7313264,0.002785572
3.662478,3.768418,0.9885288,0.1493291,0.7322884,0.002822068
3.671727,3.37845,0.9882373,0.1481766,0.7332353,0.002854818
3.680977,2.984075,0.9879374,0.1470343,0.7341676,0.002883916
3.688637,2.647382,0.9876824,0.146096,0.7349287,0.002905255
3.696298,2.2984,0.9874205,0.1451648,0.7356795,0.00292395
3.703958,1.938841,0.9871515,0.1442406,0.7364201,0.002939963
3.711619,1.595736,0.9868752,0.1433234,0.7371503,0.002953293
3.716216,1.397827,0.9867061,0.1427764,0.7375838,0.002960039
3.720813,1.203219,0.9865346,0.1422319,0.7380137,0.00296589
3.72541,1.018546,0.9863608,0.1416898,0.7384403,0.00297086
3.730006,0.8280274,0.9861849,0.1411502,0.7388635,0.002974962
3.733253,0.6893074,0.9860592,0.1407706,0.7391604,0.002977327
3.736501,0.5510285,0.9859323,0.1403921,0.7394555,0.002979241
3.739748,0.4067337,0.9858041,0.1400149,0.739749,0.002980699
3.742995,0.2628524,0.9856745,0.139639,0.7400407,0.002981693
3.746242,0.1230916,0.9855436,0.1392642,0.7403307,0.002982222
3.749489,-0.01500386,0.9854115,0.1388907,0.740619,0.002982301
3.752736,-0.1488579,0.9852781,0.1385184,0.7409056,0.002981939
3.755983,-0.281595,0.9851435,0.1381473,0.7411906,0.002981142
3.758768,-0.3999054,0.9850271,0.13783,0.7414338,0.002980111
3.761554,-0.5205697,0.9849097,0.1375135,0.7416757,0.002978747
3.764339,-0.6401554,0.9847913,0.137198,0.7419164,0.002977047
3.767124,-0.7571813,0.9846719,0.1368833,0.7421559,0.002975016
3.76991,-0.872942,0.9845515,0.1365695,0.7423941,0.002972662
3.772695,-0.9921214,0.9844302,0.1362566,0.7426312,0.002969979
3.77548,-1.115845,0.9843079,0.1359446,0.742867,0.002966963
3.778266,-1.239984,0.9841844,0.1356335,0.7431016,0.002963602
3.780973,-1.352623,0.9840634,0.135332,0.7433284,0.002960011
3.78368,-1.467976,0.9839415,0.1350314,0.743554,0.002956108
3.786386,-1.592732,0.9838185,0.1347316,0.7437786,0.002951887
3.789093,-1.714713,0.9836944,0.1344326,0.7440019,0.002947336
3.791401,-1.812773,0.9835877,0.1341784,0.7441914,0.002943198
3.793709,-1.914102,0.9834803,0.1339247,0.74438,0.002938829
3.796017,-2.015658,0.9833721,0.1336717,0.7445678,0.002934227
3.798325,-2.114697,0.9832631,0.1334193,0.7447548,0.002929392
3.80101,-2.222151,0.9831355,0.1331264,0.7449714,0.00292349
3.803695,-2.336458,0.9830068,0.1328343,0.7451868,0.002917285
3.80638,-2.464819,0.9828771,0.1325431,0.7454011,0.002910763
3.809065,-2.589034,0.9827462,0.1322526,0.7456143,0.002903906
3.811365,-2.687384,0.9826331,0.1320045,0.745796,0.002897774
3.813665,-2.786034,0.9825192,0.131757,0.7459768,0.002891415
3.815965,-2.879299,0.9824046,0.1315101,0.7461569,0.002884832
3.818265,-2.970753,0.9822893,0.1312637,0.7463362,0.002878035
3.820834,-3.073796,0.9821598,0.1309893,0.7465356,0.0028702
3.823403,-3.177076,0.9820294,0.1307156,0.7467341,0.0028621
3.825971,-3.284222,0.981898,0.1304426,0.7469315,0.002853726
3.82854,-3.395202,0.9817658,0.1301704,0.747128,0.002845073
3.831214,-3.509193,0.981627,0.1298878,0.7473315,0.002835765
3.833887,-3.616804,0.9814872,0.1296061,0.7475339,0.002826165
3.836561,-3.72088,0.9813465,0.1293251,0.7477353,0.00281628
3.839235,-3.830616,0.9812048,0.1290449,0.7479357,0.002806109
3.84257,-3.973101,0.9810265,0.1286965,0.7481842,0.002793003
3.845906,-4.113693,0.9808465,0.1283493,0.7484311,0.002779423
3.849242,-4.255534,0.9806647,0.1280033,0.7486764,0.002765369
3.852577,-4.394715,0.9804812,0.1276586,0.7489201,0.002750847
3.85666,-4.558967,0.9802543,0.1272384,0.7492161,0.002732453
3.860743,-4.727168,0.9800249,0.12682,0.7495098,0.002713378
3.864826,-4.900699,0.979793,0.1264034,0.7498012,0.002693619
3.868908,-5.071998,0.9795584,0.1259887,0.7500901,0.002673159
3.873584,-5.262689,0.9792864,0.125516,0.7504181,0.002648874
3.878259,-5.455701,0.9790109,0.1250457,0.750743,0.002623694
3.882934,-5.651103,0.9787318,0.1245779,0.7510649,0.002597612
3.887609,-5.849465,0.978449,0.1241124,0.7513836,0.002570612
3.894891,-6.155389,0.9780005,0.1233923,0.7518738,0.002526693
3.902173,-6.456565,0.9775429,0.1226779,0.7523567,0.002480569
3.909454,-6.75839,0.9770763,0.1219693,0.7528323,0.002432292
3.916736,-7.059641,0.9766004,0.1212664,0.7533007,0.002381833
3.924266,-7.378632,0.9760979,0.1205457,0.7537775,0.002327342
3.931796,-7.694284,0.9755845,0.1198311,0.7542464,0.002270468
3.939326,-7.992968,0.97506,0.1191227,0.7547076,0.002211202
3.946856,-8.289168,0.9745252,0.1184204,0.7551614,0.002149675
3.95394,-8.586512,0.9740125,0.1177651,0.7555817,0.002089739
3.961025,-8.880619,0.9734896,0.1171152,0.7559954,0.002027722
3.96811,-9.158222,0.9729568,0.1164706,0.7564025,0.001963682
3.975195,-9.429502,0.9724148,0.1158314,0.7568034,0.001897691
3.986771,-9.892169,0.9715064,0.1147985,0.7574446,0.001785535
3.998347,-10.35463,0.9705715,0.1137796,0.7580691,0.001668085
4.009923,-10.80867,0.9696115,0.1127746,0.7586774,0.001545501
4.021499,-11.27334,0.9686223,0.1117837,0.7592692,0.001417621
4.033075,-11.76917,0.9675998,0.1108072,0.7598442,0.001284242
4.044651,-12.24743,0.9665428,0.109845,0.7604021,0.001145261
4.056227,-12.69105,0.96545,0.1088971,0.7609432,0.001000675
4.067803,-13.14594,0.9643246,0.1079633,0.7614684,0.0008508287
4.077599,-13.5456,0.9633473,0.1071838,0.7619008,0.0007200108
4.087396,-13.94387,0.9623433,0.1064145,0.7623215,0.0005852676
4.097192,-14.35583,0.9613115,0.1056554,0.7627308,0.0004465842
4.106989,-14.75415,0.9602514,0.1049064,0.7631285,0.0003039711
4.119759,-15.24526,0.9588303,0.1039451,0.7636306,0.0001124657
4.132529,-15.74529,0.9573637,0.1030006,0.7641143,-8.536399e-05
4.145299,-16.24745,0.9558475,0.1020731,0.7645795,-0.0002896594
4.158069,-16.74406,0.9542815,0.1011626,0.7650265,-0.0005003244
4.17321,-17.34779,0.9523615,0.1001047,0.7655336,-0.0007581443
4.188351,-17.94703,0.950365,0.09907075,0.7660154,-0.001025007
4.203492,-18.51747,0.9482871,0.09806082,0.7664719,-0.00130101
4.218633,-19.09737,0.9461313,0.09707448,0.766904,-0.001585781
4.233532,-19.68653,0.9439423,0.09612623,0.7673073,-0.00187397
4.24843,-20.26539,0.941668,0.09520104,0.7676867,-0.002170944
4.263328,-20.84372,0.9392949,0.0942996,0.7680412,-0.002477215
4.278227,-21.40872,0.9368318,0.0934213,0.7683729,-0.00279204
4.291341,-21.89375,0.9345962,0.09266674,0.7686475,-0.003075694
4.304455,-22.3787,0.9322945,0.09192942,0.7689054,-0.003365637
4.317569,-22.86332,0.9299278,0.09120911,0.7691472,-0.003661745
4.330683,-23.35612,0.927489,0.09050617,0.7693723,-0.003964203
4.346115,-23.93268,0.9245145,0.08970193,0.7696155,-0.004328598
4.361547,-24.50211,0.9214352,0.08892163,0.7698361,-0.004701752
4.376979,-25.08307,0.9182524,0.08816489,0.7700349,-0.00508349
4.392412,-25.67697,0.9149517,0.08743249,0.770211,-0.005474172
4.410442,-26.39259,0.910927,0.08660865,0.7703872,-0.005942482
4.428473,-27.1057,0.9067154,0.0858191,0.7705318,-0.006423558
4.446504,-27.79201,0.902311,0.08506376,0.7706451,-0.006917345
4.464535,-28.47433,0.8977176,0.08434184,0.7707283,-0.007423465
4.489253,-29.41516,0.8910924,0.08340694,0.7707936,-0.008137509
4.513971,-30.35239,0.8840888,0.08253417,0.7708039,-0.008874534
4.538689,-31.30568,0.8767109,0.08172192,0.7707613,-0.00963391
4.563407,-32.25463,0.8689103,0.08097178,0.7706646,-0.01041642
4.586925,-33.12665,0.8610514,0.08031708,0.7705213,-0.01118312
4.610443,-34.03348,0.852786,0.07971758,0.7703305,-0.01197059
4.633961,-35.00243,0.8440908,0.07917349,0.770092,-0.01277909
4.657479,-35.97634,0.834892,0.07868773,0.7698032,-0.01361002
4.679587,-36.87587,0.8257949,0.07828284,0.7694873,-0.01441115
4.701695,-37.78412,0.8162215,0.07792909,0.7691274,-0.01523226
4.723803,-38.68451,0.806086,0.07762968,0.7687204,-0.01607489
4.745912,-39.59857,0.7954301,0.07738091,0.76827,-0.01693769
4.765576,-40.45627,0.785554,0.07719929,0.7678357,-0.01772101
4.785241,-41.31391,0.7752176,0.07705878,0.7673661,-0.01852103
4.804905,-42.15018,0.7643886,0.07696011,0.7668603,-0.01933821
4.82457,-43.01019,0.7530821,0.07690174,0.7663199,-0.02017208
4.845261,-43.95747,0.7406546,0.07688364,0.7657141,-0.02106758
4.865952,-44.92657,0.7276233,0.07691221,0.765068,-0.02198277
4.886644,-45.93078,0.7139638,0.07698799,0.7643813,-0.02291803
4.907335,-46.94367,0.6996367,0.07711184,0.7636533,-0.02387391
4.946038,-48.89006,0.6707058,0.07748219,0.7621736,-0.02572161
4.984742,-50.93641,0.639269,0.07802647,0.7605469,-0.02764503
5.023445,-53.04465,0.6055091,0.07874258,0.758778,-0.02964343
5.062149,-55.24086,0.568959,0.07965007,0.7568571,-0.03172385
5.094846,-57.13132,0.5357027,0.08057974,0.7551102,-0.03354986
5.127543,-59.04814,0.5005323,0.08166269,0.7532537,-0.035438
5.160241,-61.00019,0.4636043,0.08290816,0.7512888,-0.03738919
5.192938,-62.86334,0.4253908,0.08431954,0.7492206,-0.03940202
5.229736,-64.85454,0.3816468,0.08610679,0.7467795,-0.04173721
5.266534,-66.73144,0.3380195,0.0881069,0.7442281,-0.04414252
5.303331,-68.35715,0.2955659,0.0903133,0.7415797,-0.04661183
5.340129,-69.75446,0.2553977,0.09270844,0.7388511,-0.04913646
5.385023,-71.16546,0.2107962,0.09585933,0.7354356,-0.05227959
5.429917,-72.22163,0.1719605,0.09921022,0.7319526,-0.05547627
5.474811,-73.00124,0.1393496,0.1027042,0.7284293,-0.05871051
5.519705,-73.54708,0.1126665,0.1063049,0.7248825,-0.06197243
5.568407,-73.88102,0.08966817,0.1102715,0.721031,-0.06552842
5.617108,-74.17363,0.0717511,0.11429,0.7171799,-0.06909979
5.66581,-74.53061,0.0577672,0.1183755,0.7133243,-0.07268948
5.714512,-74.73231,0.04705598,0.1224998,0.7094754,-0.07629077
5.730798,-74.74479,0.0441372,0.1238774,0.7081937,-0.07749524
5.747083,-74.74955,0.04149024,0.1252525,0.706915,-0.07869965
5.763369,-74.71223,0.03908902,0.1266243,0.7056391,-0.07990393
5.779655,-74.65875,0.03692393,0.127991,0.7043674,-0.0811074
5.795941,-74.63318,0.0349752,0.1293527,0.7031001,-0.0823099
5.812227,-74.63198,0.03321299,0.1307107,0.7018362,-0.08351198
5.828512,-74.64448,0.03162059,0.1320652,0.7005757,-0.08471369
5.844798,-74.64608,0.03017557,0.1334176,0.6993182,-0.08591529
5.865088,-74.65007,0.02855622,0.1351005,0.6977553,-0.08741228
5.885377,-74.64193,0.02712532,0.1367788,0.6961975,-0.08890882
5.905666,-74.59224,0.02586623,0.1384508,0.6946452,-0.09040453
5.925956,-74.54995,0.02476388,0.1401152,0.6930989,-0.09189912
5.956604,-74.57957,0.02336095,0.1426187,0.6907744,-0.09415498
5.987253,-74.57496,0.02218646,0.1451122,0.6884597,-0.09641049
6.017901,-74.48223,0.02118718,0.1475931,0.6861547,-0.09866557
6.04855,-74.37859,0.02038521,0.1500553,0.6838644,-0.1009174
6.073163,-74.38289,0.01987418,0.1520211,0.6820367,-0.1027232
6.097777,-74.4032,0.0194316,0.1539819,0.6802153,-0.1045287
6.12239,-74.3867,0.01905573,0.1559366,0.6784007,-0.1063338
6.147004,-74.35785,0.01873665,0.1578842,0.6765934,-0.108138
6.169524,-74.33011,0.01848747,0.1596588,0.6749469,-0.1097876
6.192043,-74.29728,0.01827711,0.1614261,0.6733069,-0.1114362
6.214563,-74.2845,0.01809884,0.1631868,0.6716733,-0.113084
6.237083,-74.27745,0.01794632,0.1649419,0.6700456,-0.1147312
6.272308,-74.25357,0.01775828,0.1676761,0.6675117,-0.1173063
6.307532,-74.26061,0.01760439,0.1703986,0.6649912,-0.1198804
6.342757,-74.28284,0.01746327,0.1731106,0.6624832,-0.1224539
6.377982,-74.2442,0.01735116,0.1758107,0.659989,-0.1250262
6.407058,-74.13418,0.01729679,0.1780261,0.6579427,-0.1271474
6.436135,-74.05545,0.01728341,0.1802224,0.6559097,-0.1292652
6.465212,-74.04315,0.01730777,0.1824,0.6538895,-0.1313799
6.494289,-74.03813,0.01733611,0.1845682,0.6518792,-0.1334934
6.520042,-74.01677,0.01735103,0.1864851,0.6501055,-0.1353651
6.545794,-73.99589,0.01737091,0.1883936,0.6483396,-0.1372358
6.571547,-73.95867,0.0173929,0.1902938,0.6465815,-0.1391053
6.5973,-73.9375,0.01741954,0.1921858,0.6448313,-0.1409737
6.626185,-73.90078,0.01745506,0.194299,0.6428775,-0.1430681
6.65507,-73.88203,0.01749083,0.1964031,0.640933,-0.1451613
6.683955,-73.92873,0.01752376,0.1984993,0.6389972,-0.1472538
6.71284,-73.92418,0.01754851,0.2005898,0.6370693,-0.1493459
6.735145,-73.82773,0.01757068,0.2021981,0.6355876,-0.1509604
6.75745,-73.79335,0.0176056,0.203796,0.6341126,-0.1525733
6.779755,-73.84804,0.01764339,0.2053858,0.6326428,-0.1541854
6.802061,-73.88492,0.01766754,0.2069755,0.6311766,-0.155798
6.824366,-73.8508,0.01768264,0.208565,0.6297151,-0.1574106
6.846671,-73.81567,0.01770562,0.2101474,0.6282598,-0.1590221
6.868976,-73.77274,0.017735,0.2117229,0.6268106,-0.1606325
6.891281,-73.73612,0.01777119,0.2132911,0.6253676,-0.1622417
6.922367,-73.71323,0.01783324,0.2154652,0.6233667,-0.1644825
6.953453,-73.73943,0.01788023,0.2176328,0.6213746,-0.1667229
6.984539,-73.80294,0.01789517,0.2197981,0.6193893,-0.1689641
7.015625,-73.81788,0.01789244,0.2219608,0.6174113,-0.1712058
7.036464,-73.78019,0.01789885,0.2234054,0.6160911,-0.1727078
7.057304,-73.73022,0.01791612,0.2248429,0.6147766,-0.1742086
7.078143,-73.66508,0.0179445,0.2262728,0.613468,-0.175708
7.098982,-73.60345,0.01798562,0.2276942,0.6121656,-0.1772058
7.119822,-73.56918,0.01804148,0.229107,0.6108696,-0.1787019
7.140661,-73.54951,0.018097,0.2305141,0.6095785,-0.1801972
7.1615,-73.53515,0.01814183,0.2319176,0.6082911,-0.1816923
7.18234,-73.5313,0.01818246,0.2333175,0.607008,-0.1831869
7.202628,-73.5228,0.01822865,0.2346758,0.6057638,-0.1846411
7.222916,-73.48985,0.01827476,0.2360293,0.604524,-0.1860947
7.243205,-73.44655,0.01831902,0.2373779,0.6032886,-0.1875475
7.263493,-73.41454,0.01836724,0.2387207,0.6020583,-0.1889993
7.284833,-73.38326,0.01842908,0.2401258,0.6007701,-0.190525
7.306172,-73.36165,0.01848927,0.2415257,0.5994867,-0.1920498
7.327512,-73.36588,0.01853954,0.2429219,0.5982074,-0.1935744
7.348852,-73.36202,0.01858388,0.2443149,0.5969322,-0.1950986
7.369811,-73.31304,0.01863174,0.245678,0.5956849,-0.1965947
7.390771,-73.23912,0.01869117,0.2470324,0.5944437,-0.1980891
7.411731,-73.16665,0.01876417,0.248377,0.5932089,-0.1995818
7.432691,-73.13587,0.01884379,0.2497144,0.5919798,-0.201073
7.456719,-73.14175,0.01893198,0.2512437,0.5905765,-0.2027817
7.480748,-73.12823,0.01901047,0.2527675,0.5891783,-0.20449
7.504776,-73.09823,0.01907711,0.2542849,0.5877852,-0.2061975
7.528804,-73.08908,0.0191397,0.255797,0.5863979,-0.2079042
7.551055,-73.08565,0.01920047,0.2571941,0.5851187,-0.209484
7.573306,-73.06255,0.01925758,0.2585862,0.5838441,-0.2110632
7.595557,-73.0472,0.01930877,0.2599726,0.582574,-0.2126417
7.617809,-73.04655,0.01935607,0.2613549,0.5813087,-0.2142196
