t,V,m,h,n,phi
1.474073,-67.08394,0.06629715,0.1004839,0.6773395,0.03129359
1.481277,-67.454,0.06022163,0.104221,0.6733865,0.03080675
1.48848,-67.79274,0.05511391,0.1080113,0.669432,0.03031739
1.495684,-68.10271,0.05080687,0.1118489,0.6654797,0.02982573
1.502834,-68.38422,0.04717257,0.1156987,0.6615621,0.02933569
1.509983,-68.64181,0.04410336,0.1195841,0.6576524,0.02884375
1.517133,-68.87743,0.0415204,0.1235001,0.6537532,0.02835008
1.524283,-69.09282,0.03933084,0.1274419,0.6498667,0.02785484
1.531569,-69.29317,0.03741999,0.1314815,0.645921,0.02734863
1.538856,-69.4757,0.03579686,0.1355392,0.6419927,0.02684106
1.546143,-69.64183,0.03442082,0.1396111,0.6380834,0.02633226
1.55343,-69.79281,0.03324294,0.1436934,0.6341949,0.02582234
1.561288,-69.94001,0.03214659,0.1481035,0.6300263,0.02527129
1.569146,-70.07225,0.03121304,0.1525178,0.6258852,0.0247192
1.577004,-70.19075,0.03042055,0.1569324,0.6217729,0.02416616
1.584863,-70.29658,0.02974016,0.1613439,0.6176908,0.02361228
1.593646,-70.40108,0.02908227,0.1662673,0.6131654,0.02299233
1.602429,-70.49219,0.02852551,0.1711789,0.6086807,0.02237158
1.611212,-70.57104,0.02805817,0.1760751,0.6042377,0.02175014
1.619995,-70.63862,0.02766157,0.1809525,0.5998378,0.02112811
1.630105,-70.70361,0.02727228,0.1865394,0.5948278,0.02041153
1.640215,-70.75608,0.02695353,0.1920931,0.5898772,0.01969442
1.650325,-70.79712,0.02669889,0.1976099,0.5849872,0.01897692
1.660435,-70.82769,0.02649491,0.2030865,0.5801586,0.01825913
1.67235,-70.85147,0.02630431,0.2094852,0.5745478,0.01741293
1.684265,-70.86319,0.02616944,0.2158194,0.5690243,0.01656663
1.69618,-70.86395,0.02608657,0.2220852,0.563589,0.01572035
1.708095,-70.85474,0.02604478,0.2282794,0.5582423,0.01487422
1.722408,-70.83171,0.02603626,0.2356214,0.5519376,0.01385818
1.736721,-70.79687,0.02607732,0.2428514,0.5457617,0.0128427
1.751034,-70.75135,0.02616576,0.2499661,0.5397149,0.01182794
1.765347,-70.69619,0.02629158,0.2569623,0.5337971,0.01081405
1.782689,-70.61767,0.02648161,0.2652771,0.5267991,0.00958692
1.800031,-70.52763,0.02672121,0.273411,0.5199892,0.008361462
1.817373,-70.42728,0.02701081,0.2813614,0.5133663,0.007137868
1.834715,-70.31763,0.02733775,0.2891265,0.5069289,0.005916309
1.854418,-70.18293,0.02773583,0.2977217,0.4998387,0.004531185
1.87412,-70.03855,0.02818631,0.306075,0.4929835,0.003149084
1.893822,-69.8855,0.02869845,0.3141861,0.4863604,0.001770186
1.913524,-69.72466,0.02924486,0.3220553,0.4799664,0.0003946533
1.932374,-69.5642,0.02977289,0.3293583,0.4740607,-0.0009181078
1.951224,-69.39794,0.03034729,0.3364417,0.4683591,-0.002227542
1.970074,-69.22642,0.03098211,0.3433066,0.4628586,-0.003533545
1.988924,-69.05014,0.03164294,0.3499547,0.4575565,-0.004836023
2.0061,-68.88573,0.03224254,0.3558251,0.4528953,-0.006019693
2.023276,-68.71805,0.03287773,0.3615184,0.4483939,-0.007200307
2.040452,-68.5474,0.03355741,0.3670361,0.44405,-0.008377813
2.057628,-68.37402,0.03425957,0.3723799,0.4398613,-0.009552161
2.074751,-68.19872,0.03496247,0.3775354,0.4358377,-0.01071965
2.091873,-68.02118,0.03569732,0.3825214,0.4319638,-0.01188392
2.108995,-67.84164,0.03647221,0.3873397,0.428237,-0.01304494
2.126118,-67.66028,0.03726922,0.391992,0.4246552,-0.01420266
2.144057,-67.46851,0.03810835,0.3966901,0.4210553,-0.01541206
2.161996,-67.27514,0.03898189,0.4012101,0.4176093,-0.0166178
2.179935,-67.08039,0.03990045,0.405554,0.4143145,-0.01781983
2.197875,-66.88441,0.04084228,0.4097238,0.4111682,-0.01901814
2.216252,-66.68253,0.04180832,0.4138172,0.4080964,-0.0202418
2.234628,-66.4797,0.04281085,0.4177323,0.4051749,-0.02146152
2.253005,-66.27611,0.04386195,0.4214715,0.4024008,-0.02267728
2.271382,-66.07186,0.04493702,0.425037,0.3997714,-0.02388907
2.290068,-65.86362,0.04602973,0.4284865,0.3972433,-0.02511713
2.308753,-65.655,0.04716005,0.4317609,0.3948589,-0.02634107
2.327438,-65.44614,0.04834056,0.4348625,0.3926155,-0.02756088
2.346124,-65.23713,0.04954571,0.4377935,0.3905101,-0.02877655
2.365298,-65.02254,0.05078139,0.4406262,0.3884901,-0.03001973
2.384472,-64.80803,0.05205629,0.4432841,0.3866095,-0.03125856
2.403647,-64.59373,0.05338394,0.4457694,0.3848652,-0.03249303
2.422821,-64.37966,0.05473716,0.4480845,0.3832542,-0.03372317
2.442613,-64.15897,0.05613196,0.4502982,0.381728,-0.03498839
2.462405,-63.93875,0.05756825,0.4523355,0.3803374,-0.03624899
2.482197,-63.71909,0.05906094,0.4541988,0.3790794,-0.03750499
2.501989,-63.5,0.06058036,0.4558907,0.3779507,-0.0387564
2.522454,-63.27402,0.06214794,0.4574626,0.3769162,-0.04004559
2.54292,-63.04881,0.06375973,0.4588563,0.3760133,-0.04132989
2.563385,-62.82446,0.06543218,0.4600746,0.3752387,-0.04260933
2.583851,-62.60092,0.06713275,0.46112,0.3745889,-0.04388393
2.605044,-62.37019,0.06888855,0.4620234,0.3740442,-0.04519873
2.626237,-62.14045,0.07069184,0.462747,0.3736263,-0.04650838
2.647429,-61.91178,0.07256087,0.4632935,0.373332,-0.04781289
2.668622,-61.68406,0.07445985,0.463666,0.3731576,-0.04911228
2.690596,-61.44877,0.07642206,0.4638715,0.3730997,-0.05045421
2.71257,-61.21457,0.07843604,0.4638957,0.3731635,-0.05179068
2.734544,-60.98154,0.08052221,0.4637415,0.3733456,-0.05312171
2.756518,-60.74947,0.08264098,0.4634122,0.3736423,-0.05444735
2.779312,-60.50948,0.08483078,0.4628888,0.3740672,-0.05581677
2.802106,-60.27055,0.08707821,0.4621833,0.3746082,-0.05718042
2.8249,-60.03276,0.08940638,0.4612984,0.3752616,-0.05853831
2.847694,-59.79579,0.09177123,0.4602378,0.3760238,-0.05989048
2.871323,-59.55056,0.09421431,0.4589565,0.3769248,-0.06128621
2.894952,-59.3062,0.09672335,0.4574928,0.3779355,-0.06267582
2.918582,-59.06278,0.09932484,0.4558497,0.3790527,-0.06405933
2.942211,-58.81981,0.1019694,0.4540311,0.3802726,-0.06543676
2.966661,-58.56827,0.1046987,0.4519684,0.3816391,-0.06685568
2.991111,-58.31716,0.1075061,0.4497242,0.3831089,-0.06826811
3.015562,-58.06658,0.1104224,0.4473013,0.3846792,-0.06967404
3.040012,-57.8158,0.1133921,0.4447038,0.3863462,-0.0710735
3.065229,-57.55611,0.1164519,0.4418461,0.3881632,-0.07251007
3.090445,-57.29609,0.1196078,0.4388086,0.3900776,-0.07393972
3.115662,-57.03587,0.1228965,0.4355936,0.392087,-0.07536243
3.140879,-56.77441,0.1262549,0.4322054,0.3941882,-0.0767782
3.166758,-56.50358,0.1297081,0.4285523,0.3964368,-0.07822391
3.192637,-56.23123,0.1332847,0.4247212,0.3987781,-0.07966223
3.218515,-55.95746,0.1370292,0.4207137,0.4012109,-0.08109306
3.244394,-55.68077,0.1408703,0.4165336,0.4037325,-0.0825164
3.270773,-55.394,0.1448113,0.4120989,0.4063919,-0.08395949
3.297152,-55.10375,0.1489181,0.4074867,0.4091423,-0.08539459
3.32353,-54.81007,0.153247,0.4026967,0.4119843,-0.08682156
3.349909,-54.51072,0.1577177,0.3977318,0.4149164,-0.08824031
3.376567,-54.19987,0.1622984,0.3925393,0.4179698,-0.08966567
3.403225,-53.88228,0.1671142,0.3871649,0.4211182,-0.09108228
3.429884,-53.55773,0.1722396,0.381605,0.4243649,-0.09248987
3.456542,-53.22277,0.1775873,0.3758601,0.4277104,-0.09388829
3.483206,-52.87329,0.1830719,0.3699287,0.4311567,-0.09527765
3.50987,-52.51117,0.1889123,0.3637998,0.4347123,-0.09665715
3.536535,-52.1355,0.195215,0.357463,0.438385,-0.09802635
3.563199,-51.74049,0.2018933,0.350914,0.4421796,-0.0993849
3.589553,-51.3243,0.2087812,0.3442263,0.4460557,-0.1007168
3.615908,-50.88388,0.216254,0.3373005,0.4500746,-0.102037
3.642262,-50.41631,0.2244825,0.3301137,0.4542536,-0.1033448
3.668617,-49.91086,0.2334063,0.3226496,0.4586061,-0.1046394
3.694313,-49.36881,0.2427305,0.3150854,0.4630333,-0.1058882
3.720009,-48.77718,0.2531225,0.307189,0.467677,-0.107122
3.745705,-48.1272,0.2648999,0.2989104,0.4725746,-0.1083394
3.771401,-47.39609,0.2781092,0.2902055,0.4777613,-0.1095388
3.796085,-46.58965,0.2922321,0.2813908,0.4830573,-0.110672
3.820769,-45.67112,0.3085555,0.2720295,0.4887367,-0.1117837
3.845452,-44.61406,0.3277654,0.2620103,0.4948871,-0.1128704
3.870136,-43.36297,0.3502472,0.2512242,0.5016016,-0.1139284
3.893594,-41.92851,0.3751241,0.2401426,0.5086146,-0.1149028
3.917052,-40.21179,0.4050097,0.2280366,0.5164265,-0.1158401
3.940511,-38.14346,0.4412754,0.2147117,0.5252517,-0.1167324
3.963969,-35.61106,0.4847271,0.2000317,0.535324,-0.1175706
3.986959,-32.58985,0.5350918,0.1842499,0.5466612,-0.1183292
4.00995,-28.99117,0.5939393,0.167152,0.5598405,-0.1190107
4.03294,-24.91564,0.6594386,0.1491536,0.5751051,-0.119603
4.055931,-20.69475,0.7268837,0.1310577,0.5924323,-0.1200997
4.070468,-18.19329,0.7674866,0.1200172,0.6043217,-0.1203645
4.085006,-16.02467,0.8043724,0.1095073,0.6167086,-0.1205951
4.099543,-14.34374,0.8361178,0.09967177,0.6293333,-0.1207978
4.114081,-13.27465,0.8619825,0.09059634,0.6419074,-0.1209802
4.128618,-12.89614,0.881789,0.08231776,0.6541243,-0.1211518
4.143156,-13.20325,0.8957626,0.07484212,0.66569,-0.121323
4.157693,-14.1511,0.9043164,0.06815822,0.6763642,-0.1215036
4.172231,-15.6675,0.9079112,0.06224569,0.6859753,-0.1217021
4.186701,-17.63911,0.9067741,0.05710595,0.694367,-0.1219252
4.201172,-19.97058,0.9012965,0.05267947,0.7015227,-0.1221794
4.215642,-22.56777,0.8916287,0.04893964,0.7074265,-0.1224691
4.230113,-25.33118,0.8771517,0.04588062,0.7120865,-0.1227976
4.245272,-28.31443,0.8561481,0.04339656,0.7156765,-0.1231855
4.260431,-31.332,0.8290924,0.04161738,0.7180175,-0.1236189
4.275591,-34.33458,0.7956346,0.04052022,0.7191874,-0.1240978
4.29075,-37.28803,0.755458,0.04008405,0.7192689,-0.1246219
4.303305,-39.68469,0.7171278,0.04020691,0.7185744,-0.1250895
4.315861,-42.02904,0.6743398,0.04075811,0.7172364,-0.1255867
4.328417,-44.31401,0.627364,0.04173172,0.7152967,-0.1261131
4.340972,-46.53626,0.5769821,0.04312045,0.7128001,-0.1266677
4.353528,-48.69107,0.5242455,0.04491914,0.7097901,-0.1272496
4.366083,-50.76451,0.4700259,0.04712946,0.7063047,-0.127858
4.378639,-52.74213,0.4154928,0.0497503,0.7023848,-0.1284919
4.391195,-54.60954,0.3621794,0.05277628,0.6980739,-0.1291498
4.404666,-56.47395,0.3080658,0.05646424,0.6930644,-0.1298807
4.418138,-58.17993,0.2584784,0.06059395,0.68771,-0.1306356
4.431609,-59.71995,0.2144908,0.06514263,0.6820644,-0.1314123
4.44508,-61.09366,0.1767069,0.07008159,0.6761788,-0.1322085
4.453115,-61.83617,0.157173,0.07319926,0.6725741,-0.1326918
4.46115,-62.52395,0.1398199,0.07643594,0.6689105,-0.1331807
4.469184,-63.15968,0.1245595,0.0797837,0.6651967,-0.1336749
4.477219,-63.74617,0.111228,0.08323456,0.6614406,-0.134174
4.485254,-64.28646,0.09962423,0.08678047,0.6576498,-0.1346776
4.493288,-64.78374,0.08961687,0.09041356,0.653831,-0.1351853
4.501323,-65.24106,0.08105389,0.09412615,0.6499904,-0.1356968
4.509358,-65.66129,0.07373318,0.09791081,0.6461336,-0.1362118
4.517695,-66.06108,0.06723285,0.1019064,0.6421203,-0.1367495
4.526031,-66.42688,0.06173687,0.1059642,0.6381002,-0.1372904
4.534368,-66.76142,0.05712019,0.1100771,0.6340782,-0.1378341
4.542705,-67.06717,0.05321879,0.1142382,0.6300584,-0.1383805
4.550675,-67.33467,0.05002088,0.1182553,0.6262212,-0.138905
4.558645,-67.57981,0.04729247,0.1223053,0.6223925,-0.1394316
4.566615,-67.80429,0.04497162,0.1263832,0.6185752,-0.13996
4.574585,-68.00968,0.04298104,0.1304843,0.6147717,-0.14049
4.582898,-68.20507,0.04118333,0.1347817,0.6108218,-0.1410445
4.591211,-68.38269,0.03964314,0.1390949,0.6068916,-0.1416005
4.599524,-68.54391,0.0383271,0.1434195,0.6029833,-0.1421578
4.607837,-68.68993,0.03719095,0.1477515,0.5990988,-0.1427164
4.616875,-68.83278,0.03611513,0.1524656,0.5949041,-0.143325
4.625914,-68.96031,0.03519355,0.1571795,0.5907414,-0.1439348
4.634953,-69.07372,0.03440815,0.1618889,0.5866126,-0.1445455
4.643991,-69.17407,0.03373134,0.1665901,0.5825192,-0.1451573
4.654147,-69.27248,0.03307118,0.1718581,0.5779637,-0.1458455
4.664303,-69.3569,0.03251356,0.1771067,0.5734564,-0.1465346
4.674459,-69.42848,0.03204856,0.1823316,0.5689988,-0.1472245
4.684615,-69.48824,0.03165718,0.187529,0.5645923,-0.1479149
4.69632,-69.54365,0.03127639,0.1934811,0.5595781,-0.1487113
4.708026,-69.58583,0.03097198,0.1993873,0.5546347,-0.1495081
4.719732,-69.61593,0.03073833,0.2052434,0.5497634,-0.1503053
4.731437,-69.63496,0.03056081,0.2110455,0.5449653,-0.1511027
4.745218,-69.64439,0.0304072,0.2178024,0.5394116,-0.1520415
4.758999,-69.64103,0.0303173,0.2244749,0.5339617,-0.1529803
4.77278,-69.62607,0.03028771,0.2310589,0.5286163,-0.1539187
4.78656,-69.60052,0.03030594,0.2375505,0.5233761,-0.1548568
4.803068,-69.55726,0.03037629,0.2452008,0.517238,-0.1559797
4.819576,-69.50152,0.03050592,0.2527096,0.5112517,-0.1571017
4.836084,-69.43453,0.03069315,0.2600731,0.5054172,-0.1582224
4.852591,-69.35735,0.03092564,0.2672881,0.4997342,-0.1593418
4.872284,-69.25328,0.03124562,0.2756977,0.4931521,-0.1606751
4.891976,-69.13747,0.03162707,0.2838894,0.4867836,-0.162006
4.911669,-69.01117,0.03207347,0.291861,0.480627,-0.1633342
4.931362,-68.87547,0.0325649,0.2996109,0.4746804,-0.1646596
4.952224,-68.72249,0.03310828,0.3075784,0.4686075,-0.1660604
4.973086,-68.56104,0.03371263,0.3152958,0.4627652,-0.1674576
4.993948,-68.39201,0.03439273,0.3227636,0.4571504,-0.1688511
5.01481,-68.21619,0.03510969,0.3299825,0.4517601,-0.1702407
5.033969,-68.04932,0.03576876,0.3363941,0.4470044,-0.1715134
5.053129,-67.87783,0.0364769,0.3425979,0.4424327,-0.1727826
5.072289,-67.70217,0.03724789,0.3485954,0.4380422,-0.1740482
5.091448,-67.52276,0.03804737,0.3543881,0.43383,-0.1753102
5.109448,-67.35109,0.03879816,0.3596451,0.4300329,-0.1764924
5.127448,-67.17674,0.03958743,0.3647243,0.4263885,-0.1776712
5.145447,-66.99999,0.04042427,0.3696274,0.4228944,-0.1788467
5.163447,-66.82105,0.04128659,0.3743561,0.4195481,-0.1800188
5.181996,-66.63461,0.04217985,0.3790482,0.4162519,-0.181223
5.200545,-66.44634,0.04311076,0.3835589,0.4131076,-0.1824235
5.219093,-66.2565,0.04408974,0.3878899,0.4101125,-0.1836203
5.237642,-66.06524,0.04509434,0.3920433,0.407264,-0.1848133
5.256937,-65.86498,0.04614203,0.3961774,0.4044536,-0.1860504
5.276232,-65.66362,0.04722993,0.4001238,0.4017959,-0.1872833
5.295527,-65.46136,0.04837112,0.4038848,0.3992879,-0.188512
5.314822,-65.25835,0.0495385,0.4074625,0.3969268,-0.1897366
5.334488,-65.05076,0.05072743,0.4109231,0.3946681,-0.1909806
5.354154,-64.84272,0.05195779,0.4141981,0.3925557,-0.1922201
5.373821,-64.63441,0.05324369,0.4172901,0.3905866,-0.1934554
5.393487,-64.42591,0.05455594,0.4202014,0.3887575,-0.1946863
5.413579,-64.21276,0.05589395,0.4229918,0.3870303,-0.1959394
5.433671,-63.99968,0.05727434,0.4255986,0.3854429,-0.1971879
5.453763,-63.78683,0.05871196,0.4280245,0.3839921,-0.1984319
5.473855,-63.57422,0.06017632,0.430272,0.3826747,-0.1996714
5.494559,-63.35541,0.06168125,0.432404,0.3814532,-0.2009439
5.515263,-63.13709,0.06323034,0.434352,0.3803666,-0.2022116
5.535968,-62.91939,0.06483984,0.4361187,0.3794114,-0.2034745
5.556672,-62.70227,0.06647678,0.4377067,0.3785843,-0.2047327
5.578077,-62.47838,0.06816302,0.4391637,0.3778602,-0.2060285
5.599482,-62.25529,0.06989593,0.4404356,0.3772659,-0.2073193
5.620887,-62.03313,0.07169351,0.4415252,0.3767979,-0.2086049
5.642292,-61.81179,0.07351956,0.4424356,0.3764525,-0.2098856
5.664443,-61.58348,0.07540076,0.4431923,0.3762204,-0.2112056
5.686594,-61.35619,0.07733183,0.4437633,0.3761124,-0.2125203
5.708745,-61.13003,0.07933279,0.4441516,0.3761247,-0.2138297
5.730896,-60.90482,0.08136378,0.4443606,0.3762537,-0.2151338
5.753836,-60.67236,0.0834564,0.4443917,0.3765063,-0.2164788
5.776776,-60.441,0.08560321,0.444237,0.3768764,-0.2178181
5.799717,-60.21087,0.08782665,0.4438998,0.3773605,-0.2191519
5.822657,-59.98167,0.09008255,0.4433838,0.3779547,-0.2204801
5.846416,-59.74493,0.0924063,0.4426649,0.3786821,-0.2218498
5.870174,-59.50925,0.09479031,0.4417613,0.3795201,-0.2232136
5.893933,-59.27475,0.09725996,0.4406763,0.3804652,-0.2245715
5.917692,-59.041,0.09976601,0.4394139,0.3815134,-0.2259235
5.942269,-58.7995,0.1023446,0.4379258,0.3827022,-0.2273159
5.966846,-58.55885,0.104992,0.4362552,0.3839943,-0.228702
5.991423,-58.31918,0.1077375,0.4344056,0.3853862,-0.2300819
6.016,-58.07989,0.1105255,0.4323813,0.3868742,-0.2314556
6.041358,-57.8327,0.1133886,0.4301143,0.3885061,-0.2328663
6.066716,-57.58594,0.116333,0.4276687,0.3902338,-0.2342705
6.092074,-57.33978,0.1193923,0.4250477,0.3920543,-0.235668
6.117431,-57.09338,0.122504,0.4222561,0.393964,-0.237059
6.143488,-56.83897,0.1256906,0.4192148,0.3960153,-0.2384814
6.169544,-56.58431,0.1289762,0.4160002,0.3981554,-0.2398967
6.1956,-56.32962,0.1324006,0.412615,0.4003821,-0.2413051
6.221656,-56.07373,0.1358924,0.4090644,0.4026919,-0.2427064
6.248277,-55.80972,0.139456,0.4052708,0.4051344,-0.2441309
6.274899,-55.54442,0.1431443,0.4013101,0.4076599,-0.2455479
6.301521,-55.27812,0.147005,0.3971842,0.4102675,-0.2469575
6.328142,-55.00916,0.1509566,0.3928982,0.4129542,-0.2483596
6.355146,-54.73179,0.1549747,0.388392,0.4157575,-0.249774
6.382149,-54.45158,0.1591555,0.3837245,0.4186409,-0.2511806
6.409152,-54.16881,0.1635572,0.3788961,0.4216048,-0.2525791
6.436156,-53.88116,0.1680875,0.3739114,0.4246473,-0.2539696
6.463315,-53.58432,0.1726806,0.3687447,0.4277846,-0.2553598
6.490474,-53.28216,0.177494,0.3634196,0.4310037,-0.2567415
6.517632,-52.97492,0.182602,0.3579338,0.4343072,-0.2581145
6.544791,-52.65917,0.1879012,0.3522908,0.4376944,-0.2594786
6.57185,-52.33234,0.1932692,0.3465151,0.4411522,-0.2608288
6.598909,-51.99602,0.1989512,0.3405765,0.4447011,-0.2621696
6.625968,-51.65012,0.205046,0.3344684,0.4483471,-0.2635007
6.653027,-51.28946,0.2114431,0.3281915,0.4520923,-0.2648219
6.679715,-50.91347,0.2179428,0.321835,0.4558859,-0.266115
