t,V,m,h,n,phi
0.5250929,-54.1387,0.1381992,0.5549582,0.3432002,0.06820343
0.5446097,-53.64395,0.1440225,0.5514965,0.3452142,0.06713851
0.5641264,-53.08204,0.1502018,0.5478379,0.3473265,0.06608388
0.5836432,-52.47081,0.1568948,0.5439456,0.349554,0.06504081
0.6073121,-51.72055,0.1658187,0.5388743,0.3524254,0.06379247
0.630981,-50.8766,0.1756791,0.5333911,0.3554949,0.06256339
0.6546498,-49.87466,0.1867417,0.5274196,0.3587964,0.06135611
0.6783187,-48.75474,0.1993855,0.520849,0.362377,0.060174
0.6991031,-47.70066,0.2120436,0.5144988,0.3657863,0.05915913
0.7198876,-46.49808,0.2263133,0.5075397,0.3694699,0.05816782
0.740672,-45.09175,0.2425874,0.499848,0.3734788,0.05720352
0.7614565,-43.436,0.2614608,0.4912442,0.3778874,0.05627111
0.7822409,-41.41737,0.2836726,0.4815012,0.3827923,0.05537675
0.8030254,-38.9955,0.3101741,0.470314,0.3883162,0.05452817
0.8238098,-36.07298,0.342189,0.4573321,0.3946315,0.0537358
0.8445943,-32.32758,0.3811516,0.4421878,0.4019671,0.05301295
0.8637438,-27.908,0.4248355,0.426004,0.4099046,0.05242443
0.8828933,-22.33622,0.4779524,0.4076042,0.4193553,0.05193172
0.9020428,-15.3711,0.5411459,0.3873762,0.4307231,0.05155867
0.9211924,-6.998434,0.6134372,0.3661851,0.4444261,0.05133199
0.9341852,-0.658767,0.6661387,0.3518181,0.4552427,0.05127528
0.947178,5.881823,0.7191791,0.337707,0.4673072,0.05130263
0.9601708,12.26253,0.7700709,0.3239983,0.4805355,0.05141413
0.9731635,18.10621,0.8165813,0.3107671,0.4947559,0.05160538
0.9861563,23.02583,0.8569351,0.2980337,0.5097114,0.05186714
0.9991491,26.8291,0.8904243,0.2858009,0.5250867,0.05218541
1.012142,29.49441,0.9170994,0.2740598,0.5405848,0.05254561
1.025135,31.10115,0.9376669,0.2627969,0.5559468,0.05293357
1.035057,31.74213,0.9499599,0.2545069,0.5674488,0.05324007
1.04498,31.94381,0.9597989,0.2464782,0.5786824,0.05355072
1.054903,31.75255,0.9676133,0.2387029,0.5896028,0.05386199
1.064826,31.26956,0.9737634,0.2311741,0.6001646,0.05416996
1.074748,30.57177,0.9785784,0.2238846,0.6103373,0.05447148
1.084671,29.67721,0.9823391,0.2168268,0.6201166,0.05476507
1.094594,28.62742,0.9852552,0.2099938,0.629497,0.05504908
1.104517,27.44721,0.9875039,0.203379,0.6384753,0.05532199
1.117273,25.79604,0.9896313,0.1951858,0.6494252,0.05565419
1.130028,23.98667,0.9910992,0.1873289,0.659729,0.05596426
1.142784,22.02153,0.9920676,0.1797954,0.6694083,0.05625099
1.15554,20.00091,0.9926293,0.172574,0.678474,0.05651241
1.166618,18.24155,0.9928375,0.1665476,0.685863,0.05671789
1.177695,16.4406,0.9928409,0.1607407,0.6928281,0.05690364
1.188772,14.617,0.9926654,0.1551466,0.6993863,0.05706946
1.19985,12.77474,0.9923204,0.1497591,0.7055516,0.05721496
1.213136,10.53077,0.9916852,0.1435618,0.7124466,0.05736213
1.226422,8.291213,0.9908181,0.1376439,0.7188237,0.05747955
1.239709,6.083506,0.9897167,0.1319963,0.7247108,0.05756743
1.252995,3.881534,0.9883669,0.126611,0.7301334,0.05762597
1.260584,2.619571,0.987476,0.1236499,0.7330311,0.05764627
1.268173,1.37135,0.9864917,0.1207708,0.7357886,0.05765705
1.275762,0.1363787,0.9854087,0.1179725,0.73841,0.05765837
1.283351,-1.086832,0.9842233,0.1152539,0.7409002,0.05765036
1.290941,-2.311159,0.9829306,0.1126139,0.743263,0.05763311
1.29853,-3.526913,0.9815209,0.1100517,0.7455015,0.05760661
1.306119,-4.720591,0.9799867,0.1075664,0.7476191,0.05757092
1.313708,-5.902821,0.978323,0.105157,0.7496202,0.0575262
1.321149,-7.069545,0.97656,0.1028678,0.7514725,0.0574737
1.328589,-8.215158,0.9746547,0.1006503,0.7532183,0.05741261
1.33603,-9.327115,0.9725986,0.09850385,0.7548609,0.05734304
1.34347,-10.43379,0.9703879,0.09642764,0.7564044,0.05726519
1.350654,-11.50562,0.9681,0.09448928,0.7578032,0.05718227
1.357838,-12.57139,0.965646,0.0926158,0.7591133,0.05709168
1.365021,-13.64264,0.9630137,0.09080702,0.7603365,0.05699341
1.372205,-14.70616,0.9601913,0.08906278,0.7614745,0.0568875
1.383635,-16.35878,0.9552923,0.08641931,0.7631157,0.05670347
1.395066,-17.97821,0.9498545,0.08393644,0.7645565,0.05650076
1.406496,-19.56419,0.9438323,0.0816128,0.7658051,0.05627969
1.417926,-21.11639,0.9371959,0.07944637,0.7668702,0.05604071
1.439623,-24.00561,0.9226695,0.07576425,0.7684092,0.05553852
1.46132,-26.85875,0.905449,0.07263309,0.7693506,0.05497423
1.483017,-29.68057,0.8852534,0.07003943,0.7697315,0.05434933
1.504713,-32.45483,0.8614772,0.06798007,0.7695743,0.05366399
1.525703,-35.07976,0.8349618,0.06647577,0.7689439,0.05294539
1.546692,-37.6621,0.804371,0.06544121,0.767859,0.05217207
1.567681,-40.22848,0.7689291,0.06487705,0.766323,0.05134267
1.58867,-42.82405,0.7289422,0.06475727,0.7643648,0.050459
1.605973,-44.97363,0.6927891,0.06497728,0.7624509,0.0496907
1.623276,-47.15437,0.6533385,0.0654932,0.7602622,0.04888498
1.640579,-49.39806,0.610602,0.0663074,0.7578028,0.04804135
1.657881,-51.64296,0.5647092,0.06742654,0.7550752,0.04715917
1.677772,-54.17976,0.5087585,0.06909192,0.7516212,0.04609774
1.697664,-56.64561,0.4504304,0.0711686,0.7478453,0.0449867
1.717555,-58.96561,0.3911065,0.07366223,0.7437694,0.04382754
1.737446,-61.13057,0.3329155,0.07656237,0.7394285,0.04262376
1.756885,-63.07991,0.2792114,0.07977804,0.7349643,0.04140788
1.776323,-64.80047,0.2301107,0.0833548,0.7303115,0.04015659
1.795762,-66.2725,0.1868703,0.08725916,0.725507,0.03887465
1.815201,-67.49272,0.1501517,0.09145161,0.7205857,0.03756678
1.827731,-68.16014,0.1299857,0.09428529,0.7173672,0.03671219
1.840261,-68.74166,0.112443,0.09720715,0.7141217,0.03584991
1.852791,-69.23959,0.09735751,0.1002056,0.7108559,0.03498094
1.86532,-69.67162,0.08451308,0.1032689,0.7075763,0.03410623
1.87785,-70.04541,0.07363617,0.1063867,0.7042884,0.03322664
1.89038,-70.36144,0.0645253,0.1095496,0.7009965,0.03234283
1.90291,-70.63121,0.05698068,0.1127483,0.6977047,0.03145546
1.91544,-70.85706,0.05073057,0.1159757,0.6944169,0.03056511
1.927422,-71.04424,0.04572722,0.1190832,0.6912794,0.02971137
1.939404,-71.21266,0.04158106,0.1222067,0.6881496,0.0288556
1.951385,-71.35263,0.03817871,0.1253418,0.6850293,0.02799807
1.963367,-71.45382,0.03537403,0.1284834,0.6819211,0.0271392
1.974303,-71.51435,0.03322646,0.1313525,0.6790966,0.02635441
1.98524,-71.57829,0.03144552,0.1342189,0.6762851,0.02556901
1.996177,-71.65362,0.02998308,0.1370811,0.6734869,0.02478306
2.007113,-71.70883,0.02876015,0.1399411,0.6707018,0.02399653
2.01727,-71.72796,0.02779092,0.1425937,0.6681279,0.0232657
2.027427,-71.75697,0.02698051,0.1452396,0.665567,0.02253467
2.037583,-71.79792,0.02630374,0.147879,0.6630187,0.0218034
2.04774,-71.82042,0.02573168,0.1505124,0.6604832,0.02107191
2.059072,-71.81392,0.02519573,0.1534406,0.6576704,0.02025569
2.070404,-71.81834,0.02476648,0.1563556,0.6548755,0.01943957
2.081736,-71.83366,0.02442832,0.1592575,0.6520984,0.01862352
2.093068,-71.83431,0.02415408,0.1621473,0.6493387,0.0178075
2.104681,-71.80287,0.02393043,0.1650945,0.6465291,0.01697135
2.116295,-71.77045,0.02376987,0.1680227,0.6437401,0.01613566
2.127909,-71.74659,0.02365858,0.1709318,0.6409719,0.01530046
2.139523,-71.71846,0.02358578,0.1738228,0.6382239,0.01446568
2.153281,-71.68781,0.02354073,0.177224,0.6349947,0.01347738
2.167038,-71.64038,0.02353573,0.1805983,0.6317943,0.0124898
2.180795,-71.55174,0.02357113,0.1839434,0.6286235,0.01150311
2.194553,-71.46596,0.02365476,0.1872543,0.6254845,0.01051768
2.211411,-71.40031,0.02379824,0.1912646,0.6216815,0.009311926
2.228269,-71.31311,0.02396809,0.1952295,0.6179229,0.008107679
2.245127,-71.20147,0.02417528,0.199148,0.6142089,0.006905018
2.261985,-71.09659,0.02441639,0.2030161,0.6105416,0.005704322
2.276636,-71.00357,0.02463513,0.2063362,0.607393,0.004662523
2.291288,-70.91805,0.02486643,0.2096197,0.6042787,0.003622129
2.305939,-70.86413,0.02511358,0.2128674,0.6011976,0.002583067
2.32059,-70.79802,0.0253535,0.2160835,0.5981484,0.001545115
2.334382,-70.69866,0.02558324,0.2190798,0.5953085,0.0005692854
2.348174,-70.61948,0.02582254,0.2220439,0.5924986,-0.0004052379
2.361966,-70.56511,0.0260474,0.2249802,0.5897163,-0.001378747
2.375757,-70.49935,0.02626561,0.2278894,0.5869615,-0.002351278
2.388863,-70.41909,0.0264888,0.2306252,0.5843707,-0.003274231
2.401968,-70.32674,0.02672749,0.2333317,0.5818068,-0.004195913
2.415074,-70.20824,0.02698419,0.236008,0.5792702,-0.005116247
2.428179,-70.09011,0.02726947,0.2386507,0.5767626,-0.00603496
2.444935,-70.00518,0.02765276,0.2419848,0.5735965,-0.007207522
2.461692,-69.91773,0.02801898,0.2452772,0.5704707,-0.008378365
2.478448,-69.77375,0.02838242,0.2485251,0.5673864,-0.009547273
2.495205,-69.61859,0.02878317,0.2517212,0.5643476,-0.01071362
2.517371,-69.46851,0.0293746,0.2558678,0.5603986,-0.01225237
2.539537,-69.25206,0.03000803,0.2599238,0.5565289,-0.0137865
2.561703,-68.95344,0.03071385,0.2638802,0.5527432,-0.01531522
2.583869,-68.70737,0.03152061,0.2677288,0.5490459,-0.01683778
2.590888,-68.65472,0.0317908,0.2689259,0.547893,-0.0173187
2.597908,-68.60372,0.03205381,0.2701152,0.5467474,-0.01779922
2.604927,-68.56495,0.03230981,0.271297,0.5456088,-0.01827937
2.611947,-68.52312,0.03255692,0.2724718,0.5444769,-0.01875918
2.618966,-68.4673,0.03279698,0.2736397,0.5433517,-0.01923866
2.625985,-68.41839,0.03303417,0.2747998,0.5422336,-0.01971774
2.633005,-68.37736,0.03326807,0.2759524,0.5411226,-0.02019644
2.640024,-68.32898,0.03349758,0.2770978,0.5400184,-0.02067478
2.650379,-68.25386,0.03382538,0.2787745,0.5384019,-0.02137975
2.660734,-68.17042,0.03415838,0.2804338,0.5368011,-0.02208379
2.671088,-68.05934,0.03451148,0.2820738,0.5352169,-0.02278676
2.681443,-67.95275,0.03488211,0.2836936,0.5336501,-0.02348857
2.691685,-67.86897,0.03525358,0.2852773,0.5321169,-0.02418166
2.701927,-67.79537,0.03561984,0.286845,0.5305985,-0.0248739
2.712168,-67.73571,0.03597533,0.2883978,0.5290941,-0.02556536
2.72241,-67.66295,0.0363231,0.2899358,0.5276038,-0.02625604
2.734712,-67.57742,0.03674444,0.2917626,0.5258329,-0.02708455
2.747014,-67.48299,0.03716755,0.2935664,0.5240831,-0.02791179
2.759316,-67.34161,0.03759782,0.2953459,0.522355,-0.02873765
2.771618,-67.20177,0.03806205,0.2970967,0.5206514,-0.02956177
2.78707,-67.09315,0.03868883,0.299258,0.518545,-0.03059464
2.802521,-66.99133,0.03928948,0.3013863,0.5164694,-0.03162571
2.817973,-66.87207,0.03985286,0.3034817,0.5144239,-0.03265499
2.833425,-66.73945,0.04042262,0.3055415,0.5124112,-0.03368222
2.847464,-66.61216,0.04097987,0.3073798,0.5106129,-0.0346135
2.861503,-66.49089,0.04154939,0.309187,0.5088424,-0.03554294
2.875542,-66.38647,0.04212119,0.3109642,0.5070989,-0.03647058
2.889581,-66.2785,0.04269146,0.3127132,0.5053814,-0.03739658
2.905487,-66.14284,0.0433547,0.3146601,0.5034673,-0.03844368
2.921393,-66.00085,0.04403555,0.3165678,0.5015881,-0.03948838
2.937299,-65.84545,0.0447266,0.3184359,0.4997438,-0.04053064
2.953206,-65.69373,0.04544608,0.320263,0.4979357,-0.04157031
2.969683,-65.54459,0.04623488,0.3221128,0.4961005,-0.04264461
2.986161,-65.39908,0.04703263,0.3239213,0.4943022,-0.04371632
3.002638,-65.26852,0.04781992,0.3256902,0.4925393,-0.04478556
3.019116,-65.14797,0.04859681,0.3274222,0.4908101,-0.04585254
3.035368,-65.01875,0.04937629,0.3290952,0.4891374,-0.04690273
3.051619,-64.85905,0.05017848,0.3307283,0.4874998,-0.04795036
3.067871,-64.67599,0.05100814,0.3323176,0.4858993,-0.04899509
3.084123,-64.50854,0.0518851,0.333862,0.4843374,-0.05003682
3.09909,-64.41656,0.05272085,0.3352497,0.4829302,-0.05099395
3.114056,-64.31275,0.05352371,0.3366105,0.4815477,-0.05194939
3.129023,-64.15032,0.05429994,0.337942,0.4801906,-0.05290293
3.143989,-63.98656,0.05511714,0.339237,0.478865,-0.05385402
3.158721,-63.87769,0.05597976,0.3404762,0.4775917,-0.05478783
3.173452,-63.7679,0.05682146,0.3416883,0.4763426,-0.05571989
3.188183,-63.64363,0.05763774,0.3428726,0.4751179,-0.05665008
3.202915,-63.50933,0.05846339,0.3440263,0.4739201,-0.05757826
3.217089,-63.38145,0.05930045,0.3451056,0.4727948,-0.05846932
3.231263,-63.2502,0.06015235,0.3461558,0.4716946,-0.05935841
3.245438,-63.11625,0.0610066,0.3471772,0.470619,-0.06024552
3.259612,-62.9895,0.06187454,0.3481695,0.4695685,-0.06113066
3.274092,-62.85044,0.06276702,0.3491532,0.4685216,-0.06203296
3.288573,-62.71608,0.06368265,0.3501072,0.4675,-0.06293318
3.303053,-62.61164,0.06463718,0.3510328,0.4665025,-0.06383132
3.317534,-62.5107,0.06557641,0.3519327,0.4655279,-0.06472776
3.331253,-62.42099,0.06641654,0.3527638,0.4646241,-0.06557579
3.344972,-62.31092,0.06725586,0.3535718,0.4637405,-0.06642225
3.35869,-62.14367,0.06812503,0.3543522,0.4628801,-0.06726677
3.372409,-61.97343,0.06906203,0.3550993,0.4620467,-0.06810895
3.391479,-61.78324,0.07044213,0.3560849,0.4609316,-0.06927592
3.410549,-61.62039,0.07183447,0.3570201,0.4598588,-0.07043939
3.429619,-61.49576,0.07322074,0.3579095,0.4588251,-0.07159969
3.448688,-61.3472,0.07457506,0.3587564,0.4578279,-0.07275708
3.465934,-61.18898,0.07579793,0.3594822,0.45696,-0.07380097
3.48318,-61.04491,0.07704341,0.3601682,0.4561251,-0.07484207
3.500425,-60.88854,0.07830278,0.3608162,0.4553219,-0.07588052
3.517671,-60.71868,0.07959862,0.3614226,0.4545527,-0.07691605
3.534916,-60.58935,0.08091743,0.3619873,0.4538175,-0.07794862
3.552162,-60.46699,0.08222093,0.3625178,0.453111,-0.07897879
3.569408,-60.30028,0.08353292,0.363013,0.4524337,-0.08000647
3.586653,-60.12091,0.08489711,0.3634655,0.4517907,-0.08103113
3.604497,-59.98437,0.08635872,0.3638881,0.4511616,-0.08208811
3.622342,-59.85704,0.08779528,0.3642748,0.4505621,-0.08314252
3.640186,-59.7117,0.08919958,0.3646269,0.4499912,-0.08419442
3.65803,-59.55935,0.09061617,0.3649401,0.4494515,-0.08524354
3.680068,-59.41669,0.09241997,0.3652716,0.448829,-0.08653538
3.702106,-59.25178,0.0941975,0.365551,0.4482488,-0.08782341
3.724145,-59.02433,0.09595445,0.365776,0.4477124,-0.08910739
3.746183,-58.81899,0.09780614,0.3659337,0.4472281,-0.09038654
3.767814,-58.66304,0.09975195,0.3660227,0.4468032,-0.09163744
3.789444,-58.49457,0.1016669,0.3660619,0.4464177,-0.09288461
3.811075,-58.33628,0.1035201,0.3660521,0.4460711,-0.094128
3.832705,-58.17167,0.1053703,0.36599,0.445765,-0.09536757
3.850912,-58.01626,0.1069923,0.365893,0.4455412,-0.09640782
3.869119,-57.87227,0.1086351,0.3657572,0.4453469,-0.09744519
3.887326,-57.7418,0.1102686,0.3655855,0.4451803,-0.09847985
3.905533,-57.6016,0.1119047,0.3653779,0.4450409,-0.09951184
3.925946,-57.44854,0.113805,0.3650983,0.4449195,-0.1006656
3.94636,-57.3066,0.1156908,0.3647785,0.4448291,-0.1018161
3.966773,-57.14099,0.1175184,0.3644224,0.4447675,-0.1029634
3.987186,-56.94986,0.1194082,0.3640145,0.4447439,-0.1041069
4.005859,-56.80186,0.121284,0.3635857,0.4447615,-0.1051492
4.024532,-56.65922,0.1231676,0.3631196,0.4448068,-0.1061886
4.043204,-56.48385,0.1250287,0.3626192,0.4448781,-0.1072251
4.061877,-56.3022,0.1269587,0.3620726,0.4449826,-0.1082582
4.081239,-56.14174,0.1290254,0.3614507,0.4451285,-0.1093258
4.1006,-55.96957,0.1311467,0.3607868,0.4453058,-0.1103898
4.119962,-55.7734,0.1334092,0.3600792,0.4455164,-0.1114501
4.139323,-55.56892,0.1357726,0.3593151,0.4457662,-0.1125063
4.15657,-55.42164,0.1379082,0.3585825,0.4460228,-0.1134438
4.173818,-55.26883,0.1400594,0.3578136,0.4463049,-0.1143785
4.191065,-55.0787,0.1422219,0.3570089,0.4466119,-0.1153104
4.208313,-54.89884,0.1444552,0.3561612,0.4469486,-0.1162391
4.227685,-54.71526,0.1470565,0.3551568,0.4473626,-0.1172783
4.247058,-54.53406,0.1496796,0.3541053,0.447809,-0.1183139
4.26643,-54.38547,0.1523106,0.3530076,0.4482869,-0.1193458
4.285803,-54.22546,0.1549247,0.3518691,0.4487928,-0.1203745
4.308092,-54.00689,0.1579666,0.3505054,0.4494115,-0.1215537
4.330381,-53.76942,0.1611333,0.3490709,0.450078,-0.1227275
4.352671,-53.4964,0.1644535,0.3475595,0.4507961,-0.1238955
4.37496,-53.22818,0.1679696,0.3459643,0.45157,-0.1250573
4.396556,-53.0003,0.1715279,0.3443425,0.4523698,-0.1261773
4.418152,-52.7543,0.17518,0.3426515,0.4532158,-0.1272919
4.439749,-52.47631,0.1789685,0.3408837,0.4541129,-0.1284006
4.461345,-52.18164,0.1829624,0.3390288,0.4550668,-0.1295028
4.482941,-51.88371,0.1871328,0.3370825,0.456079,-0.1305987
4.504537,-51.57394,0.1915462,0.3350452,0.4571513,-0.1316877
4.526133,-51.25509,0.1962937,0.3329111,0.4582879,-0.1327693
4.54773,-50.9281,0.2012792,0.3306755,0.4594896,-0.1338438
4.568182,-50.6216,0.2061728,0.3284601,0.4606884,-0.1348546
4.588634,-50.27396,0.2113038,0.3261501,0.4619487,-0.1358585
4.609087,-49.8559,0.216722,0.3237354,0.463277,-0.1368548
4.629539,-49.41007,0.222605,0.3211873,0.4646899,-0.1378421
4.651803,-48.95101,0.2295228,0.3182546,0.4663274,-0.1389066
4.674067,-48.42564,0.2370152,0.3151504,0.4680733,-0.1399596
4.696331,-47.78988,0.2453444,0.311836,0.4699509,-0.1409993
4.718594,-47.09867,0.2546198,0.3082821,0.4719785,-0.1420242
4.740358,-46.40648,0.2645434,0.3045654,0.474112,-0.1430109
4.762121,-45.65019,0.2754519,0.3005887,0.4764081,-0.1439817
4.783884,-44.81519,0.2875635,0.2963159,0.4788892,-0.1449347
4.805647,-43.8693,0.3010016,0.2917099,0.481578,-0.1458681
4.8287,-42.67744,0.3168716,0.2864156,0.4846854,-0.1468328
4.851752,-41.3079,0.3350782,0.2805936,0.4881229,-0.1477679
4.874805,-39.76126,0.3561856,0.2741445,0.4919577,-0.1486682
4.897857,-37.93351,0.3804944,0.26699,0.496251,-0.1495293
4.919659,-35.85971,0.406903,0.2594825,0.5008127,-0.1503016
4.941461,-33.41164,0.437499,0.2511222,0.5059783,-0.1510246
4.963262,-30.50099,0.4729028,0.2418351,0.5118731,-0.1516892
4.985064,-27.05111,0.5136785,0.2316016,0.5186478,-0.1522845
5.0018,-24.0216,0.5488611,0.2231379,0.5245514,-0.1526867
5.018535,-20.65261,0.5872146,0.2142512,0.5311435,-0.1530352
5.035271,-16.95186,0.6282343,0.2050732,0.5384837,-0.1533247
5.052007,-12.98859,0.6711476,0.1957566,0.5466217,-0.1535502
5.064176,-10.02186,0.7029195,0.188989,0.5530562,-0.1536713
5.076346,-7.044707,0.734456,0.1822893,0.5599094,-0.1537563
5.088515,-4.120228,0.7651202,0.1757024,0.5671526,-0.1538055
5.100684,-1.346987,0.7943582,0.1692636,0.5747494,-0.1538201
5.112854,1.19121,0.8216679,0.1629975,0.5826492,-0.1538019
5.125023,3.432232,0.8465972,0.156919,0.5907773,-0.1537546
5.137192,5.313279,0.8688731,0.1510372,0.5990563,-0.1536825
5.149362,6.811365,0.888414,0.1453567,0.6074106,-0.1535897
5.161604,7.926998,0.9053665,0.1398456,0.6158145,-0.1534803
5.173847,8.635259,0.9197512,0.1345367,0.624144,-0.1533598
5.186089,8.942056,0.9317813,0.1294268,0.632333,-0.153233
5.198332,8.871301,0.9416865,0.1245126,0.6403198,-0.1531048
5.211683,8.428891,0.9503709,0.1193718,0.6487397,-0.1529684
5.225034,7.668975,0.9571899,0.114452,0.6568139,-0.1528402
5.238385,6.629017,0.9624397,0.1097468,0.6645075,-0.1527241
5.251736,5.339509,0.9663553,0.1052508,0.6717953,-0.1526236
5.263456,4.044869,0.9688482,0.1014724,0.677845,-0.1525506
5.275176,2.624975,0.9705823,0.09784732,0.6835635,-0.1524936
5.286897,1.094761,0.9716445,0.09437243,0.6889489,-0.1524538
5.298617,-0.5024429,0.972098,0.09104492,0.6940024,-0.1524324
5.310292,-2.137075,0.9719796,0.08787458,0.6987105,-0.15243
5.321968,-3.812635,0.9713479,0.08484495,0.7031019,-0.152447
5.333644,-5.511008,0.9702376,0.08195322,0.7071858,-0.1524835
5.345319,-7.234397,0.9686287,0.07919922,0.7109686,-0.15254
5.359774,-9.374362,0.9658749,0.07598195,0.7152426,-0.1526383
5.374229,-11.51168,0.9623535,0.07296997,0.7190871,-0.1527675
5.388683,-13.66078,0.9580742,0.07015917,0.7225239,-0.1529271
5.403138,-15.7954,0.9528837,0.06755426,0.7255649,-0.1531175
5.417593,-17.86023,0.9466505,0.06515815,0.7282249,-0.1533387
5.432047,-19.90537,0.9393958,0.06296479,0.7305279,-0.1535897
5.446502,-21.96469,0.9310332,0.06097377,0.7324891,-0.1538701
5.460956,-23.9819,0.921423,0.05918683,0.7341208,-0.1541798
5.477264,-26.15328,0.9090023,0.05741269,0.7355894,-0.1545633
5.493571,-28.28311,0.8947975,0.05589011,0.7366871,-0.1549819
5.509878,-30.38421,0.8786252,0.05461726,0.7374304,-0.1554351
5.526185,-32.4334,0.860396,0.05358861,0.7378387,-0.1559221
5.54808,-35.11541,0.8326597,0.05257692,0.7378962,-0.156627
5.569974,-37.75656,0.8007112,0.05198298,0.7374159,-0.1573901
5.591869,-40.35642,0.764152,0.05180127,0.7364214,-0.158211
5.613764,-42.94743,0.7229908,0.05202055,0.7349418,-0.1590887
5.637731,-45.77722,0.6727078,0.05271343,0.7327939,-0.1601138
5.661697,-48.58179,0.617009,0.05388247,0.7301161,-0.1612062
5.685664,-51.36637,0.5565493,0.05553127,0.7269371,-0.1623652
5.709631,-54.10389,0.4923972,0.05767208,0.7232849,-0.16359
5.726653,-55.99073,0.4452972,0.05950384,0.720419,-0.1644995
5.743676,-57.79681,0.398127,0.06158917,0.7173464,-0.1654402
5.760699,-59.49798,0.3520347,0.06392081,0.7140865,-0.1664102
5.777722,-61.08468,0.3076395,0.06650288,0.7106585,-0.1674081
5.794745,-62.54594,0.2657254,0.0693348,0.7070831,-0.1684318
5.811767,-63.85976,0.2272399,0.07239318,0.7033777,-0.169479
5.82879,-65.01704,0.1926034,0.07565949,0.6995609,-0.1705473
5.845813,-66.01684,0.1621716,0.07911927,0.6956575,-0.1716339
5.860327,-66.74262,0.1396617,0.08220589,0.6922788,-0.1725725
5.874841,-67.38227,0.1202016,0.08539816,0.6888623,-0.1735209
5.889355,-67.95767,0.1036064,0.08868314,0.6854167,-0.1744779
5.903868,-68.4482,0.0895715,0.0920494,0.6819495,-0.1754424
5.915599,-68.78546,0.07988444,0.09482061,0.6791364,-0.1762267
5.92733,-69.08793,0.07153847,0.09762939,0.6763177,-0.1770147
5.939061,-69.34568,0.06437946,0.1004702,0.6734962,-0.1778059
5.950791,-69.56215,0.05827795,0.1033364,0.6706754,-0.1785998
5.962522,-69.75884,0.05310655,0.1062221,0.6678584,-0.1793959
5.974253,-69.93109,0.04872376,0.1091244,0.6650463,-0.1801941
5.985984,-70.07242,0.04501481,0.1120403,0.6622405,-0.1809942
5.997714,-70.20212,0.04188793,0.1149656,0.6594429,-0.1817957
6.015053,-70.35774,0.03817879,0.1193001,0.6553267,-0.1829827
6.032391,-70.46306,0.03531151,0.1236363,0.651236,-0.1841718
6.04973,-70.55249,0.03307414,0.1279643,0.647174,-0.1853623
6.067069,-70.62069,0.03136476,0.1322821,0.6431436,-0.186554
6.081914,-70.6587,0.03025985,0.1359697,0.6397194,-0.1875749
6.09676,-70.67194,0.0293969,0.1396408,0.6363218,-0.1885961
6.111606,-70.65114,0.0287357,0.1432901,0.6329527,-0.189617
6.126452,-70.61902,0.02825128,0.1469132,0.6296144,-0.1906375
6.139852,-70.60374,0.0279249,0.1501611,0.6266277,-0.1915581
6.153253,-70.57419,0.02769027,0.153387,0.6236656,-0.1924783
