t,V,m,h,n,phi
0.5086419,-63.43396,0.06287607,0.5819952,0.3263467,0.0668932
0.5153302,-63.41559,0.06306711,0.5816346,0.3265571,0.06646451
0.5220186,-63.41696,0.06321229,0.5812733,0.3267671,0.06603594
0.5287069,-63.41274,0.06332438,0.5809139,0.3269752,0.06560742
0.5351283,-63.38675,0.06343236,0.5805683,0.3271746,0.06519609
0.5415498,-63.36921,0.06355219,0.5802193,0.3273757,0.06478492
0.5479713,-63.36629,0.06367784,0.579869,0.327577,0.06437387
0.5543927,-63.36591,0.06378038,0.5795206,0.3277764,0.06396287
0.5621254,-63.35313,0.06386875,0.5791035,0.328014,0.063468
0.5698581,-63.33108,0.06396983,0.5786841,0.3282522,0.06297331
0.5775908,-63.29999,0.06410052,0.5782597,0.328493,0.06247886
0.5853235,-63.26496,0.0642641,0.5778276,0.328738,0.06198469
0.5927425,-63.24095,0.06441509,0.577405,0.3289775,0.06151085
0.6001615,-63.21596,0.06458259,0.5769778,0.3292193,0.06103724
0.6075805,-63.1804,0.06479855,0.5765466,0.3294631,0.06056385
0.6149995,-63.14857,0.06502654,0.5761081,0.3297109,0.06009073
0.6224185,-63.13467,0.0652113,0.575663,0.329962,0.05961786
0.6298375,-63.1125,0.06538848,0.5752153,0.330214,0.05914517
0.6372565,-63.07489,0.06558485,0.5747634,0.330468,0.05867269
0.6446755,-63.043,0.06579806,0.5743042,0.330726,0.05820049
0.6523326,-63.01741,0.06602621,0.573824,0.3309954,0.0577134
0.6599897,-62.99293,0.06623953,0.5733399,0.3312666,0.05722652
0.6676468,-62.98252,0.066416,0.5728519,0.3315393,0.05673988
0.675304,-62.9733,0.06656486,0.5723642,0.3318109,0.05625336
0.6824046,-62.95217,0.06671306,0.5719127,0.3320614,0.0558023
0.6895052,-62.92964,0.06686436,0.5714581,0.3323131,0.05535143
0.6966059,-62.90899,0.06700521,0.5710001,0.3325663,0.05490075
0.7037065,-62.88795,0.06714932,0.5705391,0.3328208,0.05445026
0.7111281,-62.86219,0.06733002,0.5700529,0.3330887,0.05397961
0.7185497,-62.84129,0.06750676,0.5695636,0.3333579,0.05350916
0.7259713,-62.8268,0.06765653,0.5690733,0.3336268,0.05303887
0.7333929,-62.80735,0.0677995,0.5685815,0.3338959,0.05256874
0.7412833,-62.78662,0.06795522,0.5680552,0.3341833,0.05206913
0.7491737,-62.77257,0.06810854,0.5675278,0.3344704,0.0515697
0.7570642,-62.75358,0.0682728,0.5670003,0.3347568,0.05107042
0.7649546,-62.72939,0.0684387,0.5664705,0.3350436,0.05057133
0.7728429,-62.70708,0.06856786,0.5659355,0.3353329,0.05007263
0.7807313,-62.68978,0.06871013,0.5653996,0.3356219,0.04957412
0.7886196,-62.67518,0.06890181,0.5648655,0.3359094,0.04907576
0.7965079,-62.65487,0.06908638,0.5643299,0.3361968,0.04857758
0.8031925,-62.63295,0.06920723,0.5638718,0.336442,0.04815559
0.8098771,-62.61195,0.06934127,0.5634107,0.3366887,0.04773378
0.8165617,-62.59157,0.06948899,0.5629468,0.3369366,0.04731214
0.8232463,-62.57481,0.06963756,0.562481,0.3371851,0.04689066
0.8290345,-62.56026,0.06975739,0.5620766,0.3374005,0.0465258
0.8348227,-62.53306,0.06988999,0.5616689,0.3376175,0.0461611
0.8406109,-62.49559,0.07004922,0.561256,0.3378376,0.04579658
0.8463991,-62.466,0.07023156,0.5608369,0.3380612,0.04543228
0.8521872,-62.45268,0.07041968,0.560414,0.3382868,0.04506814
0.8579754,-62.43308,0.07059715,0.5599896,0.338513,0.04470413
0.8637636,-62.4033,0.07076396,0.5595625,0.3387404,0.04434026
0.8695518,-62.37615,0.07094034,0.559131,0.3389703,0.04397656
0.8762745,-62.35421,0.07113866,0.5586235,0.3392406,0.04355437
0.8829972,-62.32078,0.0713507,0.5581119,0.3395131,0.0431324
0.8897199,-62.27666,0.07161746,0.5575956,0.3397885,0.04271069
0.8964425,-62.23978,0.07190398,0.5570705,0.340069,0.04228927
0.902501,-62.21772,0.07213204,0.5565901,0.3403254,0.0419097
0.9085595,-62.19463,0.07235207,0.5561068,0.3405831,0.04153029
0.9146179,-62.17225,0.07257323,0.5556201,0.3408424,0.04115106
0.9206764,-62.15144,0.07278702,0.5551308,0.341103,0.04077198
0.9287191,-62.12793,0.07302355,0.5544796,0.3414488,0.04026893
0.9367618,-62.10246,0.07325646,0.5538254,0.3417956,0.03976613
0.9448044,-62.06968,0.07352716,0.5531657,0.3421451,0.03926363
0.9528471,-62.03288,0.07380842,0.5524991,0.342498,0.03876144
0.9605184,-61.99901,0.07405465,0.5518567,0.3428379,0.03828274
0.9681897,-61.97376,0.07430053,0.5512101,0.3431796,0.0378043
0.975861,-61.95893,0.07454114,0.550562,0.3435213,0.03732606
0.9835323,-61.94164,0.07475757,0.5499141,0.3438618,0.03684798
0.9925233,-61.90773,0.07495837,0.5491524,0.3442612,0.03628792
1.001514,-61.87702,0.07518638,0.5483859,0.3446625,0.0357282
1.010505,-61.85397,0.07547749,0.5476164,0.3450648,0.03516879
1.019496,-61.83097,0.07575223,0.546845,0.345467,0.03460965
1.027267,-61.81561,0.07592133,0.5461781,0.3458134,0.03412654
1.035039,-61.79601,0.07609144,0.5455107,0.3461592,0.03364361
1.04281,-61.76028,0.07628669,0.5448404,0.3465061,0.03316092
1.050581,-61.72629,0.07650775,0.5441644,0.3468557,0.03267851
1.059122,-61.70073,0.07671682,0.5434144,0.3472434,0.03214866
1.067663,-61.65696,0.07696486,0.5426585,0.347634,0.03161917
1.076204,-61.59827,0.07732466,0.541894,0.3480299,0.03109012
1.084745,-61.55311,0.07772082,0.5411159,0.3484334,0.03056155
1.091787,-61.52678,0.07799939,0.5404661,0.3487701,0.03012607
1.098828,-61.50862,0.07825396,0.5398153,0.3491067,0.02969077
1.105869,-61.509,0.07847804,0.5391656,0.3494417,0.0292556
1.112911,-61.505,0.07865753,0.5385205,0.3497729,0.02882049
1.123145,-61.47143,0.07886069,0.537588,0.3502496,0.02818827
1.133379,-61.44421,0.0790873,0.5366529,0.3507264,0.02755642
1.143613,-61.42526,0.07935874,0.5357153,0.3512033,0.02692494
1.153847,-61.40088,0.07961494,0.5347787,0.3516781,0.02629376
1.163824,-61.36546,0.0798174,0.5338647,0.3521401,0.02567872
1.173801,-61.32876,0.08006311,0.532945,0.3526045,0.02506411
1.183779,-61.29224,0.08036843,0.5320197,0.3530711,0.02444992
1.193756,-61.25884,0.08068305,0.5310893,0.3535398,0.02383613
1.203351,-61.23208,0.08095431,0.5301902,0.353992,0.02324629
1.212945,-61.1949,0.08123687,0.5292867,0.3544459,0.02265683
1.222539,-61.14211,0.08155179,0.5283761,0.3549032,0.02206779
1.232133,-61.09253,0.08191117,0.5274532,0.3553672,0.02147929
1.240822,-61.06683,0.08226748,0.5266091,0.3557917,0.02094674
1.249511,-61.04491,0.08258254,0.5257648,0.3562154,0.02041445
1.258199,-61.01842,0.08283188,0.5249204,0.3566383,0.01988242
1.266888,-60.98689,0.08307742,0.5240732,0.3570619,0.01935069
1.275576,-60.96227,0.08332932,0.5232233,0.3574861,0.01881924
1.284265,-60.94154,0.08357653,0.522373,0.3579096,0.01828803
1.292954,-60.91639,0.08385647,0.5215218,0.3583327,0.01775709
1.301642,-60.89019,0.08412996,0.5206694,0.3587556,0.01722641
1.309815,-60.86079,0.08434858,0.5198657,0.3591537,0.01672753
1.317987,-60.82701,0.08458887,0.5190582,0.3595535,0.01622894
1.326159,-60.79743,0.08486564,0.5182465,0.3599552,0.01573065
1.334332,-60.76848,0.08514891,0.5174311,0.3603586,0.01523265
1.341307,-60.73835,0.08539074,0.5167321,0.3607041,0.01480783
1.348282,-60.71283,0.08563508,0.5160302,0.3610509,0.01438323
1.355257,-60.69615,0.08585924,0.5153267,0.3613982,0.01395883
1.362232,-60.68054,0.08606662,0.5146236,0.3617446,0.01353458
1.369207,-60.66011,0.08627243,0.5139208,0.3620902,0.01311048
1.376182,-60.63659,0.08648093,0.5132167,0.362436,0.01268657
1.383157,-60.61001,0.0866953,0.5125117,0.3627819,0.01226284
1.390133,-60.58763,0.08691419,0.5118049,0.3631284,0.0118393
1.397551,-60.57133,0.0871477,0.5110521,0.3634969,0.01138903
1.40497,-60.55548,0.08736149,0.5103009,0.3638638,0.01093891
1.412388,-60.54026,0.08754513,0.5095519,0.3642286,0.01048894
1.419807,-60.52824,0.08771368,0.5088054,0.3645912,0.0100391
1.427225,-60.51806,0.08788864,0.5080616,0.3649514,0.009589391
1.434644,-60.50227,0.08805163,0.5073204,0.3653094,0.00913981
1.442062,-60.48124,0.08819847,0.5065809,0.3656657,0.008690381
1.449481,-60.46217,0.08835351,0.5058415,0.3660214,0.008241129
1.457809,-60.44631,0.08855092,0.5050107,0.3664206,0.007737008
1.466137,-60.42477,0.08874663,0.5041812,0.3668183,0.00723309
1.474466,-60.39921,0.08893802,0.5033539,0.367214,0.006729359
1.482794,-60.38427,0.08912892,0.5025278,0.3676082,0.006225828
1.49151,-60.38134,0.08932439,0.5016663,0.3680182,0.005699018
1.500227,-60.35221,0.08951698,0.5008068,0.3684263,0.005172419
1.508943,-60.29448,0.08973564,0.4999427,0.3688368,0.004646154
1.51766,-60.2497,0.09002541,0.4990674,0.369254,0.004120355
1.526376,-60.2323,0.09036195,0.4981867,0.3696741,0.003594906
1.535092,-60.21182,0.09065558,0.4973082,0.3700921,0.003069672
1.543809,-60.19119,0.09089973,0.4964297,0.3705097,0.002544704
1.552525,-60.16788,0.09113355,0.4955514,0.3709265,0.002019982
1.560759,-60.14976,0.09133536,0.4947247,0.3713176,0.001524473
1.568993,-60.13146,0.09154234,0.4938989,0.3717077,0.001029173
1.577227,-60.1067,0.09179854,0.4930718,0.3720982,0.0005341251
1.585461,-60.09028,0.09204722,0.4922457,0.3724876,3.928291e-05
1.593264,-60.08424,0.09223255,0.4914684,0.3728524,-0.0004295744
1.601067,-60.07023,0.0923975,0.4906952,0.3732142,-0.0008983089
1.60887,-60.05261,0.09254137,0.489924,0.3735744,-0.001366875
1.616673,-60.04109,0.09268323,0.4891552,0.3739326,-0.001835288
1.624783,-60.01432,0.0928471,0.4883585,0.374303,-0.002321976
1.632893,-59.98563,0.09303399,0.4875603,0.374674,-0.002808419
1.641003,-59.98115,0.09323647,0.4867614,0.3750453,-0.003294626
1.649113,-59.97473,0.09341407,0.4859672,0.3754131,-0.003780713
1.660365,-59.95701,0.09366787,0.4848729,0.3759177,-0.004454956
1.671618,-59.94409,0.09388893,0.4837869,0.3764166,-0.005128934
1.68287,-59.90932,0.09401797,0.4827116,0.3769083,-0.005802674
1.694123,-59.87188,0.09420146,0.4816347,0.3774006,-0.006475984
1.704219,-59.84989,0.09448347,0.4806638,0.3778446,-0.007079702
1.714315,-59.82657,0.09474913,0.4796947,0.3782873,-0.007683124
1.724411,-59.80578,0.09498677,0.4787251,0.37873,-0.008286202
1.734507,-59.7864,0.0952138,0.4777581,0.3791707,-0.008889004
1.74447,-59.75488,0.09542875,0.4768064,0.3796034,-0.009483602
1.754433,-59.72771,0.0956716,0.4758541,0.3800365,-0.01007786
1.764396,-59.72371,0.09594846,0.4749059,0.3804669,-0.01067186
1.774359,-59.73221,0.09615074,0.4739706,0.3808886,-0.0112658
1.783972,-59.71177,0.09628701,0.4730802,0.3812873,-0.01183881
1.793585,-59.68376,0.0964468,0.4721908,0.3816852,-0.01241156
1.803198,-59.67633,0.09658357,0.4713024,0.3820824,-0.01298404
1.812811,-59.67372,0.09670028,0.4704215,0.3824745,-0.01355638
1.82154,-59.65353,0.09682955,0.4696296,0.3828254,-0.01407594
1.830268,-59.63111,0.09698277,0.4688379,0.3831762,-0.01459526
1.838996,-59.61287,0.09714442,0.468046,0.3835271,-0.01511435
1.847724,-59.59712,0.09731153,0.4672559,0.3838769,-0.01563324
1.855838,-59.59121,0.09748712,0.4665246,0.3842,-0.0161155
1.863953,-59.59344,0.09761909,0.4658017,0.3845176,-0.01659771
1.872067,-59.59225,0.09767194,0.4650899,0.3848282,-0.01707991
1.880181,-59.5843,0.09771303,0.4643849,0.3851344,-0.01756205
1.888296,-59.56157,0.09777321,0.46368,0.3854402,-0.01804403
1.89641,-59.5537,0.09785756,0.4629795,0.3857436,-0.01852587
1.904525,-59.57722,0.09798216,0.4622888,0.3860414,-0.01900766
1.912639,-59.59162,0.09804348,0.4616118,0.3863302,-0.01948953
1.920064,-59.57952,0.09803183,0.4610002,0.3865889,-0.01993048
1.927489,-59.56773,0.09805424,0.4603903,0.3868468,-0.0203713
1.934913,-59.55178,0.09810393,0.4597817,0.387104,-0.02081199
1.942338,-59.53776,0.09817746,0.4591741,0.3873608,-0.02125254
1.951479,-59.54267,0.09831615,0.4584291,0.3876752,-0.02179479
1.96062,-59.54136,0.09841209,0.4576947,0.3879832,-0.02233698
1.969762,-59.51384,0.09842729,0.4569705,0.3882851,-0.0228791
1.978903,-59.48679,0.09849424,0.4562447,0.3885884,-0.02342097
1.988044,-59.48194,0.09870942,0.4555142,0.3888948,-0.02396256
1.997185,-59.47003,0.09888768,0.4547901,0.3891976,-0.02450401
2.006326,-59.44664,0.09898325,0.4540703,0.3894985,-0.02504527
2.015467,-59.42122,0.09910548,0.4533483,0.3898011,-0.02558625
2.022939,-59.40984,0.09926412,0.4527567,0.3900494,-0.02602828
2.03041,-59.41131,0.09939638,0.4521698,0.3902949,-0.02647024
2.037882,-59.42119,0.09949994,0.451589,0.3905367,-0.02691216
2.045354,-59.42267,0.09956759,0.4510163,0.3907734,-0.02735408
2.055852,-59.39553,0.09964194,0.4502213,0.3911001,-0.02797495
2.06635,-59.38472,0.09974837,0.4494291,0.3914256,-0.02859557
2.076848,-59.40749,0.09985846,0.448643,0.3917478,-0.02921601
2.087346,-59.42707,0.09988018,0.4478772,0.3920573,-0.02983655
2.099613,-59.42889,0.09975545,0.4470115,0.3924006,-0.03056186
2.11188,-59.43601,0.09966845,0.4461636,0.3927333,-0.03128713
2.124148,-59.43296,0.09969479,0.4453317,0.3930568,-0.03201233
2.136415,-59.41673,0.09975914,0.4445092,0.3933753,-0.03273735
2.146597,-59.41187,0.09977585,0.4438325,0.3936367,-0.03333898
2.156779,-59.41502,0.09979309,0.4431647,0.3938932,-0.03394054
2.166962,-59.41299,0.09981218,0.4425052,0.3941452,-0.03454199
2.177144,-59.40828,0.09983388,0.441854,0.3943927,-0.03514336
2.192425,-59.41952,0.09984166,0.4408973,0.3947522,-0.03604584
2.207707,-59.41161,0.09985881,0.4399596,0.3951015,-0.03694813
2.222988,-59.36403,0.09996522,0.439026,0.3954505,-0.03784997
2.238269,-59.31986,0.1002208,0.4380805,0.3958099,-0.03875103
2.250095,-59.31554,0.1005145,0.4373429,0.3960935,-0.03944781
2.26192,-59.30577,0.1007309,0.4366134,0.3963729,-0.04014441
2.273745,-59.28304,0.1008233,0.4358911,0.396649,-0.04084082
2.28557,-59.26113,0.1009433,0.4351687,0.3969264,-0.0415369
2.297395,-59.25817,0.1011395,0.4344472,0.3972044,-0.04223269
2.30922,-59.25174,0.1012946,0.433734,0.3974781,-0.04292831
2.321045,-59.23301,0.1014417,0.4330272,0.3977489,-0.04362375
2.33287,-59.22287,0.1015877,0.4323249,0.398018,-0.04431895
2.342356,-59.22257,0.1016508,0.4317651,0.3982321,-0.04487644
2.351841,-59.20241,0.1017401,0.4312082,0.3984454,-0.04543377
2.361326,-59.16978,0.1019335,0.430651,0.3986602,-0.04599086
2.370811,-59.15298,0.1021593,0.4300895,0.3988787,-0.04654766
2.380297,-59.16419,0.1023249,0.4295305,0.3990957,-0.04710435
2.389782,-59.16409,0.1024302,0.4289811,0.3993071,-0.04766102
2.399267,-59.14404,0.1024829,0.4284368,0.3995161,-0.04821757
2.408752,-59.12819,0.1025627,0.4278921,0.3997261,-0.04877392
2.417812,-59.11924,0.1027175,0.427372,0.3999272,-0.04930511
2.426871,-59.10926,0.1028512,0.4268551,0.400127,-0.04983617
2.43593,-59.11243,0.102919,0.4263419,0.400325,-0.05036711
2.444989,-59.11865,0.1029509,0.4258364,0.4005186,-0.05089802
2.453064,-59.11297,0.102978,0.4253929,0.4006869,-0.05137126
2.461139,-59.10549,0.1030182,0.4249521,0.400854,-0.05184441
2.469214,-59.10116,0.1030876,0.4245135,0.4010203,-0.05231745
2.477289,-59.09846,0.103155,0.4240783,0.4011849,-0.05279043
2.486385,-59.0937,0.1031967,0.4235927,0.4013679,-0.05332312
2.49548,-59.09251,0.1032358,0.4231125,0.4015481,-0.05385575
2.504576,-59.09559,0.1032767,0.4226389,0.4017246,-0.05438834
2.513672,-59.09657,0.1033033,0.4221724,0.4018972,-0.05492089
2.521683,-59.09784,0.1032923,0.4217669,0.4020462,-0.05538992
2.529695,-59.09341,0.1032967,0.4213649,0.4021936,-0.05585888
2.537706,-59.07847,0.1033491,0.4209647,0.4023404,-0.05632774
2.545717,-59.07223,0.1034186,0.4205654,0.4024872,-0.05679649
2.553729,-59.07507,0.1034442,0.4201687,0.4026328,-0.05726518
2.56174,-59.05985,0.1034876,0.4197738,0.4027779,-0.05773376
2.569751,-59.03443,0.1035945,0.4193776,0.4029247,-0.05820217
2.577763,-59.02256,0.1037309,0.4189785,0.4030741,-0.0586704
2.585928,-59.0291,0.1038468,0.4185736,0.4032254,-0.05914754
2.594093,-59.03377,0.1039158,0.4181761,0.4033725,-0.05962469
2.602258,-59.03524,0.103929,0.4177852,0.4035157,-0.06010183
2.610423,-59.03267,0.1039347,0.4173987,0.4036567,-0.06057892
2.61869,-59.03751,0.1039165,0.4170099,0.403798,-0.06106193
2.626957,-59.03371,0.1039194,0.4166262,0.4039369,-0.06154488
2.635225,-59.0096,0.1040208,0.4162466,0.4040743,-0.06202774
2.643492,-58.99373,0.104156,0.415864,0.4042143,-0.06251042
2.650458,-59.01036,0.1042228,0.4155412,0.4043325,-0.06291707
2.657424,-59.02671,0.1042355,0.4152277,0.404445,-0.0633238
2.664391,-59.02756,0.1041963,0.414922,0.4045529,-0.06373057
2.671357,-59.01797,0.1041671,0.4146183,0.4046599,-0.06413729
2.67874,-59.01342,0.1041886,0.4142949,0.4047747,-0.06456824
2.686122,-59.0134,0.1042097,0.4139743,0.4048882,-0.06499914
2.693505,-59.01323,0.1042192,0.4136575,0.4049996,-0.06543001
2.700888,-59.00878,0.1042302,0.4133435,0.4051097,-0.06586083
2.708833,-59.00694,0.1042406,0.4130076,0.4052275,-0.06632441
2.716778,-59.01494,0.1042418,0.412677,0.4053422,-0.06678798
2.724724,-59.02699,0.1042394,0.4123538,0.4054527,-0.06725158
2.732669,-59.03607,0.1042112,0.4120387,0.4055584,-0.06771523
2.740614,-59.03763,0.1041703,0.4117283,0.4056616,-0.06817887
2.748559,-59.03561,0.1041377,0.4114217,0.4057628,-0.06864247
2.756504,-59.03251,0.1041034,0.4111196,0.4058617,-0.06910606
2.764449,-59.02772,0.1040862,0.4108197,0.4059598,-0.06956958
2.775619,-59.03217,0.1040773,0.4104002,0.4060974,-0.07022107
2.786788,-59.03132,0.104077,0.4099873,0.406232,-0.07087248
2.797958,-59.00934,0.1041205,0.4095786,0.4063651,-0.07152377
2.809127,-58.99476,0.104209,0.4091682,0.4065007,-0.07217482
2.817638,-58.98706,0.1042808,0.4088545,0.4066055,-0.07267075
2.826149,-58.987,0.104336,0.4085442,0.4067088,-0.07316662
2.83466,-59.01285,0.1043601,0.4082397,0.4068089,-0.07366249
2.84317,-59.03168,0.1043244,0.4079468,0.4069019,-0.07415847
2.851681,-59.03136,0.1042405,0.4076633,0.4069892,-0.07465453
2.860192,-59.04473,0.1041597,0.4073869,0.4070726,-0.07515062
2.868703,-59.06201,0.104087,0.4071209,0.4071498,-0.0756468
2.877214,-59.06563,0.1040055,0.4068628,0.4072224,-0.07614303
2.885828,-59.06422,0.1039495,0.4066031,0.4072957,-0.07664525
2.894443,-59.06742,0.1039029,0.4063474,0.4073672,-0.07714744
2.903058,-59.06357,0.1038259,0.4060973,0.4074358,-0.07764961
2.911672,-59.05529,0.1037754,0.4058484,0.4075045,-0.07815171
2.920558,-59.04738,0.103763,0.4055899,0.4075772,-0.07866947
2.929443,-59.03727,0.1037867,0.4053308,0.4076514,-0.07918709
2.938329,-59.02683,0.1038827,0.4050695,0.407728,-0.07970455
2.947215,-59.0183,0.1039897,0.4048071,0.4078062,-0.08022188
2.95577,-59.02314,0.1040339,0.4045572,0.4078804,-0.08071992
2.964325,-59.03573,0.1040439,0.404314,0.4079507,-0.08121798
2.97288,-59.04356,0.1040303,0.4040782,0.4080168,-0.08171609
2.981435,-59.04717,0.1040012,0.4038484,0.4080797,-0.08221422
2.989168,-59.04091,0.1039966,0.4036426,0.4081358,-0.08266445
2.996901,-59.03467,0.1040036,0.4034374,0.4081923,-0.08311461
3.004634,-59.04216,0.1039884,0.4032337,0.4082483,-0.08356472
3.012367,-59.05243,0.1039536,0.4030349,0.4083017,-0.08401484
3.020101,-59.06115,0.1039244,0.4028418,0.4083518,-0.08446501
3.027834,-59.06407,0.1038896,0.4026526,0.4083999,-0.08491517
3.035567,-59.05208,0.1038503,0.4024662,0.4084467,-0.08536531
3.0433,-59.04325,0.1038402,0.4022788,0.4084949,-0.08581535
3.053484,-59.05142,0.1039121,0.4020316,0.4085596,-0.08640787
3.063667,-59.04663,0.1039571,0.4017886,0.4086226,-0.08700033
3.07385,-59.02634,0.1039309,0.4015464,0.4086863,-0.08759264
3.084034,-59.0139,0.1039452,0.4013002,0.4087538,-0.08818475
3.092492,-59.02006,0.1040128,0.4010934,0.4088121,-0.08867641
3.10095,-59.01694,0.1040643,0.4008894,0.4088691,-0.08916805
3.109408,-59.00234,0.1041286,0.4006875,0.4089255,-0.08965962
3.117866,-58.99535,0.1042061,0.4004843,0.4089835,-0.09015108
3.127229,-58.99453,0.1042396,0.4002585,0.4090487,-0.090695
3.136592,-58.984,0.1042885,0.4000335,0.4091144,-0.09123882
3.145955,-58.97571,0.104417,0.3998074,0.409182,-0.09178247
3.155318,-58.97596,0.1045371,0.3995816,0.4092501,-0.09232602
3.163842,-58.98222,0.104608,0.3993797,0.4093099,-0.09282083
3.172365,-58.99185,0.1046311,0.399185,0.4093656,-0.09331567
3.180888,-59.00076,0.1045586,0.3989977,0.4094171,-0.09381052
3.189411,-58.9986,0.1044814,0.3988137,0.409467,-0.09430536
3.19664,-58.98926,0.1044569,0.3986551,0.4095111,-0.09472498
3.203869,-58.97859,0.1044715,0.3984951,0.4095569,-0.09514449
3.211098,-58.96764,0.1045514,0.3983351,0.4096035,-0.09556391
3.218327,-58.96723,0.1046329,0.3981745,0.4096508,-0.09598326
3.22513,-58.97245,0.1046525,0.398025,0.4096943,-0.09637794
3.231934,-58.96854,0.1046688,0.3978769,0.4097373,-0.0967726
3.238738,-58.96006,0.1047037,0.3977272,0.4097818,-0.09716718
3.245542,-58.95572,0.1047487,0.3975766,0.4098272,-0.09756167
