t,V,m,h,n,phi
2.411299,13.42604,0.9932976,0.1818532,0.7059884,0.06485695
2.42193,12.96922,0.9931561,0.1802087,0.7075274,0.06499039
2.43458,12.40745,0.9929775,0.1782727,0.7093267,0.06514278
2.447229,11.84613,0.992787,0.1763589,0.7110915,0.06528803
2.459878,11.2875,0.9925838,0.1744673,0.7128217,0.06542598
2.472527,10.72692,0.9923684,0.1725976,0.7145183,0.0655568
2.482483,10.27309,0.9921907,0.1711412,0.7158307,0.06565486
2.492438,9.833635,0.9920052,0.1696982,0.7171227,0.06574849
2.502394,9.420239,0.991812,0.1682684,0.7183946,0.06583773
2.51235,8.994306,0.9916115,0.1668517,0.7196472,0.06592276
2.522306,8.538717,0.9914038,0.1654481,0.7208806,0.06600358
2.532261,8.09616,0.9911876,0.1640575,0.7220943,0.06607991
2.542217,7.66886,0.9909627,0.1626798,0.7232884,0.0661517
2.552173,7.244139,0.9907297,0.161315,0.7244636,0.06621921
2.561308,6.845883,0.9905089,0.1600738,0.7255259,0.06627749
2.570443,6.452893,0.9902811,0.1588433,0.7265726,0.06633217
2.579578,6.067707,0.9900465,0.1576234,0.7276042,0.06638332
2.588713,5.675969,0.9898048,0.156414,0.7286207,0.06643091
2.596616,5.333907,0.9895897,0.155376,0.729488,0.06646918
2.60452,4.990059,0.9893687,0.1543458,0.730344,0.06650472
2.612424,4.636347,0.9891416,0.1533235,0.7311886,0.06653749
2.620328,4.287538,0.9889082,0.1523088,0.732022,0.06656749
2.628232,3.943033,0.9886683,0.151302,0.7328442,0.06659472
2.636135,3.591487,0.9884221,0.1503028,0.7336554,0.0666192
2.644039,3.244364,0.9881699,0.1493112,0.7344558,0.06664098
2.651943,2.907368,0.9879112,0.1483272,0.7352454,0.06666005
2.657901,2.650775,0.9877117,0.1475904,0.7358335,0.06667264
2.663859,2.392162,0.9875085,0.146858,0.7364157,0.06668369
2.669817,2.139453,0.9873014,0.1461298,0.7369918,0.06669322
2.675775,1.888272,0.9870907,0.1454059,0.7375621,0.06670124
2.681733,1.630954,0.986876,0.1446862,0.7381264,0.06670773
2.687691,1.374835,0.9866573,0.1439708,0.7386849,0.0667127
2.693649,1.123262,0.986435,0.1432595,0.7392377,0.06671618
2.699607,0.8721758,0.9862087,0.1425524,0.7397847,0.06671817
2.705123,0.6357129,0.9859954,0.1419016,0.7402859,0.06671864
2.710639,0.3981908,0.9857785,0.1412543,0.7407823,0.06671781
2.716155,0.1613822,0.985558,0.1406106,0.7412737,0.06671568
2.721671,-0.07350635,0.9853338,0.1399705,0.7417603,0.06671224
2.726684,-0.2804423,0.9851269,0.1393918,0.7421984,0.06670801
2.731697,-0.490248,0.984917,0.138816,0.7426325,0.06670273
2.73671,-0.7103565,0.9847039,0.1382431,0.7430627,0.06669638
2.741723,-0.9306478,0.9844875,0.1376732,0.7434888,0.06668893
2.746538,-1.13087,0.9842765,0.1371285,0.7438945,0.06668076
2.751353,-1.330859,0.9840627,0.1365865,0.7442965,0.06667162
2.756168,-1.534983,0.9838458,0.1360472,0.744695,0.06666151
2.760983,-1.737944,0.9836259,0.1355106,0.74509,0.06665042
2.764018,-1.867033,0.9834857,0.1351736,0.7453371,0.06664293
2.767053,-1.995028,0.9833443,0.1348378,0.7455829,0.06663505
2.770088,-2.116625,0.9832017,0.1345029,0.7458272,0.06662678
2.773124,-2.238242,0.9830579,0.1341692,0.7460703,0.06661815
2.776159,-2.362887,0.9829129,0.1338364,0.7463119,0.06660914
2.779194,-2.491534,0.9827667,0.1335047,0.7465522,0.06659974
2.782229,-2.626962,0.9826192,0.1331741,0.7467911,0.06658996
2.785264,-2.759459,0.9824702,0.1328445,0.7470286,0.06657977
2.787889,-2.866768,0.9823403,0.1325603,0.7472328,0.06657064
2.790513,-2.972215,0.9822095,0.132277,0.747436,0.06656123
2.793138,-3.076532,0.9820779,0.1319944,0.7476383,0.06655154
2.795762,-3.183165,0.9819453,0.1317125,0.7478395,0.06654158
2.799333,-3.329794,0.9817634,0.1313304,0.7481117,0.06652758
2.802903,-3.473547,0.9815798,0.1309496,0.748382,0.06651306
2.806474,-3.617823,0.9813944,0.1305703,0.7486506,0.06649803
2.810044,-3.766315,0.9812072,0.1301925,0.7489173,0.06648247
2.8142,-3.943759,0.9809869,0.1297544,0.7492254,0.06646369
2.818356,-4.124778,0.9807638,0.1293183,0.7495309,0.06644416
2.822512,-4.308134,0.9805378,0.1288842,0.7498338,0.06642388
2.826668,-4.486285,0.9803089,0.128452,0.7501342,0.06640284
2.83093,-4.66364,0.9800712,0.1280107,0.7504396,0.06638052
2.835192,-4.835106,0.9798308,0.1275715,0.7507426,0.06635745
2.839454,-4.997307,0.9795877,0.1271343,0.751043,0.06633367
2.843716,-5.160201,0.9793423,0.126699,0.751341,0.06630918
2.847946,-5.333685,0.9790961,0.126269,0.7516343,0.06628419
2.852176,-5.509814,0.978847,0.125841,0.7519252,0.06625845
2.856406,-5.683268,0.9785949,0.1254149,0.7522135,0.06623198
2.860636,-5.855835,0.9783399,0.1249909,0.7524994,0.06620476
2.865649,-6.070906,0.9780338,0.1244909,0.7528349,0.06617156
2.870661,-6.281996,0.9777232,0.1239938,0.7531669,0.0661373
2.875673,-6.476713,0.9774082,0.1234994,0.7534954,0.06610201
2.880685,-6.667382,0.9770894,0.1230077,0.7538206,0.06606574
2.886003,-6.882331,0.9767467,0.122489,0.7541621,0.06602619
2.891321,-7.098215,0.9763992,0.1219734,0.7544998,0.06598549
2.896638,-7.310798,0.9760473,0.1214607,0.7548338,0.06594369
2.901956,-7.523883,0.9756903,0.1209512,0.7551641,0.06590075
2.911167,-7.906121,0.9750594,0.1200759,0.7557273,0.06582366
2.920377,-8.286673,0.9744118,0.1192099,0.7562792,0.06574306
2.929588,-8.656225,0.9737472,0.1183531,0.7568198,0.06565896
2.938798,-9.024661,0.9730661,0.1175054,0.7573494,0.06557145
2.948132,-9.397841,0.9723595,0.1166556,0.7578752,0.06547935
2.957466,-9.779782,0.9716346,0.1158151,0.7583899,0.06538372
2.966799,-10.17889,0.9708902,0.1149841,0.7588932,0.06528448
2.976133,-10.56599,0.9701256,0.1141625,0.7593853,0.0651816
2.986682,-10.97933,0.9692387,0.113245,0.7599284,0.06506114
2.997231,-11.39079,0.9683281,0.1123392,0.7604582,0.06493634
3.007781,-11.79734,0.9673923,0.1114452,0.7609744,0.06480715
3.01833,-12.21251,0.9664313,0.1105628,0.7614774,0.06467362
3.028864,-12.62722,0.9654472,0.1096933,0.7619667,0.06453604
3.039398,-13.03178,0.9644365,0.1088354,0.762443,0.06439414
3.049932,-13.44038,0.9633978,0.1079892,0.7629063,0.06424788
3.060466,-13.8554,0.9623309,0.1071545,0.7633567,0.0640973
3.071647,-14.29977,0.9611674,0.1062813,0.7638209,0.06393277
3.082827,-14.74328,0.9599692,0.1054212,0.7642706,0.06376329
3.094008,-15.18027,0.9587356,0.1045741,0.7647059,0.06358887
3.105188,-15.61037,0.9574667,0.1037401,0.7651273,0.06340962
3.120647,-16.2097,0.9556556,0.1026081,0.7656874,0.06315399
3.136106,-16.8101,0.9537725,0.1015008,0.7662213,0.06288911
3.151565,-17.39989,0.9518127,0.1004185,0.7667289,0.0626149
3.167024,-17.98064,0.9497783,0.09936074,0.7672111,0.06233164
3.185631,-18.67703,0.9472279,0.09811995,0.7677586,0.06197883
3.204239,-19.3771,0.9445641,0.09691433,0.7682706,0.06161313
3.222847,-20.086,0.9417855,0.09574358,0.7687479,0.0612347
3.241454,-20.80101,0.9388776,0.09460843,0.7691898,0.06084315
3.261222,-21.57215,0.9356478,0.09344098,0.7696217,0.06041309
3.28099,-22.32796,0.9322517,0.09231417,0.7700138,0.05996792
3.300758,-23.04765,0.9286659,0.09122913,0.770365,0.05950702
3.320526,-23.75892,0.9249165,0.09018348,0.7706793,0.05903185
3.336712,-24.32252,0.9217255,0.08935617,0.7709105,0.05863258
3.352899,-24.90381,0.9184301,0.08855407,0.7711182,0.05822412
3.369085,-25.54401,0.9150427,0.08777595,0.7713037,0.0578069
3.385272,-26.17276,0.9115165,0.08702503,0.7714644,0.05737975
3.398709,-26.6484,0.9084577,0.086424,0.7715776,0.057017
3.412147,-27.14105,0.9053116,0.08584064,0.771675,0.0566478
3.425584,-27.65454,0.9020794,0.08527471,0.7717566,0.05627221
3.439022,-28.16818,0.8987428,0.08472729,0.7718217,0.05588983
3.45343,-28.71267,0.8950403,0.08416128,0.771873,0.05547216
3.467838,-29.2506,0.8912139,0.08361631,0.7719058,0.05504675
3.482247,-29.76933,0.8872583,0.08309245,0.7719199,0.05461354
3.496655,-30.28292,0.8831814,0.0825889,0.7719163,0.0541729
3.512807,-30.86259,0.8784671,0.0820482,0.7718919,0.05367028
3.528958,-31.46397,0.8735874,0.08153318,0.7718453,0.05315817
3.54511,-32.09987,0.8685329,0.0810441,0.7717762,0.05263641
3.561261,-32.7331,0.8632826,0.08058189,0.7716839,0.05210456
3.578918,-33.36649,0.8573115,0.08010719,0.7715567,0.05151166
3.596575,-33.99155,0.8511341,0.07966185,0.7714044,0.05090777
3.614232,-34.65098,0.8447504,0.07924545,0.7712277,0.05029299
3.631888,-35.34055,0.83812,0.07885973,0.7710247,0.04966654
3.65365,-36.20512,0.8295441,0.07842932,0.7707361,0.04887713
3.675411,-37.06377,0.8205464,0.07804652,0.7704068,0.04806928
3.697172,-37.90471,0.8111354,0.07770992,0.7700382,0.04724339
3.718933,-38.76178,0.8012843,0.07741978,0.76963,0.04639921
3.748109,-39.94671,0.787239,0.07710853,0.7690162,0.04523631
3.777285,-41.18883,0.7722769,0.07688381,0.7683282,0.04403844
3.806461,-42.51353,0.7564074,0.07674378,0.7675677,0.0428059
3.835637,-43.84422,0.7394114,0.07669477,0.7667289,0.04153546
3.86072,-44.95989,0.7238772,0.07672496,0.7659455,0.04041275
3.885804,-46.09648,0.7074786,0.07682144,0.7651054,0.03926182
3.910887,-47.25318,0.6900664,0.07698893,0.7642043,0.03808041
3.93597,-48.43809,0.6717171,0.07722427,0.7632457,0.03686965
3.958598,-49.57259,0.6544484,0.07749173,0.7623346,0.03575335
3.981227,-50.72322,0.6363307,0.07781797,0.7613742,0.03461144
4.003855,-51.84938,0.6172948,0.07820592,0.7603629,0.03344272
4.026483,-53.01763,0.5974113,0.07865396,0.7593029,0.03224798
4.048359,-54.21799,0.5774601,0.07914298,0.7582342,0.03106892
4.070234,-55.40454,0.556686,0.07969287,0.757118,0.02986387
4.09211,-56.56809,0.5350775,0.08030633,0.7559534,0.02863208
4.113986,-57.72793,0.5127499,0.08098169,0.7547441,0.02737494
4.136584,-58.95781,0.4890335,0.08174432,0.7534505,0.02605038
4.159183,-60.1703,0.4647079,0.08257634,0.7521105,0.02469865
4.181781,-61.33469,0.4399153,0.08347814,0.7507258,0.02332034
4.20438,-62.49279,0.4147954,0.08445056,0.7492983,0.021916
4.238793,-64.21428,0.3764754,0.08606068,0.74705,0.01973102
4.273207,-65.74056,0.3384657,0.08783426,0.7447143,0.01749044
4.307621,-67.07572,0.3012495,0.08977326,0.7422972,0.01519672
4.342034,-68.27506,0.2657843,0.09185483,0.739817,0.01285948
4.369925,-69.18294,0.2389657,0.09362764,0.7377737,0.01094033
4.397816,-69.93724,0.2139149,0.09547801,0.7357,0.008998525
4.425706,-70.50966,0.1907528,0.09739835,0.7335999,0.0070364
4.453597,-71.00368,0.1696661,0.09937279,0.7314831,0.005059445
4.47998,-71.39055,0.1517099,0.101277,0.7294727,0.003179821
4.506364,-71.69432,0.1355671,0.103213,0.7274549,0.00129133
4.532747,-71.99598,0.1211395,0.1051754,0.7254321,-0.0006045745
4.55913,-72.2222,0.1083109,0.1071594,0.7234063,-0.002506653
4.585353,-72.31065,0.09696441,0.1091547,0.7213921,-0.004402425
4.611576,-72.38125,0.08708662,0.1111436,0.7193817,-0.006299526
4.637799,-72.46754,0.07864936,0.1131087,0.717378,-0.008195597
4.664021,-72.53847,0.07125881,0.1150784,0.7153802,-0.01009275
4.690244,-72.60422,0.06463642,0.1170712,0.7133872,-0.01199253
4.716467,-72.65412,0.05885063,0.1190636,0.7113996,-0.01389328
4.742689,-72.64136,0.05379458,0.1210539,0.7094178,-0.01579471
4.768912,-72.6044,0.04941566,0.1230371,0.7074445,-0.01769524
4.799301,-72.57956,0.04506591,0.1253288,0.7051685,-0.01989659
4.82969,-72.54275,0.04140603,0.1276061,0.7029048,-0.02209603
4.860079,-72.5097,0.03837946,0.129862,0.7006554,-0.02429214
4.890468,-72.51103,0.03582303,0.1321082,0.6984176,-0.02648685
4.915695,-72.49253,0.03397053,0.1339717,0.6965675,-0.02830862
4.940921,-72.44912,0.03236354,0.135827,0.6947254,-0.03012927
4.966147,-72.43294,0.03095968,0.1376751,0.6928907,-0.03194914
4.991373,-72.43376,0.02973621,0.1395173,0.6910635,-0.03376826
5.014939,-72.4255,0.02873987,0.1412333,0.6893633,-0.03546698
5.038505,-72.37539,0.0278748,0.1429416,0.6876706,-0.03716444
5.062071,-72.27819,0.0271372,0.1446392,0.6859865,-0.03885995
5.085636,-72.20854,0.02651506,0.146325,0.6843115,-0.04055319
5.107471,-72.17941,0.02602499,0.1478786,0.682767,-0.04212045
5.129306,-72.14614,0.02559703,0.1494254,0.6812285,-0.04368675
5.151141,-72.12972,0.02521755,0.1509651,0.6796957,-0.04525225
5.172976,-72.11166,0.02488456,0.1524999,0.6781686,-0.04681698
5.194811,-72.05243,0.02459843,0.1540305,0.6766479,-0.04838073
5.216646,-71.98361,0.02436354,0.1555513,0.6751345,-0.04994273
5.238481,-71.93541,0.02418029,0.1570606,0.6736286,-0.05150273
5.260316,-71.90013,0.02403267,0.1585626,0.6721294,-0.05306135
5.281942,-71.8797,0.02391168,0.1600465,0.6706507,-0.05460421
5.303569,-71.87848,0.0238054,0.1615255,0.669177,-0.05614654
5.325195,-71.87664,0.02370111,0.1630006,0.6677074,-0.0576888
5.346821,-71.86978,0.02360748,0.1644725,0.6662428,-0.05923071
5.367547,-71.8644,0.02354181,0.165881,0.6648448,-0.06070763
5.388273,-71.82195,0.02349048,0.1672821,0.6634518,-0.06218367
5.408999,-71.73296,0.02345228,0.1686722,0.6620643,-0.06365843
5.429724,-71.65476,0.02344008,0.1700537,0.660684,-0.06513126
5.448606,-71.63514,0.02345172,0.1713083,0.6594329,-0.06647154
5.467488,-71.62408,0.02346627,0.1725593,0.6581858,-0.06781128
5.48637,-71.60354,0.02348154,0.1738073,0.6569425,-0.06915064
5.505252,-71.57073,0.02350186,0.175051,0.6557035,-0.07048929
5.532308,-71.50041,0.02356007,0.1768228,0.6539376,-0.0724052
5.559363,-71.46324,0.02362608,0.1785837,0.6521807,-0.07431941
5.586419,-71.48091,0.02367494,0.1803364,0.6504308,-0.0762329
5.613474,-71.46322,0.02371731,0.1820841,0.6486884,-0.07814576
5.635409,-71.37816,0.0237633,0.1835001,0.6472832,-0.07969562
5.657345,-71.29054,0.02382576,0.1849008,0.6458849,-0.08124312
5.67928,-71.21729,0.02391019,0.1862797,0.6444931,-0.08278766
5.701215,-71.16576,0.02401322,0.1876515,0.6431091,-0.08433034
5.718881,-71.11773,0.02410367,0.188759,0.6420005,-0.08557214
5.736547,-71.06399,0.02419957,0.1898612,0.6408963,-0.08681282
5.754213,-71.02626,0.0242993,0.1909581,0.6397966,-0.08805244
5.771879,-71.00534,0.02439888,0.1920508,0.6387008,-0.08929127
5.795648,-70.96487,0.02452475,0.1935166,0.6372317,-0.09095735
5.819417,-70.89413,0.02465753,0.1949731,0.6357704,-0.0926216
5.843186,-70.81107,0.02480885,0.1964177,0.6343179,-0.09428336
5.866956,-70.75016,0.02497046,0.1978523,0.6328737,-0.09594296
5.890847,-70.75035,0.02511835,0.1992895,0.6314282,-0.09761022
5.914739,-70.7226,0.02525863,0.2007209,0.629989,-0.09927654
5.93863,-70.61923,0.02540842,0.2021434,0.6285574,-0.100941
5.962522,-70.52314,0.02557514,0.2035544,0.6271349,-0.1026029
5.986027,-70.48638,0.02574231,0.2049333,0.6257433,-0.1042359
6.009532,-70.44769,0.02590505,0.2063055,0.6243583,-0.1058676
6.033037,-70.41268,0.02606717,0.2076704,0.6229798,-0.107498
6.056543,-70.37777,0.02622541,0.2090289,0.6216077,-0.1091271
6.082635,-70.36717,0.02640342,0.2105314,0.6200926,-0.1109341
6.108727,-70.36389,0.02656109,0.2120269,0.6185833,-0.1127405
6.13482,-70.33236,0.02668084,0.2135151,0.6170782,-0.1145467
6.160912,-70.30256,0.02679328,0.2149981,0.6155803,-0.1163518
6.182389,-70.27655,0.02690364,0.2162153,0.6143549,-0.1178362
6.203865,-70.22987,0.02701433,0.217427,0.6131346,-0.1193195
6.225342,-70.18303,0.02712419,0.2186323,0.6119196,-0.1208016
6.246819,-70.12942,0.02723996,0.219831,0.6107106,-0.1222824
6.269038,-70.09201,0.02736823,0.2210646,0.6094663,-0.1238127
6.291257,-70.03949,0.02750194,0.2222911,0.6082283,-0.1253415
6.313476,-69.93882,0.02764542,0.22351,0.6069969,-0.1268687
6.335695,-69.86671,0.02780237,0.2247198,0.6057728,-0.1283937
6.36101,-69.81804,0.02798107,0.2260903,0.6043855,-0.1301295
6.386325,-69.79396,0.02815117,0.2274545,0.6030049,-0.1318642
6.41164,-69.84122,0.02831399,0.2288126,0.6016309,-0.1335977
6.436955,-69.84702,0.02845384,0.2301682,0.6002616,-0.1353311
6.463007,-69.77693,0.02858241,0.2315592,0.5988583,-0.1371143
6.489058,-69.75928,0.02871267,0.2329428,0.5974624,-0.138896
6.515109,-69.76504,0.02883578,0.2343215,0.5960726,-0.1406769
6.54116,-69.72164,0.02895279,0.2356948,0.5946892,-0.1424569
6.572249,-69.58998,0.02910905,0.2373205,0.5930501,-0.144578
6.603338,-69.47855,0.02930406,0.2389274,0.5914255,-0.1466947
6.634427,-69.41058,0.02952972,0.2405172,0.589814,-0.1488075
6.665516,-69.36504,0.02975715,0.2420954,0.5882137,-0.1509177
6.695607,-69.29876,0.02996582,0.2436141,0.586675,-0.1529582
6.725699,-69.19692,0.03018976,0.2451187,0.5851481,-0.1549955
6.755791,-69.0776,0.03043708,0.2466076,0.5836334,-0.1570291
6.785883,-68.99176,0.03070419,0.2480815,0.5821313,-0.1590591
6.816214,-68.94512,0.03098826,0.2495551,0.5806298,-0.161102
6.846544,-68.87793,0.03126412,0.2510171,0.5791379,-0.1631426
6.876875,-68.79039,0.03151968,0.2524665,0.5776548,-0.1651809
6.907206,-68.7144,0.03177926,0.2539038,0.5761831,-0.1672163
6.932729,-68.66853,0.03201131,0.255105,0.5749547,-0.1689265
6.958251,-68.63213,0.03223592,0.2562996,0.573733,-0.1706353
6.983774,-68.61303,0.03244932,0.2574886,0.5725173,-0.172343
7.009296,-68.60076,0.03264748,0.2586731,0.5713072,-0.1740498
7.03833,-68.53344,0.03286116,0.2600141,0.5699384,-0.1759899
