t,V,m,h,n,phi
2.82228,6.214184,0.9901779,0.157606,0.7275161,0.05141917
2.839984,5.434623,0.9897047,0.155271,0.7294802,0.05151329
2.85732,4.678287,0.989212,0.1530227,0.7313475,0.05159193
2.874655,3.922833,0.9886908,0.1508116,0.7331613,0.05165747
2.891991,3.16646,0.9881402,0.1486373,0.7349228,0.05171001
2.909326,2.412659,0.9875585,0.1464994,0.7366325,0.05174948
2.925877,1.698546,0.9869721,0.1444921,0.738217,0.05177488
2.942427,0.9859815,0.9863553,0.1425173,0.739756,0.05178849
2.958977,0.2738586,0.9857072,0.1405749,0.7412506,0.05179037
2.975527,-0.4357349,0.9850262,0.1386646,0.7427011,0.05178051
2.990288,-1.06484,0.9843893,0.1369876,0.7439582,0.05176177
3.005049,-1.692253,0.9837244,0.1353358,0.7451813,0.05173376
3.01981,-2.318424,0.9830305,0.1337089,0.7463712,0.05169654
3.034571,-2.942522,0.9823064,0.1321068,0.7475282,0.0516501
3.050808,-3.625411,0.9814733,0.130373,0.7487634,0.05158837
3.067045,-4.306097,0.980601,0.1286688,0.7499599,0.05151558
3.083282,-4.985285,0.9796883,0.126994,0.7511186,0.05143181
3.099519,-5.661813,0.9787331,0.1253485,0.7522399,0.05133705
3.118552,-6.449364,0.9775562,0.1234567,0.7535073,0.05121197
3.137585,-7.234056,0.9763163,0.1216046,0.7547251,0.05107196
3.156618,-8.017404,0.9750114,0.1197918,0.7558944,0.05091716
3.175651,-8.796945,0.9736371,0.1180183,0.7570157,0.05074752
3.196896,-9.659084,0.9720156,0.116085,0.7582113,0.05054062
3.218141,-10.51803,0.9703003,0.1142,0.7593496,0.05031548
3.239386,-11.37605,0.9684877,0.1123629,0.7604318,0.05007231
3.260631,-12.22938,0.9665707,0.1105738,0.7614586,0.04981105
3.284145,-13.16358,0.9643177,0.1086496,0.7625312,0.04950069
3.307659,-14.09448,0.9619248,0.1067834,0.7635386,0.04916849
3.331173,-15.02506,0.9593866,0.104975,0.7644826,0.0488147
3.354688,-15.9503,0.9566914,0.1032245,0.7653638,0.04843921
3.380772,-16.96452,0.9535025,0.1013505,0.7662686,0.04799719
3.406856,-17.97567,0.9501009,0.09954712,0.7670994,0.04752889
3.43294,-18.9873,0.9464773,0.09781399,0.7678581,0.04703459
3.459024,-19.99348,0.9426128,0.09615138,0.7685453,0.04651417
3.48845,-21.11599,0.9379396,0.09436078,0.7692359,0.04589555
3.517877,-22.23627,0.9329255,0.09265936,0.7698394,0.04524414
3.547303,-23.35797,0.9275523,0.09104673,0.7703578,0.04456021
3.576729,-24.47574,0.9217894,0.08952332,0.7707921,0.04384359
3.611835,-25.80245,0.9143667,0.08782271,0.7712018,0.04294587
3.64694,-27.12872,0.9063121,0.08624861,0.7714963,0.04200192
3.682046,-28.45525,0.8975756,0.08480102,0.7716772,0.04101167
3.717151,-29.78616,0.8881081,0.08347964,0.7717464,0.03997512
3.749407,-31.02182,0.8787296,0.08237598,0.7717135,0.03898206
3.781662,-32.26222,0.8686315,0.0813792,0.7715879,0.03794937
3.813918,-33.50336,0.8577478,0.08049013,0.7713695,0.03687641
3.846173,-34.76131,0.8460488,0.07970741,0.77106,0.03576339
3.878429,-36.0554,0.8335114,0.0790294,0.7706614,0.03461055
3.910684,-37.3646,0.8200089,0.07845935,0.7701707,0.03341606
3.94294,-38.68289,0.8054391,0.077999,0.7695864,0.03217863
3.975195,-40.03528,0.7897748,0.07764666,0.76891,0.03089836
4.008564,-41.4994,0.7723989,0.07739399,0.768115,0.02952889
4.041933,-42.99714,0.7536107,0.07726093,0.7672174,0.02811039
4.075302,-44.51929,0.7332436,0.07725107,0.7662142,0.02664057
4.10867,-46.10009,0.7112761,0.07736316,0.7651065,0.02511922
4.141713,-47.75581,0.6879387,0.07759348,0.7639078,0.02356162
4.174755,-49.46103,0.6627327,0.07795136,0.762601,0.02194892
4.207797,-51.20194,0.6354828,0.07844283,0.7611826,0.02027833
4.24084,-53.00451,0.6062333,0.07906891,0.759654,0.01854948
4.27432,-54.91633,0.5746636,0.0798418,0.757995,0.01673808
4.307801,-56.85801,0.5409385,0.08076744,0.7562198,0.01486259
4.341281,-58.79528,0.5050825,0.08185557,0.754328,0.0129211
4.374762,-60.72932,0.4675068,0.08310822,0.7523249,0.0109151
4.409332,-62.71662,0.4275078,0.08457452,0.750148,0.008778786
4.443902,-64.61042,0.3866553,0.08622971,0.7478625,0.006575884
4.478473,-66.35485,0.345615,0.08807798,0.7454758,0.004309013
4.513043,-67.93613,0.3054323,0.09010837,0.7430021,0.001985003
4.548319,-69.3751,0.2664483,0.09234998,0.7404044,-0.0004368901
4.583595,-70.59191,0.2301226,0.09475462,0.737742,-0.002904855
4.618871,-71.57623,0.1969993,0.09730479,0.735027,-0.005412266
4.654147,-72.35871,0.1675496,0.09997145,0.7322747,-0.007950235
4.688436,-72.96508,0.1426523,0.102646,0.7295774,-0.01043847
4.722724,-73.42672,0.1211973,0.1053877,0.7268642,-0.01294418
4.757013,-73.76373,0.1029221,0.108181,0.7241413,-0.01546354
4.791302,-74.00844,0.08756194,0.1110078,0.7214162,-0.0179921
4.831584,-74.21776,0.07278084,0.1143502,0.7182202,-0.02096932
4.871866,-74.3528,0.06092274,0.1177082,0.7150321,-0.02395233
4.912147,-74.42874,0.05147003,0.1210733,0.7118549,-0.02693928
4.952429,-74.46868,0.0439916,0.124434,0.708693,-0.02992744
4.994153,-74.49035,0.03790623,0.1279014,0.7054373,-0.03302181
5.035877,-74.49201,0.03315697,0.1313545,0.7022011,-0.03611539
5.077601,-74.47819,0.02947466,0.1347912,0.698985,-0.03920767
5.119325,-74.4551,0.02661842,0.1382082,0.6957903,-0.04229791
5.157134,-74.42988,0.02458006,0.1412859,0.6929143,-0.045096
5.194943,-74.40049,0.02296765,0.1443459,0.6900562,-0.04789199
5.232753,-74.36782,0.02170008,0.1473877,0.6872162,-0.05068579
5.270562,-74.33283,0.02070402,0.1504109,0.6843944,-0.05347725
5.311327,-74.29331,0.01986636,0.1536492,0.6813723,-0.05648422
5.352092,-74.25209,0.01922872,0.1568656,0.6783713,-0.05948832
5.392857,-74.20944,0.01875099,0.1600598,0.6753913,-0.0624895
5.433623,-74.16567,0.01839628,0.1632317,0.6724325,-0.0654877
5.479683,-74.1152,0.01810706,0.1667888,0.6691145,-0.06887167
5.525743,-74.06362,0.01791372,0.1703175,0.6658233,-0.07225174
5.571803,-74.01099,0.01779578,0.1738178,0.6625587,-0.07562786
5.617863,-73.95747,0.01773378,0.1772897,0.6593206,-0.07899998
5.672603,-73.89291,0.01771247,0.1813789,0.6555066,-0.08300226
5.727342,-73.82717,0.01773716,0.1854283,0.6517297,-0.08699878
5.782082,-73.76018,0.01779751,0.189438,0.6479897,-0.0909895
5.836821,-73.69211,0.01788329,0.193408,0.6442865,-0.09497436
5.90625,-73.60458,0.01801784,0.1983863,0.639642,-0.10002
5.975679,-73.51523,0.01817556,0.2033014,0.6350559,-0.1050559
6.045108,-73.42382,0.01835088,0.2081536,0.6305277,-0.1100822
6.114537,-73.33075,0.01853999,0.2129431,0.6260572,-0.1150986
6.228526,-73.1771,0.01889204,0.2206687,0.6188425,-0.1233123
6.342515,-73.01764,0.01925636,0.2282282,0.6117801,-0.1314989
6.456504,-72.84942,0.01960772,0.235625,0.6048674,-0.1396585
6.570493,-72.6774,0.01998921,0.2428565,0.5981047,-0.1477896
6.661717,-72.53988,0.02034018,0.248523,0.5928008,-0.1542753
6.75294,-72.39906,0.02069575,0.2540859,0.587591,-0.1607425
6.844163,-72.25459,0.02105121,0.2595459,0.5824743,-0.1671909
6.935386,-72.10733,0.02142017,0.2649032,0.5774504,-0.1736201
7.025863,-71.95932,0.02181074,0.2701149,0.5725589,-0.1799774
7.116339,-71.80854,0.02221156,0.2752269,0.5677573,-0.1863155
7.206815,-71.65478,0.02261944,0.28024,0.5630447,-0.1926342
7.297292,-71.4985,0.02304207,0.2851544,0.5584208,-0.1989331
7.398661,-71.3211,0.02354302,0.2905435,0.5533448,-0.2059666
7.500031,-71.14058,0.02405922,0.2958105,0.5483784,-0.2129748
7.601401,-70.9567,0.02458564,0.3009568,0.5435203,-0.2199577
7.70277,-70.77005,0.02513308,0.3059827,0.5387699,-0.2269147
7.81104,-70.56837,0.02575293,0.3112182,0.5338146,-0.2343163
7.919311,-70.36365,0.02639231,0.3163186,0.5289801,-0.2416879
8.027581,-70.15573,0.02704586,0.3212855,0.5242652,-0.2490294
8.135851,-69.94519,0.0277254,0.3261195,0.519669,-0.2563404
8.251953,-69.71726,0.0284958,0.3311561,0.5148716,-0.2641457
8.368055,-69.48659,0.02929122,0.3360426,0.5102082,-0.2719153
8.484157,-69.2531,0.03010601,0.340781,0.5056774,-0.2796492
8.600259,-69.01739,0.03095275,0.3453721,0.501278,-0.2873469
8.726298,-68.7598,0.03192175,0.3501902,0.49665,-0.295662
8.852336,-68.50001,0.03292279,0.3548383,0.4921737,-0.3039341
8.978374,-68.23803,0.03394976,0.3593188,0.487847,-0.3121631
9.104412,-67.97454,0.03501618,0.3636328,0.4836688,-0.3203486
9.243126,-67.68368,0.03624989,0.3681896,0.4792403,-0.3293067
9.38184,-67.39156,0.03752441,0.3725496,0.474987,-0.338212
9.520554,-67.09825,0.03883303,0.3767158,0.470906,-0.3470647
9.659268,-66.80452,0.04019028,0.38069,0.4669954,-0.3558644
9.814768,-66.47573,0.04178454,0.3849188,0.4628119,-0.3656657
9.970268,-66.14713,0.04343069,0.3889129,0.4588358,-0.3754008
10.12577,-65.81881,0.04512133,0.3926766,0.4550629,-0.38507
10.28127,-65.49161,0.04687194,0.3962124,0.4514902,-0.3946733
10.46034,-65.11721,0.04897701,0.4000048,0.4476202,-0.4056508
10.63942,-64.74502,0.05114907,0.4035049,0.4440048,-0.4165419
10.81849,-64.37511,0.05338046,0.4067187,0.4406376,-0.4273475
10.99756,-64.00821,0.05568735,0.4096499,0.4375136,-0.4380678
11.21279,-63.57181,0.05857337,0.4128042,0.434074,-0.45084
11.42801,-63.14007,0.06155316,0.415566,0.4309669,-0.4634914
11.64323,-62.71291,0.06462117,0.4179445,0.4281816,-0.4760237
11.85845,-62.29008,0.06779474,0.4199458,0.4257094,-0.4884376
12.13471,-61.75209,0.07204467,0.421971,0.4229815,-0.5041999
12.41096,-61.2194,0.07646209,0.423399,0.4207354,-0.5197712
12.68721,-60.69081,0.08105063,0.4242412,0.4189535,-0.5351529
12.96346,-60.16135,0.08585948,0.4245052,0.4176211,-0.5503462
13.18968,-59.7242,0.09001637,0.4242924,0.4168571,-0.5626472
13.4159,-59.28027,0.09435094,0.4236938,0.4163817,-0.5748209
13.64211,-58.82461,0.09887584,0.4227063,0.4161918,-0.586866
13.86833,-58.35483,0.1036896,0.4213196,0.4162892,-0.5987795
14.04313,-57.98082,0.1076907,0.4199643,0.4165648,-0.607892
14.21792,-57.58855,0.1119084,0.418356,0.4170161,-0.6169219
14.39272,-57.17069,0.1163679,0.4164835,0.4176481,-0.6258662
14.56752,-56.72497,0.1212054,0.4143247,0.4184725,-0.6347198
14.74231,-56.25015,0.1266151,0.4118476,0.419507,-0.6434754
14.91711,-55.71988,0.1325449,0.409034,0.4207609,-0.6521285
15.0919,-55.10797,0.1391059,0.4058422,0.4222572,-0.6606698
15.2667,-54.40154,0.1467562,0.4021882,0.4240448,-0.6690819
15.38534,-53.85606,0.1528598,0.3993878,0.4254569,-0.6747066
15.50399,-53.22365,0.1597609,0.3962927,0.4270499,-0.6802554
15.62263,-52.47201,0.1676911,0.3928446,0.4288568,-0.6857171
15.74127,-51.56661,0.1771103,0.3889481,0.4309313,-0.6910745
15.85992,-50.46348,0.1887912,0.3844459,0.4333585,-0.6963021
15.97856,-49.03996,0.2031407,0.3792176,0.4362068,-0.7013773
16.0972,-47.09757,0.221391,0.3729706,0.4396302,-0.7062551
16.21584,-44.37877,0.2463078,0.3651133,0.4439294,-0.7108533
16.26834,-42.82341,0.2604744,0.3609023,0.4462221,-0.7127691
16.32083,-40.94227,0.2771351,0.3560977,0.448824,-0.7145945
16.37332,-38.63454,0.2969635,0.350548,0.4518141,-0.71631
16.42581,-35.77176,0.3209042,0.3440554,0.4553039,-0.7178895
16.47831,-32.2042,0.3501503,0.3364095,0.459442,-0.7192987
16.5308,-27.65861,0.3861749,0.3273802,0.4644189,-0.7204953
16.58329,-21.86926,0.4304651,0.3169184,0.4704856,-0.7214235
16.63578,-14.66223,0.4844017,0.3052608,0.4779625,-0.7220119
16.65826,-11.12151,0.5106683,0.3000192,0.4816837,-0.7221399
16.68074,-7.327636,0.5386861,0.2946955,0.4857487,-0.7221853
16.70322,-3.327299,0.5682432,0.2893344,0.4901752,-0.722143
16.7257,0.8071401,0.5990092,0.2839746,0.4949725,-0.7220092
16.74818,4.980668,0.6305406,0.2786476,0.5001396,-0.721782
16.77066,9.063904,0.6622964,0.2733755,0.5056629,-0.7214618
16.79314,12.92613,0.6937071,0.2681736,0.5115152,-0.7210518
16.81562,16.45325,0.7241985,0.2630519,0.5176552,-0.7205586
16.83273,18.85623,0.7464545,0.2592106,0.5224889,-0.7201331
16.84984,20.97609,0.767689,0.2554204,0.5274351,-0.7196689
16.86696,22.79329,0.7877637,0.251682,0.5324692,-0.7191708
16.88407,24.31466,0.8065725,0.2479958,0.5375644,-0.718644
16.90118,25.56475,0.8240499,0.2443619,0.542694,-0.7180944
16.91829,26.54608,0.8401956,0.24078,0.5478392,-0.7175257
16.9354,27.27336,0.8550319,0.2372497,0.5529825,-0.7169419
16.95251,27.78937,0.8685901,0.2337706,0.5581041,-0.7163474
16.96872,28.12413,0.8803039,0.2305215,0.5629208,-0.7157782
16.98493,28.31356,0.8909901,0.2273174,0.5676959,-0.7152048
17.00114,28.37192,0.9007179,0.2241579,0.5724222,-0.7146291
17.01735,28.32645,0.909552,0.2210423,0.5770915,-0.7140533
17.03434,28.1945,0.9179216,0.2178248,0.5819151,-0.7134522
17.05132,27.97777,0.9254659,0.2146545,0.5866658,-0.712854
17.06831,27.68436,0.9322596,0.2115306,0.5913407,-0.7122601
17.08529,27.33133,0.9383705,0.2084527,0.5959358,-0.7116717
17.10441,26.88166,0.9445113,0.2050419,0.6010094,-0.7110175
17.12353,26.37355,0.9499539,0.2016876,0.6059777,-0.7103726
17.14265,25.81023,0.9547751,0.198389,0.6108398,-0.7097377
17.16177,25.20577,0.9590421,0.1951452,0.615594,-0.7091141
17.18306,24.50157,0.9632137,0.1915974,0.620758,-0.7084343
17.20435,23.75423,0.9668497,0.1881154,0.6257886,-0.7077701
17.22564,22.96203,0.9700166,0.1846982,0.6306872,-0.707122
17.24692,22.14108,0.9727697,0.1813446,0.6354531,-0.7064911
17.26868,21.28974,0.9752056,0.1779818,0.6401865,-0.7058653
17.29044,20.40963,0.9773081,0.1746833,0.644785,-0.7052584
17.3122,19.49624,0.9791184,0.171448,0.6492513,-0.7046706
17.33395,18.56601,0.9806687,0.168275,0.6535856,-0.7041029
17.35507,17.66244,0.9819507,0.1652538,0.6576666,-0.7035719
17.37619,16.74192,0.9830399,0.1622894,0.6616278,-0.7030603
17.39731,15.80035,0.9839574,0.1593807,0.6654721,-0.7025681
17.41843,14.85035,0.9847187,0.1565272,0.6692003,-0.7020958
17.43905,13.92627,0.9853239,0.1537926,0.6727301,-0.7016545
17.45968,12.99298,0.9858068,0.151109,0.6761536,-0.7012323
17.4803,12.04715,0.9861786,0.1484756,0.6794735,-0.7008293
17.50093,11.0981,0.9864461,0.1458918,0.6826908,-0.7004459
17.52123,10.16985,0.9866131,0.1433967,0.6857581,-0.700088
17.54153,9.23749,0.9866926,0.1409483,0.6887303,-0.6997491
17.56183,8.298341,0.9866905,0.138546,0.6916097,-0.6994289
17.58213,7.359308,0.9866091,0.1361893,0.6943976,-0.6991279
17.602,6.446805,0.9864542,0.1339262,0.6970388,-0.6988519
17.62188,5.533626,0.9862294,0.1317057,0.6995961,-0.6985941
17.64175,4.617788,0.9859371,0.1295274,0.7020715,-0.6983544
17.66162,3.704119,0.9855774,0.1273908,0.7044662,-0.6981329
17.68072,2.832152,0.9851675,0.1253757,0.7066934,-0.6979371
17.69983,1.961683,0.9846966,0.1233983,0.7088491,-0.6977581
17.71893,1.09143,0.9841654,0.1214585,0.7109349,-0.6975956
17.73804,0.2243725,0.9835725,0.1195558,0.712952,-0.6974497
17.75552,-0.5639561,0.9829744,0.1178466,0.7147387,-0.6973307
17.77301,-1.349812,0.9823238,0.1161681,0.71647,-0.6972256
17.7905,-2.13379,0.9816199,0.11452,0.7181471,-0.6971341
17.80798,-2.914526,0.9808614,0.1129022,0.7197707,-0.6970563
17.82563,-3.697487,0.9800388,0.1113003,0.7213555,-0.6969917
17.84327,-4.477279,0.9791581,0.1097289,0.7228879,-0.6969409
17.86091,-5.254452,0.9782181,0.1081876,0.7243688,-0.6969038
17.87855,-6.027926,0.9772165,0.1066765,0.7257993,-0.6968803
17.8999,-6.956775,0.9759185,0.104888,0.7274635,-0.6968702
17.92125,-7.880808,0.9745246,0.1031431,0.7290567,-0.6968799
17.9426,-8.801534,0.9730321,0.1014415,0.7305805,-0.6969091
17.96395,-9.716407,0.9714352,0.09978306,0.7320361,-0.696958
17.98806,-10.73908,0.969498,0.09796181,0.7335995,-0.6970366
18.01218,-11.75579,0.9674164,0.09619521,0.7350799,-0.6971399
18.03629,-12.76886,0.9651851,0.09448297,0.7364795,-0.6972674
18.0604,-13.77447,0.9627934,0.09282515,0.7377996,-0.6974191
18.08755,-14.89257,0.9598952,0.09102444,0.739192,-0.697619
18.11469,-16.00382,0.9567734,0.08929226,0.7404887,-0.6978491
18.14183,-17.11129,0.9534182,0.08762832,0.7416923,-0.6981089
18.16897,-18.21014,0.9498109,0.0860329,0.7428046,-0.6983986
18.19991,-19.44716,0.945366,0.084298,0.7439631,-0.6987652
18.23086,-20.67685,0.9405556,0.08265183,0.7450088,-0.6991699
18.2618,-21.90258,0.9353596,0.08109414,0.745945,-0.6996122
18.29274,-23.11991,0.929746,0.07962535,0.7467737,-0.700092
18.33012,-24.57842,0.922368,0.07796984,0.7476345,-0.7007216
18.3675,-26.02923,0.9142932,0.0764439,0.7483461,-0.7014053
18.40487,-27.47273,0.9054653,0.07504766,0.7489119,-0.7021429
18.44225,-28.91432,0.8958312,0.07378076,0.7493357,-0.7029342
18.47703,-30.26453,0.8861037,0.07271705,0.7496059,-0.7037183
18.51182,-31.6141,0.8755604,0.07176577,0.749757,-0.7045492
18.5466,-32.95867,0.8641247,0.07092781,0.7497896,-0.7054273
18.58138,-34.31614,0.851765,0.07020164,0.7497069,-0.7063522
18.61616,-35.70791,0.8384583,0.06958538,0.7495121,-0.7073235
18.65095,-37.11138,0.8240568,0.06908259,0.7492023,-0.708343
18.68573,-38.52026,0.8084426,0.06869521,0.7487763,-0.7094123
18.72051,-39.96173,0.7915884,0.06842145,0.7482368,-0.7105309
18.75588,-41.49062,0.7731626,0.06825778,0.7475744,-0.7117187
18.79124,-43.05174,0.7531961,0.06821599,0.7467915,-0.7129608
18.82661,-44.63695,0.7315131,0.0683,0.7458852,-0.7142596
18.86198,-46.27887,0.708092,0.06850914,0.7448575,-0.7156152
18.89731,-48.00742,0.6829503,0.06884283,0.7437109,-0.7170268
18.93265,-49.78562,0.6557657,0.06931094,0.7424379,-0.7185
18.96798,-51.59938,0.6263648,0.0699206,0.7410355,-0.7200377
19.00332,-53.47114,0.5948165,0.07067404,0.7395058,-0.7216402
19.03953,-55.46803,0.560411,0.07159776,0.7378094,-0.7233499
19.07575,-57.48639,0.5237421,0.07269032,0.7359782,-0.725132
19.11196,-59.48719,0.4849244,0.07396313,0.7340132,-0.7269879
19.14817,-61.46397,0.4445146,0.07541883,0.7319223,-0.7289156
19.18596,-63.48614,0.4014554,0.07713286,0.7296172,-0.7309999
19.22375,-65.37981,0.3580729,0.07905845,0.7271916,-0.7331576
19.26154,-67.08785,0.3152377,0.08119694,0.7246563,-0.7353844
19.29933,-68.59679,0.274147,0.08353214,0.7220294,-0.7376717
19.33694,-69.89961,0.2361427,0.08602787,0.7193435,-0.7399979
19.37454,-70.97541,0.2015318,0.08868091,0.7165974,-0.7423681
19.41215,-71.82654,0.1706868,0.09146974,0.7138042,-0.7447748
19.44976,-72.48804,0.1438547,0.09436393,0.7109796,-0.7472093
19.48671,-72.99458,0.1213841,0.09728057,0.7081871,-0.7496205
19.52366,-73.37195,0.1023991,0.1002545,0.7053833,-0.7520471
19.56061,-73.64146,0.08652848,0.1032706,0.7025743,-0.7544855
