t,V,m,h,n,phi
0.600825,-60.84341,0.08084022,0.5763701,0.3303158,0.06169325
0.6158355,-60.75752,0.08175304,0.5753732,0.3309313,0.0607714
0.6308461,-60.65728,0.08265585,0.5743551,0.3315581,0.05985111
0.6450753,-60.52727,0.08353976,0.5733594,0.3321682,0.05898048
0.6593044,-60.4217,0.0844648,0.5723432,0.3327907,0.05811156
0.6735336,-60.35479,0.08542465,0.5713171,0.3334202,0.05724409
0.6877627,-60.26989,0.0863565,0.5702735,0.3340582,0.05637789
0.7012804,-60.1578,0.08722168,0.5692546,0.3346773,0.05555639
0.714798,-60.06555,0.08810853,0.568215,0.3353076,0.05473636
0.7283157,-59.98046,0.08899364,0.5671579,0.3359469,0.05391765
0.7418334,-59.88065,0.08988524,0.5660825,0.3365959,0.05310029
0.7582399,-59.73593,0.09099375,0.5647408,0.3374025,0.05211045
0.7746464,-59.58736,0.09218947,0.5633656,0.3382287,0.05112317
0.791053,-59.43713,0.09350525,0.5619628,0.3390723,0.05013844
0.8074595,-59.28597,0.09488123,0.5605177,0.3399386,0.04915633
0.823866,-59.14717,0.09626036,0.5590237,0.340829,0.04817679
0.8402725,-59.02102,0.09764934,0.5574964,0.3417369,0.04719959
0.8566791,-58.8932,0.09903532,0.5559371,0.3426613,0.04622467
0.8730856,-58.75687,0.1004334,0.5543448,0.3436028,0.04525207
0.8953789,-58.53744,0.1023493,0.5521127,0.3449163,0.04393459
0.9176721,-58.32011,0.1044124,0.5498104,0.3462692,0.0426222
0.9399653,-58.13967,0.1066765,0.5474502,0.3476563,0.04131477
0.9622586,-57.96173,0.1089391,0.5450232,0.3490764,0.04001177
0.9801439,-57.79654,0.1106441,0.5430211,0.3502398,0.03896941
0.9980293,-57.62275,0.1124305,0.5409697,0.3514287,0.03793032
1.015915,-57.44002,0.1143496,0.5388643,0.3526462,0.03689474
1.0338,-57.26343,0.1163405,0.5367056,0.3538911,0.03586256
1.051361,-57.05678,0.1183469,0.5345336,0.3551398,0.03485237
1.068923,-56.86068,0.1204468,0.5323035,0.3564187,0.03384578
1.086484,-56.72926,0.1225799,0.5300195,0.357725,0.03284264
1.104045,-56.58777,0.1246742,0.5276976,0.3590492,0.03184226
1.120964,-56.38878,0.1267232,0.525421,0.3603437,0.03088124
1.137882,-56.19481,0.1288814,0.523088,0.3616672,0.0299237
1.1548,-56.01195,0.1311066,0.5207014,0.3630182,0.02896957
1.171719,-55.83323,0.133386,0.5182637,0.3643946,0.02801868
1.190225,-55.61244,0.1359994,0.5155343,0.3659312,0.02698239
1.20873,-55.37105,0.1387449,0.5127312,0.3675054,0.02595055
1.227236,-55.12686,0.1416039,0.5098506,0.3691195,0.02492337
1.245742,-54.87692,0.1446154,0.5068868,0.370776,0.02390098
1.2633,-54.64545,0.1476348,0.5039953,0.3723874,0.0229354
1.280859,-54.39283,0.1507906,0.5010255,0.3740385,0.02197429
1.298417,-54.09354,0.1541218,0.4979686,0.3757341,0.02101802
1.315976,-53.78747,0.1576997,0.4948094,0.3774823,0.02006714
1.338721,-53.38218,0.1627383,0.4905541,0.3798304,0.01884384
1.361465,-52.94238,0.1681941,0.4861078,0.3822762,0.01763033
1.38421,-52.49371,0.1741072,0.4814511,0.3848294,0.01642734
1.406954,-51.99372,0.1805476,0.4765657,0.3874992,0.01523552
1.431054,-51.39085,0.1879795,0.4711133,0.390468,0.01398579
1.455154,-50.72749,0.1963839,0.465316,0.3936129,0.0127517
1.479254,-49.97239,0.2060993,0.4591067,0.3969672,0.01153542
1.503354,-49.12226,0.2171522,0.4524259,0.4005586,0.01033876
1.523485,-48.33312,0.2275531,0.446422,0.4037689,0.00935604
1.543616,-47.40575,0.2393031,0.43997,0.4072026,0.00839073
1.563746,-46.29928,0.2526802,0.4329843,0.410901,0.007445397
1.583877,-45.01782,0.2683055,0.4253147,0.4149345,0.006524103
1.603615,-43.57944,0.2864215,0.4169729,0.4192893,0.005648313
1.623354,-41.86546,0.3076771,0.4076799,0.4241044,0.004803579
1.643093,-39.77777,0.3328739,0.3972123,0.4294921,0.003996095
1.662831,-37.20493,0.3632258,0.3852663,0.4356163,0.003234572
1.684713,-33.58557,0.4045838,0.3699312,0.4435197,0.00245741
1.706594,-28.85976,0.4566791,0.3518302,0.4530056,0.001771348
1.728475,-22.75438,0.5213803,0.3308777,0.4646082,0.001203831
1.750357,-15.03123,0.5987368,0.3078525,0.4789328,0.0007872517
1.761449,-10.46408,0.6421205,0.2958319,0.4874377,0.0006453266
1.772541,-5.582846,0.6870478,0.2838166,0.49686,0.0005560168
1.783633,-0.5552197,0.7321093,0.2719754,0.5072068,0.0005219406
1.794724,4.424582,0.77567,0.2604318,0.5184274,0.0005435287
1.805816,9.122554,0.8160899,0.2492635,0.530423,0.0006192417
1.816908,13.32647,0.8521132,0.2385055,0.5430304,0.0007443673
1.828,16.87833,0.8829763,0.2281736,0.5560574,0.0009122413
1.839092,19.65141,0.9085345,0.2182689,0.5693078,0.001115273
1.849034,21.43809,0.9272147,0.2097469,0.5812083,0.001319986
1.858975,22.61501,0.9422689,0.2015526,0.5929911,0.001539333
1.868917,23.23784,0.954159,0.1936764,0.6045466,0.00176747
1.878858,23.38034,0.9634354,0.186108,0.6157897,0.001999337
1.891965,22.91295,0.9725813,0.1765834,0.6300208,0.00230294
1.905071,21.86614,0.9790076,0.1675517,0.6434909,0.00259661
1.918177,20.40531,0.9834017,0.1589892,0.6561438,0.002873888
1.931283,18.56714,0.9862811,0.1508757,0.6679481,0.003129316
1.94204,16.8166,0.9877849,0.1445388,0.6769913,0.003319205
1.952797,14.91062,0.9887113,0.1384798,0.6854587,0.003489389
1.963555,12.86578,0.9891756,0.1326885,0.6933643,0.003638659
1.974312,10.74916,0.9892221,0.1271567,0.7007179,0.003765585
1.985069,8.61081,0.9888819,0.1218767,0.7075362,0.003869325
1.995826,6.435074,0.9882042,0.1168398,0.7138458,0.003949835
2.006583,4.234327,0.9871974,0.1120387,0.7196679,0.004006817
2.01734,2.028925,0.9858565,0.1074673,0.7250231,0.004040091
2.028944,-0.3444958,0.9840107,0.1027876,0.7303004,0.004049361
2.040547,-2.688557,0.9817353,0.09836205,0.7350872,0.004031292
2.052151,-4.985378,0.9790034,0.09418476,0.7394108,0.00398629
2.063755,-7.257528,0.9757581,0.09025151,0.7432964,0.003914755
2.075359,-9.530383,0.9719241,0.08655954,0.7467642,0.003816871
2.086962,-11.75873,0.9674404,0.0831059,0.7498343,0.003692916
2.098566,-13.92282,0.9622421,0.07988774,0.7525285,0.003543456
2.11017,-16.04717,0.9562563,0.07690266,0.7548676,0.003369096
2.124228,-18.59573,0.9478162,0.07359676,0.7572497,0.003125062
2.138286,-21.06602,0.9379171,0.07062872,0.7591637,0.002845836
2.152344,-23.44884,0.9264055,0.06799407,0.7606393,0.002532478
2.166403,-25.78169,0.9131253,0.06568769,0.7617034,0.002185982
2.185074,-28.83428,0.8925047,0.0631224,0.7625193,0.00167595
2.203745,-31.77416,0.8679588,0.06111554,0.7626918,0.001110129
2.222416,-34.61528,0.8390097,0.0596519,0.7622608,0.000489824
2.241088,-37.43688,0.8054423,0.05870875,0.7612669,-0.000183334
2.254641,-39.47069,0.7780994,0.05833751,0.7602122,-0.0007043663
2.268195,-41.47366,0.7480117,0.05822675,0.7588847,-0.001252716
2.281748,-43.4871,0.7150542,0.05837339,0.7572917,-0.001828375
2.295301,-45.51593,0.6792425,0.05877481,0.7554405,-0.002431315
2.308855,-47.52963,0.6406781,0.05942933,0.7533384,-0.003061485
2.322408,-49.53265,0.5994726,0.06033728,0.7509931,-0.003718808
2.335962,-51.53776,0.5558745,0.06150104,0.748412,-0.004403212
2.349515,-53.5347,0.5102805,0.06292511,0.7456024,-0.005114621
2.36903,-56.33195,0.4424739,0.06543917,0.7411763,-0.006185569
2.388545,-58.95534,0.3742264,0.06850718,0.7363387,-0.007309264
2.40806,-61.34839,0.3081513,0.07212524,0.731138,-0.00848213
2.427575,-63.4912,0.2473678,0.07626928,0.7256313,-0.009699186
2.44508,-65.15619,0.1996534,0.08040364,0.7204813,-0.01082372
2.462585,-66.57151,0.1589418,0.08489039,0.7151732,-0.01197501
2.48009,-67.78099,0.1253253,0.08968525,0.7097436,-0.01314907
2.497595,-68.79775,0.09856825,0.09475195,0.7042256,-0.01434233
2.508164,-69.31682,0.08543253,0.09792594,0.7008638,-0.01507067
2.518732,-69.78121,0.07427922,0.1011722,0.6974859,-0.01580413
2.529301,-70.20019,0.06490529,0.1044824,0.6940962,-0.01654217
2.539869,-70.56627,0.05705244,0.1078482,0.6906993,-0.01728426
2.550438,-70.88979,0.05049922,0.1112618,0.6872994,-0.01802988
2.561006,-71.19829,0.04503976,0.1147169,0.6838982,-0.01877879
2.571575,-71.48587,0.04047117,0.1182091,0.680497,-0.0195308
2.582144,-71.73104,0.03668856,0.1217355,0.677099,-0.02028554
2.594134,-71.95002,0.03324489,0.1257684,0.6732538,-0.02114444
2.606124,-72.15008,0.03048171,0.1298236,0.6694208,-0.02200578
2.618114,-72.34161,0.02823948,0.1338962,0.6656016,-0.02286936
2.630103,-72.49649,0.02644002,0.1379834,0.6617985,-0.02373488
2.639757,-72.59312,0.02526679,0.1412808,0.6587508,-0.02443286
2.649411,-72.66988,0.02429759,0.1445772,0.6557172,-0.02513159
2.659064,-72.71858,0.02351356,0.1478693,0.652699,-0.02583091
2.668718,-72.76781,0.02287046,0.1511548,0.6496973,-0.02653065
2.678371,-72.82571,0.02233282,0.1544347,0.6467122,-0.02723082
2.688025,-72.87463,0.02187971,0.1577079,0.6437432,-0.02793144
2.697678,-72.9225,0.02148687,0.1609726,0.6407906,-0.02863244
2.707332,-72.96463,0.02115296,0.1642295,0.6378546,-0.02933379
2.715912,-72.98638,0.0209089,0.1671172,0.6352596,-0.02995741
2.724492,-72.99708,0.0207048,0.169995,0.6326791,-0.0305811
2.733073,-73.00396,0.02053551,0.1728616,0.6301135,-0.03120482
2.741653,-73.01024,0.02039658,0.1757166,0.6275629,-0.03182853
2.752921,-73.00808,0.02025384,0.1794482,0.624236,-0.03264761
2.764189,-73.01851,0.02014187,0.18316,0.6209347,-0.03346669
2.775458,-73.05078,0.02004773,0.1868535,0.6176581,-0.03428583
2.786726,-73.06095,0.01996555,0.1905295,0.6144058,-0.03510508
2.800181,-73.03707,0.01989031,0.1948895,0.6105566,-0.03608312
2.813637,-73.00375,0.01986204,0.1992121,0.6067466,-0.03706063
2.827093,-72.94515,0.0198866,0.2034965,0.6029758,-0.03803757
2.840548,-72.88534,0.01994747,0.2077381,0.5992463,-0.03901363
2.851379,-72.83052,0.02000323,0.2111198,0.596275,-0.03979853
2.862209,-72.78684,0.02007454,0.2144735,0.5933301,-0.04058284
2.87304,-72.78132,0.02016143,0.2178003,0.5904109,-0.04136663
2.88387,-72.77197,0.0202372,0.2211063,0.587515,-0.04215018
2.894284,-72.73399,0.02029033,0.2242668,0.584752,-0.0429034
2.904697,-72.69929,0.02035349,0.2274039,0.5820122,-0.04365617
2.915111,-72.66179,0.02043171,0.2305166,0.5792957,-0.04440842
2.925524,-72.61221,0.02051912,0.2336047,0.5766027,-0.04516014
2.93623,-72.54666,0.02060479,0.2367533,0.5738594,-0.04593229
2.946935,-72.49532,0.02070814,0.2398732,0.5711411,-0.04670375
2.957641,-72.46647,0.02083741,0.2429654,0.5684466,-0.04747462
2.968346,-72.43337,0.02096001,0.246035,0.5657754,-0.04824505
2.976911,-72.38795,0.02104461,0.2484755,0.5636553,-0.04886111
2.985477,-72.34559,0.02113483,0.250899,0.561551,-0.04947675
2.994042,-72.31107,0.02122523,0.2533058,0.559462,-0.05009199
3.002607,-72.27694,0.02131599,0.2556971,0.557388,-0.05070688
3.012033,-72.2081,0.02142918,0.258309,0.5551237,-0.05138302
3.021458,-72.14215,0.0215544,0.2608982,0.5528793,-0.05205849
3.030884,-72.1097,0.02167999,0.2634659,0.550654,-0.05273336
3.040309,-72.07472,0.02180069,0.2660152,0.5484463,-0.0534078
3.049364,-72.02736,0.02191752,0.268447,0.5463422,-0.05405531
3.058419,-71.9764,0.02203985,0.2708598,0.5442551,-0.05470229
3.067473,-71.90478,0.02216852,0.2732536,0.5421853,-0.05534873
3.076528,-71.83985,0.02230799,0.2756266,0.5401334,-0.05599453
3.085819,-71.7825,0.02246007,0.2780399,0.5380467,-0.05665647
3.095109,-71.72394,0.02261376,0.2804333,0.5359779,-0.05731782
3.1044,-71.68157,0.02276703,0.2828072,0.5339267,-0.05797862
3.11369,-71.63869,0.02291591,0.2851631,0.5318923,-0.05863893
3.12298,-71.58819,0.02306063,0.2875015,0.5298746,-0.05929878
3.132271,-71.54357,0.02320439,0.2898217,0.5278736,-0.05995812
3.141561,-71.49674,0.02334737,0.2921239,0.5258894,-0.06061697
3.150852,-71.44385,0.02349111,0.294408,0.523922,-0.06127529
3.162293,-71.37286,0.02366462,0.2971949,0.5215228,-0.06208523
3.173735,-71.28962,0.02385491,0.2999509,0.5191502,-0.06289419
3.185176,-71.19455,0.02407778,0.3026746,0.5168045,-0.06370208
3.196618,-71.1058,0.02431659,0.3053661,0.5144864,-0.06450883
3.208059,-71.02186,0.02455177,0.3080265,0.5121961,-0.06531448
3.219501,-70.93198,0.02479536,0.3106557,0.5099325,-0.06611904
3.230942,-70.84605,0.0250488,0.313254,0.5076955,-0.06692251
3.242383,-70.76394,0.02530683,0.3158221,0.5054849,-0.06772492
3.25707,-70.6564,0.02565072,0.3190756,0.5026852,-0.06875339
3.271756,-70.57096,0.02598105,0.3222836,0.4999261,-0.06978034
3.286442,-70.51205,0.02627014,0.3254499,0.4972054,-0.07080597
3.301128,-70.44069,0.02653718,0.3285778,0.4945214,-0.07183045
3.313247,-70.34038,0.02677016,0.3311274,0.4923359,-0.0726748
3.325366,-70.23711,0.02702886,0.3336428,0.4901795,-0.07351784
3.337485,-70.14752,0.02731664,0.3361234,0.4880524,-0.07435952
3.349604,-70.05012,0.02761688,0.3385709,0.4859537,-0.07519993
3.362334,-69.92683,0.02794292,0.3411048,0.4837809,-0.07608119
3.375063,-69.81284,0.02829168,0.3435995,0.4816408,-0.07696084
3.387793,-69.71351,0.02865057,0.3460579,0.4795318,-0.07783904
3.400522,-69.62558,0.02900544,0.3484826,0.4774525,-0.07871593
3.416418,-69.53026,0.02944556,0.351464,0.4748969,-0.07980913
3.432313,-69.40627,0.0298797,0.3543948,0.4723861,-0.08090036
3.448209,-69.23373,0.03031428,0.3572728,0.4699211,-0.08198946
3.464105,-69.06936,0.03079978,0.3600892,0.4675071,-0.08307582
3.480363,-68.96405,0.03133048,0.3629093,0.4650887,-0.08418432
3.496622,-68.8413,0.03184507,0.3656775,0.462716,-0.08529069
3.51288,-68.67791,0.03237047,0.36839,0.4603912,-0.08639467
3.529139,-68.53345,0.03292001,0.3710443,0.4581155,-0.08749604
3.548576,-68.41071,0.03355681,0.3741488,0.4554547,-0.08880978
3.568013,-68.2431,0.03419169,0.3771802,0.4528578,-0.09012036
3.58745,-68.03462,0.03488506,0.3801305,0.450329,-0.09142722
3.606888,-67.84489,0.0356382,0.3829953,0.4478714,-0.09273002
3.623869,-67.73296,0.0363095,0.3854336,0.4457792,-0.09386518
3.64085,-67.61217,0.03694186,0.3878215,0.4437316,-0.09499814
3.657831,-67.46462,0.03752666,0.3901593,0.441728,-0.09612887
3.674812,-67.33072,0.03812077,0.3924432,0.4397712,-0.0972571
3.689467,-67.25192,0.03865669,0.3943719,0.4381192,-0.09822886
3.704123,-67.1388,0.03917952,0.3962647,0.436499,-0.09919901
3.718778,-66.97673,0.03971375,0.3981175,0.4349131,-0.1001673
3.733433,-66.82694,0.04029746,0.3999237,0.4333655,-0.1011332
3.750596,-66.69799,0.04100532,0.4019839,0.4315992,-0.1022616
3.767758,-66.56741,0.0416998,0.4039935,0.4298767,-0.1033876
3.784921,-66.43911,0.04240646,0.4059511,0.4281987,-0.1045111
3.802084,-66.29815,0.04311754,0.4078567,0.4265651,-0.1056321
3.815627,-66.1793,0.04367262,0.4093239,0.4253071,-0.1065148
3.82917,-66.0734,0.04423903,0.4107582,0.4240769,-0.1073959
3.842713,-65.97817,0.04481647,0.4121606,0.4228737,-0.1082755
3.856256,-65.88252,0.045385,0.4135337,0.4216958,-0.1091536
3.869799,-65.75604,0.04593387,0.4148775,0.4205431,-0.1100303
3.883342,-65.63923,0.0465095,0.416188,0.419418,-0.1109052
3.896885,-65.56405,0.04711697,0.4174662,0.4183197,-0.1117785
3.910428,-65.48691,0.04770014,0.4187185,0.417244,-0.1126505
3.923995,-65.38843,0.04823828,0.4199484,0.4161883,-0.1135229
3.937561,-65.27606,0.04879912,0.4211474,0.4151586,-0.1143937
3.951128,-65.13035,0.04940481,0.4223127,0.4141563,-0.1152627
3.964695,-64.9866,0.05006263,0.4234405,0.4131841,-0.1161298
3.978499,-64.87611,0.05077017,0.4245498,0.4122255,-0.1170099
3.992303,-64.77038,0.05146701,0.4256286,0.4112922,-0.1178884
4.006108,-64.65716,0.05213757,0.426679,0.4103826,-0.1187655
4.019912,-64.53385,0.05281886,0.4276971,0.4094994,-0.1196409
4.034922,-64.40359,0.05360995,0.4287627,0.4085722,-0.1205904
4.049932,-64.27806,0.05440888,0.42979,0.4076759,-0.1215379
4.064941,-64.14981,0.05520063,0.4307815,0.4068088,-0.1224835
4.079951,-64.0226,0.05600165,0.4317355,0.4059718,-0.123427
4.093889,-63.88926,0.05676326,0.4325855,0.4052232,-0.1243012
4.107826,-63.77666,0.05753572,0.4334032,0.4045003,-0.1251737
4.121764,-63.71318,0.0583053,0.4341929,0.4038002,-0.1260446
4.135702,-63.64578,0.05902275,0.4349607,0.4031185,-0.1269143
4.14964,-63.52609,0.05970739,0.4357043,0.402457,-0.1277828
4.163577,-63.41702,0.0604134,0.4364174,0.4018197,-0.1286497
4.177515,-63.33619,0.06111942,0.437103,0.4012044,-0.129515
4.191453,-63.25429,0.06180709,0.4377644,0.4006088,-0.130379
4.208778,-63.1052,0.06268301,0.4385496,0.3998982,-0.131451
4.226104,-62.9592,0.06360459,0.4392864,0.3992251,-0.1325204
4.24343,-62.83985,0.06453919,0.4399763,0.3985885,-0.133587
4.260755,-62.7164,0.06547619,0.4406238,0.397985,-0.1346513
4.277184,-62.57849,0.06640892,0.4411962,0.3974449,-0.1356582
4.293613,-62.45646,0.06735454,0.4417288,0.3969355,-0.1366629
4.310042,-62.35074,0.06826209,0.4422279,0.3964523,-0.1376657
4.326471,-62.24544,0.069152,0.4426935,0.395995,-0.1386665
4.343278,-62.10921,0.07010261,0.4431296,0.3955579,-0.1396881
4.360084,-61.95052,0.07111222,0.4435192,0.3951555,-0.1407071
4.376891,-61.79203,0.07218209,0.4438604,0.3947889,-0.1417232
4.393697,-61.65507,0.07329343,0.4441552,0.3944566,-0.1427367
4.411134,-61.51981,0.07447421,0.4444157,0.3941453,-0.1437855
4.42857,-61.34275,0.0757033,0.4446247,0.3938715,-0.1448313
4.446006,-61.1374,0.07699547,0.4447769,0.3936387,-0.1458738
4.463443,-60.97342,0.07836048,0.4448712,0.3934473,-0.146913
4.480879,-60.84273,0.07971411,0.444919,0.3932892,-0.1479495
4.498315,-60.6977,0.08105313,0.4449231,0.3931626,-0.1489833
4.515752,-60.57012,0.08242047,0.4448806,0.3930692,-0.1500144
4.533188,-60.46437,0.08374636,0.4447998,0.3930031,-0.1510431
4.552335,-60.32432,0.08514793,0.4446724,0.392958,-0.1521705
4.571483,-60.17479,0.08654321,0.4444965,0.3929471,-0.153295
4.59063,-60.05171,0.08788953,0.4442734,0.3929693,-0.1544166
4.609777,-59.9381,0.08919917,0.4440086,0.3930206,-0.1555355
4.625934,-59.83566,0.09031685,0.4437549,0.3930847,-0.1564779
4.64209,-59.74171,0.09140761,0.443475,0.3931672,-0.1574185
4.658246,-59.64781,0.09244677,0.4431707,0.3932669,-0.1583574
4.674403,-59.53887,0.09348291,0.4428377,0.3933862,-0.1592946
4.689761,-59.43509,0.09451039,0.4424906,0.3935201,-0.1601837
4.705119,-59.33345,0.09555063,0.4421163,0.3936724,-0.161071
4.720478,-59.21486,0.09660854,0.4417137,0.3938438,-0.1619566
4.735836,-59.08375,0.09771471,0.4412783,0.394037,-0.1628401
4.762209,-58.85105,0.09975383,0.4404436,0.3944267,-0.164352
4.788581,-58.63195,0.1019248,0.4395074,0.3948834,-0.1658577
4.814954,-58.4415,0.104183,0.4384797,0.3954001,-0.1673576
4.841327,-58.24992,0.1064401,0.4373662,0.3959723,-0.1688519
4.867721,-58.05099,0.1086539,0.4361658,0.3965998,-0.170342
4.894115,-57.89304,0.1108339,0.4348918,0.3972741,-0.171827
4.920509,-57.76037,0.1129544,0.4335564,0.3979866,-0.1733077
4.946903,-57.59254,0.1150077,0.4321603,0.3987367,-0.174784
4.974162,-57.42305,0.1171729,0.4306408,0.3995591,-0.1763035
5.001421,-57.20055,0.1194725,0.4290311,0.4004383,-0.1778169
5.02868,-56.85063,0.1219961,0.4273091,0.4013887,-0.1793229
5.055939,-56.52289,0.1249925,0.4254307,0.4024366,-0.1808197
5.083479,-56.27337,0.1282733,0.4233862,0.4035843,-0.1823234
5.11102,-56.02893,0.1315754,0.4212344,0.404797,-0.18382
5.13856,-55.82632,0.1350257,0.4189703,0.4060779,-0.1853091
5.1661,-55.59466,0.1384396,0.4166084,0.4074163,-0.1867916
5.190659,-55.34274,0.1414041,0.4144205,0.4086568,-0.188108
5.215218,-55.12765,0.1444789,0.4121418,0.409951,-0.1894185
5.239778,-54.93686,0.1476269,0.4097784,0.4112948,-0.1907231
5.264337,-54.71821,0.1507847,0.4073387,0.4126825,-0.1920224
5.29161,-54.41852,0.1544787,0.4045212,0.4142866,-0.193458
5.318883,-54.11246,0.1584403,0.4015702,0.4159693,-0.194885
5.346156,-53.80354,0.1625805,0.3984857,0.4177303,-0.1963034
5.373429,-53.46836,0.1670071,0.3952557,0.4195764,-0.1977126
5.398761,-53.18997,0.1714667,0.3921145,0.4213729,-0.1990128
5.424092,-52.88218,0.1760872,0.3888533,0.4232395,-0.2003051
5.449423,-52.45757,0.1809375,0.3854588,0.4251849,-0.2015888
5.474754,-52.00544,0.1864001,0.3818702,0.4272443,-0.2028614
5.499621,-51.63758,0.1924691,0.378134,0.4293897,-0.2040992
5.524488,-51.23581,0.198795,0.3742361,0.4316299,-0.2053271
5.549355,-50.7555,0.2054072,0.3701631,0.4339736,-0.2065443
5.574222,-50.22786,0.2126741,0.3658605,0.4364513,-0.2077489
5.59709,-49.71365,0.2200464,0.3616648,0.438867,-0.2088443
5.619959,-49.13505,0.228198,0.3572323,0.4414231,-0.209927
5.642828,-48.4925,0.2374461,0.3525243,0.444144,-0.2109952
5.665697,-47.77896,0.2477616,0.3474949,0.4470515,-0.2120475
5.68523,-47.07263,0.2574609,0.3429042,0.4497036,-0.2129326
5.704763,-46.2976,0.2682833,0.3380049,0.4525354,-0.2138031
5.724296,-45.46995,0.2803842,0.3327588,0.4555695,-0.2146577
5.743829,-44.51266,0.2939394,0.3271201,0.4588325,-0.2154945
5.761377,-43.48631,0.3076474,0.3216576,0.4619954,-0.216229
5.778924,-42.34444,0.3231584,0.3157484,0.4654194,-0.2169444
5.796472,-41.06109,0.3407669,0.3093268,0.4691456,-0.2176383
5.814019,-39.54994,0.360834,0.3023121,0.4732268,-0.2183075
5.831567,-37.75913,0.3838239,0.2946048,0.4777313,-0.218948
5.849115,-35.65711,0.4104651,0.2860715,0.482756,-0.2195544
5.866662,-33.15467,0.4414673,0.276598,0.488416,-0.22012
5.88421,-30.17851,0.4774092,0.2661082,0.4948413,-0.2206375
5.903755,-26.26568,0.523886,0.2532055,0.5030809,-0.221147
5.923301,-21.6031,0.5773455,0.2391904,0.5126998,-0.2215722
5.942846,-16.17241,0.636769,0.2244134,0.5239142,-0.2218992
5.962392,-10.18541,0.6998658,0.2093772,0.5368862,-0.2221147
5.973915,-6.553721,0.7372955,0.2006218,0.5453827,-0.2221855
5.985438,-2.965677,0.7735828,0.1920456,0.5544651,-0.2222147
5.996961,0.4592321,0.8077696,0.1837081,0.5640714,-0.2222033
6.008485,3.583801,0.8390474,0.1756484,0.5741117,-0.2221541
6.020008,6.287504,0.8668324,0.1678874,0.5844751,-0.2220709
6.031531,8.496557,0.890813,0.1604347,0.5950263,-0.2219595
6.043054,10.16077,0.9109373,0.1532924,0.6056298,-0.2218261
6.054578,11.27021,0.9274703,0.1464573,0.6161653,-0.2216767
6.064959,11.82492,0.9396416,0.1405566,0.625506,-0.2215336
6.075341,11.9693,0.9495272,0.1348933,0.6346289,-0.2213868
6.085722,11.72373,0.9574451,0.1294606,0.6434755,-0.2212405
6.096104,11.15249,0.9636811,0.1242523,0.6519948,-0.2210984
6.105646,10.39191,0.9681634,0.1196577,0.6595041,-0.2209744
