t,V,m,h,n,phi
0.7673529,37.70407,0.9627075,0.3123515,0.550307,0.08500828
0.7797585,37.23398,0.9674953,0.3065964,0.5576314,0.08546246
0.7921642,36.71094,0.971606,0.3009478,0.5647853,0.08591066
0.8045698,36.14919,0.9751345,0.2954038,0.5717676,0.08635211
0.8188521,35.47353,0.9785817,0.2891483,0.5795927,0.086851
0.8331343,34.75205,0.9814714,0.283026,0.5871957,0.08733988
0.8474166,33.97993,0.9838924,0.2770343,0.5945811,0.08781843
0.8616988,33.17557,0.9859184,0.2711703,0.6017495,0.08828574
0.8765095,32.32874,0.9876676,0.2652216,0.6089544,0.08875744
0.8913202,31.44567,0.9891167,0.2594047,0.6159353,0.08921629
0.9061309,30.51852,0.990314,0.2537166,0.6226986,0.08966219
0.9209416,29.56793,0.9912975,0.2481547,0.6292455,0.09009421
0.9355322,28.62892,0.9920873,0.2427963,0.6354847,0.09050536
0.9501229,27.66442,0.9927277,0.2375553,0.6415242,0.09090261
0.9647136,26.66792,0.9932409,0.2324291,0.6473698,0.09128591
0.9793043,25.65617,0.9936429,0.2274155,0.6530234,0.09165459
0.9938755,24.64744,0.9939457,0.2225187,0.6584799,0.0920075
1.008447,23.62155,0.9941645,0.2177296,0.6637549,0.09234557
1.023018,22.57314,0.9943099,0.213046,0.6688541,0.09266883
1.037589,21.51577,0.994388,0.2084659,0.6737798,0.09297676
1.052283,20.45443,0.9944029,0.2039499,0.6785737,0.09327126
1.066977,19.38253,0.9943617,0.1995349,0.6832008,0.09355006
1.081671,18.29557,0.9942694,0.1952188,0.6876666,0.09381327
1.096365,17.20471,0.9941272,0.1909999,0.6919735,0.09406049
1.111183,16.11222,0.9939331,0.1868418,0.6961585,0.09429323
1.126001,15.01463,0.9936927,0.1827787,0.7001912,0.09450973
1.140819,13.90824,0.993408,0.1788087,0.7040764,0.09471012
1.155637,12.80199,0.9930772,0.17493,0.7078168,0.09489414
1.17051,11.70095,0.9926965,0.1711273,0.7114281,0.0950621
1.185382,10.59919,0.9922692,0.1674133,0.714902,0.09521367
1.200255,9.493761,0.9917956,0.1637863,0.7182427,0.09534901
1.215128,8.391527,0.9912722,0.160245,0.721453,0.09546796
1.2299,7.306731,0.9906989,0.1568108,0.7245151,0.0955697
1.244673,6.224444,0.9900733,0.1534582,0.7274557,0.09565544
1.259445,5.142508,0.9893941,0.1501857,0.7302787,0.09572533
1.274218,4.065788,0.9886568,0.1469923,0.7329865,0.09577929
1.288579,3.028716,0.9878796,0.1439625,0.7355107,0.09581641
1.30294,1.996175,0.9870424,0.141005,0.7379319,0.09583867
1.317301,0.9667878,0.9861429,0.1381188,0.7402531,0.09584622
1.331661,-0.05644723,0.9851761,0.1353031,0.7424765,0.09583905
1.344866,-0.9892942,0.9842235,0.1327755,0.7444362,0.09581946
1.35807,-1.917084,0.9832083,0.1303059,0.7463173,0.09578759
1.371274,-2.840433,0.982128,0.1278936,0.7481217,0.09574355
1.384478,-3.758019,0.9809783,0.125538,0.7498511,0.09568737
1.398402,-4.71775,0.979686,0.1231149,0.7515951,0.09561501
1.412326,-5.67122,0.9783088,0.1207536,0.7532596,0.09552934
1.42625,-6.619129,0.9768428,0.1184533,0.7548466,0.0954305
1.440174,-7.560217,0.9752825,0.1162135,0.7563577,0.09531852
1.457084,-8.691536,0.9732512,0.113574,0.7580931,0.09516493
1.473994,-9.813493,0.9710652,0.111022,0.7597225,0.09499232
1.490904,-10.9278,0.9687169,0.1085564,0.761249,0.09480094
1.507814,-12.03175,0.9661931,0.1061765,0.7626751,0.09459086
1.527293,-13.28678,0.9630499,0.1035405,0.7641963,0.09432575
1.546773,-14.52971,0.9596453,0.1010161,0.7655921,0.09403638
1.566252,-15.763,0.9559651,0.09860185,0.7668666,0.0937231
1.585732,-16.98299,0.9519855,0.09629716,0.7680228,0.09338601
1.608488,-18.38719,0.9469242,0.0937428,0.7692274,0.09296224
1.631244,-19.77599,0.9413999,0.09133491,0.7702807,0.0925068
1.654,-21.15208,0.9353841,0.08907171,0.771188,0.09202017
1.676756,-22.51236,0.9288347,0.08695221,0.7719532,0.09150254
1.70542,-24.20535,0.919774,0.08448442,0.7727217,0.090807
1.734084,-25.87593,0.909733,0.08223921,0.7732794,0.09006344
1.762748,-27.52203,0.8986226,0.08021398,0.7736328,0.08927225
1.791412,-29.15425,0.8863826,0.07840407,0.77379,0.08843425
1.817686,-30.65248,0.874137,0.07692924,0.7737688,0.08762585
1.843959,-32.13841,0.8607836,0.0756306,0.7735907,0.08677843
1.870233,-33.60614,0.8462184,0.07450702,0.7732575,0.08589173
1.896507,-35.07591,0.8304282,0.07355293,0.7727754,0.08496654
1.922781,-36.57062,0.8134186,0.07276234,0.7721503,0.0840037
1.949055,-38.06515,0.7949928,0.07213808,0.7713793,0.08300179
1.975329,-39.55168,0.7750183,0.0716802,0.7704621,0.08196006
2.001603,-41.05491,0.7535166,0.07138318,0.7694037,0.08087916
2.028239,-42.62147,0.7302057,0.07124073,0.7681917,0.07974399
2.054876,-44.19929,0.705129,0.07126337,0.7668347,0.07856717
2.081513,-45.77676,0.6781641,0.07145294,0.7653315,0.07734762
2.10815,-47.37413,0.6494185,0.07180519,0.7636868,0.07608593
2.135609,-49.06014,0.6180916,0.07233415,0.7618489,0.07474186
2.163069,-50.74412,0.5848938,0.07303907,0.7598624,0.07335178
2.190529,-52.40209,0.5498892,0.07392305,0.7577286,0.07191512
2.217988,-54.03733,0.5134826,0.07498153,0.755456,0.07043342
2.247241,-55.75291,0.4737425,0.07629433,0.7528937,0.06880775
2.276493,-57.38084,0.433327,0.07780345,0.7501894,0.0671335
2.305746,-58.88126,0.3928128,0.0795061,0.7473535,0.06541279
2.334999,-60.24518,0.3531214,0.08138695,0.7444044,0.06365042
2.365734,-61.52606,0.3133507,0.08353354,0.7412063,0.0617599
2.39647,-62.61258,0.2761057,0.08584261,0.7379202,0.05983353
2.427206,-63.49381,0.2419071,0.08829388,0.734564,0.05787648
2.457942,-64.19096,0.2112708,0.09085672,0.7311603,0.05589558
2.488341,-64.72893,0.1847604,0.09347016,0.7277679,0.05391941
2.518739,-65.12236,0.1618022,0.09614482,0.72436,0.05192968
2.549138,-65.38881,0.1421596,0.09886221,0.7209475,0.04992993
2.579536,-65.55665,0.1256125,0.1016016,0.7175428,0.04792413
2.612538,-65.65805,0.1108041,0.1045797,0.7138675,0.04574361
2.645539,-65.6863,0.09875664,0.1075522,0.7102185,0.04356165
2.678541,-65.65562,0.08902946,0.1105096,0.7066009,0.04138003
2.711542,-65.58367,0.08127301,0.1134407,0.703021,0.03920079
2.757902,-65.44079,0.07308651,0.1174971,0.6980653,0.03614665
2.804262,-65.25438,0.06732413,0.1214789,0.6931957,0.03310149
2.850622,-65.03271,0.06338624,0.125382,0.6884141,0.0300662
2.896982,-64.79298,0.06085338,0.129196,0.6837267,0.02704288
2.942821,-64.55004,0.05940588,0.1328726,0.6791888,0.0240668
2.988659,-64.29771,0.05873142,0.1364585,0.6747446,0.02110342
3.034498,-64.03769,0.05865168,0.1399537,0.6703939,0.01815295
3.080337,-63.77329,0.0590284,0.1433566,0.6661378,0.01521581
3.133016,-63.46751,0.05989585,0.147152,0.6613638,0.01185732
3.185695,-63.15839,0.06112072,0.1508264,0.6567136,0.008516778
3.238374,-62.846,0.06262089,0.154381,0.6521862,0.005194169
3.291053,-62.53239,0.06434467,0.1578155,0.6477815,0.001889763
3.354937,-62.15371,0.0666961,0.1618189,0.6426047,-0.00209264
3.418821,-61.77383,0.06925525,0.1656495,0.6376051,-0.006048311
3.482704,-61.39157,0.07196922,0.1693105,0.63278,-0.009977523
3.546588,-61.01024,0.07484745,0.1728014,0.6281291,-0.01387992
3.610472,-60.63305,0.0779078,0.1761219,0.6236522,-0.01775514
3.674356,-60.25657,0.08108877,0.1792767,0.6193451,-0.02160385
3.73824,-59.87988,0.08436528,0.1822688,0.6152051,-0.02542635
3.802124,-59.50525,0.08776261,0.1850983,0.6112313,-0.02922247
3.87195,-59.10109,0.09165034,0.1880048,0.6070773,-0.0333413
3.941777,-58.69879,0.09565429,0.1907222,0.603116,-0.03742913
4.011603,-58.29684,0.09974616,0.1932542,0.5993434,-0.04148645
4.081429,-57.89798,0.103969,0.1956009,0.5957584,-0.04551305
4.154644,-57.48629,0.1085886,0.1978617,0.5922001,-0.04970179
4.227858,-57.07649,0.1133247,0.1999244,0.5888408,-0.05385745
4.301073,-56.66655,0.118147,0.2017929,0.5856761,-0.05798052
4.374287,-56.25938,0.1231111,0.2034666,0.582705,-0.06207076
4.450801,-55.84047,0.1285185,0.2050062,0.5798061,-0.06630985
4.527314,-55.4217,0.134053,0.2063388,0.5771106,-0.07051372
4.603828,-54.99994,0.1396798,0.2074684,0.574614,-0.07468282
4.680341,-54.57901,0.145479,0.2083927,0.572316,-0.07881662
4.758602,-54.15421,0.1516856,0.2091224,0.5701719,-0.08300759
4.836863,-53.7252,0.1580459,0.209642,0.5682286,-0.08716195
4.915124,-53.287,0.1645203,0.209955,0.5664818,-0.09127998
4.993385,-52.84535,0.1712297,0.2100557,0.5649341,-0.09536054
5.071324,-52.4092,0.1782829,0.2099379,0.5635946,-0.09938569
5.149263,-51.96117,0.1855478,0.2096115,0.5624482,-0.1033733
5.227201,-51.49346,0.1929837,0.2090784,0.5614922,-0.1073234
5.30514,-51.01479,0.2007704,0.2083272,0.5607339,-0.1112338
5.380979,-50.54859,0.2088788,0.2073736,0.5601951,-0.1149984
5.456818,-50.05818,0.2173148,0.2062099,0.5598443,-0.1187239
5.532657,-49.53137,0.2260455,0.2048353,0.5596819,-0.1224098
5.608496,-48.98044,0.2353348,0.2032289,0.559723,-0.1260524
5.680987,-48.44492,0.245013,0.2014539,0.5599695,-0.1294899
5.753478,-47.86421,0.2552422,0.199454,0.5604118,-0.1328846
5.825969,-47.21861,0.2660173,0.1972224,0.5610556,-0.1362347
5.89846,-46.52401,0.2777328,0.1947234,0.5619285,-0.1395343
5.96666,-45.84331,0.2900228,0.1920896,0.5629893,-0.1425863
6.03486,-45.07848,0.3032925,0.1891882,0.5642793,-0.1455872
6.10306,-44.19583,0.3176023,0.1860017,0.5658147,-0.1485332
6.17126,-43.21485,0.3335645,0.1824697,0.5676454,-0.1514144
6.234298,-42.24313,0.3504096,0.1788356,0.5696532,-0.1540096
6.297335,-41.11465,0.3690133,0.1748472,0.57197,-0.1565373
6.360373,-39.7727,0.389534,0.1704738,0.5746303,-0.1589904
6.42341,-38.24709,0.4128687,0.1656277,0.5777202,-0.1613527
6.477947,-36.80538,0.4360432,0.1609858,0.5808159,-0.1633091
6.532485,-35.14004,0.4617384,0.1559328,0.5843217,-0.1651799
6.587022,-33.20464,0.4900398,0.1504578,0.5882826,-0.166956
6.641559,-31.0594,0.5215069,0.1445295,0.5927864,-0.1686208
6.686996,-29.15706,0.5503492,0.1392456,0.5970101,-0.1699117
6.732432,-27.12099,0.5810625,0.1337068,0.6016684,-0.1711124
6.777868,-24.99072,0.6132378,0.1279687,0.6067713,-0.172219
6.823304,-22.85947,0.6463916,0.1220976,0.6123217,-0.1732283
6.856778,-21.34672,0.6710115,0.1177353,0.6166836,-0.1739102
6.890252,-19.92538,0.6953446,0.1133824,0.6212504,-0.1745426
6.923726,-18.6449,0.7190267,0.1090708,0.6259937,-0.175129
6.9572,-17.53765,0.7416487,0.1048316,0.630872,-0.175675
6.990673,-16.62204,0.7628003,0.1006931,0.6358336,-0.1761881
7.024147,-15.95243,0.7822856,0.09667327,0.6408378,-0.1766744
7.057621,-15.56088,0.7999395,0.09278754,0.6458386,-0.1771412
7.091095,-15.42417,0.8155382,0.08905271,0.6507758,-0.1775986
7.118178,-15.47747,0.8265493,0.08615058,0.654684,-0.1779689
7.145261,-15.6938,0.8361862,0.08335697,0.6584976,-0.1783428
7.172344,-16.06904,0.8444781,0.08067435,0.6621977,-0.1787239
7.199427,-16.58051,0.8514189,0.07810665,0.6657623,-0.1791169
7.225114,-17.16961,0.8567571,0.07578053,0.6690006,-0.1795043
7.250801,-17.85997,0.8609563,0.07356032,0.6720929,-0.179908
7.276487,-18.64345,0.8640631,0.07144643,0.6750314,-0.1803302
7.302174,-19.5023,0.8660899,0.06944058,0.6778074,-0.1807734
7.329861,-20.49263,0.8670747,0.06740124,0.6806092,-0.181277
7.357548,-21.54751,0.8668801,0.06548813,0.6832127,-0.1818088
7.385235,-22.65898,0.8655441,0.0637009,0.6856165,-0.1823701
7.412923,-23.81106,0.8630628,0.06204062,0.6878179,-0.1829625
7.444584,-25.16143,0.8588138,0.06029846,0.6900865,-0.1836797
7.476244,-26.5441,0.8530953,0.05872125,0.6920944,-0.18444
7.507905,-27.95138,0.8459115,0.05730785,0.693846,-0.185244
7.539566,-29.37318,0.8372378,0.0560576,0.6953454,-0.1860926
7.584078,-31.41092,0.822635,0.05456792,0.6970448,-0.18736
7.628589,-33.44144,0.8048864,0.05339606,0.6982698,-0.1887176
7.6731,-35.42587,0.7837156,0.05254372,0.699028,-0.1901676
7.717611,-37.42473,0.75941,0.05199306,0.6993542,-0.1917064
7.754362,-39.13114,0.7372246,0.05175284,0.699322,-0.1930411
7.791113,-40.82357,0.7126716,0.05171809,0.6990079,-0.1944379
7.827864,-42.48369,0.6855983,0.0518915,0.6984152,-0.1958981
7.864614,-44.14829,0.6563089,0.05226385,0.6975626,-0.1974192
7.898422,-45.7086,0.6276887,0.05277529,0.6965633,-0.1988705
7.93223,-47.25425,0.5972671,0.05345742,0.6953548,-0.200374
7.966038,-48.76977,0.565125,0.05431242,0.6939421,-0.2019297
7.999846,-50.26034,0.5316335,0.055336,0.6923385,-0.203536
8.037206,-51.88027,0.4936038,0.05665679,0.6903612,-0.205367
8.074565,-53.42519,0.4547664,0.05818143,0.6881762,-0.2072567
8.111925,-54.86332,0.4156425,0.05990726,0.685799,-0.2092025
8.149284,-56.18636,0.3770991,0.06182019,0.6832543,-0.2111996
8.189102,-57.46197,0.3376795,0.06404469,0.680388,-0.2133776
8.228921,-58.56189,0.300519,0.06644836,0.6773838,-0.2156022
8.268739,-59.47198,0.266182,0.06900999,0.6742678,-0.2178669
8.308557,-60.20472,0.2352719,0.07169786,0.6710716,-0.2201636
8.348314,-60.78039,0.2082178,0.07447408,0.6678302,-0.2224808
8.388072,-61.20522,0.1847976,0.07732152,0.6645564,-0.2248169
8.427829,-61.49508,0.1648143,0.08021748,0.6612681,-0.2271668
8.467586,-61.67593,0.1480889,0.08313705,0.6579844,-0.2295253
8.509495,-61.77645,0.1336801,0.08621602,0.6545458,-0.2320155
8.551405,-61.7972,0.1220642,0.08928331,0.6511392,-0.2345072
8.593314,-61.75322,0.1128123,0.09232627,0.6477732,-0.2369978
8.635223,-61.66143,0.10559,0.09533184,0.6444571,-0.2394845
8.687946,-61.49949,0.09890575,0.09904382,0.6403676,-0.242604
8.74067,-61.29547,0.09431354,0.1026725,0.6363734,-0.2457122
8.793393,-61.05951,0.09134699,0.1062114,0.6324784,-0.2488077
8.846116,-60.80334,0.08967741,0.1096524,0.6286886,-0.2518886
8.923165,-60.41113,0.0890285,0.1144918,0.6233489,-0.2563619
9.000215,-60.00044,0.08988612,0.1191108,0.6182401,-0.2608009
9.077264,-59.5757,0.09179861,0.1235116,0.6133593,-0.2652056
9.154313,-59.14688,0.09451151,0.1276879,0.6087109,-0.2695741
9.237609,-58.68826,0.09816677,0.1319448,0.6039506,-0.2742547
9.320904,-58.22981,0.1022996,0.1359452,0.5994544,-0.2788932
9.404199,-57.77045,0.1067558,0.1396952,0.5952155,-0.2834905
9.487494,-57.31558,0.1115329,0.1431944,0.5912329,-0.288046
9.572579,-56.86168,0.1167828,0.1465086,0.5874288,-0.2926558
9.657663,-56.41075,0.1222208,0.1495712,0.5838798,-0.2972232
9.742748,-55.9594,0.1277609,0.1523894,0.5805779,-0.3017492
9.827833,-55.51364,0.1334999,0.1549621,0.5775221,-0.3062335
9.907245,-55.10796,0.1391252,0.1571407,0.5748911,-0.3103805
9.986657,-54.7037,0.1448582,0.159114,0.5724638,-0.3144922
10.06607,-54.2977,0.1506521,0.1608868,0.5702342,-0.3185692
10.14548,-53.89453,0.1565955,0.1624581,0.5682017,-0.3226109
10.22533,-53.49735,0.1628213,0.1638327,0.566357,-0.3266386
10.30517,-53.0985,0.1691561,0.1650105,0.5647025,-0.3306313
10.38502,-52.69355,0.1755525,0.1659961,0.5632327,-0.3345896
10.46486,-52.2885,0.1821266,0.1667863,0.5619491,-0.3385127
10.54486,-51.8899,0.189024,0.1673776,0.5608522,-0.3424068
10.62486,-51.48429,0.1960584,0.1677784,0.5599347,-0.3462657
10.70487,-51.06503,0.2031754,0.1679931,0.5591919,-0.3500898
10.78487,-50.64136,0.2105406,0.1680146,0.558629,-0.3538773
10.86321,-50.23261,0.2181695,0.1678402,0.5582582,-0.3575492
10.94155,-49.80929,0.2259935,0.1674842,0.5580552,-0.3611856
11.0199,-49.36208,0.2339548,0.16695,0.5580168,-0.3647867
11.09824,-48.90412,0.2422763,0.1662254,0.5581531,-0.3683499
11.1739,-48.46569,0.2508809,0.1653319,0.5584615,-0.3717526
11.24957,-48.00222,0.2597844,0.1642613,0.5589325,-0.3751186
11.32523,-47.50085,0.2689318,0.1630155,0.5595651,-0.3784476
11.40089,-46.97916,0.278614,0.1615759,0.5603757,-0.3817359
11.47343,-46.4782,0.288686,0.1599946,0.5613374,-0.3848461
11.54596,-45.93664,0.2992325,0.158231,0.5624685,-0.3879163
11.6185,-45.33646,0.3102095,0.1562845,0.5637716,-0.3909455
11.69104,-44.70075,0.3219967,0.154128,0.5652719,-0.3939282
11.76014,-44.08558,0.3343515,0.1518512,0.5669112,-0.3967214
11.82925,-43.40603,0.3474628,0.1493737,0.5687446,-0.399468
11.89836,-42.63699,0.3613029,0.1466918,0.5707796,-0.402166
11.96747,-41.80986,0.3763617,0.1437695,0.5730538,-0.4048077
12.03297,-41.00382,0.3922181,0.140744,0.5754679,-0.407252
12.09847,-40.10232,0.4092162,0.137489,0.5781236,-0.409639
12.16398,-39.07468,0.4273202,0.1340023,0.5810336,-0.4119654
12.22948,-37.96888,0.4470781,0.1302466,0.5842473,-0.4142212
12.28771,-36.95646,0.4663997,0.1266585,0.5873978,-0.4161598
12.34594,-35.85404,0.486958,0.1228624,0.5908147,-0.4180357
12.40418,-34.65255,0.5086424,0.1188693,0.594507,-0.4198462
12.46241,-33.40579,0.5316373,0.114677,0.5985031,-0.4215848
12.51618,-32.24993,0.5539989,0.1106419,0.6024748,-0.4231232
12.56996,-31.08957,0.5770222,0.1064887,0.6067009,-0.4245983
12.62373,-29.96297,0.6004146,0.1022508,0.6111687,-0.4260108
12.6775,-28.90947,0.6237584,0.09797065,0.615851,-0.4273637
12.71267,-28.27819,0.6387485,0.09517209,0.6190096,-0.428219
12.74785,-27.71386,0.6533732,0.0923893,0.6222299,-0.4290529
12.78302,-27.23316,0.6674999,0.08963543,0.6254964,-0.4298677
12.81819,-26.84161,0.6809457,0.08692568,0.6287879,-0.4306668
12.85336,-26.54093,0.6935207,0.08427525,0.6320805,-0.431454
12.88853,-26.3523,0.7051519,0.08169368,0.6353571,-0.4322323
12.92371,-26.28767,0.7157463,0.07919111,0.6385975,-0.4330053
12.95888,-26.33988,0.7251473,0.07678011,0.6417753,-0.4337775
12.99627,-26.50961,0.7336605,0.07433101,0.6450549,-0.4346034
13.03366,-26.81672,0.7406688,0.07200409,0.6482161,-0.4354379
13.07104,-27.26593,0.7461497,0.06980578,0.6512393,-0.4362851
13.10843,-27.83265,0.7499643,0.06774704,0.6540974,-0.4371507
13.1449,-28.47525,0.7519673,0.06588248,0.6567031,-0.4380179
13.18137,-29.21828,0.7523505,0.06415979,0.6591222,-0.43891
13.21784,-30.05744,0.751119,0.06258172,0.6613445,-0.4398301
13.2543,-30.97273,0.7481975,0.06115373,0.6633569,-0.4407817
13.29456,-32.05319,0.7429478,0.05975604,0.6653236,-0.4418726
13.33483,-33.20654,0.7356087,0.05854624,0.6670197,-0.443008
13.37509,-34.42281,0.7261598,0.05752613,0.6684406,-0.4441906
13.41535,-35.69137,0.7145688,0.05669739,0.6695835,-0.4454228
13.45588,-37.0193,0.7007653,0.05605579,0.6704547,-0.4467145
13.4964,-38.3824,0.6847259,0.05561036,0.6710437,-0.4480604
13.53692,-39.76603,0.6663771,0.05536372,0.6713496,-0.4494623
13.57745,-41.1799,0.6458373,0.05531261,0.6713805,-0.4509206
13.61797,-42.63679,0.6232854,0.05545273,0.6711465,-0.4524349
13.6585,-44.10339,0.5985521,0.05579155,0.6706438,-0.454008
13.69902,-45.56071,0.571636,0.05633245,0.6698752,-0.4556411
13.73954,-47.01923,0.5428801,0.05707,0.6688549,-0.457333
13.78192,-48.55395,0.511303,0.05804464,0.6675359,-0.4591631
13.8243,-50.04954,0.4782266,0.0592349,0.6659619,-0.4610567
13.86668,-51.4754,0.4439841,0.06064057,0.6641452,-0.4630131
13.90906,-52.82826,0.4093372,0.06224904,0.6621111,-0.4650278
13.95331,-54.15674,0.37363,0.06412828,0.6597848,-0.4671885
13.99756,-55.35151,0.3388456,0.06620568,0.65727,-0.4694042
14.04182,-56.38824,0.3055831,0.06846523,0.6545932,-0.4716695
14.08607,-57.26907,0.2746235,0.07087853,0.6517892,-0.4739766
14.13043,-58.00466,0.2465538,0.07342038,0.6488857,-0.4763227
14.17479,-58.58501,0.221513,0.07606458,0.6459112,-0.478697
14.21915,-59.01769,0.1995416,0.07878673,0.6428893,-0.4810934
14.26351,-59.32459,0.1806921,0.08155829,0.6398459,-0.4835052
14.30887,-59.53327,0.164557,0.08441574,0.6367353,-0.485981
14.35423,-59.64648,0.1512053,0.08728071,0.6336389,-0.488463
14.39959,-59.67921,0.1403027,0.09013712,0.6305695,-0.4909476
14.44494,-59.64969,0.1315896,0.09296846,0.6275404,-0.4934312
14.4965,-59.5606,0.1240029,0.09613882,0.6241601,-0.4962489
14.54805,-59.42253,0.1184189,0.09924966,0.6208525,-0.4990593
14.5996,-59.24626,0.1144678,0.1022925,0.6176237,-0.5018606
14.65116,-59.043,0.1118793,0.1052584,0.6144807,-0.5046506
14.72019,-58.74365,0.1101467,0.1090979,0.6104153,-0.5083664
14.78923,-58.42041,0.1099173,0.1127834,0.6065151,-0.5120583
14.85827,-58.0805,0.1108174,0.1163119,0.6027812,-0.5157252
14.9273,-57.73146,0.1126039,0.1196782,0.5992174,-0.5193659
15.03493,-57.1843,0.1167996,0.1245917,0.5940083,-0.5249864
15.14255,-56.63207,0.1220693,0.1291134,0.5892042,-0.530542
15.25018,-56.07464,0.1279723,0.1332557,0.5847898,-0.5360341
15.3578,-55.52214,0.1345136,0.1370124,0.5807675,-0.5414611
15.45689,-55.03073,0.1412297,0.1401226,0.5774147,-0.5463977
15.55597,-54.53838,0.1481557,0.1429214,0.5743738,-0.5512809
15.65506,-54.03553,0.1550927,0.1454216,0.5716304,-0.5561125
15.75415,-53.54,0.162339,0.1476146,0.5691893,-0.5608903
15.83377,-53.15834,0.1685773,0.1491492,0.5674493,-0.5646897
15.9134,-52.77348,0.1748939,0.1504956,0.565892,-0.5684556
15.99303,-52.38061,0.1812298,0.1516591,0.5645114,-0.5721886
16.07266,-51.98833,0.1877332,0.1526351,0.5633103,-0.5758876
16.14887,-51.62118,0.194245,0.1533896,0.5623314,-0.5793948
16.22508,-51.24885,0.2008644,0.1539783,0.5615096,-0.5828712
16.30129,-50.86649,0.2075485,0.1544049,0.5608408,-0.5863172
16.37749,-50.48141,0.2144238,0.1546648,0.5603282,-0.5897314
16.45576,-50.09226,0.2218331,0.1547522,0.5599691,-0.5932035
16.53403,-49.69207,0.2294024,0.1546686,0.5597694,-0.5966421
16.6123,-49.27286,0.2370719,0.1544181,0.559725,-0.6000474
16.69056,-48.84665,0.2450352,0.1539915,0.5598438,-0.6034172
16.76775,-48.43344,0.2533847,0.1533881,0.5601299,-0.6067034
16.84493,-48.00039,0.2619632,0.1526175,0.5605714,-0.6099544
16.92212,-47.53569,0.2706983,0.1516835,0.5611651,-0.6131704
16.9993,-47.05798,0.2798648,0.150571,0.5619251,-0.6163479
17.07319,-46.60759,0.2893113,0.1493236,0.562823,-0.6193504
17.14708,-46.12675,0.2990898,0.1479149,0.5638733,-0.6223165
17.22097,-45.60012,0.3091266,0.146348,0.5650747,-0.6252456
17.29485,-45.05245,0.3197624,0.1446024,0.5664475,-0.6281334
17.36521,-44.53538,0.3307632,0.1427545,0.5679341,-0.6308406
17.43557,-43.97508,0.3422483,0.1407448,0.5695804,-0.6335082
17.50593,-43.35287,0.354147,0.1385757,0.5713876,-0.6361352
17.57629,-42.69995,0.3668514,0.1362227,0.5733821,-0.6387161
17.64375,-42.07516,0.3801452,0.1337715,0.5754958,-0.6411421
17.7112,-41.39308,0.3941127,0.1311521,0.5777904,-0.6435226
17.77866,-40.63274,0.4086694,0.1283684,0.5802683,-0.6458562
