t,V,m,h,n,phi
1.52004,27.65754,0.9862274,0.2029688,0.637296,0.03224386
1.532509,26.16328,0.9884234,0.1957889,0.6469848,0.03257525
1.544977,24.55849,0.990023,0.1888678,0.6561673,0.0328873
1.557446,22.8611,0.9911552,0.1821968,0.6648582,0.03317906
1.569914,21.09752,0.9919121,0.1757681,0.6730674,0.03344925
1.582918,19.21434,0.992371,0.1693132,0.6811284,0.03370683
1.595922,17.28847,0.9925568,0.1631049,0.6887025,0.03393963
1.608926,15.32661,0.9925127,0.157135,0.6958116,0.03414746
1.62193,13.34679,0.9922568,0.1513965,0.7024715,0.03432967
1.634967,11.36108,0.9917939,0.1458687,0.7087135,0.0344861
1.648004,9.371487,0.991143,0.1405596,0.7145433,0.03461663
1.661042,7.38037,0.9903093,0.1354629,0.719981,0.03472141
1.674079,5.398346,0.9892798,0.1305731,0.7250422,0.03480032
1.686922,3.464487,0.9880558,0.1259541,0.7296743,0.03485266
1.699764,1.545874,0.9866213,0.1215261,0.7339738,0.03488027
1.712607,-0.3569215,0.9849635,0.117285,0.7379566,0.03488347
1.72545,-2.238668,0.9830559,0.1132271,0.7416356,0.03486238
1.737267,-3.947473,0.9810548,0.1096528,0.7447631,0.03482167
1.749084,-5.636446,0.978804,0.1062286,0.7476549,0.03476088
1.760901,-7.305598,0.9762833,0.1029523,0.7503208,0.03468031
1.772719,-8.953415,0.9734657,0.09982224,0.7527695,0.03458016
1.78756,-10.99046,0.9694593,0.09609639,0.7555493,0.03442695
1.802402,-12.99377,0.9648895,0.09259616,0.7580156,0.03424378
1.817244,-14.96481,0.9597005,0.08931901,0.7601838,0.03403123
1.832086,-16.90242,0.9538188,0.08626352,0.7620668,0.03378973
1.851445,-19.37996,0.9449821,0.08260878,0.7641148,0.03343195
1.870805,-21.80521,0.9346803,0.07932483,0.7657251,0.03302679
1.890164,-24.18153,0.9227333,0.07640793,0.7669212,0.03257522
1.909523,-26.51479,0.908951,0.07385378,0.7677244,0.03207815
1.929412,-28.88024,0.8927176,0.07160044,0.7681622,0.0315212
1.949302,-31.21184,0.8740764,0.06971956,0.7682219,0.03091763
1.969191,-33.51152,0.852722,0.06820684,0.7679164,0.03026763
1.98908,-35.8027,0.828504,0.06705134,0.7672626,0.02957203
2.008969,-38.11407,0.8013326,0.06624091,0.7662765,0.02883162
2.028858,-40.43533,0.7707093,0.06577703,0.7649586,0.02804525
2.048747,-42.76713,0.7362589,0.06565915,0.7633119,0.02721203
2.068637,-45.13625,0.6979691,0.06587971,0.7613468,0.02633212
2.089372,-47.67096,0.6540872,0.0664636,0.7589693,0.0253651
2.110108,-50.24229,0.6057499,0.06742351,0.7562517,0.02434523
2.130843,-52.8249,0.5530343,0.06877151,0.7531976,0.02327136
2.151579,-55.40312,0.4968252,0.0705116,0.7498222,0.02214407
2.172497,-57.96634,0.4379063,0.07266973,0.7461106,0.02095384
2.193415,-60.41457,0.3781302,0.07524889,0.7421087,0.01971134
2.214333,-62.68455,0.3193736,0.07825162,0.7378444,0.01841939
2.235251,-64.72799,0.263912,0.08166435,0.7333537,0.01708245
2.256331,-66.52369,0.2135456,0.08549217,0.7286395,0.01569513
2.277412,-68.0448,0.1698753,0.08967441,0.7237734,0.01427318
2.298492,-69.30242,0.1334576,0.09416678,0.7187916,0.01282218
2.319573,-70.32351,0.1042028,0.09891943,0.7137273,0.01134746
2.332108,-70.83378,0.08992289,0.1018477,0.7106888,0.01046131
2.344643,-71.28042,0.07772041,0.1048407,0.7076361,0.009569282
2.357178,-71.67047,0.06739009,0.1078896,0.7045735,0.008672121
2.369713,-72.01048,0.05869821,0.1109861,0.7015048,0.007770502
2.382249,-72.30646,0.05140771,0.1141225,0.6984336,0.006865024
2.394784,-72.56376,0.04533922,0.1172922,0.6953626,0.005956196
2.407319,-72.78712,0.04032122,0.1204891,0.6922944,0.005044469
2.419854,-72.98074,0.0361781,0.1237077,0.6892311,0.004130248
2.432912,-73.15475,0.0326217,0.1270783,0.6860476,0.003175679
2.445969,-73.30403,0.02972432,0.1304623,0.6828734,0.002219126
2.459026,-73.43169,0.02737734,0.1338556,0.6797101,0.00126089
2.472083,-73.54045,0.02547202,0.1372543,0.6765591,0.0003012388
2.485169,-73.63282,0.02391304,0.1406625,0.6734149,-0.000661656
2.498254,-73.71056,0.0226505,0.1440699,0.6702852,-0.001625536
2.511339,-73.77542,0.02163315,0.147474,0.6671709,-0.002590223
2.524425,-73.82893,0.02081044,0.1508724,0.6640729,-0.003555556
2.538575,-73.87554,0.02009154,0.1545389,0.6607417,-0.004600023
2.552725,-73.91186,0.0195219,0.1581942,0.657431,-0.005644928
2.566875,-73.9391,0.01907457,0.1618366,0.6541412,-0.006690134
2.581026,-73.95836,0.01872231,0.1654644,0.650873,-0.00773552
2.597054,-73.97169,0.01841043,0.1695541,0.6471976,-0.008919738
2.613083,-73.97709,0.01817695,0.1736213,0.6435509,-0.01010392
2.629111,-73.97553,0.01800758,0.1776645,0.6399333,-0.01128793
2.645139,-73.96786,0.01788685,0.1816824,0.6363452,-0.01247169
2.66408,-73.95189,0.01779025,0.186396,0.6321436,-0.01387002
2.68302,-73.92935,0.01773724,0.191071,0.6279839,-0.01526772
2.70196,-73.90107,0.01772041,0.1957062,0.6238663,-0.01666467
2.7209,-73.86776,0.01773053,0.2003005,0.6197909,-0.01806078
2.744234,-73.82067,0.01776964,0.2059031,0.6148284,-0.01977946
2.767569,-73.76772,0.0178362,0.211441,0.6099303,-0.02149658
2.790903,-73.70964,0.01792647,0.2169132,0.6050966,-0.023212
2.814237,-73.64705,0.01803459,0.222319,0.6003271,-0.02492562
2.844544,-73.55985,0.01819482,0.2292398,0.5942282,-0.02714842
2.87485,-73.46675,0.01837755,0.2360468,0.5882368,-0.02936782
2.905157,-73.36844,0.01858074,0.2427395,0.5823525,-0.03158365
2.935464,-73.26549,0.01880046,0.2493177,0.5765744,-0.03379575
2.977838,-73.11463,0.01913038,0.2583232,0.5686725,-0.03688218
3.020213,-72.9565,0.01948828,0.2671057,0.5609746,-0.03996076
3.062587,-72.79182,0.01987332,0.2756666,0.5534782,-0.04303121
3.104962,-72.62121,0.02028227,0.2840072,0.5461811,-0.04609325
3.165249,-72.36921,0.02088299,0.2954974,0.5361378,-0.05043475
3.225537,-72.10718,0.02154535,0.3065516,0.5264854,-0.05475815
3.285825,-71.83597,0.02229289,0.3171766,0.5172164,-0.0590629
3.346112,-71.55639,0.02307414,0.3273786,0.5083238,-0.06334846
3.383381,-71.37968,0.02355324,0.3334766,0.5030119,-0.06598787
3.420649,-71.20019,0.02405979,0.3394174,0.4978394,-0.06861965
3.457918,-71.01805,0.02459814,0.3452025,0.4928048,-0.07124372
3.495186,-70.83342,0.02515532,0.3508337,0.4879063,-0.07385998
3.532454,-70.64641,0.02572105,0.3563126,0.4831423,-0.07646833
3.569723,-70.45719,0.02631014,0.3616409,0.4785112,-0.07906871
3.606991,-70.26587,0.02692614,0.3668204,0.4740114,-0.08166102
3.644259,-70.07261,0.02756194,0.3718526,0.4696413,-0.08424521
3.687692,-69.84507,0.0283159,0.3775334,0.46471,-0.08724646
3.731124,-69.61528,0.02910381,0.3830191,0.4599502,-0.09023647
3.774557,-69.38344,0.02993495,0.3883121,0.4553595,-0.09321516
3.817989,-69.14976,0.03079261,0.3934151,0.4509353,-0.09618245
3.862032,-68.91108,0.03167119,0.3983982,0.4466166,-0.0991797
3.906074,-68.67093,0.03258785,0.4031909,0.4424641,-0.1021651
3.950116,-68.42954,0.03355332,0.4077958,0.4384754,-0.1051386
3.994159,-68.18706,0.03454713,0.4122154,0.4346478,-0.1081001
4.038026,-67.94464,0.03554519,0.4164357,0.4309932,-0.1110379
4.081893,-67.70154,0.03658195,0.4204769,0.4274934,-0.1139637
4.12576,-67.45799,0.03766743,0.4243415,0.4241462,-0.1168776
4.169628,-67.21412,0.03878213,0.4280317,0.4209489,-0.1197796
4.214579,-66.96399,0.03993406,0.4316347,0.4178255,-0.1227408
4.259531,-66.71391,0.04112669,0.4350595,0.4148543,-0.1256895
4.304482,-66.46408,0.04237071,0.4383084,0.4120327,-0.1286256
4.349434,-66.21457,0.04364541,0.4413839,0.4093579,-0.1315492
4.395961,-65.95674,0.04497441,0.444387,0.4067412,-0.1345621
4.442489,-65.69962,0.04634686,0.4472093,0.4042761,-0.1375616
4.489016,-65.4434,0.0477747,0.4498531,0.4019597,-0.1405478
4.535543,-65.18811,0.04923475,0.4523211,0.3997889,-0.1435206
4.58375,-64.92457,0.05075597,0.4546954,0.3976903,-0.1465869
4.631957,-64.66232,0.05232332,0.4568861,0.3957417,-0.1496389
4.680164,-64.40154,0.05395004,0.4588958,0.3939399,-0.1526769
4.72837,-64.14216,0.05561033,0.4607272,0.3922818,-0.1557009
4.778457,-63.87401,0.05734246,0.462444,0.3907075,-0.1588281
4.828543,-63.60758,0.05912381,0.4639738,0.3892814,-0.1619403
4.878629,-63.34301,0.06096926,0.4653191,0.3879999,-0.1650377
4.928716,-63.0801,0.06285013,0.466483,0.3868594,-0.1681202
4.980896,-62.80766,0.06481554,0.4675056,0.3858174,-0.1713161
5.033077,-62.53711,0.06683469,0.4683369,0.3849212,-0.1744962
5.085258,-62.26857,0.06892479,0.4689794,0.3841671,-0.1776605
5.137438,-62.00164,0.07105372,0.4694363,0.3835513,-0.1808092
5.191859,-61.72442,0.07327997,0.4697184,0.3830522,-0.1840766
5.24628,-61.44888,0.07556768,0.4698042,0.382696,-0.1873271
5.300701,-61.17512,0.07793738,0.469696,0.3824792,-0.190561
5.355122,-60.90242,0.08035297,0.4693971,0.3823976,-0.1937781
5.411828,-60.61854,0.08287927,0.4688861,0.3824525,-0.1971128
5.468533,-60.33555,0.0854811,0.4681728,0.3826471,-0.2004295
5.525239,-60.05347,0.08818406,0.4672591,0.3829784,-0.2037282
5.581944,-59.77117,0.09094756,0.4661478,0.3834425,-0.2070091
5.640818,-59.47643,0.09383693,0.464788,0.3840611,-0.2103966
5.699691,-59.18082,0.09682838,0.4632179,0.3848173,-0.2137646
5.758565,-58.88422,0.09995573,0.4614377,0.385709,-0.2171132
5.817439,-58.58474,0.1031739,0.4594493,0.3867332,-0.2204423
5.878112,-58.2708,0.1065378,0.4571838,0.3879245,-0.2238526
5.938786,-57.95242,0.1100553,0.4546947,0.3892545,-0.2272417
5.999459,-57.62909,0.1137753,0.4519784,0.3907235,-0.2306092
6.060133,-57.29749,0.1176505,0.4490339,0.3923307,-0.2339547
6.12189,-56.94738,0.1217064,0.4458001,0.3941082,-0.237337
6.183647,-56.58541,0.1260222,0.4423155,0.3960343,-0.2406954
6.245404,-56.20975,0.1306789,0.4385681,0.3981151,-0.2440286
6.307161,-55.81382,0.1356384,0.4345486,0.4003547,-0.247336
6.368892,-55.38947,0.140867,0.4302462,0.4027584,-0.250615
6.430623,-54.93578,0.1465996,0.425629,0.4053441,-0.2538649
6.492353,-54.44648,0.1530006,0.4206631,0.4081309,-0.2570834
6.554084,-53.90549,0.1600939,0.4153147,0.4111379,-0.2602681
6.614387,-53.30592,0.1677506,0.4096766,0.4143126,-0.2633434
6.674689,-52.62703,0.176583,0.4035498,0.4177683,-0.2663786
6.734991,-51.8433,0.1870414,0.39683,0.4215644,-0.2693674
6.795294,-50.90088,0.1994885,0.3893904,0.4257726,-0.2723024
6.853097,-49.76993,0.2138972,0.3814045,0.4302934,-0.2750552
6.9109,-48.35702,0.2319928,0.3723156,0.4354402,-0.2777345
6.968703,-46.5049,0.255735,0.3616661,0.4414636,-0.2803175
7.026506,-43.90051,0.2880423,0.3487389,0.4487511,-0.2827706
7.052398,-42.36917,0.3064646,0.3419313,0.4525768,-0.2838145
7.078289,-40.52297,0.3283135,0.3342709,0.4568702,-0.2848148
7.104181,-38.26348,0.3544812,0.3255567,0.4617514,-0.285762
7.130072,-35.46231,0.3861538,0.3155408,0.4673856,-0.2866437
7.155964,-31.98116,0.4247941,0.3039716,0.4739914,-0.2874436
7.181856,-27.56052,0.4719911,0.2906171,0.4818515,-0.2881412
7.207747,-21.98804,0.5287182,0.275523,0.491309,-0.2887109
7.233639,-15.21185,0.5951182,0.2591346,0.5027717,-0.2891215
7.249738,-10.43824,0.6406652,0.2486267,0.5110872,-0.2892818
7.265838,-5.362,0.6878499,0.2381146,0.5203669,-0.2893625
7.281937,-0.1840812,0.7349634,0.2277639,0.5306013,-0.2893606
7.298037,4.821623,0.7801479,0.2176901,0.5417201,-0.2892765
7.314137,9.338861,0.8215542,0.2079626,0.5535911,-0.2891144
7.330236,13.14128,0.8578269,0.1986129,0.565994,-0.2888855
7.346336,16.0872,0.8882854,0.1896535,0.5786926,-0.2886031
7.362435,18.10431,0.9129806,0.1810834,0.5914673,-0.2882806
7.375364,19.06475,0.9290236,0.1744768,0.601637,-0.2880025
7.388292,19.50468,0.9420751,0.1681094,0.6116225,-0.2877155
7.40122,19.48544,0.9525473,0.1619747,0.62135,-0.2874258
7.414149,19.06709,0.9608487,0.1560663,0.6307599,-0.287139
7.428515,18.21198,0.9679974,0.1497581,0.640788,-0.2868298
7.442881,17.02288,0.9733991,0.1437115,0.6503316,-0.2865353
7.457247,15.5655,0.9774173,0.1379173,0.6593701,-0.2862596
7.471614,13.89971,0.9803166,0.1323676,0.6678879,-0.2860064
7.48598,12.07929,0.9822996,0.1270551,0.6758785,-0.2857788
7.500346,10.13864,0.9835562,0.1219717,0.6833533,-0.2855782
7.514712,8.10676,0.984212,0.1171099,0.6903254,-0.2854059
7.529079,6.016095,0.984333,0.1124641,0.6968054,-0.2852632
7.542938,3.969551,0.9839771,0.1081823,0.7026028,-0.2851545
7.556797,1.903429,0.9832055,0.1040916,0.7079744,-0.2850744
7.570657,-0.1717463,0.9820367,0.1001875,0.7129384,-0.2850228
7.584516,-2.2424,0.9804601,0.09646715,0.7175101,-0.2849999
7.597223,-4.127207,0.9786379,0.0932154,0.7213699,-0.2850042
7.60993,-5.996892,0.9764497,0.0901135,0.7249272,-0.2850324
7.622637,-7.848337,0.9738775,0.08715969,0.728195,-0.2850841
7.635344,-9.677543,0.9708913,0.08435286,0.7311848,-0.2851592
7.65139,-11.95055,0.9664732,0.08101733,0.7345803,-0.2852871
7.667436,-14.18213,0.9612799,0.07791276,0.7375735,-0.285451
7.683482,-16.37167,0.9552391,0.07503758,0.7401862,-0.2856504
7.699528,-18.51712,0.9482552,0.07239127,0.7424373,-0.2858844
7.721526,-21.38933,0.936986,0.06913322,0.7449695,-0.2862604
7.743524,-24.18182,0.9235002,0.06630115,0.7468995,-0.2866986
7.765523,-26.8969,0.9074985,0.06389197,0.7482648,-0.2871976
7.787521,-29.54932,0.8887314,0.06189828,0.7491023,-0.2877555
7.813609,-32.66401,0.8628601,0.0600518,0.7494655,-0.2884902
7.839697,-35.71138,0.831961,0.05877135,0.7491651,-0.2893053
7.865785,-38.67861,0.7950782,0.058056,0.7482227,-0.2902014
7.891873,-41.65772,0.752469,0.0578742,0.7466891,-0.2911754
7.912989,-44.13506,0.7140213,0.05809952,0.7450437,-0.2920191
7.934106,-46.62936,0.6712217,0.05867591,0.7430283,-0.2929152
7.955222,-49.13258,0.6239027,0.05961113,0.7406486,-0.2938647
7.976338,-51.65265,0.5725523,0.06090613,0.7379203,-0.2948671
7.997984,-54.24684,0.5165327,0.06261118,0.7347791,-0.2959491
8.01963,-56.79409,0.4577565,0.06472019,0.7312996,-0.2970867
8.041276,-59.24039,0.3975738,0.06724602,0.7275037,-0.2982785
8.062922,-61.53539,0.3380511,0.07018924,0.7234231,-0.2995215
8.085034,-63.67091,0.2803768,0.0736192,0.7189994,-0.3008398
8.107146,-65.55177,0.22774,0.07746,0.7143572,-0.3022023
8.129259,-67.16038,0.181579,0.08167957,0.709538,-0.3036031
8.151371,-68.50311,0.1428018,0.08623385,0.7045824,-0.3050363
8.166342,-69.27365,0.1208278,0.08948123,0.7011691,-0.306022
8.181314,-69.94312,0.1020804,0.09284332,0.6977201,-0.3070184
8.196285,-70.52199,0.0863257,0.09630509,0.6942441,-0.3080239
8.211256,-71.02062,0.07322893,0.0998521,0.690749,-0.3090374
8.226228,-71.44905,0.06240342,0.1034708,0.6872415,-0.3100576
8.241199,-71.81648,0.05356523,0.1071493,0.6837271,-0.3110836
8.256171,-72.13103,0.04643216,0.1108769,0.6802107,-0.3121146
8.271142,-72.39979,0.04068805,0.1146438,0.6766965,-0.3131497
8.284652,-72.6082,0.03645628,0.1180696,0.6735302,-0.314087
8.298163,-72.78835,0.03299842,0.1215149,0.6703709,-0.3150267
8.311673,-72.9437,0.03019021,0.1249748,0.6672205,-0.3159685
8.325184,-73.07726,0.02790522,0.1284449,0.6640807,-0.3169122
8.338567,-73.19066,0.026051,0.1318885,0.6609822,-0.3178485
8.351951,-73.28744,0.02454246,0.135335,0.6578967,-0.3187862
8.365335,-73.36953,0.02332099,0.1387813,0.6548255,-0.3197249
8.378719,-73.43861,0.02232833,0.1422248,0.6517692,-0.3206645
8.393025,-73.49971,0.02146542,0.1458998,0.64852,-0.3216696
8.40733,-73.54917,0.02077535,0.1495665,0.6452898,-0.3226753
8.421636,-73.58832,0.02022754,0.1532226,0.6420792,-0.3236815
8.435942,-73.61833,0.019791,0.1568663,0.638889,-0.3246881
8.452005,-73.64241,0.01940223,0.1609406,0.6353317,-0.3258186
8.468068,-73.65748,0.01910454,0.164995,0.6318014,-0.3269493
8.484131,-73.66461,0.01888166,0.1690276,0.6282986,-0.3280799
8.500194,-73.66472,0.01871603,0.173037,0.6248236,-0.3292104
8.519022,-73.65698,0.01857607,0.1777049,0.6207867,-0.3305351
8.537849,-73.64174,0.01848711,0.182337,0.6167891,-0.3318594
8.556676,-73.61992,0.0184406,0.186932,0.6128311,-0.3331831
8.575503,-73.59231,0.01842606,0.1914885,0.6089131,-0.334506
8.598503,-73.55168,0.01843994,0.1970009,0.6041812,-0.3361211
8.621503,-73.50436,0.01848599,0.2024526,0.5995094,-0.3377347
8.644503,-73.4512,0.01855979,0.2078423,0.5948979,-0.3393468
8.667503,-73.39289,0.01865466,0.213169,0.5903468,-0.3409573
8.697019,-73.31144,0.01879943,0.2199112,0.5845944,-0.3430215
8.726536,-73.22343,0.01896991,0.2265471,0.578941,-0.3450825
8.756052,-73.12965,0.01916365,0.2330759,0.5733862,-0.3471403
8.785569,-73.03076,0.01937603,0.239497,0.5679296,-0.3491946
8.825904,-72.88834,0.01969037,0.2480973,0.5606306,-0.3519961
8.86624,-72.7384,0.02003426,0.2564962,0.5535122,-0.3547906
8.906576,-72.58178,0.0204067,0.2646943,0.5465726,-0.3575777
8.946912,-72.41916,0.02080345,0.2726926,0.53981,-0.3603573
9.001647,-72.1899,0.02136492,0.2832286,0.530913,-0.3641167
9.056382,-71.95164,0.02197777,0.2934028,0.5223333,-0.3678612
9.111117,-71.70526,0.02265606,0.3032199,0.5140657,-0.3715904
9.165852,-71.45151,0.02336834,0.3126843,0.5061053,-0.3753039
9.214442,-71.2206,0.02399686,0.3207946,0.499292,-0.378587
9.263033,-70.9848,0.02467639,0.3286346,0.4927131,-0.3818572
9.311623,-70.74452,0.02542901,0.3362081,0.4863651,-0.3851142
9.360214,-70.50006,0.02620653,0.3435186,0.4802444,-0.3883579
9.399939,-70.29733,0.02683334,0.3493026,0.475407,-0.3909997
9.439665,-70.09224,0.02749335,0.3549154,0.4707174,-0.3936323
9.47939,-69.88497,0.0281932,0.3603591,0.4661735,-0.3962558
9.519115,-69.67568,0.02891594,0.3656357,0.4617737,-0.3988699
9.559017,-69.46359,0.02965047,0.3707696,0.4574973,-0.4014862
9.598919,-69.24981,0.03041484,0.3757389,0.4533624,-0.4040929
9.638821,-69.03451,0.03121484,0.3805457,0.4493671,-0.4066901
9.678723,-68.81785,0.03203896,0.3851919,0.4455094,-0.4092776
9.722344,-68.5796,0.03295243,0.3900899,0.4414475,-0.4120952
9.765965,-68.34013,0.03390271,0.394801,0.4375454,-0.4149011
9.809587,-68.09966,0.03489949,0.3993275,0.4338008,-0.4176953
9.853208,-67.85836,0.03592485,0.4036721,0.4302112,-0.4204779
9.897993,-67.60991,0.03698758,0.4079459,0.4266844,-0.4233224
9.942778,-67.36099,0.0380908,0.4120329,0.4233159,-0.4261545
9.987563,-67.11184,0.03924548,0.4159358,0.4201029,-0.4289742
10.03235,-66.86259,0.04043056,0.4196572,0.4170427,-0.4317815
10.07793,-66.60889,0.04164599,0.4232611,0.4140823,-0.434626
10.12351,-66.35547,0.04290356,0.426682,0.4112748,-0.4374578
10.1691,-66.10252,0.04421452,0.4299225,0.4086174,-0.4402767
10.21468,-65.85014,0.0455569,0.4329851,0.4061074,-0.4430828
10.26172,-65.59032,0.0469514,0.4359619,0.4036685,-0.4459653
10.30877,-65.33144,0.04839021,0.4387545,0.4013805,-0.4488343
10.35581,-65.07369,0.04988557,0.4413655,0.3992405,-0.4516898
10.40285,-64.81706,0.05141353,0.4437976,0.3972453,-0.4545318
10.4517,-64.55175,0.0530082,0.4461366,0.3953235,-0.4574688
10.50055,-64.28793,0.05464985,0.4482882,0.3935514,-0.4603914
10.5494,-64.02578,0.05635217,0.450255,0.3919255,-0.4632998
10.59825,-63.76519,0.05808842,0.4520401,0.3904426,-0.4661939
10.64908,-63.4955,0.0599016,0.4537076,0.3890474,-0.4691907
10.69991,-63.22769,0.06176504,0.4551841,0.3877999,-0.4721722
10.75074,-62.96189,0.06369429,0.4564721,0.3866964,-0.4751387
10.80158,-62.69785,0.06565944,0.457575,0.3857332,-0.4780902
10.85457,-62.4241,0.06771323,0.4585308,0.3848744,-0.4811513
10.90756,-62.15232,0.0698223,0.4592912,0.3841606,-0.4841963
10.96055,-61.88262,0.07200476,0.4598589,0.383588,-0.4872253
11.01354,-61.61451,0.07422706,0.4602373,0.3831527,-0.4902385
11.06882,-61.33592,0.07655078,0.4604337,0.3828407,-0.4933649
11.1241,-61.05896,0.07893863,0.4604298,0.3826704,-0.4964743
11.17938,-60.7837,0.08141245,0.460228,0.3826383,-0.4995666
11.23466,-60.50935,0.08393449,0.4598318,0.3827404,-0.502642
11.29223,-60.22356,0.08657134,0.4592157,0.3829851,-0.5058273
11.34981,-59.93842,0.08928879,0.4583933,0.3833683,-0.5089943
11.40738,-59.65391,0.0921144,0.4573664,0.383887,-0.512143
11.46495,-59.36874,0.0950057,0.4561378,0.3845376,-0.5152735
11.52464,-59.0708,0.09802693,0.4546541,0.3853473,-0.5184997
11.58433,-58.7714,0.10116,0.4529557,0.3862935,-0.5217062
11.64402,-58.47037,0.1044421,0.4510424,0.3873747,-0.5248928
11.7037,-58.16552,0.1078262,0.4489156,0.388588,-0.5280593
11.76504,-57.84563,0.1113608,0.4465089,0.3899701,-0.5312924
11.82638,-57.52005,0.1150687,0.4438726,0.391491,-0.5345037
11.88771,-57.18809,0.119005,0.441002,0.3931521,-0.5376928
11.94905,-56.84583,0.1231215,0.4378947,0.3949533,-0.5408592
12.0112,-56.48371,0.1274289,0.4345013,0.3969219,-0.5440438
12.07335,-56.10691,0.1320385,0.4308464,0.399043,-0.5472036
12.13549,-55.71302,0.1370453,0.4269147,0.4013246,-0.5503372
12.19764,-55.29396,0.1424166,0.4226935,0.4037731,-0.5534436
12.25938,-54.84253,0.1480913,0.4181965,0.4063799,-0.5565012
12.32112,-54.35445,0.1543745,0.4133594,0.4091821,-0.5595279
12.38285,-53.8212,0.1614702,0.408139,0.4122049,-0.5625209
12.44459,-53.22193,0.1694383,0.4024901,0.415474,-0.5654771
12.50449,-52.5495,0.1781156,0.396541,0.4189151,-0.5683063
12.56439,-51.77367,0.1882912,0.3900275,0.4226815,-0.5710908
