t,V,m,h,n,phi
1.860738,-58.83829,0.09444625,0.5700149,0.3342859,-0.01743835
1.892008,-58.64808,0.09624315,0.5687712,0.3350464,-0.01926934
1.923279,-58.44558,0.09809994,0.5674836,0.3358317,-0.02109347
1.95455,-58.17997,0.1000364,0.5661482,0.3366441,-0.02291024
1.985821,-57.90317,0.1021198,0.5647513,0.3374913,-0.02471825
2.021932,-57.57308,0.1047132,0.5630206,0.3385256,-0.02679438
2.058044,-57.25621,0.1074827,0.5612442,0.3395982,-0.02885828
2.094155,-57.0264,0.1104117,0.5594738,0.3406937,-0.03091063
2.130267,-56.81507,0.1133598,0.5576244,0.3418262,-0.03295379
2.161436,-56.53719,0.1158978,0.5558907,0.3428518,-0.03471
2.192606,-56.17455,0.1186469,0.5540974,0.3439169,-0.0364555
2.223776,-55.77865,0.1216915,0.552253,0.3450239,-0.03818871
2.254946,-55.42713,0.1250138,0.5502998,0.3461868,-0.03990967
2.284019,-55.18588,0.1282466,0.5483616,0.3473209,-0.04150538
2.313092,-54.85222,0.1316052,0.5463508,0.348493,-0.04309192
2.342164,-54.35172,0.1352134,0.5442442,0.3497158,-0.04466703
2.371237,-53.8382,0.139244,0.542005,0.351008,-0.04622748
2.399032,-53.46238,0.14348,0.5397342,0.3523102,-0.04770546
2.426827,-53.09431,0.1478841,0.5373712,0.3536594,-0.04917283
2.454622,-52.68872,0.1524576,0.5349142,0.3550567,-0.05062933
2.482417,-52.1956,0.1573235,0.5323354,0.3565144,-0.05207305
2.515734,-51.52038,0.1636839,0.529028,0.358363,-0.05378383
2.54905,-50.81322,0.1707368,0.5255045,0.360325,-0.05547103
2.582367,-50.04208,0.1786454,0.5217521,0.3624118,-0.05713211
2.615683,-49.15503,0.1874739,0.5176739,0.36465,-0.05876493
2.644704,-48.26982,0.1960719,0.5137707,0.3667514,-0.06016104
2.673725,-47.24521,0.2057185,0.5095293,0.3690091,-0.06152912
2.702745,-46.0384,0.2166,0.5048903,0.3714481,-0.06286551
2.731766,-44.65777,0.2290953,0.4997424,0.3741123,-0.06416425
2.761564,-43.06477,0.244094,0.4937862,0.3771391,-0.06545141
2.791363,-41.12473,0.2615352,0.4870528,0.3804982,-0.0666859
2.821161,-38.69322,0.2820233,0.4793533,0.3842687,-0.06785724
2.850959,-35.71869,0.3067264,0.4703709,0.3885932,-0.06894841
2.877778,-32.48958,0.3337664,0.4609238,0.3931116,-0.06984411
2.904597,-28.52596,0.3660497,0.4500191,0.3983387,-0.07064405
2.931416,-23.63414,0.4044892,0.4376033,0.4044464,-0.07132818
2.958236,-17.57894,0.4504593,0.4238192,0.4116985,-0.07186614
2.971469,-14.0787,0.476331,0.4166145,0.4157955,-0.07206647
2.984703,-10.26838,0.5042708,0.4092338,0.4202776,-0.07221844
2.997937,-6.183946,0.5341573,0.4017477,0.4251745,-0.07231806
3.011171,-1.803627,0.5657593,0.3942222,0.4305115,-0.07236158
3.024405,2.858141,0.59876,0.3867139,0.4363114,-0.07234522
3.037639,7.628585,0.6326694,0.3792641,0.4425838,-0.07226634
3.050873,12.35976,0.6668709,0.371904,0.4493171,-0.07212443
3.064107,16.93643,0.700691,0.3646537,0.4564828,-0.07192078
3.077117,21.15286,0.7329012,0.3576439,0.4639059,-0.07166327
3.090127,24.94109,0.763508,0.3507565,0.4716471,-0.07135369
3.103136,28.21728,0.7920539,0.3439943,0.4796407,-0.07099805
3.116146,30.93398,0.8182179,0.3373579,0.4878156,-0.07060336
3.126188,32.6482,0.8366597,0.332321,0.4942009,-0.07027715
3.13623,34.02829,0.8535636,0.3273581,0.5006214,-0.06993541
3.146273,35.09008,0.8689623,0.3224684,0.5070531,-0.06958081
3.156315,35.89223,0.8828938,0.3176512,0.5134673,-0.06921679
3.166357,36.49239,0.8954257,0.3129058,0.5198389,-0.06884647
3.176399,36.89022,0.9066701,0.308231,0.5261577,-0.06847114
3.186441,37.10199,0.9167304,0.303626,0.5324114,-0.06809245
3.196483,37.16068,0.9257019,0.2990898,0.538586,-0.06771239
3.206802,37.11154,0.9338912,0.2944995,0.5448375,-0.06732202
3.21712,36.94448,0.941144,0.2899798,0.5509885,-0.0669329
3.227439,36.66852,0.9475557,0.2855298,0.557032,-0.06654627
3.237757,36.35494,0.9532217,0.2811482,0.5629658,-0.06616273
3.255533,35.74863,0.9614876,0.2737581,0.5729288,-0.06551041
3.273308,34.98035,0.9681597,0.2665632,0.5825629,-0.06487037
3.291083,34.09863,0.9735343,0.2595586,0.5918675,-0.06424439
3.308859,33.13474,0.9778621,0.2527394,0.6008392,-0.06363491
3.326049,32.13212,0.9812442,0.2463169,0.609198,-0.06306308
3.343238,31.05921,0.9839792,0.2400593,0.6172522,-0.06250923
3.360428,29.9366,0.9861833,0.2339625,0.6250077,-0.06197413
3.377618,28.80638,0.9879556,0.2280226,0.6324715,-0.06145848
3.389992,27.98559,0.9890081,0.2238418,0.637667,-0.06109974
3.402366,27.12192,0.989901,0.2197389,0.6427185,-0.06075145
3.41474,26.2229,0.9906551,0.2157125,0.6476292,-0.06041369
3.427114,25.31819,0.9912852,0.2117614,0.6523992,-0.06008707
3.439488,24.42227,0.991805,0.2078843,0.6570305,-0.05977187
3.451861,23.51301,0.9922287,0.2040798,0.6615279,-0.0594679
3.464235,22.58914,0.9925661,0.2003469,0.6658937,-0.05917534
3.476609,21.65929,0.9928266,0.1966841,0.6701308,-0.05889428
3.495821,20.18595,0.9930955,0.1911338,0.6764594,-0.05848115
3.515032,18.69671,0.9932182,0.1857458,0.6824933,-0.05809645
3.534244,17.22197,0.9932126,0.1805158,0.6882439,-0.05774016
3.553455,15.73113,0.9930909,0.17544,0.6937207,-0.05741247
3.562009,15.06155,0.9930009,0.1732287,0.696073,-0.05727593
3.570563,14.39886,0.9928903,0.1710469,0.6983737,-0.05714509
3.579116,13.73345,0.9927602,0.1688943,0.7006242,-0.05701985
3.58767,13.06566,0.9926102,0.1667704,0.7028248,-0.0569003
3.596224,12.38483,0.9924396,0.1646752,0.7049757,-0.05678656
3.604777,11.70519,0.9922487,0.1626083,0.7070777,-0.05667864
3.613331,11.04413,0.9920378,0.1605695,0.7091316,-0.05657652
3.621884,10.38216,0.9918074,0.1585583,0.7111387,-0.0564801
3.631706,9.603665,0.9915186,0.1562828,0.7133863,-0.05637644
3.641527,8.818924,0.9912024,0.1540432,0.7155733,-0.05628048
3.651348,8.030764,0.9908586,0.151839,0.7177008,-0.05619219
3.66117,7.258768,0.9904868,0.1496699,0.7197699,-0.05611157
3.670743,6.513507,0.9900979,0.1475888,0.7217322,-0.05604022
3.680317,5.771696,0.9896822,0.1455403,0.7236417,-0.05597598
3.689891,5.046644,0.9892386,0.143524,0.725499,-0.05591888
3.699464,4.318315,0.9887675,0.1415397,0.7273057,-0.05586878
3.708052,3.656815,0.9883207,0.1397867,0.7288838,-0.05582978
3.716639,2.998213,0.9878499,0.138059,0.7304222,-0.05579646
3.725226,2.335735,0.987355,0.1363562,0.7319216,-0.05576874
3.733813,1.674621,0.9868343,0.1346784,0.7333825,-0.05574668
3.741352,1.102971,0.9863547,0.1332257,0.7346334,-0.05573203
3.748892,0.5358469,0.9858546,0.1317918,0.7358557,-0.05572166
3.756431,-0.03009693,0.9853338,0.1303767,0.7370498,-0.05571554
3.763971,-0.5955987,0.9847914,0.1289801,0.7382161,-0.05571369
3.76935,-0.998355,0.9843906,0.1279952,0.7390312,-0.05571498
3.774728,-1.406671,0.983978,0.1270196,0.7398322,-0.05571847
3.780107,-1.82009,0.983553,0.1260534,0.7406194,-0.05572414
3.785486,-2.225458,0.9831154,0.1250966,0.7413927,-0.05573202
3.790865,-2.622466,0.9826653,0.124149,0.7421524,-0.05574206
3.796244,-3.022683,0.9822026,0.1232107,0.7428987,-0.05575424
3.801622,-3.423126,0.9817269,0.1222816,0.7436318,-0.05576857
3.807001,-3.823313,0.9812377,0.1213617,0.7443516,-0.05578506
3.813696,-4.318068,0.9806099,0.1202296,0.7452293,-0.05580857
3.820391,-4.808678,0.9799607,0.1191115,0.746087,-0.05583538
3.827085,-5.299285,0.9792892,0.1180075,0.746925,-0.05586548
3.83378,-5.792876,0.9785948,0.1169176,0.7477434,-0.05589888
3.84283,-6.443347,0.977618,0.1154664,0.7488189,-0.05594927
3.851879,-7.095678,0.9765979,0.1140404,0.7498598,-0.05600556
3.860929,-7.770202,0.9755339,0.1126396,0.750867,-0.05606771
3.869979,-8.431661,0.9744208,0.111264,0.75184,-0.05613584
3.877439,-8.947681,0.973464,0.1101491,0.7526168,-0.05619652
3.884899,-9.46595,0.9724756,0.1090509,0.7533719,-0.05626105
3.89236,-9.991802,0.9714557,0.1079693,0.7541056,-0.05632939
3.89982,-10.52233,0.9703997,0.1069044,0.7548177,-0.05640165
3.907915,-11.09283,0.9692089,0.1057683,0.7555658,-0.05648459
3.916009,-11.66332,0.9679726,0.1046518,0.756289,-0.05657214
3.924104,-12.237,0.9666899,0.1035549,0.7569875,-0.05666428
3.932199,-12.80382,0.9653584,0.1024777,0.7576617,-0.05676102
3.942526,-13.51658,0.9635867,0.1011319,0.758487,-0.05689104
3.952853,-14.22442,0.9617323,0.09981776,0.7592741,-0.05702838
3.963179,-14.92258,0.9597922,0.0985351,0.7600236,-0.05717299
3.973506,-15.61992,0.9577637,0.09728381,0.7607364,-0.05732481
3.986179,-16.47909,0.9551451,0.09579124,0.7615614,-0.05752099
3.998852,-17.32245,0.9523827,0.09434559,0.7623328,-0.05772788
4.011525,-18.15593,0.9494739,0.09294642,0.7630522,-0.05794531
4.024198,-19.00952,0.9464048,0.0915941,0.7637197,-0.05817341
4.039827,-20.03478,0.9423605,0.08999282,0.7644704,-0.05846987
4.055455,-21.06551,0.9380533,0.08846194,0.765145,-0.05878241
4.071084,-22.17079,0.9334844,0.08700011,0.7657459,-0.05911074
4.086713,-23.26253,0.9285759,0.085612,0.7662697,-0.05945591
4.102342,-24.25338,0.9232725,0.08430028,0.7667159,-0.05981831
4.117971,-25.25183,0.9176524,0.08305779,0.7670929,-0.0601962
4.133599,-26.28726,0.9117208,0.08188285,0.7674031,-0.0605892
4.149228,-27.31112,0.9054041,0.08077897,0.7676444,-0.06099806
4.163336,-28.17283,0.8993225,0.07984536,0.7678025,-0.06138106
4.177444,-29.05425,0.8929325,0.07896689,0.7679086,-0.06177633
4.191552,-29.99138,0.8862244,0.07814321,0.767963,-0.06218389
4.20566,-30.92839,0.8791293,0.07737734,0.7679635,-0.06260447
4.219342,-31.78487,0.8718249,0.07669159,0.7679115,-0.06302517
4.233024,-32.64244,0.8641704,0.07605721,0.7678124,-0.06345749
4.246706,-33.5197,0.856177,0.07547272,0.7676676,-0.06390118
4.260388,-34.41041,0.847774,0.07494053,0.7674755,-0.06435681
4.274814,-35.34719,0.8384169,0.07443759,0.7672205,-0.06485053
4.289239,-36.28617,0.8285606,0.07399266,0.7669132,-0.06535774
4.303664,-37.23174,0.818174,0.07360597,0.7665535,-0.06587859
4.318089,-38.18691,0.8072431,0.07327698,0.7661418,-0.06641309
4.336669,-39.42569,0.792288,0.07293897,0.7655347,-0.06712203
4.355249,-40.6943,0.7763526,0.07269642,0.7648418,-0.06785408
4.373829,-42.01058,0.7594205,0.07254869,0.7640637,-0.06860938
4.392408,-43.36229,0.7413143,0.07249951,0.7631971,-0.06938919
4.413459,-44.9285,0.7193425,0.0725622,0.7621094,-0.07030259
4.43451,-46.53774,0.695657,0.07275625,0.7609042,-0.07124948
4.455561,-48.17703,0.6699961,0.07308963,0.7595752,-0.0722321
4.476612,-49.84113,0.6424582,0.0735578,0.7581288,-0.07324956
4.496141,-51.41604,0.6153287,0.07411031,0.7566867,-0.07422405
4.515669,-53.03638,0.5865965,0.07478346,0.7551438,-0.07522955
4.535198,-54.69418,0.5563177,0.07558029,0.753501,-0.07626646
4.554727,-56.35759,0.5245241,0.07650649,0.7517578,-0.07733552
4.576897,-58.27869,0.4866675,0.0777237,0.749657,-0.07858917
4.599068,-60.18445,0.4473557,0.07912155,0.7474312,-0.07988484
4.621238,-61.98532,0.4071758,0.080702,0.7450878,-0.08122123
4.643409,-63.6962,0.3667781,0.08246599,0.7426359,-0.08259645
4.668976,-65.5764,0.3208687,0.08472708,0.739686,-0.08422773
4.694544,-67.29075,0.2767074,0.08723116,0.7366169,-0.0859047
4.720111,-68.80981,0.2353002,0.08996888,0.7334444,-0.0876231
4.745679,-70.08939,0.1976412,0.09291616,0.7301882,-0.08937694
4.774374,-71.26539,0.1606473,0.09643764,0.7264583,-0.09137992
4.80307,-72.15767,0.1295368,0.100139,0.7226727,-0.09341152
4.831765,-72.77207,0.1042441,0.103972,0.7188539,-0.09546415
4.860461,-73.26913,0.08405188,0.1079016,0.7150182,-0.09753225
4.88597,-73.64999,0.06960173,0.1114591,0.7116018,-0.09938114
4.911479,-73.93103,0.05797659,0.1150622,0.708184,-0.1012381
4.936988,-74.17571,0.04869995,0.1186972,0.7047697,-0.1031013
4.962497,-74.36842,0.04136989,0.1223558,0.7013628,-0.1049695
4.984277,-74.4784,0.03637718,0.1254915,0.6984629,-0.1065674
5.006057,-74.55169,0.03233287,0.1286287,0.695574,-0.1081669
5.027837,-74.58737,0.02907491,0.1317622,0.6926977,-0.1097674
5.049617,-74.61238,0.02646154,0.1348876,0.6898357,-0.1113682
5.071397,-74.6302,0.02435532,0.138004,0.6869885,-0.1129692
5.093178,-74.66581,0.02266589,0.1411118,0.6841554,-0.1145705
5.114958,-74.73972,0.02132019,0.1442117,0.6813359,-0.1161723
5.136738,-74.79301,0.02022232,0.1473081,0.6785288,-0.117775
5.156348,-74.76455,0.01939653,0.150091,0.6760129,-0.1192185
5.175959,-74.74789,0.01873301,0.1528602,0.6735108,-0.1206613
5.19557,-74.78053,0.01820592,0.1556153,0.6710224,-0.1221035
5.215181,-74.79987,0.01777091,0.1583622,0.6685457,-0.1235458
5.235468,-74.73878,0.01740158,0.1611932,0.6659969,-0.1250375
5.255755,-74.70135,0.01712016,0.1640063,0.6634638,-0.126528
5.276042,-74.71994,0.01690176,0.1668047,0.6609453,-0.1280178
5.296329,-74.71566,0.01672505,0.1695917,0.6584401,-0.1295073
5.322319,-74.67379,0.01656591,0.173143,0.6552513,-0.1314146
5.348309,-74.65891,0.0164556,0.176669,0.6520861,-0.1333206
5.3743,-74.61948,0.01636232,0.180171,0.6489432,-0.1352256
5.40029,-74.57171,0.01630831,0.1836484,0.6458242,-0.1371292
5.42225,-74.53668,0.01630906,0.1865671,0.6432084,-0.1387361
5.44421,-74.51325,0.01631984,0.1894686,0.640609,-0.1403422
5.46617,-74.51166,0.01632988,0.1923538,0.6380256,-0.1419475
5.48813,-74.49246,0.01634248,0.1952244,0.6354578,-0.1435521
5.507661,-74.41059,0.01636533,0.1977633,0.6331883,-0.1449782
5.527191,-74.34958,0.01640958,0.2002822,0.6309339,-0.1464028
5.546721,-74.35467,0.01647191,0.2027823,0.6286937,-0.147826
5.566252,-74.35259,0.01652751,0.2052718,0.6264654,-0.1492487
5.584625,-74.29601,0.01657106,0.2076047,0.6243803,-0.1505867
5.602998,-74.24187,0.01662749,0.2099218,0.622308,-0.1519234
5.62137,-74.19418,0.01669336,0.2122243,0.6202481,-0.153259
5.639743,-74.15573,0.01676397,0.2145129,0.6182001,-0.1545936
5.661818,-74.12063,0.01684417,0.2172466,0.6157548,-0.1561959
5.683892,-74.1069,0.01691857,0.219965,0.6133248,-0.1577974
5.705966,-74.1095,0.0169888,0.222669,0.6109097,-0.1593982
5.72804,-74.09318,0.01704933,0.2253599,0.6085091,-0.1609984
5.751646,-74.02913,0.01710229,0.2282216,0.6059588,-0.1627087
5.775252,-73.96609,0.01717471,0.2310588,0.6034282,-0.1644171
5.798858,-73.92497,0.01727601,0.23387,0.6009176,-0.1661235
5.822464,-73.8892,0.01737857,0.2366614,0.5984253,-0.1678284
5.8417,-73.87294,0.01744401,0.2389255,0.5964069,-0.1692171
5.860936,-73.8347,0.01751177,0.2411766,0.5944005,-0.1706048
5.880172,-73.74733,0.01759113,0.2434127,0.5924069,-0.1719914
5.899407,-73.68277,0.01768469,0.2456315,0.5904271,-0.1733763
5.918125,-73.67205,0.01777329,0.2477768,0.5885126,-0.1747228
5.936842,-73.63432,0.01785767,0.2499108,0.5866089,-0.1760685
5.955559,-73.57193,0.01794909,0.2520308,0.584717,-0.1774131
5.974277,-73.51866,0.01804797,0.2541359,0.5828374,-0.1787564
5.993931,-73.52568,0.0181532,0.2563351,0.5808758,-0.1801659
6.013585,-73.53415,0.018236,0.2585254,0.5789236,-0.1815753
6.033239,-73.49253,0.01829139,0.2607046,0.5769806,-0.1829845
6.052893,-73.4301,0.01835333,0.2628703,0.5750501,-0.1843925
6.069683,-73.42223,0.01842508,0.2647096,0.5734123,-0.1855941
6.086473,-73.39774,0.01849392,0.2665405,0.5717827,-0.1867951
6.103263,-73.32137,0.01856473,0.2683624,0.5701615,-0.1879955
6.120053,-73.25913,0.01864699,0.2701717,0.5685503,-0.1891946
6.138361,-73.257,0.01873845,0.2721318,0.5668046,-0.190501
6.156669,-73.22027,0.01882502,0.2740816,0.5650684,-0.1918066
6.174977,-73.13834,0.01891959,0.2760183,0.5633424,-0.1931112
6.193285,-73.08149,0.01902536,0.2779408,0.5616281,-0.1944145
6.210166,-73.08109,0.01912168,0.2797039,0.5600571,-0.1956152
6.227047,-73.05701,0.01920882,0.2814596,0.5584937,-0.1968155
6.243929,-73.00254,0.01929197,0.2832062,0.5569386,-0.1980151
6.26081,-72.95023,0.01938103,0.2849416,0.5553929,-0.1992136
6.280568,-72.90984,0.01949309,0.2869592,0.5535956,-0.2006151
6.300327,-72.89234,0.01959653,0.288966,0.5518089,-0.2020158
6.320086,-72.90623,0.01968462,0.2909646,0.5500318,-0.2034161
6.339844,-72.90721,0.01975545,0.2929564,0.5482636,-0.2048163
6.360143,-72.89123,0.01981624,0.2949949,0.5464565,-0.2062544
6.380441,-72.85851,0.01987933,0.2970216,0.5446608,-0.2076916
6.400739,-72.77962,0.01995642,0.2990329,0.542878,-0.2091273
6.421037,-72.69295,0.02005547,0.3010263,0.5411094,-0.2105611
6.441335,-72.63239,0.02016402,0.3030035,0.5393545,-0.2119933
6.461633,-72.60996,0.02027151,0.304968,0.5376111,-0.2134244
6.481931,-72.63082,0.02037546,0.3069222,0.5358776,-0.2148549
6.50223,-72.63162,0.02045943,0.3088699,0.534153,-0.2162852
6.521593,-72.61533,0.02052506,0.3107213,0.5325168,-0.2176493
6.540957,-72.58561,0.02059139,0.3125623,0.5308904,-0.2190126
6.560321,-72.50612,0.02065966,0.3143917,0.5292742,-0.2203749
6.579685,-72.43473,0.02074573,0.3162062,0.5276702,-0.2217356
6.602782,-72.42748,0.02086841,0.3183557,0.5257717,-0.2233572
6.625879,-72.41091,0.02097418,0.3204926,0.5238853,-0.224978
6.648977,-72.35513,0.02106187,0.3226136,0.5220116,-0.2265977
6.672074,-72.29689,0.02115743,0.3247184,0.5201531,-0.2282158
6.691799,-72.29131,0.02124962,0.3265049,0.518578,-0.2295966
6.711525,-72.2534,0.0213398,0.3282814,0.5170128,-0.2309765
6.73125,-72.15557,0.0214404,0.3300455,0.5154584,-0.2323552
6.750976,-72.08025,0.02156064,0.3317935,0.5139167,-0.233732
6.770967,-72.02679,0.02169367,0.3335497,0.512367,-0.2351257
6.790959,-71.97187,0.02182671,0.3352933,0.5108284,-0.2365181
6.81095,-71.97003,0.02195578,0.3370252,0.5093001,-0.2379095
6.830942,-71.97442,0.02206723,0.3387499,0.5077803,-0.2393004
6.857945,-71.91525,0.022201,0.3410677,0.5057411,-0.2411784
6.884948,-71.89003,0.02232659,0.3433682,0.5037192,-0.243055
6.911952,-71.91592,0.02242863,0.3456545,0.5017129,-0.2449306
6.938955,-71.90915,0.02250557,0.3479299,0.4997205,-0.2468058
6.964848,-71.80056,0.02259023,0.3500948,0.4978268,-0.2486023
6.99074,-71.72555,0.02270719,0.3522359,0.4959524,-0.2503961
7.016632,-71.73592,0.02283456,0.3543586,0.4940944,-0.2521882
7.042525,-71.74352,0.02293704,0.3564711,0.4922491,-0.2539798
7.072973,-71.70077,0.0230358,0.3589429,0.4900958,-0.256086
7.103421,-71.65293,0.02314423,0.3613914,0.4879641,-0.2581901
7.13387,-71.57086,0.02325904,0.363814,0.4858551,-0.2602915
7.164318,-71.49923,0.02339598,0.36621,0.4837699,-0.2623901
7.193572,-71.44857,0.02353361,0.368491,0.4817873,-0.2644043
7.222826,-71.39943,0.02367346,0.3707513,0.4798241,-0.2664165
7.25208,-71.36881,0.02383258,0.372989,0.4778812,-0.2684263
7.281335,-71.31786,0.02398964,0.3752068,0.4759575,-0.2704342
7.30758,-71.27245,0.02412858,0.3771802,0.4742482,-0.272234
7.333826,-71.2577,0.02425438,0.3791394,0.4725527,-0.2740326
7.360072,-71.23457,0.02434621,0.3810873,0.4708692,-0.2758305
7.386318,-71.18517,0.02443742,0.3830211,0.4692,-0.277627
7.409702,-71.16912,0.02452446,0.3847317,0.4677255,-0.2792264
7.433085,-71.15382,0.02460995,0.3864322,0.4662617,-0.2808249
7.456468,-71.08435,0.0247199,0.3881189,0.4648102,-0.282422
7.479852,-70.99214,0.02485445,0.3897882,0.4633732,-0.2840169
7.499453,-70.94484,0.02497255,0.3911741,0.46218,-0.2853522
7.519055,-70.91747,0.02509033,0.3925511,0.4609951,-0.2866865
7.538656,-70.89423,0.02520689,0.3939197,0.4598182,-0.28802
7.558257,-70.84902,0.02532248,0.3952796,0.4586495,-0.2893526
7.581662,-70.7998,0.02546409,0.3968901,0.4572658,-0.2909422
7.605066,-70.755,0.02560992,0.398487,0.4558944,-0.2925302
7.62847,-70.682,0.02575947,0.4000705,0.4545352,-0.2941167
7.651875,-70.62123,0.02591809,0.4016392,0.4531889,-0.2957014
7.678835,-70.57739,0.02610302,0.4034299,0.4516528,-0.2975251
7.705796,-70.55884,0.02626731,0.4052078,0.45013,-0.2993475
7.732757,-70.59036,0.02640073,0.406975,0.4486191,-0.3011691
7.759718,-70.60946,0.02649368,0.4087364,0.4471173,-0.3029907
7.786355,-70.54742,0.02658224,0.4104688,0.4456441,-0.30479
7.812991,-70.47548,0.02669687,0.4121826,0.4441866,-0.3065871
7.839628,-70.43472,0.02682098,0.4138764,0.4427449,-0.3083817
7.866265,-70.41021,0.02694265,0.4155561,0.441317,-0.3101748
7.887874,-70.34221,0.02704137,0.4169106,0.4401682,-0.3116286
7.909483,-70.27336,0.02715965,0.4182517,0.4390305,-0.3130807
7.931092,-70.24801,0.02729943,0.4195794,0.4379036,-0.314531
7.952701,-70.21401,0.02743917,0.4208971,0.436786,-0.3159802
7.976851,-70.14281,0.02759084,0.4223578,0.4355484,-0.3175983
8.001001,-70.11852,0.02774301,0.4238062,0.4343221,-0.319215
8.02515,-70.12957,0.02787574,0.4252478,0.4331039,-0.3208313
8.0493,-70.127,0.02798195,0.4266837,0.4318931,-0.3224472
8.071227,-70.09815,0.02806615,0.4279798,0.4308019,-0.3239136
8.093154,-70.06212,0.02815637,0.4292666,0.4297194,-0.325379
8.115082,-70.01249,0.02825937,0.4305437,0.4286457,-0.3268433
8.137009,-69.96055,0.02837495,0.4318097,0.4275818,-0.3283062
8.158936,-69.97663,0.02847998,0.4330665,0.4265269,-0.329768
8.180863,-69.95976,0.02857682,0.4343171,0.4254788,-0.3312292
8.20279,-69.82963,0.02869503,0.4355575,0.4244395,-0.3326892
8.224717,-69.70873,0.02885963,0.4367796,0.4234144,-0.3341465
8.243805,-69.68048,0.02902198,0.4378292,0.4225333,-0.335413
