t,V,m,h,n,phi
0.7032986,18.93081,0.9931225,0.1606822,0.6879733,0.07758548
0.7157274,16.25416,0.9931111,0.152028,0.6987223,0.07779494
0.7281562,13.49679,0.9926934,0.1438637,0.7085198,0.07797067
0.739234,11.01032,0.9919752,0.1369832,0.7164846,0.07809765
0.7503118,8.504989,0.9909803,0.1304593,0.7237751,0.07819698
0.7613896,5.993243,0.9897078,0.1242784,0.7304312,0.07826872
0.7724673,3.49332,0.9881156,0.1184293,0.7364855,0.07831273
0.7833237,1.069871,0.9861951,0.1130096,0.7418648,0.0783289
0.7941801,-1.325254,0.9839034,0.107889,0.7467308,0.07831893
0.8050365,-3.687701,0.9812026,0.1030593,0.7511136,0.07828324
0.8158929,-6.010558,0.9780276,0.09851405,0.7550394,0.07822213
0.82648,-8.232433,0.974407,0.09435043,0.7584508,0.0781384
0.837067,-10.41164,0.9702224,0.09044666,0.7614745,0.07803138
0.847654,-12.54729,0.9654121,0.08679823,0.7641318,0.07790157
0.8582411,-14.63797,0.9599003,0.08340164,0.7664417,0.07774941
0.8739143,-17.65021,0.9502884,0.07882866,0.7692615,0.0774841
0.8895875,-20.56457,0.938719,0.07478943,0.7714133,0.0771724
0.9052607,-23.38332,0.9249221,0.07127263,0.7729456,0.07681579
0.9209339,-26.11295,0.908622,0.06826572,0.7739023,0.07641577
0.9372478,-28.87459,0.888788,0.06565951,0.7743316,0.075955
0.9535616,-31.5533,0.8655856,0.06357348,0.7742161,0.0754499
0.9698755,-34.15155,0.8386116,0.06199171,0.7735859,0.07490137
0.9861893,-36.69476,0.8077901,0.06088853,0.7724762,0.07431091
1.002503,-39.212,0.773188,0.06023697,0.7709196,0.07368
1.018817,-41.69252,0.7342825,0.06003011,0.7689273,0.07300838
1.035131,-44.13367,0.6908458,0.06025886,0.7665137,0.07229612
1.051445,-46.55209,0.6432992,0.06090593,0.7637031,0.07154424
1.068153,-49.01419,0.5910303,0.06198763,0.7604373,0.07073417
1.084861,-51.4259,0.5354047,0.06349975,0.7567903,0.06988344
1.101568,-53.75499,0.4773117,0.06544243,0.752783,0.06899285
1.118276,-55.97224,0.4184214,0.06780633,0.748447,0.06806434
1.13487,-58.02887,0.3611079,0.07055909,0.7438505,0.06710706
1.151464,-59.89865,0.3065466,0.07370372,0.738999,0.06611735
1.168058,-61.55587,0.2562591,0.07721656,0.7339318,0.06509845
1.184651,-62.99012,0.2115858,0.08106388,0.7286899,0.06405403
1.201678,-64.23315,0.1723736,0.08531635,0.7231724,0.06295981
1.218705,-65.26139,0.1399166,0.08983199,0.7175519,0.06184648
1.235732,-66.09784,0.1139328,0.09456467,0.7118624,0.06071746
1.252759,-66.76706,0.0935937,0.09946936,0.7061339,0.05957584
1.264119,-67.13344,0.0826227,0.1028164,0.7023026,0.05880845
1.27548,-67.44427,0.07348759,0.1062104,0.6984712,0.05803732
1.286841,-67.70597,0.06595041,0.1096414,0.6946451,0.05726302
1.298202,-67.92425,0.05975285,0.1131002,0.690829,0.05648609
1.309562,-68.10422,0.05465465,0.1165787,0.6870271,0.05570699
1.320923,-68.25041,0.05050092,0.1200697,0.6832429,0.05492613
1.332284,-68.36679,0.04714397,0.1235668,0.6794794,0.05414387
1.343644,-68.45684,0.0444333,0.1270643,0.6757394,0.05336053
1.355409,-68.52553,0.04216944,0.130681,0.6718935,0.05254848
1.367175,-68.57214,0.04037563,0.1342876,0.6680775,0.05173585
1.37894,-68.59921,0.03897303,0.1378798,0.6642933,0.05092288
1.390705,-68.60895,0.03788276,0.1414535,0.6605426,0.05010979
1.403555,-68.60205,0.0369723,0.1453319,0.6564861,0.04922181
1.416405,-68.57894,0.03631093,0.1491804,0.6524728,0.04833414
1.429254,-68.54149,0.03585633,0.1529959,0.6485042,0.04744698
1.442104,-68.49133,0.03556564,0.1567752,0.6445815,0.04656049
1.457038,-68.41891,0.03538854,0.1611187,0.6400818,0.04553132
1.471971,-68.33308,0.03536085,0.1654068,0.6356466,0.0445035
1.486905,-68.23547,0.03545881,0.1696366,0.631277,0.0434772
1.501838,-68.12746,0.03565719,0.1738058,0.626974,0.04245258
1.520168,-67.98239,0.03600953,0.1788373,0.6217843,0.04119745
1.538498,-67.82526,0.03646994,0.1837714,0.6166968,0.03994531
1.556829,-67.65764,0.03702486,0.1886058,0.6117122,0.03869638
1.575159,-67.48086,0.03765866,0.1933384,0.6068312,0.03745083
1.599307,-67.23584,0.03859451,0.1994153,0.6005594,0.03581535
1.623456,-66.97897,0.03964031,0.2053108,0.594468,0.03418633
1.647604,-66.71199,0.04078871,0.2110232,0.5885568,0.03256402
1.671753,-66.43641,0.04202839,0.2165515,0.5828257,0.03094866
1.704184,-66.05495,0.04381512,0.2236852,0.5754111,0.02879053
1.736615,-65.6627,0.04575703,0.2304864,0.5683176,0.02664564
1.769047,-65.26176,0.04786176,0.2369563,0.5615426,0.0245143
1.801478,-64.85388,0.05010456,0.2430966,0.5550829,0.02239677
1.835316,-64.42245,0.05255737,0.2491543,0.5486755,0.02020228
1.869155,-63.98662,0.05517343,0.2548589,0.5426033,0.0180232
1.902994,-63.54772,0.05797546,0.2602141,0.5368616,0.01585966
1.936833,-63.10675,0.06092067,0.2652235,0.5314453,0.01371174
1.969081,-62.6853,0.0638205,0.2696792,0.526582,0.01167933
2.00133,-62.26365,0.06686678,0.2738278,0.5220049,0.009661181
2.033578,-61.84255,0.07007763,0.2776728,0.5177092,0.007657271
2.065827,-61.42233,0.07341834,0.281218,0.5136901,0.005667573
2.098812,-60.99363,0.07693126,0.2845378,0.5098597,0.003647082
2.131797,-60.5668,0.08059407,0.2875513,0.5063077,0.001641366
2.164782,-60.14229,0.08442613,0.2902622,0.5030286,-0.0003496369
2.197767,-59.71996,0.08839212,0.2926747,0.5000165,-0.002326016
2.2325,-59.27724,0.09267072,0.2948968,0.4971271,-0.004391404
2.267233,-58.83716,0.09711622,0.2967959,0.4945211,-0.006440746
2.301965,-58.39986,0.1017538,0.2983761,0.4921922,-0.008474115
2.336698,-57.9645,0.1065437,0.2996416,0.4901339,-0.01049162
2.373461,-57.50454,0.1117328,0.3006432,0.4882424,-0.0126099
2.410224,-57.04592,0.1171252,0.3013,0.4866406,-0.01471052
2.446987,-56.58831,0.1227578,0.3016149,0.4853223,-0.01679347
2.48375,-56.1297,0.1285893,0.3015919,0.4842808,-0.01885882
2.522833,-55.63832,0.1349605,0.3012011,0.4834701,-0.02103517
2.561915,-55.14318,0.1416249,0.3004319,0.4829613,-0.02319139
2.600997,-54.64294,0.1486455,0.2992834,0.482751,-0.02532724
2.64008,-54.13337,0.1559893,0.2977567,0.4828347,-0.02744251
2.681639,-53.57556,0.1641224,0.2957176,0.4832429,-0.02966897
2.723199,-53.00036,0.1727808,0.2932387,0.483984,-0.03187098
2.764759,-52.40355,0.1820961,0.2903071,0.4850639,-0.03404758
2.806318,-51.77514,0.1920814,0.286911,0.4864874,-0.0361978
2.850064,-51.06548,0.2033565,0.282816,0.4883673,-0.03843127
2.89381,-50.3002,0.2158087,0.2781434,0.4906666,-0.04063159
2.937556,-49.46368,0.2297973,0.2728385,0.4934214,-0.04279566
2.981302,-48.52451,0.2455598,0.2668404,0.4966739,-0.04491996
3.026117,-47.40963,0.263941,0.2598873,0.5005857,-0.04704987
3.070931,-46.1055,0.2856598,0.2519579,0.5051955,-0.04912512
3.115745,-44.53687,0.3120247,0.2428345,0.5106648,-0.05113471
3.160559,-42.56482,0.3445147,0.2322381,0.5172109,-0.05306419
3.194714,-40.68411,0.3748054,0.2229378,0.5231198,-0.05446833
3.228869,-38.34887,0.4116609,0.2122909,0.5300596,-0.05580048
3.263024,-35.40946,0.4567292,0.2000532,0.5383189,-0.05704295
3.297179,-31.71958,0.5118707,0.1860261,0.5482842,-0.05817228
3.318493,-28.98304,0.5520765,0.1763306,0.5555691,-0.05880725
3.339806,-25.89505,0.5964635,0.166016,0.5638074,-0.05937978
3.36112,-22.50404,0.6441653,0.1552561,0.5730807,-0.05988332
3.382433,-18.94628,0.693731,0.1442954,0.5834274,-0.06031271
3.403747,-15.43112,0.7430551,0.133423,0.5948203,-0.06066539
3.42506,-12.22424,0.7892382,0.1228965,0.6070721,-0.06094606
3.446374,-9.590345,0.8299243,0.1129085,0.6199052,-0.06116467
3.467687,-7.764731,0.8637205,0.1035748,0.6329856,-0.06133532
3.482581,-7.058355,0.8829354,0.09747004,0.6420671,-0.06143589
3.497475,-6.823413,0.8985758,0.09171852,0.6509449,-0.0615295
3.512369,-7.044183,0.9108577,0.08632088,0.6595031,-0.06162312
3.527263,-7.690223,0.9200781,0.08127398,0.6676456,-0.06172321
3.542157,-8.713878,0.9265403,0.07657307,0.6752928,-0.06183583
3.557051,-10.06076,0.9305575,0.0722103,0.6823873,-0.06196614
3.571945,-11.67688,0.9323835,0.06817843,0.6888909,-0.06211841
3.586839,-13.50499,0.9321124,0.06447467,0.6947775,-0.06229634
3.604124,-15.81856,0.9291634,0.06058638,0.7008184,-0.06253898
3.621409,-18.28136,0.9235808,0.05712681,0.7060215,-0.06282288
3.638694,-20.83951,0.9153921,0.05408808,0.7104092,-0.0631498
3.655979,-23.43716,0.9042973,0.05147215,0.7140048,-0.06352124
3.674123,-26.16152,0.8892027,0.0491802,0.716964,-0.06395964
3.692267,-28.86052,0.8704574,0.04734081,0.7191388,-0.06444717
3.710411,-31.51321,0.8478083,0.04594453,0.7205768,-0.06498323
3.728555,-34.10914,0.8210382,0.04497951,0.7213264,-0.06556685
3.744879,-36.39643,0.7933516,0.04446762,0.7214529,-0.0661315
3.761204,-38.63467,0.7620931,0.04428543,0.7210898,-0.06673301
3.777528,-40.82244,0.7271883,0.04442638,0.7202638,-0.06737078
3.793852,-42.96663,0.688846,0.04488134,0.7190048,-0.06804384
3.810177,-45.0738,0.6474114,0.04564235,0.7173409,-0.06875122
3.826501,-47.13567,0.6030394,0.0467104,0.7152914,-0.06949254
3.842825,-49.14382,0.5561426,0.04808557,0.7128782,-0.07026715
3.85915,-51.09075,0.5075035,0.04976499,0.7101271,-0.07107395
3.878158,-53.26484,0.4499746,0.05209998,0.7065333,-0.07205226
3.897166,-55.30629,0.392801,0.05484265,0.702557,-0.07307049
3.916174,-57.18537,0.3375395,0.05798371,0.6982428,-0.07412595
3.935182,-58.87958,0.2859502,0.06150312,0.6936397,-0.07521524
3.954614,-60.40412,0.2385601,0.06546326,0.6886876,-0.07635984
3.974046,-61.71529,0.1973435,0.06975345,0.6835362,-0.07753175
3.993479,-62.82038,0.1626691,0.07433147,0.678233,-0.07872689
4.012911,-63.73451,0.1343378,0.07915201,0.6728209,-0.07994141
4.025522,-64.23559,0.1190435,0.08238814,0.6692684,-0.08073828
4.038133,-64.67142,0.1059675,0.08569497,0.6656949,-0.08154095
4.050745,-65.04805,0.09489861,0.0890612,0.6621084,-0.08234864
4.063356,-65.37118,0.08558351,0.09247619,0.658516,-0.08316064
4.075967,-65.6462,0.07776449,0.09593001,0.6549241,-0.08397629
4.088579,-65.87819,0.07126062,0.09941364,0.6513382,-0.08479504
4.10119,-66.07171,0.06589351,0.1029189,0.647763,-0.08561636
4.113801,-66.2308,0.0614734,0.1064381,0.644203,-0.0864398
4.127307,-66.36711,0.05759526,0.1102148,0.6404116,-0.08732351
4.140812,-66.47209,0.05447776,0.1139923,0.636646,-0.08820873
4.154318,-66.54927,0.05200043,0.117764,0.6329096,-0.08909505
4.167824,-66.60171,0.05003736,0.1215239,0.6292056,-0.08998213
4.181945,-66.63299,0.04841964,0.1254369,0.6253701,-0.09091014
4.196067,-66.64289,0.0471843,0.129326,0.6215756,-0.09183831
4.210189,-66.63376,0.04626952,0.1331865,0.6178244,-0.09276635
4.224311,-66.60768,0.04561164,0.1370142,0.6141185,-0.09369401
4.240391,-66.55964,0.04510947,0.141328,0.609956,-0.09474955
4.256471,-66.49429,0.04483551,0.14559,0.6058566,-0.095804
4.272551,-66.41366,0.0447544,0.1497961,0.6018221,-0.09685711
4.288631,-66.31949,0.04482856,0.153943,0.5978541,-0.09790864
4.307986,-66.19034,0.04508228,0.1588517,0.5931679,-0.09917198
4.327342,-66.04604,0.04549672,0.1636661,0.5885817,-0.1004324
4.346697,-65.88856,0.04605095,0.1683825,0.584097,-0.1016897
4.366052,-65.71958,0.04672157,0.1729982,0.579715,-0.1029436
4.391082,-65.48631,0.04773261,0.1788137,0.5742018,-0.1045597
4.416112,-65.23882,0.04889581,0.1844528,0.5688629,-0.1061694
4.441143,-64.97934,0.05019811,0.1899127,0.563699,-0.1077723
4.466173,-64.70974,0.0516225,0.1951914,0.5587103,-0.1093682
4.499936,-64.33282,0.05370823,0.2020221,0.5522588,-0.1115094
4.533699,-63.94364,0.05599175,0.2085191,0.5461247,-0.1136369
4.567462,-63.54495,0.05847419,0.2146823,0.5403057,-0.1157505
4.601226,-63.13897,0.06112636,0.2205123,0.5347993,-0.1178497
4.637956,-62.69107,0.0641594,0.2264781,0.5291601,-0.1201169
4.674687,-62.23888,0.06739864,0.2320546,0.5238816,-0.1223668
4.711417,-61.78427,0.07086876,0.2372457,0.5189581,-0.1245991
4.748148,-61.32838,0.07451207,0.2420555,0.5143834,-0.126814
4.783009,-60.89526,0.0780767,0.246272,0.5103583,-0.1288998
4.81787,-60.46298,0.08181305,0.2501531,0.5066355,-0.1309698
4.85273,-60.03237,0.08574169,0.2537032,0.503209,-0.1330241
4.887591,-59.60357,0.08981668,0.2569267,0.5000723,-0.1350626
4.923113,-59.16837,0.09407052,0.2598803,0.4971674,-0.1371238
4.958634,-58.73578,0.09849213,0.262504,0.49455,-0.1391688
4.994156,-58.30614,0.1031045,0.2648022,0.4922134,-0.1411977
5.029677,-57.87883,0.1078641,0.2667801,0.4901505,-0.1432107
5.067226,-57.42868,0.1130051,0.2685281,0.4882594,-0.1453214
5.104775,-56.98076,0.1183377,0.2699277,0.4866593,-0.1474145
5.142324,-56.53495,0.1238952,0.2709831,0.4853433,-0.1494899
5.179873,-56.08958,0.1296317,0.2716997,0.4843036,-0.1515478
5.219782,-55.61437,0.1358732,0.2720956,0.4834933,-0.1537159
5.259691,-55.13774,0.1423736,0.2721161,0.4829816,-0.1558642
5.2996,-54.65879,0.1491877,0.2717633,0.4827633,-0.1579925
5.339509,-54.17403,0.1562732,0.2710409,0.4828319,-0.1601007
5.382023,-53.64654,0.1640771,0.269868,0.4832148,-0.1623242
5.424538,-53.1075,0.1723171,0.2682732,0.4839178,-0.1645242
5.467052,-52.55409,0.1810995,0.2662505,0.4849422,-0.1666999
5.509567,-51.97865,0.1904089,0.2637962,0.4862882,-0.1688506
5.554527,-51.3356,0.2008264,0.2607233,0.4880648,-0.1710969
5.599486,-50.65419,0.2121582,0.2571323,0.4902224,-0.1733126
5.644446,-49.9248,0.2246667,0.2529909,0.4927837,-0.1754953
5.689406,-49.12617,0.2384616,0.2482663,0.4957725,-0.1776426
5.735517,-48.20442,0.254125,0.2427679,0.4993183,-0.179805
5.781629,-47.16301,0.2721212,0.2365118,0.5034238,-0.1819214
5.82774,-45.96282,0.2932834,0.2293746,0.5081866,-0.1839846
5.873851,-44.52435,0.3183192,0.2212142,0.5137255,-0.185986
5.918852,-42.78618,0.3474827,0.2120833,0.5200391,-0.1878685
5.963853,-40.61851,0.3837819,0.2014613,0.5275288,-0.1896631
6.008854,-37.8584,0.4298006,0.1889915,0.5365784,-0.1913453
6.053854,-34.25514,0.4878608,0.1743576,0.5476732,-0.1928839
6.081911,-31.47718,0.5312377,0.1640285,0.5558966,-0.193753
6.109967,-28.26739,0.5805291,0.1528165,0.5653625,-0.1945373
6.138023,-24.68721,0.6347206,0.1409256,0.5762078,-0.1952259
6.166079,-20.93231,0.691548,0.1287134,0.588474,-0.1958114
6.194135,-17.32483,0.7475779,0.1166325,0.6020854,-0.1962913
6.222192,-14.29974,0.798313,0.1050849,0.6166587,-0.1966776
6.250248,-12.23774,0.8403434,0.09436568,0.6316541,-0.1969928
6.278304,-11.40635,0.8721086,0.08463462,0.6464669,-0.1972666
6.302816,-11.75019,0.8911791,0.07699498,0.6587452,-0.1975005
6.327327,-12.99566,0.9031593,0.07015473,0.6700312,-0.1977542
6.351839,-15.00688,0.9090617,0.06409691,0.6800794,-0.1980472
6.37635,-17.58121,0.9088426,0.05883656,0.688729,-0.1983964
6.398418,-20.2037,0.9031066,0.05479518,0.6952521,-0.1987698
6.420485,-23.03825,0.8928828,0.0513766,0.7005933,-0.1992033
6.442552,-26.00595,0.878288,0.04856412,0.7047915,-0.1996997
6.464619,-29.00761,0.8584401,0.04636798,0.7078807,-0.2002618
6.484286,-31.65923,0.8357729,0.04492986,0.7097453,-0.2008188
6.503952,-34.28143,0.8084793,0.04395828,0.7108313,-0.2014275
6.523619,-36.85661,0.7763069,0.04344318,0.7111842,-0.2020876
6.543286,-39.3839,0.7393097,0.04336985,0.7108545,-0.2027978
6.561732,-41.71695,0.7004686,0.04368874,0.7099698,-0.2035081
6.580178,-44.0042,0.6575556,0.04438154,0.7085566,-0.204261
6.598623,-46.2377,0.6107916,0.04544698,0.7066447,-0.2050558
6.617069,-48.41632,0.5609677,0.04687898,0.7042707,-0.2058912
6.635515,-50.53372,0.5091121,0.04867289,0.7014708,-0.2067658
6.653961,-52.56392,0.4560369,0.05083277,0.6982744,-0.2076785
6.672407,-54.48311,0.4028952,0.05335647,0.6947166,-0.2086276
6.690853,-56.26959,0.3511847,0.05623439,0.690838,-0.2096108
6.710793,-58.02758,0.2986376,0.05972731,0.6863331,-0.2107088
6.730734,-59.58591,0.2508418,0.06359271,0.681555,-0.2118397
6.750674,-60.93669,0.208766,0.0677968,0.676556,-0.2129993
6.770615,-62.08368,0.1729581,0.07229892,0.6713859,-0.2141836
6.785236,-62.8027,0.1506946,0.0757633,0.6675129,-0.2150654
6.799858,-63.42646,0.1316207,0.07934583,0.6635885,-0.2159568
6.81448,-63.96309,0.1155198,0.08302907,0.659627,-0.2168566
6.829101,-64.42065,0.1020605,0.08679622,0.6556413,-0.2177635
6.843723,-64.80728,0.09086233,0.09063129,0.6516427,-0.2186764
6.858345,-65.131,0.08166763,0.09451974,0.6476408,-0.2195944
6.872967,-65.39898,0.07420889,0.09844824,0.6436444,-0.2205166
6.887588,-65.61754,0.0681731,0.1024046,0.6396608,-0.2214422
6.901497,-65.78477,0.06349017,0.1061839,0.6358894,-0.2223252
6.915405,-65.91692,0.0597028,0.1099701,0.6321404,-0.2232101
6.929313,-66.01791,0.05667294,0.1137556,0.6284178,-0.2240965
6.943222,-66.09115,0.05425425,0.1175339,0.6247254,-0.224984
6.957612,-66.14092,0.05226228,0.1214289,0.6209402,-0.2259031
6.972003,-66.16717,0.05071789,0.1253038,0.6171939,-0.2268225
6.986393,-66.17249,0.04954959,0.1291533,0.6134891,-0.227742
7.000784,-66.15916,0.04868335,0.1329728,0.6098281,-0.2286614
7.016962,-66.12434,0.04799481,0.1372259,0.6057672,-0.2296944
7.033141,-66.07091,0.04756829,0.141431,0.6017667,-0.2307265
7.049319,-66.00103,0.04736314,0.1455837,0.5978288,-0.2317575
7.065498,-65.91656,0.04733633,0.1496802,0.5939551,-0.2327871
7.084788,-65.79901,0.04749034,0.1544867,0.5894226,-0.2340125
7.104078,-65.6654,0.04782453,0.1592041,0.5849857,-0.2352353
7.123369,-65.51778,0.04831479,0.1638286,0.5806462,-0.2364551
7.142659,-65.35791,0.04893439,0.168357,0.5764054,-0.2376717
7.167326,-65.13803,0.04988288,0.1740034,0.5711281,-0.2392224
7.191994,-64.90328,0.05099435,0.1794841,0.5660155,-0.2407671
7.216661,-64.65596,0.05225343,0.1847959,0.5610686,-0.2423055
7.241328,-64.398,0.05364124,0.1899363,0.5562879,-0.2438372
7.274691,-64.03506,0.0556929,0.1966129,0.550087,-0.245898
7.308053,-63.65907,0.05794906,0.2029707,0.5441897,-0.2479457
7.341416,-63.27289,0.06040657,0.2090087,0.5385944,-0.2499801
7.374778,-62.87885,0.06303806,0.214727,0.533299,-0.2520008
7.412548,-62.42555,0.06618014,0.2208161,0.5276624,-0.2542715
7.450318,-61.96716,0.06954605,0.2264995,0.522401,-0.2565242
7.488088,-61.5058,0.07316076,0.231781,0.517509,-0.2587587
7.525858,-61.0428,0.07696143,0.2366646,0.5129799,-0.2609749
7.56152,-60.60496,0.08066285,0.2409148,0.5090302,-0.2630506
7.597182,-60.16787,0.08454595,0.2448185,0.5053917,-0.2651099
7.632843,-59.73244,0.08863245,0.2483802,0.5020578,-0.2671529
7.668505,-59.29877,0.09287212,0.2516046,0.4990216,-0.2691796
7.704555,-58.86202,0.09726167,0.2545265,0.4962479,-0.2712121
7.740605,-58.42783,0.1018243,0.257113,0.4937647,-0.2732281
7.776655,-57.99653,0.1065838,0.2593688,0.491565,-0.2752278
7.812705,-57.56743,0.1114949,0.261299,0.4896415,-0.2772113
7.850813,-57.11513,0.116799,0.2629914,0.4879002,-0.2792904
7.888921,-56.66483,0.1223015,0.2643297,0.4864525,-0.2813516
7.927029,-56.21637,0.1280376,0.2653184,0.4852912,-0.2833948
7.965137,-55.76792,0.1339599,0.2659628,0.4844085,-0.2854201
8.005669,-55.28843,0.1404111,0.2662763,0.4837671,-0.2875547
8.0462,-54.80683,0.1471353,0.2662078,0.4834275,-0.2896689
8.086732,-54.32213,0.1541915,0.2657588,0.4833845,-0.2917627
8.127264,-53.83052,0.1615373,0.264933,0.4836321,-0.2938358
8.170445,-53.29407,0.1696406,0.2636417,0.4842098,-0.2960214
8.213627,-52.7443,0.178215,0.261919,0.4851131,-0.2981827
8.256808,-52.17807,0.1873769,0.2597577,0.4863445,-0.3003189
8.299989,-51.58691,0.1971159,0.2571529,0.4879052,-0.3024291
8.345567,-50.92418,0.2080278,0.2539128,0.4899148,-0.3046272
8.391145,-50.2183,0.2199483,0.250138,0.4923179,-0.3067932
8.436723,-49.45835,0.2331731,0.2457916,0.4951413,-0.3089245
8.4823,-48.62013,0.2478362,0.2408362,0.4984138,-0.3110184
8.528713,-47.65113,0.2644551,0.2351114,0.50225,-0.3131085
8.575127,-46.54808,0.2836787,0.2285933,0.5066788,-0.3151499
8.62154,-45.2667,0.306453,0.2211452,0.5118126,-0.3171345
8.667953,-43.71598,0.3335783,0.212611,0.5177874,-0.3190524
8.712679,-41.85142,0.3648885,0.203172,0.5245159,-0.3208253
8.757406,-39.51568,0.4040195,0.192179,0.5325133,-0.3225042
8.802133,-36.54862,0.4535707,0.1792981,0.5421924,-0.3240627
8.846859,-32.71925,0.5153742,0.1643103,0.5540415,-0.3254689
8.879828,-29.24646,0.5696393,0.1518761,0.5644972,-0.3263854
8.912798,-25.28921,0.6306728,0.1385151,0.5767385,-0.3271774
8.945767,-21.09568,0.6953239,0.1246988,0.5908497,-0.3278333
8.978736,-17.16431,0.7582385,0.1110703,0.6066059,-0.3283544
8.998533,-15.20701,0.7924245,0.1032631,0.6166442,-0.3286089
9.01833,-13.70797,0.8225774,0.0958418,0.6268911,-0.3288292
9.038127,-12.7615,0.8479816,0.0888695,0.6371353,-0.3290253
9.057923,-12.4205,0.8683592,0.08238302,0.6471647,-0.3292084
9.07772,-12.68774,0.883722,0.0764009,0.6567696,-0.3293909
9.097517,-13.52338,0.8944481,0.0709256,0.6657757,-0.3295844
9.117314,-14.86425,0.9009468,0.06595418,0.6740481,-0.3297993
9.137111,-16.61903,0.9033729,0.06148934,0.6814845,-0.3300448
9.158472,-18.85492,0.901377,0.05724534,0.6884908,-0.3303532
9.179833,-21.3657,0.8951359,0.05357568,0.6944249,-0.3307123
9.201194,-24.06995,0.8848523,0.05046674,0.699296,-0.3311262
9.222555,-26.8664,0.8698758,0.04792909,0.7031162,-0.3315986
9.24192,-29.41882,0.8517638,0.04612488,0.7057023,-0.3320793
9.261285,-31.9706,0.8294145,0.0447733,0.7075045,-0.3326093
9.28065,-34.49813,0.8026086,0.04386518,0.7085646,-0.3331885
9.300015,-36.9899,0.7712384,0.0433888,0.7089278,-0.3338163
9.317799,-39.24577,0.7384613,0.04331978,0.7086879,-0.3344346
9.335583,-41.46354,0.7017894,0.04359888,0.7079276,-0.3350927
9.353367,-43.63765,0.6612798,0.04422259,0.7066746,-0.3357899
9.371151,-45.77028,0.6173931,0.04518416,0.7049614,-0.3365254
9.388935,-47.86127,0.5707747,0.04647826,0.7028197,-0.337298
