t,V,m,h,n,phi
1.790005,-17.56489,0.391832,0.4769397,0.3806721,0.003718984
1.804057,-14.82841,0.4096722,0.4719668,0.3833378,0.00349063
1.818109,-11.86983,0.4287681,0.4668739,0.3862002,0.003302306
1.832162,-8.685882,0.4491421,0.4616899,0.3892751,0.00315715
1.846214,-5.280006,0.4707879,0.4564448,0.3925778,0.003058313
1.860266,-1.66636,0.4936585,0.4511661,0.3961222,0.003008862
1.874319,2.127214,0.5176588,0.445878,0.3999197,0.003011509
1.888371,6.058051,0.5426408,0.4406004,0.4039778,0.003068452
1.909419,12.08233,0.5814489,0.4327483,0.4105488,0.003258254
1.930468,18.00804,0.6211064,0.4249889,0.4176967,0.003574278
1.951516,23.53805,0.6606118,0.417343,0.4253756,0.004011896
1.972564,28.41834,0.6989169,0.4098217,0.4335041,0.004559604
1.985114,30.9367,0.7207666,0.4053979,0.4385202,0.004931613
1.997664,33.12584,0.7416933,0.4010201,0.4436358,0.005333129
2.010214,34.97548,0.7615814,0.3966882,0.4488281,0.005760251
2.022764,36.50507,0.7803408,0.3924023,0.4540725,0.006208588
2.035314,37.75367,0.7979145,0.3881622,0.4593451,0.006673682
2.047864,38.73183,0.8143024,0.3839674,0.4646303,0.00715271
2.060414,39.46181,0.8295221,0.3798176,0.4699139,0.007642954
2.072964,39.99683,0.843596,0.3757125,0.4751796,0.008141146
2.085278,40.38494,0.8563298,0.3717277,0.4803151,0.008634902
2.097592,40.64156,0.8680644,0.367785,0.4854155,0.009132585
2.109906,40.78211,0.8788621,0.3638842,0.4904752,0.009633049
2.12222,40.84066,0.8887796,0.3600247,0.4954876,0.01013473
2.135102,40.84628,0.8982765,0.356031,0.5006746,0.01065944
2.147984,40.79084,0.9069495,0.3520817,0.505803,0.01118378
2.160866,40.68017,0.9148663,0.3481762,0.5108713,0.01170723
2.173748,40.53201,0.9220875,0.3443142,0.5158768,0.01222898
2.188605,40.33382,0.9296274,0.3399133,0.5215687,0.01282772
2.203461,40.09748,0.9364046,0.3355689,0.5271748,0.01342316
2.218318,39.82313,0.9424956,0.3312801,0.5326952,0.01401496
2.233175,39.52371,0.9479684,0.3270463,0.5381284,0.01460245
2.250719,39.15527,0.9537189,0.3221168,0.5444302,0.01528975
2.268262,38.75236,0.9587866,0.317262,0.5506114,0.01597019
2.285805,38.30879,0.9632533,0.3124805,0.5566735,0.01664353
2.303348,37.84324,0.9671895,0.3077715,0.5626154,0.01730886
2.322078,37.34634,0.9708763,0.3028226,0.568825,0.01800926
2.340808,36.81507,0.9740985,0.2979537,0.5749012,0.01869995
2.359538,36.23578,0.9769154,0.2931635,0.5808468,0.01938091
2.378268,35.63973,0.9793764,0.2884508,0.5866602,0.02005088
2.39607,35.08539,0.9814247,0.2840423,0.5920618,0.02067641
2.413873,34.50337,0.9832261,0.2797015,0.5973481,0.02129176
2.431675,33.88214,0.9848104,0.2754276,0.602522,0.02189698
2.449477,33.24855,0.9862017,0.2712196,0.6075823,0.02249105
2.466586,32.65096,0.9873766,0.2672368,0.6123373,0.02305058
2.483694,32.03271,0.9884121,0.2633131,0.6169912,0.02359965
2.500802,31.38545,0.9893242,0.2594476,0.6215463,0.0241383
2.51791,30.7286,0.9901252,0.2556394,0.6260022,0.02466581
2.535088,30.07814,0.9908288,0.2518726,0.6303762,0.02518355
2.552267,29.41107,0.9914435,0.2481619,0.6346538,0.02568992
2.569445,28.71972,0.9919791,0.2445067,0.6388374,0.02618499
2.586624,28.02109,0.9924429,0.2409062,0.6429268,0.02666812
2.603994,27.32419,0.9928451,0.2373201,0.6469661,0.0271439
2.621365,26.61364,0.993188,0.2337883,0.6509129,0.0276074
2.638736,25.88227,0.9934779,0.23031,0.6547696,0.02805872
2.656107,25.14567,0.9937187,0.2268845,0.658536,0.0284973
2.673612,24.41347,0.9939151,0.2234852,0.6622404,0.02892582
2.691117,23.67046,0.9940703,0.2201381,0.665857,0.02934137
2.708622,22.91023,0.9941882,0.2168422,0.669388,0.02974409
2.726127,22.14656,0.9942707,0.2135971,0.6728336,0.03013348
2.743774,21.38685,0.9943194,0.2103761,0.6762211,0.03051205
2.761422,20.61893,0.9943373,0.2072052,0.6795255,0.0308771
2.779069,19.83718,0.9943266,0.2040837,0.6827488,0.03122876
2.796716,19.05358,0.9942879,0.2010109,0.6858915,0.03156662
2.814506,18.27374,0.9942207,0.197962,0.6889783,0.0318928
2.832295,17.48803,0.9941279,0.1949614,0.6919865,0.03220502
2.850084,16.69155,0.9940109,0.1920081,0.6949184,0.03250343
2.867873,15.8946,0.9938692,0.1891018,0.6977743,0.03278767
2.885763,15.10286,0.9937011,0.1862257,0.7005703,0.03305889
2.903654,14.30732,0.9935094,0.1833957,0.7032927,0.0333159
2.921544,13.5038,0.9932947,0.1806112,0.7059435,0.03355882
2.939434,12.70096,0.993056,0.1778717,0.7085231,0.03378738
2.95735,11.90619,0.9927916,0.1751729,0.7110357,0.03400159
2.975266,11.10939,0.9925031,0.1725181,0.71348,0.03420153
2.993181,10.30713,0.992191,0.1699067,0.7158577,0.03438734
3.011097,9.50644,0.9918535,0.1673382,0.7181694,0.0345588
3.028916,8.718435,0.9914911,0.1648256,0.7204039,0.03471489
3.046736,7.929896,0.9911029,0.1623545,0.7225758,0.03485693
3.064556,7.138096,0.9906888,0.1599242,0.7246866,0.03498504
3.082375,6.348486,0.9902468,0.1575345,0.7267369,0.03509908
3.099903,5.579165,0.9897831,0.1552232,0.7286953,0.03519737
3.11743,4.810468,0.989291,0.1529502,0.7305976,0.03528217
3.134958,4.040384,0.9887701,0.1507151,0.732445,0.0353536
3.152485,3.27284,0.9882184,0.1485176,0.7342381,0.03541158
3.169375,2.539229,0.9876557,0.1464353,0.7359153,0.03545462
3.186264,1.807034,0.9870624,0.1443873,0.737544,0.03548528
3.203154,1.074947,0.9864378,0.1423731,0.7391252,0.03550366
3.220044,0.345453,0.98578,0.1403926,0.7406595,0.03550971
3.235547,-0.3198168,0.9851453,0.1386041,0.7420271,0.03550438
3.25105,-0.9833472,0.9844807,0.1368434,0.7433566,0.03548875
3.266554,-1.645771,0.9837852,0.1351104,0.7446485,0.03546289
3.282057,-2.305917,0.9830573,0.1334049,0.7459034,0.03542678
3.297294,-2.951295,0.9823089,0.1317553,0.7471011,0.03538132
3.312531,-3.594718,0.9815271,0.130132,0.7482642,0.03532604
3.327768,-4.236679,0.9807108,0.1285346,0.7493932,0.03526101
3.343005,-4.876344,0.9798584,0.1269632,0.7504885,0.03518623
3.361475,-5.646927,0.9787742,0.1250929,0.7517717,0.03508251
3.379945,-6.414758,0.977633,0.1232602,0.7530071,0.0349646
3.398415,-7.181165,0.9764328,0.1214648,0.7541956,0.03483263
3.416884,-7.944004,0.97517,0.1197065,0.755338,0.03468658
3.437587,-8.791697,0.9736751,0.1177796,0.7565641,0.03450609
3.458291,-9.636255,0.9720949,0.1158989,0.7577345,0.03430813
3.478994,-10.47973,0.9704262,0.1140639,0.7588502,0.03409287
3.499697,-11.31873,0.9686627,0.1122747,0.759912,0.03386027
3.522657,-12.23954,0.9665876,0.1103438,0.7610272,0.03358195
3.545618,-13.15703,0.9643851,0.1084685,0.7620788,0.0332826
3.568578,-14.07402,0.9620503,0.1066485,0.7630683,0.03296246
3.591539,-14.98582,0.9595726,0.1048839,0.7639964,0.03262143
3.616978,-15.98432,0.9566471,0.1029935,0.7649538,0.0322191
3.642417,-16.97965,0.9535288,0.1011706,0.765839,0.03179153
3.667856,-17.97526,0.9502094,0.09941466,0.7666538,0.031339
3.693295,-18.96541,0.946672,0.09772599,0.767399,0.03086138
3.72183,-20.06342,0.9424228,0.09591219,0.7681529,0.03029563
3.750365,-21.15896,0.9378691,0.0941825,0.7688228,0.02969877
3.7789,-22.25579,0.9329955,0.09253655,0.7694109,0.02907107
3.807436,-23.34814,0.9277745,0.09097476,0.7699179,0.02841238
3.840779,-24.61513,0.9211988,0.08925679,0.7704089,0.02760336
3.874122,-25.88142,0.9140866,0.08765329,0.7707936,0.02675239
3.907465,-27.14933,0.9064002,0.08616408,0.7710738,0.02585956
3.940808,-28.41842,0.8980942,0.0847893,0.7712511,0.02492476
3.975417,-29.74469,0.8887802,0.08348268,0.7713282,0.02391024
4.010027,-31.07417,0.8786884,0.08229964,0.7712968,0.02285011
4.044636,-32.40189,0.867743,0.08124112,0.7711571,0.02174367
4.079246,-33.74662,0.8559081,0.08030553,0.7709114,0.02059124
4.113855,-35.13378,0.8431631,0.07949058,0.7705625,0.01939332
4.148464,-36.53326,0.8293469,0.07880067,0.7701065,0.01814752
4.183074,-37.9345,0.8143297,0.07823822,0.7695414,0.01685222
4.217683,-39.37495,0.7980956,0.0778003,0.7688701,0.01550791
4.250646,-40.81753,0.7814902,0.07749657,0.768134,0.01418227
4.283609,-42.28994,0.763536,0.07731001,0.7672974,0.01280896
4.316572,-43.78367,0.7440733,0.07724396,0.7663573,0.01138581
4.349536,-45.33374,0.7230819,0.07729692,0.765315,0.009912709
4.381998,-46.94742,0.7009007,0.07746444,0.7641898,0.008412844
4.414461,-48.61021,0.6769451,0.07775461,0.7629599,0.0068602
4.446923,-50.31129,0.6510419,0.07817279,0.7616221,0.005252144
4.479386,-52.07599,0.6232033,0.07872004,0.7601774,0.003588114
4.51282,-53.98383,0.5925758,0.07941985,0.758579,0.001815341
4.546254,-55.93255,0.5597202,0.08027064,0.7568631,-2.148986e-05
4.579689,-57.89137,0.5246026,0.08128231,0.7550283,-0.001924685
4.613123,-59.86491,0.4875574,0.08245772,0.7530792,-0.003893318
4.647595,-61.91203,0.4478609,0.08384265,0.7509566,-0.005989603
4.682067,-63.88842,0.4069141,0.08541847,0.7487202,-0.008154771
4.716539,-65.73624,0.3653198,0.08719213,0.7463761,-0.01038698
4.75101,-67.43812,0.3241162,0.08915579,0.7439376,-0.01268004
4.786366,-69.0188,0.2834538,0.0913524,0.7413546,-0.01508708
4.821722,-70.37592,0.2451348,0.09372833,0.738698,-0.01754529
4.857077,-71.49068,0.2098426,0.09626754,0.7359804,-0.02004791
4.892433,-72.38874,0.1782081,0.09894058,0.7332183,-0.02258553
4.926505,-73.08571,0.151527,0.101613,0.730529,-0.02505563
4.960577,-73.62343,0.1284174,0.1043645,0.7278192,-0.02754594
4.994649,-74.02236,0.1086623,0.1071781,0.725096,-0.03005221
5.028721,-74.31676,0.09202201,0.1100338,0.7223676,-0.03256952
5.067573,-74.56566,0.07641551,0.1133192,0.7192584,-0.03544827
5.106426,-74.7338,0.06381209,0.1166266,0.7161543,-0.03833405
5.145278,-74.83775,0.05370392,0.1199464,0.7130583,-0.0412248
5.184131,-74.90109,0.04566098,0.1232666,0.709975,-0.04411776
5.225458,-74.94375,0.03892241,0.1267889,0.7067128,-0.04719514
5.266786,-74.96252,0.03366928,0.1303001,0.7034687,-0.05027254
5.308113,-74.96292,0.02960209,0.1337977,0.7002436,-0.05334934
5.349441,-74.95228,0.02645146,0.1372778,0.6970386,-0.05642469
5.385952,-74.93792,0.02425483,0.1403357,0.6942247,-0.05913996
5.422464,-74.91891,0.02250722,0.1433779,0.6914271,-0.06185364
5.458976,-74.89626,0.02112406,0.1464041,0.6886459,-0.06456559
5.495488,-74.87106,0.02002867,0.1494137,0.6858813,-0.06727568
5.534537,-74.84214,0.01910539,0.1526137,0.6829431,-0.07017198
5.573587,-74.81145,0.01839194,0.1557942,0.6800238,-0.07306598
5.612637,-74.7793,0.01784676,0.158955,0.6771236,-0.07595764
5.651687,-74.74604,0.01743158,0.1620961,0.6742423,-0.07884689
5.695378,-74.70783,0.01708373,0.165587,0.6710411,-0.08207667
5.73907,-74.66862,0.01683596,0.1690531,0.6678635,-0.08530334
5.782761,-74.62848,0.01666714,0.1724944,0.6647094,-0.08852688
5.826453,-74.58758,0.01655716,0.1759109,0.6615788,-0.09174725
5.877743,-74.53875,0.01648226,0.1798899,0.6579337,-0.09552356
5.929033,-74.48897,0.01645482,0.1838349,0.6543205,-0.09929541
5.980323,-74.43824,0.01646422,0.1877459,0.6507393,-0.1030628
6.031613,-74.38665,0.01649972,0.1916231,0.6471897,-0.1068256
6.095003,-74.32193,0.0165682,0.1963682,0.6428464,-0.1114697
6.158394,-74.2559,0.01665905,0.201062,0.638551,-0.1161068
6.221785,-74.18843,0.01676716,0.2057047,0.6343031,-0.1207368
6.285176,-74.11973,0.0168875,0.2102965,0.6301025,-0.1253595
6.373072,-74.0231,0.017071,0.2165789,0.6243561,-0.131757
6.460967,-73.92385,0.01726732,0.2227644,0.6186991,-0.1381402
6.548863,-73.82139,0.01747108,0.2288542,0.6131306,-0.1445092
6.636759,-73.71663,0.01768594,0.2348481,0.6076501,-0.1508635
6.741783,-73.58992,0.01796856,0.2418836,0.6012167,-0.1584363
6.846807,-73.45935,0.01825732,0.2487845,0.5949065,-0.1659876
6.951832,-73.32395,0.0185409,0.2555525,0.5887179,-0.1735174
7.056856,-73.18531,0.01884109,0.2621872,0.5826503,-0.181025
7.150317,-73.06039,0.019137,0.2679791,0.5773521,-0.1876868
7.243779,-72.93264,0.01943878,0.273667,0.5721478,-0.1943306
7.33724,-72.8018,0.01974264,0.2792521,0.5670367,-0.2009563
7.430701,-72.66838,0.02005811,0.2847345,0.562018,-0.2075634
7.528791,-72.52612,0.02041129,0.2903781,0.5568497,-0.2144774
7.626881,-72.38098,0.020774,0.2959102,0.5517816,-0.2213705
7.72497,-72.23276,0.02114241,0.3013319,0.5468127,-0.2282426
7.82306,-72.08188,0.02152513,0.3066436,0.5419422,-0.2350934
7.92948,-71.91569,0.0219664,0.3122824,0.5367689,-0.2425013
8.0359,-71.74641,0.02242077,0.3177936,0.5317094,-0.2498836
8.14232,-71.57389,0.02288359,0.3231788,0.5267626,-0.2572399
8.24874,-71.39854,0.02336508,0.3284384,0.5219276,-0.2645699
8.362464,-71.2086,0.02391124,0.3339207,0.5168837,-0.2723734
8.476187,-71.01559,0.02447437,0.3392622,0.5119652,-0.2801463
8.589911,-70.81944,0.02504966,0.3444645,0.5071706,-0.2878884
8.703634,-70.62059,0.02564802,0.3495283,0.502499,-0.2955992
8.826203,-70.4038,0.02633032,0.3548318,0.4976008,-0.3038744
8.948772,-70.18417,0.02703472,0.3599777,0.4928425,-0.3121127
9.071341,-69.96168,0.0277563,0.3649678,0.4882225,-0.320314
9.19391,-69.73682,0.0285065,0.3698033,0.4837394,-0.3284778
9.328225,-69.48832,0.02937333,0.374926,0.4789828,-0.3373806
9.46254,-69.23744,0.03026922,0.3798672,0.4743869,-0.3462379
9.596855,-68.98425,0.03118917,0.3846293,0.4699495,-0.3550497
9.73117,-68.72932,0.03214501,0.3892141,0.465669,-0.3638155
9.881949,-68.44183,0.03327243,0.3941513,0.4610486,-0.3736007
10.03273,-68.15283,0.03443879,0.3988708,0.4566203,-0.3833278
10.18351,-67.8625,0.03563936,0.4033761,0.4523809,-0.3929967
10.33429,-67.57154,0.03688563,0.4076694,0.4483278,-0.4026073
10.51174,-67.2292,0.03841966,0.412454,0.443793,-0.4138434
10.6892,-66.887,0.04000964,0.4169543,0.4395071,-0.4249988
10.86665,-66.54526,0.04165314,0.421176,0.4354645,-0.4360741
11.04411,-66.20477,0.04335706,0.425123,0.4316607,-0.4470692
11.29893,-65.71835,0.04586926,0.4303176,0.4266076,-0.4627183
11.55376,-65.23735,0.04852166,0.4349702,0.4220205,-0.4782046
11.80858,-64.76365,0.05136309,0.4390967,0.4178824,-0.4935301
12.0634,-64.29526,0.05428865,0.4427097,0.4141783,-0.5086968
12.22753,-63.99536,0.05616934,0.4447703,0.4120158,-0.518382
12.39166,-63.6987,0.05811342,0.446626,0.4100234,-0.5280025
12.55579,-63.40563,0.06013216,0.4482801,0.4081969,-0.5375587
12.71992,-63.11514,0.0621912,0.4497365,0.406532,-0.5470513
12.88405,-62.82627,0.06426424,0.4509989,0.4050243,-0.5564811
13.04818,-62.5401,0.06639007,0.4520694,0.4036706,-0.5658482
13.21231,-62.25673,0.06857742,0.4529508,0.4024672,-0.5751531
13.37644,-61.97519,0.07080779,0.4536462,0.4014102,-0.5843965
13.57019,-61.6435,0.07346979,0.4542322,0.4003455,-0.5952299
13.76395,-61.314,0.07621499,0.4545653,0.3994751,-0.6059783
13.95771,-60.98686,0.07906724,0.4546479,0.3987947,-0.616642
14.15147,-60.65923,0.08199148,0.454484,0.3982988,-0.6272216
14.3588,-60.304,0.08515583,0.4540403,0.3979663,-0.63845
14.56613,-59.94739,0.0884662,0.4533151,0.3978382,-0.6495814
14.77346,-59.58951,0.09197693,0.4523054,0.3979131,-0.6606148
14.9808,-59.22307,0.09562259,0.4510133,0.3981864,-0.6715501
15.18084,-58.85272,0.09920221,0.4494999,0.3986347,-0.6820078
15.38089,-58.47237,0.1030423,0.4477074,0.3992725,-0.6923696
15.58093,-58.08129,0.107248,0.4456207,0.4001068,-0.7026317
15.78098,-57.66358,0.1117322,0.4432331,0.4011389,-0.7127921
15.96073,-57.2493,0.1159403,0.440822,0.4022385,-0.7218324
16.14047,-56.80563,0.1206193,0.438121,0.4035229,-0.7307795
16.32022,-56.32632,0.1259546,0.4350928,0.4050134,-0.7396253
16.49997,-55.78008,0.13193,0.431706,0.4067266,-0.7483627
16.66044,-55.20304,0.137865,0.4283396,0.4084664,-0.7560629
16.82091,-54.53768,0.1448305,0.4245683,0.410452,-0.763652
16.98139,-53.74885,0.153267,0.4202896,0.4127416,-0.7711102
17.14186,-52.75258,0.1636002,0.4153728,0.4154078,-0.7784132
17.26344,-51.78924,0.1732255,0.4110881,0.4177519,-0.7838198
17.38502,-50.58088,0.1850796,0.4061704,0.4204595,-0.7890904
17.5066,-48.99182,0.2001931,0.4003736,0.4236595,-0.7941869
17.62819,-46.79768,0.2204063,0.3932708,0.4275675,-0.7990484
17.68458,-45.48128,0.2322683,0.3893572,0.4297076,-0.8011999
17.74098,-43.89488,0.246251,0.384918,0.432119,-0.8032691
17.79737,-41.95053,0.2629532,0.379808,0.4348714,-0.8052384
17.85376,-39.52947,0.2832324,0.3738241,0.4380636,-0.8070839
17.91016,-36.4842,0.3082624,0.3667229,0.4418347,-0.8087734
17.96655,-32.54951,0.3395034,0.3581378,0.4463591,-0.8102671
18.02295,-27.39862,0.3788227,0.3478017,0.451896,-0.811508
18.07934,-20.69366,0.4286022,0.3356668,0.4588188,-0.8124158
18.09983,-17.8045,0.4497619,0.330851,0.4617656,-0.8126442
18.12031,-14.65073,0.4726383,0.3258703,0.464978,-0.8128105
18.1408,-11.23383,0.4972322,0.3207639,0.4684791,-0.8129096
18.16129,-7.56941,0.5234767,0.3155739,0.4722903,-0.8129361
18.18177,-3.688973,0.551227,0.3103418,0.4764294,-0.8128853
18.20226,0.3489692,0.5802324,0.3051028,0.4809086,-0.8127532
18.22274,4.463554,0.6101505,0.299886,0.4857313,-0.8125374
18.24323,8.555034,0.6405503,0.294713,0.4908902,-0.8122374
18.26703,13.13783,0.6757981,0.2887793,0.4972784,-0.8117861
18.29082,17.34057,0.7102229,0.2829397,0.5040475,-0.8112301
18.31462,20.99981,0.743113,0.277203,0.511136,-0.8105794
18.33842,24.04518,0.7738489,0.2715738,0.5184637,-0.8098486
18.35364,25.66769,0.7921657,0.2680286,0.5232375,-0.8093466
18.36887,27.02532,0.8093656,0.2645282,0.5280565,-0.8088221
18.3841,28.12542,0.8254201,0.2610722,0.5329028,-0.8082786
18.39933,28.99602,0.8403177,0.2576606,0.5377577,-0.8077201
18.41455,29.6723,0.8540708,0.254293,0.5426038,-0.8071505
18.42978,30.16396,0.8667261,0.2509691,0.5474306,-0.806572
18.44501,30.48789,0.8783362,0.2476884,0.5522283,-0.8059871
18.46024,30.67657,0.8889537,0.2444505,0.5569858,-0.8053982
18.47606,30.76287,0.8990002,0.2411304,0.5618776,-0.8047847
18.49189,30.7415,0.9081191,0.2378554,0.5667118,-0.8041708
18.50771,30.62364,0.9163851,0.2346252,0.5714839,-0.8035578
18.52354,30.4315,0.9238665,0.2314389,0.5761883,-0.8029472
18.54081,30.15994,0.9312148,0.2280109,0.5812408,-0.8022853
18.55809,29.82228,0.9377935,0.2246339,0.5862064,-0.8016288
18.57536,29.42373,0.9436801,0.2213075,0.5910832,-0.8009785
18.59263,28.97904,0.9489432,0.2180308,0.5958688,-0.8003356
18.61241,28.43084,0.9542848,0.2143389,0.6012338,-0.7996097
18.63219,27.83354,0.9589795,0.2107104,0.6064775,-0.7988953
18.65197,27.18732,0.9631044,0.2071442,0.6116004,-0.798193
18.67175,26.50706,0.9667255,0.2036393,0.6166012,-0.7975038
18.69315,25.75112,0.9701427,0.1999157,0.6218723,-0.7967744
18.71455,24.95814,0.9731065,0.1962615,0.627003,-0.7960618
18.73594,24.12325,0.9756752,0.1926755,0.6319958,-0.7953661
18.75734,23.26524,0.9778962,0.1891566,0.6368503,-0.7946886
18.77842,22.41602,0.9797835,0.1857548,0.6414966,-0.79404
18.7995,21.54251,0.9814112,0.1824159,0.6460131,-0.7934097
18.82057,20.63908,0.9828107,0.179139,0.6504028,-0.7927977
18.84165,19.72247,0.9840064,0.1759229,0.654666,-0.7922049
18.86208,18.83692,0.9849903,0.172863,0.6586776,-0.7916494
18.88251,17.93666,0.9858226,0.1698586,0.662575,-0.7911123
18.90294,17.01715,0.9865196,0.1669087,0.666361,-0.7905935
18.92337,16.09088,0.9870928,0.1640126,0.6700362,-0.7900935
18.94351,15.18316,0.9875461,0.1612096,0.6735516,-0.7896197
18.96365,14.26702,0.9879,0.1584574,0.6769639,-0.7891644
18.98379,13.33868,0.9881634,0.1557553,0.6802758,-0.7887273
19.00393,12.40778,0.9883415,0.1531024,0.6834882,-0.788309
19.02388,11.49259,0.9884378,0.150523,0.6865728,-0.7879136
19.04382,10.57336,0.9884611,0.1479907,0.6895641,-0.7875365
19.06377,9.647019,0.9884162,0.1455048,0.6924644,-0.7871777
19.08372,8.720957,0.9883047,0.1430648,0.6952749,-0.7868373
19.10337,7.816037,0.9881306,0.1407055,0.6979567,-0.7865204
19.12302,6.910202,0.9878967,0.1383897,0.7005551,-0.7862212
19.14267,6.001105,0.9876049,0.1361169,0.7030721,-0.7859398
19.16232,5.094135,0.9872549,0.1338865,0.7055089,-0.7856762
19.18143,4.219694,0.9868581,0.1317591,0.7078014,-0.7854373
19.20053,3.346447,0.9864074,0.129671,0.7100213,-0.7852152
19.21963,2.472777,0.9859032,0.1276218,0.7121704,-0.7850096
19.23873,1.602247,0.9853439,0.1256111,0.7142497,-0.7848206
19.2567,0.7888697,0.9847657,0.1237536,0.7161438,-0.7846581
19.27468,-0.02216025,0.9841376,0.1219296,0.7179786,-0.7845102
19.29266,-0.8317451,0.9834591,0.1201389,0.7197552,-0.7843768
19.31064,-1.637961,0.9827284,0.1183813,0.7214746,-0.784258
19.32574,-2.311501,0.9820725,0.1169297,0.7228758,-0.7841694
19.34085,-2.982761,0.981378,0.1155012,0.7242381,-0.7840909
19.35596,-3.65198,0.9806442,0.1140956,0.7255619,-0.7840226
19.37107,-4.318621,0.9798698,0.1127127,0.726848,-0.7839643
19.39065,-5.177645,0.9788029,0.1109537,0.7284598,-0.7839038
19.41024,-6.032679,0.9776637,0.1092326,0.7300103,-0.7838601
19.42983,-6.884852,0.9764501,0.1075491,0.7315009,-0.7838331
19.44942,-7.732259,0.9751582,0.1059032,0.7329325,-0.7838227
19.4717,-8.687546,0.9735877,0.1040763,0.7344905,-0.783831
19.49398,-9.637762,0.9719077,0.1022975,0.7359753,-0.7838606
19.51626,-10.58481,0.9701143,0.1005664,0.737389,-0.7839112
19.53855,-11.52558,0.9682001,0.09888316,0.7387325,-0.7839828
19.56362,-12.57242,0.965891,0.09704617,0.7401617,-0.7840885
19.58869,-13.61334,0.9634142,0.09526918,0.7415064,-0.7842202
19.61377,-14.65106,0.9607628,0.0935519,0.7427686,-0.7843779
19.63884,-15.68121,0.9579232,0.09189446,0.7439499,-0.7845613
19.66706,-16.82635,0.9544839,0.09010076,0.745184,-0.7847987
19.69528,-17.96509,0.9507806,0.08838252,0.7463205,-0.7850683
19.72351,-19.10081,0.9468002,0.08673944,0.7473621,-0.7853696
19.75173,-20.2284,0.9425198,0.0851719,0.7483104,-0.7857028
19.78426,-21.51355,0.9371822,0.08345883,0.7492897,-0.7861263
19.8168,-22.79243,0.9313962,0.08184591,0.7501512,-0.7865914
19.84934,-24.06819,0.9251338,0.08033291,0.7508977,-0.7870976
19.88188,-25.33765,0.918356,0.07892025,0.7515315,-0.7876451
19.92367,-26.96753,0.9088518,0.07725233,0.7521846,-0.788408
19.96546,-28.58915,0.8983503,0.07575036,0.7526597,-0.7892386
20.00725,-30.1953,0.8867412,0.07441561,0.7529591,-0.7901374
20.04904,-31.813,0.873972,0.07324566,0.7530891,-0.7911034
20.09079,-33.48877,0.8600585,0.07223646,0.7530575,-0.7921338
20.13254,-35.1598,0.8446931,0.07139552,0.7528575,-0.7932338
20.1743,-36.79689,0.8276395,0.0707279,0.7524858,-0.7944062
20.21605,-38.48589,0.8089596,0.07022544,0.7519522,-0.7956484
20.24971,-39.93709,0.7927448,0.06993612,0.7514095,-0.7966993
20.28337,-41.40634,0.7751977,0.06975945,0.7507573,-0.7977989
20.31703,-42.88653,0.7561656,0.0696985,0.7499932,-0.7989495
20.35069,-44.41485,0.7356465,0.0697513,0.7491198,-0.8001505
20.38326,-45.96984,0.7143651,0.06990971,0.7481723,-0.8013609
20.41583,-47.56783,0.6914338,0.07018098,0.7471182,-0.8026224
20.4484,-49.20256,0.6667048,0.07056967,0.745955,-0.8039371
20.48098,-50.89361,0.6401671,0.07107728,0.7446836,-0.8053057
20.5164,-52.81846,0.6092956,0.0717661,0.7431793,-0.8068559
20.55182,-54.79045,0.576081,0.07260999,0.7415432,-0.8084748
