t,V,m,h,n,phi
0.5041222,3.162371,0.7316186,0.3381773,0.4647277,0.07591143
0.5151497,9.562963,0.7848603,0.3221058,0.4796594,0.07597357
0.5249194,14.81839,0.8275785,0.3084027,0.4938571,0.07608622
0.5346891,19.41062,0.8647352,0.295229,0.508729,0.07624691
0.5444588,23.18593,0.8956595,0.2825904,0.5240161,0.07644783
0.5542285,26.05216,0.9205243,0.2704793,0.5394815,0.07668121
0.5620931,27.70902,0.9366203,0.2611019,0.551902,0.07688684
0.5699577,28.84987,0.9496178,0.2520467,0.5641785,0.07710344
0.5778222,29.52155,0.9599624,0.243304,0.5762281,0.07732726
0.5856868,29.7766,0.9681005,0.2348645,0.5879791,0.0775547
0.5966502,29.54053,0.9766146,0.2235875,0.6037547,0.07787161
0.6076136,28.75058,0.9825963,0.2128546,0.6187517,0.07818284
0.6185769,27.53747,0.9866801,0.2026407,0.6329208,0.07848338
0.6295403,26.00334,0.9894098,0.192923,0.6462322,0.07876876
0.6392885,24.40889,0.9910461,0.1846812,0.6573413,0.07900685
0.6490367,22.63757,0.9921193,0.1767988,0.6677781,0.07922851
0.6587849,20.74225,0.9927525,0.1692613,0.6775586,0.07943238
0.6685331,18.75386,0.9930395,0.1620555,0.686701,0.07961728
0.6782813,16.68942,0.9930373,0.1551688,0.6952259,0.07978222
0.6880295,14.56191,0.9927879,0.148589,0.70316,0.07992671
0.6977777,12.38921,0.9923186,0.1423046,0.7105301,0.08005037
0.7075259,10.20193,0.9916265,0.1363057,0.7173597,0.08015279
0.7185973,7.724579,0.9905633,0.1298267,0.7244926,0.08024313
0.7296688,5.230165,0.9891982,0.1236904,0.7309991,0.08030588
0.7407402,2.73024,0.9875008,0.1178853,0.7369134,0.08034105
0.7518116,0.2854815,0.9854413,0.1124009,0.7422695,0.08034887
0.7619699,-1.909379,0.9832038,0.1076425,0.7467231,0.08033242
0.7721281,-4.084695,0.980597,0.1031391,0.7507613,0.0802938
0.7822864,-6.21517,0.9775797,0.09888488,0.7544061,0.08023333
0.7924447,-8.308395,0.9741034,0.09487469,0.7576784,0.08015138
0.8078742,-11.40001,0.9677857,0.08924265,0.7619775,0.07998657
0.8233037,-14.42085,0.9601173,0.08414835,0.7655249,0.07977457
0.8387332,-17.40474,0.9509216,0.0795778,0.7683782,0.07951685
0.8541627,-20.2687,0.9398407,0.07552683,0.7705807,0.07921422
0.8695922,-23.01564,0.926522,0.07198948,0.7721749,0.07886784
0.8850218,-25.69246,0.9108852,0.06894492,0.7732117,0.07847979
0.9004513,-28.2576,0.8927467,0.06637636,0.7737312,0.07805156
0.9158808,-30.75361,0.8717916,0.06426995,0.773766,0.0775843
0.9307313,-33.09631,0.8486432,0.06266628,0.7733665,0.07709852
0.9455818,-35.38417,0.8225086,0.06145861,0.772568,0.07657841
0.9604323,-37.66383,0.7932699,0.060631,0.7713913,0.07602471
0.9752827,-39.91293,0.7606575,0.06017429,0.7698493,0.07543758
0.9901332,-42.14565,0.7248025,0.06007095,0.7679633,0.07481792
1.004984,-44.33805,0.6855269,0.06031823,0.7657374,0.0741654
1.019834,-46.43934,0.6426478,0.0609163,0.7631762,0.07347972
1.034685,-48.50605,0.5968668,0.06184131,0.7603142,0.07276289
1.04734,-50.27639,0.5561988,0.06287433,0.7576598,0.07212871
1.059994,-52.01895,0.5140976,0.06414387,0.7548019,0.07147232
1.072649,-53.71835,0.471015,0.06564955,0.7517499,0.07079417
1.085304,-55.33431,0.4276417,0.06738688,0.7485176,0.07009511
1.101165,-57.22109,0.3741674,0.06987851,0.744238,0.06919135
1.117026,-58.95212,0.3229387,0.07270776,0.7397323,0.06825902
1.132887,-60.49907,0.2751619,0.07585688,0.7350316,0.06730064
1.148748,-61.86061,0.2319869,0.07929754,0.7301705,0.06631928
1.166026,-63.15407,0.191171,0.08334181,0.7247334,0.06522779
1.183303,-64.20078,0.1568123,0.08764765,0.7191835,0.06411637
1.200581,-64.98992,0.128659,0.09216004,0.7135585,0.06298893
1.217858,-65.60744,0.1064326,0.09683047,0.7078992,0.06184941
1.23418,-66.11845,0.09016542,0.1013563,0.7025466,0.06076435
1.250501,-66.51448,0.07742163,0.1059644,0.6971963,0.0596721
1.266823,-66.78568,0.06756421,0.1106237,0.6918636,0.05857444
1.283145,-66.97433,0.06015735,0.1153097,0.686566,0.05747314
1.297131,-67.09764,0.05540587,0.1193322,0.6820641,0.05652755
1.311117,-67.20004,0.05169329,0.123353,0.6775978,0.05558047
1.325103,-67.29309,0.04877725,0.1273661,0.6731691,0.05463221
1.339089,-67.34077,0.04652217,0.1313665,0.6687816,0.05368315
1.354092,-67.31086,0.0447533,0.1356311,0.6641276,0.05266494
1.369095,-67.2768,0.04350536,0.1398551,0.6595335,0.05164728
1.384099,-67.26005,0.04264567,0.1440349,0.6550004,0.0506304
1.399102,-67.19478,0.04208509,0.1481695,0.6505288,0.04961439
1.410194,-67.10434,0.04183978,0.1511925,0.6472649,0.04886408
1.421286,-67.02083,0.04173978,0.154181,0.6440393,0.04811483
1.432379,-66.93385,0.04176895,0.1571353,0.6408516,0.04736661
1.443471,-66.83773,0.041889,0.1600552,0.6377021,0.04661949
1.454563,-66.74242,0.04206382,0.1629404,0.6345911,0.04587349
1.465655,-66.64162,0.04230953,0.1657897,0.6315186,0.04512869
1.476747,-66.52573,0.04263199,0.1686018,0.6284854,0.04438517
1.48784,-66.40762,0.04301354,0.1713756,0.6254919,0.04364302
1.498816,-66.2977,0.04343954,0.1740827,0.6225689,0.04290997
1.509793,-66.17854,0.04390188,0.1767528,0.6196843,0.04217826
1.52077,-66.05107,0.04438508,0.1793857,0.6168379,0.0414479
1.531747,-65.92903,0.04490367,0.1819806,0.6140304,0.04071899
1.542501,-65.81146,0.04546187,0.1844862,0.6113176,0.04000625
1.553256,-65.68759,0.04604066,0.1869557,0.6086415,0.03929488
1.56401,-65.56443,0.04662813,0.1893888,0.6060019,0.03858491
1.574765,-65.43785,0.04723812,0.1917856,0.6033993,0.03787636
1.585056,-65.32071,0.04785661,0.1940452,0.6009434,0.03719967
1.595348,-65.19188,0.04849624,0.1962711,0.5985213,0.03652434
1.60564,-65.03799,0.04915935,0.198462,0.5961337,0.03585044
1.615931,-64.88964,0.04986274,0.2006157,0.5937819,0.03517813
1.626071,-64.76332,0.05059252,0.2027018,0.5914997,0.03451731
1.63621,-64.63799,0.05132949,0.2047558,0.5892496,0.03385782
1.64635,-64.5156,0.05207005,0.2067781,0.5870313,0.03319963
1.656489,-64.38365,0.05282274,0.2087682,0.5848452,0.03254281
1.666628,-64.23323,0.05360802,0.2107235,0.5826927,0.0318875
1.676768,-64.08997,0.05442096,0.212644,0.5805739,0.03123373
1.686907,-63.96246,0.05524754,0.2145314,0.5784876,0.0305814
1.697047,-63.83268,0.05608223,0.2163868,0.576433,0.02993046
1.710452,-63.66062,0.0572098,0.2187907,0.5737652,0.02907198
1.723858,-63.47778,0.0583641,0.2211374,0.5711532,0.02821603
1.737263,-63.25944,0.05955341,0.2234246,0.5685984,0.02736279
1.750669,-63.04036,0.06081669,0.2256479,0.5661037,0.02651253
1.766656,-62.83242,0.06240132,0.2282193,0.563205,0.02550226
1.782643,-62.60837,0.06400471,0.2307102,0.5603843,0.02449568
1.79863,-62.33806,0.06565119,0.2331175,0.5576434,0.02349302
1.814618,-62.07209,0.06739744,0.2354345,0.5549868,0.0224947
1.82855,-61.85828,0.06899814,0.2373813,0.5527394,0.02162816
1.842483,-61.65019,0.07062335,0.2392649,0.5505518,0.02076465
1.856416,-61.46345,0.07227057,0.2410844,0.5484244,0.01990424
1.870349,-61.25814,0.07393257,0.242843,0.546355,0.01904676
1.884281,-61.0455,0.07559683,0.2445419,0.5443425,0.01819213
1.898214,-60.84303,0.07731111,0.2461782,0.5423887,0.01734056
1.912147,-60.61773,0.07911033,0.247751,0.5404939,0.0164921
1.926079,-60.38884,0.0809698,0.2492586,0.5386592,0.01564688
1.938525,-60.21096,0.08264405,0.2505518,0.5370699,0.01489452
1.950971,-60.04669,0.08431311,0.2517996,0.5355234,0.01414437
1.963416,-59.88229,0.08596998,0.2530036,0.5340185,0.01339635
1.975862,-59.7017,0.08763671,0.2541622,0.5325562,0.01265056
1.99096,-59.45796,0.08973326,0.2554998,0.5308441,0.01174926
2.006057,-59.22065,0.09190742,0.256763,0.5291995,0.0108517
2.021155,-59.00645,0.09412239,0.257957,0.5276183,0.009957623
2.036253,-58.81075,0.09634087,0.2590857,0.5260974,0.009066792
2.051351,-58.61247,0.0985617,0.2601519,0.5246346,0.008179045
2.066448,-58.39886,0.1008022,0.2611533,0.5232311,0.007294565
2.081546,-58.1714,0.1030722,0.2620868,0.5218887,0.006413564
2.096644,-57.94437,0.1054087,0.2629502,0.5206088,0.005536125
2.111632,-57.76186,0.1078013,0.263741,0.5193977,0.004668376
2.12662,-57.59068,0.1101452,0.2644767,0.5182374,0.003803427
2.141608,-57.3888,0.1124124,0.26516,0.5171257,0.002941204
2.156596,-57.17445,0.1147197,0.2657813,0.5160692,0.002082129
2.171336,-56.98821,0.1170791,0.2663267,0.5150875,0.001240522
2.186077,-56.77891,0.119485,0.2668123,0.5141586,0.0004020045
2.200818,-56.52941,0.1219948,0.267234,0.5132853,-0.000433189
2.215559,-56.28539,0.124636,0.2675848,0.5124721,-0.001264695
2.230525,-56.06699,0.1273755,0.2678693,0.5117069,-0.002105228
2.245491,-55.87455,0.1301312,0.2680948,0.5109931,-0.002942613
2.260457,-55.71928,0.1328989,0.2682677,0.5103261,-0.003777116
2.275423,-55.55617,0.1355957,0.2683915,0.5097026,-0.004609051
2.290548,-55.33311,0.1382625,0.2684596,0.5091208,-0.005446941
2.305673,-55.09592,0.1410564,0.2684604,0.5085957,-0.006281216
2.320798,-54.87792,0.1439989,0.2683943,0.5081269,-0.007111827
2.335922,-54.6856,0.1469869,0.2682663,0.5077098,-0.007939148
2.351916,-54.49342,0.1501384,0.2680685,0.5073206,-0.008810802
2.36791,-54.27776,0.1533021,0.2678089,0.5069837,-0.009679022
2.383904,-54.0307,0.156471,0.267486,0.5067003,-0.01054364
2.399898,-53.79036,0.1597516,0.2670893,0.5064769,-0.01140428
2.414919,-53.578,0.1629829,0.2666463,0.5063234,-0.0122089
2.42994,-53.35328,0.1662792,0.2661417,0.50622,-0.01301012
2.444961,-53.12924,0.1696358,0.2655745,0.5061672,-0.01380786
2.459982,-52.91093,0.1730622,0.264945,0.5061644,-0.01460214
2.477358,-52.63716,0.1771316,0.2641373,0.5062247,-0.0155166
2.494735,-52.35963,0.1813386,0.2632422,0.5063545,-0.01642616
2.512112,-52.10493,0.1856794,0.2622615,0.5065523,-0.01733085
2.529489,-51.8459,0.1901004,0.2611986,0.5068153,-0.01823085
2.553818,-51.47593,0.1964593,0.2595695,0.5072941,-0.01948296
2.578148,-51.06299,0.2031027,0.2577676,0.5079083,-0.02072508
2.602478,-50.55841,0.2101293,0.2557769,0.5086691,-0.02195632
2.626808,-50.04354,0.2178205,0.2535635,0.5095992,-0.02317513
2.645755,-49.6721,0.2242698,0.2516801,0.510444,-0.02411541
2.664703,-49.30958,0.2309185,0.2496771,0.5113806,-0.02504865
2.68365,-48.96146,0.2377789,0.2475554,0.5124084,-0.02597479
2.702598,-48.57106,0.2448502,0.2453134,0.5135286,-0.02689369
2.721545,-48.14777,0.252149,0.2429443,0.5147461,-0.02780494
2.740493,-47.71282,0.2598633,0.240434,0.5160714,-0.02870783
2.759441,-47.22111,0.2681493,0.2377678,0.5175151,-0.02960163
2.778388,-46.6814,0.2770454,0.234931,0.5190881,-0.03048555
2.796525,-46.17304,0.2860847,0.2320514,0.5207186,-0.03132209
2.814663,-45.65533,0.2956439,0.2290126,0.5224714,-0.03214914
2.8328,-45.09464,0.3057746,0.2258072,0.5243531,-0.0329662
2.850938,-44.49342,0.3165465,0.2224247,0.5263725,-0.03377264
2.870718,-43.78624,0.3292048,0.2185134,0.5287485,-0.03463889
2.890498,-42.97511,0.342952,0.2143465,0.5313258,-0.03548997
2.910278,-42.04835,0.3579721,0.2098931,0.5341311,-0.03632409
2.930058,-41.02616,0.3746392,0.205108,0.537203,-0.03713886
2.949838,-39.95361,0.3933056,0.199951,0.5405802,-0.03793192
2.969618,-38.76207,0.4137366,0.1944302,0.5442679,-0.0387025
2.989398,-37.38751,0.4359829,0.1885302,0.5482947,-0.03944857
3.009178,-35.84913,0.4606472,0.1821934,0.5527308,-0.04016597
3.027467,-34.26536,0.4858428,0.1759198,0.557247,-0.04080064
3.045757,-32.52821,0.5134782,0.1692427,0.5622047,-0.04140479
3.064046,-30.67206,0.5437863,0.1621625,0.5676583,-0.04197488
3.082335,-28.641,0.5762677,0.1547468,0.5736271,-0.04250906
3.098397,-26.69289,0.6062667,0.1480153,0.5793177,-0.04294654
3.114459,-24.67158,0.6374916,0.1411209,0.5854545,-0.04335208
3.130521,-22.61348,0.6693535,0.1341397,0.5920308,-0.04372499
3.146583,-20.54436,0.7013316,0.1271504,0.5990369,-0.04406468
3.161919,-18.63277,0.7314361,0.1205414,0.606107,-0.04435798
3.177256,-16.87675,0.7603074,0.1140651,0.6134855,-0.04462306
3.192592,-15.33155,0.7872517,0.1077812,0.6210943,-0.04486299
3.207928,-14.06954,0.8117755,0.1017347,0.6288499,-0.04508133
3.223265,-13.1274,0.8335437,0.0959573,0.6366608,-0.04528232
3.238601,-12.52169,0.8522992,0.09047157,0.6444196,-0.04547145
3.253938,-12.28846,0.867945,0.08529241,0.6520235,-0.04565441
3.269274,-12.4383,0.8805569,0.0804269,0.6593815,-0.0458367
3.283073,-12.87932,0.8894381,0.07631929,0.6657221,-0.04600471
3.296872,-13.56456,0.8960968,0.07246794,0.6717432,-0.04618048
3.310671,-14.46735,0.9006712,0.06887118,0.6774053,-0.04636727
3.32447,-15.58252,0.9032778,0.06552709,0.6826773,-0.04656801
3.340813,-17.14724,0.9038418,0.06189443,0.6883782,-0.0468278
3.357156,-18.91639,0.901863,0.05861064,0.6934677,-0.04711482
3.3735,-20.84051,0.8974847,0.05566885,0.6979394,-0.04743161
3.389843,-22.8505,0.8905372,0.05307245,0.7017902,-0.04778048
3.406382,-24.94276,0.880652,0.0507993,0.7050614,-0.04816791
3.422921,-27.07824,0.8680584,0.04886884,0.7077291,-0.04859017
3.43946,-29.21932,0.852748,0.04727264,0.7098187,-0.04904746
3.455999,-31.36398,0.8344442,0.04600888,0.7113513,-0.04954013
3.475511,-33.90979,0.8089464,0.04493514,0.7124815,-0.05016647
3.495023,-36.37453,0.7788745,0.04430431,0.7129116,-0.05084159
3.514535,-38.71754,0.7439396,0.04410672,0.7126811,-0.05156495
3.534048,-41.02111,0.7048159,0.04431354,0.7118562,-0.05233383
3.551077,-43.0498,0.6676186,0.04481152,0.7106887,-0.05304079
3.568107,-45.04005,0.6274343,0.0456125,0.7091111,-0.05378186
3.585136,-46.97962,0.5847082,0.0467117,0.7071487,-0.05455621
3.602166,-48.85544,0.5399327,0.04810622,0.7048271,-0.05536292
3.623738,-51.1168,0.4811975,0.05029522,0.7014096,-0.05642972
3.64531,-53.2326,0.4222086,0.05293743,0.6975173,-0.05754348
3.666882,-55.18298,0.3650273,0.05601044,0.6932132,-0.05870039
3.688453,-56.9381,0.3112023,0.05949999,0.6885542,-0.05989696
3.709871,-58.44325,0.2623055,0.06335466,0.6836347,-0.06112028
3.731288,-59.76358,0.2194994,0.06754534,0.6784849,-0.06237367
3.752706,-60.92789,0.1834834,0.07202642,0.6731575,-0.06365277
3.774123,-61.86055,0.1536753,0.07676363,0.6676986,-0.06495385
3.787133,-62.31418,0.1382115,0.07974708,0.6643385,-0.06575312
3.800142,-62.68665,0.1248855,0.08278655,0.6609614,-0.06655758
3.813151,-62.95724,0.1135843,0.08586751,0.6575775,-0.0673662
3.826161,-63.19443,0.1040461,0.0889776,0.6541964,-0.0681781
3.83917,-63.42873,0.09593607,0.09211168,0.6508222,-0.06899285
3.85218,-63.60007,0.0891313,0.09526346,0.6474581,-0.0698101
3.865189,-63.72272,0.08351093,0.09842309,0.6441101,-0.07062922
3.878198,-63.83072,0.07886613,0.1015842,0.6407831,-0.07144975
3.890642,-63.92541,0.07517033,0.104608,0.6376225,-0.07223575
3.903086,-64.00102,0.07207999,0.1076275,0.6344831,-0.07302272
3.915531,-64.0657,0.06946818,0.1106378,0.6313666,-0.07381043
3.927975,-64.10794,0.0673006,0.1136388,0.6282759,-0.07459869
3.938778,-64.11538,0.06576402,0.116235,0.625616,-0.07528325
3.949581,-64.11327,0.0644981,0.1188168,0.6229796,-0.07596777
3.960384,-64.10702,0.06347534,0.1213817,0.6203681,-0.07665209
3.971187,-64.08081,0.06265902,0.1239287,0.6177821,-0.07733613
3.982192,-64.03737,0.06202092,0.1265031,0.6151749,-0.0780326
3.993198,-63.99712,0.06154926,0.1290552,0.6125961,-0.07872853
4.004203,-63.94866,0.06121094,0.1315842,0.6100459,-0.0794239
4.015209,-63.87574,0.06100873,0.1340879,0.6075259,-0.08011852
4.026215,-63.79602,0.06095141,0.1365632,0.6050382,-0.0808122
4.03722,-63.71056,0.06101154,0.1390091,0.6025831,-0.08150487
4.048226,-63.60219,0.06117609,0.1414247,0.600161,-0.08219645
4.059231,-63.49053,0.06144762,0.1438073,0.5977737,-0.08288679
4.07588,-63.31583,0.06199528,0.1473492,0.5942284,-0.08392867
4.092529,-63.1446,0.0627267,0.1508142,0.5907623,-0.08496755
4.109179,-63.00688,0.06365651,0.1542015,0.5873746,-0.08600337
4.125828,-62.85751,0.06464641,0.1575189,0.5840615,-0.0870365
4.139364,-62.71347,0.06544802,0.160166,0.5814225,-0.08787452
4.1529,-62.56072,0.066325,0.1627614,0.578836,-0.08871037
4.166436,-62.38668,0.06727477,0.1653037,0.5763026,-0.08954397
4.179972,-62.21809,0.06830429,0.1677914,0.5738235,-0.09037518
4.201032,-61.94724,0.07000117,0.1715549,0.5700728,-0.0916637
4.222092,-61.67536,0.07185355,0.1751858,0.5664521,-0.09294632
4.243152,-61.45349,0.07387796,0.178685,0.5629596,-0.094223
4.264212,-61.23501,0.07590482,0.1820668,0.5595852,-0.09549458
4.276096,-61.08231,0.0770174,0.1839257,0.5577317,-0.09620996
4.287979,-60.91595,0.0781876,0.1857419,0.5559194,-0.09692335
4.299863,-60.74613,0.07941492,0.1875148,0.5541485,-0.0976347
4.311746,-60.59265,0.0806884,0.1892452,0.5524183,-0.09834404
4.32363,-60.44472,0.08200133,0.190935,0.5507276,-0.09905148
4.335514,-60.29629,0.08332652,0.1925856,0.5490748,-0.09975711
4.347397,-60.15929,0.08464303,0.1941978,0.5474589,-0.100461
4.359281,-60.01608,0.08596808,0.1957719,0.5458801,-0.101163
4.37102,-59.84315,0.08732295,0.197287,0.5443588,-0.1018547
4.382759,-59.66784,0.08874091,0.198759,0.5428779,-0.1025442
4.394498,-59.50924,0.0902176,0.2001884,0.5414367,-0.1032316
4.406237,-59.35557,0.09172309,0.2015776,0.5400334,-0.1039171
4.423766,-59.10988,0.09396993,0.2035794,0.5380067,-0.1049371
4.441295,-58.85727,0.09632596,0.205489,0.5360655,-0.1059526
4.458825,-58.60284,0.09884246,0.2073053,0.5342101,-0.1069634
4.476354,-58.36237,0.1014276,0.2090309,0.5324384,-0.1079696
4.491594,-58.14839,0.1036657,0.2104596,0.5309646,-0.108841
4.506835,-57.94339,0.1059372,0.2118228,0.5295509,-0.109709
4.522076,-57.77204,0.1082207,0.2131244,0.5281941,-0.110574
4.537316,-57.60245,0.110473,0.214369,0.5268905,-0.1114362
4.56015,-57.31647,0.1138284,0.2161246,0.525038,-0.1127226
4.582984,-57.01432,0.1172866,0.2177403,0.5233125,-0.1140019
4.605818,-56.69041,0.1208827,0.2192135,0.5217151,-0.1152739
4.628652,-56.37937,0.1246293,0.2205415,0.5202467,-0.1165385
4.652391,-56.10649,0.1286387,0.2217739,0.5188516,-0.1178455
4.67613,-55.8131,0.132639,0.2228684,0.517579,-0.1191454
4.699868,-55.46939,0.136645,0.2238238,0.5164289,-0.1204381
4.723607,-55.13223,0.1408592,0.2246239,0.5154129,-0.1217226
4.73998,-54.91344,0.1439638,0.2250814,0.5147929,-0.1226035
4.756353,-54.71122,0.1470685,0.2254735,0.5142292,-0.1234809
4.772726,-54.54605,0.1500995,0.2258053,0.5137178,-0.124355
4.789099,-54.36646,0.1530728,0.2260799,0.5132557,-0.1252261
4.805472,-54.11284,0.1561068,0.2262866,0.5128508,-0.1260936
4.821844,-53.87458,0.1592947,0.2264199,0.5125077,-0.1269571
4.838217,-53.69683,0.1625945,0.2264885,0.5122197,-0.1278168
4.85459,-53.52771,0.1658485,0.2265004,0.5119797,-0.1286734
4.871809,-53.3103,0.1692322,0.2264489,0.51178,-0.129571
4.889029,-53.08445,0.1726847,0.2263272,0.511639,-0.1304646
4.906248,-52.8458,0.1761775,0.2261351,0.5115564,-0.1313541
4.923467,-52.59981,0.179793,0.2258663,0.5115366,-0.1322393
4.940284,-52.40294,0.1834765,0.2255288,0.5115783,-0.1330997
4.9571,-52.18965,0.1871807,0.2251282,0.5116718,-0.1339563
4.973916,-51.90395,0.1909324,0.2246619,0.5118192,-0.1348091
4.990732,-51.61911,0.1949087,0.2241123,0.5120334,-0.1356572
5.008363,-51.37198,0.1993425,0.223444,0.5123317,-0.1365411
5.025994,-51.11339,0.2038475,0.2226982,0.5126924,-0.1374203
5.043624,-50.85165,0.208417,0.2218744,0.5131159,-0.1382949
5.061255,-50.59521,0.2130768,0.2209724,0.513602,-0.1391648
5.081318,-50.30431,0.2184548,0.2198548,0.5142284,-0.1401491
5.101382,-49.99674,0.2239803,0.2186364,0.5149354,-0.1411271
5.121445,-49.67272,0.2297546,0.2173108,0.5157282,-0.1420985
5.141509,-49.34481,0.2357384,0.2158775,0.5166072,-0.1430632
5.162811,-48.97732,0.2422745,0.214237,0.517635,-0.1440799
5.184113,-48.63455,0.2490022,0.21248,0.5187566,-0.145089
5.205415,-48.34026,0.2558537,0.2106163,0.5199648,-0.1460908
5.226717,-48.00054,0.2627793,0.2086508,0.521256,-0.1470855
5.251627,-47.49441,0.27124,0.2061969,0.5228921,-0.1482383
5.276538,-46.99665,0.2803567,0.2035514,0.5246839,-0.1493784
5.301448,-46.5058,0.2901035,0.2007151,0.5266322,-0.1505056
5.326359,-45.95671,0.3004387,0.1976865,0.5287402,-0.1516195
5.337897,-45.67943,0.3054562,0.1962137,0.529775,-0.1521306
5.349436,-45.39331,0.3106691,0.1946923,0.5308505,-0.1526384
5.360975,-45.08387,0.3160834,0.1931215,0.5319677,-0.1531428
5.372514,-44.76704,0.3217304,0.1914971,0.53313,-0.1536436
5.384053,-44.44443,0.3276085,0.1898181,0.5343389,-0.1541406
5.395592,-44.1163,0.3337168,0.1880846,0.5355945,-0.1546338
5.40713,-43.7937,0.3400721,0.1862952,0.5368987,-0.1551231
5.418669,-43.45359,0.346645,0.1844514,0.5382508,-0.1556085
5.433021,-42.99271,0.355122,0.1820794,0.5400023,-0.1562065
5.447372,-42.49446,0.3640892,0.1796087,0.5418419,-0.1567974
5.461723,-41.95391,0.3736296,0.1770323,0.5437767,-0.1573809
5.476075,-41.40697,0.3837285,0.1743466,0.5458118,-0.1579564
5.492947,-40.76689,0.3963509,0.1710444,0.54834,-0.1586226
5.509818,-40.04674,0.4097011,0.1675932,0.5510129,-0.1592772
5.52669,-39.23579,0.4237532,0.1639907,0.553838,-0.1599195
5.543562,-38.39145,0.438815,0.1602102,0.5568445,-0.1605479
5.559656,-37.56816,0.4542867,0.1564259,0.5599,-0.1611332
5.57575,-36.65525,0.470696,0.1524791,0.5631382,-0.1617044
5.591844,-35.65585,0.48812,0.1483644,0.5665754,-0.1622604
5.607937,-34.61072,0.5066464,0.1440777,0.5702295,-0.1628
5.625582,-33.41308,0.5280339,0.1391977,0.5744899,-0.1633719
5.643227,-32.15449,0.5506408,0.1341345,0.5790325,-0.163922
5.660872,-30.8732,0.5745349,0.1288999,0.5838739,-0.1644487
5.678517,-29.57283,0.5991792,0.1235483,0.5890006,-0.1649525
5.69567,-28.26401,0.6234075,0.1182832,0.5942446,-0.1654202
5.712822,-26.93956,0.6479167,0.1129744,0.5997524,-0.1658652
5.729975,-25.65141,0.6723845,0.1076624,0.6055086,-0.1662877
5.747127,-24.43908,0.69641,0.1023933,0.6114833,-0.1666886
5.776038,-22.6626,0.7347925,0.09373536,0.6219384,-0.1673196
5.804948,-21.44268,0.7685186,0.08553408,0.6326023,-0.1679073
5.833858,-20.93516,0.7957715,0.07795476,0.6431243,-0.16847
5.862768,-21.13468,0.8156989,0.07110494,0.6531637,-0.1690276
5.88728,-21.82366,0.8264396,0.06591955,0.6610518,-0.1695124
5.911791,-23.00344,0.8318618,0.061314,0.6682127,-0.1700201
5.936303,-24.61182,0.8323041,0.05729137,0.6745351,-0.1705604
5.960814,-26.5452,0.8271413,0.05387861,0.6799143,-0.171144
5.985326,-28.67613,0.8163976,0.05107759,0.6843104,-0.1717774
6.009838,-30.99539,0.7997981,0.04888175,0.6877113,-0.1724657
6.034349,-33.47656,0.7765325,0.04730127,0.6901021,-0.173214
6.058861,-36.00121,0.7471058,0.04631694,0.6915247,-0.1740237
6.079614,-38.12143,0.7178631,0.04592812,0.6920235,-0.1747566
6.100367,-40.24632,0.6843886,0.04594239,0.6919009,-0.1755334
6.12112,-42.34894,0.6468729,0.046353,0.6911876,-0.176354
6.141874,-44.42584,0.60566,0.04715331,0.6899169,-0.1772178
6.164067,-46.60703,0.5579574,0.04843768,0.6879769,-0.1781889
