t,V,m,h,n,phi
5.606062,-65.53631,0.04640629,0.3019291,0.5226225,-0.146934
5.633966,-65.37394,0.04698118,0.303287,0.5211774,-0.148719
5.661869,-65.23995,0.04759322,0.3046186,0.519755,-0.1504995
5.689773,-65.14608,0.04820078,0.3059287,0.5183521,-0.1522764
5.717676,-65.05241,0.04880081,0.3072194,0.5169674,-0.1540502
5.745365,-64.91513,0.04941154,0.308479,0.515613,-0.1558069
5.773055,-64.81164,0.05003494,0.3097168,0.5142781,-0.1575598
5.800744,-64.77175,0.05064957,0.3109364,0.5129606,-0.1593098
5.828433,-64.72374,0.05122196,0.3121433,0.5116568,-0.1610579
5.853949,-64.62826,0.05172107,0.3132436,0.5104679,-0.1626669
5.879465,-64.54753,0.0522257,0.3143283,0.5092937,-0.1642733
5.904981,-64.48243,0.05273214,0.3153981,0.5081337,-0.1658773
5.930497,-64.39717,0.05323748,0.3164534,0.5069876,-0.1674789
5.956013,-64.32492,0.05373879,0.3174952,0.505855,-0.1690783
5.981528,-64.25961,0.0542366,0.318523,0.5047357,-0.1706754
6.007044,-64.14675,0.05474258,0.3195346,0.5036309,-0.1722698
6.03256,-64.02223,0.05528018,0.3205272,0.502543,-0.1738608
6.061379,-63.92686,0.0559174,0.3216279,0.5013334,-0.1756543
6.090198,-63.80855,0.05657354,0.3227067,0.5001433,-0.177444
6.119017,-63.65196,0.05726661,0.3237594,0.498975,-0.1792291
6.147835,-63.51843,0.05800074,0.3247858,0.4978294,-0.1810095
6.176654,-63.43631,0.05875601,0.3257908,0.4967041,-0.1827863
6.205473,-63.35457,0.05948516,0.3267793,0.4955944,-0.1845603
6.234292,-63.27281,0.06017192,0.3277524,0.4944991,-0.1863316
6.26311,-63.19031,0.0608414,0.3287086,0.4934201,-0.1881
6.289929,-63.07385,0.0614835,0.3295795,0.4924337,-0.1897425
6.316747,-62.96327,0.06214541,0.3304318,0.4914639,-0.1913816
6.343565,-62.91045,0.06281211,0.3312684,0.4905083,-0.1930179
6.370384,-62.86859,0.06344791,0.3320934,0.4895646,-0.1946523
6.40683,-62.75597,0.06428383,0.3331946,0.4883024,-0.1968702
6.443276,-62.58735,0.06517136,0.3342612,0.4870705,-0.1990819
6.479722,-62.36791,0.06613499,0.3352867,0.485873,-0.2012861
6.516168,-62.18793,0.06719274,0.3362681,0.4847123,-0.2034823
6.543193,-62.11553,0.06800161,0.3369721,0.4838723,-0.2051067
6.570217,-62.04506,0.06878134,0.3376627,0.4830451,-0.2067286
6.597241,-61.96091,0.06953979,0.3383398,0.4822307,-0.2083482
6.624265,-61.85614,0.0702992,0.3390004,0.4814311,-0.2099648
6.651289,-61.76911,0.07105745,0.3396435,0.4806468,-0.2115783
6.678313,-61.68224,0.07182119,0.3402705,0.479877,-0.2131889
6.705337,-61.57044,0.07260815,0.3408808,0.4791218,-0.2147964
6.732361,-61.48774,0.07339807,0.3414746,0.4783813,-0.2164009
6.759327,-61.42443,0.07417209,0.3420519,0.4776562,-0.2179992
6.786292,-61.3446,0.07492368,0.3426167,0.4769428,-0.2195954
6.813257,-61.28896,0.07563454,0.343171,0.4762398,-0.2211896
6.840222,-61.25341,0.07630896,0.3437156,0.4755464,-0.222782
6.868006,-61.20609,0.07697622,0.3442667,0.4748423,-0.2244211
6.89579,-61.11681,0.07764231,0.3448041,0.4741508,-0.2260576
6.923574,-60.99102,0.07833758,0.3453242,0.4734742,-0.227691
6.951358,-60.89301,0.07907042,0.3458253,0.472814,-0.2293209
6.985013,-60.8517,0.07995202,0.3464139,0.472031,-0.2312919
7.018667,-60.82979,0.08074331,0.346994,0.4712583,-0.2332613
7.052322,-60.80547,0.08143126,0.3475677,0.4704942,-0.2352293
7.085976,-60.75643,0.082064,0.3481316,0.4697413,-0.2371955
7.120852,-60.63441,0.08279343,0.3486929,0.4689816,-0.239229
7.155729,-60.53374,0.08355553,0.3492321,0.4682416,-0.2412583
7.190605,-60.52433,0.08424853,0.3497588,0.4675144,-0.243285
7.225481,-60.52435,0.08484926,0.3502792,0.4667959,-0.2453105
7.253796,-60.45153,0.0853396,0.3506919,0.4662227,-0.2469533
7.282112,-60.36165,0.08586299,0.3510901,0.4656623,-0.2485934
7.310427,-60.28214,0.08639899,0.3514754,0.4651135,-0.250231
7.338742,-60.2161,0.0869556,0.351847,0.4645769,-0.2518661
7.369199,-60.1737,0.08759511,0.3522297,0.4640146,-0.2536222
7.399656,-60.0862,0.08825206,0.3526003,0.4634635,-0.2553754
7.430113,-59.92661,0.08892565,0.3529586,0.4629232,-0.2571252
7.460571,-59.82938,0.08965603,0.3532935,0.4624021,-0.2588709
7.488312,-59.78292,0.09036943,0.3535766,0.4619455,-0.2604579
7.516054,-59.72683,0.09105201,0.3538527,0.4614963,-0.2620434
7.543796,-59.73348,0.09167209,0.354125,0.4610519,-0.2636276
7.571538,-59.73539,0.09222049,0.3543947,0.4606116,-0.2652112
7.596475,-59.67809,0.09268748,0.3546311,0.4602219,-0.2666339
7.621413,-59.61982,0.09316837,0.3548584,0.4598403,-0.2680548
7.64635,-59.56616,0.09366538,0.3550767,0.4594668,-0.2694738
7.671288,-59.51121,0.09417168,0.3552859,0.4591012,-0.2708912
7.70697,-59.4718,0.09493682,0.3555667,0.4585942,-0.2729163
7.742653,-59.45191,0.09563301,0.3558443,0.4580927,-0.2749397
7.778335,-59.38862,0.09619659,0.3561268,0.4575908,-0.276962
7.814018,-59.28439,0.09677875,0.3563908,0.4571053,-0.2789809
7.84339,-59.21801,0.09735655,0.3565811,0.456727,-0.2806391
7.872763,-59.16642,0.09794426,0.3567602,0.4563587,-0.282295
7.902136,-59.10503,0.09854214,0.3569287,0.4559999,-0.2839488
7.931509,-59.03542,0.0991517,0.3570855,0.4556514,-0.2856002
7.967985,-58.93367,0.09991855,0.3572613,0.4552343,-0.2876475
