t,V,m,h,n,phi
1.732972,-59.96399,0.08173719,0.5820517,0.3268357,-0.01022725
1.764011,-59.71001,0.08313303,0.5813189,0.3272994,-0.01208208
1.794014,-59.50054,0.08460452,0.5805648,0.3277741,-0.0138668
1.824017,-59.30162,0.08612923,0.5797802,0.328267,-0.01564504
1.85402,-59.16931,0.08769309,0.5789675,0.3287765,-0.01741717
1.884023,-59.03043,0.08925413,0.5781324,0.3292987,-0.01918437
1.918126,-58.80673,0.09106304,0.5771493,0.3299115,-0.02118617
1.952229,-58.54337,0.09296545,0.5761209,0.3305505,-0.02317892
1.986332,-58.23141,0.09496014,0.5750458,0.3312165,-0.02516241
2.020435,-57.93869,0.09709721,0.5739143,0.3319149,-0.02713519
2.054337,-57.69719,0.09935129,0.5727301,0.3326423,-0.02908563
2.088238,-57.44457,0.1016747,0.5715021,0.3333951,-0.03102704
2.122139,-57.17833,0.1040802,0.5702321,0.334173,-0.03295926
2.156041,-56.90822,0.1065771,0.5689086,0.3349802,-0.0348818
2.194126,-56.61109,0.109502,0.5673479,0.3359256,-0.03702951
2.232212,-56.30023,0.1125336,0.5657195,0.3369077,-0.03916491
2.270298,-55.95919,0.1156789,0.5640205,0.3379277,-0.0412877
2.308383,-55.58252,0.1190042,0.562238,0.3389926,-0.04339615
2.354397,-55.05725,0.1233558,0.5599499,0.3403505,-0.04592164
2.400411,-54.51494,0.1281156,0.557505,0.341792,-0.0484217
2.446425,-53.99269,0.1333164,0.5548934,0.3433215,-0.05089514
2.492439,-53.41193,0.1389401,0.5521036,0.3449421,-0.05334165
2.543945,-52.628,0.145749,0.5487484,0.3468723,-0.05604652
2.59545,-51.77012,0.153468,0.5450783,0.3489599,-0.05870768
2.646956,-50.8066,0.1624147,0.5410159,0.3512398,-0.06131757
2.698462,-49.65362,0.1727019,0.5364986,0.3537365,-0.06387123
2.744094,-48.38813,0.1831369,0.5320384,0.356161,-0.0660804
2.789727,-46.90406,0.195426,0.526995,0.3588504,-0.06822609
2.83536,-45.17826,0.2101056,0.5212045,0.3618696,-0.07029585
2.880993,-43.0989,0.2276763,0.5144862,0.3652863,-0.07227757
2.923977,-40.64828,0.2477518,0.5070552,0.3689754,-0.07404527
2.96696,-37.51099,0.2723097,0.4981722,0.373251,-0.07569375
3.009944,-33.44222,0.3027659,0.4874354,0.3783018,-0.07719181
3.052928,-28.16629,0.3415184,0.4743913,0.3844427,-0.07848988
3.071543,-25.42259,0.3615816,0.4679339,0.3875391,-0.07897467
3.090158,-22.28896,0.3839198,0.4610092,0.3909524,-0.07940461
3.108772,-18.70008,0.4087989,0.4536539,0.3947329,-0.07977187
3.127387,-14.66599,0.4364165,0.4459382,0.3989326,-0.08006824
3.146002,-10.18985,0.4668532,0.4379607,0.4036008,-0.08028575
3.164617,-5.235016,0.5000986,0.4298261,0.4087922,-0.08041517
3.183231,0.1435703,0.5359447,0.4216286,0.4145533,-0.08044789
3.201846,5.826867,0.573892,0.4134477,0.4209115,-0.08037755
3.219119,11.23942,0.6103456,0.405924,0.4273531,-0.0802164
3.236392,16.57566,0.6472293,0.3984931,0.4343029,-0.07996216
3.253664,21.59629,0.6837146,0.3911729,0.4417207,-0.07961807
3.270937,26.09292,0.7189658,0.3839733,0.4495411,-0.07919149
3.283577,28.97944,0.7435333,0.3787832,0.4554713,-0.07883295
3.296217,31.46819,0.7668092,0.3736603,0.4615365,-0.07844056
3.308857,33.52431,0.7886254,0.3686047,0.4676996,-0.07801958
3.321497,35.19313,0.808881,0.3636162,0.4739256,-0.07757507
3.334137,36.54402,0.8275353,0.3586944,0.4801819,-0.07711197
3.346777,37.55432,0.84461,0.3538387,0.4864439,-0.07663403
3.359417,38.2481,0.8601566,0.3490482,0.49269,-0.07614471
3.372057,38.72485,0.8742368,0.3443224,0.4988968,-0.07564794
3.383439,39.06763,0.8857311,0.3401219,0.5044361,-0.07519703
3.39482,39.24757,0.8961959,0.3359726,0.5099257,-0.07474323
3.406201,39.24272,0.9057101,0.3318739,0.5153602,-0.07428761
3.417583,39.18497,0.9143379,0.3278252,0.5207289,-0.07383221
3.427345,39.16805,0.9210839,0.3243922,0.5252761,-0.07344285
3.437106,39.09307,0.9272854,0.3209952,0.5297747,-0.07305393
3.446868,38.94408,0.9329857,0.3176338,0.534224,-0.07266565
3.45663,38.73841,0.9382175,0.3143077,0.5386194,-0.07227905
3.466461,38.53874,0.9430462,0.3109933,0.5429877,-0.07189225
3.476292,38.32635,0.9474744,0.307714,0.5473007,-0.0715075
3.486123,38.06388,0.9515361,0.3044694,0.5515591,-0.07112487
3.495954,37.77691,0.9552591,0.3012591,0.5557608,-0.0707449
3.506778,37.47659,0.9589977,0.2977638,0.5603193,-0.07033024
3.517603,37.1502,0.9623952,0.2943092,0.5648103,-0.06991897
3.528427,36.78141,0.965484,0.2908949,0.569235,-0.06951106
3.539252,36.39415,0.9682898,0.2875204,0.5735911,-0.06910719
3.549985,36.0043,0.9708164,0.2842132,0.5778416,-0.06871119
3.560718,35.60265,0.9731132,0.2809444,0.5820253,-0.0683195
3.571451,35.20217,0.9752007,0.2777133,0.5861426,-0.06793223
3.582185,34.79857,0.9770987,0.2745197,0.590195,-0.06754935
3.600459,34.0854,0.979942,0.2691672,0.5969453,-0.0669081
3.618733,33.31042,0.982358,0.2639199,0.6035107,-0.06628056
3.637007,32.47226,0.9844097,0.2587758,0.6098951,-0.06566702
3.655281,31.63722,0.9861488,0.253733,0.6160979,-0.06506871
3.666931,31.1344,0.9871143,0.2505701,0.6199576,-0.06469577
3.678581,30.59659,0.9879822,0.2474471,0.6237472,-0.06432894
3.690232,30.00962,0.9887622,0.2443635,0.6274681,-0.06396819
3.701882,29.42507,0.9894607,0.2413188,0.6311187,-0.06361421
3.713532,28.88606,0.9900837,0.2383126,0.6346983,-0.06326742
3.725182,28.33273,0.9906406,0.2353445,0.6382117,-0.062927
3.736832,27.74427,0.991138,0.2324138,0.6416607,-0.06259282
3.748482,27.14357,0.9915794,0.2295202,0.6450437,-0.06226551
3.759848,26.59304,0.9919587,0.2267324,0.6482794,-0.06195339
3.771215,26.01639,0.9922939,0.2239791,0.6514549,-0.06164771
3.782581,25.38018,0.9925894,0.2212599,0.6545718,-0.06134835
3.793948,24.75227,0.9928459,0.2185744,0.657628,-0.06105606
3.803831,24.24429,0.9930386,0.2162666,0.6602356,-0.06080794
3.813714,23.73192,0.9932068,0.2139838,0.6628,-0.06056488
3.823597,23.21937,0.9933518,0.2117256,0.6653217,-0.06032687
3.833479,22.69607,0.9934751,0.2094919,0.6678011,-0.06009401
3.843773,22.13979,0.993581,0.2071911,0.6703382,-0.05985718
3.854067,21.56904,0.9936654,0.2049164,0.6728297,-0.05962618
3.86436,20.98171,0.9937296,0.2026674,0.6752765,-0.05940097
3.874654,20.40939,0.9937742,0.2004439,0.6776786,-0.05918171
3.884947,19.8562,0.9938,0.1982456,0.6800366,-0.05896845
3.895241,19.2984,0.9938087,0.1960724,0.6823521,-0.0587609
3.905534,18.74018,0.9938014,0.1939238,0.684626,-0.05855903
3.915828,18.17125,0.993778,0.1917998,0.6868582,-0.05836298
3.929894,17.36948,0.9937213,0.1889364,0.6898423,-0.05810452
3.94396,16.58932,0.9936361,0.1861178,0.6927502,-0.05785722
3.958026,15.83869,0.9935224,0.1833433,0.6955828,-0.05762127
3.972092,15.06336,0.9933831,0.1806123,0.6983433,-0.0573962
3.982769,14.45217,0.9932617,0.1785682,0.700392,-0.05723239
3.993445,13.84567,0.9931249,0.1765485,0.7023995,-0.05707514
4.004121,13.23125,0.9929722,0.1745533,0.7043657,-0.05692463
4.014798,12.61885,0.9928042,0.1725822,0.7062918,-0.05678069
4.025474,12.0171,0.9926225,0.1706348,0.7081795,-0.05664301
4.03615,11.42338,0.9924263,0.1687111,0.7100287,-0.05651175
4.046827,10.8379,0.992215,0.1668108,0.7118398,-0.05638697
4.057503,10.24789,0.9919892,0.1649337,0.7136138,-0.05626852
4.067825,9.663775,0.9917573,0.1631408,0.7152943,-0.05615996
4.078147,9.079892,0.9915111,0.1613692,0.7169408,-0.05605744
4.088468,8.501829,0.9912504,0.1596187,0.7185536,-0.05596091
4.09879,7.924971,0.9909752,0.1578892,0.7201334,-0.05587036
4.108584,7.381627,0.9906995,0.1562674,0.7216018,-0.05579009
4.118378,6.85343,0.9904112,0.1546641,0.7230418,-0.05571502
4.128173,6.333474,0.9901115,0.153079,0.7244546,-0.05564488
4.137967,5.804654,0.989799,0.1515122,0.7258401,-0.05557986
4.147761,5.258881,0.9894711,0.1499636,0.7271972,-0.05552027
4.157555,4.698517,0.9891278,0.148433,0.7285265,-0.05546613
4.167349,4.13238,0.9887686,0.1469205,0.7298282,-0.05541743
4.177143,3.593136,0.9883932,0.1454257,0.7311027,-0.05537414
4.185146,3.160376,0.9880751,0.1442173,0.7321247,-0.05534263
4.193149,2.717727,0.9877464,0.1430207,0.7331293,-0.05531464
4.201153,2.282619,0.9874063,0.1418357,0.7341164,-0.05529023
4.209156,1.847991,0.9870549,0.1406624,0.7350864,-0.05526932
4.216154,1.464021,0.9867388,0.1396458,0.7359209,-0.05525384
4.223152,1.081753,0.9864136,0.138638,0.7367426,-0.05524105
4.230151,0.6996193,0.9860789,0.1376389,0.7375514,-0.05523097
4.237149,0.3237009,0.985735,0.1366486,0.7383476,-0.05522356
4.242814,0.02512793,0.9854502,0.1358533,0.7389832,-0.05521943
4.248479,-0.2807134,0.9851593,0.1350637,0.7396107,-0.05521703
4.254144,-0.5952859,0.9848617,0.1342797,0.7402301,-0.05521638
4.259808,-0.9074387,0.9845573,0.1335014,0.7408413,-0.05521752
4.265142,-1.188688,0.9842645,0.1327736,0.7414095,-0.05522018
4.270477,-1.469368,0.983966,0.1320508,0.7419709,-0.05522434
4.275811,-1.756933,0.983662,0.1313329,0.7425254,-0.05522998
4.281145,-2.049628,0.9833518,0.1306199,0.743073,-0.05523717
4.285621,-2.289594,0.9830863,0.1300255,0.7435272,-0.0552444
4.290097,-2.525026,0.9828165,0.1294345,0.7439765,-0.05525269
4.294573,-2.760739,0.9825423,0.1288469,0.7444211,-0.05526206
4.299048,-2.995573,0.9822636,0.1282627,0.744861,-0.05527248
4.303644,-3.23058,0.9819729,0.1276666,0.7453078,-0.05528425
4.308239,-3.471572,0.9816776,0.127074,0.7457497,-0.05529713
4.312834,-3.722926,0.9813774,0.126485,0.7461868,-0.05531111
4.31743,-3.968058,0.9810721,0.1258996,0.7466189,-0.05532622
4.321565,-4.179663,0.9807929,0.1253759,0.7470036,-0.05534078
4.325699,-4.394649,0.9805097,0.1248551,0.7473844,-0.05535623
4.329834,-4.60994,0.9802226,0.1243372,0.7477615,-0.05537255
4.333969,-4.825665,0.9799312,0.1238221,0.7481346,-0.05538976
4.338804,-5.074946,0.9795852,0.1232236,0.7485661,-0.05541101
4.343638,-5.327645,0.9792333,0.122629,0.7489923,-0.05543348
4.348472,-5.588813,0.9788751,0.1220383,0.7494133,-0.05545719
4.353307,-5.846702,0.9785105,0.1214515,0.7498291,-0.05548215
4.359627,-6.16955,0.9780243,0.1206903,0.7503648,-0.05551662
4.365947,-6.496655,0.9775276,0.1199357,0.7508919,-0.05555314
4.372267,-6.831165,0.9770199,0.1191878,0.7514104,-0.05559174
4.378587,-7.16573,0.9765006,0.1184464,0.7519203,-0.05563244
4.386472,-7.571013,0.9758359,0.1175308,0.7525443,-0.05568617
4.394358,-7.964541,0.9751539,0.1166253,0.7531554,-0.05574302
4.402243,-8.35263,0.9744549,0.1157299,0.7537539,-0.05580296
4.410128,-8.750136,0.9737382,0.1148446,0.7543398,-0.05586598
4.41853,-9.170252,0.9729523,0.1139126,0.7549501,-0.05593665
4.426932,-9.597333,0.9721444,0.1129919,0.755546,-0.05601089
4.435334,-10.05107,0.9713147,0.1120826,0.756128,-0.05608866
4.443736,-10.4995,0.970459,0.1111849,0.7566954,-0.05617016
4.45093,-10.86347,0.9697045,0.1104255,0.7571697,-0.05624294
4.458125,-11.22992,0.9689315,0.1096745,0.7576338,-0.05631835
4.465319,-11.59536,0.9681393,0.1089319,0.7580877,-0.05639642
4.472514,-11.95652,0.9673278,0.1081976,0.7585316,-0.05647711
4.482285,-12.42763,0.9661925,0.1072139,0.7591185,-0.05659087
4.492056,-12.90682,0.9650247,0.106245,0.7596878,-0.05670926
4.501827,-13.41461,0.9638271,0.1052907,0.76024,-0.05683218
4.511597,-13.92258,0.9625877,0.1043518,0.760774,-0.05695998
4.520518,-14.35926,0.9614134,0.1035088,0.7612455,-0.05708106
4.529438,-14.79459,0.960206,0.1026784,0.7617026,-0.05720603
4.538358,-15.23485,0.9589651,0.1018605,0.7621456,-0.05733484
4.547278,-15.66819,0.9576891,0.1010552,0.7625746,-0.05746752
4.557073,-16.14111,0.9562469,0.1001854,0.7630296,-0.05761765
4.566867,-16.61937,0.9547603,0.09933078,0.7634679,-0.05777242
4.576661,-17.09131,0.9532278,0.09849125,0.7638898,-0.05793184
4.586455,-17.56011,0.9516487,0.09766678,0.7642953,-0.05809587
4.602809,-18.32904,0.9489004,0.09632403,0.7649363,-0.05838008
4.619162,-19.11866,0.9460148,0.09502294,0.7655331,-0.05867703
4.635515,-19.95449,0.9429876,0.09376333,0.7660863,-0.05898667
4.651869,-20.77816,0.9397912,0.09254685,0.7665945,-0.05930968
4.666355,-21.46582,0.9368175,0.091505,0.7670083,-0.0596067
4.680842,-22.12961,0.9337185,0.09049545,0.7673895,-0.0599135
4.695328,-22.76745,0.9304821,0.08951853,0.767738,-0.06023028
4.709815,-23.41902,0.9271163,0.08857346,0.7680556,-0.06055647
4.722703,-24.0342,0.9240141,0.08775915,0.7683134,-0.06085435
4.735592,-24.65809,0.920787,0.08697108,0.7685457,-0.06116021
4.748481,-25.28079,0.9174254,0.08620961,0.7687522,-0.0614742
4.761369,-25.89511,0.9139296,0.08547445,0.7689336,-0.06179615
4.778626,-26.6922,0.9090093,0.08453272,0.769137,-0.0622399
4.795883,-27.4741,0.9038734,0.08363499,0.7692989,-0.06269703
4.813139,-28.26572,0.898562,0.08277783,0.7694225,-0.06316656
4.830396,-29.08553,0.8929838,0.0819665,0.7695049,-0.06364972
4.846468,-29.87798,0.8874834,0.08125582,0.7695419,-0.06411297
4.862541,-30.65624,0.8817142,0.08058614,0.7695417,-0.06458878
4.878613,-31.40385,0.8756585,0.07995779,0.7695037,-0.06507735
4.894686,-32.15686,0.8693256,0.07936927,0.7694305,-0.06557802
4.911482,-32.97372,0.8624232,0.07879532,0.7693183,-0.06611361
4.928278,-33.77084,0.8551886,0.07826508,0.7691675,-0.06666267
4.945073,-34.54834,0.8475987,0.07777894,0.7689778,-0.06722541
4.961869,-35.34958,0.8396639,0.07733545,0.7687509,-0.06780142
4.97817,-36.16932,0.8316185,0.07694584,0.768495,-0.06837322
4.994471,-37.00782,0.8231809,0.07659861,0.768202,-0.06895847
5.010771,-37.85941,0.8143324,0.076294,0.7678715,-0.06955737
5.027072,-38.69775,0.8050592,0.07603176,0.767504,-0.07016992
5.047884,-39.7745,0.7925763,0.07575827,0.7669811,-0.07097199
5.068697,-40.88238,0.7793534,0.07555316,0.7663984,-0.07179653
5.089509,-41.99649,0.765364,0.07541619,0.7657562,-0.07264375
5.110322,-43.12705,0.7505553,0.07534813,0.7650537,-0.07351417
5.131134,-44.23382,0.7348205,0.07535082,0.7642894,-0.07440871
5.151947,-45.38773,0.7182615,0.07542149,0.7634658,-0.07532661
5.172759,-46.664,0.7008973,0.07555999,0.7625829,-0.07626804
5.193572,-47.96686,0.6824531,0.07577329,0.7616352,-0.07723566
5.212567,-49.12973,0.664542,0.07603653,0.7607114,-0.07814293
5.231561,-50.33594,0.6457102,0.07636312,0.7597337,-0.07907256
5.250556,-51.56587,0.6259138,0.07675514,0.7587012,-0.08002525
5.26955,-52.80628,0.6051542,0.0772136,0.7576139,-0.08100126
5.305169,-55.1957,0.563949,0.07824889,0.7554332,-0.08289315
5.340788,-57.65637,0.5193627,0.07953991,0.7530586,-0.08487145
5.376407,-60.1119,0.4714155,0.08111149,0.7504873,-0.08693999
5.412026,-62.47693,0.4213332,0.08296277,0.7477358,-0.0890943
5.443537,-64.4819,0.3763828,0.08483485,0.7451661,-0.09106735
5.475048,-66.38409,0.3317153,0.08693229,0.7424773,-0.09310124
5.506559,-68.10531,0.2885268,0.0892457,0.7396846,-0.09519031
5.53807,-69.58835,0.2477303,0.09176855,0.7368019,-0.09732921
5.562782,-70.59352,0.2179607,0.09388446,0.7344881,-0.09903735
5.587494,-71.44223,0.1906269,0.09610223,0.7321382,-0.1007678
5.612206,-72.1237,0.1659483,0.09840656,0.7297602,-0.1025168
5.636918,-72.7111,0.143978,0.1007838,0.7273611,-0.1042811
5.66163,-73.21168,0.1246249,0.1032227,0.7249461,-0.1060583
5.686341,-73.61002,0.1077481,0.105713,0.7225196,-0.1078462
5.711053,-73.95547,0.09316959,0.1082446,0.7200857,-0.1096429
5.735765,-74.22705,0.0806689,0.1108086,0.717648,-0.1114466
5.76251,-74.39684,0.06916625,0.1136137,0.7150091,-0.113405
5.789254,-74.52128,0.05963748,0.1164257,0.7123753,-0.1153667
5.815999,-74.65577,0.051879,0.1192306,0.7097502,-0.1173298
5.842743,-74.78996,0.04543991,0.1220444,0.7071318,-0.1192955
5.869488,-74.88476,0.03996477,0.1248792,0.7045185,-0.1212651
5.896232,-74.94695,0.03545761,0.1277142,0.701914,-0.1232362
5.922977,-74.98303,0.03178909,0.1305429,0.6993204,-0.1252078
5.949721,-74.99584,0.02878693,0.1333645,0.6967386,-0.1271795
5.973915,-74.99862,0.02652408,0.1359105,0.6944134,-0.128963
5.998109,-74.97947,0.0246488,0.1384459,0.6920993,-0.1307458
6.022303,-74.93723,0.02310309,0.1409686,0.6897971,-0.1325275
6.046497,-74.91966,0.02182948,0.1434787,0.6875065,-0.134308
6.068363,-74.95886,0.02086983,0.14574,0.6854457,-0.1359168
6.090229,-74.94379,0.02005506,0.1479935,0.6833929,-0.1375252
6.112095,-74.84542,0.01936438,0.1502351,0.6813491,-0.1391329
6.133961,-74.7784,0.0188021,0.1524616,0.6793167,-0.1407388
6.151079,-74.7899,0.01844116,0.1541966,0.6777335,-0.1419947
6.168198,-74.78594,0.01812313,0.1559276,0.6761552,-0.1432505
6.185316,-74.76926,0.01784476,0.1576533,0.6745822,-0.144506
6.202434,-74.75172,0.01760434,0.1593733,0.6730148,-0.1457609
6.219552,-74.74661,0.01739397,0.1610889,0.6714526,-0.1470156
6.23667,-74.76536,0.01720723,0.162801,0.6698951,-0.1482702
6.253788,-74.79966,0.01704232,0.1645096,0.6683422,-0.1495247
6.270907,-74.80877,0.01689282,0.1662159,0.6667937,-0.1507793
6.290457,-74.77559,0.01674446,0.1681593,0.6650313,-0.1522119
6.310008,-74.76413,0.01662168,0.1700953,0.663276,-0.1536439
6.329559,-74.7854,0.01651425,0.1720262,0.661527,-0.1550756
6.34911,-74.80364,0.0164165,0.1739534,0.6597838,-0.1565074
6.366408,-74.80239,0.01634024,0.1756557,0.6582462,-0.1577742
6.383707,-74.81344,0.01627104,0.1773541,0.6567133,-0.159041
6.401006,-74.82469,0.01620584,0.179048,0.6551851,-0.1603076
6.418305,-74.80258,0.01614981,0.1807373,0.6536619,-0.1615739
6.435603,-74.76838,0.01610954,0.1824207,0.6521448,-0.1628396
6.452902,-74.74641,0.01608179,0.1840971,0.6506336,-0.1641044
6.470201,-74.71923,0.01606344,0.185767,0.6491281,-0.1653687
6.487499,-74.70605,0.01605177,0.1874312,0.6476281,-0.1666324
6.508492,-74.68847,0.01604249,0.1894441,0.6458149,-0.1681654
6.529484,-74.65174,0.01604233,0.1914476,0.6440099,-0.1696975
6.550476,-74.63033,0.01605303,0.1934409,0.6422132,-0.1712286
6.571469,-74.62715,0.01606759,0.1954265,0.6404243,-0.172759
6.592461,-74.61128,0.01607795,0.1974071,0.6386424,-0.1742892
6.613454,-74.60651,0.01608911,0.1993809,0.6368678,-0.1758189
6.634446,-74.62835,0.01610208,0.2013479,0.6351004,-0.1773481
6.655438,-74.63133,0.01611126,0.2033098,0.6333396,-0.1788772
6.681084,-74.59643,0.01612157,0.2056982,0.6311981,-0.1807446
6.706729,-74.5871,0.01613701,0.2080754,0.6290679,-0.182611
6.732375,-74.59174,0.01615232,0.2104426,0.6269483,-0.1844768
6.75802,-74.57249,0.01616779,0.2128002,0.6248393,-0.1863419
6.785169,-74.49916,0.01618935,0.2152828,0.6226193,-0.1883149
6.812318,-74.45668,0.01622771,0.2177479,0.6204134,-0.1902861
6.839468,-74.47067,0.01628198,0.2201965,0.6182209,-0.1922555
6.866617,-74.45919,0.01633037,0.2226348,0.61604,-0.1942241
6.893766,-74.40049,0.01636274,0.2250638,0.6138709,-0.196192
6.920915,-74.35946,0.01641108,0.2274754,0.6117155,-0.1981579
6.948064,-74.3197,0.01648164,0.2298693,0.6095736,-0.2001219
6.975213,-74.28624,0.01655477,0.2322493,0.6074447,-0.2020844
6.997178,-74.24684,0.01660283,0.2341671,0.6057312,-0.2036713
7.019143,-74.19709,0.0166581,0.2360739,0.6040268,-0.2052569
7.041108,-74.15845,0.01672595,0.2379681,0.6023321,-0.2068408
7.063073,-74.11947,0.01679817,0.2398516,0.6006463,-0.2084234
7.086995,-74.04845,0.01686762,0.2418942,0.5988195,-0.2101461
7.110917,-74.01265,0.01694446,0.2439231,0.5970032,-0.2118671
7.134839,-74.03957,0.01703146,0.2459384,0.5951969,-0.2135867
7.158761,-74.06201,0.01710076,0.247949,0.5933981,-0.2153061
7.179636,-74.03681,0.01713763,0.2497023,0.5918341,-0.2168068
7.20051,-74.02118,0.01717536,0.2514481,0.5902769,-0.2183068
7.221385,-74.01898,0.01721471,0.2531867,0.5887261,-0.2198062
7.24226,-74.00952,0.01725141,0.2549196,0.5871817,-0.2213051
7.263585,-73.97793,0.01728328,0.2566845,0.5856109,-0.2228358
7.28491,-73.96087,0.01731809,0.2584417,0.5840473,-0.2243658
7.306235,-73.96393,0.01735775,0.2601909,0.5824909,-0.2258949
7.32756,-73.95149,0.0173949,0.261934,0.580941,-0.2274235
7.350043,-73.90528,0.01742986,0.2637649,0.5793147,-0.2290343
7.372526,-73.8817,0.01747093,0.2655861,0.5776966,-0.2306441
7.395009,-73.89002,0.01751492,0.267399,0.5760858,-0.2322531
7.417491,-73.90026,0.01755076,0.2692072,0.5744815,-0.233862
7.440167,-73.90183,0.01757673,0.2710267,0.5728701,-0.2354844
7.462843,-73.89332,0.01760072,0.2728399,0.5712658,-0.2371064
7.485519,-73.8628,0.01762367,0.2746462,0.5696687,-0.2387278
7.508195,-73.84364,0.01765026,0.2764444,0.5680794,-0.2403483
7.539716,-73.84986,0.01768608,0.278932,0.5658828,-0.2425997
7.571238,-73.80362,0.01772601,0.2814045,0.5637005,-0.2448496
7.602759,-73.69996,0.01778947,0.2838572,0.5615345,-0.2470971
7.63428,-73.6074,0.01788495,0.2862853,0.5593874,-0.249341
7.656035,-73.5787,0.01795824,0.2879481,0.5579164,-0.2508876
7.67779,-73.58107,0.01802461,0.2896047,0.5564518,-0.2524338
7.699545,-73.61499,0.01808194,0.2912567,0.5549926,-0.2539797
7.7213,-73.63106,0.01812414,0.2929061,0.5535384,-0.2555258
7.743055,-73.61571,0.01814757,0.2945534,0.5520893,-0.2570721
7.76481,-73.61029,0.0181723,0.2961943,0.5506465,-0.2586177
7.786565,-73.60132,0.01820983,0.2978261,0.5492107,-0.2601623
7.80832,-73.56313,0.01825173,0.2994506,0.5477821,-0.2617061
7.827853,-73.52449,0.01828911,0.300903,0.5465057,-0.2630913
7.847386,-73.51994,0.01832749,0.3023498,0.5452348,-0.2644758
7.866919,-73.5351,0.01835899,0.3037931,0.5439683,-0.2658602
7.886452,-73.54493,0.01838229,0.3052337,0.5427058,-0.2672446
7.914688,-73.51653,0.01841153,0.3073094,0.5408891,-0.2692454
7.942924,-73.48797,0.01844688,0.3093733,0.5390836,-0.2712447
7.97116,-73.48775,0.01848884,0.3114251,0.5372894,-0.2732427
7.999396,-73.49136,0.01852513,0.3134685,0.5355049,-0.27524
8.034656,-73.46048,0.01856618,0.3160076,0.5332904,-0.277733
8.069917,-73.44947,0.01860575,0.3185321,0.5310915,-0.2802247
8.105177,-73.47224,0.0186298,0.3210461,0.5289063,-0.2827159
8.140437,-73.47728,0.018642,0.3235498,0.5267346,-0.2852066
8.154144,-73.45105,0.01864867,0.3245191,0.5258945,-0.2861745
8.167851,-73.43517,0.0186587,0.3254855,0.5250571,-0.287142
8.181558,-73.44429,0.01867025,0.3264493,0.5242223,-0.2881091
8.195265,-73.4449,0.01868047,0.3274114,0.5233895,-0.2890762
8.208972,-73.42429,0.01869032,0.3283714,0.522559,-0.2900431
