t,V,m,h,n,phi
1.170859,11.18318,0.9924473,0.1697807,0.7116604,0.09519455
1.181162,10.4089,0.9921453,0.1672207,0.7140529,0.09529597
1.191466,9.637278,0.9918193,0.1647025,0.7163806,0.09538944
1.201769,8.879134,0.9914699,0.1622256,0.7186454,0.09547509
1.212073,8.112864,0.9910956,0.1597895,0.7208481,0.09555285
1.222376,7.342184,0.9906942,0.1573937,0.722989,0.09562255
1.232679,6.583524,0.9902662,0.1550378,0.72507,0.09568435
1.24484,5.714798,0.9897257,0.1523081,0.7274509,0.09574727
1.257,4.852291,0.9891501,0.1496323,0.7297538,0.09579971
1.26916,3.984199,0.9885416,0.1470093,0.7319816,0.09584194
1.28132,3.107905,0.9878924,0.1444391,0.7341341,0.09587362
1.284702,2.863458,0.9877031,0.1437335,0.7347193,0.09588048
1.288085,2.615994,0.9875103,0.143032,0.7352987,0.09588651
1.291467,2.364838,0.9873139,0.1423345,0.7358723,0.09589169
1.294849,2.114555,0.9871137,0.141641,0.7364401,0.09589602
1.298231,1.867227,0.9869099,0.1409514,0.7370022,0.09589951
1.301613,1.623954,0.9867023,0.1402659,0.7375588,0.09590217
1.304996,1.386452,0.9864912,0.1395842,0.7381098,0.09590402
1.308378,1.149346,0.9862766,0.1389065,0.7386553,0.09590506
1.311142,0.9526547,0.9860986,0.1383556,0.7390971,0.09590531
1.313906,0.7596276,0.9859181,0.1378073,0.7395353,0.09590503
1.31667,0.5708395,0.9857353,0.1372616,0.73997,0.09590421
1.319434,0.3796316,0.9855501,0.1367184,0.7404011,0.09590288
1.320356,0.3144643,0.9854878,0.1365378,0.7405442,0.09590231
1.321278,0.2498121,0.9854252,0.1363575,0.7406868,0.09590169
1.3222,0.1853548,0.9853623,0.1361774,0.7408291,0.095901
1.323122,0.1207685,0.9852992,0.1359977,0.7409709,0.09590026
1.323407,0.1006128,0.9852796,0.1359422,0.7410147,0.09590002
1.323692,0.08043352,0.98526,0.1358867,0.7410584,0.09589977
1.323978,0.06033785,0.9852403,0.1358312,0.7411021,0.09589952
1.324263,0.04008538,0.9852207,0.1357758,0.7411458,0.09589926
1.324372,0.0323243,0.9852131,0.1357545,0.7411626,0.09589916
1.324481,0.02479035,0.9852056,0.1357333,0.7411793,0.09589906
1.324591,0.01738803,0.985198,0.135712,0.741196,0.09589895
1.3247,0.009867807,0.9851904,0.1356907,0.7412128,0.09589885
1.32481,0.002148194,0.9851829,0.1356695,0.7412295,0.09589875
1.324919,-0.005511744,0.9851753,0.1356482,0.7412462,0.09589864
1.325029,-0.01307045,0.9851677,0.135627,0.7412629,0.09589854
1.325138,-0.02062528,0.9851601,0.1356058,0.7412797,0.09589843
1.325232,-0.02723859,0.9851536,0.1355874,0.7412941,0.09589834
1.325327,-0.0338225,0.985147,0.1355691,0.7413085,0.09589824
1.325421,-0.04033582,0.9851405,0.1355508,0.7413229,0.09589815
1.325516,-0.04688698,0.9851339,0.1355325,0.7413373,0.09589805
1.325616,-0.053989,0.9851269,0.135513,0.7413526,0.09589795
1.325716,-0.06106412,0.98512,0.1354935,0.7413679,0.09589785
1.325817,-0.06808267,0.985113,0.1354741,0.7413832,0.09589775
1.325917,-0.07518874,0.985106,0.1354546,0.7413985,0.09589764
1.326014,-0.08206948,0.9850993,0.1354358,0.7414133,0.09589754
1.326111,-0.08894724,0.9850925,0.1354171,0.741428,0.09589744
1.326207,-0.09591987,0.9850858,0.1353984,0.7414427,0.09589734
1.326304,-0.1028382,0.9850791,0.1353796,0.7414574,0.09589724
1.326395,-0.1092175,0.9850727,0.1353621,0.7414712,0.09589714
1.326485,-0.1155237,0.9850664,0.1353445,0.741485,0.09589705
1.326576,-0.1217378,0.9850601,0.135327,0.7414987,0.09589695
1.326666,-0.1280853,0.9850538,0.1353095,0.7415125,0.09589685
1.326752,-0.1342374,0.9850478,0.1352928,0.7415256,0.09589676
1.326839,-0.1402885,0.9850417,0.1352761,0.7415387,0.09589666
1.326925,-0.1463047,0.9850357,0.1352595,0.7415518,0.09589657
1.327011,-0.1523423,0.9850297,0.1352428,0.7415648,0.09589647
1.327155,-0.1625405,0.9850196,0.1352149,0.7415867,0.09589631
1.327299,-0.1727326,0.9850095,0.1351871,0.7416086,0.09589615
1.327443,-0.1828424,0.9849994,0.1351592,0.7416304,0.09589598
1.327587,-0.1928885,0.9849893,0.1351313,0.7416523,0.09589582
1.327733,-0.2031692,0.9849791,0.1351031,0.7416744,0.09589565
1.327879,-0.2134159,0.9849688,0.1350749,0.7416966,0.09589548
1.328026,-0.2235159,0.9849585,0.1350466,0.7417187,0.09589531
1.328172,-0.2336575,0.9849483,0.1350184,0.7417408,0.09589513
1.328377,-0.2483041,0.9849338,0.1349788,0.7417718,0.09589489
1.328582,-0.2629897,0.9849194,0.1349392,0.7418028,0.09589464
1.328787,-0.2774626,0.9849049,0.1348997,0.7418338,0.09589439
1.328992,-0.2918043,0.9848904,0.1348601,0.7418648,0.09589413
1.329277,-0.3118361,0.9848703,0.1348053,0.7419077,0.09589377
1.329561,-0.3322692,0.9848502,0.1347504,0.7419506,0.09589341
1.329846,-0.3529879,0.98483,0.1346956,0.7419935,0.09589304
1.33013,-0.3732342,0.9848098,0.1346409,0.7420363,0.09589266
1.330508,-0.3991986,0.9847829,0.1345682,0.7420931,0.09589215
1.330886,-0.4256347,0.984756,0.1344956,0.7421498,0.09589164
1.331264,-0.4527745,0.9847291,0.134423,0.7422064,0.09589111
1.331641,-0.4799903,0.984702,0.1343505,0.742263,0.09589057
1.332058,-0.5097773,0.9846722,0.1342705,0.7423254,0.09588996
1.332475,-0.5395247,0.9846422,0.1341906,0.7423877,0.09588934
1.332892,-0.5690021,0.9846122,0.1341107,0.7424499,0.09588871
1.333309,-0.5984502,0.9845822,0.1340309,0.7425121,0.09588807
1.33384,-0.6361602,0.9845438,0.1339294,0.742591,0.09588723
1.33437,-0.6737213,0.9845054,0.133828,0.7426698,0.09588638
1.334901,-0.7110264,0.9844669,0.1337268,0.7427485,0.0958855
1.335431,-0.7481877,0.9844282,0.1336256,0.742827,0.09588461
1.336098,-0.7945048,0.9843795,0.1334985,0.7429257,0.09588345
1.336765,-0.8405579,0.9843306,0.1333715,0.7430241,0.09588227
1.337432,-0.8870112,0.9842816,0.1332447,0.7431223,0.09588105
1.338099,-0.9341558,0.9842324,0.133118,0.7432203,0.0958798
1.338833,-0.9854855,0.9841781,0.1329789,0.7433279,0.0958784
1.339567,-1.036654,0.9841236,0.1328399,0.7434352,0.09587695
1.340301,-1.088651,0.9840689,0.132701,0.7435423,0.09587547
1.341035,-1.140433,0.9840141,0.1325624,0.7436492,0.09587395
1.341885,-1.198295,0.9839502,0.132402,0.7437727,0.09587214
1.342736,-1.257574,0.9838861,0.1322418,0.7438959,0.09587028
1.343586,-1.320025,0.9838218,0.1320818,0.7440188,0.09586836
1.344437,-1.382807,0.9837571,0.1319221,0.7441414,0.0958664
1.345297,-1.443528,0.9836915,0.1317609,0.744265,0.09586436
1.346157,-1.502835,0.9836255,0.1315998,0.7443882,0.09586227
1.347017,-1.561384,0.9835593,0.1314391,0.7445111,0.09586013
1.347877,-1.620285,0.9834929,0.1312786,0.7446337,0.09585793
1.348982,-1.696884,0.983407,0.1310725,0.7447909,0.09585504
1.350088,-1.773466,0.9833208,0.1308669,0.7449475,0.09585206
1.351193,-1.850133,0.983234,0.1306617,0.7451036,0.095849
1.352299,-1.927261,0.9831468,0.1304569,0.7452591,0.09584585
1.35357,-2.016503,0.9830461,0.130222,0.7454372,0.09584213
1.35484,-2.104325,0.9829448,0.1299877,0.7456145,0.0958383
1.35611,-2.190349,0.9828428,0.1297539,0.7457912,0.09583435
1.357381,-2.277037,0.9827403,0.1295207,0.7459671,0.09583029
1.358742,-2.371918,0.9826297,0.1292713,0.7461549,0.09582582
1.360104,-2.465537,0.9825185,0.1290225,0.7463418,0.09582123
1.361465,-2.557629,0.9824065,0.1287744,0.746528,0.0958165
1.362826,-2.650091,0.9822939,0.1285268,0.7467133,0.09581165
1.365602,-2.841882,0.9820621,0.128024,0.7470888,0.09580137
1.368377,-3.035287,0.9818272,0.1275237,0.7474609,0.09579056
1.371152,-3.229952,0.9815892,0.1270259,0.7478297,0.09577921
1.373928,-3.423915,0.981348,0.1265306,0.7481952,0.09576732
1.37892,-3.770094,0.9809061,0.1256459,0.7488444,0.09574458
1.383912,-4.10848,0.9804541,0.1247692,0.7494832,0.09572014
1.388905,-4.437438,0.979992,0.1239005,0.7501117,0.09569403
1.393897,-4.767932,0.9795199,0.1230396,0.7507302,0.09566626
1.39948,-5.153057,0.9789799,0.1220864,0.7514099,0.09563326
1.405062,-5.540485,0.9784255,0.1211431,0.7520768,0.0955981
1.410644,-5.920358,0.9778559,0.1202097,0.7527309,0.09556075
1.416226,-6.29358,0.9772717,0.1192861,0.7533725,0.0955213
1.421838,-6.672566,0.9766702,0.1183674,0.7540054,0.09547957
1.427449,-7.050246,0.9760535,0.1174585,0.754626,0.09543572
1.433061,-7.422098,0.9754211,0.1165593,0.7552344,0.09538975
1.438672,-7.796704,0.974773,0.11567,0.7558308,0.09534169
1.44615,-8.293071,0.9738827,0.1145,0.7566068,0.09527435
1.453627,-8.78474,0.9729641,0.1133471,0.757362,0.09520333
1.461105,-9.286271,0.9720182,0.1122109,0.7580969,0.09512869
1.468582,-9.789781,0.97104,0.1110919,0.7588112,0.09505032
1.47642,-10.30653,0.9699766,0.1099373,0.7595377,0.09496411
1.484258,-10.81397,0.9688774,0.1088011,0.7602424,0.0948739
1.492097,-11.31429,0.9677421,0.1076833,0.7609257,0.09477974
1.499935,-11.81745,0.9665697,0.1065837,0.7615879,0.09468166
1.510079,-12.46718,0.9649966,0.1051876,0.7624141,0.09454893
1.520224,-13.12322,0.9633548,0.1038218,0.7632054,0.09440955
1.530368,-13.79389,0.9616379,0.1024865,0.7639616,0.09426341
1.540512,-14.44555,0.9598444,0.1011816,0.7646836,0.09411058
1.551876,-15.15576,0.9577441,0.09975556,0.765453,0.09393164
1.56324,-15.8692,0.9555478,0.09836675,0.7661818,0.09374466
1.574605,-16.56736,0.9532546,0.09701476,0.7668712,0.09354976
1.585969,-17.26114,0.950859,0.0956995,0.7675215,0.09334697
1.599678,-18.08257,0.9478155,0.09416234,0.7682539,0.09309163
1.613387,-18.90185,0.9446177,0.0926774,0.7689323,0.0928251
1.627096,-19.74928,0.9412697,0.09124354,0.7695585,0.09254767
1.640805,-20.59532,0.9377366,0.08986257,0.7701312,0.0922588
1.653047,-21.31154,0.9344104,0.08867445,0.7705972,0.09199104
1.66529,-22.0286,0.9309336,0.08752737,0.7710229,0.0917145
1.677532,-22.76394,0.9272938,0.08642156,0.7714082,0.09142905
1.689775,-23.49043,0.9234852,0.08535687,0.7717535,0.09113472
1.713305,-24.87765,0.9156979,0.08342324,0.7723098,0.09054477
1.736836,-26.22431,0.9072405,0.08163746,0.7727271,0.08992296
1.760367,-27.47873,0.8980704,0.07999742,0.7730095,0.08926966
1.783897,-28.7542,0.888211,0.07849679,0.7731657,0.08858639
1.799353,-29.63557,0.8813371,0.07758613,0.7732011,0.08812138
1.814808,-30.51344,0.8740959,0.07673676,0.7731812,0.08764284
1.830264,-31.39919,0.8664842,0.07594751,0.7731075,0.08715096
1.845719,-32.26558,0.8584795,0.07521827,0.7729803,0.08664568
1.861174,-33.10505,0.8500016,0.07455138,0.772798,0.08612642
1.87663,-33.94553,0.8411704,0.07394025,0.7725659,0.08559444
1.892085,-34.78765,0.8320679,0.0733799,0.772288,0.08505068
1.907541,-35.63677,0.8225363,0.0728757,0.7719614,0.0844941
1.921566,-36.42853,0.8134082,0.07247052,0.77162,0.08397707
1.935592,-37.21814,0.803886,0.07211219,0.7712374,0.08344901
1.949618,-37.98489,0.7939521,0.07180068,0.7708133,0.08290984
1.963643,-38.74606,0.783627,0.07153396,0.7703499,0.08235994
1.980035,-39.66172,0.771079,0.0712773,0.7697603,0.08170399
1.996427,-40.59172,0.7579435,0.07108219,0.7691163,0.08103298
2.012819,-41.52284,0.7441883,0.07094894,0.7684178,0.08034667
2.029211,-42.44165,0.729827,0.07087604,0.7676661,0.07964527
2.056303,-44.00857,0.7049259,0.07088034,0.7663143,0.07845442
2.083395,-45.58505,0.6782445,0.0710499,0.7648172,0.0772212
2.110486,-47.09796,0.6495941,0.07138996,0.7631708,0.07594383
2.137578,-48.6214,0.6193329,0.07188827,0.7613883,0.07462504
2.160898,-49.99201,0.5922814,0.07243607,0.7597538,0.07345849
2.184219,-51.35756,0.5640641,0.07310514,0.7580181,0.07226016
2.207539,-52.70437,0.5347156,0.07389812,0.7561814,0.0710296
2.230859,-54.01766,0.5045258,0.07481071,0.7542504,0.06976817
2.256504,-55.39836,0.4704871,0.07595519,0.7520215,0.06834554
2.282149,-56.70977,0.4363118,0.07723296,0.7496936,0.06688911
2.307795,-57.95196,0.4027812,0.07862735,0.7472821,0.06540307
2.33344,-59.10619,0.36978,0.08014745,0.7447894,0.0638871
2.355996,-60.02717,0.3411288,0.08159555,0.7425307,0.06252859
2.378552,-60.85917,0.3135782,0.08312738,0.740223,0.06115073
2.401108,-61.60491,0.2874669,0.08473188,0.7378753,0.05975618
2.423664,-62.26527,0.2628752,0.08640573,0.7354927,0.0583462
2.448407,-62.90159,0.237787,0.08831419,0.7328467,0.05678397
2.473151,-63.43258,0.2148169,0.09028486,0.7301725,0.05520753
2.497895,-63.84059,0.1939393,0.09230793,0.7274753,0.05361864
2.522639,-64.13087,0.1752445,0.0943692,0.724769,0.05202127
2.544593,-64.29009,0.1605008,0.09621852,0.7223707,0.05059987
2.566548,-64.41039,0.1474182,0.09807581,0.7199769,0.04917569
2.588503,-64.53393,0.1359072,0.09993455,0.7175907,0.04774976
2.610457,-64.62612,0.12573,0.101798,0.7152122,0.04632199
2.633072,-64.66741,0.1164357,0.1037234,0.7127712,0.04484949
2.655687,-64.64594,0.1083631,0.1056413,0.7103452,0.04337727
2.678302,-64.54716,0.1014394,0.1075438,0.7079388,0.04190682
2.700917,-64.43915,0.09553952,0.1094266,0.7055546,0.04043896
2.725289,-64.36433,0.09014417,0.1114352,0.7030092,0.03885976
2.749661,-64.28248,0.08558776,0.113425,0.7004868,0.03728282
2.774032,-64.18497,0.08175188,0.1153948,0.697988,0.03570837
2.798404,-64.06506,0.07856253,0.1173423,0.6955145,0.03413693
2.828216,-63.92151,0.07540278,0.1196934,0.6925238,0.03221902
2.858027,-63.80745,0.07293323,0.1220118,0.68957,0.0303055
2.887839,-63.69849,0.0710648,0.124297,0.686653,0.0283964
2.917651,-63.55474,0.06965974,0.1265503,0.6837726,0.02649167
2.943993,-63.3891,0.06871937,0.1285135,0.6812592,0.02481267
2.970335,-63.20582,0.06811267,0.1304421,0.6787797,0.02313885
2.996676,-63.02031,0.06783074,0.1323335,0.6763353,0.02147069
3.023018,-62.87162,0.0677765,0.134193,0.6739238,0.01980743
3.045967,-62.7585,0.06785889,0.1357914,0.6718482,0.01836174
3.068916,-62.61593,0.06805279,0.1373674,0.6697954,0.0169193
3.091865,-62.45718,0.06833079,0.1389199,0.6677652,0.0154802
3.114814,-62.30768,0.0687173,0.1404482,0.66576,0.01404491
3.134901,-62.17158,0.06915742,0.1417659,0.6640268,0.01279197
3.154988,-62.04444,0.06966073,0.1430655,0.6623122,0.01154185
3.175075,-61.95022,0.07021244,0.1443482,0.6606154,0.01029433
3.195162,-61.84945,0.07079494,0.1456157,0.6589354,0.00904912
3.224128,-61.69817,0.07164862,0.1474185,0.656541,0.007257193
3.253093,-61.51034,0.07261089,0.1491841,0.6541846,0.005471137
3.282059,-61.24192,0.07375378,0.1509056,0.6518709,0.003692266
3.311024,-61.02564,0.0750321,0.1525831,0.6496003,0.001920688
3.33469,-60.91073,0.07609272,0.1539274,0.6477731,0.0004775144
3.358355,-60.75178,0.07717641,0.1552488,0.6459701,-0.000962026
3.382021,-60.5798,0.07830706,0.1565445,0.6441932,-0.002397356
3.405686,-60.4283,0.07948286,0.1578145,0.6424423,-0.003828475
3.441848,-60.22135,0.08133335,0.1597101,0.6398141,-0.006008011
3.47801,-59.99632,0.08322375,0.1615521,0.637242,-0.008178882
3.514171,-59.7682,0.08513914,0.1633409,0.6347256,-0.01034109
3.550333,-59.5717,0.08708522,0.1650778,0.6322639,-0.01249486
3.575004,-59.4039,0.08844177,0.1662327,0.6306163,-0.01395932
3.599675,-59.19754,0.08986168,0.1673582,0.6289976,-0.01541882
3.624347,-59.01977,0.0913578,0.1684533,0.627408,-0.01687312
3.649018,-58.88125,0.09288751,0.1695219,0.6258455,-0.01832298
3.673689,-58.75975,0.09439303,0.1705687,0.6243072,-0.01976933
3.69836,-58.60206,0.0959094,0.1715919,0.6227936,-0.02121175
3.723031,-58.3941,0.09747581,0.1725885,0.6213066,-0.02264967
3.747702,-58.20705,0.09911034,0.1735555,0.6198488,-0.02408252
3.772507,-58.05372,0.1007674,0.1745014,0.6184101,-0.02551871
3.797313,-57.91083,0.1024312,0.1754233,0.6169962,-0.02695089
3.822118,-57.80657,0.1041188,0.1763206,0.6156074,-0.0283789
3.846923,-57.70164,0.1057713,0.1771985,0.6142401,-0.02980376
3.873684,-57.54835,0.1074867,0.1781262,0.6127873,-0.03133788
3.900445,-57.40637,0.1092101,0.1790281,0.6113615,-0.0328677
3.927206,-57.28276,0.1109506,0.179904,0.6099629,-0.03439317
3.953968,-57.14182,0.1126879,0.1807556,0.6085901,-0.03591459
3.976998,-56.97411,0.1142107,0.1814665,0.6074314,-0.0372202
4.000028,-56.84258,0.11576,0.1821565,0.6062938,-0.03852226
4.023059,-56.77887,0.1172774,0.1828304,0.6051736,-0.0398216
4.046089,-56.70626,0.1187402,0.1834916,0.6040682,-0.04111892
4.06912,-56.55513,0.1201773,0.1841379,0.6029797,-0.04241388
4.09215,-56.41045,0.1216639,0.1847631,0.6019122,-0.04370516
4.11518,-56.29674,0.12322,0.1853664,0.6008664,-0.04499254
4.138211,-56.17273,0.1247936,0.1859506,0.5998402,-0.04627671
4.162765,-55.98958,0.1264807,0.1865516,0.5987683,-0.04764226
4.187319,-55.82259,0.1282385,0.1871263,0.5977222,-0.04900322
4.211873,-55.69797,0.13004,0.1876773,0.5966996,-0.05036007
4.236427,-55.59165,0.1318322,0.1882089,0.5956971,-0.05171364
4.262917,-55.42946,0.1337406,0.1887622,0.5946372,-0.05317057
4.289408,-55.27589,0.1356798,0.1892898,0.593603,-0.05462308
4.315899,-55.16658,0.1376526,0.1897914,0.5925948,-0.0560711
4.34239,-55.02697,0.1396261,0.1902702,0.5916101,-0.05751519
4.368881,-54.81979,0.1415864,0.1907242,0.59065,-0.05895529
4.395371,-54.63633,0.1436548,0.1911487,0.5897187,-0.06038977
4.421862,-54.48515,0.1458643,0.191545,0.5888154,-0.06181845
4.448353,-54.33857,0.1481013,0.1919141,0.5879384,-0.06324262
4.471866,-54.17138,0.1500262,0.1922206,0.5871804,-0.06450381
4.49538,-53.99469,0.1520273,0.1925024,0.5864456,-0.0657606
4.518893,-53.83395,0.1541515,0.1927563,0.5857367,-0.06701233
4.542406,-53.67596,0.15633,0.192986,0.5850506,-0.06825985
4.567199,-53.51111,0.1585804,0.1932066,0.5843478,-0.06957189
4.591992,-53.34584,0.1608889,0.1934035,0.5836682,-0.07087933
4.616785,-53.16956,0.1633092,0.193576,0.5830129,-0.07218167
4.641578,-53.01888,0.1657676,0.1937226,0.5823817,-0.0734796
4.664609,-52.9008,0.1679892,0.1938368,0.581815,-0.07468236
4.68764,-52.76778,0.1702095,0.1939353,0.5812645,-0.07588191
4.71067,-52.6351,0.1724614,0.1940189,0.5807302,-0.07707799
4.733701,-52.5192,0.1747143,0.1940839,0.5802138,-0.07827088
4.757453,-52.37921,0.1769961,0.1941305,0.5796996,-0.07949821
4.781204,-52.23388,0.1792967,0.1941572,0.5792045,-0.08072192
4.804956,-52.11724,0.1816437,0.1941623,0.5787299,-0.08194168
4.828708,-51.97907,0.1840022,0.1941479,0.578274,-0.08315793
4.8555,-51.78882,0.1866041,0.19411,0.5777801,-0.08452631
4.882292,-51.6428,0.1892662,0.1940482,0.5773102,-0.08588974
4.909084,-51.52596,0.1920407,0.193964,0.5768639,-0.08724792
4.935876,-51.39622,0.1947912,0.1938578,0.5764387,-0.08860225
4.959899,-51.2369,0.1971564,0.1937416,0.5760753,-0.08981392
4.983922,-51.11036,0.1995474,0.1936083,0.5757293,-0.09102198
5.007944,-51.04095,0.2019658,0.1934615,0.5753984,-0.09222667
5.031967,-50.94573,0.2043347,0.1933013,0.5750812,-0.09342886
5.057759,-50.80719,0.2068693,0.1931055,0.5747612,-0.09471623
5.08355,-50.69543,0.2093922,0.1928945,0.5744573,-0.09600015
5.109342,-50.56885,0.2118217,0.1926766,0.5741636,-0.09728149
5.135134,-50.42086,0.2142558,0.1924388,0.5738889,-0.09855917
5.160112,-50.23641,0.2167162,0.1921772,0.5736496,-0.0997918
5.18509,-50.02462,0.2193115,0.1918879,0.5734357,-0.1010191
5.210068,-49.82671,0.2220845,0.1915687,0.5732492,-0.1022406
5.235046,-49.64522,0.2249673,0.1912207,0.5730882,-0.1034569
5.26301,-49.44627,0.2281635,0.1908038,0.5729319,-0.1048141
5.290973,-49.25267,0.2314654,0.1903575,0.5728036,-0.1061652
5.318937,-49.06421,0.2349646,0.1898787,0.5727064,-0.1075093
5.3469,-48.88947,0.2385169,0.1893696,0.5726366,-0.1088478
5.372973,-48.75932,0.2417467,0.1888731,0.5725907,-0.1100921
5.399046,-48.60294,0.2449754,0.1883564,0.5725643,-0.1113323
5.425119,-48.38287,0.2482508,0.1878155,0.5725604,-0.1125676
5.451192,-48.15074,0.2516562,0.1872426,0.572585,-0.1137968
5.482467,-47.95926,0.2559595,0.1865084,0.5726554,-0.1152629
5.513741,-47.75134,0.2602828,0.1857442,0.572755,-0.1167223
5.545016,-47.45796,0.2645819,0.1849546,0.5728811,-0.1181752
5.576291,-47.13831,0.2690992,0.184114,0.573052,-0.1196186
5.605755,-46.91095,0.2736469,0.1832647,0.5732612,-0.1209686
5.635219,-46.69799,0.2782498,0.1823826,0.5735011,-0.1223118
5.664682,-46.44712,0.2829129,0.1814674,0.5737722,-0.1236477
5.694146,-46.15705,0.2877198,0.1805108,0.5740804,-0.1249755
5.7363,-45.73383,0.2949814,0.1790585,0.5745953,-0.1268593
5.778455,-45.33135,0.3025641,0.1775173,0.5751906,-0.1287251
