t,V,m,h,n,phi
1.212435,34.18032,0.9837599,0.2919613,0.5897534,0.09238169
1.226279,33.7107,0.9849557,0.2884861,0.5938555,0.09283935
1.240122,33.25547,0.9860377,0.2850526,0.5978893,0.09329076
1.251516,32.89204,0.9868489,0.2822576,0.6011567,0.093657
1.26291,32.51728,0.9875956,0.2794902,0.6043793,0.09401903
1.274304,32.16447,0.9882828,0.2767502,0.6075576,0.09437678
1.285698,31.80072,0.988915,0.2740373,0.6106924,0.09473034
1.299885,31.32366,0.9896303,0.2706968,0.6145333,0.09516399
1.314073,30.8065,0.9902732,0.2673974,0.6183068,0.09559055
1.32826,30.22529,0.9908516,0.2641387,0.6220156,0.09601043
1.342448,29.67204,0.9913688,0.2609201,0.6256566,0.09642245
1.353925,29.30227,0.9917448,0.2583456,0.628551,0.09674939
1.365401,28.90269,0.9920885,0.2557968,0.631405,0.09707189
1.376878,28.44162,0.9924026,0.2532734,0.6342196,0.09739013
1.388355,27.97762,0.9926874,0.2507753,0.6369923,0.09770319
1.398209,27.61135,0.9929093,0.2486506,0.6393386,0.09796751
1.408062,27.23058,0.9931125,0.2465441,0.641655,0.09822808
1.417916,26.83736,0.9932976,0.2444559,0.6439413,0.09848471
1.427769,26.45432,0.993466,0.2423856,0.646198,0.09873747
1.434497,26.21094,0.9935719,0.2409822,0.6477226,0.09890794
1.441225,25.956,0.9936708,0.239587,0.6492339,0.09907671
1.447954,25.67999,0.9937632,0.2382001,0.6507322,0.0992438
1.454682,25.40801,0.9938489,0.2368213,0.6522172,0.09940905
1.46141,25.15485,0.9939281,0.2354507,0.6536888,0.09957244
1.468138,24.89387,0.9940013,0.2340882,0.6551475,0.09973409
1.474867,24.6223,0.9940686,0.2327338,0.6565933,0.09989397
1.481595,24.34838,0.9941301,0.2313873,0.6580261,0.100052
1.491059,23.96081,0.9942072,0.2295069,0.6600197,0.1002712
1.500522,23.57574,0.9942737,0.2276421,0.6619879,0.1004867
1.509986,23.20269,0.99433,0.2257928,0.663931,0.1006985
1.51945,22.82542,0.9943767,0.223959,0.6658495,0.1009067
1.530042,22.37898,0.9944187,0.2219244,0.6679687,0.1011356
1.540635,21.93221,0.9944491,0.2199089,0.670057,0.1013597
1.551227,21.49473,0.994468,0.2179121,0.672114,0.1015788
1.56182,21.05541,0.9944765,0.2159341,0.6741411,0.1017932
1.571992,20.61501,0.9944756,0.214052,0.6760604,0.1019948
1.582164,20.19401,0.9944658,0.2121868,0.6779528,0.102192
1.592335,19.80461,0.9944477,0.2103384,0.679819,0.102385
1.602507,19.40005,0.9944219,0.2085067,0.6816597,0.1025739
1.613141,18.92633,0.9943863,0.2066093,0.6835565,0.1027668
1.623776,18.47162,0.9943417,0.2047298,0.6854247,0.1029548
1.63441,18.05191,0.9942886,0.2028681,0.687265,0.103138
1.645044,17.62199,0.9942276,0.201024,0.6890784,0.1033166
1.656546,17.12473,0.9941529,0.1990491,0.6910096,0.1035046
1.668048,16.6123,0.9940681,0.1970945,0.6929086,0.1036866
1.679549,16.08086,0.9939731,0.1951599,0.6947755,0.1038627
1.691051,15.57635,0.9938682,0.1932454,0.6966107,0.1040328
1.704225,15.03209,0.9937381,0.1910766,0.6986766,0.1042211
1.717399,14.46651,0.9935961,0.1889335,0.7007032,0.1044019
1.730573,13.89402,0.9934403,0.1868159,0.7026893,0.1045747
1.743747,13.33633,0.9932723,0.1847234,0.7046369,0.1047399
1.755271,12.87919,0.9931171,0.1829134,0.706311,0.1048788
1.766794,12.41248,0.9929538,0.1811223,0.7079576,0.1050124
1.778318,11.91519,0.9927822,0.1793498,0.7095768,0.1051405
1.789841,11.42248,0.9926013,0.177596,0.7111682,0.1052629
1.798369,11.07686,0.9924612,0.1763098,0.7123283,0.1053498
1.806898,10.72211,0.9923164,0.1750337,0.7134737,0.1054338
1.815426,10.35789,0.9921669,0.1737675,0.7146048,0.1055147
1.823954,9.99471,0.9920122,0.1725113,0.7157212,0.1055925
1.832482,9.63937,0.9918518,0.1712649,0.7168231,0.1056672
1.841011,9.29329,0.9916866,0.1700282,0.7179109,0.1057389
1.849539,8.952888,0.9915166,0.1688013,0.7189851,0.1058077
1.858067,8.595747,0.9913415,0.167584,0.7200454,0.1058736
1.867791,8.191402,0.9911347,0.1662078,0.7212372,0.1059448
1.877515,7.787398,0.9909208,0.164844,0.7224112,0.106012
1.887238,7.352301,0.9907001,0.1634925,0.7235678,0.1060754
1.896962,6.917253,0.9904711,0.1621533,0.7247062,0.1061346
1.90547,6.560692,0.9902637,0.1609917,0.7256876,0.106183
1.913977,6.205088,0.9900504,0.1598394,0.7266559,0.1062283
1.922485,5.849541,0.9898306,0.1586963,0.7276107,0.1062705
1.930992,5.495167,0.9896045,0.1575624,0.7285526,0.1063096
1.938857,5.167896,0.9893901,0.1565223,0.7294121,0.1063431
1.946722,4.848377,0.9891706,0.1554899,0.7302608,0.1063741
1.954586,4.539194,0.9889466,0.1544652,0.7310992,0.1064027
1.962451,4.226747,0.9887175,0.1534482,0.7319273,0.1064288
1.971736,3.837543,0.9884397,0.1522573,0.7328913,0.1064564
1.981021,3.442966,0.9881535,0.1510771,0.7338405,0.1064803
1.990306,3.052045,0.9878591,0.1499074,0.7347751,0.1065006
1.999591,2.663508,0.987556,0.1487481,0.7356953,0.1065172
2.007855,2.325602,0.987279,0.1477252,0.7365023,0.1065291
2.01612,1.98143,0.986995,0.1467104,0.7372981,0.106538
2.024384,1.621287,0.9867034,0.1457038,0.7380825,0.1065441
2.032648,1.273187,0.9864041,0.1447055,0.7388557,0.1065473
2.040029,0.9699159,0.9861306,0.1438207,0.739537,0.1065477
2.04741,0.6558706,0.985851,0.1429424,0.7402096,0.1065458
2.054791,0.3484956,0.985565,0.1420706,0.7408734,0.1065417
2.062172,0.05194642,0.9852728,0.1412051,0.7415287,0.1065353
2.067445,-0.1494872,0.9850607,0.1405907,0.7419919,0.1065294
2.072718,-0.3495776,0.9848458,0.1399795,0.7424509,0.1065225
2.077991,-0.5578158,0.9846281,0.1393715,0.7429059,0.1065144
2.083264,-0.7672432,0.9844075,0.1387667,0.7433568,0.1065053
2.087129,-0.9189844,0.9842437,0.1383254,0.7436846,0.106498
2.090994,-1.071839,0.9840783,0.1378858,0.7440103,0.10649
2.094859,-1.223028,0.9839112,0.137448,0.7443337,0.1064815
2.098724,-1.373906,0.9837425,0.1370118,0.744655,0.1064723
2.102589,-1.529487,0.983572,0.1365774,0.744974,0.1064626
2.106454,-1.684507,0.9833997,0.1361446,0.7452909,0.1064523
2.110319,-1.835502,0.9832256,0.1357136,0.7456056,0.1064414
2.114184,-1.989011,0.9830497,0.1352842,0.7459181,0.1064299
2.118989,-2.185549,0.9828285,0.1347528,0.7463036,0.1064147
2.123794,-2.375644,0.9826043,0.1342241,0.7466857,0.1063987
2.128599,-2.561018,0.9823771,0.1336979,0.7470645,0.1063817
2.133404,-2.751813,0.9821471,0.1331743,0.7474401,0.1063638
2.137519,-2.920897,0.9819478,0.132728,0.747759,0.1063477
2.141633,-3.086858,0.9817461,0.1322837,0.7480755,0.106331
2.145748,-3.250789,0.9815422,0.1318412,0.7483896,0.1063136
2.149862,-3.416246,0.9813359,0.1314007,0.7487012,0.1062955
2.154479,-3.602069,0.9811017,0.1309085,0.7490481,0.1062744
2.159096,-3.779258,0.9808646,0.1304188,0.749392,0.1062525
2.163713,-3.949377,0.9806249,0.1299314,0.749733,0.1062297
2.16833,-4.122483,0.9803826,0.1294463,0.7500712,0.1062062
2.172735,-4.299916,0.9801489,0.1289858,0.7503911,0.1061829
2.177139,-4.474227,0.9799124,0.1285275,0.7507083,0.106159
2.181543,-4.638738,0.9796731,0.1280713,0.7510229,0.1061342
2.185947,-4.806762,0.9794313,0.1276171,0.7513349,0.1061087
2.190319,-4.980428,0.9791885,0.1271684,0.7516421,0.1060827
2.194692,-5.151381,0.978943,0.1267218,0.7519467,0.1060559
2.199064,-5.324744,0.9786944,0.1262772,0.7522487,0.1060284
2.203436,-5.500867,0.9784429,0.1258348,0.7525481,0.1060001
2.208028,-5.674702,0.9781756,0.1253724,0.7528598,0.1059695
2.21262,-5.851614,0.9779051,0.1249122,0.7531686,0.1059382
2.217212,-6.045253,0.9776315,0.1244544,0.7534747,0.105906
2.221803,-6.23556,0.9773542,0.1239989,0.753778,0.105873
2.226139,-6.40391,0.9770889,0.1235709,0.7540616,0.105841
2.230474,-6.574926,0.9768205,0.123145,0.7543427,0.1058083
2.234809,-6.743569,0.9765491,0.1227211,0.7546214,0.1057748
2.239145,-6.910797,0.9762746,0.1222992,0.7548977,0.1057406
2.246166,-7.174421,0.9758234,0.1216202,0.75534,0.1056837
2.253188,-7.447418,0.9753642,0.1209465,0.755776,0.1056249
2.26021,-7.741351,0.974897,0.120278,0.7562057,0.1055642
2.267231,-8.028374,0.9744202,0.1196149,0.7566289,0.1055015
2.273519,-8.26631,0.9739851,0.1190256,0.7570025,0.1054436
2.279806,-8.509506,0.9735432,0.1184405,0.7573711,0.1053843
2.286093,-8.757431,0.9730936,0.1178596,0.7577346,0.1053234
2.292381,-9.00293,0.9726365,0.117283,0.7580932,0.1052609
2.301236,-9.342435,0.9719804,0.1164778,0.75859,0.1051704
2.310092,-9.680316,0.9713096,0.1156809,0.7590773,0.1050768
2.318947,-10.01398,0.9706238,0.1148923,0.7595551,0.1049803
2.327803,-10.34516,0.9699231,0.1141117,0.7600236,0.1048809
2.342205,-10.88249,0.9687542,0.1128595,0.7607665,0.1047131
2.356608,-11.41189,0.9675444,0.1116286,0.7614853,0.1045376
2.37101,-11.93778,0.9662894,0.1104191,0.76218,0.1043543
2.385412,-12.47848,0.96499,0.109231,0.762851,0.1041633
2.396541,-12.90617,0.9639572,0.1083273,0.763354,0.1040106
2.40767,-13.31824,0.9628954,0.1074362,0.7638429,0.1038532
2.418799,-13.71545,0.961803,0.1065578,0.7643178,0.1036911
2.429928,-14.11797,0.9606821,0.1056918,0.7647794,0.1035246
2.441057,-14.51878,0.9595343,0.1048382,0.7652281,0.1033537
2.452186,-14.92939,0.9583555,0.103997,0.7656635,0.1031783
2.463315,-15.36785,0.9571432,0.1031684,0.7660854,0.1029982
2.474444,-15.7928,0.9558952,0.1023526,0.7664937,0.1028134
2.486569,-16.20683,0.9544921,0.1014782,0.7669231,0.1026067
2.498695,-16.62363,0.9530561,0.1006178,0.7673382,0.1023949
2.510821,-17.05672,0.9515933,0.09977083,0.7677398,0.1021786
2.522946,-17.49034,0.9500903,0.09893828,0.7681269,0.1019571
2.533525,-17.86104,0.9487372,0.09822445,0.7684519,0.1017593
2.544103,-18.23168,0.9473527,0.09752147,0.7687661,0.1015576
2.554682,-18.6001,0.945937,0.09682927,0.7690696,0.1013521
2.56526,-18.97398,0.9444879,0.09614793,0.7693623,0.1011427
2.581483,-19.57359,0.9422037,0.0951238,0.7697908,0.1008141
2.597706,-20.15921,0.9398283,0.09412568,0.7701934,0.100476
2.613928,-20.71063,0.9373486,0.09315421,0.7705691,0.1001278
2.630151,-21.26613,0.93478,0.09220808,0.7709204,0.0997705
2.643543,-21.7256,0.9326042,0.0914451,0.7711938,0.09946935
2.656936,-22.19217,0.930363,0.09069936,0.7714509,0.09916195
2.670328,-22.69062,0.9280489,0.08997123,0.771691,0.09884807
2.68372,-23.17103,0.9256605,0.08926069,0.7719144,0.09852773
2.700754,-23.70625,0.9225309,0.08838099,0.7721763,0.09811173
2.717787,-24.27317,0.9192967,0.08752789,0.772414,0.09768627
2.734821,-24.8984,0.9159418,0.08670219,0.7726266,0.09725091
2.751854,-25.50296,0.9124541,0.0859045,0.7728132,0.09680526
2.768877,-26.06201,0.90885,0.08513396,0.7729757,0.09635028
2.785899,-26.62179,0.9051246,0.08438975,0.7731147,0.09588583
2.802922,-27.16379,0.9012626,0.08367257,0.7732294,0.09541153
2.819944,-27.71486,0.8972747,0.08298132,0.7733213,0.09492787
2.835901,-28.22414,0.8934156,0.0823569,0.7733869,0.09446604
2.851859,-28.7294,0.8894498,0.08175437,0.7734333,0.09399623
2.867816,-29.27355,0.8853889,0.08117272,0.7734613,0.0935188
2.883773,-29.84245,0.881189,0.08061449,0.7734689,0.09303274
2.899255,-30.39534,0.8769698,0.08009575,0.7734567,0.09255285
2.914737,-30.94094,0.8726084,0.07959949,0.7734243,0.09206437
2.930218,-31.46207,0.8680779,0.07912717,0.7733699,0.09156649
2.9457,-31.96271,0.8634021,0.07867647,0.7732969,0.09106057
2.959065,-32.39205,0.8592694,0.07830298,0.7732215,0.09061831
2.972431,-32.81269,0.8550429,0.07794441,0.7731333,0.09017047
2.985796,-33.22815,0.8507258,0.07760041,0.7730327,0.08971717
2.999161,-33.66506,0.846308,0.07727136,0.7729195,0.08925824
3.019246,-34.30371,0.8393955,0.07680879,0.7727221,0.08855645
3.039331,-34.94674,0.8322759,0.07637863,0.7724964,0.08784208
3.059415,-35.66595,0.8250203,0.07597707,0.7722457,0.08711643
3.0795,-36.39593,0.8174572,0.07561124,0.7719645,0.08637689
3.0959,-36.93268,0.8109579,0.07534289,0.7717094,0.08576123
3.112301,-37.44263,0.8042926,0.07509584,0.7714362,0.08513719
3.128702,-37.94965,0.7974801,0.07486889,0.7711459,0.08450519
3.145103,-38.49143,0.7904909,0.07466307,0.7708378,0.08386475
3.164661,-39.19613,0.7819011,0.07444584,0.7704463,0.08308962
3.18422,-39.90916,0.7729835,0.0742627,0.7700251,0.08230056
3.203779,-40.60004,0.7636867,0.07411596,0.7695719,0.08149647
3.223338,-41.256,0.7540551,0.07400118,0.7690913,0.08067911
3.242897,-41.91276,0.7440757,0.0739167,0.7685851,0.07984904
3.262456,-42.62769,0.7337957,0.07386339,0.7680518,0.07900584
3.282015,-43.38979,0.72327,0.07383958,0.7674931,0.07815014
3.301574,-44.12927,0.7123517,0.07384895,0.7669056,0.0772802
3.318617,-44.71527,0.7024288,0.07388612,0.7663688,0.07650957
3.335661,-45.31085,0.6922755,0.0739461,0.7658123,0.07572905
3.352705,-45.94234,0.6819184,0.07402825,0.7652368,0.07493887
3.369749,-46.59031,0.6712776,0.07413461,0.7646406,0.07413808
3.388317,-47.30705,0.659303,0.07427969,0.7639662,0.07325284
3.406885,-47.98507,0.6470027,0.07445335,0.7632674,0.07235497
3.425452,-48.602,0.6344015,0.07465476,0.7625453,0.07144481
3.44402,-49.26874,0.6215274,0.07488303,0.7618007,0.07052273
3.463288,-50.03718,0.6078215,0.07515058,0.7610025,0.06955228
3.482556,-50.79555,0.593738,0.0754509,0.7601771,0.06856731
3.501823,-51.56329,0.5793182,0.07578308,0.7593255,0.06756822
3.521091,-52.31694,0.564553,0.07614783,0.7584476,0.06655479
3.54425,-53.22205,0.5463542,0.07662998,0.7573577,0.06531754
3.567408,-54.09268,0.5277545,0.0771582,0.7562319,0.06406022
3.590567,-54.886,0.508837,0.07773113,0.7550721,0.06278356
3.613725,-55.69132,0.489696,0.0783471,0.7538804,0.06148847
3.641244,-56.6975,0.4667115,0.07913579,0.7524233,0.05992554
3.668762,-57.65871,0.4434817,0.07998901,0.7509208,0.05833581
3.696281,-58.57615,0.420142,0.08090556,0.7493755,0.05672028
3.7238,-59.41249,0.3969089,0.08188121,0.7477918,0.05508106
3.760004,-60.41887,0.3666559,0.08325578,0.7456523,0.05288912
3.796208,-61.34757,0.3373536,0.08471638,0.7434618,0.05066363
3.832413,-62.14995,0.3095918,0.08624356,0.7412347,0.04841211
3.868617,-62.82174,0.2833306,0.08783954,0.7389732,0.0461352
3.900372,-63.30621,0.2614655,0.08929776,0.7369621,0.04411741
3.932126,-63.72031,0.2410607,0.09079254,0.7349357,0.04208611
3.963881,-64.09548,0.2221999,0.09231582,0.7328991,0.04004408
3.995635,-64.42195,0.2047967,0.09386703,0.7308534,0.03799184
4.031617,-64.68225,0.1867848,0.09565347,0.7285279,0.03565595
4.067599,-64.85344,0.1706194,0.09745744,0.7262016,0.03331299
4.103581,-64.96794,0.1561984,0.09927172,0.7238783,0.03096527
4.139563,-65.013,0.1434431,0.1010882,0.7215634,0.02861561
4.16593,-65.05092,0.1350502,0.1024202,0.7198728,0.02689286
4.192297,-65.08073,0.1274141,0.1037502,0.7181882,0.02516999
4.218663,-65.04451,0.1205336,0.1050729,0.7165126,0.02344868
4.24503,-64.99026,0.1143265,0.1063887,0.7148461,0.02172896
4.271397,-64.96555,0.1086775,0.107701,0.7131868,0.0200098
4.297764,-64.92081,0.1035822,0.1090063,0.7115362,0.01829213
4.32413,-64.85251,0.099026,0.1103013,0.7098961,0.01657694
4.350497,-64.77682,0.09494484,0.1115868,0.7082664,0.01486416
4.378704,-64.70217,0.09102523,0.1129538,0.7065337,0.01303396
4.40691,-64.6691,0.08752311,0.1143127,0.704811,0.01120558
4.435117,-64.67215,0.08438825,0.1156648,0.7030979,0.009378682
4.463324,-64.61233,0.08158149,0.11701,0.7013941,0.007553243
4.495793,-64.48233,0.07873273,0.1185469,0.6994465,0.005454845
4.528261,-64.37798,0.07630352,0.1200661,0.6975163,0.003361134
4.56073,-64.25871,0.07426909,0.1215661,0.6956041,0.00127254
4.593199,-64.1384,0.07255314,0.1230494,0.693709,-0.0008115211
4.623501,-64.04624,0.07122654,0.1244177,0.6919577,-0.002751647
4.653803,-63.92944,0.0701081,0.1257709,0.6902199,-0.004688203
4.684105,-63.78272,0.06912074,0.127112,0.6884923,-0.00662261
4.714407,-63.65746,0.0683162,0.1284384,0.6867803,-0.008552723
4.73884,-63.59821,0.0678229,0.1294964,0.6854136,-0.01010497
4.763273,-63.51757,0.06741329,0.1305463,0.6840557,-0.01165504
4.787705,-63.40241,0.06708917,0.131587,0.6827072,-0.01320258
4.812138,-63.29632,0.06685463,0.1326172,0.6813689,-0.01474714
4.843949,-63.23565,0.06667574,0.1339442,0.6796418,-0.0167539
4.875759,-63.14573,0.06657415,0.1352583,0.6779279,-0.01875749
4.90757,-62.98297,0.06652699,0.1365584,0.6762268,-0.02075788
4.93938,-62.84077,0.06658866,0.1378414,0.6745431,-0.02275324
4.967519,-62.8213,0.06674963,0.1389632,0.6730695,-0.02451386
4.995657,-62.76428,0.06692514,0.1400772,0.6716047,-0.02627276
5.023795,-62.61656,0.06710948,0.1411821,0.6701487,-0.02802967
5.051934,-62.48671,0.06736078,0.1422736,0.6687062,-0.02978263
5.078651,-62.45543,0.06767682,0.1432981,0.6673503,-0.03144311
5.105368,-62.39935,0.06799564,0.1443158,0.6660026,-0.03310193
5.132085,-62.29987,0.0683131,0.145326,0.6646629,-0.03475898
5.158801,-62.20629,0.06866235,0.1463264,0.6633338,-0.0364132
5.185637,-62.07471,0.06905893,0.1473206,0.6620107,-0.03807148
5.212473,-61.94757,0.06950399,0.1483021,0.6606999,-0.03972604
5.239308,-61.90698,0.07000387,0.1492698,0.6594017,-0.04137658
5.266144,-61.83922,0.07051374,0.1502289,0.6581131,-0.04302472
5.29308,-61.72007,0.07101852,0.1511846,0.6568288,-0.04467706
5.320017,-61.6323,0.07155705,0.1521289,0.6555559,-0.04632607
5.346953,-61.52633,0.07212748,0.1530622,0.6542939,-0.04797194
5.373889,-61.42255,0.07272145,0.1539849,0.653043,-0.04961468
5.401797,-61.33906,0.07335507,0.15493,0.6517587,-0.05131339
5.429704,-61.2356,0.07400402,0.1558643,0.6504857,-0.053009
5.457611,-61.11004,0.07466998,0.1567874,0.6492242,-0.05470132
5.485519,-60.98831,0.07536871,0.1576977,0.6479754,-0.0563898
5.520901,-60.8421,0.07625718,0.1588373,0.6464082,-0.05852626
5.556284,-60.68149,0.07720631,0.1599552,0.6448616,-0.06065618
5.591666,-60.52578,0.07828209,0.1610452,0.6433396,-0.06277753
5.627049,-60.39216,0.07939977,0.1621147,0.6418382,-0.06489265
5.656319,-60.32542,0.08024446,0.1629941,0.6406057,-0.06664096
5.685589,-60.26963,0.0810749,0.1638645,0.6393829,-0.0683867
5.714859,-60.18761,0.08193945,0.164722,0.6381719,-0.07012862
5.744129,-60.0922,0.08280865,0.1655688,0.6369727,-0.07186736
5.769552,-60.02046,0.08353809,0.1662977,0.6359402,-0.07337569
5.794975,-59.92939,0.08427494,0.1670181,0.6349165,-0.07488148
5.820398,-59.81472,0.08503039,0.167729,0.6339023,-0.07638442
5.845821,-59.71468,0.08580725,0.16843,0.6328982,-0.07788432
5.876585,-59.60175,0.08673321,0.1692682,0.631695,-0.07969639
5.90735,-59.49635,0.08767157,0.1700937,0.6305041,-0.08150455
5.938114,-59.42625,0.08865907,0.1709038,0.6293269,-0.08330781
5.968878,-59.32522,0.08965399,0.1717019,0.6281628,-0.08510749
5.996291,-59.22966,0.09050943,0.1724056,0.6271356,-0.08670913
6.023704,-59.13458,0.09138457,0.1730985,0.6261195,-0.08830745
6.051117,-58.98616,0.09230255,0.1737785,0.6251158,-0.08990177
6.07853,-58.85322,0.09325976,0.1744453,0.624125,-0.09149198
6.107929,-58.77909,0.09428665,0.1751494,0.6230738,-0.09319406
6.137327,-58.70938,0.09529531,0.1758447,0.6220325,-0.09489351
6.166726,-58.64098,0.09629034,0.1765309,0.6210014,-0.09659027
6.196125,-58.56823,0.09726981,0.1772085,0.6199801,-0.09828445
6.239998,-58.37815,0.09876495,0.1781974,0.6184787,-0.1008059
6.283871,-58.17685,0.1003268,0.1791566,0.6170068,-0.1033181
6.327744,-58.05548,0.1019126,0.1800898,0.6155612,-0.1058223
6.371617,-57.95112,0.1034831,0.1810016,0.6141389,-0.10832
6.392857,-57.91525,0.1042252,0.1814369,0.6134576,-0.1095273
6.414096,-57.87223,0.104956,0.1818681,0.6127809,-0.1107334
6.435335,-57.77025,0.1056898,0.1822938,0.6121099,-0.1119378
6.456574,-57.66014,0.106448,0.1827121,0.6114462,-0.1131399
6.477813,-57.59903,0.107228,0.183123,0.6107896,-0.1143397
6.499052,-57.55428,0.1079996,0.1835296,0.6101379,-0.1155381
6.520292,-57.51538,0.1087557,0.1839324,0.6094906,-0.1167354
6.541531,-57.46693,0.1094993,0.1843314,0.6088478,-0.1179316
6.581248,-57.36261,0.1108273,0.1850693,0.6076561,-0.120166
6.620965,-57.23856,0.1121801,0.1857883,0.6064841,-0.1223946
6.660682,-57.08168,0.113651,0.1864807,0.6053375,-0.1246147
6.700399,-56.92934,0.1151788,0.18715,0.6042137,-0.1268277
6.736355,-56.85653,0.1165086,0.187744,0.6032098,-0.1288275
6.772312,-56.81486,0.117789,0.1883288,0.6022172,-0.1308246
6.808268,-56.75493,0.1190289,0.1889044,0.6012358,-0.1328188
6.844224,-56.66059,0.1202458,0.189469,0.600267,-0.1348096
6.887956,-56.50979,0.1216918,0.190138,0.5991077,-0.1372258
6.931687,-56.34306,0.1232146,0.1907828,0.5979726,-0.1396338
6.975418,-56.18432,0.12489,0.1914004,0.5968641,-0.1420318
7.01915,-56.0463,0.1266224,0.1919917,0.5957814,-0.144422
7.054805,-55.96424,0.1280233,0.1924557,0.5949171,-0.1463663
7.09046,-55.87385,0.1294061,0.1929085,0.5940649,-0.1483069
7.126116,-55.74822,0.1307407,0.1933522,0.5932226,-0.1502442
7.161771,-55.62455,0.1320968,0.1937804,0.592396,-0.1521766
7.195944,-55.51734,0.1334281,0.1941739,0.5916207,-0.1540241
7.230118,-55.39296,0.134793,0.1945532,0.5908596,-0.1558667
7.264291,-55.27821,0.136234,0.1949165,0.5901142,-0.1577035
7.298464,-55.20261,0.1376823,0.1952663,0.5893823,-0.1595363
7.331491,-55.16756,0.1390394,0.1955942,0.5886858,-0.1613051
7.364518,-55.10993,0.1403438,0.1959165,0.5879964,-0.1630719
7.397544,-55.00897,0.1415803,0.1962346,0.5873131,-0.1648369
7.430571,-54.89719,0.1428309,0.1965404,0.5866421,-0.166598
7.463928,-54.8227,0.1441755,0.1968308,0.5859819,-0.1683715
