t,V,m,h,n,phi
0.7253669,17.18697,0.9938566,0.1803368,0.690809,0.09109606
0.7376978,15.62172,0.9936104,0.1747088,0.6968219,0.0912873
0.7500287,14.07683,0.9932566,0.1692656,0.7025203,0.09145902
0.7623596,12.51453,0.9928035,0.1640021,0.7079189,0.09161146
0.7739858,11.02066,0.9922941,0.1591993,0.7127477,0.09173788
0.785612,9.539116,0.9916918,0.1545482,0.7173274,0.09184691
0.7972382,8.060101,0.9909864,0.1500454,0.7216646,0.0919383
0.8088644,6.591778,0.9901827,0.1456874,0.7257712,0.09201251
0.81609,5.682544,0.9896367,0.1430502,0.7282131,0.09205023
0.8233156,4.773266,0.9890494,0.1404669,0.7305712,0.09208137
0.8305412,3.872673,0.9884186,0.1379368,0.7328472,0.09210593
0.8377668,2.983309,0.9877439,0.1354591,0.7350436,0.09212401
0.8449924,2.100292,0.9870239,0.1330332,0.7371626,0.09213569
0.852218,1.212675,0.9862569,0.1306582,0.7392058,0.09214097
0.8594436,0.3198789,0.9854413,0.1283337,0.7411748,0.09213987
0.8666692,-0.5645229,0.9845725,0.1260591,0.7430707,0.09213236
0.8731002,-1.337213,0.9837505,0.1240764,0.7446977,0.09212029
0.8795312,-2.103625,0.9828851,0.1221322,0.74627,0.09210328
0.8859622,-2.866577,0.9819767,0.1202261,0.7477888,0.0920814
0.8923931,-3.631045,0.9810198,0.1183578,0.7492549,0.09205461
0.9015244,-4.719062,0.9795709,0.1157699,0.7512471,0.09200812
0.9106556,-5.787379,0.9780129,0.1132569,0.7531372,0.0919518
0.9197868,-6.831511,0.9763398,0.1108178,0.7549282,0.09188575
0.928918,-7.873848,0.9745483,0.1084517,0.7566235,0.09181016
0.9380493,-8.919159,0.972635,0.1061575,0.758226,0.09172517
0.9471805,-9.950825,0.9705855,0.103935,0.7597371,0.09163069
0.9563117,-10.97447,0.9683885,0.1017836,0.7611583,0.09152673
0.9654429,-11.98925,0.9660409,0.09970242,0.7624929,0.09141345
0.9744198,-12.97252,0.9635773,0.09772438,0.7637226,0.09129313
0.9833967,-13.94135,0.9609589,0.09581247,0.7648736,0.09116409
0.9923735,-14.90263,0.9581855,0.09396554,0.7659484,0.0910265
1.00135,-15.86877,0.9552355,0.09218408,0.7669478,0.09088029
1.012464,-17.06404,0.9513208,0.0900691,0.7680826,0.09068735
1.023578,-18.22418,0.9470994,0.08805296,0.7691068,0.09048133
1.034692,-19.34675,0.9425481,0.08613486,0.7700234,0.09026235
1.045805,-20.45371,0.9376748,0.08431236,0.7708385,0.09003094
1.056193,-21.50669,0.9328276,0.0826937,0.7715123,0.08980374
1.066581,-22.55138,0.9276534,0.08115783,0.7721003,0.08956566
1.076969,-23.56381,0.9221333,0.07970411,0.7726042,0.08931678
1.087357,-24.55691,0.9162702,0.07833049,0.7730279,0.08905745
1.098889,-25.67121,0.9093649,0.07689707,0.7734088,0.08875775
1.11042,-26.7641,0.9019915,0.07556019,0.7736951,0.08844535
1.121952,-27.81703,0.8941199,0.0743188,0.7738888,0.08812033
1.133484,-28.85971,0.8857618,0.07316973,0.773995,0.08778318
1.145357,-29.94746,0.8766552,0.07208023,0.7740171,0.08742376
1.157231,-31.02645,0.866971,0.07108661,0.7739492,0.0870515
1.169105,-32.09608,0.856666,0.07018824,0.7737921,0.08666634
1.180978,-33.15966,0.8457351,0.06938279,0.773549,0.08626853
1.196834,-34.58486,0.8301898,0.06844683,0.7730964,0.08571818
1.212689,-35.97139,0.8134469,0.06766978,0.7724978,0.08514563
1.228544,-37.29963,0.7954432,0.06704836,0.7717565,0.084551
1.2444,-38.62599,0.7762618,0.06657365,0.7708816,0.08393528
1.259664,-39.94932,0.7567507,0.06624879,0.7699196,0.08332316
1.274929,-41.28178,0.7359857,0.06606005,0.7688332,0.08269078
1.290194,-42.60642,0.7138601,0.06600857,0.767621,0.08203766
1.305458,-43.90885,0.690475,0.06608795,0.7662902,0.08136449
1.322659,-45.38319,0.6628086,0.0663256,0.7646577,0.08058294
1.339859,-46.83224,0.6336822,0.06672283,0.7628826,0.07977643
1.357059,-48.2183,0.6031662,0.06727801,0.7609684,0.07894507
1.374259,-49.59965,0.5715331,0.0679842,0.7589241,0.07808988
1.392564,-51.11789,0.5369967,0.06889543,0.7566152,0.0771546
1.410868,-52.588,0.5015269,0.06998083,0.7541618,0.076192
1.429173,-53.96269,0.4653341,0.07124121,0.751567,0.07520225
1.447477,-55.24588,0.4290617,0.07266282,0.748852,0.07418809
1.463912,-56.34562,0.3970471,0.07406386,0.7463293,0.0732591
1.480347,-57.39017,0.3657402,0.07558393,0.7437247,0.07231255
1.496782,-58.35555,0.335397,0.07721849,0.7410444,0.07134934
1.513216,-59.20031,0.3063944,0.07895748,0.7383013,0.07037135
1.530123,-59.94066,0.2784642,0.08083887,0.7354318,0.06935265
1.547029,-60.60485,0.2526098,0.08280177,0.7325178,0.06832212
1.563935,-61.19484,0.2288303,0.08483789,0.7295639,0.06728065
1.580842,-61.67605,0.2071915,0.08693943,0.7265841,0.06623025
1.595733,-61.99427,0.1900112,0.08883283,0.7239506,0.06529965
1.610623,-62.23937,0.1745857,0.09075261,0.7213131,0.06436501
1.625514,-62.42572,0.1608313,0.09269152,0.7186763,0.0634272
1.640405,-62.5751,0.1486509,0.09464284,0.7160448,0.06248704
1.661437,-62.73762,0.1338451,0.0974131,0.7123414,0.06115595
1.682468,-62.83541,0.1215487,0.1001882,0.7086609,0.05982248
1.7035,-62.87976,0.1114698,0.1029553,0.7050115,0.05848811
1.724532,-62.88549,0.1032538,0.1057082,0.7013967,0.05715356
1.748264,-62.83623,0.09586054,0.1087882,0.6973649,0.05564847
1.771997,-62.72063,0.09017232,0.1118282,0.6933905,0.05414568
1.79573,-62.56526,0.08587982,0.114821,0.6894777,0.05264604
1.819463,-62.40297,0.08276214,0.1177585,0.6856315,0.0511505
1.846872,-62.20566,0.08031523,0.1210784,0.6812746,0.04942887
1.874282,-61.99605,0.0788477,0.1243212,0.677008,0.04771322
1.901692,-61.78432,0.07819595,0.1274838,0.6728331,0.04600396
1.929101,-61.53748,0.07815908,0.130563,0.668752,0.04430153
1.946025,-61.38355,0.07835287,0.1324218,0.66628,0.04325401
1.962948,-61.20959,0.07874486,0.1342447,0.6638455,0.04220956
1.979871,-60.98755,0.07936209,0.1360286,0.6614502,0.04116851
1.996795,-60.78323,0.0801667,0.1377722,0.6590965,0.04013115
2.013718,-60.62564,0.0810759,0.1394799,0.6567824,0.03909707
2.030641,-60.4643,0.08206813,0.1411547,0.6545044,0.03806586
2.047565,-60.30647,0.08314052,0.1427958,0.6522629,0.03703761
2.064488,-60.14666,0.08427929,0.1444041,0.6500573,0.03601225
2.09035,-59.90272,0.08614728,0.1467975,0.6467563,0.03445101
2.116213,-59.62761,0.08817126,0.1491107,0.6435412,0.03289699
2.142075,-59.30796,0.09034961,0.1513414,0.6404132,0.03135051
2.167937,-59.0128,0.09271961,0.1534846,0.637376,0.02981221
2.189728,-58.77234,0.0948258,0.1552241,0.634886,0.02852226
2.211519,-58.53145,0.09701317,0.1569053,0.6324571,0.02723774
2.23331,-58.33016,0.09930674,0.1585267,0.63009,0.02595884
2.255101,-58.10742,0.101642,0.1600931,0.6277814,0.02468503
2.276892,-57.88823,0.1040445,0.1616038,0.6255324,0.0234164
2.298683,-57.69705,0.1064431,0.1630633,0.6233378,0.02215251
2.320474,-57.4648,0.1087508,0.1644765,0.6211928,0.02089282
2.342264,-57.21394,0.1111323,0.1658339,0.6191064,0.0196384
2.361279,-57.01259,0.1134099,0.1669649,0.617341,0.01854895
2.380294,-56.81659,0.1157156,0.1680546,0.6156181,0.01746343
2.399308,-56.62944,0.1179842,0.1691066,0.6139341,0.01638153
2.418323,-56.44525,0.1202648,0.1701191,0.6122918,0.01530334
2.434879,-56.28368,0.1222993,0.1709674,0.6108975,0.01436769
2.451435,-56.11383,0.1243608,0.1717849,0.6095351,0.01343496
2.46799,-55.93224,0.1264658,0.1725703,0.6082055,0.01250532
2.484546,-55.75253,0.1286169,0.1733233,0.6069089,0.01157883
2.512479,-55.45812,0.1323123,0.1745227,0.6047938,0.01002249
2.540412,-55.17931,0.1360807,0.1756354,0.6027675,0.008474516
2.568345,-54.92611,0.1399132,0.176664,0.6008276,0.006934667
2.596278,-54.65986,0.1437697,0.1776119,0.5989708,0.005402601
2.608739,-54.53635,0.1455008,0.1780086,0.5981693,0.004721642
2.621201,-54.41653,0.1472444,0.178389,0.5973844,0.004042288
2.633662,-54.29049,0.1489911,0.1787536,0.5966156,0.003364482
2.646123,-54.16516,0.1507536,0.1791016,0.5958637,0.002688303
2.658585,-54.04688,0.1525405,0.1794325,0.5951289,0.002013758
2.671046,-53.93028,0.1543339,0.179748,0.5944099,0.001340753
2.683508,-53.81212,0.1561326,0.1800478,0.5937067,0.0006693227
2.695969,-53.68222,0.1579487,0.180331,0.5930203,-4.739877e-07
2.712482,-53.50513,0.1604016,0.1806778,0.5921383,-0.0008853377
2.728996,-53.32753,0.1629107,0.1809942,0.5912866,-0.001767113
2.745509,-53.13998,0.1654793,0.1812811,0.590464,-0.002645873
2.762023,-52.96002,0.1681033,0.1815365,0.5896723,-0.003521499
2.78083,-52.75079,0.1711037,0.1817882,0.5888081,-0.00451509
2.799638,-52.52985,0.1741981,0.1819997,0.5879834,-0.005504419
2.818446,-52.3232,0.1774532,0.1821696,0.5871997,-0.006489128
2.837253,-52.12326,0.180772,0.1822979,0.5864558,-0.007469715
2.855014,-51.97169,0.1838741,0.1823835,0.5857868,-0.008392604
2.872776,-51.80761,0.1869653,0.1824399,0.5851473,-0.009312415
2.890537,-51.57426,0.1900676,0.1824653,0.5845384,-0.01022887
2.908299,-51.34177,0.193281,0.1824502,0.5839675,-0.01114122
2.92917,-51.13925,0.1971832,0.1823814,0.5833444,-0.01220825
2.950041,-50.95444,0.201056,0.1822727,0.5827607,-0.01327109
2.970912,-50.77607,0.2048928,0.1821253,0.5822157,-0.0143298
2.991783,-50.5641,0.2087312,0.1819373,0.5817106,-0.0153842
3.012586,-50.34721,0.212607,0.1817062,0.5812494,-0.01643054
3.033389,-50.13696,0.2165432,0.1814307,0.5808309,-0.01747213
3.054192,-49.89667,0.2205581,0.1811094,0.5804561,-0.01850883
3.074994,-49.65371,0.2246762,0.1807401,0.5801268,-0.01954039
3.095797,-49.40724,0.2288467,0.1803232,0.5798421,-0.02056694
3.1166,-49.15961,0.2331432,0.1798588,0.5796028,-0.02158814
3.137403,-48.94306,0.2376293,0.1793463,0.5794101,-0.02260372
3.158206,-48.72579,0.2421647,0.1787891,0.5792598,-0.02361439
3.178642,-48.49881,0.2465521,0.178201,0.5791503,-0.02460297
3.199078,-48.25568,0.2510443,0.1775679,0.5790835,-0.02558645
3.219513,-47.97627,0.2557199,0.1768857,0.579063,-0.02656436
3.239949,-47.69778,0.2605693,0.1761505,0.5790914,-0.02753643
3.261114,-47.4197,0.2656505,0.1753387,0.5791678,-0.02853754
3.282278,-47.1948,0.2707961,0.174482,0.5792877,-0.02953325
3.303443,-47.04604,0.2760026,0.1735839,0.5794486,-0.0305238
3.324608,-46.84953,0.2811138,0.1726551,0.5796417,-0.0315102
3.344165,-46.56529,0.2857325,0.1717655,0.5798511,-0.03241786
3.363723,-46.26208,0.2906211,0.1708256,0.5801083,-0.03331945
3.38328,-45.95342,0.2958942,0.1698308,0.5804176,-0.03421427
3.402838,-45.67469,0.3013713,0.1687837,0.5807754,-0.03510309
3.421411,-45.40588,0.3065646,0.1677486,0.581153,-0.03594256
3.439983,-45.12078,0.3119133,0.1666708,0.5815716,-0.03677673
3.458556,-44.85546,0.3174738,0.1655473,0.5820341,-0.03760522
3.477129,-44.58775,0.3231563,0.1643824,0.5825369,-0.03842847
3.498223,-44.22531,0.3297229,0.1630083,0.5831575,-0.03935707
3.519318,-43.81434,0.3366412,0.1615655,0.5838436,-0.04027724
3.540412,-43.38784,0.3439773,0.1600494,0.5845995,-0.04118841
3.561507,-42.99141,0.3516572,0.1584617,0.5854244,-0.04209068
3.586065,-42.58293,0.3609869,0.1565251,0.5864711,-0.04313001
3.610622,-42.13078,0.3705275,0.1545144,0.5875954,-0.04415858
3.63518,-41.60059,0.3801692,0.1524372,0.5887927,-0.04517656
3.659738,-41.05598,0.3902665,0.1502638,0.5900889,-0.04618148
3.68148,-40.56312,0.3998078,0.1482409,0.5913358,-0.04705863
3.703222,-40.0468,0.4097269,0.146141,0.5926651,-0.04792473
3.724965,-39.55038,0.4200018,0.1439663,0.594077,-0.04877963
3.746707,-39.04291,0.4305947,0.1417204,0.5955707,-0.04962332
3.771349,-38.38324,0.4429065,0.1390935,0.5973618,-0.05056588
3.795991,-37.72105,0.4558073,0.1363646,0.599274,-0.05149195
3.820633,-37.09635,0.4694247,0.1335283,0.6013165,-0.05240034
3.845275,-36.42541,0.4834584,0.1306055,0.6034772,-0.05329216
3.869917,-35.6468,0.497664,0.1276117,0.6057485,-0.05416799
3.894559,-34.8764,0.5125132,0.124521,0.6081599,-0.05502442
3.919201,-34.14386,0.528094,0.1213334,0.6107197,-0.05586034
3.943842,-33.399,0.5440068,0.1180786,0.6134079,-0.05667749
3.96481,-32.74367,0.5576221,0.1152726,0.615788,-0.05735867
3.985777,-32.12398,0.571346,0.1124346,0.6182543,-0.05802646
4.006745,-31.52632,0.5850197,0.1095784,0.6207963,-0.0586817
4.027712,-30.90721,0.5986611,0.1067088,0.6234155,-0.05932409
4.053515,-30.13624,0.6155294,0.1031594,0.6267544,-0.06009577
4.079318,-29.42945,0.6322087,0.09961234,0.6302007,-0.0608482
4.105121,-28.80165,0.6483886,0.0960951,0.6337273,-0.06158372
4.130924,-28.28368,0.6638808,0.09262925,0.6373117,-0.06230433
4.157877,-27.79617,0.6791495,0.08908439,0.6410933,-0.06304337
4.18483,-27.44593,0.6933015,0.08563586,0.6448836,-0.06377119
4.211783,-27.33281,0.7061199,0.08230549,0.6486452,-0.06449157
4.238736,-27.34041,0.7172462,0.07912203,0.6523281,-0.06520982
4.263593,-27.40702,0.7258376,0.07633223,0.6556222,-0.06587395
4.288449,-27.64631,0.7329053,0.07368501,0.6588024,-0.06654171
4.313306,-28.03856,0.73835,0.07119168,0.66184,-0.06721659
4.338163,-28.55077,0.7420026,0.06886498,0.6647036,-0.06790248
4.356805,-28.96675,0.7435466,0.06723266,0.6667253,-0.06842578
4.375448,-29.44748,0.7441007,0.06569671,0.6686351,-0.06895747
4.39409,-30.02592,0.7436118,0.06426062,0.6704235,-0.0694989
4.412732,-30.63995,0.7420629,0.06292677,0.6720832,-0.07005124
4.431375,-31.28916,0.7395217,0.06169366,0.6736143,-0.07061489
4.450017,-31.97127,0.7359549,0.06056214,0.6750109,-0.0711908
4.468659,-32.6362,0.7313192,0.05953367,0.6762674,-0.07177993
4.487302,-33.34898,0.7257029,0.05860486,0.6773904,-0.07238205
4.505233,-34.13142,0.7193806,0.05780581,0.6783446,-0.07297388
4.523165,-34.9142,0.712055,0.05710355,0.6791653,-0.07357959
4.541097,-35.6754,0.7037622,0.05649641,0.6798542,-0.0741993
4.559028,-36.46432,0.6945587,0.05598148,0.6804156,-0.0748329
4.577874,-37.36754,0.6838872,0.05554033,0.6808668,-0.0755143
4.59672,-38.27785,0.6721002,0.05520553,0.6811705,-0.07621262
4.615566,-39.17079,0.6592157,0.05497607,0.6813285,-0.07692807
4.634411,-40.06925,0.6453249,0.05484855,0.6813467,-0.07766035
4.658581,-41.24109,0.6262398,0.05482787,0.6811753,-0.07862355
4.682752,-42.40645,0.605596,0.05497213,0.6807821,-0.07961488
4.706922,-43.57709,0.5833469,0.05528371,0.6801676,-0.08063507
4.731092,-44.75773,0.5597534,0.05575719,0.679343,-0.08168352
4.750861,-45.68427,0.5397676,0.0562575,0.6785246,-0.08256102
4.77063,-46.60438,0.5191295,0.0568616,0.6775768,-0.08345682
4.790399,-47.55458,0.4978244,0.05757164,0.6764999,-0.08437121
4.810167,-48.4608,0.4760317,0.05838469,0.6753014,-0.08530369
4.829936,-49.31698,0.4540601,0.05929351,0.6739936,-0.08625303
4.849705,-50.11542,0.4320886,0.06029348,0.6725837,-0.0872184
4.869474,-50.80475,0.4103073,0.06137914,0.6710806,-0.08819882
4.889243,-51.47777,0.3889868,0.06254154,0.6694974,-0.08919276
4.910478,-52.2346,0.3667265,0.06387264,0.6677143,-0.09027484
4.931714,-52.92665,0.3450951,0.06529136,0.6658454,-0.09137207
4.952949,-53.559,0.324235,0.06679189,0.6638993,-0.09248338
4.974184,-54.15576,0.3043247,0.06836695,0.6618863,-0.09360754
4.999149,-54.71445,0.2823018,0.07030414,0.6594495,-0.09494372
5.024113,-55.14279,0.2622163,0.07230495,0.6569607,-0.09629186
5.049077,-55.5612,0.2442895,0.07434951,0.6544375,-0.09764926
5.074041,-55.96342,0.2281426,0.07644408,0.6518831,-0.09901611
5.09727,-56.28601,0.214508,0.07844067,0.6494839,-0.1002962
5.1205,-56.52983,0.2022894,0.08046523,0.6470681,-0.1015827
5.143729,-56.66383,0.1913626,0.08250698,0.6446414,-0.1028743
5.166959,-56.72207,0.1818824,0.0845499,0.6422288,-0.104168
5.186121,-56.76339,0.175187,0.08622732,0.6402623,-0.1052353
5.205283,-56.80645,0.1693155,0.08789844,0.6383101,-0.1063032
5.224445,-56.84433,0.1641932,0.08956232,0.6363726,-0.1073716
5.243607,-56.86429,0.1597095,0.09121821,0.6344511,-0.1084404
5.26489,-56.82616,0.1554784,0.0930412,0.6323426,-0.1096268
5.286173,-56.74116,0.1520092,0.09483938,0.6302658,-0.1108118
5.307455,-56.64668,0.1491822,0.09660997,0.6282219,-0.1119949
5.328738,-56.54754,0.1469735,0.09835005,0.6262156,-0.1131757
5.347722,-56.4696,0.1455273,0.09987405,0.624461,-0.1142266
5.366706,-56.39087,0.1444176,0.1013754,0.6227339,-0.1152758
5.385691,-56.2846,0.143558,0.1028556,0.6210323,-0.1163236
5.404675,-56.16334,0.1430096,0.104309,0.6193621,-0.1173691
5.423987,-56.0499,0.1428028,0.1057559,0.6176994,-0.1184299
5.4433,-55.92328,0.1428592,0.1071731,0.6160704,-0.1194881
5.462612,-55.77816,0.1431646,0.1085594,0.6144762,-0.1205436
5.481925,-55.64158,0.1436978,0.1099137,0.6129175,-0.1215962
5.504462,-55.48969,0.14456,0.1114544,0.6111428,-0.1228208
5.526998,-55.31393,0.1456584,0.1129516,0.609416,-0.1240416
5.549535,-55.1271,0.1469914,0.1144034,0.6077388,-0.125258
5.572071,-54.93704,0.1485524,0.1158076,0.6061127,-0.12647
5.594608,-54.78729,0.1503375,0.1171648,0.6045382,-0.1276775
5.617145,-54.6507,0.1521828,0.1184831,0.6030054,-0.1288814
5.639681,-54.47844,0.1540052,0.1197647,0.6015106,-0.1300821
5.662218,-54.29256,0.1559433,0.1210027,0.600063,-0.1312787
5.682251,-54.15789,0.1578253,0.1220648,0.5988195,-0.1323387
5.702285,-54.02517,0.1597439,0.1230955,0.5976097,-0.1333958
5.722319,-53.86951,0.1617193,0.1240929,0.5964353,-0.1344497
5.742352,-53.68624,0.163794,0.1250537,0.5952992,-0.1355
5.763657,-53.4537,0.1660989,0.1260319,0.5941369,-0.1366127
5.784962,-53.24114,0.168602,0.1269632,0.593022,-0.1377205
5.806266,-53.09183,0.1713318,0.1278497,0.5919513,-0.1388234
5.827571,-52.96008,0.1740565,0.1286998,0.5909192,-0.1399228
5.848876,-52.78694,0.1766788,0.1295156,0.5899248,-0.1410193
5.87018,-52.61677,0.1793448,0.130293,0.5889701,-0.1421119
5.891485,-52.46248,0.1820245,0.1310336,0.5880534,-0.1432009
5.91279,-52.29742,0.1847312,0.1317374,0.5871747,-0.1442863
5.937361,-52.09106,0.1878779,0.1325015,0.5862102,-0.1455332
5.961931,-51.87698,0.1911521,0.1332121,0.5852998,-0.1467746
5.986502,-51.64165,0.1946403,0.1338672,0.584445,-0.1480101
6.011073,-51.41647,0.1982565,0.1344652,0.5836474,-0.1492396
6.032774,-51.20954,0.2014731,0.1349462,0.5829904,-0.1503208
6.054476,-51.02509,0.204746,0.1353862,0.5823744,-0.1513976
6.076177,-50.90523,0.2080325,0.1357896,0.5817954,-0.1524706
6.097879,-50.77651,0.211237,0.1361628,0.5812472,-0.1535404
6.123561,-50.57512,0.2149957,0.1365615,0.580642,-0.154802
6.149243,-50.37096,0.2187977,0.1369089,0.5800881,-0.1560581
6.174925,-50.13315,0.2226237,0.1372054,0.579585,-0.1573087
6.200607,-49.87257,0.2266141,0.1374417,0.579141,-0.1585527
6.222797,-49.67221,0.2302655,0.1375933,0.5788089,-0.1596218
6.244986,-49.51563,0.233916,0.1377084,0.5785131,-0.1606868
6.267176,-49.38132,0.2374786,0.1377929,0.5782479,-0.1617482
6.289365,-49.22139,0.2409833,0.1378465,0.5780138,-0.1628061
6.311555,-49.02086,0.2445734,0.1378616,0.5778179,-0.1638598
6.333745,-48.84148,0.2482122,0.1378393,0.5776588,-0.1649091
6.355934,-48.68857,0.2518251,0.137784,0.5775325,-0.1659545
6.378124,-48.5113,0.2554412,0.1376953,0.5774395,-0.166996
6.401656,-48.29124,0.2593275,0.1375597,0.5773817,-0.1680957
6.425189,-48.0673,0.2633763,0.1373775,0.5773697,-0.1691898
6.448721,-47.82751,0.26766,0.1371471,0.5774052,-0.1702781
6.472253,-47.60658,0.2720702,0.1368694,0.5774871,-0.1713607
6.494479,-47.44909,0.2762034,0.1365701,0.5776008,-0.1723787
6.516704,-47.28081,0.2803031,0.1362406,0.577745,-0.1733927
6.53893,-47.0756,0.2843958,0.1358797,0.5779207,-0.1744027
6.561155,-46.87546,0.2885507,0.1354831,0.578132,-0.1754081
6.587434,-46.62086,0.2935727,0.134965,0.5784309,-0.1765906
6.613712,-46.35408,0.2987434,0.1343932,0.5787836,-0.177766
6.639991,-46.1437,0.3040653,0.1337691,0.5791887,-0.1789344
6.666269,-45.94338,0.3093784,0.1331028,0.5796374,-0.1800968
6.698848,-45.65182,0.3159209,0.1322197,0.5802526,-0.1815296
6.731426,-45.35379,0.322582,0.1312667,0.5809402,-0.1829524
6.764004,-45.04417,0.3293407,0.1302476,0.5816971,-0.1843652
6.796582,-44.74529,0.3362226,0.1291609,0.5825254,-0.1857678
6.832733,-44.39528,0.3438098,0.127884,0.5835212,-0.1873128
6.868884,-44.05805,0.3516102,0.1265274,0.5846039,-0.1888448
6.905036,-43.78796,0.3598112,0.1250888,0.5857765,-0.1903632
6.941187,-43.52547,0.3678635,0.1235964,0.5870133,-0.1918709
6.972188,-43.2516,0.3746096,0.1222766,0.5881234,-0.1931555
7.00319,-42.99507,0.3813218,0.1209185,0.5892809,-0.1944318
7.034191,-42.76579,0.3877121,0.1195391,0.59047,-0.1957014
7.065193,-42.50985,0.3940545,0.1181282,0.5917016,-0.1969631
7.092081,-42.25723,0.3996523,0.1168718,0.5928117,-0.1980503
7.11897,-42.04169,0.4053413,0.1155881,0.5939587,-0.1991309
7.145858,-41.86021,0.411219,0.1142764,0.5951435,-0.2002046
7.172746,-41.67306,0.4169972,0.1129501,0.5963535,-0.2012728
7.19775,-41.46881,0.4220603,0.1117125,0.5974931,-0.2022622
7.222755,-41.26421,0.427187,0.1104577,0.5986597,-0.2032462
7.247759,-41.07365,0.4324848,0.109183,0.5998564,-0.2042243
7.272764,-40.90448,0.4377387,0.1078977,0.6010746,-0.2051976
7.297827,-40.79997,0.4429396,0.1066,0.6023177,-0.2061684
7.322891,-40.70156,0.4478295,0.1053149,0.6035577,-0.2071366
7.347954,-40.54338,0.4521504,0.1040588,0.6047765,-0.2081038
7.373018,-40.37411,0.4563595,0.1028032,0.6060065,-0.2090673
7.393714,-40.29552,0.4599758,0.1017532,0.6070461,-0.2098587
7.41441,-40.23814,0.4634112,0.1007129,0.6080831,-0.2106485
7.435107,-40.17452,0.4666641,0.09968382,0.609116,-0.2114369
7.455803,-40.1131,0.4697454,0.0986661,0.6101444,-0.2122239
7.485711,-40.04341,0.4738833,0.0972179,0.61162,-0.2133591
7.51562,-40.01883,0.4775908,0.09580286,0.6130753,-0.2144926
