t,V,m,h,n,phi
2.472837,19.37627,0.9943397,0.2037684,0.6837719,0.05050262
2.484151,18.86329,0.9943057,0.2017965,0.6857719,0.05071333
2.495744,18.39221,0.9942596,0.1997965,0.6877876,0.05092334
2.507337,17.90482,0.9942034,0.1978171,0.6897708,0.05112775
2.51893,17.38865,0.9941371,0.1958581,0.6917216,0.05132644
2.530524,16.8777,0.9940604,0.1939193,0.6936397,0.05151919
2.539939,16.4868,0.9939905,0.1923595,0.6951738,0.05167137
2.549355,16.07578,0.9939142,0.1908128,0.6966872,0.05181974
2.558771,15.63578,0.9938313,0.1892792,0.6981797,0.05196419
2.568187,15.19953,0.9937414,0.1877586,0.6996511,0.05210454
2.577602,14.79488,0.9936444,0.1862509,0.7011015,0.05224078
2.587018,14.39008,0.9935412,0.1847559,0.702532,0.0523732
2.596434,13.9752,0.9934321,0.1832737,0.703943,0.05250184
2.60585,13.5609,0.9933166,0.1818041,0.7053342,0.05262659
2.616788,13.08695,0.9931743,0.1801125,0.7069258,0.0527666
2.627726,12.59398,0.993023,0.1784378,0.7084912,0.05290126
2.638665,12.08606,0.9928623,0.1767797,0.7100301,0.05303043
2.649603,11.59826,0.9926922,0.1751382,0.7115431,0.05315415
2.663616,10.99753,0.9924616,0.1730592,0.7134448,0.053305
2.677629,10.39129,0.992217,0.1710068,0.7153064,0.0534474
2.691642,9.79336,0.9919581,0.1689807,0.7171283,0.05358134
2.705655,9.192351,0.9916847,0.1669808,0.7189113,0.05370684
2.713307,8.859108,0.9915288,0.1658995,0.7198685,0.05377175
2.72096,8.522998,0.9913682,0.1648259,0.7208143,0.05383409
2.728613,8.182115,0.9912034,0.16376,0.7217488,0.05389393
2.736266,7.843062,0.9910336,0.1627016,0.722672,0.05395118
2.743918,7.505309,0.9908585,0.1616509,0.7235836,0.05400579
2.751571,7.164561,0.9906783,0.1606076,0.724484,0.05405779
2.759224,6.824013,0.9904929,0.1595719,0.7253732,0.05410718
2.766876,6.481328,0.9903021,0.1585437,0.7262512,0.05415394
2.776591,6.053065,0.9900526,0.1572491,0.7273502,0.05420963
2.786306,5.633748,0.9897946,0.1559664,0.7284318,0.05426117
2.796021,5.212447,0.9895275,0.1546956,0.7294959,0.05430852
2.805735,4.789201,0.9892516,0.1534365,0.730543,0.05435176
2.814876,4.393886,0.9889842,0.1522624,0.7315131,0.05438877
2.824017,3.99458,0.9887087,0.1510986,0.7324683,0.05442214
2.833158,3.58765,0.9884245,0.1499451,0.7334087,0.05445181
2.842299,3.177608,0.9881313,0.1488018,0.7343343,0.05447775
2.852784,2.718091,0.9877833,0.147503,0.7353778,0.05450287
2.863268,2.274968,0.9874241,0.1462175,0.7364027,0.05452328
2.873753,1.840051,0.9870545,0.144945,0.7374097,0.05453919
2.884238,1.395559,0.9866735,0.1436855,0.7383988,0.0545505
2.890389,1.133067,0.9864442,0.1429528,0.7389707,0.05455494
2.89654,0.8660359,0.9862104,0.1422244,0.7395362,0.05455774
2.902691,0.588473,0.9859718,0.1415006,0.7400955,0.05455884
2.908842,0.3193372,0.9857284,0.1407812,0.7406484,0.05455826
2.914993,0.06304347,0.9854806,0.1400663,0.7411953,0.05455609
2.921144,-0.1949965,0.9852284,0.1393558,0.7417363,0.05455234
2.927295,-0.4515922,0.9849716,0.1386497,0.7422714,0.05454699
2.933446,-0.7115251,0.9847102,0.1379479,0.7428005,0.05454005
2.938446,-0.9267721,0.9844942,0.1373807,0.7432262,0.05453322
2.943447,-1.134197,0.9842751,0.1368163,0.7436481,0.05452534
2.948447,-1.332535,0.984053,0.1362548,0.7440662,0.05451645
2.953447,-1.533138,0.983828,0.1356961,0.7444807,0.05450656
2.957622,-1.717338,0.9836378,0.1352319,0.7448238,0.05449751
2.961796,-1.903997,0.983445,0.1347697,0.7451641,0.05448769
2.965971,-2.081235,0.9832497,0.1343095,0.7455017,0.05447709
2.970145,-2.256378,0.9830518,0.1338513,0.7458366,0.05446574
2.973837,-2.412486,0.9828749,0.1334478,0.7461306,0.05445511
2.977529,-2.565979,0.9826961,0.1330458,0.7464225,0.05444391
2.981221,-2.721921,0.9825155,0.1326453,0.7467125,0.05443214
2.984912,-2.880332,0.9823329,0.1322464,0.7470004,0.05441979
2.988549,-3.035764,0.982151,0.1318549,0.747282,0.05440706
2.992185,-3.182881,0.9819673,0.131465,0.7475616,0.05439378
2.995821,-3.322121,0.9817819,0.1310765,0.7478393,0.05437998
2.999458,-3.46882,0.9815948,0.1306896,0.7481152,0.05436565
3.002893,-3.623079,0.9814163,0.1303253,0.748374,0.05435161
3.006328,-3.770582,0.9812359,0.1299624,0.7486311,0.05433705
3.009763,-3.904614,0.9810537,0.1296009,0.7488864,0.05432199
3.013199,-4.038234,0.9808699,0.1292406,0.7491401,0.05430647
3.01633,-4.171237,0.9807009,0.1289133,0.74937,0.05429192
3.019462,-4.30534,0.9805304,0.1285871,0.7495984,0.05427694
3.022593,-4.436589,0.9803583,0.1282621,0.7498253,0.05426156
3.025725,-4.565192,0.9801847,0.1279381,0.7500509,0.05424576
3.030079,-4.748113,0.9799408,0.1274893,0.7503622,0.05422313
3.034434,-4.933636,0.9796937,0.1270427,0.7506708,0.05419969
3.038789,-5.116174,0.9794434,0.1265982,0.7509767,0.05417544
3.043143,-5.295012,0.9791901,0.1261558,0.7512799,0.05415041
3.049118,-5.533434,0.9788378,0.1255522,0.7516917,0.05411482
3.055093,-5.776146,0.9784798,0.1249526,0.7520985,0.05407779
3.061068,-6.030723,0.9781159,0.1243568,0.7525004,0.0540393
3.067043,-6.283238,0.9777457,0.123765,0.7528973,0.05399929
3.073233,-6.526942,0.9773554,0.1231559,0.7533033,0.05395628
3.079424,-6.778682,0.9769587,0.1225509,0.7537042,0.05391173
3.085615,-7.047496,0.9765553,0.1219502,0.7540999,0.05386561
3.091806,-7.312415,0.9761444,0.1213536,0.7544903,0.05381785
3.097634,-7.549781,0.9757508,0.120796,0.7548529,0.05377143
3.103461,-7.78963,0.9753509,0.120242,0.755211,0.05372361
3.109289,-8.027525,0.9749445,0.1196916,0.7555646,0.05367438
3.115117,-8.262002,0.9745316,0.119145,0.7559137,0.05362378
3.123338,-8.578674,0.9739387,0.11838,0.7563988,0.05355011
3.13156,-8.907727,0.9733332,0.1176222,0.7568752,0.05347377
3.139782,-9.264806,0.9727143,0.1168716,0.757343,0.0533947
3.148004,-9.613333,0.9720803,0.1161284,0.7578017,0.05331276
3.155769,-9.917019,0.9714678,0.1154332,0.7582269,0.05323281
3.163534,-10.21678,0.9708436,0.1147443,0.7586447,0.05315052
3.171299,-10.51017,0.9702077,0.1140617,0.7590552,0.05306591
3.179065,-10.80897,0.9695598,0.1133855,0.7594585,0.05297901
3.187785,-11.16213,0.9688167,0.1126337,0.7599025,0.05287858
3.196505,-11.50767,0.9680565,0.1118899,0.7603373,0.05277514
3.205225,-11.83825,0.9672802,0.1111541,0.760763,0.05266877
3.213945,-12.17682,0.966487,0.1104262,0.7611798,0.05255947
3.224011,-12.58052,0.9655491,0.1095959,0.7616497,0.0524296
3.234077,-12.98579,0.9645854,0.1087762,0.7621073,0.05229564
3.244143,-13.40092,0.9635945,0.1079674,0.7625526,0.05215756
3.254209,-13.8048,0.9625761,0.1071692,0.7629858,0.05201538
3.265675,-14.23166,0.9613815,0.1062732,0.7634647,0.05184853
3.277141,-14.66088,0.9601564,0.1053906,0.7639293,0.05167681
3.288606,-15.1088,0.9589029,0.1045209,0.7643799,0.05150037
3.300072,-15.56724,0.9576118,0.1036649,0.7648157,0.05131881
3.310979,-15.99093,0.9563398,0.1028641,0.7652157,0.051141
3.321885,-16.40352,0.9550353,0.1020753,0.7656027,0.05095868
3.332792,-16.81575,0.953702,0.1012982,0.7659775,0.05077207
3.343698,-17.23905,0.9523326,0.1005333,0.7663395,0.05058096
3.357327,-17.78903,0.9505615,0.09959545,0.7667733,0.0503355
3.370956,-18.32735,0.9487253,0.09867709,0.7671867,0.05008266
3.384585,-18.83812,0.9468225,0.09777817,0.7675798,0.04982249
3.398214,-19.34395,0.9448575,0.09689818,0.7679539,0.04955538
3.412284,-19.8418,0.942757,0.09601001,0.7683201,0.0492723
3.426353,-20.35912,0.9405949,0.09514114,0.7686669,0.04898209
3.440423,-20.94493,0.9383781,0.09429076,0.7689951,0.048685
3.454493,-21.51648,0.9360742,0.0934615,0.7693024,0.04838003
3.466004,-21.93177,0.934115,0.09279956,0.769538,0.04812451
3.477514,-22.36106,0.9321039,0.09215095,0.7697608,0.04786412
3.489025,-22.80382,0.9300345,0.09151605,0.7699703,0.04759863
3.500536,-23.24307,0.9279057,0.09089488,0.7701666,0.04732807
3.517036,-23.85614,0.9247488,0.09002832,0.7704257,0.04693154
3.533536,-24.46764,0.9214726,0.08918917,0.7706591,0.04652502
3.550036,-25.07635,0.9180805,0.08837684,0.7708678,0.04610877
3.566536,-25.68235,0.914561,0.08759181,0.7710515,0.04568262
3.585197,-26.36543,0.9104285,0.0867364,0.77123,0.04518894
3.603858,-27.05277,0.906118,0.08591598,0.7713767,0.04468247
3.622519,-27.7475,0.9016025,0.08513182,0.7714904,0.04416253
3.64118,-28.44379,0.8968889,0.08438305,0.7715725,0.04362963
3.66,-29.16203,0.8919645,0.0836613,0.7716264,0.04308023
3.67882,-29.87205,0.8868193,0.08297573,0.7716482,0.04251738
3.69764,-30.55089,0.8814167,0.0823281,0.7716359,0.04194022
3.71646,-31.23919,0.8757864,0.0817158,0.7715931,0.04135005
3.732307,-31.85417,0.8708879,0.08122597,0.7715353,0.04084379
3.748154,-32.45239,0.8658107,0.08076156,0.7714556,0.04032802
3.764001,-33.02751,0.8605481,0.08032255,0.7713538,0.03980272
3.779848,-33.62486,0.8551043,0.0799083,0.7712309,0.03926812
3.797039,-34.31316,0.8489858,0.07948703,0.7710735,0.03867759
3.81423,-34.98095,0.8426213,0.07909596,0.7708901,0.03807555
3.831421,-35.63276,0.8360041,0.07873491,0.7706811,0.03746199
3.848612,-36.31153,0.8291335,0.07840344,0.7704467,0.03683706
3.868773,-37.14596,0.8207364,0.07805271,0.7701394,0.03608937
3.888935,-37.95686,0.8119419,0.07774385,0.7697962,0.03532527
3.909097,-38.74906,0.8027409,0.07747643,0.7694176,0.03454481
3.929258,-39.55894,0.7931392,0.07724935,0.7690045,0.03374829
3.952114,-40.49671,0.7817393,0.07704122,0.7684941,0.03282554
3.974969,-41.48999,0.7697384,0.07688721,0.7679373,0.03188077
3.997824,-42.56196,0.7570969,0.07678826,0.7673332,0.03091335
4.02068,-43.60358,0.7437447,0.07674622,0.76668,0.02992223
4.043561,-44.57626,0.7296587,0.07676017,0.7659778,0.0289064
4.066443,-45.62119,0.7148892,0.07682814,0.7652293,0.02786764
4.089325,-46.74501,0.6993791,0.07695195,0.7644331,0.02680496
4.112207,-47.87682,0.6830356,0.07713466,0.7635864,0.02571688
4.13584,-48.99474,0.6650864,0.07739027,0.7626555,0.02456414
4.159473,-50.16592,0.6463605,0.07770658,0.761673,0.02338494
4.183106,-51.423,0.6270429,0.07807967,0.7606427,0.02218087
4.206739,-52.6927,0.606727,0.07851946,0.7595582,0.02094787
4.225871,-53.68017,0.5893511,0.07892981,0.7586373,0.01992639
4.245002,-54.71515,0.5713612,0.07938525,0.7576811,0.01888563
4.264134,-55.81363,0.5527328,0.079888,0.7566888,0.01782491
4.283265,-56.90087,0.5334525,0.08044028,0.7556596,0.01674359
4.306181,-58.17681,0.5096125,0.08116643,0.7543804,0.01542199
4.329097,-59.45219,0.4850205,0.08196519,0.7530509,0.01407141
4.352013,-60.67571,0.4597324,0.08283976,0.7516713,0.01269144
4.374929,-61.87833,0.433969,0.08378844,0.7502453,0.01128369
4.39899,-63.15586,0.406617,0.08486427,0.7487013,0.009776859
4.42305,-64.35829,0.3791171,0.08602418,0.7471102,0.008240669
4.447111,-65.4522,0.3517642,0.08726555,0.7454761,0.00667705
4.471172,-66.48323,0.3248534,0.08858499,0.7438033,0.005088105
4.503853,-67.80411,0.2894393,0.09049823,0.7414752,0.00289212
4.536535,-68.97883,0.2557917,0.09254594,0.7390891,0.0006559381
4.569216,-70.00973,0.2243876,0.0947169,0.7366542,-0.001615591
4.601897,-70.85715,0.1956253,0.0969955,0.7341802,-0.003917023
4.640702,-71.57401,0.1651131,0.09982668,0.7312028,-0.006682641
4.679507,-72.13751,0.1389708,0.1027379,0.7282019,-0.00947164
4.718312,-72.63818,0.117247,0.1056861,0.7251936,-0.01227422
4.757118,-72.98498,0.09906335,0.1086877,0.7221785,-0.01509083
4.788349,-73.07845,0.08649574,0.1111432,0.7197496,-0.01736661
4.819581,-73.17147,0.07582103,0.1136042,0.7173267,-0.01964503
4.850813,-73.31631,0.06674329,0.1160717,0.7149093,-0.02192633
4.882045,-73.38484,0.05904607,0.1185439,0.7124982,-0.02420995
4.908412,-73.38303,0.05348757,0.1206308,0.7104694,-0.02613866
4.93478,-73.36436,0.0487186,0.1227078,0.7084496,-0.02806623
4.961148,-73.27454,0.044672,0.1247692,0.7064405,-0.0299915
4.987516,-73.20729,0.04121733,0.126817,0.7044426,-0.03191437
5.013883,-73.19828,0.03822253,0.1288582,0.7024538,-0.03383604
5.040251,-73.1572,0.03565083,0.1308902,0.7004742,-0.03575646
5.066619,-73.10663,0.03345661,0.1329105,0.6985046,-0.03767504
5.092986,-73.07817,0.03157991,0.1349205,0.6965446,-0.03959201
5.12412,-73.06533,0.02968207,0.1372862,0.6942405,-0.04185471
5.155254,-73.04252,0.02809698,0.1396407,0.6919482,-0.04411607
5.186388,-73.01467,0.02679477,0.1419807,0.6896687,-0.04637541
5.217522,-72.9837,0.02571392,0.1443087,0.6874016,-0.04863304
5.239578,-72.96948,0.02505216,0.1459522,0.6858027,-0.05023154
5.261633,-72.94258,0.02447352,0.1475896,0.68421,-0.05182917
5.283688,-72.89429,0.02396869,0.1492208,0.6826234,-0.0534259
5.305744,-72.86536,0.02353223,0.150845,0.6810434,-0.05502151
5.327799,-72.89469,0.02315204,0.1524637,0.6794692,-0.05661638
5.349855,-72.89724,0.02281119,0.1540796,0.6778999,-0.05821117
5.37191,-72.83479,0.02250958,0.1556905,0.6763359,-0.05980545
5.393965,-72.76232,0.02225994,0.1572923,0.6747793,-0.06139808
5.420437,-72.73423,0.02202469,0.1592029,0.6729209,-0.0633073
5.446908,-72.69097,0.02183517,0.1611035,0.6710718,-0.06521493
5.473379,-72.61478,0.02168872,0.1629925,0.6692323,-0.06712062
5.49985,-72.55425,0.02158464,0.1648693,0.667403,-0.06902409
5.521867,-72.52428,0.021519,0.1664235,0.6658885,-0.07060609
5.543884,-72.52236,0.02146413,0.1679726,0.6643793,-0.07218749
5.565901,-72.56012,0.02142039,0.1695165,0.6628754,-0.07376836
5.587918,-72.55487,0.0213794,0.1710576,0.6613761,-0.07534908
5.609935,-72.51282,0.02134439,0.1725949,0.6598824,-0.07692922
5.631951,-72.49358,0.02132299,0.1741257,0.6583947,-0.0785083
5.653968,-72.45931,0.0213111,0.1756509,0.6569128,-0.08008654
5.675985,-72.41958,0.02131018,0.1771697,0.6554371,-0.08166372
5.696192,-72.40964,0.02131645,0.178558,0.654088,-0.08311034
5.7164,-72.36165,0.02133245,0.1799402,0.6527442,-0.08455591
5.736607,-72.25443,0.02136695,0.1813139,0.6514067,-0.08599986
5.756814,-72.17547,0.02142235,0.1826778,0.6500763,-0.08744177
5.777021,-72.12776,0.02148373,0.1840356,0.6487518,-0.08888237
5.797228,-72.0814,0.0215507,0.1853861,0.6474327,-0.09032175
5.817436,-72.08167,0.02162858,0.1867272,0.6461194,-0.09175962
5.837643,-72.07472,0.02170382,0.1880645,0.6448106,-0.0931969
5.857784,-72.02696,0.0217724,0.189396,0.6435105,-0.09462914
5.877925,-71.99104,0.02184542,0.1907214,0.6422158,-0.09606026
5.898066,-71.96345,0.02191945,0.1920415,0.6409261,-0.09749046
5.918207,-71.93384,0.02199398,0.1933565,0.6396412,-0.0989198
5.947503,-71.88972,0.02210266,0.1952607,0.6377809,-0.1009974
5.976799,-71.82226,0.02222096,0.1971519,0.635932,-0.1030726
6.006094,-71.72378,0.02235707,0.1990274,0.6340955,-0.1051446
6.03539,-71.65467,0.02250711,0.200888,0.6322712,-0.1072136
6.06701,-71.60347,0.02266963,0.2028834,0.6303142,-0.1094444
6.09863,-71.56521,0.02282425,0.2048675,0.6283686,-0.1116733
6.13025,-71.57759,0.02296545,0.2068418,0.6264337,-0.1139006
6.16187,-71.57265,0.02308705,0.208809,0.6245082,-0.1161271
6.19349,-71.51573,0.02319,0.2107689,0.6225925,-0.1183527
6.22511,-71.44052,0.02331016,0.2127134,0.6206897,-0.1205753
6.25673,-71.33461,0.02346826,0.2146379,0.6188016,-0.1227938
6.28835,-71.22863,0.02365189,0.2165438,0.6169285,-0.1250082
6.315026,-71.17882,0.02379939,0.2181428,0.6153588,-0.1268742
6.341702,-71.14738,0.02394295,0.2197307,0.6137965,-0.1287386
6.368377,-71.10975,0.02409097,0.2213047,0.6122409,-0.1306013
6.395053,-71.05958,0.02424027,0.2228711,0.610694,-0.1324623
6.41644,-71.03716,0.02435601,0.224125,0.6094609,-0.1339532
6.437826,-71.02384,0.0244658,0.2253744,0.6082325,-0.1354435
6.459213,-70.99464,0.02456915,0.2266195,0.6070087,-0.136933
6.480599,-70.95658,0.02467163,0.2278594,0.60579,-0.1384215
6.513926,-70.95345,0.02483587,0.2297821,0.6039013,-0.1407392
6.547252,-70.89697,0.0249944,0.2316923,0.6020244,-0.1430547
6.580578,-70.72619,0.02515761,0.2335852,0.6001609,-0.1453669
6.613904,-70.59341,0.02536114,0.2354553,0.5983149,-0.1476738
6.638237,-70.59085,0.02553396,0.236808,0.596978,-0.149355
6.66257,-70.5622,0.02569353,0.2381557,0.5956468,-0.1510354
6.686903,-70.49606,0.02584166,0.2394985,0.5943212,-0.152715
6.711236,-70.43606,0.025994,0.240833,0.593003,-0.1543928
6.73557,-70.40938,0.02615375,0.2421586,0.5916924,-0.1560686
6.759903,-70.40536,0.02630033,0.2434797,0.5903872,-0.1577437
6.784236,-70.42787,0.02642734,0.2447977,0.5890866,-0.1594185
6.808569,-70.44829,0.02653278,0.2461142,0.5877899,-0.1610934
6.837513,-70.41478,0.02664175,0.2476765,0.586254,-0.1630852
6.866457,-70.32445,0.02676382,0.2492266,0.584728,-0.1650745
6.895401,-70.21033,0.02691639,0.2507603,0.5832132,-0.1670603
6.924345,-70.1209,0.02709723,0.252279,0.5817106,-0.1690425
6.951407,-70.09392,0.02727786,0.2536914,0.5803157,-0.1708937
6.978468,-70.12064,0.02743142,0.2550989,0.5789256,-0.1727445
7.00553,-70.167,0.0275391,0.2565024,0.5775386,-0.1745957
7.032591,-70.15166,0.02762578,0.2579042,0.5761567,-0.1764468
7.056239,-70.07987,0.02770906,0.2591266,0.5749561,-0.1780634
7.079887,-70.04131,0.02780341,0.260341,0.5737618,-0.1796783
7.103535,-70.0346,0.02791212,0.2615465,0.5725734,-0.1812915
7.127183,-70.00021,0.02802038,0.2627472,0.5713906,-0.1829037
7.149529,-69.95727,0.02811934,0.2638783,0.5702785,-0.1844264
7.171876,-69.9413,0.02821867,0.2650044,0.5691713,-0.185948
7.194223,-69.91628,0.02831124,0.2661269,0.5680684,-0.187469
7.21657,-69.88461,0.02840278,0.267245,0.5669702,-0.1889891
7.250887,-69.85325,0.02855338,0.2689542,0.5652934,-0.1913218
7.285204,-69.79978,0.02870521,0.2706505,0.5636278,-0.193652
7.319522,-69.70653,0.02886309,0.272329,0.5619747,-0.1959788
7.353839,-69.60215,0.02904747,0.2739905,0.5603365,-0.1983015
7.384119,-69.54355,0.02923512,0.2754448,0.5589038,-0.2003477
7.414399,-69.50435,0.02942151,0.2768895,0.5574805,-0.2023918
7.444679,-69.46241,0.02960141,0.2783261,0.5560657,-0.2044342
7.474959,-69.40635,0.02978046,0.2797534,0.55466,-0.2064746
7.493315,-69.37731,0.02989155,0.2806138,0.5538126,-0.2077104
