t,V,m,h,n,phi
0.5806539,-56.51971,0.1208478,0.5500088,0.3463066,0.06420361
0.6147465,-55.92195,0.1276373,0.5441641,0.3497319,0.06226517
0.6488391,-55.28597,0.1350787,0.5378641,0.353389,0.06034838
0.6829317,-54.60203,0.1433549,0.5310599,0.3573004,0.05845484
0.7170244,-53.85301,0.1525787,0.5236951,0.3614924,0.05658636
0.7520384,-52.99049,0.1632109,0.5154687,0.3661269,0.05469594
0.7870524,-52.01238,0.1755233,0.5064474,0.3711544,0.05283821
0.8220664,-50.87712,0.190139,0.4964528,0.3766594,0.05101826
0.8570804,-49.51068,0.2077601,0.4852451,0.3827535,0.0492427
0.8927606,-47.75881,0.2301316,0.472174,0.3897572,0.04748929
0.9284408,-45.50424,0.25882,0.4568927,0.3978008,0.04580597
0.964121,-42.41014,0.2974087,0.4383457,0.4073714,0.04421778
0.9998011,-37.86297,0.3521274,0.41475,0.4193183,0.04276578
1.012317,-35.75769,0.3767686,0.4048279,0.4243004,0.04229944
1.024833,-33.28435,0.4051077,0.3938332,0.4298316,0.04186172
1.037349,-30.36447,0.4377282,0.3816638,0.4360243,0.04145764
1.049865,-26.91369,0.4752248,0.3682778,0.4430174,0.04109339
1.062381,-22.85508,0.5181124,0.3537218,0.4509719,0.0407762
1.074897,-18.10253,0.5664471,0.3382373,0.4600668,0.04051432
1.087413,-12.64685,0.6195439,0.3221729,0.4704665,0.0403161
1.09993,-6.603291,0.6759187,0.3059473,0.4823076,0.04018978
1.109846,-1.550671,0.7213602,0.2932586,0.4927661,0.04014535
1.119762,3.534682,0.765619,0.2808637,0.5041403,0.04015136
1.129678,8.435123,0.8070783,0.268854,0.5163418,0.04020689
1.139594,12.92396,0.8444454,0.2572796,0.5292359,0.04030912
1.149511,16.79059,0.8768397,0.2461572,0.5426448,0.04045329
1.159427,19.93583,0.9038985,0.2354895,0.5563509,0.04063214
1.169343,22.32201,0.9257152,0.2252699,0.5701464,0.04083803
1.179259,23.94981,0.9428718,0.2154866,0.5838524,0.0410638
1.188337,24.81658,0.9551952,0.2069005,0.5961853,0.04128181
1.197414,25.16596,0.9647742,0.1986556,0.6082079,0.04150528
1.206492,25.06791,0.9720983,0.1907401,0.6198442,0.04172983
1.215569,24.57969,0.977643,0.1831421,0.6310375,0.04195164
1.227073,23.48944,0.9827584,0.1739517,0.6445225,0.04222353
1.238578,21.98304,0.9862544,0.1652298,0.6571868,0.04248045
1.250082,20.15277,0.9885503,0.1569543,0.6690146,0.04271836
1.261586,18.06841,0.9899404,0.1491061,0.6800003,0.04293367
1.272953,15.82061,0.9906238,0.1417539,0.6900352,0.04312134
1.284319,13.43625,0.9907868,0.1347829,0.6992855,0.04328266
1.295686,10.95235,0.9905206,0.1281768,0.7077842,0.04341657
1.307052,8.407369,0.9898427,0.1219225,0.7155591,0.04352188
1.318419,5.834198,0.9887407,0.116008,0.7226405,0.04359777
1.329786,3.248021,0.9872426,0.1104203,0.7290696,0.04364434
1.341152,0.6638057,0.9853351,0.1051487,0.7348837,0.04366169
1.352519,-1.900865,0.982957,0.1001852,0.7401145,0.04364979
1.363301,-4.302834,0.9801999,0.09575532,0.7445651,0.04361158
1.374084,-6.671103,0.9769223,0.09159031,0.748548,0.04354765
1.384867,-9.001291,0.9730677,0.08768521,0.7520891,0.04345846
1.39565,-11.28852,0.9685564,0.08403672,0.7552119,0.04334438
1.409284,-14.11421,0.9617764,0.07978648,0.7585959,0.04316519
1.422919,-16.86488,0.9536554,0.07593624,0.7613897,0.04294802
1.436554,-19.54027,0.9440163,0.07248076,0.7636328,0.04269393
1.450189,-22.14106,0.9326496,0.06941578,0.7653605,0.0424039
1.467668,-25.37709,0.9153017,0.06604699,0.7668757,0.04198142
1.485146,-28.50123,0.8942834,0.06329817,0.7676564,0.0415034
1.502624,-31.51719,0.8690362,0.06115563,0.7677516,0.0409713
1.520103,-34.45476,0.8393184,0.05959303,0.7672141,0.04038719
1.537581,-37.35306,0.8051004,0.05857914,0.766093,0.03975315
1.55506,-40.20286,0.7655324,0.05810658,0.7644068,0.03906892
1.572538,-43.00525,0.7200854,0.05816583,0.762176,0.0383345
1.590016,-45.79379,0.6691704,0.05873456,0.759435,0.03755121
1.606653,-48.45626,0.6162553,0.0597339,0.7563804,0.03676126
1.623289,-51.09238,0.5589663,0.06119337,0.7528983,0.03592728
1.639925,-53.67281,0.4980689,0.06312019,0.7490081,0.03504963
1.656562,-56.16776,0.4352768,0.06551357,0.7447403,0.03412982
1.672793,-58.48085,0.3742723,0.06829682,0.7402456,0.03319374
1.689024,-60.6235,0.3153587,0.07152261,0.7354573,0.03222162
1.705255,-62.56041,0.2604145,0.07517753,0.7304144,0.03121647
1.721486,-64.27169,0.2112125,0.07923639,0.7251587,0.03018182
1.734604,-65.48609,0.1765006,0.08278835,0.7207845,0.02932666
1.747722,-66.5552,0.1464874,0.08656047,0.7163191,0.02845666
1.76084,-67.48854,0.1211545,0.09053007,0.7117812,0.02757363
1.773958,-68.29787,0.10017,0.09467377,0.7071878,0.02667931
1.783911,-68.8375,0.08682777,0.09791923,0.7036753,0.02599423
1.793863,-69.31958,0.07550795,0.1012419,0.7001451,0.02530414
1.803815,-69.74972,0.06599803,0.1046329,0.6966025,0.02460958
1.813768,-70.13311,0.05804494,0.1080835,0.6930519,0.02391105
1.82372,-70.47455,0.05139666,0.1115859,0.6894974,0.02320899
1.833672,-70.77847,0.04588947,0.1151327,0.6859425,0.02250379
1.843625,-71.04879,0.04136066,0.1187174,0.6823903,0.0217958
1.853577,-71.28903,0.03763194,0.1223337,0.6788436,0.02108535
1.86323,-71.49627,0.03462888,0.1258663,0.6754111,0.02039414
1.872884,-71.6807,0.03214757,0.1294187,0.671988,0.01970111
1.882537,-71.8446,0.0301063,0.1329867,0.6685762,0.01900647
1.892191,-71.98998,0.02841924,0.1365665,0.6651771,0.0183104
1.902106,-72.12192,0.02697816,0.1402517,0.6617007,0.01759418
1.912021,-72.23795,0.02579104,0.143942,0.6582406,0.01687679
1.921936,-72.33963,0.02481649,0.1476344,0.6547979,0.0161584
1.931851,-72.42831,0.02401089,0.1513261,0.6513737,0.01543914
1.942657,-72.51161,0.02328265,0.1553457,0.6476637,0.01465435
1.953464,-72.58232,0.02268931,0.1593583,0.6439778,0.01386882
1.96427,-72.64167,0.02220884,0.1633613,0.6403169,0.01308267
1.975077,-72.69078,0.02181675,0.1673521,0.6366818,0.01229602
1.987373,-72.73541,0.02145269,0.1718755,0.632578,0.01140049
1.999668,-72.76927,0.02116582,0.1763775,0.6285093,0.01050459
2.011964,-72.79346,0.02094435,0.1808557,0.6244765,0.00960845
2.02426,-72.80894,0.02077357,0.1853079,0.6204803,0.008712173
2.038801,-72.81717,0.02062091,0.1905369,0.6158023,0.007652201
2.053342,-72.8156,0.02051768,0.1957239,0.6111768,0.006592336
2.067883,-72.8053,0.0204575,0.2008666,0.6066044,0.005532711
2.082423,-72.78717,0.02043076,0.2059629,0.6020857,0.004473449
2.100279,-72.75534,0.02043261,0.2121547,0.5966108,0.003173374
2.118135,-72.71412,0.02047193,0.2182711,0.5912176,0.001874184
2.13599,-72.66457,0.02054505,0.2243097,0.5859065,0.0005760369
2.153846,-72.60758,0.02064495,0.2302686,0.5806777,-0.0007209256
2.176681,-72.52508,0.02080309,0.2377706,0.5741106,-0.002377606
2.199515,-72.43298,0.02099658,0.2451373,0.5676778,-0.004031913
2.22235,-72.33241,0.02122325,0.2523671,0.5613787,-0.005683643
2.245184,-72.2243,0.02147688,0.2594585,0.5552129,-0.007332612
2.274864,-72.07377,0.02183668,0.2684678,0.5473963,-0.009471538
2.304544,-71.91319,0.02223881,0.2772411,0.5398015,-0.01160521
2.334225,-71.74374,0.02268573,0.2857785,0.5324262,-0.01373336
2.363905,-71.56638,0.02316495,0.2940805,0.5252681,-0.01585572
2.395943,-71.36697,0.02369831,0.3027787,0.5177822,-0.01813992
2.42798,-71.16013,0.02427946,0.3112058,0.5105431,-0.02041689
2.460018,-70.94661,0.02492292,0.319364,0.5035474,-0.02268639
2.492056,-70.72704,0.02559569,0.3272559,0.4967917,-0.02494823
2.520398,-70.52821,0.0261902,0.3340175,0.4910125,-0.0269426
2.548739,-70.32545,0.02682357,0.3405751,0.485416,-0.02893072
2.577081,-70.11909,0.02750683,0.3469308,0.4799995,-0.03091248
2.605423,-69.90944,0.02821462,0.3530867,0.4747607,-0.03288778
2.631827,-69.71138,0.02887722,0.3586439,0.4700379,-0.03472209
2.65823,-69.51092,0.02957114,0.3640317,0.4654652,-0.03655065
2.684633,-69.30827,0.03030301,0.3692518,0.4610405,-0.03837341
2.711037,-69.10361,0.03105834,0.3743063,0.4567619,-0.04019032
2.738664,-68.8875,0.03185825,0.3794197,0.4524392,-0.04208514
2.766292,-68.6696,0.03269182,0.384356,0.448272,-0.04397344
2.79392,-68.45011,0.0335675,0.3891172,0.4442581,-0.04585518
2.821547,-68.2292,0.0344691,0.3937055,0.4403951,-0.04773032
2.850291,-67.99804,0.03541638,0.3982979,0.436534,-0.04967417
2.879035,-67.76575,0.03640142,0.4027077,0.4328313,-0.05161081
2.907779,-67.53251,0.03743472,0.4069373,0.4292846,-0.0535402
2.936523,-67.2985,0.03849637,0.410989,0.4258914,-0.05546231
2.965835,-67.05919,0.03958718,0.4149399,0.4225865,-0.05741493
2.995147,-66.81942,0.04071818,0.4187105,0.419436,-0.05935994
3.024459,-66.57939,0.04190052,0.4223031,0.4164373,-0.06129736
3.053771,-66.33919,0.04311281,0.42572,0.4135876,-0.06322717
3.083852,-66.09264,0.04436523,0.4290462,0.4108153,-0.0651997
3.113933,-65.84624,0.04566021,0.4321922,0.4081945,-0.06716423
3.144014,-65.60016,0.04700967,0.4351603,0.4057222,-0.06912075
3.174096,-65.35448,0.04839073,0.4379529,0.4033958,-0.0710693
3.205213,-65.10081,0.04982761,0.4406594,0.4011396,-0.07307658
3.23633,-64.84783,0.05131,0.443183,0.3990333,-0.07507536
3.267448,-64.5957,0.05285103,0.445526,0.3970739,-0.07706566
3.298565,-64.34444,0.05442552,0.4476911,0.3952583,-0.07904751
3.330862,-64.08454,0.05606729,0.4497526,0.3935227,-0.08109558
3.363159,-63.82579,0.05775793,0.4516275,0.3919354,-0.08313461
3.395456,-63.56832,0.05951212,0.4533182,0.3904931,-0.08516464
3.427753,-63.31206,0.06130189,0.4548276,0.3891925,-0.08718572
3.46135,-63.04663,0.0631705,0.456208,0.3879862,-0.08927874
3.494947,-62.78264,0.06509217,0.4573974,0.3869261,-0.09136215
3.528544,-62.52021,0.06708347,0.4583985,0.3860087,-0.09343601
3.562142,-62.25914,0.06911326,0.4592141,0.3852303,-0.09550039
3.597154,-61.98825,0.07123494,0.4598698,0.3845632,-0.09764165
3.632166,-61.71887,0.07341559,0.4603295,0.3840395,-0.09977272
3.667178,-61.45109,0.07567434,0.4605961,0.3836557,-0.1018936
3.70219,-61.18454,0.07797639,0.4606725,0.3834079,-0.1040044
3.738698,-60.90745,0.0803844,0.4605529,0.3832903,-0.1061948
3.775207,-60.63159,0.08286074,0.4602321,0.3833129,-0.1083742
3.811716,-60.35702,0.08542812,0.4597125,0.3834723,-0.1105428
3.848224,-60.08313,0.08804748,0.4589974,0.3837645,-0.1127006
3.886253,-59.79781,0.09078821,0.4580478,0.3842059,-0.1149368
3.924282,-59.51293,0.09361315,0.4568909,0.3847842,-0.1171613
3.962312,-59.2285,0.09655022,0.4555286,0.3854964,-0.1193742
4.000341,-58.94353,0.09955559,0.453964,0.3863386,-0.1215753
4.039823,-58.64591,0.1027003,0.4521284,0.3873468,-0.1238482
4.079304,-58.34711,0.1059572,0.4500778,0.3884896,-0.1261085
4.118786,-58.047,0.1093624,0.4478127,0.3897648,-0.1283559
4.158268,-57.744,0.1128672,0.4453351,0.3911695,-0.1305906
4.198998,-57.42645,0.1165349,0.4425585,0.3927513,-0.1328824
4.239727,-57.1046,0.1203662,0.4395546,0.3944684,-0.1351603
4.280457,-56.778,0.1244114,0.4363209,0.396321,-0.137424
4.321186,-56.44394,0.1286184,0.4328569,0.3983079,-0.1396733
4.362771,-56.09183,0.1330266,0.4290814,0.4004744,-0.1419547
4.404355,-55.72926,0.1376981,0.4250549,0.4027851,-0.1442203
4.445939,-55.35485,0.1427115,0.4207681,0.4052447,-0.1464695
4.487523,-54.96348,0.1480193,0.4162141,0.4078564,-0.1487018
4.529347,-54.54639,0.1536103,0.4113551,0.4106412,-0.1509295
4.571172,-54.10543,0.1596773,0.4061928,0.4135984,-0.1531382
4.612996,-53.63638,0.1663642,0.4007012,0.4167432,-0.1553269
4.654821,-53.12794,0.1736627,0.3948563,0.4200894,-0.1574942
4.696067,-52.57344,0.1814703,0.3887155,0.4236048,-0.159609
4.737314,-51.96118,0.190276,0.3821413,0.4273697,-0.1616991
4.778561,-51.27645,0.2004151,0.3750627,0.4314265,-0.1637612
4.819808,-50.48759,0.2120681,0.3674007,0.4358222,-0.1657922
4.859626,-49.58415,0.225034,0.3593494,0.4404479,-0.1677189
4.899444,-48.51335,0.2405943,0.3504859,0.4455489,-0.1696059
4.939262,-47.20993,0.2598296,0.3405739,0.4512648,-0.1714445
4.979079,-45.54669,0.2839337,0.3293021,0.4577802,-0.1732234
5.017861,-43.42042,0.3141814,0.3165724,0.4651815,-0.174882
5.056643,-40.52265,0.3543416,0.3013428,0.4740145,-0.176445
5.095425,-36.38002,0.4091673,0.2826168,0.4849966,-0.1778733
5.134206,-30.33226,0.4858633,0.2591906,0.4993188,-0.179105
5.147893,-27.58963,0.5196899,0.2495961,0.5054707,-0.1794772
5.161579,-24.46354,0.5572282,0.23937,0.5123398,-0.1798092
5.175265,-20.94348,0.598276,0.2286247,0.5200175,-0.1800957
5.188951,-17.05985,0.6422867,0.2175332,0.528588,-0.1803316
5.202638,-12.88738,0.6883102,0.206312,0.5381164,-0.180512
5.216324,-8.563169,0.7346272,0.1951776,0.5486089,-0.180634
5.23001,-4.275328,0.7793686,0.1843084,0.5600101,-0.180697
5.243697,-0.2567591,0.8207868,0.1738298,0.5722037,-0.1807031
5.253188,2.241006,0.8467354,0.1668334,0.5810325,-0.1806762
5.26268,4.432193,0.8700001,0.1600752,0.5900741,-0.1806271
5.272172,6.270449,0.8904129,0.153562,0.5992441,-0.1805589
5.281664,7.723657,0.9079866,0.1472954,0.6084593,-0.1804751
5.291156,8.776543,0.9228719,0.1412731,0.6176375,-0.1803793
5.300648,9.437962,0.9352673,0.1354911,0.6266999,-0.1802754
5.31014,9.726003,0.9454233,0.1299443,0.6355776,-0.1801671
5.319632,9.663199,0.9536302,0.1246265,0.6442131,-0.1800577
5.329827,9.238698,0.9606067,0.1191627,0.6531633,-0.1799428
5.340021,8.489108,0.9659719,0.1139474,0.6617311,-0.1798338
5.350216,7.458105,0.9699907,0.1089723,0.6698815,-0.179734
5.36041,6.186184,0.9728801,0.1042302,0.6775899,-0.1796459
5.374303,4.137922,0.9752782,0.09813168,0.6873526,-0.1795491
5.388195,1.805933,0.9762499,0.09243448,0.6962532,-0.1794828
5.402087,-0.7345366,0.9760392,0.08712229,0.7042998,-0.17945
5.415979,-3.413146,0.974661,0.08218644,0.7115049,-0.1794535
5.427718,-5.740477,0.972548,0.07830415,0.7169544,-0.1794862
5.439457,-8.101758,0.9696178,0.0746785,0.721845,-0.1795464
5.451196,-10.4761,0.9658366,0.07130541,0.7262004,-0.1796343
5.462935,-12.8442,0.9611158,0.06818326,0.7300432,-0.1797501
5.47722,-15.69593,0.953947,0.06472104,0.7340619,-0.1799283
5.491506,-18.50016,0.9450829,0.06162534,0.737402,-0.180147
5.505791,-21.24492,0.9343344,0.0588933,0.7401068,-0.1804051
5.520077,-23.92132,0.9214531,0.05652325,0.7422163,-0.180702
5.541542,-27.82325,0.897854,0.05362807,0.7443582,-0.1812179
5.563007,-31.55957,0.8679785,0.05152454,0.7453562,-0.1818158
5.584473,-35.1249,0.8307459,0.05019562,0.7453024,-0.1824933
5.605938,-38.57806,0.7862091,0.04959616,0.7443042,-0.1832462
5.625036,-41.61131,0.7408461,0.04963674,0.7426992,-0.1839763
5.644134,-44.58633,0.6890843,0.05022424,0.7404419,-0.1847637
5.663231,-47.4961,0.6307504,0.05136093,0.7375633,-0.1856082
5.682329,-50.3572,0.5672094,0.05303435,0.7341132,-0.1865079
5.698847,-52.79141,0.5094719,0.05491041,0.7307049,-0.1873289
5.715365,-55.14406,0.4499654,0.05720047,0.7269224,-0.1881894
5.731883,-57.38141,0.3901582,0.0599092,0.7227962,-0.1890878
5.7484,-59.47095,0.3319967,0.06303289,0.7183628,-0.1900219
5.765811,-61.47935,0.2746945,0.06676392,0.7134009,-0.191042
5.783222,-63.2645,0.223147,0.07092439,0.7081885,-0.1920949
5.800633,-64.81825,0.1785317,0.07548249,0.7027723,-0.1931767
5.818044,-66.14744,0.1413946,0.08039805,0.6971964,-0.1942834
5.82852,-66.84671,0.1226024,0.08350858,0.6937817,-0.1949597
5.838996,-67.47658,0.1063076,0.08672187,0.6903315,-0.1956429
5.849472,-68.04252,0.09234014,0.09002797,0.6868528,-0.1963322
5.859948,-68.54999,0.08046057,0.09341719,0.683352,-0.1970271
5.870423,-69.00435,0.07039938,0.09688017,0.6798347,-0.197727
5.880899,-69.4108,0.06196299,0.1004082,0.676306,-0.1984313
5.891375,-69.7741,0.05495088,0.103993,0.6727703,-0.1991395
5.901851,-70.09853,0.0491318,0.107627,0.6692316,-0.1998513
5.912197,-70.38465,0.04434253,0.1112576,0.6657371,-0.2005574
5.922544,-70.6401,0.04038183,0.1149229,0.662246,-0.2012662
5.932891,-70.86797,0.03712607,0.1186173,0.6587612,-0.2019774
5.943237,-71.07098,0.0344402,0.1223354,0.6552849,-0.2026908
5.953359,-71.24786,0.03225087,0.125991,0.6518946,-0.2033905
5.963481,-71.40533,0.03043646,0.1296605,0.6485162,-0.2040918
5.973602,-71.54521,0.028938,0.1333402,0.6451514,-0.2047946
5.983724,-71.66915,0.02769294,0.1370266,0.6418014,-0.2054987
5.994462,-71.78482,0.02659002,0.1409412,0.6382652,-0.2062468
6.0052,-71.88574,0.02568097,0.1448564,0.6347485,-0.2069959
6.015938,-71.97329,0.02493465,0.1487691,0.6312524,-0.2077461
6.026675,-72.04872,0.02431703,0.1526765,0.6277779,-0.208497
6.038613,-72.11967,0.02374716,0.1570111,0.6239418,-0.2093325
6.050551,-72.17832,0.02328509,0.1613328,0.6201347,-0.2101688
6.062488,-72.22587,0.02291413,0.1656388,0.6163575,-0.2110056
6.074426,-72.26336,0.02261442,0.1699266,0.612611,-0.2118428
6.088245,-72.29542,0.02233525,0.1748644,0.6083135,-0.2128123
6.102064,-72.31651,0.02212211,0.1797717,0.604059,-0.2137821
6.115884,-72.32775,0.02196599,0.1846456,0.5998485,-0.2147519
6.129703,-72.3301,0.02185434,0.1894839,0.5956826,-0.2157217
6.146304,-72.32237,0.02176492,0.1952462,0.5907377,-0.2168865
6.162906,-72.30432,0.02172219,0.2009508,0.5858587,-0.2180509
6.179507,-72.27705,0.02172108,0.206595,0.5810462,-0.2192148
6.196108,-72.24151,0.0217528,0.2121765,0.5763006,-0.2203779
6.216813,-72.18684,0.02182803,0.2190468,0.5704766,-0.2218273
6.237517,-72.12194,0.02194314,0.2258135,0.5647576,-0.2232751
6.258221,-72.04796,0.022095,0.2324742,0.5591438,-0.2247212
6.278925,-71.96589,0.02227659,0.239027,0.5536351,-0.2261654
6.305716,-71.849,0.0225463,0.2473436,0.5466625,-0.228031
6.332507,-71.72143,0.02285868,0.2554746,0.539865,-0.2298929
6.359299,-71.58444,0.02321281,0.2634185,0.5332416,-0.2317508
6.38609,-71.43907,0.02360028,0.2711743,0.526791,-0.2336044
6.418538,-71.25307,0.02409794,0.2803153,0.5192082,-0.2358433
6.450986,-71.05738,0.02464761,0.2891805,0.5118742,-0.2380752
6.483434,-70.85313,0.02525902,0.2977708,0.5047862,-0.2403
6.515882,-70.64125,0.02590633,0.3060879,0.4979411,-0.2425173
6.546351,-70.43605,0.02652147,0.313651,0.4917317,-0.2445924
6.576821,-70.22543,0.02718348,0.3209772,0.4857309,-0.2466605
6.607291,-70.00992,0.02790674,0.3280687,0.479936,-0.2487215
6.637761,-69.78999,0.02865872,0.3349278,0.4743441,-0.2507753
6.66507,-69.58944,0.02933407,0.3408801,0.4695025,-0.2526097
6.692379,-69.38598,0.0300454,0.3466497,0.4648197,-0.2544381
6.719688,-69.17987,0.03080068,0.3522386,0.4602934,-0.2562604
6.746997,-68.97136,0.03158156,0.3576488,0.4559217,-0.2580766
6.774494,-68.75919,0.03237662,0.3629179,0.4516738,-0.259899
6.801992,-68.54506,0.03320606,0.3680099,0.4475783,-0.2617151
6.82949,-68.32918,0.03407771,0.3729268,0.443633,-0.2635248
6.856988,-68.11176,0.03497583,0.3776708,0.4398358,-0.265328
6.885865,-67.88194,0.03592946,0.3824688,0.4360053,-0.2672146
6.914742,-67.65085,0.03692154,0.3870807,0.4323332,-0.2690941
6.94362,-67.4187,0.03796236,0.3915089,0.4288171,-0.2709664
6.972497,-67.18566,0.03903222,0.3957556,0.4254545,-0.2728313
7.002101,-66.946,0.04013792,0.3999233,0.422164,-0.2747357
7.031704,-66.70579,0.04128489,0.4039052,0.4190295,-0.2766324
7.061308,-66.46526,0.04248452,0.4077037,0.4160483,-0.2785214
7.090912,-66.2245,0.04371482,0.4113213,0.4132179,-0.2804027
7.121231,-65.97783,0.04498327,0.4148412,0.4104724,-0.2823215
7.15155,-65.73128,0.04629512,0.4181762,0.4078793,-0.2842323
7.181868,-65.48504,0.04766247,0.4213289,0.4054357,-0.286135
7.212187,-65.23917,0.04906191,0.4243017,0.4031388,-0.2880296
7.243511,-64.98562,0.05051594,0.4271867,0.4009167,-0.2899786
7.274834,-64.73276,0.05201603,0.4298847,0.3988451,-0.2919191
7.306158,-64.48077,0.05357545,0.4323985,0.3969208,-0.2938511
7.337481,-64.22965,0.05516858,0.4347304,0.3951407,-0.2957746
7.36999,-63.96993,0.05682942,0.4369613,0.3934424,-0.2977619
7.402499,-63.71138,0.05853952,0.4390017,0.3918927,-0.2997402
7.435008,-63.45413,0.06031368,0.4408544,0.3904883,-0.3017094
7.467517,-63.19813,0.06212348,0.4425221,0.3892258,-0.3036696
7.501334,-62.933,0.06401252,0.4440638,0.3880593,-0.3056994
7.535152,-62.66936,0.06595481,0.4454109,0.3870391,-0.3077194
7.56897,-62.40732,0.06796708,0.4465663,0.3861616,-0.3097299
7.602788,-62.14668,0.07001768,0.447533,0.3854232,-0.3117309
7.638029,-61.87631,0.07216026,0.4483427,0.3847977,-0.313806
7.673269,-61.6075,0.07436177,0.4489534,0.3843156,-0.3158709
7.70851,-61.34035,0.07664153,0.4493678,0.3839731,-0.3179256
7.743751,-61.07449,0.07896415,0.4495891,0.3837663,-0.3199702
7.780497,-60.79818,0.08139253,0.4496177,0.3836911,-0.3220914
7.817244,-60.52318,0.08388893,0.4494422,0.3837557,-0.3242018
7.853991,-60.24956,0.08647625,0.4490653,0.3839566,-0.3263012
7.890737,-59.97669,0.08911476,0.4484904,0.3842897,-0.3283899
7.929013,-59.69252,0.09187387,0.4476844,0.384773,-0.330554
7.96729,-59.4089,0.09471649,0.4466689,0.3853925,-0.3327065
8.005566,-59.12583,0.09767073,0.445446,0.3861449,-0.3348472
8.043842,-58.84234,0.1006919,0.4440188,0.3870265,-0.3369763
8.083577,-58.54641,0.1038505,0.4423243,0.3880743,-0.3391743
8.123313,-58.24945,0.10712,0.4404133,0.3892555,-0.3413596
8.163048,-57.95136,0.1105366,0.4382867,0.3905678,-0.3435321
8.202783,-57.65057,0.1140503,0.4359467,0.3920081,-0.3456919
8.243767,-57.33557,0.117723,0.4333118,0.3936247,-0.3479061
8.284752,-57.01654,0.1215565,0.4304494,0.3953749,-0.3501065
8.325736,-56.69308,0.125601,0.4273574,0.3972585,-0.3522927
8.36672,-56.36253,0.1298026,0.4240359,0.3992742,-0.3544645
8.408554,-56.01452,0.1341977,0.420408,0.4014671,-0.3566665
8.450388,-55.6566,0.1388499,0.4165313,0.4038014,-0.3588527
8.492221,-55.2875,0.1438365,0.4123969,0.4062815,-0.3610228
8.534055,-54.90227,0.1491071,0.4079992,0.4089101,-0.3631761
8.57612,-54.49244,0.1546457,0.4033034,0.4117072,-0.3653239
8.618185,-54.06004,0.1606443,0.3983108,0.4146719,-0.3674531
8.66025,-53.60119,0.1672426,0.3929972,0.4178186,-0.3695625
8.702315,-53.10508,0.1744248,0.3873409,0.4211602,-0.3716509
8.743796,-52.56562,0.1820809,0.3813999,0.4246627,-0.3736883
8.785276,-51.97203,0.1906881,0.3750428,0.428405,-0.3757014
8.826757,-51.31092,0.2005634,0.3682042,0.4324267,-0.3776875
8.868237,-50.55292,0.21186,0.3608129,0.4367711,-0.3796432
8.908275,-49.68973,0.2243533,0.3530633,0.4413259,-0.3814983
8.948314,-48.67298,0.2392632,0.3445557,0.4463285,-0.3833155
8.988352,-47.44514,0.2575738,0.3350788,0.451906,-0.3850865
9.028391,-45.89327,0.2803223,0.3243601,0.4582229,-0.3868013
9.067133,-43.93517,0.3083067,0.3124219,0.4652855,-0.3883924
9.105875,-41.31862,0.3450441,0.2983034,0.4736276,-0.3898964
9.144617,-37.657,0.3947402,0.2811337,0.4838593,-0.3912796
9.183359,-32.36553,0.4636144,0.2597894,0.4969662,-0.3924899
9.197714,-29.84122,0.4955041,0.2505861,0.5028216,-0.3928804
9.212068,-26.94022,0.5312715,0.2406753,0.5093634,-0.3932319
9.226423,-23.63529,0.5709203,0.2301275,0.5166913,-0.3935389
9.240777,-19.93146,0.6141553,0.2190847,0.5249056,-0.3937957
9.255132,-15.87292,0.6603034,0.2077499,0.5340952,-0.3939964
