t,V,m,h,n,phi
0.6412851,35.26308,0.9315292,0.3057716,0.5295867,0.07767931
0.64993,35.6399,0.9419292,0.2989867,0.538635,0.07797911
0.6585748,35.76309,0.9507351,0.2923523,0.5475208,0.07828106
0.6672197,35.68225,0.9581619,0.2858653,0.5562246,0.07858333
0.6758646,35.44388,0.964406,0.2795226,0.5647292,0.07888419
0.6845094,35.08168,0.9696455,0.2733212,0.5730217,0.07918213
0.6931543,34.60698,0.9740364,0.2672579,0.5810996,0.07947646
0.7017991,34.03044,0.9777115,0.2613299,0.5889607,0.07976644
0.710444,33.36271,0.9807813,0.2555342,0.5965995,0.08005105
0.7198831,32.54381,0.983555,0.2493539,0.6046832,0.08035471
0.7293221,31.66849,0.9858242,0.2433244,0.6125009,0.08065032
0.7387612,30.75836,0.9876723,0.2374421,0.6200545,0.08093726
0.7482003,29.80112,0.989176,0.2317036,0.6273506,0.08121531
0.7583662,28.71581,0.9904781,0.2256803,0.634925,0.08150429
0.7685322,27.5811,0.9915056,0.2198157,0.6422117,0.08178198
0.7786982,26.39053,0.9923076,0.2141059,0.6492193,0.0820482
0.7888641,25.1662,0.9929174,0.2085473,0.6559505,0.08230219
0.7987408,23.98904,0.9933515,0.2032882,0.6622296,0.08253671
0.8086174,22.78586,0.9936564,0.1981648,0.6682636,0.08275943
0.8184941,21.52621,0.9938496,0.193174,0.6740593,0.08297016
0.8283707,20.24967,0.993942,0.1883128,0.6796203,0.08316842
0.8387949,18.92285,0.9939398,0.1833195,0.6852413,0.08336386
0.849219,17.5774,0.9938482,0.1784638,0.6906183,0.08354534
0.8596431,16.21033,0.9936743,0.1737423,0.6957591,0.08371279
0.8700672,14.83987,0.9934205,0.1691522,0.7006699,0.08386597
0.8825952,13.20482,0.9930133,0.1638051,0.7062778,0.08403114
0.8951231,11.55355,0.9924965,0.1586383,0.7115772,0.08417565
0.907651,9.887699,0.9918674,0.1536471,0.7165791,0.0842994
0.9201789,8.244888,0.9911239,0.1488271,0.7212953,0.08440242
0.9345285,6.403142,0.9901299,0.143511,0.7263632,0.08449534
0.9488782,4.561341,0.9889741,0.1384076,0.7310912,0.08456181
0.9632278,2.721761,0.9876418,0.1335116,0.7354941,0.08460196
0.9775775,0.8981744,0.9861158,0.128818,0.739585,0.08461584
0.9862237,-0.1824492,0.9850963,0.1260856,0.7419051,0.08461161
0.99487,-1.257529,0.983997,0.123424,0.7441203,0.08459806
1.003516,-2.334739,0.982812,0.1208323,0.7462333,0.08457521
1.012162,-3.407691,0.981536,0.1183098,0.7482462,0.08454308
1.020809,-4.466973,0.9801661,0.1158555,0.7501622,0.08450178
1.029455,-5.510542,0.9786959,0.1134687,0.7519837,0.08445139
1.038101,-6.53962,0.9771176,0.1111486,0.7537131,0.08439194
1.046747,-7.564902,0.9754285,0.1088946,0.7553533,0.0843236
1.055043,-8.543023,0.9736983,0.1067936,0.7568454,0.08424977
1.063339,-9.509954,0.9718554,0.1047522,0.7582595,0.08416788
1.071634,-10.4725,0.9698957,0.1027698,0.7595977,0.08407803
1.07993,-11.43112,0.9678095,0.1008461,0.7608614,0.08398023
1.092185,-12.8102,0.9644745,0.09811154,0.762595,0.08382128
1.10444,-14.16906,0.9608401,0.09550198,0.7641768,0.08364556
1.116694,-15.53729,0.9568919,0.09301565,0.7656126,0.08345336
1.128949,-16.89622,0.9525827,0.09065306,0.7669047,0.08324455
1.142249,-18.35291,0.9474604,0.08822862,0.7681486,0.08299922
1.155548,-19.79556,0.9418408,0.08594796,0.769233,0.08273462
1.168847,-21.20256,0.9356778,0.08381036,0.7701623,0.08245089
1.182147,-22.57895,0.9289622,0.0818128,0.7709442,0.08214862
1.19652,-24.05392,0.921101,0.07980638,0.7716338,0.08180201
1.210894,-25.52621,0.9124927,0.0779602,0.7721612,0.08143416
1.225268,-26.9897,0.9030305,0.07627515,0.7725276,0.08104478
1.239642,-28.4152,0.8927147,0.07474696,0.7727418,0.08063462
1.25512,-29.92294,0.8806882,0.07326924,0.7728141,0.08017087
1.270598,-31.42281,0.8675833,0.07196519,0.7727228,0.07968392
1.286077,-32.90089,0.8532999,0.0708335,0.7724707,0.07917367
1.301555,-34.37999,0.8378107,0.06986933,0.7720636,0.07864053
1.318231,-35.99406,0.8197592,0.06901227,0.7714582,0.078041
1.334906,-37.58136,0.8001189,0.06834389,0.7706797,0.07741488
1.351582,-39.13704,0.7787827,0.06786152,0.7697309,0.07676211
1.368258,-40.71095,0.755781,0.06755814,0.7686189,0.07608324
1.38506,-42.34529,0.7308883,0.06743038,0.7673367,0.07537281
1.401862,-43.98974,0.7040833,0.06748451,0.765889,0.07463493
1.418664,-45.63325,0.6753368,0.06771888,0.7642784,0.07386949
1.435466,-47.26491,0.6447173,0.06813061,0.7625094,0.07307664
1.45565,-49.24328,0.6055617,0.06885833,0.7601792,0.07208798
1.475834,-51.23668,0.5639534,0.06984302,0.7576286,0.07105941
1.496018,-53.19286,0.5202746,0.07108471,0.7548654,0.06999129
1.516202,-55.07911,0.4751031,0.07258192,0.7519005,0.06888454
1.536386,-56.88025,0.4292122,0.07433137,0.7487482,0.06774063
1.55657,-58.58696,0.3835183,0.07632766,0.7454245,0.0665615
1.576754,-60.17799,0.3389526,0.07856298,0.7419468,0.06534946
1.596938,-61.61612,0.2964358,0.08102661,0.7383333,0.06410708
1.623927,-63.26191,0.244465,0.0846439,0.7333283,0.06240454
1.650916,-64.5763,0.1992351,0.08857869,0.728172,0.06066256
1.677905,-65.5604,0.1612688,0.09277003,0.7229116,0.05888931
1.704894,-66.26732,0.1307182,0.09714512,0.7175963,0.05709357
1.72324,-66.62556,0.1138841,0.1001899,0.7139728,0.05586389
1.741586,-66.8879,0.09983869,0.1032728,0.7103506,0.05462881
1.759933,-67.06869,0.08831522,0.1063765,0.7067389,0.05339008
1.778279,-67.19728,0.07888001,0.1094912,0.7031432,0.05214878
1.796626,-67.29992,0.07114934,0.1126108,0.6995677,0.05090564
1.814972,-67.35112,0.06487488,0.1157261,0.6960151,0.04966135
1.833318,-67.34505,0.05979128,0.1188291,0.6924887,0.04841659
1.851665,-67.31749,0.05575394,0.1219129,0.6889936,0.0471723
1.870484,-67.30646,0.05250638,0.1250546,0.685443,0.04589677
1.889302,-67.27477,0.04996538,0.1281737,0.6819259,0.04462195
1.908121,-67.20635,0.04803561,0.1312654,0.6784443,0.04334828
1.92694,-67.12645,0.04658398,0.1343261,0.6750006,0.0420762
1.943553,-67.06869,0.04562806,0.1370011,0.671993,0.04095474
1.960167,-66.97975,0.04491615,0.1396491,0.6690152,0.03983471
1.97678,-66.84778,0.04439032,0.1422665,0.6660676,0.03871634
1.993394,-66.71257,0.04407571,0.1448501,0.6631546,0.03760029
2.007114,-66.62029,0.04398091,0.1469578,0.6607767,0.03668059
2.020833,-66.50517,0.04398439,0.1490423,0.658422,0.03576248
2.034553,-66.36547,0.04407794,0.151102,0.6560913,0.03484611
2.048273,-66.23916,0.04426075,0.1531357,0.6537855,0.03393166
2.065836,-66.10609,0.04461509,0.1557034,0.6508694,0.03276368
2.083399,-65.95948,0.04504275,0.1582328,0.6479908,0.03159836
2.100962,-65.80719,0.04551093,0.1607231,0.6451493,0.03043574
2.118524,-65.65934,0.0460409,0.163175,0.6423462,0.02927596
2.133088,-65.52113,0.04654356,0.1651792,0.6400517,0.02831648
2.147651,-65.39963,0.04707882,0.167157,0.6377834,0.02735897
2.162214,-65.32245,0.04763,0.1691104,0.6355401,0.02640324
2.176778,-65.23761,0.04817491,0.1710429,0.6333195,0.02544892
2.190827,-65.11273,0.04870792,0.172886,0.6311997,0.02452978
2.204876,-64.98032,0.04927585,0.1747038,0.6291046,0.0236126
2.218925,-64.84663,0.04987401,0.1764967,0.6270339,0.02269734
2.232974,-64.72765,0.05049704,0.178265,0.6249873,0.02178397
2.247024,-64.61866,0.05114193,0.18001,0.6229643,0.02087241
2.261073,-64.49763,0.05179703,0.181732,0.6209642,0.01996259
2.275122,-64.36538,0.05245974,0.1834303,0.6189873,0.01905459
2.289171,-64.2274,0.05314914,0.1851035,0.6170349,0.0181486
2.303806,-64.07796,0.05391405,0.1868186,0.6150282,0.01720713
2.318441,-63.93092,0.05470862,0.1885057,0.6130484,0.01626796
2.333076,-63.79491,0.05552158,0.1901652,0.611095,0.01533102
2.347711,-63.66183,0.05634958,0.1917985,0.6091674,0.01439622
2.364512,-63.51474,0.05733904,0.1936417,0.6069867,0.0133257
2.381312,-63.36473,0.05833489,0.1954515,0.6048383,0.01225785
2.398113,-63.19468,0.05931411,0.1972281,0.6027214,0.01119263
2.414914,-63.01805,0.06032733,0.1989689,0.6006393,0.01013043
2.429883,-62.86741,0.0612857,0.2004881,0.5988158,0.009186841
2.444852,-62.69236,0.06228442,0.2019768,0.5970209,0.008245879
2.459821,-62.49436,0.06333996,0.2034334,0.5952555,0.007307718
2.474789,-62.32106,0.06444623,0.2048575,0.5935203,0.006372438
2.490529,-62.16639,0.06562776,0.206323,0.5917265,0.005391791
2.506269,-62.01868,0.0668098,0.2077592,0.5899612,0.004413633
2.522009,-61.89575,0.06798797,0.2091675,0.5882237,0.003437841
2.537748,-61.76806,0.06914995,0.2105497,0.5865126,0.00246423
2.554958,-61.61006,0.07041269,0.2120301,0.5846728,0.001402322
2.572167,-61.45096,0.07168882,0.2134765,0.5828663,0.0003433417
2.589376,-61.28291,0.07297885,0.2148893,0.5810928,-0.0007127471
2.606586,-61.12147,0.07428829,0.2162678,0.5793527,-0.001765856
2.623795,-60.95292,0.07562173,0.2176113,0.5776466,-0.002815895
2.641005,-60.78203,0.07698015,0.2189201,0.5759741,-0.003862874
2.658214,-60.63475,0.07835817,0.2201949,0.5743344,-0.004906873
2.675423,-60.49055,0.07973809,0.2214381,0.5727261,-0.00594812
2.69498,-60.29919,0.08132535,0.2228109,0.5709374,-0.007127878
2.714536,-60.10653,0.08295,0.2241394,0.5691913,-0.008303685
2.734093,-59.92279,0.08459707,0.2254249,0.5674867,-0.009475689
2.753649,-59.74151,0.08627,0.2266677,0.5658234,-0.01064389
2.773206,-59.55593,0.08796235,0.2278672,0.5642017,-0.01180822
2.792762,-59.3556,0.08970731,0.2290219,0.5626223,-0.01296849
2.812319,-59.14319,0.09153345,0.2301307,0.5610858,-0.01412453
2.831875,-58.95765,0.09340518,0.2311943,0.5595918,-0.01527649
2.850867,-58.82959,0.09519984,0.2321893,0.5581778,-0.01639184
2.869859,-58.68041,0.09695967,0.2331514,0.5567966,-0.01750428
2.88885,-58.48009,0.09871651,0.2340776,0.5554503,-0.0186135
2.907842,-58.27119,0.1005421,0.2349605,0.5541439,-0.01971875
2.930471,-58.05975,0.1027908,0.2359556,0.5526398,-0.02103053
2.953101,-57.85613,0.1050737,0.236896,0.5511872,-0.02233731
2.975731,-57.65587,0.1074183,0.2377814,0.5497862,-0.02363903
2.998361,-57.44896,0.1097891,0.2386128,0.5484357,-0.02493582
3.021063,-57.2313,0.1121212,0.2393938,0.5471304,-0.02623203
3.043765,-57.03118,0.1145081,0.240122,0.5458747,-0.0275232
3.066467,-56.85234,0.1170052,0.2407981,0.5446678,-0.02880926
3.089169,-56.6601,0.1195057,0.2414233,0.5435084,-0.03009071
3.108729,-56.47431,0.1216155,0.24192,0.5425479,-0.0311912
3.128289,-56.32562,0.1237353,0.24238,0.5416214,-0.03228829
3.147848,-56.21463,0.1258288,0.2428082,0.5407254,-0.03338243
3.167408,-56.08383,0.1278694,0.2432078,0.5398574,-0.03447394
3.191686,-55.88129,0.1304183,0.243657,0.5388236,-0.03582444
3.215963,-55.66197,0.1330429,0.2440478,0.5378431,-0.03716939
3.24024,-55.40702,0.1357378,0.244378,0.536917,-0.03850851
3.264518,-55.16186,0.1385684,0.2446411,0.5360498,-0.03984134
3.288788,-54.91367,0.1415559,0.2448356,0.5352424,-0.04116747
3.313058,-54.65355,0.1446703,0.244962,0.5344942,-0.04248717
3.337328,-54.42669,0.1479057,0.2450189,0.5338057,-0.0438003
3.361598,-54.20573,0.1511981,0.2450136,0.5331714,-0.04510749
3.39066,-53.95119,0.155224,0.244928,0.5324808,-0.04666527
3.419722,-53.69313,0.1592737,0.2447612,0.5318615,-0.0482151
3.448784,-53.38101,0.1633001,0.2445166,0.5313109,-0.04975712
3.477846,-53.06065,0.1675138,0.2441746,0.5308424,-0.05128982
3.506246,-52.78674,0.1719647,0.2437335,0.5304723,-0.05277772
3.534647,-52.51977,0.1764469,0.2432122,0.5301709,-0.05425763
3.563048,-52.25381,0.1808553,0.242619,0.5299318,-0.05573012
3.591448,-51.98008,0.1853211,0.2419455,0.5297606,-0.05719463
3.617242,-51.72506,0.1895257,0.2412569,0.5296687,-0.05851725
3.643036,-51.47878,0.193798,0.2405013,0.529633,-0.05983311
3.66883,-51.23658,0.1981484,0.2396788,0.5296531,-0.06114218
3.694624,-50.97166,0.2025815,0.2387886,0.5297297,-0.06244435
3.722618,-50.66154,0.207547,0.2377396,0.5298809,-0.0638492
3.750612,-50.34769,0.2127049,0.2366004,0.5301058,-0.06524494
3.778605,-50.01743,0.2180537,0.2353695,0.5304053,-0.06663132
3.806599,-49.67017,0.2236436,0.2340415,0.5307831,-0.06800788
3.834593,-49.29515,0.2295187,0.2326106,0.5312432,-0.0693741
3.862587,-48.90877,0.2357258,0.2310701,0.5317906,-0.0707293
3.890581,-48.52942,0.2422928,0.2294154,0.5324284,-0.07207304
3.918575,-48.1345,0.2491633,0.2276497,0.5331545,-0.07340545
3.940992,-47.78776,0.2548697,0.2261552,0.5338,-0.07446412
3.963409,-47.43278,0.2608406,0.2245808,0.5345086,-0.07551471
3.985825,-47.07325,0.2671004,0.2229234,0.5352827,-0.07655689
4.008242,-46.69422,0.2736375,0.2211821,0.5361231,-0.07759051
4.030659,-46.25918,0.2804963,0.2193512,0.537034,-0.07861507
4.053076,-45.80848,0.2877692,0.217419,0.5380242,-0.07962956
4.075493,-45.36882,0.2954715,0.215381,0.5390973,-0.0806335
4.09791,-44.88744,0.3035938,0.2132367,0.5402541,-0.08162675
4.12271,-44.27905,0.3131394,0.2107299,0.54164,-0.08271219
4.147511,-43.63772,0.323444,0.2080628,0.5431521,-0.08378186
4.172311,-42.95312,0.3345857,0.2052254,0.5447991,-0.08483472
4.197112,-42.22181,0.3465805,0.2022081,0.5465899,-0.08586978
4.225334,-41.34826,0.3615917,0.1985187,0.5488329,-0.087023
4.253556,-40.3506,0.3778421,0.1945711,0.5512887,-0.08814974
4.281778,-39.17044,0.3952205,0.1903641,0.5539652,-0.0892486
4.31,-37.8581,0.4145413,0.1858119,0.5569364,-0.09031264
4.332715,-36.70905,0.4319886,0.181846,0.5595902,-0.09113908
4.355429,-35.42936,0.4509677,0.1776215,0.5624824,-0.09193777
4.378144,-34.03513,0.4716026,0.1731263,0.565638,-0.09270603
4.400858,-32.52513,0.4939625,0.1683562,0.5690822,-0.09344112
4.422911,-30.91867,0.5173274,0.1634659,0.5727249,-0.09412048
4.444964,-29.16948,0.5424153,0.1583239,0.576693,-0.09476265
4.467016,-27.29204,0.5692287,0.1529463,0.5810154,-0.09536432
4.489069,-25.28697,0.5975684,0.1473686,0.5857107,-0.09592297
4.50616,-23.67946,0.620391,0.1429385,0.5896145,-0.09632494
4.523251,-22.0457,0.6437683,0.1384428,0.5937515,-0.09669908
4.540342,-20.38528,0.6674588,0.1339106,0.5981177,-0.09704517
4.557433,-18.74349,0.6912224,0.1293694,0.6027075,-0.09736303
4.574524,-17.17763,0.7147891,0.1248476,0.6075098,-0.09765297
4.591615,-15.68505,0.737792,0.1203736,0.6124977,-0.09791668
4.608706,-14.28699,0.7599135,0.1159714,0.6176423,-0.09815607
4.625797,-13.04693,0.7809243,0.1116603,0.6229171,-0.09837293
4.641419,-12.08222,0.7989695,0.1078135,0.6278228,-0.09855368
4.657041,-11.3061,0.8157139,0.1040678,0.6327712,-0.09872087
4.672663,-10.74244,0.8310485,0.1004313,0.637729,-0.09887738
4.688286,-10.34009,0.8449094,0.09690996,0.6426631,-0.09902623
4.702115,-10.11404,0.8559424,0.09389182,0.6469876,-0.09915384
4.715945,-10.04993,0.8658373,0.0909681,0.6512528,-0.09927941
4.729774,-10.13083,0.8746149,0.08814026,0.6554392,-0.09940499
4.743604,-10.35522,0.882294,0.08540977,0.6595276,-0.09953267
4.760733,-10.81491,0.8903328,0.0821641,0.6644309,-0.0996966
4.777861,-11.46853,0.8968262,0.0790695,0.6691314,-0.09987012
4.79499,-12.30886,0.9018518,0.07612661,0.6736053,-0.1000565
4.812119,-13.28629,0.9054852,0.07333575,0.6778348,-0.1002583
4.829535,-14.36793,0.9078027,0.070655,0.681871,-0.1004819
4.846952,-15.55687,0.9088731,0.0681283,0.6856388,-0.1007252
4.864368,-16.85029,0.9087961,0.0657529,0.689137,-0.1009894
4.881784,-18.20969,0.9075219,0.06353293,0.6923565,-0.1012766
4.899201,-19.64355,0.9050155,0.06147117,0.6952924,-0.1015883
4.916617,-21.1259,0.9013105,0.05956567,0.6979472,-0.1019253
4.934034,-22.59468,0.8963905,0.05781642,0.7003241,-0.1022884
4.95145,-24.06113,0.8902965,0.05622036,0.702435,-0.1026771
4.969853,-25.66707,0.8825904,0.05469816,0.7043868,-0.1031155
4.988255,-27.26932,0.8734775,0.05334642,0.7060537,-0.1035834
5.006658,-28.82049,0.8629232,0.05216309,0.7074454,-0.1040805
5.025061,-30.3548,0.850954,0.05114306,0.708577,-0.1046061
5.044994,-32.02634,0.8363304,0.0502198,0.7095206,-0.1052072
5.064927,-33.69842,0.8199225,0.04948351,0.7101782,-0.1058415
5.08486,-35.38336,0.801713,0.04893036,0.7105614,-0.1065086
5.104793,-37.04614,0.781554,0.04856057,0.7106766,-0.1072089
5.126121,-38.77982,0.7578543,0.04836274,0.710517,-0.1079942
5.147449,-40.52275,0.7318789,0.04836727,0.7100748,-0.1088166
5.168778,-42.27834,0.7034557,0.04857677,0.7093539,-0.1096766
5.190106,-44.00223,0.6727414,0.04898679,0.7083684,-0.1105736
5.213077,-45.81512,0.6375235,0.04964254,0.7070334,-0.1115792
5.236049,-47.63216,0.5999984,0.05052671,0.7054187,-0.1126265
5.25902,-49.43403,0.5602378,0.05164532,0.7035308,-0.1137158
5.281991,-51.17566,0.5188304,0.0529941,0.7013886,-0.1148456
5.305649,-52.86787,0.4752896,0.05461593,0.6989411,-0.1160494
5.329307,-54.50542,0.4314381,0.05647299,0.6962658,-0.1172923
5.352965,-56.09002,0.3879903,0.05856235,0.6933816,-0.1185727
5.376623,-57.54143,0.3457048,0.06087984,0.6903074,-0.1198886
5.403245,-58.94105,0.3008659,0.06373519,0.6866589,-0.1214068
5.429867,-60.17608,0.2597501,0.06682945,0.6828447,-0.1229599
5.456489,-61.26664,0.2227143,0.07014508,0.6788906,-0.1245444
5.483111,-62.16671,0.1903203,0.07364772,0.6748318,-0.1261549
5.505526,-62.7556,0.1669386,0.07670804,0.6713624,-0.1275266
5.52794,-63.19073,0.1469312,0.07984384,0.6678647,-0.1289092
5.550354,-63.48527,0.1300858,0.0830325,0.6643552,-0.1303002
5.572769,-63.72991,0.1161082,0.08625316,0.6608482,-0.131697
5.598259,-64.0046,0.1032293,0.0899416,0.6568734,-0.1332908
5.623749,-64.12296,0.09294973,0.09364105,0.652919,-0.1348889
5.64924,-64.08231,0.08480728,0.09732728,0.6489977,-0.136489
5.67473,-64.06276,0.07860859,0.1009818,0.6451269,-0.1380881
5.696262,-64.1129,0.0746329,0.1040458,0.6418986,-0.1394382
5.717795,-64.08544,0.07144955,0.1070909,0.6387024,-0.1407881
5.739327,-63.99328,0.06896292,0.1101068,0.6355446,-0.1421368
5.76086,-63.89526,0.06711432,0.1130846,0.6324311,-0.1434832
5.783047,-63.7857,0.06575476,0.1161117,0.6292705,-0.1448679
5.805235,-63.67346,0.06483789,0.1190964,0.6261575,-0.1462499
5.827422,-63.59673,0.06430012,0.1220371,0.6230927,-0.1476291
5.84961,-63.49977,0.0640165,0.1249386,0.6200733,-0.1490058
5.871984,-63.36224,0.06389848,0.1278247,0.6170749,-0.1503916
5.894359,-63.20712,0.06403845,0.13066,0.6141289,-0.1517738
5.916734,-63.00988,0.06446438,0.1334394,0.6112383,-0.1531517
5.939108,-62.80002,0.06511479,0.1361593,0.6084065,-0.1545248
5.957161,-62.64355,0.06574394,0.1383113,0.6061646,-0.1556292
5.975213,-62.52094,0.06644048,0.1404291,0.6039575,-0.1567309
5.993265,-62.43538,0.06717065,0.1425154,0.6017833,-0.1578303
6.011318,-62.32321,0.06791451,0.1445731,0.59964,-0.1589276
6.03221,-62.14497,0.06886411,0.1469146,0.5972016,-0.1601945
6.053103,-62.0109,0.06985586,0.1492121,0.5948073,-0.1614579
6.073996,-61.90781,0.07080491,0.1514704,0.5924524,-0.1627186
6.094889,-61.76,0.07176687,0.1536902,0.5901388,-0.1639763
6.112232,-61.61214,0.07265981,0.1554991,0.5882543,-0.1650175
6.129575,-61.46294,0.07361092,0.1572743,0.5864026,-0.166056
6.146918,-61.27536,0.07461288,0.1590146,0.5845842,-0.1670915
6.164261,-61.07488,0.07571032,0.1607159,0.5828028,-0.1681235
6.183916,-60.89781,0.07708954,0.1625976,0.5808295,-0.1692889
6.203571,-60.74801,0.07848073,0.1644382,0.578896,-0.1704509
6.223225,-60.59497,0.07983068,0.1662404,0.5769992,-0.1716098
6.24288,-60.43351,0.08119042,0.1680041,0.5751415,-0.1727655
6.260709,-60.28946,0.082491,0.1695681,0.573493,-0.1738106
6.278537,-60.13315,0.08381328,0.1710988,0.5718773,-0.1748529
6.296366,-59.96045,0.08514843,0.1725962,0.5702942,-0.1758922
6.314194,-59.79446,0.08652721,0.1740579,0.5687455,-0.1769285
6.334078,-59.63516,0.08814907,0.1756447,0.5670602,-0.1780803
6.353962,-59.45666,0.08978847,0.1771903,0.5654148,-0.1792285
6.373846,-59.24968,0.0914244,0.178695,0.5638086,-0.1803732
6.39373,-59.05458,0.09312199,0.1801542,0.5622458,-0.1815137
6.412688,-58.88558,0.09479762,0.1815024,0.5607974,-0.1825972
6.431645,-58.69737,0.09652126,0.1828106,0.5593867,-0.183677
6.450602,-58.51377,0.09832631,0.1840778,0.5580137,-0.184753
6.469559,-58.37547,0.1001407,0.185308,0.5566765,-0.1858257
6.487234,-58.2692,0.1017883,0.186427,0.5554591,-0.1868235
6.504908,-58.15552,0.103382,0.1875218,0.5542653,-0.1878192
6.522582,-58.04633,0.1048992,0.1885931,0.5530936,-0.1888129
6.540256,-57.92425,0.106389,0.1896385,0.5519479,-0.1898043
6.555939,-57.77433,0.1077367,0.1905411,0.5509568,-0.190682
6.571622,-57.62137,0.1091399,0.1914166,0.5499909,-0.1915571
6.587306,-57.49393,0.1106126,0.1922639,0.5490512,-0.1924295
6.602989,-57.36775,0.1121066,0.1930867,0.5481346,-0.1932998
6.62135,-57.1839,0.1138374,0.19402,0.5470903,-0.194316
6.639711,-56.99718,0.1156558,0.1949157,0.5460804,-0.1953285
6.658071,-56.82845,0.1175882,0.1957747,0.5451038,-0.1963374
6.676432,-56.68428,0.119546,0.1965991,0.5441594,-0.1973432
6.693587,-56.55377,0.1213421,0.197341,0.5433045,-0.1982805
6.710742,-56.43187,0.1231196,0.1980581,0.5424729,-0.1992156
6.727897,-56.32666,0.1248518,0.1987523,0.5416629,-0.2001485
6.745052,-56.21592,0.1265512,0.1994236,0.5408749,-0.2010794
6.762697,-56.08245,0.1283086,0.2000875,0.5400896,-0.2020345
6.780342,-55.92232,0.1301066,0.2007211,0.5393322,-0.2029869
6.797988,-55.73595,0.131964,0.2013224,0.5386041,-0.2039361
6.815633,-55.5725,0.1338929,0.20189,0.5379065,-0.2048822
6.837447,-55.4312,0.1363166,0.2025508,0.5370813,-0.206048
6.85926,-55.28685,0.1386902,0.2031754,0.53629,-0.2072104
6.881074,-55.1218,0.1410141,0.2037637,0.5355324,-0.2083694
6.902888,-54.94614,0.1433598,0.2043106,0.5348126,-0.2095245
6.927896,-54.78781,0.1461334,0.204884,0.5340359,-0.2108438
6.952904,-54.62988,0.1488542,0.2054121,0.5333009,-0.2121587
6.977912,-54.42594,0.1514971,0.2058965,0.5326063,-0.2134693
7.00292,-54.21634,0.1542086,0.2063254,0.5319613,-0.2147746
7.027423,-54.06461,0.1570299,0.2066861,0.531382,-0.2160482
7.051926,-53.91391,0.1597945,0.207008,0.5308383,-0.2173178
7.076429,-53.73328,0.1624476,0.2072952,0.5303266,-0.2185834
7.100932,-53.53632,0.1651403,0.2075319,0.5298595,-0.2198442
7.121769,-53.35415,0.167562,0.2076832,0.5295057,-0.220912
7.142606,-53.18225,0.1700542,0.2077958,0.5291856,-0.2219759
7.163444,-53.05136,0.1725946,0.2078734,0.5288964,-0.2230363
7.184281,-52.92845,0.1751049,0.2079212,0.5286338,-0.2240937
7.211819,-52.73365,0.1783505,0.2079378,0.5283275,-0.2254866
7.239357,-52.52242,0.1816665,0.2078949,0.5280731,-0.2268734
7.266895,-52.3013,0.1850888,0.2077927,0.5278706,-0.2282542
7.294433,-52.11037,0.1885646,0.2076315,0.5277189,-0.2296288
7.322852,-51.89226,0.1922053,0.207403,0.5276158,-0.2310412
7.351271,-51.63253,0.1959699,0.2071053,0.5275717,-0.2324464
