t,V,m,h,n,phi
1.828423,-53.82084,0.1575007,0.1938098,0.5723062,0.0265671
1.841852,-53.59364,0.1606531,0.1941865,0.571311,0.02584227
1.855282,-53.36451,0.1638774,0.1945076,0.5703692,0.02512051
1.869677,-53.11656,0.1674888,0.1947843,0.5694229,0.02435052
1.884072,-52.8748,0.1711743,0.1949974,0.5685371,0.02358409
1.898468,-52.67269,0.1748904,0.1951507,0.5677084,0.02282104
1.912863,-52.46686,0.1786013,0.1952488,0.5669331,0.02206112
1.930595,-52.15838,0.1832015,0.1952909,0.5660534,0.02112957
1.948326,-51.86746,0.1879509,0.1952382,0.5652625,0.02020345
1.966058,-51.61004,0.1928491,0.1950936,0.5645581,0.01928267
1.983789,-51.34344,0.1977765,0.194865,0.5639334,0.0183668
2.003177,-51.01104,0.2032033,0.194516,0.5633432,0.01737118
2.022564,-50.67607,0.2088351,0.1940546,0.5628571,0.01638221
2.041952,-50.34499,0.2146591,0.1934836,0.5624723,0.01539981
2.06134,-50.02097,0.2206334,0.1928044,0.5621875,0.01442395
2.085043,-49.60838,0.2281095,0.1918272,0.5619746,0.01323984
2.108746,-49.18163,0.2358692,0.1906858,0.5619124,0.01206592
2.13245,-48.757,0.243962,0.1893787,0.5620022,0.01090243
2.156153,-48.31661,0.2523602,0.1879058,0.5622438,0.009749534
2.185207,-47.74129,0.2629525,0.1858754,0.5627466,0.008351124
2.21426,-47.12186,0.2743571,0.1835689,0.5635,0.006970701
2.243313,-46.46025,0.2868733,0.1809673,0.5645206,0.005609646
2.272367,-45.81672,0.3001576,0.1780821,0.5658016,0.004267946
2.296657,-45.29136,0.3116558,0.1754652,0.5670646,0.00316085
2.320948,-44.69175,0.3236356,0.1726582,0.5685078,0.002067705
2.345238,-44.01859,0.3361547,0.1696512,0.5701423,0.0009894834
2.369529,-43.32651,0.3495854,0.1664182,0.5719928,-7.205068e-05
2.392348,-42.64353,0.3632053,0.1631635,0.5739417,-0.00105301
2.415168,-41.95999,0.3775335,0.159715,0.5760864,-0.002018372
2.437987,-41.32275,0.3924741,0.1560835,0.5784238,-0.002968015
2.460807,-40.62753,0.4079224,0.1522838,0.5809486,-0.003901996
2.484822,-39.75391,0.4248699,0.1480946,0.5838239,-0.004866678
2.508837,-38.81818,0.4431599,0.1436663,0.5869729,-0.005809281
2.532852,-37.83418,0.4630032,0.1389904,0.5904194,-0.006727943
2.556868,-36.81791,0.4840537,0.1340918,0.5941602,-0.007622252
2.580108,-35.80248,0.5049833,0.1291838,0.5980394,-0.008465155
2.603349,-34.78561,0.5267868,0.1241161,0.6021935,-0.009284167
2.62659,-33.78361,0.5495677,0.1189049,0.6066333,-0.01007808
2.649831,-32.74934,0.572702,0.1136043,0.6113297,-0.01084788
2.669981,-31.83113,0.5927419,0.1089697,0.6155963,-0.01149597
2.690132,-30.96579,0.6127386,0.1043215,0.6200376,-0.01212597
2.710283,-30.17771,0.6322477,0.09970461,0.6246168,-0.01273955
2.730434,-29.49778,0.6509823,0.09515634,0.6293008,-0.01333823
2.751563,-28.93519,0.6696031,0.09049676,0.6342893,-0.01395178
2.772693,-28.46794,0.6866034,0.08599477,0.6392917,-0.01455422
2.793823,-28.09389,0.7015638,0.08168716,0.6442482,-0.01514889
2.814953,-27.94201,0.7145094,0.07759519,0.649121,-0.01573815
2.832485,-28.01059,0.7234657,0.07438922,0.6530521,-0.01622608
2.850017,-28.21346,0.7306111,0.07137102,0.656832,-0.01671627
2.867549,-28.58611,0.7360285,0.06854472,0.6604347,-0.01721067
2.885081,-29.10108,0.7393392,0.06593311,0.6638155,-0.01771258
2.901659,-29.65591,0.740216,0.06367815,0.6667722,-0.01819688
2.918237,-30.35353,0.739211,0.06162227,0.6694877,-0.01869159
2.934815,-31.22263,0.7363537,0.0597677,0.6719446,-0.01919843
2.951393,-32.14117,0.7313593,0.05812735,0.674117,-0.01971978
2.96609,-32.92896,0.7250878,0.05685367,0.6757994,-0.02019509
2.980788,-33.77611,0.7173903,0.05573677,0.6772655,-0.02068233
2.995485,-34.68968,0.7082689,0.0547764,0.678512,-0.02118222
3.010182,-35.65142,0.6976111,0.0539762,0.679531,-0.02169577
3.026949,-36.76957,0.6835058,0.05326035,0.680412,-0.0222992
3.043716,-37.90665,0.6674969,0.05274771,0.6810018,-0.02292142
3.060483,-39.06767,0.6496642,0.0524351,0.6813054,-0.0235628
3.07725,-40.25712,0.6300223,0.0523214,0.6813266,-0.02422377
3.102518,-42.09524,0.5974529,0.05251761,0.680842,-0.02525713
3.127786,-43.89894,0.5611911,0.05315836,0.6797483,-0.02633638
3.153054,-45.60441,0.5215532,0.05423493,0.6780775,-0.02746118
3.178322,-47.22006,0.4803102,0.05570759,0.6759027,-0.02862803
3.198901,-48.51723,0.4465373,0.05717942,0.6738018,-0.02960741
3.21948,-49.75491,0.4128015,0.05889512,0.6714181,-0.03061257
3.240059,-50.88545,0.3798536,0.06083717,0.6687841,-0.03164168
3.260638,-51.92025,0.3481438,0.06298997,0.6659302,-0.03269292
3.280943,-52.89105,0.3185291,0.06530465,0.6629277,-0.03375007
3.301247,-53.74086,0.290878,0.06779367,0.6597625,-0.03482542
3.321552,-54.43075,0.2653992,0.07043583,0.6564628,-0.0359169
3.341857,-55.02639,0.2426054,0.07319775,0.6530698,-0.03702143
3.360271,-55.49789,0.2244545,0.07578318,0.6499394,-0.03803232
3.378685,-55.87405,0.2084772,0.07843185,0.6467713,-0.03905082
3.397099,-56.19413,0.1946098,0.08112581,0.6435838,-0.04007541
3.415513,-56.46241,0.1826709,0.08385385,0.6403882,-0.04110514
3.440228,-56.724,0.1694352,0.08754894,0.636106,-0.0424937
3.464944,-56.86827,0.1590141,0.09124718,0.6318623,-0.04388685
3.48966,-56.90672,0.1509722,0.09491667,0.6276841,-0.04528208
3.514376,-56.88523,0.145126,0.09852979,0.623597,-0.04667721
3.535688,-56.85636,0.1416138,0.1015873,0.6201573,-0.04787911
3.557,-56.80396,0.1391017,0.1045905,0.6167943,-0.04907993
3.578312,-56.71361,0.1374278,0.1075331,0.6135124,-0.05027914
3.599625,-56.5784,0.1365379,0.1104018,0.6103226,-0.05147574
3.61851,-56.44351,0.1364612,0.1128693,0.6075842,-0.05253295
3.637396,-56.27699,0.1368611,0.1152655,0.6049274,-0.05358708
3.656281,-56.06297,0.1375908,0.1175875,0.6023533,-0.05463787
3.675167,-55.84844,0.1387814,0.1198247,0.5998726,-0.05568454
3.694053,-55.64477,0.1405165,0.1219724,0.5974907,-0.05672671
3.712938,-55.43202,0.142516,0.1240371,0.5951989,-0.05776479
3.731824,-55.23025,0.1446736,0.1260197,0.5929955,-0.0587988
3.75071,-55.02338,0.1470158,0.1279201,0.5908806,-0.05982872
3.767406,-54.81419,0.1493393,0.1295282,0.5890876,-0.06073557
3.784101,-54.62927,0.1517724,0.1310711,0.5873635,-0.06163908
3.800797,-54.48175,0.1541936,0.132554,0.5857026,-0.06253957
3.817493,-54.30839,0.156636,0.1339786,0.5841038,-0.06343717
3.83242,-54.11328,0.1588977,0.1351984,0.5827314,-0.06423692
3.847347,-53.90992,0.1613369,0.1363605,0.5814178,-0.06503351
3.862274,-53.69001,0.1640227,0.1374623,0.5801645,-0.06582675
3.877201,-53.48016,0.1668574,0.1385037,0.5789721,-0.06661668
3.890624,-53.32155,0.1694218,0.1393928,0.5779484,-0.06732447
3.904046,-53.15998,0.1720127,0.1402401,0.5769671,-0.06803
3.917469,-52.98077,0.1746417,0.1410444,0.5760291,-0.06873317
3.930892,-52.79449,0.1773439,0.1418034,0.5751363,-0.06943383
3.952421,-52.51127,0.1817701,0.1429287,0.5737961,-0.07055253
3.973951,-52.24347,0.1863111,0.143944,0.5725651,-0.07166507
3.995481,-51.98142,0.1910258,0.1448485,0.5714435,-0.07277135
4.01701,-51.6934,0.1958405,0.1456442,0.5704288,-0.07387143
4.038149,-51.42631,0.2005787,0.1463214,0.5695344,-0.07494553
4.059289,-51.15844,0.205428,0.1468958,0.5687401,-0.07601365
4.080428,-50.83518,0.2104773,0.1473647,0.5680479,-0.07707554
4.101567,-50.50767,0.2157848,0.1477185,0.567466,-0.07813053
4.121419,-50.22398,0.220894,0.1479484,0.5670174,-0.07911501
4.14127,-49.96305,0.2260819,0.148088,0.5666553,-0.08009394
4.161122,-49.74742,0.2313533,0.1481404,0.5663767,-0.08106744
4.180973,-49.52432,0.2365344,0.1481186,0.5661698,-0.08203623
4.201644,-49.26006,0.2418552,0.1480186,0.5660288,-0.08304005
4.222314,-48.95904,0.247342,0.1478237,0.5659783,-0.08403771
4.242985,-48.60062,0.2530597,0.1475264,0.5660249,-0.08502865
4.263655,-48.24956,0.2591472,0.1471164,0.566178,-0.08601218
4.287681,-47.90541,0.2665271,0.1465089,0.5664799,-0.08714658
4.311707,-47.54022,0.2740849,0.1457728,0.5669048,-0.08827204
4.335733,-47.14355,0.2819272,0.1449028,0.5674577,-0.08938806
4.359759,-46.77193,0.2900018,0.1439027,0.5681358,-0.09049465
4.387784,-46.37329,0.2993564,0.1425982,0.5690618,-0.09177471
4.415808,-45.94231,0.3088783,0.1411403,0.570139,-0.09304272
4.443833,-45.48819,0.3188918,0.1395132,0.5713838,-0.0942974
4.471857,-45.0119,0.3292884,0.1377217,0.5727937,-0.09553858
4.491611,-44.68505,0.33666,0.1363695,0.5738794,-0.09640561
4.511364,-44.35463,0.3442077,0.1349418,0.5750439,-0.09726591
4.531118,-43.99757,0.3520374,0.1334363,0.5762903,-0.09811918
4.550871,-43.63867,0.360084,0.1318535,0.5776194,-0.09896526
4.570625,-43.33398,0.3682141,0.1302014,0.5790251,-0.09980445
4.590378,-43.01751,0.3763405,0.1284926,0.5804967,-0.1006373
4.610132,-42.64218,0.3844846,0.1267273,0.5820356,-0.1014635
4.629885,-42.26116,0.392861,0.1248937,0.5836547,-0.1022823
4.651536,-41.85212,0.402264,0.1228076,0.5855217,-0.103171
4.673186,-41.45803,0.4118629,0.1206517,0.5874781,-0.1040509
4.694837,-41.12642,0.4217187,0.1184302,0.5895221,-0.1049219
4.716487,-40.79743,0.431435,0.1161685,0.5916312,-0.1057854
4.737653,-40.44031,0.4404086,0.1139394,0.5937379,-0.1066231
4.758818,-40.08153,0.4495253,0.1116697,0.5959132,-0.107453
4.779983,-39.72034,0.4590743,0.1093532,0.5981654,-0.1082742
4.801149,-39.39418,0.468579,0.1070109,0.6004768,-0.1090879
4.819238,-39.14254,0.4762595,0.1050102,0.6024788,-0.1097786
4.837327,-38.89872,0.4837633,0.1030089,0.6045071,-0.1104646
4.855417,-38.68294,0.491095,0.1010109,0.6065587,-0.1111461
4.873506,-38.49989,0.4981204,0.09902775,0.6086213,-0.1118238
4.89533,-38.313,0.5060126,0.09667064,0.6111077,-0.1126374
4.917153,-38.12919,0.5133798,0.09435414,0.6135898,-0.1134466
4.938977,-37.9506,0.520253,0.09208402,0.6160608,-0.1142519
4.960801,-37.84424,0.5265435,0.0898697,0.6185092,-0.115054
4.979328,-37.84809,0.5312905,0.08804669,0.620554,-0.1157334
4.997854,-37.89031,0.5352093,0.08629632,0.6225413,-0.1164132
5.016381,-37.96118,0.5381452,0.08463037,0.6244545,-0.1170943
5.034907,-38.08438,0.5402119,0.0830496,0.6262908,-0.1177773
5.053434,-38.29348,0.5415048,0.08155671,0.6280446,-0.1184625
5.071961,-38.51838,0.541753,0.08016679,0.6296935,-0.1191516
5.090487,-38.72782,0.540915,0.07888372,0.6312294,-0.1198452
5.109014,-38.99115,0.539206,0.07770163,0.6326578,-0.1205433
5.12772,-39.3474,0.5366769,0.07661255,0.6339862,-0.1212531
5.146426,-39.73298,0.533023,0.07564462,0.6351763,-0.1219698
5.165132,-40.15299,0.5281816,0.07480262,0.6362195,-0.1226942
5.183838,-40.61826,0.5222514,0.07408715,0.6371126,-0.1234267
5.204695,-41.18332,0.5145636,0.07343717,0.637931,-0.1242536
5.225552,-41.79344,0.5054579,0.07295506,0.6385447,-0.1250927
5.246409,-42.45084,0.4947752,0.07264946,0.6389414,-0.1259452
5.267266,-43.13245,0.4827785,0.07251743,0.6391241,-0.1268116
5.287144,-43.80508,0.470592,0.07254324,0.6391119,-0.1276499
5.307022,-44.50431,0.4573418,0.07272931,0.6389011,-0.1285017
5.3269,-45.20379,0.4428509,0.07308267,0.6384832,-0.1293681
5.346778,-45.88824,0.4275892,0.07358948,0.6378798,-0.1302481
5.363503,-46.44764,0.4144286,0.07412473,0.6372445,-0.1309986
5.380228,-47.0067,0.40109,0.0747593,0.6364903,-0.1317583
5.396953,-47.57497,0.3877897,0.07548934,0.635622,-0.132527
5.413678,-48.14262,0.3743353,0.07631729,0.634641,-0.133305
5.429668,-48.64444,0.3612717,0.07719959,0.6336019,-0.1340575
5.445657,-49.11646,0.3483582,0.07816049,0.6324749,-0.1348177
5.461647,-49.58328,0.3356886,0.07919499,0.6312672,-0.1355852
5.477636,-50.03078,0.3233067,0.08030074,0.6299829,-0.1363598
5.49474,-50.48914,0.3104599,0.081558,0.6285305,-0.1371959
5.511844,-50.9056,0.2981007,0.08288605,0.6270055,-0.1380393
5.528947,-51.25338,0.2863056,0.08427767,0.6254167,-0.1388894
5.546051,-51.57543,0.2752436,0.08572038,0.6237789,-0.1397452
5.563155,-51.90251,0.2650317,0.08720504,0.6221031,-0.140606
5.580258,-52.19029,0.2554684,0.08873422,0.6203864,-0.141472
5.597362,-52.43349,0.2464877,0.09030332,0.6186341,-0.1423426
5.614465,-52.6427,0.2382527,0.09190012,0.6168604,-0.1432171
5.630618,-52.83667,0.2312298,0.09342577,0.6151751,-0.1440458
5.646771,-53.00973,0.2247995,0.09496897,0.6134787,-0.1448773
5.662924,-53.14593,0.2189536,0.09652516,0.611776,-0.1457112
5.679077,-53.27126,0.2136745,0.09808937,0.6100722,-0.1465471
5.701774,-53.41485,0.2072742,0.1002914,0.607686,-0.1477245
5.724472,-53.47982,0.2019125,0.1024853,0.6053212,-0.1489039
5.747169,-53.5005,0.1974313,0.104657,0.6029908,-0.1500843
5.769866,-53.50715,0.1939089,0.1067939,0.6007078,-0.1512646
5.788086,-53.49906,0.1918121,0.1084778,0.5989157,-0.1522117
5.806306,-53.46118,0.1901927,0.1101321,0.5971605,-0.1531582
5.824526,-53.40047,0.1889918,0.1117536,0.595445,-0.1541039
5.842746,-53.3326,0.1882287,0.1133361,0.5937746,-0.1550482
5.8642,-53.22742,0.1878778,0.1151438,0.5918707,-0.156158
5.885654,-53.11546,0.1880146,0.1168893,0.5900362,-0.1572653
5.907108,-53.0278,0.1885529,0.1185717,0.5882714,-0.15837
5.928562,-52.93155,0.1893543,0.1201958,0.5865712,-0.1594723
5.944985,-52.82148,0.1901759,0.1213976,0.5853152,-0.1603145
5.961407,-52.70978,0.1911889,0.1225583,0.5841028,-0.1611547
5.97783,-52.60874,0.1923061,0.1236789,0.5829324,-0.161993
5.994253,-52.50052,0.1935508,0.1247593,0.5818048,-0.1628294
6.010676,-52.34231,0.1949813,0.1257949,0.5807244,-0.1636636
6.027099,-52.2004,0.1966235,0.1267823,0.5796934,-0.1644953
6.043522,-52.11448,0.1984434,0.1277247,0.5787085,-0.1653247
6.059945,-52.01294,0.2002853,0.1286291,0.577763,-0.1661523
6.074202,-51.86225,0.2018954,0.1293807,0.5769771,-0.1668691
6.088459,-51.71206,0.2036885,0.1300919,0.5762315,-0.1675836
6.102717,-51.57643,0.2056614,0.1307637,0.5755252,-0.168296
6.116974,-51.44372,0.2077328,0.1313981,0.5748563,-0.1690063
6.131231,-51.30594,0.2098275,0.1319969,0.5742232,-0.1697146
6.145488,-51.16628,0.2120188,0.1325582,0.5736273,-0.1704209
6.159746,-51.02124,0.2143334,0.133081,0.5730693,-0.171125
6.174003,-50.88158,0.2167233,0.1335664,0.5725482,-0.1718269
6.190193,-50.74377,0.219488,0.1340748,0.5719989,-0.1726216
6.206382,-50.57871,0.2223097,0.1345377,0.571494,-0.1734136
6.222572,-50.37062,0.2251987,0.1349525,0.571036,-0.1742027
6.238761,-50.17573,0.2282568,0.1353123,0.5706313,-0.1749885
6.255811,-50.00988,0.2315789,0.1356336,0.570261,-0.1758127
6.27286,-49.83642,0.23495,0.1359064,0.5699379,-0.1766338
6.289909,-49.6605,0.2384562,0.1361309,0.5696616,-0.1774518
6.306958,-49.48413,0.2420123,0.1363042,0.5694346,-0.1782666
6.32284,-49.32787,0.2452906,0.1364193,0.5692679,-0.1790229
6.338721,-49.16161,0.2486064,0.1364918,0.569142,-0.1797764
6.354603,-48.97216,0.2519924,0.1365203,0.5690585,-0.1805271
6.370484,-48.7821,0.2554856,0.1365014,0.5690204,-0.1812747
6.391977,-48.56949,0.260162,0.1364104,0.5690317,-0.182282
6.41347,-48.34599,0.2649265,0.1362453,0.5691144,-0.1832842
6.434962,-48.08412,0.270022,0.1359976,0.5692766,-0.1842808
6.456455,-47.83266,0.2752719,0.1356682,0.5695172,-0.1852717
6.474529,-47.66475,0.2797066,0.1353312,0.5697771,-0.1861009
6.492603,-47.46897,0.2841138,0.1349501,0.5700802,-0.1869266
6.510677,-47.22763,0.2884189,0.1345275,0.5704239,-0.1877487
6.528751,-46.99323,0.292873,0.1340462,0.5708246,-0.1885666
6.544481,-46.86078,0.296898,0.1335783,0.5712207,-0.189275
6.560211,-46.70201,0.3008744,0.1330799,0.571647,-0.1899808
6.575941,-46.46672,0.3049137,0.1325447,0.5721095,-0.1906837
6.591672,-46.2427,0.3091323,0.1319638,0.5726171,-0.1913831
6.609003,-46.06162,0.3139188,0.1312746,0.5732251,-0.1921496
6.626334,-45.86574,0.3186741,0.1305473,0.5738717,-0.1929128
6.643665,-45.66652,0.3233957,0.129783,0.574556,-0.1936725
6.660996,-45.47738,0.3281236,0.1289812,0.575279,-0.1944288
6.682623,-45.20642,0.3340359,0.1279284,0.5762355,-0.1953676
6.704251,-44.95918,0.3400163,0.126818,0.5772526,-0.1963008
6.725878,-44.79029,0.3460561,0.1256556,0.5783254,-0.1972285
6.747506,-44.59021,0.3519119,0.1244576,0.5794388,-0.1981518
6.768784,-44.31403,0.3576059,0.1232382,0.5805804,-0.1990553
6.790062,-44.08282,0.3634193,0.1219695,0.5817771,-0.1999533
