t,V,m,h,n,phi
87.21099,-69.57881,0.02995429,0.1910065,0.5784045,-3.076465
87.22993,-69.47619,0.03021073,0.1965395,0.5735077,-3.077199
87.24888,-69.36375,0.03052243,0.2019793,0.5687035,-3.077932
87.27346,-69.20491,0.03099478,0.2088953,0.5626088,-3.078878
87.29805,-69.03322,0.03154281,0.2156477,0.5566712,-3.07982
87.32263,-68.85029,0.03216181,0.2222339,0.550891,-3.080758
87.34721,-68.65753,0.03284207,0.2286521,0.545268,-3.081691
87.37941,-68.39207,0.03380715,0.2368027,0.5381401,-3.082905
87.41161,-68.11393,0.03487142,0.2446616,0.5312801,-3.084109
87.44381,-67.82495,0.0360415,0.2522284,0.524686,-3.085305
87.47601,-67.52673,0.0372936,0.2595035,0.5183559,-3.08649
87.50875,-67.21538,0.03862056,0.2666024,0.5121881,-3.087685
87.54149,-66.8971,0.04004508,0.2734029,0.5062877,-3.08887
87.57423,-66.57298,0.04158596,0.2799075,0.5006514,-3.090043
87.60696,-66.24394,0.04320416,0.2861187,0.4952759,-3.091205
87.63719,-65.93645,0.04473451,0.2915955,0.4905413,-3.092268
87.66742,-65.62613,0.04634633,0.296827,0.4860234,-3.093322
87.69765,-65.31356,0.04805318,0.3018157,0.481719,-3.094366
87.72787,-64.9992,0.04982745,0.3065642,0.4776252,-3.0954
87.75816,-64.68284,0.05164491,0.3110834,0.4737317,-3.096426
87.78844,-64.3656,0.05354171,0.3153668,0.4700433,-3.097442
87.81872,-64.04791,0.0555311,0.319417,0.4665566,-3.098448
87.84901,-63.73004,0.05758782,0.3232369,0.4632684,-3.099445
87.88056,-63.39895,0.05977271,0.3269742,0.4600503,-3.100472
87.9121,-63.06836,0.06204263,0.3304675,0.45704,-3.101489
87.94365,-62.73864,0.06441324,0.3337199,0.4542335,-3.102494
87.9752,-62.40987,0.0668554,0.3367344,0.451627,-3.10349
88.00805,-62.06857,0.06944096,0.3396241,0.4491208,-3.104514
88.0409,-61.72878,0.0721179,0.3422626,0.4468227,-3.105528
88.07375,-61.39076,0.07490423,0.3446529,0.4447281,-3.10653
88.10661,-61.05437,0.07776703,0.3467986,0.4428324,-3.10752
88.14097,-60.70401,0.08080532,0.3487851,0.4410575,-3.108544
88.17533,-60.3556,0.08394431,0.3505109,0.4394904,-3.109556
88.20969,-60.00926,0.0872055,0.3519794,0.4381263,-3.110555
88.24405,-59.66452,0.09055212,0.3531944,0.4369601,-3.111542
88.28016,-59.30337,0.09411793,0.354202,0.4359425,-3.112566
88.31626,-58.94372,0.097802,0.3549367,0.4351329,-3.113577
88.35236,-58.58553,0.1016319,0.3554014,0.4345266,-3.114574
88.38847,-58.22781,0.1055668,0.3556001,0.4341182,-3.115558
88.42645,-57.85063,0.1097733,0.3555259,0.4338965,-3.116579
88.46443,-57.47305,0.1141343,0.3551627,0.4338843,-3.117586
88.50241,-57.09473,0.1186883,0.3545122,0.4340777,-3.118577
88.5404,-56.71377,0.1233917,0.3535772,0.4344718,-3.119554
88.58025,-56.30882,0.1284379,0.3522934,0.4350964,-3.120562
88.62009,-55.89885,0.1337164,0.350697,0.4359361,-3.121554
88.65994,-55.48286,0.1392874,0.3487857,0.4369898,-3.122529
88.69979,-55.05721,0.1451094,0.3465591,0.4382553,-3.123487
88.74122,-54.59974,0.1513846,0.3439085,0.4397941,-3.124465
88.78264,-54.12683,0.1580656,0.3409037,0.4415662,-3.125422
88.82407,-53.63556,0.1652639,0.3375317,0.4435779,-3.126359
88.86549,-53.118,0.1729607,0.3337818,0.4458345,-3.127275
88.90775,-52.55235,0.1813172,0.3295519,0.4483973,-3.128186
88.95001,-51.94569,0.1905018,0.3248772,0.451246,-3.129073
88.99226,-51.28841,0.2007686,0.3197149,0.4544075,-3.129932
89.03452,-50.559,0.2122148,0.314021,0.4579102,-3.130761
89.0764,-49.73554,0.2248793,0.3077958,0.4617561,-3.13155
89.11827,-48.7956,0.2395675,0.3008828,0.4660451,-3.132302
89.16014,-47.70014,0.2570324,0.2931418,0.4708703,-3.133011
89.20202,-46.37156,0.2779627,0.2844016,0.4763466,-3.133669
89.2427,-44.75206,0.3027222,0.274716,0.4824553,-3.134249
89.28339,-42.69597,0.3339716,0.2634709,0.4895878,-3.134756
89.32408,-39.98565,0.3745805,0.2501399,0.4981377,-3.135165
89.36477,-36.26353,0.428386,0.2340362,0.5086897,-3.135444
89.38245,-34.21515,0.4571149,0.2259711,0.5140999,-3.135513
89.40013,-31.84025,0.4897786,0.2171713,0.5201464,-3.135543
89.4178,-29.09641,0.5266666,0.2076274,0.5269356,-3.135528
89.43548,-25.96001,0.5678816,0.1973897,0.5345845,-3.135461
89.45316,-22.43702,0.6132382,0.1865765,0.5432105,-3.135335
89.47084,-18.57352,0.6616544,0.1754161,0.5529031,-3.135143
89.48852,-14.49294,0.7114345,0.1641657,0.5636936,-3.134881
89.5062,-10.41594,0.7604645,0.1530792,0.5755441,-3.134548
89.51843,-7.746534,0.7926535,0.1456255,0.5843019,-3.134275
89.53066,-5.305661,0.8224909,0.138408,0.5934236,-3.133971
89.54289,-3.178859,0.8493885,0.1314617,0.6028116,-3.133639
89.55512,-1.439265,0.8730092,0.1248075,0.6123589,-3.133284
89.56316,-0.5335674,0.8866874,0.1205976,0.6186653,-3.13304
89.5712,0.1753739,0.8989031,0.1165192,0.624956,-3.132789
89.57924,0.6846477,0.9096992,0.1125725,0.6311991,-3.132534
89.58728,0.9949247,0.9191461,0.1087567,0.6373645,-3.132275
89.59532,1.110642,0.9273331,0.1050704,0.6434243,-3.132015
89.60337,1.040093,0.9343538,0.1015119,0.6493531,-3.131754
89.61141,0.7934415,0.9403053,0.09807905,0.6551286,-3.131495
89.61945,0.3822126,0.9452836,0.09476982,0.6607316,-3.131238
89.62838,-0.2520769,0.9497849,0.09123484,0.6667355,-3.130958
89.63732,-1.054774,0.9533113,0.08784666,0.6724881,-3.130684
89.64625,-2.007046,0.9559621,0.08460231,0.6779754,-3.130418
89.65518,-3.090219,0.9578175,0.08149912,0.6831868,-3.130161
89.67055,-5.203157,0.9592793,0.0764886,0.6914792,-3.129743
89.68591,-7.566502,0.9588494,0.07187489,0.6989221,-3.129361
89.70127,-10.11032,0.9567158,0.06764618,0.7055228,-3.129015
89.71663,-12.76542,0.9527724,0.06380121,0.7112932,-3.12871
89.73128,-15.34734,0.9471673,0.06049344,0.7160426,-3.128458
89.74592,-17.94974,0.9397771,0.05752686,0.7200951,-3.128243
89.76056,-20.54627,0.9304813,0.0548983,0.7234856,-3.128067
89.77521,-23.1135,0.9190498,0.05260757,0.7262474,-3.127929
89.79411,-26.36311,0.9008146,0.0501454,0.7289421,-3.127805
89.81302,-29.52074,0.8782253,0.04823288,0.7307234,-3.127742
89.83193,-32.57508,0.8508066,0.04685867,0.7316598,-3.127738
89.85084,-35.53476,0.8183112,0.04600388,0.7318204,-3.127791
89.86794,-38.14638,0.7845229,0.04565908,0.7313521,-3.127886
89.88503,-40.69534,0.7461938,0.04571423,0.7303339,-3.128025
89.90213,-43.18356,0.7031869,0.04616363,0.7287961,-3.128207
89.91923,-45.62534,0.6559156,0.04699689,0.726775,-3.128432
89.93632,-48.03041,0.6050228,0.04820655,0.724304,-3.128698
89.95342,-50.38073,0.5508367,0.04980056,0.7214042,-3.129004
89.97052,-52.65762,0.4941747,0.05178382,0.7181025,-3.12935
89.98762,-54.84148,0.4364727,0.05415551,0.7144327,-3.129734
90.00554,-57.00272,0.3767422,0.05705594,0.7102302,-3.130176
90.02346,-58.99591,0.319457,0.06037693,0.7057038,-3.130654
90.04138,-60.79413,0.2662848,0.06410345,0.7008988,-3.131167
90.0593,-62.38253,0.2187578,0.06820977,0.6958622,-3.13171
90.07411,-63.53402,0.1844787,0.07186484,0.6915591,-3.132178
90.08891,-64.54513,0.1548488,0.07573377,0.6871533,-3.132663
90.10372,-65.42471,0.1298236,0.07979295,0.6826666,-3.133162
90.11853,-66.18351,0.1090543,0.08401819,0.6781187,-3.133672
90.13009,-66.70022,0.09545198,0.08741813,0.6745355,-3.134078
90.14166,-67.15706,0.08393805,0.09089379,0.6709328,-3.13449
90.15322,-67.55979,0.07428892,0.09443495,0.6673173,-3.134906
90.16479,-67.91372,0.06623641,0.09803194,0.6636946,-3.135327
90.17635,-68.2238,0.05951541,0.1016758,0.6600699,-3.135752
90.18792,-68.49462,0.053959,0.1053582,0.6564476,-3.13618
90.19948,-68.73026,0.04940021,0.1090718,0.6528316,-3.13661
90.21105,-68.93434,0.04565531,0.1128095,0.6492255,-3.137044
90.22242,-69.10745,0.04260738,0.1165035,0.6456911,-3.137472
90.2338,-69.25595,0.0401046,0.1202094,0.6421718,-3.137902
90.24518,-69.38228,0.0380617,0.1239222,0.6386698,-3.138334
90.25655,-69.48864,0.03638866,0.1276374,0.6351873,-3.138767
90.26849,-69.58089,0.03494695,0.131535,0.631555,-3.139222
90.28043,-69.65525,0.03378279,0.1354266,0.627948,-3.139678
90.29237,-69.71349,0.03285154,0.1393085,0.6243677,-3.140136
90.30431,-69.75716,0.03210566,0.1431771,0.6208156,-3.140593
90.31762,-69.79036,0.03144472,0.1474705,0.6168906,-3.141104
90.33093,-69.80885,0.03094038,0.1517399,0.6130037,-3.141615
90.34424,-69.81412,0.03056816,0.155982,0.6091562,-3.142126
90.35755,-69.80749,0.03030044,0.1601937,0.6053493,-3.142637
90.37311,-69.78617,0.03009038,0.1650735,0.6009533,-3.143234
90.38866,-69.75174,0.02997966,0.1699046,0.5966154,-3.14383
90.40421,-69.7056,0.02995453,0.1746839,0.5923366,-3.144426
90.41977,-69.64895,0.02999781,0.1794086,0.5881179,-3.14502
90.43883,-69.56674,0.03012463,0.1851211,0.5830307,-3.145748
90.45789,-69.472,0.03032758,0.1907445,0.578036,-3.146473
90.47696,-69.36616,0.03059852,0.1962758,0.5731345,-3.147196
90.49602,-69.25045,0.03092582,0.2017124,0.5683269,-3.147918
90.52079,-69.08705,0.03142071,0.2086329,0.5622203,-3.148851
90.54556,-68.9107,0.03199319,0.2153867,0.5562735,-3.14978
90.57034,-68.72308,0.03263853,0.2219713,0.5504869,-3.150705
90.59511,-68.52557,0.03334684,0.2283849,0.5448601,-3.151624
90.6275,-68.25437,0.03434873,0.2365104,0.5377441,-3.152818
90.65989,-67.97053,0.03545261,0.2443402,0.5308995,-3.154003
90.69228,-67.67591,0.03666565,0.2518741,0.5243244,-3.155178
90.72467,-67.37212,0.03796307,0.2591125,0.5180167,-3.156343
90.7574,-67.05716,0.0393291,0.266128,0.5119119,-3.15751
90.79013,-66.73544,0.04079434,0.2728451,0.5060745,-3.158666
90.82286,-66.40807,0.04237767,0.2792662,0.5005014,-3.159811
90.85559,-66.07595,0.04403997,0.2853938,0.4951893,-3.160944
90.88588,-65.76501,0.04561628,0.2908064,0.4905021,-3.161984
90.91617,-65.45136,0.0472757,0.2959725,0.4860325,-3.163013
90.94647,-65.13559,0.04903185,0.3008947,0.4817775,-3.164033
90.97676,-64.81816,0.05085704,0.3055755,0.4777341,-3.165042
91.0072,-64.49795,0.05273228,0.3100382,0.4738814,-3.166047
91.03763,-64.17698,0.05468891,0.3142626,0.4702358,-3.167041
91.06807,-63.85568,0.05674045,0.3182515,0.4667939,-3.168026
91.09851,-63.53433,0.05886113,0.3220077,0.4635523,-3.169
91.13022,-63.19964,0.0611146,0.3256772,0.4603839,-3.170004
91.16194,-62.86558,0.06345526,0.3291001,0.4574252,-3.170998
91.19365,-62.53251,0.06589906,0.3322795,0.4546723,-3.171981
91.22537,-62.20052,0.0684163,0.3352187,0.4521211,-3.172952
91.25841,-61.85573,0.071083,0.338029,0.4496728,-3.173953
91.29146,-61.51256,0.0738435,0.3405851,0.4474345,-3.174943
91.3245,-61.17124,0.07671622,0.3428902,0.4454017,-3.175921
91.35755,-60.83162,0.07966763,0.344948,0.4435696,-3.176887
91.39214,-60.47761,0.0828026,0.346841,0.4418616,-3.177886
91.42673,-60.12558,0.08604148,0.3484699,0.4403636,-3.178872
91.46132,-59.77564,0.08940646,0.3498382,0.4390705,-3.179846
91.49592,-59.42724,0.09286011,0.3509497,0.4379773,-3.180808
91.53228,-59.0619,0.09654309,0.3518455,0.4370377,-3.181805
91.56864,-58.69793,0.1003495,0.3524645,0.4363084,-3.182789
91.60501,-58.33526,0.1043081,0.3528095,0.4357845,-3.18376
91.64137,-57.97277,0.1083776,0.3528844,0.4354608,-3.184716
91.67963,-57.59007,0.1127323,0.3526757,0.4353305,-3.185708
91.7179,-57.20653,0.1172513,0.3521729,0.4354124,-3.186686
91.75616,-56.82172,0.1219754,0.3513776,0.4357026,-3.187648
91.79442,-56.43356,0.126861,0.3502924,0.4361967,-3.188594
91.83455,-56.02019,0.1321092,0.3488454,0.4369293,-3.189571
91.87467,-55.6007,0.13761,0.3470788,0.4378811,-3.19053
91.9148,-55.17391,0.1434294,0.3449892,0.4390515,-3.191472
91.95492,-54.73573,0.1495274,0.3425756,0.4404391,-3.192397
91.99657,-54.26354,0.1561104,0.3397247,0.4421085,-3.193337
92.03821,-53.77322,0.1631462,0.3365074,0.4440188,-3.194257
92.07986,-53.26128,0.1707606,0.332908,0.4461783,-3.195155
92.1215,-52.7185,0.178944,0.3289127,0.4485945,-3.196031
92.16384,-52.12274,0.1878512,0.324426,0.4513252,-3.196897
92.20618,-51.4787,0.1977086,0.3194678,0.4543597,-3.197737
92.24852,-50.77443,0.2088153,0.3139868,0.4577308,-3.198548
92.29086,-49.98387,0.221313,0.3079282,0.4614743,-3.199327
92.33262,-49.08354,0.235228,0.3013134,0.46558,-3.20006
92.37438,-48.04194,0.2515512,0.2939351,0.4701808,-3.200752
92.41614,-46.80846,0.2712125,0.2856202,0.4753923,-3.201397
92.4579,-45.2839,0.2951383,0.2761526,0.4813618,-3.201983
92.49865,-43.38827,0.324115,0.2655056,0.4881328,-3.202486
92.5394,-40.91427,0.3613345,0.2529622,0.4961589,-3.202902
92.58014,-37.56435,0.4103109,0.2378953,0.5059599,-3.203199
92.62089,-32.91298,0.475762,0.2195681,0.5183233,-3.203335
92.63724,-30.56496,0.5078796,0.2111337,0.5242406,-3.20333
92.6536,-27.89103,0.5436695,0.2020833,0.5308364,-3.203285
92.66995,-24.87839,0.5830424,0.1924821,0.5381987,-3.203193
92.68631,-21.54814,0.6256051,0.1824551,0.5464108,-3.203049
92.70266,-17.95972,0.6705881,0.1721796,0.5555397,-3.202849
92.71902,-14.22674,0.7164243,0.1618722,0.5655989,-3.202588
92.73537,-10.51472,0.7612993,0.1517314,0.5765403,-3.202266
92.75172,-7.03947,0.8034022,0.1419163,0.5882522,-3.201886
92.76253,-4.989904,0.8288421,0.1356701,0.596325,-3.201605
92.77333,-3.199041,0.8519453,0.1296372,0.6045824,-3.201303
92.78413,-1.711075,0.8724885,0.1238305,0.6129479,-3.200983
92.79493,-0.5590125,0.8904039,0.118257,0.6213439,-3.20065
92.80191,-0.002513699,0.9006096,0.1147791,0.6267507,-3.200428
92.8089,0.4051768,0.9097681,0.1113994,0.6321166,-3.200203
92.81588,0.6651808,0.9179245,0.1081173,0.6374224,-3.199976
92.82286,0.7803838,0.9251337,0.104932,0.6426501,-3.199747
92.82984,0.7554512,0.9314576,0.1018424,0.6477832,-3.199518
92.83683,0.5967146,0.9369583,0.09884723,0.6528068,-3.19929
92.84381,0.3113842,0.9416979,0.09594517,0.6577077,-3.199064
92.85079,-0.09265834,0.9457365,0.09313483,0.6624744,-3.198839
92.86005,-0.7970012,0.950107,0.08954683,0.668572,-3.198547
92.86931,-1.674473,0.9534643,0.08611434,0.6743975,-3.198262
92.87857,-2.704508,0.9559123,0.08283413,0.6799368,-3.197986
92.88783,-3.866798,0.9575317,0.07970343,0.6851795,-3.197721
92.9029,-5.987488,0.9585126,0.07492426,0.6930565,-3.197313
92.91797,-8.331313,0.9576911,0.07052255,0.7001225,-3.196939
92.93303,-10.83499,0.9552168,0.06648805,0.706387,-3.196601
92.9481,-13.43614,0.9509834,0.06281972,0.7118632,-3.196302
92.96294,-16.04393,0.9449269,0.05956387,0.7165104,-3.196047
92.97779,-18.6675,0.9369947,0.05665653,0.7204523,-3.19583
92.99263,-21.2809,0.9270548,0.05409448,0.7237251,-3.195652
93.00748,-23.86132,0.9148661,0.0518773,0.7263633,-3.195513
93.02686,-27.16076,0.895251,0.04949606,0.7289153,-3.195388
93.04624,-30.36233,0.870948,0.04768681,0.7305274,-3.195326
93.06562,-33.4551,0.8414392,0.04643706,0.7312709,-3.195325
93.08501,-36.45171,0.8065252,0.04572529,0.7312188,-3.195384
93.10214,-39.03926,0.7711869,0.04552416,0.7305654,-3.195483
93.11927,-41.56719,0.7312973,0.04571936,0.7293728,-3.195626
93.1364,-44.03668,0.6867701,0.04630633,0.7276705,-3.195812
93.15353,-46.46012,0.6380929,0.0472759,0.7254938,-3.19604
93.17066,-48.84439,0.5859937,0.04862192,0.7228758,-3.196309
93.18779,-51.16889,0.5309159,0.05035294,0.7198381,-3.196618
93.20492,-53.41252,0.473794,0.05247371,0.7164089,-3.196966
93.22205,-55.55322,0.4161512,0.05498288,0.7126227,-3.197352
93.24008,-57.66535,0.3568698,0.05803887,0.7082933,-3.197796
93.25811,-59.59802,0.3006971,0.0615137,0.7036527,-3.198277
93.27614,-61.32755,0.2492252,0.06538865,0.6987475,-3.198791
93.29417,-62.84333,0.2038149,0.06963464,0.693625,-3.199334
93.30824,-63.87879,0.1730981,0.07318371,0.6895043,-3.199775
93.32232,-64.79064,0.1465512,0.07691677,0.6852988,-3.200231
93.33639,-65.58735,0.1240681,0.08081338,0.6810265,-3.200698
93.35047,-66.27854,0.1053093,0.08485292,0.6767037,-3.201175
93.36455,-66.87485,0.08978098,0.08901494,0.672345,-3.201662
93.37862,-67.38724,0.07715741,0.09328049,0.6679626,-3.202156
93.3927,-67.82568,0.0670747,0.09763198,0.6635673,-3.202657
93.40677,-68.19893,0.05903424,0.1020531,0.6591686,-3.203164
93.4184,-68.46366,0.05359809,0.105746,0.6555394,-3.203586
93.43002,-68.69355,0.0491235,0.1094688,0.6519172,-3.204011
93.44164,-68.89225,0.04546677,0.1132145,0.6483056,-3.204438
93.45327,-69.06295,0.04247155,0.116977,0.6447075,-3.204867
93.46475,-69.20686,0.04002933,0.1207039,0.6411699,-3.205293
93.47623,-69.32871,0.0380302,0.1244366,0.6376505,-3.20572
93.48771,-69.43069,0.03640402,0.1281708,0.6341512,-3.206149
93.49919,-69.51472,0.0350771,0.1319022,0.630674,-3.206578
93.51151,-69.58693,0.03391503,0.1359004,0.6269678,-3.20704
93.52384,-69.64232,0.03298741,0.1398873,0.6232904,-3.207503
93.53616,-69.68257,0.03225654,0.1438591,0.6196435,-3.207966
93.54848,-69.70915,0.03168184,0.1478126,0.6160283,-3.208429
93.56242,-69.72437,0.03117833,0.1522582,0.6119793,-3.208954
93.57636,-69.72543,0.03081113,0.1566729,0.6079739,-3.209478
93.5903,-69.71376,0.03055944,0.1610534,0.6040132,-3.210003
93.60424,-69.69065,0.03039923,0.1653968,0.6000985,-3.210527
93.62076,-69.64996,0.03030159,0.1704952,0.5955175,-3.211148
93.63729,-69.59635,0.03029484,0.1755341,0.5910037,-3.211768
93.65382,-69.53123,0.03036715,0.1805106,0.5865579,-3.212386
93.67034,-69.45582,0.03050326,0.1854217,0.5821812,-3.213004
93.69094,-69.34902,0.03074443,0.191448,0.5768239,-3.213772
93.71154,-69.22959,0.031061,0.1973658,0.5715758,-3.214537
93.73214,-69.09904,0.0314458,0.203172,0.5664377,-3.215299
93.75274,-68.95864,0.0318881,0.2088645,0.5614102,-3.216059
93.77997,-68.75975,0.0325464,0.2162116,0.5549341,-3.217058
93.8072,-68.54765,0.03328978,0.2233534,0.5486517,-3.218051
93.83442,-68.32412,0.03411522,0.2302877,0.5425627,-3.219038
93.86165,-68.09066,0.03501137,0.2370132,0.5366667,-3.220019
93.89539,-67.78952,0.0361959,0.2450553,0.5296279,-3.221225
93.92913,-67.47714,0.03749011,0.252776,0.5228816,-3.22242
93.96287,-67.15528,0.03890835,0.2601761,0.5164252,-3.223603
93.9966,-66.8254,0.04041538,0.2672572,0.5102557,-3.224776
94.02842,-66.50804,0.04188424,0.2736454,0.504697,-3.225871
94.06024,-66.18568,0.04344826,0.2797541,0.4993877,-3.226955
94.09206,-65.8592,0.04512488,0.2855859,0.4943247,-3.228029
94.12388,-65.52931,0.04687809,0.2911433,0.4895046,-3.229092
94.15401,-65.2144,0.04857735,0.2961546,0.4851619,-3.230088
94.18413,-64.89762,0.05035907,0.3009252,0.4810311,-3.231075
94.21426,-64.57948,0.05223623,0.3054575,0.4771088,-3.232052
94.24438,-64.26036,0.05418299,0.3097542,0.473392,-3.233019
94.27534,-63.93169,0.05622797,0.3139277,0.4697825,-3.234002
94.3063,-63.60285,0.05835797,0.3178581,0.4663831,-3.234975
94.33727,-63.27423,0.06058749,0.3215481,0.4631902,-3.235937
94.36823,-62.94606,0.0628892,0.3250009,0.4601999,-3.236889
94.4005,-62.60458,0.0653336,0.3283508,0.4572945,-3.23787
94.43278,-62.26419,0.06786922,0.3314492,0.454601,-3.23884
94.46505,-61.92523,0.07051304,0.3342994,0.4521153,-3.239799
94.49733,-61.58767,0.07323359,0.3369047,0.4498328,-3.240746
94.53101,-61.23679,0.07611824,0.339366,0.4476628,-3.241723
94.56469,-60.88778,0.07910172,0.3415676,0.4457046,-3.242688
94.59838,-60.54084,0.08220387,0.3435127,0.4439536,-3.24364
94.63206,-60.19566,0.08538941,0.3452052,0.4424046,-3.244581
94.66739,-59.83495,0.08878011,0.3467131,0.4409914,-3.245555
94.70273,-59.47612,0.09228291,0.3479502,0.4397902,-3.246516
94.73807,-59.11922,0.09592247,0.3489196,0.438796,-3.247464
94.7734,-58.76348,0.09965953,0.3496252,0.4380034,-3.248399
94.81059,-58.38936,0.1036523,0.3500872,0.4373811,-3.249369
94.84777,-58.01591,0.1077842,0.3502637,0.4369718,-3.250325
94.88496,-57.64295,0.1120885,0.3501571,0.4367708,-3.251267
94.92214,-57.26899,0.1165223,0.349771,0.4367728,-3.252194
94.96125,-56.87269,0.1212771,0.3490671,0.4369886,-3.253154
95.00036,-56.47372,0.1262285,0.3480572,0.4374209,-3.254098
95.03947,-56.07143,0.1314267,0.3467414,0.4380669,-3.255026
95.07858,-55.663,0.1368282,0.3451212,0.4389229,-3.255937
95.11946,-55.22578,0.142646,0.3431026,0.4400392,-3.256873
95.16035,-54.77827,0.1487882,0.3407451,0.441384,-3.25779
95.20124,-54.31856,0.155341,0.3380415,0.4429596,-3.258688
95.24213,-53.84085,0.1622727,0.3349864,0.4447674,-3.259567
95.28426,-53.32214,0.1697832,0.331463,0.4468764,-3.260451
95.32639,-52.77515,0.177918,0.3275346,0.4492491,-3.261313
95.36852,-52.1939,0.1868584,0.3231742,0.4519022,-3.26215
95.41065,-51.56402,0.1966365,0.3183555,0.4548515,-3.262961
95.45296,-50.86317,0.2073617,0.3130206,0.4581337,-3.263747
95.49526,-50.08512,0.2195065,0.3071181,0.461783,-3.264502
95.53756,-49.20751,0.2335566,0.3005603,0.4658572,-3.265222
95.57987,-48.1842,0.2498611,0.2932464,0.4704235,-3.2659
95.62111,-46.98203,0.2684676,0.2852534,0.4754406,-3.266517
95.66235,-45.52833,0.2911053,0.2761833,0.481165,-3.267079
95.70359,-43.71442,0.319487,0.2657196,0.487816,-3.267573
95.74483,-41.33882,0.3556771,0.2534441,0.4956968,-3.267981
95.77143,-39.38607,0.3846028,0.2443005,0.501638,-3.268186
95.79803,-36.983,0.4194682,0.2339242,0.5084655,-3.268333
95.82463,-33.99695,0.4615765,0.2221124,0.5164175,-3.268409
95.85123,-30.2952,0.5123415,0.2087168,0.5258064,-3.268397
95.86972,-27.24172,0.5533293,0.1984583,0.5333706,-3.268325
95.8882,-23.76224,0.5987719,0.1875453,0.5419333,-3.268193
95.90668,-19.89429,0.6478048,0.1761761,0.5515962,-3.267993
95.92517,-15.76958,0.6989424,0.1646194,0.5624217,-3.267719
95.94365,-11.60283,0.7500281,0.15318,0.5744119,-3.267367
95.96213,-7.677132,0.7980291,0.1421049,0.5874039,-3.266941
95.98062,-4.283945,0.8404731,0.1315702,0.6011396,-3.266447
95.9991,-1.696858,0.8759449,0.1216736,0.6153011,-3.265897
96.00734,-0.8613521,0.889358,0.1174766,0.6216539,-3.265639
96.01558,-0.2279955,0.9012808,0.113415,0.6279784,-3.265374
96.02382,0.201545,0.9117654,0.1094887,0.6342419,-3.265105
96.03207,0.4292057,0.92089,0.1056967,0.6404139,-3.264833
96.04031,0.4607095,0.9287504,0.1020376,0.6464663,-3.26456
96.04855,0.3055462,0.9354446,0.0985093,0.6523738,-3.264288
96.05679,-0.02504519,0.9410724,0.09510982,0.6581143,-3.264017
96.06503,-0.5185592,0.9457306,0.09183696,0.663669,-3.263751
96.07323,-1.15787,0.9494942,0.08870301,0.6689974,-3.26349
96.08144,-1.930745,0.9524681,0.08568998,0.6741136,-3.263235
96.08964,-2.823109,0.9547228,0.08279573,0.6790078,-3.262986
96.09784,-3.821002,0.9563158,0.0800183,0.6836725,-3.262746
96.11262,-5.840295,0.9576227,0.07530381,0.6914816,-3.262335
96.12741,-8.086515,0.9571535,0.07095212,0.6985174,-3.261955
96.14219,-10.4984,0.955062,0.06695358,0.7047852,-3.26161
96.15697,-13.01584,0.9512721,0.06330656,0.7102951,-3.261302
96.17184,-15.60351,0.9456029,0.05999254,0.7150929,-3.26103
96.18671,-18.21571,0.9380739,0.05702691,0.7191795,-3.260796
96.20158,-20.82473,0.9285645,0.05440632,0.7225903,-3.260602
96.21644,-23.40582,0.9168359,0.05213061,0.725359,-3.260446
96.23544,-26.64041,0.8983014,0.04972044,0.7280213,-3.260302
96.25444,-29.78504,0.8753515,0.04785919,0.7297701,-3.260218
96.27344,-32.82794,0.8475138,0.04653534,0.7306733,-3.260194
96.29244,-35.7776,0.8145556,0.0457298,0.7308,-3.260227
96.30958,-38.37504,0.7804127,0.04542884,0.7303025,-3.260303
96.32672,-40.91074,0.7417397,0.04552532,0.729257,-3.260423
96.34385,-43.38626,0.6984182,0.04601387,0.7276938,-3.260587
96.36099,-45.81511,0.6508823,0.04688447,0.7256492,-3.260793
96.37813,-48.20607,0.5997974,0.04813003,0.7231565,-3.26104
96.39527,-50.54063,0.5455238,0.04975853,0.7202372,-3.261327
96.41241,-52.79963,0.488907,0.05177467,0.7169186,-3.261654
96.42955,-54.96305,0.4313973,0.05417739,0.7132349,-3.262019
96.44755,-57.10506,0.3718884,0.05711539,0.7090106,-3.262441
96.46556,-59.07627,0.3149922,0.06047236,0.7044651,-3.262899
96.48357,-60.85075,0.26235,0.06423218,0.6996441,-3.263392
96.50157,-62.41482,0.2154436,0.06836818,0.6945947,-3.263914
96.51629,-63.53473,0.1820544,0.07200195,0.6903326,-3.264361
96.531,-64.5182,0.1532006,0.07584179,0.6859719,-3.264823
96.54571,-65.37403,0.1288191,0.07986472,0.6815338,-3.265298
96.56042,-66.11275,0.1085606,0.08404731,0.6770373,-3.265785
96.57208,-66.62304,0.09509182,0.0874604,0.673443,-3.266178
96.58374,-67.07355,0.08370124,0.0909482,0.6698299,-3.266576
96.5954,-67.47009,0.07416401,0.09450043,0.6662044,-3.26698
96.60706,-67.81796,0.06621114,0.09810736,0.6625725,-3.267388
96.61872,-68.12211,0.05957764,0.10176,0.6589392,-3.267799
96.63038,-68.38714,0.0540974,0.10545,0.655309,-3.268214
96.64204,-68.61713,0.04960436,0.1091699,0.6516858,-3.268632
96.6537,-68.81571,0.04591603,0.1129128,0.6480732,-3.269052
96.66518,-68.98366,0.0429137,0.1166141,0.6445299,-3.269468
96.67666,-69.12706,0.04045087,0.1203261,0.6410024,-3.269885
96.68814,-69.24838,0.03844301,0.1240438,0.6374931,-3.270304
