t,V,m,h,n,phi
0.6933211,-62.85962,0.06493114,0.5896466,0.3219296,0.05509713
0.7106827,-62.76237,0.06540329,0.5892991,0.3221533,0.05399698
0.7312115,-62.6912,0.06597963,0.5888686,0.3224298,0.05269835
0.7517403,-62.61898,0.06655912,0.5884259,0.3227139,0.05140149
0.7722692,-62.52599,0.06716813,0.5879711,0.3230058,0.05010652
0.792798,-62.42894,0.06779933,0.5874982,0.3233087,0.0488137
0.8122485,-62.33933,0.06839358,0.5870308,0.3236069,0.04759082
0.8316991,-62.26723,0.06899432,0.5865504,0.323913,0.04636969
0.8511496,-62.22641,0.0695997,0.5860599,0.3242255,0.04515014
0.8706002,-62.17537,0.07017633,0.5855612,0.3245423,0.04393181
0.8930605,-62.04703,0.07082437,0.5849654,0.324919,0.04252699
0.9155208,-61.92152,0.07153912,0.5843466,0.3253105,0.04112526
0.9379811,-61.84102,0.07231228,0.5837116,0.3257133,0.03972635
0.9604414,-61.772,0.07307406,0.5830592,0.3261259,0.03832959
0.9833642,-61.67692,0.07381207,0.5823739,0.3265563,0.03690587
1.006287,-61.62557,0.07451802,0.5816771,0.3269931,0.035484
1.02921,-61.61373,0.0751616,0.5809733,0.3274334,0.03406369
1.052133,-61.54499,0.07575942,0.5802621,0.3278771,0.03264475
1.075611,-61.4327,0.07642411,0.5795128,0.3283431,0.03119391
1.099088,-61.34917,0.07712087,0.5787435,0.3288207,0.02974568
1.122566,-61.24308,0.07780553,0.57796,0.3293061,0.02829962
1.146044,-61.11224,0.07854355,0.5771522,0.3298057,0.02685649
1.175003,-60.93851,0.07958196,0.5761036,0.330452,0.02508178
1.203963,-60.76083,0.08074752,0.5750104,0.3311258,0.02331264
1.232922,-60.59589,0.08205179,0.5738794,0.3318238,0.0215489
1.261881,-60.44534,0.0834052,0.5727027,0.3325478,0.01979027
1.286875,-60.34263,0.08455121,0.5716484,0.3331926,0.01827618
1.311869,-60.22795,0.08568615,0.5705696,0.333851,0.01676527
1.336863,-60.06828,0.08682238,0.5694639,0.3345247,0.01525783
1.361857,-59.90582,0.08802806,0.5683201,0.33522,0.01375462
1.392011,-59.73265,0.08962226,0.5668842,0.3360899,0.01194678
1.422165,-59.55586,0.09125288,0.5654017,0.3369864,0.01014473
1.452319,-59.38973,0.09287574,0.563874,0.3379095,0.008348675
1.482473,-59.21426,0.09452868,0.5622944,0.3388608,0.006558414
1.507092,-59.06193,0.09594756,0.5609599,0.339661,0.005101204
1.531711,-58.91319,0.0974027,0.5595895,0.3404809,0.003648046
1.556329,-58.76044,0.09887929,0.5581854,0.3413189,0.002198754
1.580948,-58.60748,0.1003903,0.5567451,0.3421764,0.0007535306
1.602112,-58.49351,0.1017542,0.5554712,0.3429325,-0.0004854055
1.623277,-58.38786,0.1030982,0.5541811,0.3436975,-0.001721805
1.644441,-58.27369,0.1043678,0.5528846,0.3444667,-0.002956048
1.665606,-58.15133,0.1056372,0.5515639,0.345248,-0.004187626
1.68677,-58.00177,0.1069789,0.5502031,0.3460491,-0.005415904
1.707934,-57.85887,0.1083708,0.5488132,0.3468659,-0.006640913
1.729099,-57.75433,0.1098093,0.547397,0.3476974,-0.00786274
1.750263,-57.63871,0.111247,0.5459572,0.3485406,-0.009081834
1.775278,-57.45152,0.1129617,0.5442197,0.349555,-0.01051892
1.800292,-57.22979,0.1148221,0.5424258,0.3505999,-0.01195039
1.825307,-56.96807,0.1168726,0.5405654,0.3516813,-0.01337552
1.850321,-56.72062,0.119114,0.5386339,0.3528014,-0.01479398
1.883314,-56.36843,0.1223615,0.5359773,0.3543377,-0.01665465
1.916306,-56.05623,0.1258013,0.5332037,0.3559361,-0.01850428
1.949298,-55.88023,0.1292455,0.5303325,0.3575848,-0.02034419
1.98229,-55.66988,0.1325871,0.5273938,0.359266,-0.02217648
2.009342,-55.38742,0.1353937,0.5249221,0.3606751,-0.0236725
2.036394,-55.08617,0.1384327,0.5223594,0.3621324,-0.02516019
2.063447,-54.74057,0.1417342,0.5196948,0.3636439,-0.02663877
2.090499,-54.35021,0.145387,0.5169064,0.3652203,-0.02810708
2.116181,-54.00357,0.1492066,0.5141323,0.366783,-0.02949088
2.141864,-53.6067,0.1533561,0.5112322,0.368411,-0.03086457
2.167546,-53.09033,0.1579373,0.5081835,0.3701161,-0.03222682
2.193229,-52.5507,0.1630982,0.5049498,0.3719168,-0.03357552
2.218911,-52.0513,0.1688414,0.501517,0.3738197,-0.03490992
2.244593,-51.51946,0.1750495,0.4978966,0.3758171,-0.03623083
2.270276,-50.95103,0.1817712,0.4940719,0.3779168,-0.0375374
2.295958,-50.31476,0.1891151,0.4900136,0.3801323,-0.03882817
2.333409,-49.20381,0.2011662,0.4836035,0.3836047,-0.0406784
2.370859,-47.86624,0.2155691,0.476437,0.3874441,-0.04248237
2.40831,-46.2304,0.2333341,0.4682533,0.391767,-0.04422856
2.445761,-44.14802,0.2553681,0.4587452,0.3967053,-0.04590438
2.471862,-42.32623,0.2739427,0.4511109,0.400608,-0.04702174
2.497962,-40.12434,0.2961904,0.4423667,0.4050093,-0.04808674
2.524063,-37.4117,0.3231961,0.4322133,0.4100517,-0.04908711
2.550164,-33.97532,0.3562954,0.4203051,0.4159243,-0.05000713
2.576265,-29.58443,0.3972393,0.4062898,0.422889,-0.05082537
2.602366,-23.88108,0.4483706,0.389916,0.4313271,-0.05151185
2.628467,-16.57364,0.5110029,0.3714227,0.4416853,-0.0520302
2.654568,-7.602224,0.5849858,0.351673,0.4544685,-0.05233698
2.678681,1.955089,0.6612416,0.3333338,0.4688457,-0.05239306
2.702793,11.66874,0.7376672,0.315459,0.4856827,-0.0522149
2.726906,20.28885,0.8069875,0.2983607,0.504594,-0.0518146
2.751018,26.72973,0.8640909,0.2821449,0.5248758,-0.05123039
2.760916,28.56161,0.8833226,0.2757353,0.5333786,-0.05095129
2.770814,29.95937,0.900173,0.2694691,0.5418927,-0.05065629
2.780712,30.97087,0.9147816,0.2633439,0.5503663,-0.05034947
2.79061,31.64388,0.9273429,0.2573571,0.5587571,-0.0500344
2.800508,32.02771,0.9380794,0.2515062,0.5670286,-0.04971436
2.810405,32.13523,0.9472081,0.2457882,0.5751545,-0.04939193
2.820303,31.99482,0.9549385,0.2402004,0.5831141,-0.04906933
2.830201,31.68186,0.961455,0.2347402,0.5908864,-0.04874896
2.839813,31.26223,0.9667857,0.2295574,0.598241,-0.04844182
2.849425,30.70509,0.9712842,0.2244898,0.6054022,-0.04813941
2.859037,30.02769,0.9750737,0.219535,0.6123658,-0.04784272
2.868649,29.27426,0.9782578,0.2146908,0.6191265,-0.04755291
2.878673,28.42439,0.9810312,0.2097544,0.625958,-0.04725896
2.888696,27.4986,0.9833335,0.2049332,0.6325687,-0.04697393
2.89872,26.51657,0.9852373,0.2002246,0.63896,-0.04669844
2.908743,25.48826,0.9868043,0.1956262,0.6451336,-0.04643307
2.921831,24.06978,0.9884304,0.1897841,0.6528725,-0.04610245
2.934918,22.61379,0.989657,0.1841209,0.6602531,-0.04579069
2.948005,21.15565,0.9905523,0.1786315,0.6672846,-0.04549843
2.961093,19.66566,0.9911797,0.1733112,0.6739816,-0.04522561
2.973586,18.17168,0.9915674,0.1683863,0.6800709,-0.04498378
2.986078,16.67211,0.9917748,0.1636076,0.6858715,-0.04476057
2.998571,15.19294,0.9918278,0.1589712,0.6913958,-0.04455579
3.011063,13.67998,0.9917373,0.154474,0.6966517,-0.04436975
3.027491,11.6252,0.9914118,0.1487667,0.7031634,-0.04415453
3.043918,9.568497,0.9908606,0.1432879,0.7092373,-0.04397318
3.060346,7.509785,0.9900856,0.1380312,0.7148923,-0.0438258
3.076773,5.480913,0.9890926,0.1329905,0.7201498,-0.04371202
3.084578,4.538224,0.9885455,0.1306696,0.7225148,-0.04366954
3.092382,3.598666,0.9879484,0.1283956,0.7247973,-0.04363441
3.100187,2.65888,0.9873004,0.1261678,0.7269995,-0.04360657
3.107991,1.725872,0.9865991,0.1239858,0.7291228,-0.04358604
3.115796,0.7912607,0.9858417,0.1218492,0.7311686,-0.04357281
3.1236,-0.138817,0.9850265,0.1197574,0.7331387,-0.04356685
3.131405,-1.050436,0.9841517,0.1177101,0.735035,-0.04356809
3.139209,-1.959848,0.9832156,0.1157068,0.7368594,-0.04357646
3.146051,-2.753014,0.9823416,0.1139865,0.7384009,-0.04358963
3.152893,-3.544933,0.9814167,0.1122993,0.7398892,-0.04360823
3.159735,-4.352425,0.9804394,0.1106452,0.7413253,-0.04363224
3.166577,-5.159326,0.9794038,0.109024,0.7427094,-0.04366175
3.173043,-5.899783,0.9783692,0.1075221,0.7439706,-0.04369467
3.179509,-6.640525,0.97728,0.1060492,0.7451874,-0.04373238
3.185976,-7.389351,0.9761325,0.1046054,0.7463601,-0.04377493
3.192442,-8.128016,0.9749247,0.1031903,0.7474897,-0.04382228
3.202895,-9.30776,0.9728468,0.1009631,0.7492279,-0.0439087
3.213349,-10.46744,0.9706007,0.09881008,0.7508593,-0.04400732
3.223802,-11.58519,0.9681729,0.09673085,0.7523865,-0.04411808
3.234256,-12.70681,0.9655617,0.09472458,0.753814,-0.04424062
3.24325,-13.68782,0.9631628,0.09305634,0.7549651,-0.04435532
3.252245,-14.64462,0.9606078,0.09144189,0.756045,-0.04447872
3.26124,-15.58637,0.9578899,0.08988092,0.7570558,-0.0446107
3.270234,-16.52916,0.9550037,0.0883731,0.7579992,-0.04475116
3.280458,-17.60631,0.951505,0.08672372,0.7589911,-0.04492109
3.290682,-18.6672,0.94776,0.08514291,0.759899,-0.04510191
3.300906,-19.71223,0.9437577,0.08363031,0.7607253,-0.04529348
3.31113,-20.76223,0.9394822,0.08218582,0.7614716,-0.04549576
3.325229,-22.19646,0.9330891,0.08030664,0.7623713,-0.04579231
3.339327,-23.60064,0.9261177,0.0785555,0.7631268,-0.04610881
3.353426,-25.00563,0.918551,0.07693032,0.7637439,-0.04644485
3.367524,-26.40856,0.9103056,0.07543285,0.7642245,-0.04680056
3.386814,-28.30521,0.8978705,0.07358901,0.7646683,-0.04731867
3.406104,-30.18392,0.8839325,0.07198168,0.7648699,-0.04787323
3.425393,-32.04068,0.8682814,0.07061176,0.764833,-0.04846456
3.444683,-33.86732,0.8509169,0.06947048,0.7645712,-0.04909142
3.463453,-35.61843,0.8321954,0.0685763,0.7641075,-0.04973526
3.482223,-37.41978,0.8117134,0.0678898,0.7634431,-0.05041221
3.500993,-39.29968,0.7895068,0.06740459,0.7625847,-0.05112183
3.519762,-41.1918,0.7650107,0.06713154,0.7615244,-0.05186638
3.535606,-42.73914,0.742279,0.06706974,0.7604702,-0.05252295
3.551449,-44.31855,0.7178648,0.06715368,0.7592789,-0.05320424
3.567292,-45.9718,0.69165,0.06738593,0.7579489,-0.05391095
3.583135,-47.66717,0.6635114,0.06777062,0.7564781,-0.05464399
3.605741,-50.1002,0.6202996,0.06857973,0.7541425,-0.05573526
3.628348,-52.53915,0.5732652,0.06970819,0.7515266,-0.05688156
3.650954,-54.96021,0.5223881,0.07117437,0.74863,-0.05808464
3.673561,-57.3968,0.468755,0.07297782,0.745472,-0.05934273
3.692689,-59.44356,0.4223383,0.07476671,0.7426124,-0.06044845
3.711817,-61.42552,0.3754632,0.07681454,0.7395813,-0.06159271
3.730945,-63.32642,0.3289477,0.07912842,0.7363887,-0.06277448
3.750073,-65.0658,0.2839767,0.08170439,0.7330536,-0.0639909
3.767058,-66.44093,0.2464655,0.0841984,0.7299926,-0.06509668
3.784043,-67.65928,0.2118606,0.08687245,0.72685,-0.06622431
3.801028,-68.70115,0.1805526,0.08971166,0.7236378,-0.06737144
3.818013,-69.59586,0.1528528,0.09269706,0.7203724,-0.06853493
3.834742,-70.38625,0.1291531,0.09576205,0.7171172,-0.06969427
3.851471,-71.05446,0.1088381,0.09893668,0.7138296,-0.07086554
3.868199,-71.59026,0.09171202,0.1022045,0.7105182,-0.07204692
3.884928,-72.05403,0.07743767,0.1055474,0.7071916,-0.07323655
3.902148,-72.44759,0.06524195,0.1090555,0.7037577,-0.07446842
3.919367,-72.77436,0.05535753,0.1126136,0.7003198,-0.07570633
3.936587,-73.09837,0.04751724,0.1162056,0.6968835,-0.07694897
3.953806,-73.35987,0.04120272,0.1198347,0.6934501,-0.07819621
3.967854,-73.4966,0.03688744,0.1228215,0.6906529,-0.07921676
3.981901,-73.63195,0.03331839,0.1258179,0.687863,-0.0802391
3.995949,-73.76556,0.03038518,0.1288208,0.6850817,-0.08126296
4.009996,-73.86079,0.02796112,0.1318292,0.6823092,-0.08228824
4.023599,-73.92179,0.02599543,0.1347455,0.6796341,-0.08328219
4.037203,-73.98413,0.02438089,0.1376582,0.6769699,-0.08427683
4.050806,-74.03784,0.02307448,0.140565,0.6743168,-0.08527207
4.06441,-74.08889,0.02199374,0.1434688,0.6716751,-0.0862679
4.075857,-74.1403,0.02121369,0.145912,0.6694611,-0.08710636
4.087305,-74.17374,0.02054551,0.1483516,0.6672552,-0.0879452
4.098753,-74.17694,0.01997147,0.1507856,0.6650579,-0.08878427
4.1102,-74.17538,0.01949004,0.1532118,0.6628706,-0.08962328
4.122123,-74.18236,0.01907904,0.1557303,0.6606036,-0.09049697
4.134046,-74.19539,0.01873363,0.1582413,0.6583467,-0.0913707
4.145968,-74.22136,0.01844035,0.1607454,0.6560999,-0.09224451
4.157891,-74.23379,0.01819066,0.1632429,0.653863,-0.09311843
4.173432,-74.21155,0.01793477,0.1664841,0.6509636,-0.09425734
4.188973,-74.19241,0.0177429,0.1697067,0.6480835,-0.0953958
4.204514,-74.18174,0.01759445,0.1729113,0.6452224,-0.09653385
4.220055,-74.15694,0.01748644,0.1760975,0.6423805,-0.09767144
4.235361,-74.13813,0.01741912,0.1792168,0.6396007,-0.09879127
4.250668,-74.1214,0.01737589,0.1823179,0.6368394,-0.09991062
4.265974,-74.07557,0.01735224,0.1854005,0.6340967,-0.1010294
4.28128,-74.03127,0.01735251,0.188462,0.6313735,-0.1021475
4.295829,-74.00657,0.01736654,0.1913529,0.6288033,-0.1032095
4.310378,-73.97583,0.0173909,0.1942261,0.6262498,-0.1042709
4.324927,-73.94644,0.01743207,0.1970806,0.6237131,-0.1053317
4.339476,-73.91683,0.01748011,0.1999179,0.6211933,-0.1063919
4.354025,-73.87681,0.01753355,0.202738,0.6186908,-0.1074515
4.368574,-73.82996,0.01759548,0.2055387,0.6162057,-0.1085102
4.383124,-73.78766,0.01765788,0.2083203,0.6137378,-0.1095682
4.397673,-73.76001,0.01772271,0.2110843,0.6112866,-0.1106256
4.411381,-73.72664,0.01778569,0.2136746,0.6089916,-0.1116214
4.425089,-73.71525,0.01784427,0.2162516,0.6067103,-0.1126168
4.438797,-73.74757,0.01789471,0.2188159,0.6044425,-0.1136119
4.452506,-73.76193,0.01792816,0.2213721,0.6021862,-0.1146071
4.467556,-73.72771,0.01795949,0.224167,0.5997232,-0.1156996
4.482605,-73.68488,0.01800278,0.2269429,0.5972778,-0.1167913
4.497655,-73.62087,0.01805756,0.2296989,0.5948504,-0.1178821
4.512705,-73.545,0.01813299,0.2324316,0.5924422,-0.1189718
4.53228,-73.47055,0.01825458,0.2359508,0.5893389,-0.1203873
4.551855,-73.40694,0.0183887,0.2394347,0.5862664,-0.1218011
4.571429,-73.334,0.01853697,0.2428841,0.5832242,-0.1232133
4.591004,-73.26615,0.0186899,0.2462995,0.5802121,-0.1246238
4.609492,-73.20311,0.01884027,0.2494937,0.5773948,-0.1259546
4.627981,-73.12529,0.01899466,0.2526571,0.5746044,-0.1272838
4.646469,-73.04943,0.0191441,0.2557901,0.5718404,-0.1286115
4.664958,-72.98795,0.01929677,0.258893,0.5691029,-0.1299377
4.681666,-72.95213,0.01943359,0.2616739,0.5666505,-0.1311351
4.698374,-72.89945,0.01956742,0.2644327,0.5642184,-0.1323315
4.715082,-72.81512,0.0197116,0.2671666,0.5618079,-0.1335266
4.73179,-72.74024,0.0198674,0.2698742,0.5594195,-0.1347202
4.750086,-72.70415,0.02004233,0.2728126,0.556828,-0.1360258
4.768381,-72.6548,0.02020288,0.2757265,0.5542594,-0.1373304
4.786676,-72.58098,0.0203443,0.2786151,0.5517138,-0.1386337
4.804972,-72.52464,0.02048765,0.2814772,0.5491923,-0.1399358
4.817318,-72.49919,0.02059304,0.2833945,0.5475042,-0.1408137
4.829665,-72.4543,0.02069635,0.2853005,0.5458265,-0.1416911
4.842012,-72.39745,0.02080054,0.2871937,0.5441598,-0.1425678
4.854358,-72.33801,0.02091247,0.2890731,0.5425049,-0.1434437
4.866705,-72.29786,0.02103376,0.2909396,0.5408614,-0.1443188
4.879051,-72.27547,0.02114822,0.2927954,0.5392278,-0.1451934
4.891398,-72.25436,0.02124894,0.2946413,0.5376035,-0.1460676
4.903745,-72.22851,0.02134245,0.296478,0.5359887,-0.1469415
4.916684,-72.1813,0.02143955,0.2983925,0.5343075,-0.1478567
4.929623,-72.12691,0.02154335,0.3002931,0.5326379,-0.1487712
4.942562,-72.08565,0.02166002,0.3021786,0.5309796,-0.1496848
4.955501,-72.04618,0.02177883,0.3040518,0.5293328,-0.1505978
4.96782,-71.9951,0.02188811,0.3058249,0.5277759,-0.1514664
4.980139,-71.9382,0.02200451,0.3075851,0.52623,-0.1523342
4.992458,-71.88179,0.02212796,0.3093326,0.524695,-0.1532013
5.004777,-71.83925,0.02225421,0.3110681,0.5231705,-0.1540676
5.017623,-71.78177,0.02238946,0.3128658,0.5215918,-0.1549703
5.030469,-71.73175,0.02252513,0.3146507,0.5200243,-0.1558723
5.043315,-71.71997,0.02265251,0.3164235,0.5184674,-0.1567736
5.056162,-71.69569,0.02276927,0.3181868,0.5169201,-0.1576744
5.069008,-71.64828,0.02288859,0.3199403,0.5153831,-0.1585748
5.081854,-71.60548,0.02301001,0.3216814,0.513857,-0.1594744
5.094701,-71.54488,0.02312767,0.3234105,0.5123412,-0.1603734
5.107547,-71.48666,0.02325207,0.3251267,0.5108368,-0.1612715
5.121793,-71.42498,0.0234044,0.3270143,0.5091823,-0.1622665
5.136039,-71.34656,0.02356694,0.3288847,0.5075421,-0.1632603
5.150285,-71.2711,0.0237423,0.3307369,0.505917,-0.1642528
5.164532,-71.20742,0.02392506,0.3325721,0.5043063,-0.1652442
5.179795,-71.1512,0.02411691,0.3345224,0.5025948,-0.1663054
5.195059,-71.09072,0.02430751,0.3364557,0.5008985,-0.1673655
5.210322,-71.01746,0.02450306,0.3383706,0.499218,-0.1684244
5.225586,-70.94185,0.02470519,0.3402668,0.4975535,-0.169482
5.240849,-70.88621,0.02491137,0.3421455,0.4959044,-0.1705384
5.256113,-70.81974,0.02511665,0.3440071,0.4942702,-0.1715937
5.271376,-70.72548,0.02532314,0.3458501,0.4926516,-0.1726477
5.28664,-70.6371,0.02554294,0.347673,0.4910498,-0.1737002
5.300678,-70.58388,0.02575113,0.3493332,0.4895907,-0.174667
5.314716,-70.52512,0.02595661,0.3509793,0.4881439,-0.1756328
5.328754,-70.45702,0.02616624,0.3526107,0.48671,-0.1765977
5.342792,-70.39531,0.02637712,0.3542274,0.4852888,-0.1775615
5.356831,-70.32684,0.02658809,0.3558296,0.4838802,-0.1785242
5.370869,-70.26667,0.02679759,0.3574179,0.482484,-0.179486
5.384907,-70.24044,0.02699716,0.3589938,0.4810992,-0.1804469
5.398945,-70.21095,0.0271816,0.3605594,0.4797247,-0.1814073
5.414754,-70.13629,0.02738691,0.3623094,0.4781896,-0.182488
5.430563,-70.07189,0.02759661,0.3640418,0.4766697,-0.1835675
5.446372,-70.0261,0.02780254,0.3657567,0.4751647,-0.1846457
5.462181,-69.96613,0.02800562,0.367456,0.4736741,-0.1857229
5.477518,-69.92201,0.02820733,0.3690899,0.4722418,-0.1867669
5.492856,-69.86977,0.0284068,0.3707097,0.4708227,-0.1878099
5.508193,-69.75773,0.02860764,0.3723147,0.4694169,-0.1888519
5.523531,-69.64761,0.02883704,0.3738991,0.4680279,-0.1898923
5.540674,-69.55133,0.02913061,0.3756442,0.4664959,-0.1910529
5.557818,-69.45491,0.02943358,0.3773667,0.4649831,-0.1922117
5.574961,-69.39414,0.02973976,0.379067,0.463489,-0.1933688
5.592104,-69.33695,0.03003385,0.3807492,0.4620112,-0.1945245
5.610797,-69.23696,0.03035976,0.3825626,0.4604189,-0.1957831
5.629489,-69.15343,0.03068573,0.3843522,0.4588471,-0.1970398
5.648181,-69.09716,0.03098482,0.3861207,0.4572939,-0.198295
5.666873,-69.02273,0.03127364,0.3878688,0.4557594,-0.1995487
5.682862,-68.96169,0.03152519,0.3893473,0.4544624,-0.2006198
5.698852,-68.9017,0.03177906,0.3908101,0.4531793,-0.2016897
5.714842,-68.79759,0.03204996,0.392256,0.4519109,-0.2027583
5.730831,-68.68346,0.0323468,0.3936811,0.4506597,-0.2038251
5.745769,-68.60805,0.03263358,0.3949929,0.4495068,-0.2048199
5.760706,-68.53889,0.03292364,0.3962898,0.4483665,-0.2058135
5.775644,-68.47081,0.03322199,0.3975726,0.447238,-0.206806
5.790581,-68.40631,0.03351772,0.3988415,0.4461218,-0.2077973
5.805065,-68.36251,0.03378228,0.40006,0.445051,-0.2087577
5.81955,-68.31409,0.03403946,0.4012674,0.4439903,-0.2097172
5.834034,-68.2435,0.03430457,0.4024624,0.4429403,-0.2106757
5.848519,-68.17631,0.03457395,0.4036443,0.441902,-0.2116331
5.862746,-68.10567,0.03483705,0.4047924,0.4408934,-0.2125725
5.876973,-68.05251,0.03509728,0.4059289,0.4398952,-0.2135109
5.8912,-68.05031,0.03534232,0.4070557,0.4389062,-0.2144486
5.905428,-68.04096,0.03555835,0.4081765,0.437924,-0.215386
5.920999,-67.99293,0.03576962,0.4093965,0.4368568,-0.2164115
5.936571,-67.92893,0.03599081,0.4106029,0.4358016,-0.217436
5.952143,-67.83222,0.03623717,0.4117927,0.4347605,-0.218459
5.967714,-67.74523,0.03650914,0.4129652,0.4337337,-0.2194805
5.986279,-67.67426,0.03684727,0.414343,0.4325268,-0.2206966
6.004844,-67.57215,0.03719885,0.4156992,0.4313385,-0.2219108
6.023409,-67.44481,0.03757362,0.4170318,0.4301699,-0.2231228
6.041973,-67.33817,0.03797878,0.4183388,0.4290223,-0.2243326
6.065045,-67.20043,0.0384995,0.419929,0.4276247,-0.2258329
6.088117,-67.07734,0.03903619,0.4214842,0.426256,-0.22733
6.111189,-67.03642,0.03957845,0.4230093,0.4249126,-0.2288243
6.134261,-67.00776,0.04005455,0.4245152,0.4235885,-0.2303172
6.157454,-66.9422,0.04045438,0.4260123,0.4222757,-0.2318169
6.180646,-66.86328,0.04084904,0.4274846,0.4209857,-0.2333145
6.203839,-66.74881,0.04125455,0.4289291,0.41972,-0.2348097
6.227032,-66.63403,0.04169433,0.4303417,0.4184814,-0.236302
6.247424,-66.55473,0.04210909,0.4315568,0.4174151,-0.2376115
6.267815,-66.50291,0.04250413,0.4327541,0.416365,-0.2389196
6.288207,-66.48494,0.04285507,0.4339389,0.4153279,-0.2402267
6.308598,-66.45603,0.04316276,0.4351125,0.4143025,-0.241533
6.328989,-66.387,0.04346854,0.4362703,0.4132921,-0.242838
6.349381,-66.29101,0.04380289,0.4374062,0.4123004,-0.244141
6.369772,-66.17582,0.04416874,0.4385176,0.4113291,-0.2454417
6.390164,-66.08568,0.0445681,0.4396043,0.4103783,-0.2467401
6.412838,-66.00995,0.04503086,0.4407871,0.409343,-0.2481815
6.435513,-65.91468,0.04549478,0.4419452,0.4083289,-0.2496206
6.458187,-65.81779,0.04596296,0.4430786,0.4073361,-0.2510575
6.480862,-65.7362,0.04643847,0.4441867,0.406365,-0.2524919
6.503745,-65.67466,0.04693806,0.4452799,0.4054066,-0.2539373
6.526628,-65.59312,0.04742104,0.4463513,0.4044672,-0.2553807
6.54951,-65.48308,0.04786867,0.447401,0.4035464,-0.2568219
6.572393,-65.39531,0.04833026,0.4484246,0.4026476,-0.2582607
6.595276,-65.32689,0.04882027,0.4494234,0.4017702,-0.2596972
6.618159,-65.23578,0.04930689,0.4503992,0.4009126,-0.2611316
6.641042,-65.14462,0.04980664,0.4513482,0.400077,-0.2625634
6.663925,-65.05761,0.05031685,0.4522719,0.3992626,-0.2639927
6.683358,-64.9832,0.05074208,0.4530382,0.3985863,-0.2652048
6.702791,-64.90526,0.05117861,0.4537869,0.3979247,-0.2664152
6.722224,-64.82866,0.05163715,0.4545186,0.3972771,-0.2676238
6.741657,-64.77362,0.0520894,0.4552344,0.396643,-0.268831
6.76109,-64.70053,0.05249922,0.4559316,0.3960241,-0.2700368
6.780523,-64.60883,0.05292447,0.4566157,0.3954168,-0.2712408
6.799956,-64.54253,0.05339482,0.4572908,0.3948184,-0.2724428
6.819389,-64.48385,0.05386822,0.4579477,0.3942347,-0.2736433
6.835987,-64.44521,0.05423919,0.4584909,0.39375,-0.2746677
6.852585,-64.41004,0.05459341,0.4590255,0.3932728,-0.2756913
6.869183,-64.34554,0.05493784,0.4595509,0.3928036,-0.2767141
6.885782,-64.27413,0.05529279,0.4600642,0.3923443,-0.2777356
6.908262,-64.23717,0.05579635,0.4607397,0.3917383,-0.2791172
6.930743,-64.19773,0.05625431,0.4614026,0.3911437,-0.2804976
6.953223,-64.11414,0.05665433,0.4620546,0.3905593,-0.2818768
6.975704,-64.03658,0.05706705,0.4626874,0.3899908,-0.2832542
