t,V,m,h,n,phi
0.498283,26.8528,0.8335449,0.3533469,0.4735013,0.08159053
0.5070885,29.39323,0.8572215,0.3453711,0.4830132,0.08183134
0.5157853,31.435,0.8779019,0.3376669,0.4924944,0.08208885
0.5244821,33.03305,0.8959928,0.3301323,0.502,0.08236216
0.5331789,34.20286,0.9116582,0.3227643,0.511476,0.08264779
0.5418757,35.00643,0.9250927,0.3155599,0.5208686,0.08294201
0.5505725,35.50925,0.9365328,0.308516,0.5301331,0.08324152
0.5592693,35.74955,0.9462296,0.3016292,0.5392437,0.08354423
0.5679661,35.77592,0.9544118,0.2948963,0.548178,0.08384819
0.5766629,35.62682,0.9612937,0.2883139,0.5569171,0.08415159
0.5870479,35.24423,0.9680807,0.2806465,0.5670752,0.0845108
0.597433,34.69066,0.9735717,0.2731839,0.5769226,0.08486516
0.607818,34.01453,0.9780017,0.2659207,0.5864544,0.08521335
0.6182031,33.22228,0.98157,0.2588519,0.5956643,0.08555386
0.6300908,32.20905,0.9848069,0.2509924,0.6058062,0.08593239
0.6419785,31.08872,0.9873199,0.2433737,0.6155297,0.08629817
0.6538662,29.84995,0.9892593,0.2359885,0.6248438,0.0866504
0.6657539,28.55913,0.9907428,0.2288303,0.6337511,0.08698766
0.6769459,27.32721,0.9918069,0.2222925,0.6417727,0.08729072
0.6881379,26.05465,0.9926101,0.2159446,0.6494554,0.08757974
0.6993298,24.75551,0.9931977,0.2097813,0.6568081,0.08785427
0.7105218,23.41883,0.9936072,0.2037977,0.6638409,0.08811399
0.72072,22.1646,0.9938511,0.1984979,0.6699794,0.08833757
0.7309181,20.89352,0.9939844,0.1933398,0.6758658,0.08854822
0.7411163,19.61219,0.9940175,0.18832,0.6815061,0.08874562
0.7513144,18.32922,0.9939634,0.1834353,0.6869098,0.0889299
0.7615125,17.02803,0.9938317,0.1786824,0.692086,0.08910113
0.7717107,15.70921,0.9936243,0.1740584,0.6970394,0.08925899
0.7819088,14.39447,0.9933441,0.1695603,0.7017767,0.08940338
0.792107,13.0865,0.9929938,0.1651852,0.7063053,0.08953436
0.8030896,11.66006,0.9925416,0.160608,0.7109582,0.08966055
0.8140723,10.22764,0.992006,0.1561673,0.7153835,0.089771
0.825055,8.815875,0.9913817,0.15186,0.7195879,0.0898656
0.8360376,7.42929,0.990672,0.147683,0.7235822,0.08994476
0.8470203,6.031294,0.9898812,0.1436331,0.7273773,0.09000897
0.858003,4.633397,0.9889946,0.1397081,0.7309759,0.09005781
0.8689856,3.263168,0.9880012,0.1359056,0.7343831,0.09009115
0.8799683,1.904742,0.9869018,0.1322231,0.7376081,0.09010941
0.8834104,1.477374,0.9865361,0.1310932,0.738583,0.09011213
0.8868524,1.053398,0.986159,0.1299748,0.7395409,0.09011339
0.8902945,0.6317843,0.9857705,0.1288678,0.7404818,0.09011318
0.8937365,0.2096926,0.9853703,0.1277722,0.7414061,0.09011153
0.8971786,-0.2136309,0.984958,0.1266878,0.7423139,0.09010842
0.9006207,-0.6357963,0.9845334,0.1256147,0.7432052,0.09010386
0.9040627,-1.05678,0.9840959,0.1245528,0.7440804,0.09009785
0.9075048,-1.477214,0.9836456,0.123502,0.7449394,0.09009038
0.9108404,-1.880971,0.9831966,0.1224943,0.7457568,0.09008178
0.9141759,-2.28093,0.9827351,0.1214969,0.7465595,0.09007183
0.9175115,-2.681045,0.982261,0.1205097,0.7473476,0.09006055
0.920847,-3.083096,0.9817738,0.1195328,0.7481214,0.09004793
0.9247567,-3.558196,0.9811854,0.1184008,0.7490102,0.09003143
0.9286663,-4.030149,0.9805776,0.1172826,0.7498793,0.09001308
0.932576,-4.494369,0.9799501,0.1161784,0.7507293,0.0899929
0.9364856,-4.957096,0.9793028,0.1150879,0.7515603,0.0899709
0.9412079,-5.513771,0.9784938,0.113789,0.7525392,0.08994192
0.9459301,-6.062375,0.977655,0.1125099,0.7534914,0.08991034
0.9506524,-6.60971,0.9767861,0.1112505,0.7544174,0.08987617
0.9553747,-7.159353,0.9758853,0.1100106,0.7553174,0.08983942
0.9612468,-7.841049,0.9747176,0.1084962,0.7564005,0.08979009
0.967119,-8.517517,0.9734966,0.1070117,0.7574446,0.08973678
0.9729912,-9.191024,0.972221,0.1055569,0.7584503,0.08967953
0.9788633,-9.862491,0.9708881,0.1041318,0.7594182,0.08961833
0.985883,-10.66052,0.9692154,0.1024668,0.7605263,0.08954
0.9929028,-11.45432,0.9674536,0.1008436,0.7615822,0.0894561
0.9999225,-12.24368,0.9655988,0.09926188,0.7625868,0.08936664
1.006942,-13.02303,0.9636476,0.0977214,0.7635413,0.08927168
1.01986,-14.42432,0.9597968,0.09499313,0.7651711,0.08908285
1.032777,-15.81526,0.9555892,0.09240131,0.7666418,0.08887597
1.045694,-17.20633,0.9509951,0.08994462,0.7679584,0.08865123
1.058612,-18.57216,0.9459823,0.08762198,0.7691255,0.08840874
1.07382,-20.15635,0.9395267,0.08505616,0.770316,0.08810102
1.089028,-21.72498,0.932398,0.08267196,0.7713135,0.08776936
1.104237,-23.24905,0.9245213,0.08046818,0.7721231,0.08741384
1.119445,-24.73812,0.9158923,0.07843986,0.7727556,0.08703537
1.135941,-26.33315,0.90566,0.07643288,0.7732522,0.08659975
1.152437,-27.90444,0.8944344,0.07462417,0.7735566,0.0861381
1.168933,-29.45637,0.8821599,0.07300943,0.7736759,0.08565081
1.185429,-30.98665,0.8687629,0.07158487,0.7736163,0.0851382
1.209574,-33.16042,0.8468537,0.06983886,0.7732138,0.08434214
1.233719,-35.34442,0.8223047,0.06847456,0.7724593,0.0834937
1.257864,-37.58807,0.7950725,0.06747501,0.7713708,0.08259401
1.282009,-39.79941,0.7645908,0.06684362,0.7699453,0.08164124
1.299983,-41.38259,0.7395864,0.06661036,0.7686679,0.08089708
1.317957,-42.97058,0.7128096,0.06656566,0.7672193,0.08012453
1.33593,-44.56449,0.6842394,0.06670708,0.7656023,0.07932352
1.353904,-46.1501,0.6539046,0.06703201,0.7638207,0.07849409
1.371878,-47.7437,0.6219849,0.06753509,0.7618813,0.07763677
1.389851,-49.33585,0.5884329,0.06822032,0.7597827,0.0767509
1.407825,-50.89235,0.5532779,0.0690911,0.7575254,0.07583602
1.425799,-52.4192,0.5169543,0.07014024,0.7551209,0.07489342
1.444389,-53.9618,0.4787028,0.07140526,0.7524918,0.07389076
1.46298,-55.41292,0.4401134,0.07285332,0.7497237,0.07286046
1.481571,-56.75791,0.4017425,0.07447768,0.7468288,0.07180408
1.500162,-58.01043,0.3642415,0.07626781,0.7438217,0.07072367
1.523304,-59.40977,0.3197361,0.07871036,0.7399432,0.0693484
1.546447,-60.66433,0.2783077,0.08137554,0.7359348,0.06794246
1.569589,-61.79524,0.2405381,0.08424195,0.7318196,0.06650951
1.592732,-62.67433,0.2069755,0.08728038,0.7276233,0.06505381
1.614378,-63.21136,0.1797432,0.09023918,0.7236548,0.06367677
1.636023,-63.65313,0.1566322,0.09327028,0.719669,0.06228938
1.657669,-64.04598,0.1374082,0.09635135,0.7156792,0.06089409
1.679315,-64.31831,0.1214002,0.09947508,0.7116932,0.05949218
1.698538,-64.43154,0.1094575,0.1022729,0.7081655,0.05824322
1.717761,-64.51097,0.09955767,0.1050711,0.7046597,0.05699262
1.736983,-64.56318,0.09139244,0.1078617,0.7011801,0.05574122
1.756206,-64.56029,0.08472051,0.1106398,0.6977302,0.05448966
1.778606,-64.49886,0.07855807,0.1138517,0.6937535,0.05303213
1.801006,-64.39215,0.07385888,0.1170232,0.6898303,0.05157692
1.823406,-64.2324,0.07037701,0.1201469,0.6859647,0.05012486
1.845806,-64.07168,0.06787776,0.1232169,0.68216,0.04867664
1.863687,-63.94867,0.06641492,0.1256294,0.679167,0.04752339
1.881568,-63.81194,0.06536712,0.1280066,0.6762123,0.04637266
1.899449,-63.68088,0.06470327,0.130346,0.6732965,0.04522466
1.91733,-63.54768,0.06432157,0.1326508,0.6704198,0.04407928
1.935211,-63.40663,0.06415909,0.1349221,0.6675829,0.04293657
1.953092,-63.23269,0.06422112,0.1371544,0.664787,0.04179694
1.970973,-63.01764,0.06448105,0.1393448,0.6620337,0.04066074
1.988854,-62.8186,0.06494669,0.1414904,0.6593254,0.03952835
2.007129,-62.65433,0.06558468,0.1436401,0.6566023,0.03837465
2.025405,-62.46239,0.06635265,0.1457473,0.6539231,0.0372245
2.043681,-62.24861,0.067269,0.1478091,0.6512895,0.03607823
2.061956,-62.06133,0.06829866,0.1498264,0.6487013,0.03493582
2.07963,-61.92848,0.06935394,0.1517393,0.6462389,0.03383425
2.097303,-61.76876,0.07043468,0.1536178,0.6438136,0.0327355
2.114977,-61.5605,0.07154221,0.1554599,0.6414262,0.03163978
2.132651,-61.34536,0.07274465,0.1572592,0.639082,0.03054788
2.150282,-61.16163,0.07402213,0.1590118,0.6367872,0.02946246
2.167913,-60.9891,0.0753494,0.1607259,0.6345313,0.0283804
2.185544,-60.82302,0.07676065,0.1624005,0.6323139,0.02730177
2.203176,-60.64859,0.07820123,0.1640383,0.6301353,0.02622638
2.218073,-60.47889,0.07941484,0.1653935,0.6283264,0.02532031
2.23297,-60.32235,0.08066497,0.1667207,0.6265457,0.02441676
2.247867,-60.1971,0.08194057,0.168022,0.6247914,0.02351549
2.262764,-60.06917,0.08321563,0.1692994,0.6230629,0.02261629
2.27949,-59.87729,0.08465744,0.1707032,0.6211547,0.02160942
2.296216,-59.70719,0.08614035,0.1720727,0.6192815,0.02060565
2.312942,-59.58333,0.08764432,0.1734107,0.6174413,0.0196047
2.329668,-59.44158,0.08913814,0.17472,0.6156318,0.01860624
2.351066,-59.20967,0.09107428,0.1763498,0.6133647,0.01733296
2.372464,-58.98506,0.0930919,0.177923,0.6111547,0.01606488
2.393862,-58.75197,0.09517761,0.1794403,0.6090014,0.01480196
2.415259,-58.52519,0.09733099,0.1809019,0.6069044,0.01354418
2.439652,-58.29973,0.09988169,0.1825024,0.6045811,0.01211641
2.464044,-58.07708,0.1024307,0.1840393,0.6023235,0.01069445
2.488436,-57.83946,0.1049259,0.1855145,0.6001292,0.009278162
2.512829,-57.60037,0.1074641,0.1869238,0.5980024,0.007867941
2.537221,-57.33156,0.1101015,0.1882621,0.5959478,0.00646424
2.561613,-57.0455,0.1128784,0.1895268,0.5939654,0.005067634
2.586006,-56.79355,0.1158434,0.190718,0.5920546,0.003678299
2.610398,-56.56474,0.1188629,0.1918406,0.590212,0.002295355
2.631198,-56.38636,0.1214008,0.1927484,0.5886915,0.001120438
2.651999,-56.20774,0.1239194,0.1936136,0.5872145,-5.049004e-05
2.672799,-55.99966,0.1264069,0.1944367,0.5857803,-0.001217441
2.6936,-55.78756,0.1289402,0.1952124,0.5843932,-0.002379899
2.715594,-55.58444,0.1316614,0.1959804,0.5829779,-0.003604173
2.737587,-55.36095,0.1344469,0.1966959,0.5816144,-0.004823378
2.759581,-55.11474,0.1373839,0.1973539,0.5803063,-0.006036952
2.781575,-54.88047,0.1404179,0.197954,0.5790534,-0.007244976
2.801652,-54.71345,0.1432184,0.1984541,0.577956,-0.008343385
2.821728,-54.55203,0.1459807,0.1989199,0.5768934,-0.009438277
2.841805,-54.36693,0.1486571,0.1993551,0.5758621,-0.01052974
2.861881,-54.16816,0.1513527,0.1997482,0.5748717,-0.01161724
2.879359,-53.9898,0.1537913,0.2000492,0.5740485,-0.01256034
2.896836,-53.8191,0.156267,0.2003177,0.5732566,-0.01350028
2.914313,-53.66771,0.158772,0.2005543,0.5724951,-0.0144371
2.931791,-53.5043,0.1612926,0.2007606,0.571763,-0.01537095
2.955098,-53.23408,0.164688,0.2009827,0.570836,-0.01661128
2.978406,-52.95638,0.1682738,0.2011396,0.56997,-0.0178449
3.001713,-52.69654,0.1720956,0.2012335,0.5691639,-0.01907171
3.02502,-52.46459,0.1760053,0.2012645,0.5684155,-0.02029241
3.045767,-52.27306,0.1794443,0.2012432,0.5677938,-0.02137462
3.066513,-52.0936,0.1828651,0.2011827,0.5672097,-0.0224528
3.08726,-51.91944,0.1862553,0.2010839,0.5666625,-0.02352693
3.108006,-51.72227,0.1896486,0.2009449,0.5661535,-0.02459697
3.130691,-51.46944,0.1934678,0.200739,0.5656462,-0.02576166
3.153376,-51.23436,0.1973785,0.2004777,0.5651898,-0.02692067
3.17606,-51.02439,0.2013263,0.200165,0.5647811,-0.02807433
3.198745,-50.78732,0.20533,0.1998005,0.5644204,-0.02922259
3.225113,-50.50775,0.2102217,0.1992993,0.5640702,-0.03054954
3.251481,-50.23691,0.2152001,0.198728,0.563785,-0.03186889
3.277849,-49.91535,0.2201418,0.1980955,0.5635581,-0.03318116
3.304217,-49.58401,0.2252927,0.1973802,0.5634051,-0.03448484
3.328437,-49.28963,0.2302847,0.196639,0.5633369,-0.03567406
3.352657,-48.99598,0.2354512,0.1958304,0.5633297,-0.03685586
3.376877,-48.73014,0.2408603,0.194954,0.5633845,-0.03802999
3.401097,-48.46932,0.2463404,0.1940151,0.5634957,-0.03919728
3.424135,-48.17415,0.2516036,0.1930605,0.5636555,-0.04030116
3.447173,-47.84876,0.2570655,0.1920383,0.5638751,-0.04139769
3.470211,-47.52555,0.2626888,0.1909498,0.5641537,-0.04248685
3.493249,-47.2189,0.2685016,0.1897935,0.5644924,-0.0435685
3.517983,-46.87767,0.2749519,0.1884771,0.5649228,-0.04472139
3.542717,-46.53531,0.2815952,0.1870849,0.5654212,-0.0458656
3.567451,-46.21418,0.2884335,0.1856178,0.5659872,-0.04700108
3.592184,-45.88382,0.2954085,0.1840803,0.5666179,-0.04812811
3.623704,-45.42135,0.3047557,0.1819995,0.5675305,-0.04955042
3.655223,-44.89684,0.314511,0.1797877,0.568563,-0.0509569
3.686742,-44.28395,0.3245516,0.1774484,0.5697146,-0.05234726
3.718261,-43.62204,0.3354376,0.1749335,0.5710232,-0.05371754
3.744665,-43.08111,0.3454609,0.1726695,0.5722586,-0.054848
3.771069,-42.54827,0.3559591,0.1702879,0.5736035,-0.05596406
3.797473,-41.99246,0.3669433,0.1677872,0.5750613,-0.0570652
3.823876,-41.36243,0.3784926,0.1651599,0.5766401,-0.0581504
3.854158,-40.53227,0.3925642,0.1619761,0.5786151,-0.05937348
3.884439,-39.68327,0.4077756,0.1585881,0.5807895,-0.06057085
3.91472,-38.82824,0.4242496,0.1549859,0.583179,-0.06174057
3.945002,-37.87599,0.4418018,0.151181,0.5857832,-0.06288224
3.972489,-36.94563,0.4588121,0.1475413,0.5883533,-0.06389197
3.999976,-35.9148,0.4769204,0.1437172,0.5911334,-0.06487435
4.027464,-34.70768,0.4960188,0.1397152,0.5941301,-0.06582813
4.054951,-33.46569,0.5165148,0.1355112,0.5973879,-0.06674868
4.077255,-32.51257,0.5343648,0.1319467,0.6002475,-0.06746861
4.099558,-31.54243,0.552708,0.1282891,0.6032649,-0.06816718
4.121862,-30.55526,0.5712759,0.1245609,0.6064273,-0.06884517
4.144166,-29.53113,0.5902054,0.1207663,0.6097512,-0.06950076
4.164134,-28.55404,0.6076061,0.1173124,0.612881,-0.07006682
4.184102,-27.60253,0.6252196,0.113822,0.6161462,-0.07061361
4.204071,-26.73316,0.6428637,0.1103138,0.6195355,-0.07114187
4.224039,-25.89382,0.6603257,0.1068087,0.6230332,-0.07165279
4.241534,-25.16239,0.6753711,0.1037523,0.6261787,-0.07208666
4.259029,-24.46099,0.6901346,0.1007167,0.6293958,-0.07250784
4.276524,-23.79375,0.7045084,0.0977125,0.6326736,-0.0729172
4.294019,-23.22952,0.7183829,0.09475005,0.6359992,-0.07331577
4.311514,-22.779,0.7316154,0.09184124,0.6393542,-0.0737052
4.329008,-22.42103,0.7440554,0.08899809,0.6427166,-0.07408756
4.346503,-22.18132,0.7556051,0.08622928,0.646068,-0.07446464
4.363998,-22.02698,0.7662013,0.08354182,0.6493911,-0.07483813
4.373489,-21.97119,0.7715371,0.08211988,0.6511767,-0.07503982
4.38298,-21.95159,0.7765818,0.08072379,0.6529475,-0.07524113
4.392471,-21.96594,0.7813318,0.07935421,0.654701,-0.07544233
4.401962,-22.01135,0.7857719,0.07801248,0.656434,-0.07564379
4.411453,-22.08542,0.7898918,0.07669963,0.6581435,-0.07584583
4.420944,-22.19478,0.7936914,0.07541601,0.6598271,-0.07604874
4.430435,-22.34028,0.7971649,0.07416236,0.6614821,-0.07625283
4.439926,-22.51027,0.8003091,0.07293924,0.6631062,-0.07645839
4.457751,-22.92979,0.8053075,0.0707268,0.6660642,-0.07684952
4.475576,-23.41387,0.8091439,0.06862592,0.6688931,-0.07724846
4.493401,-23.90655,0.8118607,0.06663651,0.6715865,-0.07765629
4.511226,-24.50972,0.8134923,0.06475841,0.6741387,-0.07807402
4.529051,-25.249,0.814007,0.06299453,0.6765385,-0.07850332
4.546877,-26.02331,0.8133517,0.06134872,0.678773,-0.07894607
4.564702,-26.85147,0.8115336,0.05982138,0.6808379,-0.07940327
4.582527,-27.73723,0.8085755,0.05841195,0.6827313,-0.07987567
4.600897,-28.68943,0.8043198,0.05708355,0.6844994,-0.08037938
4.619266,-29.69952,0.7988339,0.0558813,0.6860796,-0.08090106
4.637636,-30.77545,0.7921157,0.05480496,0.687471,-0.08144138
4.656006,-31.86922,0.784095,0.05385685,0.6886698,-0.08200143
4.674205,-32.93045,0.7748878,0.05304234,0.6896704,-0.08257595
4.692404,-34.01743,0.7644512,0.05234908,0.6904903,-0.08317002
4.710603,-35.13843,0.7527272,0.05177776,0.6911293,-0.08378419
4.728802,-36.25527,0.7397383,0.05132685,0.6915911,-0.08441859
4.753119,-37.70667,0.7205577,0.0509052,0.6919449,-0.08529719
4.777437,-39.16672,0.6993007,0.05068615,0.6920075,-0.08621101
4.801754,-40.64674,0.6759523,0.05066828,0.6917856,-0.08716038
4.826071,-42.1332,0.650564,0.05085039,0.6912864,-0.08814554
4.850882,-43.66845,0.6227516,0.05123848,0.6905025,-0.08918728
4.875692,-45.16069,0.5930219,0.05183207,0.6894477,-0.09026627
4.900503,-46.5617,0.56152,0.0526296,0.6881325,-0.09138215
4.925314,-47.95026,0.528806,0.05361897,0.6865819,-0.09253272
4.950124,-49.34591,0.4950412,0.05480174,0.6848069,-0.09371766
4.974935,-50.65496,0.4608439,0.05616954,0.6828203,-0.09493561
4.999745,-51.88926,0.4270852,0.05770435,0.6806488,-0.09618344
5.024556,-53.07099,0.3937216,0.05941077,0.6783042,-0.09746072
5.046385,-54.02766,0.3647049,0.06105742,0.6761057,-0.0986086
5.068214,-54.90262,0.3367228,0.06282237,0.6737993,-0.09977627
5.090043,-55.72914,0.3100863,0.06469565,0.6713997,-0.1009619
5.111872,-56.47337,0.2849626,0.06667128,0.6689167,-0.1021642
5.137975,-57.22297,0.2572282,0.06915164,0.665858,-0.1036213
5.164079,-57.84585,0.2322468,0.07173808,0.6627258,-0.1050958
5.190182,-58.34497,0.2100388,0.0744124,0.6595389,-0.1065851
5.216285,-58.75031,0.1906644,0.07715162,0.6563193,-0.1080859
5.244153,-59.07036,0.1729777,0.08012538,0.6528662,-0.1096978
5.272021,-59.28507,0.1581835,0.08312763,0.6494148,-0.1113167
5.299889,-59.43997,0.1460814,0.08613696,0.6459826,-0.1129398
5.327757,-59.52985,0.1362295,0.08914292,0.6425786,-0.1145656
5.347564,-59.56366,0.1303999,0.09127256,0.6401819,-0.115722
5.36737,-59.56452,0.1254457,0.09338892,0.6378062,-0.1168786
5.387177,-59.51249,0.1212287,0.09548725,0.635453,-0.1180347
5.406983,-59.44012,0.1177575,0.09756292,0.6331309,-0.1191896
5.42679,-59.3522,0.1150096,0.09961296,0.6308453,-0.1203424
5.446596,-59.24211,0.1128609,0.1016331,0.6285954,-0.1214931
5.466402,-59.13837,0.1112497,0.1036205,0.6263834,-0.1226412
5.486209,-59.03446,0.1100757,0.1055767,0.6242077,-0.1237869
5.506265,-58.90915,0.1092508,0.1075273,0.6220404,-0.1249448
5.526321,-58.79706,0.1087546,0.1094454,0.6199105,-0.1261002
5.546377,-58.70109,0.1085352,0.1113314,0.6178176,-0.127253
5.566434,-58.56586,0.1085588,0.1131845,0.6157621,-0.1284033
5.58649,-58.39681,0.1088052,0.1150016,0.6137468,-0.1295504
5.606546,-58.23063,0.1093237,0.1167775,0.6117749,-0.1306939
5.626602,-58.04188,0.1101352,0.1185098,0.6098482,-0.1318335
5.646658,-57.84087,0.1111753,0.1201979,0.6079679,-0.132969
5.664532,-57.68598,0.1121908,0.1216675,0.6063307,-0.1339777
5.682405,-57.53457,0.1133357,0.1231041,0.604727,-0.1349833
5.700279,-57.37251,0.1146426,0.1245068,0.6031559,-0.1359859
5.718152,-57.23443,0.1160283,0.1258782,0.6016186,-0.1369856
5.733629,-57.11146,0.11723,0.1270429,0.6003143,-0.1378492
5.749106,-56.95937,0.1184954,0.1281832,0.5990356,-0.1387106
5.764582,-56.81705,0.1198384,0.1292973,0.5977838,-0.1395695
5.780059,-56.696,0.1212304,0.1303873,0.5965572,-0.1404262
5.809504,-56.47433,0.1238853,0.1324041,0.5942845,-0.1420509
5.838949,-56.19666,0.1267114,0.1343339,0.592102,-0.1436675
5.868394,-55.86935,0.1298276,0.1361669,0.5900176,-0.1452748
5.897839,-55.59556,0.1331599,0.1379045,0.5880296,-0.1468728
5.92592,-55.3991,0.1363244,0.1394874,0.5862107,-0.1483898
5.954001,-55.16632,0.1394957,0.1409999,0.5844646,-0.1499003
5.982082,-54.91718,0.1427467,0.1424373,0.5827949,-0.1514036
6.010163,-54.70397,0.146046,0.1438021,0.5811992,-0.1529
6.034404,-54.58228,0.1488865,0.1449269,0.5798766,-0.1541868
6.058645,-54.41554,0.1516475,0.1460087,0.5785988,-0.1554696
6.082886,-54.17107,0.1543326,0.1470468,0.577366,-0.1567484
6.107127,-53.96203,0.1571225,0.1480288,0.5761892,-0.1580217
6.131368,-53.80942,0.160056,0.1489535,0.5750694,-0.1592894
6.155609,-53.60225,0.1629947,0.1498295,0.5739985,-0.1605524
6.17985,-53.36955,0.1659939,0.1506514,0.572981,-0.16181
6.204091,-53.14641,0.1691183,0.1514149,0.5720205,-0.1630619
6.229937,-52.90148,0.1725429,0.152165,0.5710586,-0.1643903
6.255784,-52.67964,0.176063,0.1528538,0.5701565,-0.1657124
6.28163,-52.52063,0.179678,0.1534867,0.5693091,-0.1670287
6.307476,-52.3662,0.1832001,0.1540722,0.5685089,-0.1683404
6.331409,-52.1951,0.1862979,0.1545739,0.5678083,-0.1695512
6.355342,-52.00407,0.1894427,0.1550292,0.5671528,-0.1707573
6.379276,-51.77803,0.1927066,0.1554346,0.5665454,-0.1719582
6.403209,-51.56344,0.1960875,0.1557869,0.5659887,-0.1731536
6.427723,-51.41245,0.1996271,0.1560948,0.565469,-0.1743728
6.452238,-51.2223,0.2031448,0.1563595,0.5649912,-0.1755872
6.476752,-50.94924,0.2066471,0.1565792,0.5645567,-0.1767968
6.501266,-50.69479,0.2103384,0.1567377,0.5641795,-0.1779999
6.525222,-50.54333,0.2140854,0.1568351,0.5638649,-0.1791696
6.549177,-50.36801,0.2177862,0.1568931,0.5635882,-0.1803351
6.573132,-50.13512,0.2215499,0.1569064,0.563354,-0.1814956
6.597087,-49.89167,0.2254528,0.156866,0.5631701,-0.1826503
6.621564,-49.69903,0.2295466,0.1567692,0.563034,-0.1838241
6.646042,-49.5287,0.2335984,0.1566308,0.5629374,-0.1849933
6.67052,-49.35584,0.237563,0.1564558,0.5628761,-0.1861582
6.694998,-49.17733,0.2414868,0.1562423,0.5628517,-0.1873186
6.720021,-49.04566,0.2456176,0.1559717,0.5628754,-0.1884995
6.745044,-48.82855,0.2497698,0.1556668,0.5629329,-0.1896754
6.770067,-48.45639,0.2539349,0.15533,0.5630225,-0.1908458
6.79509,-48.13453,0.2584562,0.154916,0.5631829,-0.1920079
6.820114,-47.94336,0.2632286,0.1544202,0.5634172,-0.1931623
6.845137,-47.74507,0.2679592,0.1538846,0.5636899,-0.1943115
6.87016,-47.57441,0.272768,0.1533054,0.5640047,-0.195455
6.895183,-47.40019,0.2775013,0.1526895,0.5643551,-0.1965937
6.920062,-47.18067,0.2819689,0.1520453,0.5647341,-0.1977217
6.944942,-46.93807,0.2865901,0.1513554,0.5651575,-0.1988435
6.969821,-46.69059,0.2915484,0.1506132,0.5656318,-0.1999583
6.9947,-46.45565,0.2966372,0.1498204,0.5661543,-0.2010666
7.016762,-46.21649,0.301055,0.1490803,0.5666527,-0.2020449
7.038823,-45.97346,0.3056382,0.1482986,0.5671912,-0.2030176
7.060885,-45.77952,0.3104457,0.1474738,0.5677718,-0.2039845
7.082947,-45.6005,0.3152624,0.1466173,0.568384,-0.2049468
7.105279,-45.37602,0.3200065,0.1457256,0.569029,-0.205917
7.127612,-45.15925,0.3248266,0.1447994,0.5697087,-0.2068821
7.149944,-44.96624,0.3297515,0.1438379,0.5704242,-0.207842
7.172277,-44.75017,0.3347166,0.1428449,0.5711722,-0.208797
7.197223,-44.4793,0.3402521,0.1417012,0.572044,-0.2098581
7.22217,-44.21615,0.3459567,0.1405115,0.5729633,-0.2109122
7.247116,-43.93785,0.3519114,0.1392717,0.5739344,-0.2119587
7.272062,-43.64911,0.3580331,0.1379854,0.5749545,-0.2129979
7.298084,-43.40057,0.3645177,0.1365988,0.5760672,-0.2140744
7.324105,-43.12246,0.371062,0.1351726,0.5772245,-0.2151436
7.350127,-42.74616,0.3776874,0.1337052,0.5784287,-0.2162051
7.376148,-42.36774,0.3846585,0.1321769,0.5796991,-0.2172569
7.40098,-42.08497,0.3916668,0.130659,0.5809765,-0.2182512
7.425813,-41.77313,0.3987836,0.1291006,0.5823021,-0.2192378
