t,V,m,h,n,phi
0.8569122,40.05492,0.865769,0.3890709,0.4713923,0.08175899
0.8688873,40.20483,0.8763899,0.3850572,0.4764246,0.08223009
0.8811778,40.30189,0.8864188,0.3809809,0.4815412,0.08271459
0.8934682,40.33522,0.895632,0.3769477,0.486608,0.08319985
0.9057587,40.31002,0.9040908,0.3729572,0.4916232,0.08368535
0.9180492,40.24489,0.9118504,0.3690091,0.4965837,0.08417028
0.9319938,40.14264,0.9198747,0.3645803,0.5021421,0.08471889
0.9459384,40.00051,0.9271448,0.3602047,0.5076273,0.08526573
0.959883,39.81859,0.9337301,0.3558817,0.5130386,0.08581047
0.9738277,39.61069,0.9396926,0.3516108,0.5183744,0.08635247
0.9900881,39.35291,0.9459348,0.3466954,0.5244989,0.08698018
1.006348,39.0611,0.9514931,0.3418489,0.5305204,0.08760334
1.022609,38.73009,0.9564424,0.3370705,0.53644,0.08822172
1.038869,38.37749,0.9608483,0.332359,0.5422561,0.0888345
1.056534,37.99309,0.9650869,0.3273157,0.5484553,0.08949289
1.074198,37.57501,0.968823,0.3223492,0.5545348,0.09014412
1.091862,37.11076,0.9721171,0.3174584,0.5604968,0.09078812
1.109526,36.62997,0.97502,0.3126422,0.5663394,0.0914238
1.126622,36.17658,0.977499,0.3080509,0.5718787,0.09203009
1.143718,35.69451,0.979693,0.3035273,0.5773098,0.09262832
1.160814,35.17132,0.981635,0.2990706,0.5826351,0.09321854
1.17791,34.63612,0.9833524,0.2946798,0.5878529,0.09379974
1.194247,34.13789,0.9848057,0.2905446,0.5927374,0.09434587
1.210584,33.61778,0.9860974,0.2864678,0.5975272,0.09488361
1.226921,33.06669,0.9872452,0.2824487,0.6022243,0.09541304
1.243258,32.50603,0.9882635,0.2784865,0.606828,0.09593339
1.259555,31.95713,0.9891629,0.2745898,0.6113267,0.09644275
1.275853,31.39053,0.9899595,0.2707481,0.6157355,0.09694297
1.29215,30.79813,0.9906644,0.2669607,0.6200566,0.09743412
1.308448,30.19815,0.991286,0.2632269,0.6242895,0.09791555
1.32496,29.60051,0.9918386,0.2594977,0.6284878,0.0983928
1.341472,28.98777,0.9923225,0.2558221,0.6325988,0.09886001
1.357984,28.35214,0.9927448,0.2521992,0.6366246,0.09931727
1.374497,27.71068,0.9931108,0.2486284,0.640565,0.09976399
1.391156,27.07433,0.9934273,0.2450778,0.6444538,0.1002034
1.407816,26.42535,0.993697,0.2415788,0.6482589,0.1006322
1.424475,25.75659,0.9939246,0.2381305,0.6519824,0.1010502
1.441134,25.08358,0.9941128,0.2347325,0.6556242,0.1014571
1.457936,24.4157,0.9942652,0.2313556,0.6592143,0.1018556
1.474737,23.73759,0.9943842,0.2280284,0.6627247,0.1022428
1.491538,23.04285,0.9944728,0.2247502,0.6661573,0.1026188
1.508339,22.34527,0.9945323,0.2215202,0.6695122,0.102983
1.525307,21.65143,0.994564,0.2183065,0.6728218,0.1033386
1.542276,20.94958,0.99457,0.2151408,0.6760553,0.1036823
1.559244,20.23398,0.9945524,0.2120223,0.6792147,0.1040143
1.576212,19.51683,0.9945115,0.2089505,0.6823003,0.1043341
1.59334,18.80337,0.9944465,0.2058966,0.6853402,0.1046442
1.610468,18.0839,0.9943601,0.2028889,0.6883079,0.1049419
1.627596,17.35339,0.9942536,0.1999269,0.6912053,0.1052276
1.644724,16.62246,0.9941263,0.19701,0.6940326,0.1055007
1.661977,15.89626,0.9939767,0.1941169,0.6968101,0.1057628
1.679229,15.16591,0.9938074,0.1912683,0.6995194,0.1060124
1.696482,14.42701,0.9936189,0.1884637,0.7021624,0.1062495
1.713735,13.68868,0.9934106,0.1857026,0.7047393,0.1064738
1.731054,12.95698,0.9931802,0.1829738,0.7072603,0.106686
1.748374,12.22274,0.99293,0.1802877,0.7097176,0.1068854
1.765694,11.48229,0.9926603,0.1776437,0.7121127,0.1070723
1.783014,10.7432,0.9923699,0.1750413,0.7144461,0.1072463
1.800312,10.01376,0.9920576,0.1724832,0.7167155,0.1074072
1.817611,9.283222,0.9917243,0.1699656,0.7189259,0.1075554
1.834909,8.548567,0.9913699,0.167488,0.7210786,0.1076911
1.852207,7.815888,0.9909929,0.16505,0.7231742,0.1078141
1.869347,7.09771,0.9905954,0.1626729,0.7251948,0.1079234
1.886488,6.379608,0.9901749,0.1603337,0.7271616,0.1080203
1.903628,5.659254,0.989731,0.158032,0.7290758,0.108105
1.920768,4.941284,0.9892622,0.1557675,0.7309379,0.1081774
1.937527,4.245907,0.9887779,0.1535888,0.7327088,0.1082362
1.954287,3.55152,0.9882684,0.1514448,0.7344318,0.1082833
1.971046,2.856466,0.9877333,0.1493353,0.736108,0.1083189
1.987806,2.163983,0.9871708,0.1472598,0.7377378,0.1083429
2.003778,1.509296,0.9866078,0.1453132,0.7392484,0.1083549
2.019751,0.8561888,0.9860184,0.1433969,0.7407184,0.1083564
2.035723,0.2036522,0.985402,0.1415107,0.7421487,0.1083476
2.051696,-0.4463816,0.9847572,0.1396543,0.7435396,0.1083284
2.065893,-1.020568,0.984159,0.1380292,0.7447432,0.1083026
2.080091,-1.59307,0.9835369,0.1364272,0.7459168,0.1082687
2.094288,-2.164288,0.9828903,0.1348482,0.7470608,0.1082266
2.108485,-2.73346,0.9822182,0.1332921,0.7481755,0.1081765
2.124206,-3.360186,0.981443,0.1315955,0.7493761,0.1081116
2.139927,-3.984681,0.9806345,0.1299266,0.7505419,0.1080368
2.155647,-4.607601,0.9797919,0.1282851,0.7516736,0.1079523
2.171368,-5.227825,0.9789137,0.1266708,0.7527715,0.1078581
2.189732,-5.946923,0.97784,0.1248194,0.7540118,0.1077356
2.208096,-6.663072,0.9767143,0.1230046,0.7552077,0.1076
2.22646,-7.377666,0.975535,0.1212261,0.75636,0.1074514
2.244824,-8.088346,0.974299,0.1194837,0.7574695,0.1072897
2.265261,-8.871306,0.9728524,0.1175869,0.7586542,0.1070944
2.285697,-9.650833,0.9713303,0.1157341,0.7597877,0.1068832
2.306133,-10.42899,0.9697305,0.113925,0.7608713,0.1066563
2.32657,-11.20218,0.9680476,0.1121593,0.7619056,0.1064135
2.349088,-12.04375,0.9660903,0.1102639,0.7629888,0.1061278
2.371606,-12.88148,0.9640244,0.1084205,0.7640145,0.1058232
2.394124,-13.71807,0.9618465,0.1066285,0.7649843,0.1055
2.416642,-14.54865,0.9595483,0.1048879,0.7658987,0.1051581
2.44145,-15.45092,0.9568666,0.1030297,0.7668429,0.1047598
2.466258,-16.34896,0.9540271,0.101233,0.7677228,0.1043393
2.491065,-17.24604,0.9510247,0.09949703,0.7685403,0.1038968
2.515873,-18.13612,0.9478467,0.09782186,0.7692961,0.1034324
2.543497,-19.11258,0.9440853,0.09602806,0.7700657,0.1028892
2.57112,-20.08437,0.9400875,0.09430844,0.7707624,0.1023194
2.598744,-21.05497,0.9358446,0.09266225,0.7713879,0.1017231
2.626368,-22.01794,0.9313375,0.09108948,0.7719431,0.1011003
2.658151,-23.11132,0.9258019,0.0893705,0.7724963,0.100351
2.689935,-24.19911,0.9198828,0.08774703,0.7729609,0.09956726
2.721719,-25.28346,0.9135616,0.08621815,0.7733388,0.09874943
2.753502,-26.36096,0.906811,0.08478342,0.7736316,0.09789755
2.796017,-27.81104,0.8971024,0.08300825,0.7738949,0.09670595
2.838531,-29.24061,0.8865063,0.08139941,0.7740115,0.0954536
2.881046,-30.62708,0.8749187,0.07995752,0.7739819,0.09413964
2.92356,-32.0258,0.862366,0.07867529,0.7738145,0.09276655
2.952349,-33.00693,0.8533312,0.07789407,0.7736269,0.09180433
2.981138,-33.97948,0.8437716,0.07718632,0.7733762,0.09081422
3.009927,-34.9377,0.8336478,0.07655231,0.7730622,0.08979583
3.038716,-35.90181,0.8229746,0.07598952,0.7726875,0.08874992
3.067505,-36.88906,0.8117628,0.07549575,0.772254,0.0876771
3.096294,-37.87773,0.7999353,0.07507311,0.7717596,0.08657611
3.125083,-38.86315,0.7874496,0.07472197,0.771204,0.08544645
3.153872,-39.85948,0.7743105,0.07444063,0.7705886,0.08428849
3.186285,-41.01414,0.7587536,0.07420506,0.7698262,0.08295144
3.218697,-42.17598,0.7422672,0.07405867,0.7689871,0.08157722
3.25111,-43.33394,0.7247746,0.07400286,0.7680699,0.08016471
3.283523,-44.51261,0.706313,0.07403501,0.767077,0.07871458
3.316678,-45.76526,0.6864808,0.07415614,0.7659857,0.07719304
3.349833,-47.02508,0.6655292,0.07437164,0.7648136,0.07563026
3.382988,-48.27636,0.6433896,0.07468375,0.7635591,0.07402497
3.416143,-49.54385,0.6201661,0.07508964,0.7622256,0.07237818
3.449617,-50.86275,0.5957533,0.07559161,0.7608027,0.0706746
3.483092,-52.17299,0.5702496,0.07619224,0.7592994,0.06892747
3.516566,-53.45265,0.5436735,0.07689387,0.7577156,0.0671361
3.55004,-54.71791,0.516263,0.07769285,0.7560564,0.06530244
3.584542,-56.02175,0.4874404,0.07861348,0.7542737,0.06337072
3.619044,-57.27021,0.4580723,0.07963785,0.7524164,0.06139548
3.653546,-58.43461,0.4283547,0.08076611,0.7504876,0.05937767
3.688048,-59.52605,0.3987212,0.08199032,0.7484961,0.05732131
3.724052,-60.60044,0.3683889,0.08335953,0.7463614,0.05513925
3.760057,-61.55814,0.3388351,0.08482267,0.7441715,0.05292127
3.796061,-62.37812,0.3103369,0.0863741,0.7419329,0.05067035
3.832065,-63.08173,0.2833208,0.08799886,0.7396569,0.04839248
3.870089,-63.72712,0.2568059,0.08977641,0.7372255,0.04596428
3.908113,-64.24281,0.2323663,0.09161284,0.7347691,0.04351483
3.946138,-64.62677,0.2100405,0.09349894,0.732294,0.04104751
3.984162,-64.91373,0.1899458,0.0954179,0.7298106,0.03856809
4.023755,-65.14618,0.1714271,0.09743418,0.7272259,0.03597907
4.063348,-65.29751,0.1551063,0.0994662,0.7246439,0.03338342
4.102941,-65.37376,0.1407893,0.1015077,0.7220678,0.03078313
4.142533,-65.40123,0.1283556,0.1035482,0.7195038,0.02818164
4.18619,-65.40181,0.1166538,0.1057863,0.7166968,0.02531515
4.229846,-65.36275,0.1067365,0.1080119,0.7139105,0.0224507
4.273502,-65.28788,0.09835378,0.1102223,0.7111463,0.01958918
4.317158,-65.19308,0.09132804,0.1124117,0.7084076,0.01673249
4.369466,-65.07069,0.08446411,0.115001,0.7051634,0.01331807
4.421775,-64.92977,0.07897854,0.117555,0.7019583,0.009912277
4.474083,-64.77077,0.07462304,0.1200733,0.6987927,0.006515363
4.526392,-64.60449,0.07122282,0.1225521,0.6956686,0.00312861
4.595118,-64.38946,0.06796219,0.125744,0.6916302,-0.001303965
4.663845,-64.16367,0.0657525,0.128867,0.6876637,-0.00571843
4.732571,-63.92332,0.06434923,0.1319227,0.6837682,-0.01011509
4.801298,-63.68139,0.06360681,0.1349069,0.6799461,-0.01449238
4.887983,-63.39334,0.06345924,0.1385628,0.6752339,-0.01998354
4.974669,-63.09443,0.06389707,0.1421093,0.6706355,-0.02544466
5.061354,-62.7736,0.06472888,0.1455515,0.6661472,-0.03087704
5.14804,-62.45617,0.06594566,0.1488812,0.6617744,-0.03627763
5.226108,-62.18991,0.067374,0.1517783,0.6579387,-0.04111208
5.304176,-61.91755,0.06896388,0.1545888,0.6541932,-0.04592183
5.382243,-61.63486,0.07066098,0.1573152,0.6505361,-0.05070746
5.460311,-61.35332,0.0724986,0.159954,0.6469697,-0.05546759
5.535487,-61.09159,0.07442632,0.1624095,0.6436227,-0.06002629
5.610664,-60.82778,0.07643622,0.1647862,0.6403578,-0.06456185
5.68584,-60.55992,0.0785068,0.1670857,0.6371736,-0.06907463
5.761016,-60.29302,0.08065838,0.1693065,0.6340709,-0.07356404
5.845103,-60.00158,0.08318847,0.1716956,0.630698,-0.07855722
5.929191,-59.70897,0.08578988,0.1739889,0.6274246,-0.08352171
6.013279,-59.41212,0.08843794,0.1761887,0.6242487,-0.08845808
6.097366,-59.11729,0.09116803,0.1782931,0.6211714,-0.0933656
6.187326,-58.81125,0.09422243,0.1804366,0.6179896,-0.09858301
6.277285,-58.50401,0.09733952,0.1824744,0.6149172,-0.1037682
6.367245,-58.19173,0.1004904,0.1844092,0.6119515,-0.108922
6.457204,-57.88207,0.1037266,0.1862385,0.609094,-0.1140434
6.550231,-57.57264,0.1072185,0.1880164,0.6062546,-0.1193043
6.643257,-57.26171,0.1107684,0.1896853,0.6035268,-0.1245315
6.736283,-56.94505,0.1143451,0.1912481,0.6009078,-0.1297259
6.82931,-56.63097,0.1180106,0.1927018,0.5983995,-0.1348864
6.925084,-56.31906,0.1219436,0.194081,0.5959346,-0.1401627
7.020858,-56.00476,0.125935,0.1953485,0.5935825,-0.1454041
7.116632,-55.68314,0.1299496,0.1965075,0.5913401,-0.1506113
7.212406,-55.36363,0.1340629,0.197554,0.5892098,-0.1557832
7.310321,-55.04925,0.1384516,0.1985032,0.5871505,-0.1610327
7.408236,-54.73059,0.1429034,0.1993389,0.5852038,-0.1662461
7.506151,-54.40154,0.1473774,0.2000645,0.5833663,-0.1714244
7.604066,-54.07359,0.1519695,0.2006746,0.5816417,-0.1765658
7.702737,-53.75644,0.156818,0.2011664,0.5800217,-0.1817077
7.801408,-53.43194,0.1617406,0.2015448,0.5785118,-0.1868131
7.900079,-53.09236,0.1666907,0.2018135,0.5771086,-0.1918826
7.998751,-52.75214,0.1717905,0.2019646,0.5758173,-0.196914
8.09669,-52.42883,0.1771268,0.2019902,0.574652,-0.201868
8.194629,-52.09377,0.1825597,0.2019036,0.573593,-0.2067851
8.292568,-51.7371,0.1880372,0.2017083,0.5726373,-0.2116659
8.390507,-51.37703,0.1937142,0.2013935,0.5717923,-0.2165074
8.486492,-51.03938,0.1996269,0.2009582,0.5710796,-0.2212108
8.582477,-50.68376,0.2056772,0.2004108,0.5704705,-0.2258767
8.678462,-50.29754,0.2118094,0.1997545,0.5699622,-0.2305055
8.774447,-49.90354,0.2182182,0.1989747,0.5695656,-0.2350929
8.867518,-49.53694,0.2248894,0.1980857,0.5692986,-0.2394976
8.960589,-49.14331,0.231769,0.1970814,0.5691354,-0.2438631
9.05366,-48.7061,0.2388004,0.1959641,0.5690744,-0.2481893
9.146731,-48.25385,0.2462312,0.1947137,0.5691306,-0.252471
9.236075,-47.83391,0.2539826,0.193368,0.5693101,-0.2565336
9.325419,-47.3729,0.2620624,0.1918974,0.5695996,-0.2605536
9.414763,-46.84843,0.2704193,0.1903022,0.5699992,-0.2645303
9.504107,-46.29632,0.2793746,0.1885548,0.5705302,-0.2684563
9.588971,-45.78186,0.2887485,0.1867261,0.571178,-0.2721311
9.673835,-45.20352,0.2986532,0.1847521,0.5719517,-0.2757568
9.758699,-44.52973,0.3090527,0.1826302,0.5728544,-0.2793317
9.843563,-43.80623,0.3203748,0.1803213,0.5739172,-0.2828454
9.920002,-43.15042,0.3317281,0.1780471,0.5750394,-0.2859488
9.996441,-42.40535,0.3438842,0.1756053,0.5763071,-0.2889967
10.07288,-41.53552,0.3568555,0.1729884,0.5777284,-0.2919857
10.14932,-40.58521,0.3710926,0.1701534,0.5793404,-0.2949041
10.21671,-39.71319,0.3850485,0.1674385,0.5809507,-0.2974085
10.28411,-38.7292,0.4001228,0.1645315,0.5827349,-0.2998491
10.3515,-37.60206,0.4163731,0.1614222,0.5847071,-0.3022207
10.4189,-36.36603,0.4341613,0.158077,0.5869037,-0.304512
10.47969,-35.18357,0.4518008,0.1548324,0.5891087,-0.3065003
10.54049,-33.8758,0.4708227,0.1513807,0.59153,-0.3084118
10.60128,-32.42489,0.4912485,0.1477208,0.594184,-0.3102409
10.66208,-30.86627,0.5132505,0.143844,0.5971004,-0.3119779
10.719,-29.33746,0.5353473,0.1400197,0.6000916,-0.3135132
10.77592,-27.7219,0.5586936,0.1360308,0.6033389,-0.3149581
10.83283,-26.03793,0.5831295,0.1319001,0.6068495,-0.3163089
10.88975,-24.33107,0.6084656,0.1276551,0.6106287,-0.3175627
10.93034,-23.12409,0.6269158,0.1245777,0.6134851,-0.3183968
10.97092,-21.94401,0.6455201,0.1214749,0.6164699,-0.3191822
11.01151,-20.81474,0.6641351,0.1183606,0.6195765,-0.3199197
11.05209,-19.74842,0.6825751,0.1152499,0.6227921,-0.3206123
11.09268,-18.74943,0.7006335,0.1121582,0.6261,-0.3212638
11.13326,-17.85936,0.7181916,0.1090958,0.6294894,-0.3218766
11.17385,-17.10708,0.7351183,0.1060733,0.6329453,-0.3224543
11.21443,-16.48103,0.7512225,0.1031027,0.6364429,-0.3230034
11.24939,-16.03045,0.764305,0.1005934,0.6394696,-0.3234591
11.28436,-15.69244,0.776642,0.09813297,0.6425006,-0.3239007
11.31932,-15.47673,0.7881998,0.09572485,0.6455247,-0.3243315
11.35428,-15.36663,0.7989148,0.09337363,0.6485256,-0.3247562
11.38541,-15.34294,0.8077054,0.09133145,0.6511653,-0.3251331
11.41654,-15.40279,0.8158117,0.08933791,0.6537698,-0.3255104
11.44767,-15.54715,0.8232397,0.08739407,0.6563326,-0.3258903
11.47879,-15.76381,0.8299797,0.08550172,0.6588451,-0.3262756
11.5098,-16.0387,0.8360045,0.08366934,0.6612901,-0.3266675
11.54081,-16.37912,0.8413715,0.08188958,0.663674,-0.3270689
11.57182,-16.78416,0.8461009,0.0801628,0.6659927,-0.3274812
11.60283,-17.24215,0.8501963,0.07849008,0.6682406,-0.3279068
11.63535,-17.76647,0.8538152,0.07679472,0.670517,-0.3283695
11.66788,-18.34144,0.8567778,0.07515949,0.6727084,-0.3288499
11.70041,-18.96589,0.8591088,0.0735844,0.6748129,-0.3293493
11.73293,-19.628,0.8608131,0.07207031,0.6768268,-0.3298694
11.76797,-20.37049,0.8619519,0.07050824,0.6788915,-0.3304546
11.80302,-21.14949,0.8624049,0.0690171,0.680848,-0.3310663
11.83806,-21.96403,0.8621943,0.06759663,0.682696,-0.3317053
11.8731,-22.80273,0.8613196,0.06624754,0.6844336,-0.332373
11.91231,-23.75812,0.8595516,0.06482319,0.6862457,-0.3331555
11.95153,-24.73742,0.8569814,0.06348779,0.6879206,-0.3339757
11.99074,-25.73917,0.8536219,0.06224085,0.6894597,-0.334834
12.02995,-26.75426,0.8494644,0.06108268,0.6908632,-0.3357315
12.07816,-28.01743,0.8432634,0.05977973,0.6924055,-0.3368892
12.12637,-29.29098,0.835846,0.05860972,0.6937486,-0.3381074
12.17458,-30.56522,0.8271841,0.05757244,0.694895,-0.3393873
12.22279,-31.84904,0.8172901,0.05666548,0.6958509,-0.3407283
12.26468,-32.98389,0.8077167,0.05598089,0.6965319,-0.3419423
12.30656,-34.11683,0.7971593,0.05539394,0.6970734,-0.3432033
12.34844,-35.23875,0.7855709,0.05490506,0.6974763,-0.3445122
12.39032,-36.36741,0.7729881,0.05451135,0.6977461,-0.3458678
12.4322,-37.52233,0.7594585,0.05420971,0.6978887,-0.3472691
12.47408,-38.67477,0.7448617,0.05400343,0.697901,-0.3487182
12.51596,-39.81435,0.7291375,0.05389357,0.6977834,-0.3502161
12.55784,-40.96281,0.712351,0.05387706,0.6975416,-0.3517615
12.60071,-42.17017,0.6941546,0.05395356,0.6971715,-0.353391
12.64357,-43.37495,0.6747804,0.05412935,0.6966735,-0.3550716
12.68643,-44.56409,0.6541764,0.05440637,0.6960477,-0.3568044
12.72929,-45.75947,0.6324658,0.05478148,0.6953003,-0.3585878
12.77309,-47.00841,0.6092874,0.05526286,0.6944178,-0.360461
12.81689,-48.24461,0.5849893,0.05584916,0.693412,-0.362388
12.86069,-49.45046,0.5595932,0.0565425,0.6922844,-0.3643692
12.90449,-50.64129,0.5333386,0.05733903,0.6910431,-0.3664025
12.95027,-51.88404,0.5052892,0.05827676,0.6896339,-0.3685798
12.99604,-53.07757,0.4766303,0.05932718,0.6881103,-0.370812
13.04182,-54.19729,0.4475466,0.06049031,0.6864775,-0.3730981
13.08759,-55.2531,0.4184719,0.06175798,0.6847481,-0.3754332
13.13596,-56.31041,0.3882752,0.06320003,0.6828307,-0.3779482
13.18433,-57.26006,0.3587788,0.06474757,0.6808258,-0.3805106
13.23269,-58.08093,0.3302679,0.06639424,0.6787431,-0.3831167
13.28106,-58.79061,0.3032142,0.06812373,0.6765998,-0.385759
13.33242,-59.44664,0.2765469,0.07003109,0.6742763,-0.388596
13.38379,-59.97223,0.2520015,0.0720055,0.6719106,-0.3914619
13.43515,-60.36388,0.2296297,0.07403573,0.6695128,-0.3943521
13.48652,-60.65396,0.2096007,0.07610191,0.6670994,-0.3972587
13.53845,-60.87664,0.1918056,0.07820849,0.6646584,-0.4002067
13.59038,-61.01691,0.1762078,0.08032866,0.6622193,-0.4031627
13.64231,-61.08133,0.1626181,0.08245463,0.6597878,-0.4061237
13.69424,-61.09327,0.1509339,0.08457453,0.6573728,-0.4090853
13.75051,-61.07044,0.1402696,0.0868536,0.6547828,-0.4122914
13.80679,-61.00588,0.1313618,0.08911201,0.6522217,-0.4154932
13.86307,-60.90463,0.1239665,0.09134592,0.6496923,-0.4186895
13.91935,-60.78068,0.1179193,0.09354894,0.6471993,-0.4218777
13.98524,-60.62161,0.1123443,0.09608236,0.6443316,-0.4255978
14.05113,-60.44319,0.1080883,0.0985669,0.6415182,-0.4293044
14.11702,-60.24755,0.1049174,0.1010013,0.6387599,-0.4329969
14.18291,-60.04342,0.1026739,0.1033819,0.6360595,-0.4366738
14.26599,-59.7844,0.1009616,0.106303,0.6327398,-0.4412867
14.34908,-59.51689,0.1002119,0.109137,0.6295128,-0.4458739
14.43217,-59.24031,0.1002126,0.1118846,0.6263777,-0.4504355
14.51525,-58.96224,0.1008398,0.1145433,0.6233362,-0.4549705
14.61987,-58.62156,0.1023921,0.1177605,0.6196428,-0.460641
14.72449,-58.27641,0.1045268,0.1208404,0.616094,-0.4662698
14.8291,-57.92107,0.1070654,0.123787,0.6126859,-0.4718581
14.93372,-57.56971,0.1099981,0.1265959,0.6094216,-0.477404
15.0373,-57.2394,0.11331,0.1292368,0.6063347,-0.4828514
15.14088,-56.90568,0.1168221,0.131749,0.6033822,-0.4882589
15.24446,-56.56182,0.1204423,0.134137,0.6005598,-0.4936278
15.34804,-56.2228,0.1242542,0.1363957,0.597871,-0.4989563
15.44519,-55.92101,0.1280744,0.1383929,0.5954734,-0.5039155
15.54234,-55.6169,0.1319779,0.1402817,0.5931875,-0.5088406
15.63948,-55.30578,0.1359174,0.1420654,0.59101,-0.5137325
15.73663,-54.99784,0.1399668,0.1437405,0.5889433,-0.5185898
15.83507,-54.699,0.1442567,0.1453239,0.5869644,-0.5234754
15.93351,-54.39772,0.1486057,0.1468003,0.5850941,-0.5283267
16.03196,-54.08879,0.1529709,0.1481732,0.5833287,-0.5331447
16.1304,-53.7825,0.1574351,0.1494387,0.5816711,-0.537928
16.23182,-53.48113,0.1622313,0.150626,0.580079,-0.5428182
16.33324,-53.17519,0.1670783,0.1517043,0.5785956,-0.5476728
16.43466,-52.85754,0.171924,0.1526775,0.5772169,-0.5524928
16.53608,-52.54202,0.1768838,0.1535401,0.5759471,-0.5572762
16.63748,-52.24338,0.1820775,0.1542857,0.5747914,-0.5620195
16.73887,-51.93687,0.1873213,0.1549259,0.5737389,-0.5667275
16.84026,-51.61341,0.1925544,0.1554652,0.5727852,-0.5714012
16.94165,-51.29099,0.1979258,0.1558956,0.5719368,-0.5760379
17.04104,-50.99385,0.2034723,0.1562038,0.5712137,-0.5805448
17.14044,-50.68511,0.2090794,0.1564129,0.5705863,-0.5850172
17.23983,-50.354,0.2146813,0.1565269,0.5700505,-0.5894562
17.33923,-50.02223,0.2204545,0.1565361,0.5696146,-0.5938585
17.43617,-49.71925,0.2264197,0.1564341,0.569294,-0.5981135
17.53311,-49.40029,0.2324691,0.1562374,0.5690637,-0.6023344
17.63006,-49.05258,0.2385327,0.1559504,0.5689195,-0.6065221
17.727,-48.70199,0.2448154,0.1555607,0.5688724,-0.6106726
17.82136,-48.38324,0.2513369,0.1550707,0.5689301,-0.6146728
17.91572,-48.04276,0.2579809,0.1544882,0.5690755,-0.6186384
18.01008,-47.665,0.2646714,0.1538176,0.5693049,-0.6225701
18.10444,-47.2814,0.2716505,0.1530435,0.5696319,-0.626463
18.19581,-46.93497,0.2789131,0.1521804,0.570055,-0.6301907
18.28718,-46.55907,0.2863539,0.1512248,0.5705663,-0.6338822
18.37855,-46.13436,0.2938906,0.1501809,0.5711625,-0.6375381
18.46992,-45.69974,0.3018127,0.1490296,0.5718611,-0.6411524
18.55754,-45.31056,0.3100397,0.1478065,0.5726438,-0.6445735
18.64516,-44.88207,0.3185233,0.1464886,0.5735187,-0.647956
18.73278,-44.39068,0.327177,0.1450802,0.5744828,-0.6513003
18.8204,-43.88376,0.3363393,0.1435579,0.5755581,-0.654599
18.90071,-43.4438,0.3454553,0.1420438,0.5766594,-0.6575765
18.98102,-42.95907,0.3549169,0.1404367,0.5778544,-0.6605148
19.06134,-42.408,0.3646627,0.1387391,0.5791421,-0.6634134
19.14165,-41.83411,0.374993,0.13693,0.5805437,-0.6662655
19.21565,-41.31821,0.3852556,0.1351485,0.5819525,-0.6688464
19.28965,-40.75607,0.3959694,0.1332729,0.5834617,-0.6713856
19.36364,-40.1312,0.4071005,0.1313041,0.5850725,-0.6738822
19.43764,-39.4777,0.4188704,0.1292269,0.5868027,-0.6763303
19.5085,-38.85232,0.4309122,0.1271242,0.5885861,-0.6786243
