t,V,m,h,n,phi
0.6879313,-60.28509,0.08902621,0.5367698,0.3523908,0.05639754
0.6965108,-60.22546,0.08958311,0.5354567,0.3531027,0.05587577
0.7050903,-60.16013,0.09014426,0.5341313,0.3538199,0.05535456
0.7136698,-60.09768,0.09072538,0.5327925,0.3545429,0.05483395
0.7242687,-60.02957,0.09140378,0.5311217,0.3554432,0.05419159
0.7348675,-59.96732,0.09208499,0.52944,0.3563466,0.05354997
0.7454663,-59.90854,0.09283667,0.5277511,0.3572512,0.05290904
0.7560651,-59.84388,0.09356576,0.5260518,0.3581584,0.05226884
0.764733,-59.78878,0.094092,0.5246506,0.3589045,0.05174587
0.7734008,-59.73641,0.09462993,0.5232413,0.3596532,0.0512234
0.7820687,-59.68318,0.09518596,0.5218257,0.3604034,0.05070143
0.7907366,-59.63172,0.09574137,0.5204032,0.3611555,0.05017994
0.8001989,-59.58162,0.09635055,0.518843,0.3619783,0.0496112
0.8096613,-59.52844,0.09694109,0.5172772,0.3628017,0.049043
0.8191237,-59.46848,0.09749194,0.5157046,0.3636268,0.04847539
0.828586,-59.4091,0.09805855,0.5141227,0.3644549,0.04790839
0.8376251,-59.33571,0.09869081,0.5125998,0.3652507,0.04736737
0.8466642,-59.27099,0.0993399,0.5110642,0.366052,0.046827
0.8557033,-59.24449,0.09993031,0.5095208,0.3668558,0.04628719
0.8647424,-59.22027,0.1004423,0.507982,0.367654,0.0457477
0.8727882,-59.18683,0.1008553,0.5066198,0.3683577,0.04526771
0.8808339,-59.15007,0.101269,0.5052572,0.3690598,0.04478806
0.8888797,-59.09353,0.101714,0.5038914,0.369762,0.04430879
0.8969254,-59.03475,0.1022026,0.5025171,0.3704679,0.04383
0.9056459,-58.97817,0.1027313,0.5010172,0.3712373,0.04331161
0.9143664,-58.91978,0.1032943,0.4995095,0.3720098,0.04279377
0.9230869,-58.86787,0.1039299,0.4979935,0.3727858,0.04227649
0.9318074,-58.81662,0.1045644,0.4964709,0.3735639,0.04175972
0.940073,-58.76945,0.1051492,0.4950222,0.3743025,0.04127034
0.9483386,-58.73097,0.1057036,0.493573,0.3750398,0.04078134
0.9566042,-58.69351,0.106175,0.4921265,0.3757742,0.0402927
0.9648698,-58.64684,0.1066377,0.4906782,0.376508,0.03980444
0.9723701,-58.60252,0.1070823,0.4893592,0.3771748,0.03936174
0.9798705,-58.56245,0.1075444,0.4880369,0.3778424,0.0389194
0.9873708,-58.52214,0.1080534,0.4867108,0.3785112,0.03847743
0.9948712,-58.4862,0.1085532,0.4853832,0.3791796,0.03803579
1.002329,-58.45692,0.1089693,0.484065,0.3798414,0.03759689
1.009787,-58.41013,0.1094057,0.482745,0.3805033,0.03715833
1.017245,-58.34579,0.1099219,0.4814194,0.381168,0.0367202
1.024703,-58.30088,0.1104699,0.4800861,0.3818363,0.0362825
1.031847,-58.28239,0.1109761,0.4788058,0.3824767,0.0358635
1.038991,-58.25398,0.1114308,0.4775309,0.3831127,0.0354447
1.046135,-58.22015,0.1118078,0.476262,0.3837443,0.0350261
1.05328,-58.18937,0.1121758,0.4749939,0.3843742,0.03460775
1.059869,-58.15398,0.1125384,0.473821,0.3849559,0.03422212
1.066459,-58.11625,0.1129169,0.4726474,0.3855374,0.03383676
1.073049,-58.08957,0.1133326,0.471474,0.3861185,0.03345166
1.079639,-58.06211,0.1137406,0.470301,0.3866984,0.03306677
1.086674,-58.02562,0.1141319,0.469049,0.3873159,0.03265613
1.093709,-57.98702,0.1145423,0.4677952,0.3879338,0.03224579
1.100743,-57.94194,0.1149909,0.466538,0.3885529,0.03183579
1.107778,-57.90112,0.1154568,0.4652776,0.3891733,0.0314261
1.115796,-57.86916,0.1159698,0.4638412,0.3898792,0.0309595
1.123813,-57.84681,0.1164372,0.4624107,0.3905804,0.03049314
1.131831,-57.83002,0.1168446,0.4609883,0.3912754,0.03002699
1.139849,-57.80505,0.1172159,0.4595737,0.3919644,0.02956104
1.149654,-57.75539,0.1176692,0.4578481,0.392803,0.02899161
1.159459,-57.71969,0.1181385,0.4561266,0.3936378,0.02842264
1.169264,-57.70601,0.1186123,0.454414,0.3944658,0.02785402
1.179069,-57.68305,0.1190316,0.4527156,0.3952836,0.02728566
1.189898,-57.61463,0.1194547,0.4508447,0.3961822,0.02665845
1.200727,-57.55558,0.1199902,0.4489686,0.3970832,0.02603197
1.211555,-57.53125,0.1206136,0.4470972,0.3979807,0.02540608
1.222384,-57.51984,0.1211434,0.4452435,0.3988658,0.02478049
1.232461,-57.48789,0.1215212,0.4435366,0.3996765,0.02419853
1.242539,-57.45964,0.1218909,0.4418405,0.4004796,0.02361692
1.252616,-57.44572,0.1222168,0.4401568,0.4012742,0.02303561
1.262693,-57.42517,0.1225161,0.4384884,0.4020584,0.02245457
1.272998,-57.38785,0.1228202,0.4367936,0.4028526,0.02186072
1.283303,-57.35303,0.1231802,0.4351051,0.4036425,0.02126732
1.293608,-57.32377,0.1236106,0.4334269,0.4044258,0.02067429
1.303913,-57.31155,0.1240028,0.4317638,0.4051991,0.02008153
1.313633,-57.29558,0.1243415,0.4302101,0.4059185,0.01952261
1.323354,-57.25711,0.124681,0.4286652,0.4066323,0.01896401
1.333074,-57.21707,0.124966,0.4271264,0.4073423,0.0184058
1.342795,-57.19714,0.1252658,0.4255943,0.4080481,0.01784795
1.350944,-57.17558,0.1255385,0.424318,0.4086343,0.01738042
1.359094,-57.14483,0.125826,0.4230474,0.4092171,0.01691314
1.367244,-57.12461,0.12617,0.4217805,0.4097982,0.01644615
1.375394,-57.10129,0.1265167,0.4205183,0.4103763,0.0159794
1.384158,-57.06425,0.1268166,0.4191656,0.4109946,0.0154777
1.392923,-57.04163,0.1271478,0.4178182,0.4116099,0.0149763
1.401687,-57.03445,0.1275357,0.4164811,0.4122194,0.01447513
1.410452,-57.03041,0.1278602,0.4151589,0.4128195,0.01397406
1.418365,-57.01134,0.1280601,0.4139763,0.4133539,0.01352174
1.426279,-56.99162,0.1282696,0.4128007,0.4138842,0.0130696
1.434192,-56.98453,0.1284781,0.4116333,0.4144095,0.01261761
1.442106,-56.98168,0.1286605,0.4104776,0.4149277,0.01216571
1.456324,-56.96805,0.1288361,0.4084322,0.4158394,0.01135397
1.470542,-56.95852,0.1290184,0.406424,0.4167287,0.0105425
1.48476,-56.9521,0.1293194,0.4044549,0.4175946,0.009731277
1.498978,-56.9482,0.1295602,0.4025259,0.4184365,0.008920238
1.510468,-56.94977,0.129653,0.4009953,0.4190996,0.008264911
1.521959,-56.94653,0.129719,0.399492,0.4197466,0.007609674
1.53345,-56.93216,0.1297271,0.398015,0.420378,0.006954539
1.54494,-56.91672,0.1297779,0.3965566,0.420999,0.006299628
1.556186,-56.91462,0.129843,0.3951469,0.4215969,0.005658901
1.567431,-56.9169,0.1298985,0.3937625,0.42218,0.005018247
1.578677,-56.91546,0.1300236,0.3924027,0.4227491,0.004377673
1.589922,-56.90785,0.1301408,0.3910645,0.4233059,0.003737216
1.599779,-56.89689,0.1301652,0.3899062,0.4237857,0.003176028
1.609635,-56.89061,0.1302191,0.388762,0.424258,0.00261498
1.619491,-56.89574,0.1303176,0.3876349,0.4247208,0.002054012
1.629347,-56.91025,0.1303648,0.3865299,0.4251707,0.001493013
1.639009,-56.93488,0.1302968,0.3854729,0.4255957,0.000942941
1.648671,-56.94842,0.1301868,0.3844409,0.426006,0.0003927578
1.658333,-56.93745,0.130076,0.3834284,0.426405,-0.0001574449
1.667994,-56.92736,0.1300218,0.3824277,0.4267982,-0.0007075223
1.673256,-56.93346,0.1300141,0.3818871,0.4270102,-0.001006994
1.678517,-56.93449,0.1300025,0.3813518,0.4272192,-0.001306464
1.683778,-56.92852,0.1299952,0.3808207,0.427426,-0.001605914
1.689039,-56.92706,0.1299955,0.3802932,0.4276309,-0.001905334
1.6943,-56.94457,0.1299969,0.3797706,0.4278331,-0.002204751
1.699561,-56.95621,0.1299697,0.3792565,0.4280304,-0.002504223
1.704822,-56.94905,0.129912,0.3787505,0.4282229,-0.002803737
1.710084,-56.94268,0.1298683,0.3782475,0.4284139,-0.003103216
1.716544,-56.9573,0.1298513,0.3776337,0.4286466,-0.003470906
1.723004,-56.97607,0.129794,0.377032,0.4288721,-0.00383868
1.729464,-56.99591,0.1296792,0.3764439,0.4290896,-0.004206556
1.735924,-57.01701,0.12953,0.3758686,0.4292993,-0.004574543
1.743191,-57.03915,0.1293521,0.3752361,0.4295265,-0.004988628
1.750458,-57.05132,0.1291651,0.3746171,0.4297458,-0.005402803
1.757725,-57.05435,0.1289872,0.3740084,0.4299594,-0.005817009
1.764993,-57.05702,0.1288369,0.3734079,0.4301689,-0.006231208
1.775695,-57.06592,0.1286957,0.3725393,0.430469,-0.006841238
1.786398,-57.09019,0.1285152,0.3716962,0.430755,-0.007451404
1.797101,-57.13451,0.1282011,0.3708838,0.4310231,-0.008061805
1.807803,-57.171,0.1278155,0.370106,0.4312707,-0.008672549
1.817252,-57.18279,0.1274981,0.3694443,0.4314749,-0.009212001
1.826702,-57.1942,0.1272268,0.3687978,0.431671,-0.009751509
1.836151,-57.20705,0.1270183,0.3681649,0.4318605,-0.01029104
1.8456,-57.22006,0.1268262,0.3675472,0.4320422,-0.01083064
1.856401,-57.25432,0.1265296,0.3668626,0.432238,-0.01144755
1.867201,-57.28986,0.1262007,0.3662085,0.4324165,-0.01206477
1.878002,-57.30055,0.1259047,0.3655855,0.4325771,-0.01268231
1.888802,-57.30585,0.125657,0.3649801,0.4327291,-0.01329993
1.898427,-57.33613,0.1254253,0.3644521,0.4328595,-0.01385031
1.908052,-57.36111,0.1251685,0.3639443,0.4329787,-0.01440088
1.917677,-57.36633,0.1249196,0.3634535,0.4330889,-0.01495158
1.927301,-57.37671,0.1247022,0.3629752,0.4331934,-0.01550234
1.939552,-57.41255,0.1244012,0.3623901,0.433314,-0.01620353
1.951802,-57.44205,0.1240626,0.3618358,0.4334178,-0.01690502
1.964053,-57.46797,0.1237374,0.3613077,0.4335082,-0.01760675
1.976303,-57.49435,0.1234137,0.3608053,0.4335853,-0.0183087
1.987181,-57.51581,0.1231501,0.360381,0.4336426,-0.01893222
1.998059,-57.53447,0.1228832,0.3599747,0.433691,-0.01955589
2.008937,-57.55525,0.1225627,0.3595862,0.4337308,-0.0201797
2.019815,-57.58063,0.1222402,0.3592163,0.4337612,-0.02080369
2.030693,-57.60469,0.1218733,0.358866,0.4337814,-0.0214279
2.041571,-57.63549,0.1215228,0.358538,0.43379,-0.02205236
2.052449,-57.68053,0.1212741,0.3582361,0.4337847,-0.02267711
2.063327,-57.72844,0.1209481,0.3579629,0.4337631,-0.02330229
2.07214,-57.7625,0.1205467,0.3577619,0.4337337,-0.0238091
2.080953,-57.7926,0.1201475,0.3575773,0.4336954,-0.02431614
2.089766,-57.81817,0.1197579,0.3574085,0.4336486,-0.02482341
2.098578,-57.84965,0.119375,0.3572547,0.4335938,-0.02533089
2.107074,-57.89053,0.1189727,0.3571229,0.4335319,-0.02582038
2.11557,-57.91931,0.1185703,0.3570068,0.4334614,-0.02631011
2.124066,-57.93,0.1182238,0.3569013,0.4333859,-0.02679998
2.132562,-57.93957,0.1179321,0.356802,0.4333084,-0.02728991
2.141058,-57.95724,0.11763,0.3567102,0.433228,-0.02777993
2.149554,-57.98322,0.117336,0.3566292,0.4331424,-0.0282701
2.15805,-58.02063,0.1170729,0.3565594,0.4330513,-0.02876043
2.166546,-58.0491,0.1167857,0.3565032,0.4329529,-0.02925098
2.175333,-58.06441,0.1164173,0.3564571,0.4328452,-0.02975854
2.18412,-58.08064,0.1161037,0.3564186,0.4327347,-0.03026618
2.192907,-58.09357,0.1158917,0.3563877,0.4326215,-0.03077391
2.201694,-58.10587,0.1157025,0.3563626,0.4325068,-0.03128171
2.209543,-58.11906,0.1154671,0.3563447,0.4324028,-0.0317354
2.217393,-58.12891,0.115263,0.3563314,0.4322976,-0.03218914
2.225242,-58.13751,0.1151294,0.3563221,0.4321918,-0.0326429
2.233092,-58.15715,0.114994,0.356318,0.4320841,-0.03309674
2.240574,-58.18078,0.1148116,0.3563222,0.4319774,-0.03352948
2.248056,-58.20576,0.1145992,0.3563356,0.4318659,-0.03396237
2.255538,-58.23978,0.114342,0.3563588,0.4317492,-0.03439544
2.26302,-58.27143,0.1140542,0.3563931,0.4316265,-0.0348287
2.271157,-58.30722,0.1137358,0.356443,0.4314862,-0.03530014
2.279294,-58.33283,0.1134124,0.3565034,0.4313405,-0.03577176
2.287431,-58.33156,0.1131031,0.3565707,0.4311921,-0.0362435
2.295568,-58.33281,0.1128569,0.3566385,0.4310453,-0.03671523
2.306919,-58.37468,0.112635,0.3567372,0.4308409,-0.0373733
2.318269,-58.40751,0.1123407,0.3568544,0.4306274,-0.03803171
2.329619,-58.42006,0.1119123,0.3569886,0.4304059,-0.03869041
2.340969,-58.43858,0.1115289,0.3571308,0.4301825,-0.03934925
2.350256,-58.44713,0.1113398,0.3572497,0.4300007,-0.03988836
2.359543,-58.44945,0.111176,0.35737,0.4298203,-0.04042749
2.36883,-58.47319,0.1110275,0.3574904,0.4296423,-0.0409666
2.378117,-58.49979,0.1108516,0.3576182,0.4294615,-0.04150585
2.386157,-58.52013,0.1106714,0.357739,0.4292997,-0.04197293
2.394197,-58.53734,0.1104846,0.3578652,0.4291359,-0.04244011
2.402237,-58.53493,0.1103008,0.3579942,0.428972,-0.04290733
2.410278,-58.5264,0.1101677,0.3581204,0.4288117,-0.04337449
2.418318,-58.53399,0.1100429,0.3582437,0.428655,-0.04384159
2.426358,-58.54416,0.1099357,0.358369,0.4284988,-0.04430872
2.434399,-58.55111,0.1098986,0.3584963,0.428343,-0.04477586
2.442439,-58.56485,0.1098483,0.358626,0.428187,-0.04524305
2.449603,-58.56974,0.1097293,0.358744,0.4280475,-0.04565942
2.456768,-58.57398,0.1096215,0.3588632,0.4279084,-0.0460758
2.463932,-58.59787,0.1095351,0.3589843,0.4277693,-0.04649221
2.471097,-58.62261,0.1094179,0.3591112,0.4276274,-0.04690873
2.479613,-58.63687,0.1092143,0.3592687,0.4274556,-0.04740403
2.48813,-58.63868,0.109048,0.3594268,0.427285,-0.04789933
2.496647,-58.62249,0.1089554,0.359583,0.4271175,-0.04839459
2.505163,-58.61391,0.1089214,0.3597331,0.426956,-0.04888973
2.513848,-58.61193,0.1088515,0.3598816,0.4267959,-0.04939453
2.522532,-58.61467,0.1088006,0.3600297,0.426638,-0.0498993
2.531217,-58.64031,0.1088124,0.3601786,0.4264813,-0.05040406
2.539901,-58.66663,0.1087649,0.3603344,0.4263213,-0.05090896
2.547859,-58.66279,0.1086128,0.3604828,0.4261718,-0.05137177
2.555817,-58.66382,0.1084997,0.3606299,0.4260247,-0.05183455
2.563775,-58.68565,0.1084356,0.3607773,0.4258787,-0.05229731
2.571733,-58.70677,0.1083415,0.3609297,0.4257304,-0.05276019
2.579965,-58.70703,0.1081935,0.3610914,0.4255754,-0.05323912
2.588198,-58.7131,0.1080706,0.3612529,0.4254219,-0.05371805
2.59643,-58.73274,0.107954,0.361417,0.4252679,-0.05419703
2.604663,-58.75603,0.1078096,0.361587,0.4251111,-0.05467614
2.612759,-58.76946,0.1076519,0.3617604,0.4249537,-0.05514748
2.620856,-58.78026,0.1074961,0.3619365,0.4247957,-0.05561889
2.628952,-58.79149,0.1073297,0.3621144,0.4246378,-0.05609033
2.637049,-58.80076,0.107173,0.3622938,0.4244801,-0.05656181
2.645146,-58.80133,0.1070582,0.3624732,0.4243234,-0.05703331
2.653242,-58.8015,0.1069674,0.362651,0.4241692,-0.05750477
2.661339,-58.8084,0.106881,0.3628277,0.4240169,-0.05797622
2.669436,-58.81714,0.1067946,0.363005,0.4238653,-0.05844768
2.679409,-58.81754,0.1066666,0.3632241,0.4236797,-0.05902846
2.689383,-58.82188,0.1065717,0.3634415,0.4234969,-0.05960921
2.699356,-58.84005,0.1065355,0.3636594,0.4233155,-0.06018996
2.70933,-58.8642,0.1064538,0.3638832,0.4231317,-0.06077085
2.71875,-58.862,0.1062998,0.3641003,0.4229553,-0.06131966
2.72817,-58.85647,0.1061941,0.3643135,0.4227832,-0.0618684
2.737591,-58.87094,0.1061387,0.3645213,0.4226162,-0.06241703
2.747011,-58.88178,0.1060744,0.3647298,0.4224501,-0.06296569
2.759229,-58.88006,0.1060394,0.365001,0.422236,-0.06367733
2.771447,-58.88369,0.1060058,0.3652682,0.422027,-0.06438889
2.783665,-58.87944,0.1058665,0.3655342,0.4218209,-0.06510041
2.795883,-58.87393,0.1057673,0.3657937,0.4216213,-0.0658118
2.803519,-58.87857,0.1057989,0.3659515,0.4215005,-0.06625634
2.811154,-58.87766,0.1058192,0.3661083,0.4213813,-0.06670084
2.81879,-58.86395,0.1058204,0.3662614,0.4212654,-0.06714525
2.826426,-58.84782,0.1058515,0.3664075,0.4211551,-0.06758951
2.834062,-58.83881,0.1059407,0.3665455,0.421051,-0.06803363
2.841697,-58.82945,0.1060329,0.3666786,0.4209509,-0.06847764
2.849333,-58.82084,0.1061123,0.3668081,0.4208541,-0.06892158
2.856969,-58.8181,0.1061855,0.3669341,0.4207601,-0.06936544
2.86688,-58.81676,0.1063192,0.3670935,0.4206419,-0.06994147
2.876791,-58.80719,0.1064274,0.3672483,0.4205278,-0.07051738
2.886701,-58.7929,0.1064703,0.3673964,0.4204193,-0.07109314
2.896612,-58.77799,0.1065361,0.3675353,0.4203179,-0.07166869
2.905151,-58.74981,0.1066308,0.3676439,0.4202387,-0.07216436
2.91369,-58.72149,0.1067867,0.3677415,0.4201679,-0.07265976
2.922229,-58.71206,0.1070475,0.36783,0.4201044,-0.0731549
2.930768,-58.70086,0.1072934,0.3679111,0.4200464,-0.07364989
2.938267,-58.68481,0.1074187,0.3679756,0.42,-0.07408446
2.945766,-58.6626,0.107577,0.3680318,0.4199597,-0.07451883
2.953264,-58.62376,0.1078055,0.3680785,0.4199263,-0.07495298
2.960763,-58.5936,0.1080721,0.3681129,0.4199018,-0.07538686
2.967955,-58.57295,0.108328,0.3681359,0.4198851,-0.0758028
2.975148,-58.56449,0.1085539,0.368155,0.4198714,-0.07621862
2.98234,-58.58326,0.1087114,0.368173,0.4198585,-0.07663439
2.989532,-58.58984,0.1088068,0.3681938,0.4198437,-0.07705019
2.996706,-58.56113,0.108883,0.3682122,0.4198306,-0.07746484
3.003879,-58.54387,0.109004,0.3682235,0.4198225,-0.07787931
3.011053,-58.54473,0.1091758,0.368232,0.4198168,-0.07829366
3.018226,-58.54617,0.1093172,0.3682398,0.4198116,-0.07870798
3.025149,-58.52837,0.1093891,0.3682445,0.4198081,-0.07910778
3.032072,-58.51229,0.1094876,0.3682442,0.4198084,-0.07950744
3.038995,-58.50786,0.1096219,0.3682399,0.4198114,-0.07990699
3.045918,-58.50262,0.1097479,0.3682333,0.4198161,-0.08030645
3.053575,-58.49404,0.1098725,0.3682228,0.4198234,-0.0807482
3.061232,-58.48492,0.1099921,0.3682091,0.4198328,-0.08118984
3.068889,-58.46384,0.1100893,0.3681921,0.4198446,-0.08163136
3.076546,-58.43902,0.1102164,0.3681674,0.4198617,-0.08207268
3.084765,-58.43431,0.1104207,0.3681311,0.4198867,-0.08254612
3.092983,-58.43458,0.1105802,0.3680946,0.4199117,-0.0830195
3.101201,-58.4203,0.1106687,0.3680596,0.4199357,-0.08349285
3.109419,-58.39898,0.1107719,0.368019,0.4199634,-0.08396604
3.117951,-58.39117,0.1109725,0.3679666,0.4199991,-0.08445708
3.126484,-58.37849,0.111154,0.3679106,0.4200372,-0.08494798
3.135016,-58.3501,0.1112878,0.3678502,0.4200782,-0.08543871
3.143548,-58.32411,0.1114528,0.3677801,0.4201258,-0.08592919
3.151598,-58.30673,0.1116798,0.3677028,0.4201781,-0.08639163
3.159647,-58.28295,0.1119099,0.3676185,0.4202351,-0.08685387
3.167696,-58.26019,0.1121377,0.3675271,0.4202967,-0.0873159
3.175745,-58.24256,0.1123686,0.3674288,0.4203629,-0.08777774
3.186574,-58.21715,0.1127548,0.3672855,0.420459,-0.08839877
3.197403,-58.19226,0.1131045,0.367132,0.4205618,-0.08901947
3.208232,-58.17712,0.1133142,0.3669714,0.4206689,-0.08963989
3.219061,-58.16879,0.1134852,0.3668064,0.4207784,-0.0902601
3.227746,-58.153,0.1136716,0.366671,0.4208678,-0.09075736
3.236431,-58.14091,0.1138488,0.3665319,0.4209593,-0.09125447
3.245115,-58.14434,0.1140039,0.3663914,0.4210514,-0.09175147
3.2538,-58.14901,0.1141136,0.3662536,0.4211412,-0.09224844
3.263235,-58.14346,0.1142446,0.3661047,0.4212376,-0.09278826
3.272669,-58.12469,0.1143796,0.3659522,0.4213361,-0.0933279
3.282104,-58.08821,0.1144834,0.3657941,0.4214381,-0.09386732
3.291539,-58.05383,0.1146573,0.3656229,0.4215488,-0.09440638
3.300973,-58.03994,0.1148926,0.3654392,0.4216674,-0.0949451
3.310408,-58.02695,0.1151172,0.3652515,0.4217883,-0.09548363
3.319842,-58.00765,0.115376,0.3650591,0.421912,-0.09602195
3.329277,-57.99041,0.115629,0.3648612,0.4220388,-0.09656007
3.338464,-57.97301,0.1158689,0.3646631,0.4221655,-0.09708389
3.347652,-57.9557,0.1160935,0.3644607,0.4222946,-0.09760751
3.356839,-57.94764,0.1162569,0.3642552,0.4224254,-0.09813095
3.366027,-57.93749,0.1164022,0.3640476,0.4225569,-0.09865424
3.374593,-57.93252,0.1165777,0.3638526,0.42268,-0.09914202
