t,V,m,h,n,phi
2.148254,-3.484956,0.9813163,0.1312943,0.7496204,0.1068419
2.164173,-4.119683,0.9804887,0.1296096,0.7507936,0.1067643
2.180092,-4.752839,0.9796256,0.127953,0.7519318,0.1066767
2.196011,-5.383236,0.9787254,0.1263243,0.7530354,0.1065791
2.214515,-6.110466,0.9776297,0.1244661,0.7542752,0.106453
2.233019,-6.834733,0.9764802,0.122645,0.75547,0.1063135
2.251524,-7.557471,0.9752754,0.1208608,0.7566206,0.1061607
2.270028,-8.27626,0.974012,0.1191133,0.7577276,0.1059946
2.290614,-9.067884,0.972533,0.117212,0.7589085,0.1057942
2.311199,-9.856078,0.970976,0.1153554,0.7600376,0.1055776
2.331785,-10.64295,0.9693385,0.1135431,0.7611161,0.105345
2.352371,-11.42483,0.9676152,0.111775,0.7621444,0.1050962
2.375056,-12.27595,0.9656093,0.1098775,0.7632204,0.1048035
2.397741,-13.12326,0.9634908,0.1080328,0.7642382,0.1044915
2.420426,-13.9695,0.9612563,0.1062404,0.7651991,0.1041606
2.443111,-14.80973,0.9588968,0.1045003,0.766104,0.1038107
2.46812,-15.72323,0.9561398,0.1026423,0.7670373,0.1034029
2.49313,-16.63256,0.9532185,0.1008469,0.7679055,0.1029723
2.518139,-17.54103,0.9501274,0.09911347,0.7687102,0.1025194
2.543148,-18.44256,0.9468532,0.097442,0.7694521,0.102044
2.571044,-19.43356,0.9429682,0.09565071,0.7702065,0.1014871
2.59894,-20.42003,0.9388353,0.09393534,0.7708864,0.1009029
2.626836,-21.40543,0.934445,0.09229516,0.7714938,0.1002915
2.654733,-22.38341,0.9297772,0.09073019,0.7720295,0.09965304
2.686984,-23.5,0.9240106,0.08901442,0.7725609,0.09888102
2.719236,-24.61118,0.917836,0.08739752,0.7730008,0.09807334
2.751487,-25.71888,0.911232,0.08587859,0.7733515,0.09723028
2.783739,-26.82041,0.9041701,0.08445718,0.7736144,0.09635191
2.81921,-28.03123,0.8958539,0.08300498,0.7738047,0.09534551
2.854681,-29.23395,0.8869124,0.08166906,0.7738927,0.09429665
2.890152,-30.42117,0.8772936,0.08044926,0.7738793,0.09320504
2.925623,-31.61161,0.8669874,0.07934281,0.7737678,0.09207151
2.961093,-32.83355,0.8560063,0.07834586,0.7735627,0.09089725
2.996564,-34.045,0.8442191,0.07746213,0.7732603,0.08968016
3.032035,-35.22746,0.8315339,0.07669301,0.7728597,0.08841912
3.067506,-36.42712,0.8179955,0.07603293,0.7723661,0.0871159
3.099064,-37.54298,0.8052688,0.07553322,0.7718527,0.08592221
3.130622,-38.65672,0.7917456,0.07512101,0.7712644,0.08469365
3.16218,-39.75768,0.777352,0.07479744,0.7705999,0.08342925
3.193738,-40.87658,0.7621233,0.07455909,0.7698625,0.08212997
3.22447,-42.00881,0.7465214,0.07440608,0.7690767,0.08083194
3.255201,-43.14887,0.7300199,0.07433524,0.7682202,0.07949933
3.285933,-44.28846,0.7125526,0.07434786,0.7672918,0.07813118
3.316664,-45.44795,0.6941502,0.07444191,0.7662934,0.07672794
3.349261,-46.72175,0.6736578,0.07462844,0.7651601,0.07520172
3.381859,-48.00549,0.6520192,0.0749091,0.7639466,0.07363422
3.414457,-49.2845,0.6291748,0.07528618,0.7626515,0.07202423
3.447054,-50.57887,0.605226,0.07575749,0.7612779,0.07037258
3.480948,-51.96136,0.5793014,0.07634477,0.75977,0.06861221
3.514842,-53.33267,0.5522306,0.0770375,0.7581776,0.06680563
3.548736,-54.66777,0.5240558,0.07783838,0.756501,0.06495223
3.58263,-55.98113,0.4950645,0.07874348,0.7547461,0.06305426
3.617431,-57.31998,0.4648108,0.07977591,0.7528699,0.06106204
3.652232,-58.5905,0.4341428,0.08091797,0.750918,0.05902494
3.687032,-59.76192,0.40331,0.08216928,0.7488945,0.05694437
3.721833,-60.84481,0.3728067,0.08352039,0.7468092,0.05482494
3.758116,-61.8933,0.3419105,0.08502284,0.7445807,0.05257949
3.794399,-62.8108,0.3121381,0.08661995,0.7423002,0.05029905
3.830682,-63.57922,0.2837706,0.08830447,0.7399746,0.04798712
3.866965,-64.22305,0.2572139,0.09005963,0.7376161,0.04565006
3.905318,-64.80068,0.2314712,0.09197197,0.7351003,0.04315942
3.943671,-65.24858,0.2080664,0.09393761,0.7325647,0.04064997
3.982024,-65.56869,0.1869708,0.09594674,0.7300154,0.03812511
4.020378,-65.79709,0.1682272,0.09798242,0.7274625,0.03559042
4.060048,-65.97317,0.1512716,0.1000998,0.7248274,0.03296354
4.099718,-66.07767,0.1364939,0.1022266,0.7221987,0.03033208
4.139388,-66.11753,0.1236673,0.1043573,0.7195795,0.0276978
4.179058,-66.116,0.1126347,0.1064825,0.716975,0.02506366
4.22394,-66.08873,0.1021015,0.1088705,0.7140513,0.02208666
4.268821,-66.02744,0.09330185,0.1112415,0.7111516,0.01911294
4.313703,-65.93565,0.08597028,0.113593,0.708277,0.01614323
4.358584,-65.82756,0.07991412,0.1159197,0.7054305,0.01317922
4.414338,-65.68712,0.07390531,0.1187697,0.7019369,0.009507128
4.470091,-65.53048,0.06923947,0.1215773,0.6984887,0.005845303
4.525845,-65.35737,0.06565181,0.1243423,0.6950858,0.002193894
4.581599,-65.17856,0.06295637,0.1270612,0.6917304,-0.001445808
4.655865,-64.94673,0.0604927,0.1306058,0.6873377,-0.006274022
4.730132,-64.70452,0.05898857,0.1340687,0.6830287,-0.01108115
4.804398,-64.44662,0.058199,0.1374525,0.6788018,-0.01586769
4.878665,-64.18806,0.0579886,0.1407522,0.6746601,-0.02063181
4.969594,-63.8922,0.05839985,0.1446703,0.6697096,-0.02643158
5.060524,-63.58442,0.0592619,0.1484681,0.6648826,-0.03219882
5.151454,-63.25186,0.06040077,0.1521519,0.6601749,-0.03793511
5.242384,-62.92341,0.06185303,0.1557118,0.6555929,-0.04363684
5.319045,-62.66628,0.06334759,0.1586111,0.6518311,-0.04841486
5.395706,-62.4036,0.06495021,0.161427,0.6481553,-0.05316936
5.472366,-62.13245,0.06662412,0.1641615,0.6445638,-0.0579008
5.549027,-61.86174,0.06840129,0.1668117,0.6410586,-0.06260803
5.624506,-61.60232,0.07027697,0.1693367,0.637693,-0.06721821
5.699985,-61.34127,0.07221981,0.1717821,0.6344091,-0.07180531
5.775464,-61.07701,0.07421337,0.1741494,0.6312058,-0.07636962
5.850943,-60.8135,0.07627576,0.1764376,0.6280837,-0.08091068
5.937257,-60.51829,0.07874542,0.1789556,0.6246137,-0.08607443
6.023571,-60.22212,0.08128084,0.1813727,0.6212473,-0.09120826
6.109884,-59.92212,0.08385907,0.1836913,0.6179826,-0.09631275
6.196198,-59.62405,0.08651536,0.1859095,0.6148205,-0.1013872
6.287975,-59.31567,0.08946722,0.188156,0.6115717,-0.106749
6.379752,-59.00643,0.09247965,0.1902927,0.6084355,-0.1120777
6.471529,-58.6929,0.09552601,0.192322,0.6054092,-0.1173739
6.563306,-58.38183,0.09865474,0.1942419,0.602494,-0.1226368
6.658388,-58.06924,0.1020354,0.196113,0.5995924,-0.1280532
6.753471,-57.75564,0.1054746,0.1978703,0.5968061,-0.1334347
6.848553,-57.4373,0.1089435,0.1995168,0.5941322,-0.1387822
6.943635,-57.1214,0.1124992,0.2010497,0.5915723,-0.1440947
7.041987,-56.80495,0.1163311,0.2025127,0.5890458,-0.149552
7.140339,-56.48668,0.1202234,0.2038582,0.5866367,-0.1549728
7.238691,-56.16216,0.124143,0.2050893,0.5843421,-0.1603579
7.337044,-55.83965,0.1281605,0.2062023,0.5821637,-0.1657062
7.43785,-55.52017,0.1324571,0.2072165,0.5800542,-0.1711483
7.538656,-55.19703,0.1368195,0.2081106,0.5780623,-0.1765528
7.639462,-54.86463,0.1412092,0.2088882,0.5761847,-0.1819202
7.740268,-54.53318,0.1457169,0.2095439,0.5744246,-0.1872492
7.841966,-54.21073,0.1504814,0.2100762,0.5727715,-0.1925844
7.943664,-53.8815,0.1553241,0.2104884,0.5712335,-0.1978812
8.045361,-53.53832,0.1602006,0.2107839,0.5698073,-0.2031404
8.147059,-53.19415,0.1652284,0.2109551,0.5684979,-0.2083596
8.248036,-52.8651,0.1704927,0.2109942,0.5673186,-0.2135001
8.349013,-52.52468,0.1758599,0.2109141,0.5662505,-0.2186017
8.449991,-52.16357,0.1812809,0.210718,0.5652908,-0.2236651
8.550968,-51.79833,0.1869067,0.2103951,0.5644468,-0.2286872
8.649861,-51.4537,0.1927679,0.209945,0.5637401,-0.2335625
8.748754,-51.09101,0.198778,0.2093753,0.5631419,-0.2383982
8.847646,-50.69804,0.204885,0.2086886,0.5626499,-0.2431945
8.946539,-50.29584,0.2112825,0.2078699,0.562275,-0.2479475
9.042236,-49.91913,0.2179431,0.2069365,0.5620346,-0.2525012
9.137934,-49.51428,0.2248336,0.2058789,0.5619038,-0.2570135
9.233631,-49.06482,0.2319037,0.2046985,0.5618812,-0.261484
9.329328,-48.5973,0.239405,0.2033739,0.5619827,-0.2659072
9.420874,-48.15984,0.2472342,0.2019501,0.5622121,-0.2700884
9.512421,-47.67793,0.2554358,0.2003892,0.5625588,-0.2742239
9.603967,-47.12841,0.2639696,0.1986902,0.5630243,-0.2783129
9.695513,-46.54481,0.2731733,0.1968219,0.5636317,-0.2823472
9.782011,-45.99581,0.2828189,0.19487,0.5643598,-0.2861007
9.868509,-45.37436,0.2930878,0.1927537,0.5652258,-0.2898007
9.955007,-44.64612,0.303966,0.1904672,0.5662354,-0.2934448
10.0415,-43.85399,0.3159235,0.1879646,0.5674239,-0.2970212
10.11938,-43.12378,0.3280294,0.1854851,0.5686799,-0.3001725
10.19725,-42.28399,0.3411267,0.1828049,0.5701039,-0.3032606
10.27513,-41.29142,0.3552625,0.179911,0.5717087,-0.3062808
10.353,-40.19007,0.370982,0.1767481,0.5735407,-0.3092185
10.42041,-39.18108,0.3862937,0.1737494,0.5753487,-0.3116823
10.48781,-38.02812,0.4030101,0.1705145,0.5773639,-0.3140719
10.55521,-36.69178,0.4212303,0.1670278,0.5796068,-0.3163805
10.62262,-35.20705,0.4413973,0.1632471,0.5821247,-0.3185934
10.68179,-33.80682,0.4610257,0.1596571,0.5846007,-0.3204455
10.74097,-32.24906,0.4823336,0.1558225,0.5873344,-0.322209
10.80014,-30.51588,0.5053444,0.1517449,0.5903475,-0.3238768
10.85932,-28.64774,0.5302096,0.1474224,0.5936753,-0.3254376
10.91386,-26.83842,0.5547891,0.1432326,0.5970467,-0.3267732
10.96841,-24.93955,0.5807052,0.1388795,0.6007152,-0.3280068
11.02295,-22.98545,0.607712,0.1343971,0.6046865,-0.3291348
11.07749,-21.03116,0.6354802,0.1298253,0.6089592,-0.3301557
11.1114,-19.842,0.6529331,0.1269583,0.6117617,-0.3307367
11.14531,-18.69163,0.670383,0.1240854,0.6146696,-0.3312777
11.17922,-17.59897,0.6877064,0.1212171,0.6176754,-0.3317803
11.21312,-16.57547,0.7047603,0.1183638,0.6207685,-0.3322467
11.24703,-15.62844,0.7213968,0.1155353,0.6239352,-0.3326801
11.28094,-14.78266,0.7375143,0.1127389,0.6271652,-0.3330828
11.31485,-14.05548,0.7530122,0.1099814,0.6304453,-0.3334581
11.34876,-13.44478,0.7677731,0.1072698,0.6337584,-0.3338105
11.38127,-12.96169,0.7811388,0.1047182,0.6369491,-0.3341313
11.41379,-12.59859,0.7937069,0.1022171,0.640143,-0.3344383
11.4463,-12.363,0.8054495,0.09976916,0.6433283,-0.3347346
11.47882,-12.24045,0.8163217,0.09737775,0.6464895,-0.3350249
11.50768,-12.21324,0.8252205,0.09530417,0.6492639,-0.3352812
11.53655,-12.27222,0.8334306,0.09327776,0.6520025,-0.3355378
11.56542,-12.41693,0.8409633,0.09129926,0.6546986,-0.3357969
11.59429,-12.63612,0.8478199,0.08936983,0.6573444,-0.3360611
11.62282,-12.91423,0.8539367,0.08751223,0.6599026,-0.3363297
11.65135,-13.2573,0.8594281,0.0857035,0.662401,-0.3366071
11.67988,-13.66336,0.8643171,0.08394383,0.6648358,-0.3368947
11.70842,-14.12212,0.8686154,0.08223385,0.6672021,-0.3371946
11.73844,-14.65015,0.8725137,0.08048871,0.6696134,-0.3375253
11.76846,-15.22789,0.875806,0.0787989,0.6719424,-0.3378726
11.79849,-15.85347,0.8785192,0.07716436,0.6741871,-0.3382374
11.82851,-16.51635,0.8806651,0.0755856,0.6763443,-0.3386214
11.86085,-17.26014,0.8823532,0.07394822,0.6785669,-0.3390581
11.89319,-18.03939,0.8834305,0.0723755,0.6806853,-0.3395192
11.92553,-18.85279,0.8839212,0.0708672,0.6826995,-0.3400056
11.95786,-19.6899,0.8838311,0.06942382,0.6846078,-0.3405185
11.99367,-20.63297,0.8830576,0.06790191,0.686596,-0.3411185
12.02947,-21.59871,0.8816072,0.06645923,0.6884556,-0.3417524
12.06528,-22.58625,0.8794963,0.06509535,0.690188,-0.3424208
12.10109,-23.58601,0.8767204,0.06381065,0.6917934,-0.3431244
12.14286,-24.75942,0.8726366,0.06241202,0.6935071,-0.3439907
12.18464,-25.94364,0.8676566,0.06112023,0.6950534,-0.3449059
12.22641,-27.13586,0.861777,0.05993469,0.6964354,-0.3458703
12.26819,-28.33223,0.8549858,0.05885494,0.697656,-0.3468841
12.30991,-29.53404,0.8472949,0.05788101,0.6987182,-0.3479457
12.35162,-30.73433,0.8386581,0.05701139,0.6996258,-0.349057
12.39334,-31.92568,0.8290376,0.05624606,0.7003811,-0.3502184
12.43505,-33.12015,0.8184451,0.05558274,0.7009894,-0.3514292
12.47677,-34.33433,0.8069071,0.05501861,0.7014568,-0.3526885
12.51848,-35.54346,0.79432,0.05455599,0.7017817,-0.3539978
12.5602,-36.73717,0.7806188,0.05419565,0.7019649,-0.3553581
12.60191,-37.93831,0.7658477,0.05393427,0.7020129,-0.356768
12.64391,-39.17968,0.7499541,0.05376758,0.701931,-0.3582363
12.68591,-40.41838,0.7328774,0.05370211,0.7017144,-0.3597562
12.72791,-41.64233,0.7145406,0.05373955,0.7013633,-0.3613288
12.76991,-42.87764,0.6950274,0.05387658,0.7008838,-0.3629527
12.81177,-44.14429,0.6745067,0.05410912,0.7002845,-0.3646207
12.85363,-45.40899,0.6527544,0.05444311,0.6995596,-0.3663412
12.89548,-46.65835,0.629729,0.05488086,0.6987094,-0.368115
12.93734,-47.91172,0.6055738,0.05541972,0.6977403,-0.3699408
12.98078,-49.23519,0.5794964,0.05608289,0.6966155,-0.3718889
13.02423,-50.53948,0.5523099,0.0568581,0.6953673,-0.3738933
13.06767,-51.80375,0.5240872,0.05774766,0.6939982,-0.3759543
13.11111,-53.03932,0.495142,0.05874736,0.6925172,-0.3780691
13.15695,-54.32253,0.46422,0.05991569,0.6908443,-0.3803552
13.2028,-55.53317,0.43302,0.0612048,0.6890605,-0.3826976
13.24864,-56.64353,0.4018242,0.06261315,0.6871731,-0.3850941
13.29448,-57.66234,0.3711672,0.06412966,0.685197,-0.3875387
13.34305,-58.65397,0.3398854,0.06583916,0.6830244,-0.3901736
13.39161,-59.51121,0.3100266,0.06765156,0.6807773,-0.3928522
13.44018,-60.21817,0.2818669,0.0695571,0.6784671,-0.3955696
13.48874,-60.79901,0.2558238,0.07153564,0.6761119,-0.3983174
13.53869,-61.29443,0.2315827,0.07362455,0.6736612,-0.4011661
13.58863,-61.66844,0.2097966,0.07576142,0.6711874,-0.4040352
13.63858,-61.92545,0.1903896,0.07793487,0.6686993,-0.4069204
13.68852,-62.09601,0.1733695,0.08012738,0.6662099,-0.409815
13.7401,-62.21196,0.1582241,0.08239525,0.6636496,-0.4128085
13.79169,-62.26151,0.1452271,0.08466285,0.6611022,-0.4158048
13.84327,-62.25229,0.1341329,0.08692373,0.6585722,-0.4188016
13.89485,-62.20361,0.124776,0.08916842,0.6560662,-0.4217954
13.95288,-62.12176,0.1161116,0.09166477,0.6532823,-0.4251566
14.0109,-62.00829,0.1090814,0.09412973,0.650536,-0.4285101
14.06893,-61.8675,0.1034232,0.09656053,0.647829,-0.431855
14.12696,-61.71084,0.09895339,0.09895208,0.645165,-0.4351895
14.19799,-61.51041,0.09486209,0.1018203,0.6419667,-0.4392546
14.26901,-61.29578,0.0919755,0.1046252,0.6388356,-0.4433021
14.34004,-61.06806,0.09005109,0.1073662,0.6357719,-0.4473317
14.41107,-60.8351,0.0889268,0.1100404,0.6327778,-0.4513423
14.50558,-60.52843,0.08845448,0.1134909,0.6289047,-0.4566477
14.6001,-60.2149,0.08884091,0.1168237,0.6251539,-0.4619189
14.69461,-59.89148,0.08985958,0.1200413,0.6215229,-0.4671564
14.78913,-59.56895,0.09141059,0.1231402,0.6180144,-0.4723588
14.89629,-59.218,0.09374849,0.1265057,0.6141878,-0.4782129
15.00346,-58.86293,0.09645527,0.1297245,0.6105131,-0.4840231
15.11062,-58.49656,0.0993905,0.1328019,0.6069855,-0.4897909
15.21779,-58.1352,0.1026063,0.1357323,0.6036087,-0.4955139
15.31592,-57.82077,0.1058456,0.1382829,0.6006518,-0.5007136
15.41405,-57.50434,0.1092038,0.1407161,0.5978158,-0.5058774
15.51218,-57.18173,0.1126275,0.1430352,0.5950972,-0.5110062
15.61031,-56.86256,0.1161787,0.1452372,0.5924981,-0.5160987
15.70744,-56.5584,0.1198764,0.1472988,0.5900448,-0.5211028
15.80457,-56.25345,0.1236454,0.14925,0.5877037,-0.5260725
15.90171,-55.94413,0.1274506,0.1510938,0.5854719,-0.5310087
15.99884,-55.63769,0.1313487,0.1528277,0.5833508,-0.5359103
16.10112,-55.32642,0.1356212,0.154532,0.5812385,-0.5410334
16.2034,-55.0135,0.1399526,0.156119,0.5792437,-0.5461193
16.30568,-54.69385,0.1443007,0.1575925,0.5773626,-0.5511692
16.40795,-54.37697,0.1487479,0.1589487,0.5755975,-0.5561817
16.51237,-54.06696,0.1534824,0.1602082,0.5739181,-0.5612585
16.61678,-53.75289,0.1582692,0.1613505,0.572354,-0.5662977
16.72119,-53.42801,0.1630579,0.1623797,0.5709009,-0.5713001
16.8256,-53.10509,0.167962,0.1632903,0.569563,-0.5762639
16.92928,-52.7996,0.1730632,0.1640713,0.5683526,-0.5811529
17.03297,-52.48689,0.1782201,0.1647404,0.5672501,-0.5860049
17.13665,-52.15872,0.183377,0.1653017,0.5662515,-0.590821
17.24034,-51.83095,0.1886743,0.1657476,0.5653625,-0.5955985
17.34226,-51.52515,0.1941577,0.1660658,0.5646016,-0.6002549
17.44419,-51.20826,0.1997132,0.1662774,0.5639417,-0.6048749
17.54612,-50.87029,0.2052804,0.1663864,0.5633788,-0.6094595
17.64804,-50.53058,0.2110271,0.1663828,0.562921,-0.6140055
17.74773,-50.21602,0.2169859,0.1662607,0.5625831,-0.618411
17.84741,-49.88526,0.2230474,0.1660353,0.5623414,-0.6227801
17.9471,-49.52594,0.2291462,0.1657105,0.5621924,-0.6271135
18.04679,-49.16192,0.235485,0.1652736,0.5621469,-0.6314073
18.14361,-48.82755,0.2420682,0.164729,0.5622126,-0.6355356
18.24043,-48.46997,0.2488039,0.1640823,0.5623728,-0.6396267
18.33725,-48.07359,0.2556218,0.163337,0.5626244,-0.643681
18.43408,-47.66814,0.2627698,0.1624764,0.5629818,-0.6476934
18.52732,-47.29817,0.2702021,0.1615222,0.5634402,-0.6515128
18.62057,-46.89523,0.277865,0.1604635,0.5639954,-0.6552929
18.71381,-46.43938,0.2856859,0.1593034,0.564645,-0.6590338
18.80706,-45.96768,0.2939681,0.1580201,0.5654082,-0.662729
18.89615,-45.53795,0.3025983,0.1566582,0.5662621,-0.6662103
18.98524,-45.06136,0.3115797,0.1551843,0.5672209,-0.6696485
19.07433,-44.51223,0.3208405,0.1536007,0.5682837,-0.6730431
19.16342,-43.9368,0.3307524,0.1518798,0.5694758,-0.6763857
19.24492,-43.4259,0.3406987,0.1501616,0.5707014,-0.6793908
19.32643,-42.85598,0.351147,0.1483258,0.5720405,-0.6823496
19.40793,-42.20095,0.3620542,0.1463725,0.5734949,-0.685261
19.48943,-41.5059,0.3737812,0.1442738,0.5750919,-0.688116
19.56322,-40.87602,0.3853835,0.1422265,0.5766829,-0.6906451
