t,V,m,h,n,phi
1.021291,-57.32344,0.1082346,0.564141,0.3378999,0.03654137
1.043564,-57.04942,0.1106344,0.5625639,0.3388612,0.03525989
1.065836,-56.81688,0.1131263,0.5608913,0.3398647,0.03398436
1.088109,-56.60165,0.1156701,0.5591673,0.3408958,0.03271417
1.110382,-56.3304,0.1182505,0.5573947,0.3419533,0.03144926
1.132654,-56.03975,0.1209578,0.5555552,0.3430462,0.03019063
1.15858,-55.73929,0.1243234,0.5533169,0.3443686,0.02873404
1.184506,-55.40618,0.1278405,0.5509885,0.3457386,0.02728609
1.210432,-55.01675,0.1315543,0.5485595,0.3471622,0.02584766
1.236358,-54.59284,0.1355662,0.5460052,0.3486511,0.02442003
1.259828,-54.23195,0.139498,0.543571,0.3500605,0.02313751
1.283297,-53.87312,0.1436238,0.541037,0.3515213,0.02186371
1.306767,-53.47508,0.1479445,0.5384006,0.3530351,0.0205989
1.330236,-53.02374,0.1525603,0.5356373,0.3546125,0.01934425
1.353706,-52.53828,0.1575907,0.5327195,0.356266,0.01810113
1.377175,-52.00806,0.1630477,0.5296416,0.3579996,0.01687024
1.400645,-51.4175,0.1689823,0.5263868,0.3598214,0.01565259
1.424114,-50.78163,0.1754955,0.5229248,0.3617439,0.01444954
1.453529,-49.88085,0.1845355,0.518252,0.3643109,0.01296382
1.482945,-48.88769,0.1948358,0.5131594,0.36708,0.01150624
1.51236,-47.82846,0.2067308,0.5075693,0.3700868,0.01008092
1.541775,-46.58437,0.2203061,0.5013918,0.3733605,0.008690319
1.568639,-45.15344,0.2345413,0.4951038,0.376635,0.007455568
1.595504,-43.49464,0.2511672,0.4880419,0.3802505,0.006262106
1.622368,-41.56793,0.2707093,0.4800312,0.3842792,0.005116993
1.649232,-39.17179,0.2940147,0.4708187,0.3888284,0.004030285
1.676691,-36.06044,0.3229875,0.4598261,0.3941805,0.002994938
1.70415,-32.10794,0.358886,0.4467372,0.4004687,0.002056039
1.731608,-26.98056,0.403662,0.4312326,0.408011,0.001241216
1.759067,-20.33269,0.459449,0.4133349,0.4172395,0.0005874995
1.770196,-17.12094,0.4856612,0.4054867,0.4215801,0.0003787776
1.781324,-13.601,0.513983,0.3973968,0.4263229,0.0002075213
1.792453,-9.78326,0.54431,0.3891446,0.4315027,7.708729e-05
1.803581,-5.662647,0.5764374,0.3808103,0.4371517,-9.153156e-06
1.812415,-2.185698,0.603015,0.3741862,0.441989,-4.395226e-05
1.821248,1.427772,0.6302957,0.3675878,0.4471501,-4.736617e-05
1.830082,5.120073,0.6579886,0.3610403,0.4526376,-1.845384e-05
1.838916,8.809478,0.685749,0.3545629,0.4584454,4.309625e-05
1.847749,12.41784,0.7131956,0.3481696,0.4645585,0.000136951
1.856583,15.89023,0.7399512,0.3418695,0.4709538,0.0002621013
1.865416,19.16732,0.7656762,0.3356684,0.4776026,0.0004170534
1.87425,22.19726,0.7900841,0.3295697,0.4844717,0.0005998874
1.886995,26.0104,0.8224996,0.3209541,0.4946875,0.0009073093
1.899739,29.09108,0.851271,0.3125552,0.505155,0.001258666
1.912484,31.44376,0.8762723,0.304371,0.5157584,0.001645322
1.925228,33.11262,0.8975756,0.2963986,0.5263805,0.002057669
1.937088,34.14286,0.9143168,0.2891665,0.5361885,0.002456312
1.948947,34.726,0.9284219,0.2821103,0.5458698,0.00286443
1.960806,34.91718,0.9402166,0.275226,0.5553805,0.003277614
1.972665,34.82934,0.9500136,0.26851,0.56468,0.003691411
1.983857,34.58155,0.9577049,0.2623225,0.5732378,0.004079395
1.99505,34.15085,0.9641269,0.2562781,0.5815756,0.00446351
2.006242,33.55114,0.9694766,0.2503738,0.5896846,0.004842125
2.017435,32.85116,0.9739237,0.2446064,0.5975557,0.005213478
2.028979,32.0764,0.977721,0.2387977,0.6054205,0.005587507
2.040524,31.23011,0.9808537,0.2331283,0.6130339,0.005952186
2.052069,30.31607,0.9834346,0.2275948,0.6203995,0.006306976
2.063614,29.33092,0.985554,0.2221942,0.6275165,0.006650802
2.076388,28.1733,0.9874512,0.2163699,0.6351014,0.007017257
2.089162,26.96473,0.9889593,0.2107007,0.6423888,0.007368535
2.101937,25.71254,0.990145,0.2051827,0.6493852,0.007704077
2.114711,24.43583,0.9910648,0.1998124,0.6560976,0.008023427
2.127626,23.11044,0.9917711,0.1945292,0.662604,0.008329581
2.140541,21.76523,0.992284,0.1893895,0.6688355,0.008618448
2.153456,20.42918,0.9926296,0.1843899,0.6747996,0.008889688
2.166371,19.08309,0.9928339,0.1795269,0.6805071,0.009143487
2.179286,17.70499,0.9929113,0.1747975,0.6859645,0.009379459
2.192201,16.29915,0.9928768,0.1701983,0.6911796,0.009597482
2.205115,14.86878,0.9927449,0.1657261,0.6961628,0.009797826
2.21803,13.44254,0.9925132,0.1613786,0.7009171,0.009979801
2.228647,12.27757,0.9922456,0.1578963,0.7046565,0.01011524
2.239264,11.13291,0.9919171,0.1544949,0.7082519,0.01023847
2.24988,10.01509,0.99153,0.1511728,0.7117083,0.01034966
2.260497,8.869477,0.9910834,0.1479286,0.7150293,0.01044879
2.271996,7.587981,0.9905293,0.1445014,0.7184758,0.01054229
2.283495,6.336573,0.989898,0.1411629,0.721769,0.01062123
2.294994,5.10948,0.9891867,0.1379115,0.7249139,0.01068572
2.306493,3.87587,0.9883956,0.1347458,0.7279161,0.01073602
2.316339,2.81121,0.9876547,0.1321023,0.730377,0.01076796
2.326185,1.75685,0.9868481,0.1295198,0.7327379,0.01078945
2.33603,0.7063486,0.9859706,0.1269978,0.7350006,0.01080044
2.345876,-0.3417769,0.9850206,0.1245355,0.7371682,0.01080108
2.355188,-1.314366,0.9840557,0.1222611,0.7391339,0.01079238
2.3645,-2.283578,0.983021,0.1200389,0.741019,0.01077461
2.373811,-3.264191,0.9819112,0.1178686,0.742825,0.01074775
2.383123,-4.229987,0.9807233,0.1157496,0.7445536,0.01071185
2.392345,-5.154653,0.9794655,0.1137014,0.7461913,0.01066749
2.401567,-6.083104,0.9781288,0.1117023,0.7477578,0.01061459
2.41079,-7.020155,0.9767122,0.1097518,0.7492552,0.01055327
2.420012,-7.946684,0.9752039,0.1078501,0.7506837,0.0104834
2.427886,-8.726748,0.9738341,0.1062651,0.7518493,0.01041687
2.435761,-9.504578,0.9723932,0.1047152,0.752967,0.01034424
2.443636,-10.275,0.9708806,0.1031999,0.754038,0.01026559
2.45151,-11.04629,0.9692895,0.1017194,0.7550628,0.01018089
2.459931,-11.8631,0.9674934,0.1001748,0.7561078,0.01008354
2.468352,-12.67349,0.9655998,0.09866963,0.7571018,0.009979344
2.476773,-13.49239,0.9636049,0.09720371,0.7580457,0.009868353
2.485194,-14.30752,0.9615009,0.09577714,0.7589401,0.009750516
2.494604,-15.19318,0.9590113,0.09422962,0.7598816,0.009610733
2.504014,-16.07899,0.956378,0.09273054,0.7607641,0.009462621
2.513425,-16.97421,0.9535969,0.09127954,0.761589,0.009306259
2.522835,-17.85641,0.9506526,0.0898771,0.7623567,0.009141581
2.533141,-18.81432,0.947227,0.08839713,0.7631327,0.0089517
2.543447,-19.7634,0.9435897,0.08697488,0.7638431,0.00875204
2.553753,-20.68061,0.9397336,0.08560994,0.7644896,0.008542728
2.564059,-21.59289,0.935654,0.08430166,0.7650743,0.00832397
2.575943,-22.67877,0.9306547,0.08286323,0.7656731,0.008060005
2.587828,-23.74063,0.9253102,0.08150076,0.7661913,0.007783344
2.599713,-24.75734,0.9196071,0.08021359,0.7666311,0.00749416
2.611598,-25.77516,0.9135457,0.07900005,0.7669959,0.00719285
2.623448,-26.81871,0.9071118,0.07786378,0.7672857,0.006880273
2.635298,-27.86461,0.9002614,0.07680159,0.7675013,0.006555356
2.647148,-28.91279,0.8929883,0.07581233,0.7676448,0.006218266
2.658999,-29.94212,0.8852515,0.07489661,0.7677168,0.005868942
2.673044,-31.1646,0.8754167,0.07390747,0.76771,0.0054389
2.68709,-32.38193,0.8648769,0.07301952,0.7676069,0.004991886
2.701135,-33.56249,0.8536277,0.07223035,0.7674105,0.004528212
2.715181,-34.75557,0.8416148,0.07153936,0.7671225,0.004047885
2.735606,-36.55177,0.8226847,0.07070969,0.7665408,0.003319312
2.756032,-38.35084,0.8018019,0.07008992,0.7657644,0.002554104
2.776458,-40.16467,0.7787493,0.06968078,0.7647931,0.001751491
2.796884,-42.01014,0.7534836,0.06947791,0.763632,0.0009115927
2.818718,-44.00579,0.7239822,0.069485,0.7621856,-2.74228e-05
2.840552,-46.0535,0.6916439,0.06972749,0.7605245,-0.001010478
2.862386,-48.18208,0.6563015,0.07020956,0.7586475,-0.002038868
2.884219,-50.34937,0.6178683,0.07093667,0.756554,-0.003113828
2.908755,-52.8058,0.5705919,0.07206417,0.7539406,-0.004379742
2.93329,-55.31042,0.5201197,0.07351272,0.7510607,-0.005706007
2.957826,-57.81629,0.4676959,0.07527993,0.7479282,-0.007091158
2.982361,-60.25732,0.4132502,0.07739952,0.744551,-0.008536395
3.001987,-62.08633,0.368668,0.07936644,0.7416824,-0.009735446
3.021612,-63.79502,0.3248668,0.08155894,0.7386835,-0.01096904
3.041238,-65.39109,0.2827741,0.08397134,0.7355685,-0.01223459
3.060863,-66.8284,0.2432263,0.08659671,0.7323511,-0.01352958
3.080489,-68.08995,0.2069857,0.08942124,0.7290465,-0.01485087
3.100114,-69.16377,0.1745773,0.09242294,0.7256721,-0.0161947
3.11974,-70.0351,0.146248,0.09557914,0.7222429,-0.01755766
3.139365,-70.77475,0.1220248,0.09886388,0.718774,-0.01893628
3.158555,-71.40453,0.1020453,0.1021795,0.7153548,-0.02029682
3.177744,-71.91176,0.08540039,0.1055827,0.7119159,-0.021668
3.196933,-72.32571,0.07176202,0.1090555,0.7084655,-0.02304781
3.216123,-72.66769,0.06066694,0.1125825,0.7050105,-0.02443457
3.235312,-72.92743,0.05163472,0.1161507,0.7015564,-0.02582693
3.254501,-73.12297,0.04442648,0.1197446,0.6981091,-0.02722337
3.27369,-73.28765,0.03876829,0.1233523,0.6946731,-0.02862274
3.29288,-73.42219,0.03429088,0.12697,0.6912499,-0.03002461
3.308907,-73.51039,0.03123217,0.1299967,0.6884019,-0.03119711
3.324934,-73.58182,0.02872927,0.1330234,0.6855653,-0.03237068
3.340961,-73.63843,0.02668776,0.1360489,0.6827406,-0.03354521
3.356988,-73.69837,0.02501783,0.1390713,0.6799285,-0.03472051
3.374317,-73.73809,0.02355121,0.1423337,0.6769029,-0.03599194
3.391646,-73.76909,0.02237411,0.1455878,0.6738935,-0.03726382
3.408974,-73.82889,0.02142413,0.1488326,0.6709006,-0.03853607
3.426303,-73.87113,0.02065334,0.1520701,0.6679234,-0.03980886
3.443669,-73.86471,0.02004422,0.1553038,0.6649571,-0.04108453
3.461034,-73.8486,0.01957031,0.1585202,0.6620101,-0.04235979
3.4784,-73.82179,0.0191971,0.1617187,0.6590823,-0.0436346
3.495766,-73.78768,0.01891737,0.1648973,0.6561749,-0.04490869
3.51234,-73.76063,0.01873751,0.1679117,0.6534197,-0.04612389
3.528915,-73.75325,0.01859937,0.1709096,0.6506817,-0.04733865
3.54549,-73.75539,0.01847795,0.1738925,0.64796,-0.04855319
3.562064,-73.73134,0.0183848,0.1768606,0.6452553,-0.04976734
3.576092,-73.67434,0.01834949,0.1793582,0.6429813,-0.05079422
3.59012,-73.6487,0.01833385,0.181841,0.6407208,-0.05182045
3.604148,-73.67034,0.01831865,0.1843116,0.6384723,-0.05284634
3.618176,-73.67312,0.01830197,0.1867741,0.6362349,-0.05387218
3.630611,-73.62832,0.01829729,0.188949,0.6342614,-0.05478136
3.643047,-73.57278,0.0183126,0.1911102,0.6322995,-0.05568978
3.655483,-73.50654,0.01835017,0.1932565,0.6303494,-0.0565973
3.667919,-73.44645,0.01840528,0.1953879,0.6284113,-0.05750392
3.682453,-73.40761,0.01848622,0.1978634,0.6261603,-0.05856268
3.696988,-73.39737,0.01855995,0.2003255,0.6239221,-0.05962098
3.711523,-73.39544,0.01861097,0.2027759,0.6216955,-0.06067909
3.726058,-73.36285,0.01865812,0.2052149,0.6194816,-0.0617368
3.738608,-73.31395,0.01871309,0.2073092,0.6175822,-0.06264933
3.751157,-73.25508,0.01878116,0.2093893,0.6156941,-0.06356103
3.763707,-73.17748,0.01886662,0.2114543,0.6138176,-0.06447185
3.776256,-73.11162,0.01896563,0.2135042,0.6119531,-0.06538168
3.788357,-73.07192,0.01906124,0.2154691,0.6101661,-0.06625824
3.800459,-73.02192,0.01916007,0.2174221,0.6083892,-0.06713413
3.81256,-72.9613,0.01926873,0.2193618,0.6066228,-0.06800921
3.824661,-72.90538,0.01938338,0.2212888,0.604867,-0.06888349
3.837144,-72.85729,0.01949715,0.2232653,0.6030663,-0.06978467
3.849626,-72.80551,0.01961373,0.2252292,0.6012763,-0.07068509
3.862109,-72.75434,0.01973822,0.2271794,0.5994975,-0.07158464
3.874592,-72.71285,0.01986274,0.2291178,0.5977291,-0.07248349
3.888173,-72.66971,0.01999185,0.2312146,0.5958165,-0.07346075
3.901754,-72.60105,0.02012433,0.2332966,0.5939166,-0.07443709
3.915335,-72.51498,0.02026381,0.2353628,0.5920297,-0.07541239
3.928916,-72.45016,0.020412,0.2374125,0.5901562,-0.07638655
3.942093,-72.42882,0.02055559,0.2393881,0.5883502,-0.07733089
3.955269,-72.39538,0.02068901,0.2413532,0.5865545,-0.07827471
3.968446,-72.33504,0.02081524,0.2433064,0.5847694,-0.07921788
3.981622,-72.28284,0.02094336,0.2452467,0.5829957,-0.08016023
3.994799,-72.23894,0.02108082,0.2471748,0.5812335,-0.08110176
4.007975,-72.19391,0.02121389,0.2490907,0.5794819,-0.08204263
4.021152,-72.1688,0.02133473,0.2509942,0.5777404,-0.08298287
4.034328,-72.13532,0.02144897,0.2528877,0.5760091,-0.08392255
4.045982,-72.08071,0.021555,0.2545538,0.574487,-0.08475308
4.057637,-72.03926,0.02166401,0.25621,0.5729736,-0.08558298
4.069291,-72.01769,0.02177113,0.2578576,0.5714683,-0.08641237
4.080945,-71.99707,0.02187222,0.2594979,0.5699705,-0.0872414
4.098064,-71.90102,0.02201668,0.2618924,0.5677851,-0.08845831
4.115184,-71.80303,0.0221833,0.2642616,0.5656197,-0.08967341
4.132304,-71.76111,0.02237409,0.2666049,0.563474,-0.09088671
4.149423,-71.72331,0.02255805,0.2689305,0.5613454,-0.09209893
4.162546,-71.64369,0.02268432,0.2707036,0.5597251,-0.09302752
4.175668,-71.57716,0.02282251,0.2724622,0.5581163,-0.09395507
4.18879,-71.5484,0.02297194,0.2742069,0.5565183,-0.09488167
4.201912,-71.5172,0.02311572,0.2759417,0.55493,-0.09580768
4.215035,-71.46346,0.02325097,0.2776674,0.5533516,-0.0967331
4.228157,-71.41144,0.02338956,0.2793813,0.5517838,-0.09765771
4.241279,-71.35146,0.02352922,0.281084,0.5502261,-0.09858156
4.254401,-71.29076,0.02367403,0.2827744,0.5486791,-0.09950452
4.273398,-71.21451,0.02389652,0.2851977,0.5464596,-0.1008388
4.292394,-71.11511,0.02412992,0.2875948,0.5442627,-0.1021712
4.31139,-70.9852,0.02437976,0.2899648,0.5420886,-0.1035015
4.330387,-70.86409,0.02465652,0.292304,0.5399394,-0.1048293
4.350096,-70.79529,0.02494619,0.294701,0.5377348,-0.1062045
4.369806,-70.73256,0.02522339,0.2970746,0.5355519,-0.1075781
4.389515,-70.64707,0.0255032,0.2994242,0.5333908,-0.10895
4.409225,-70.56574,0.02578023,0.301749,0.5312521,-0.1103201
4.426843,-70.51209,0.02602476,0.3038062,0.5293596,-0.1115432
4.444461,-70.43094,0.02626601,0.305844,0.5274844,-0.1127648
4.462079,-70.31917,0.02650393,0.3078607,0.5256273,-0.1139849
4.479698,-70.21144,0.02676222,0.3098529,0.5237904,-0.1152028
4.49617,-70.16943,0.02702101,0.3116963,0.5220906,-0.11634
4.512642,-70.11958,0.02726483,0.3135246,0.5204045,-0.117476
4.529115,-70.01526,0.02750037,0.3153352,0.5187333,-0.1186108
4.545587,-69.91224,0.02775256,0.3171254,0.5170793,-0.1197437
4.564492,-69.82701,0.02806775,0.3191553,0.5152029,-0.1210418
4.583396,-69.72785,0.02838506,0.3211614,0.5133472,-0.1223378
4.6023,-69.63918,0.02870184,0.3231443,0.511512,-0.1236319
4.621204,-69.57212,0.02901336,0.3251056,0.5096963,-0.1249243
4.637135,-69.53788,0.02927213,0.3267448,0.5081805,-0.1260123
4.653066,-69.47019,0.02952317,0.3283693,0.5066771,-0.1270993
4.668997,-69.34919,0.02977022,0.329975,0.505187,-0.1281848
4.684928,-69.24675,0.03003851,0.3315611,0.5037135,-0.1292684
4.700859,-69.18433,0.03031904,0.3331314,0.5022566,-0.1303505
4.71679,-69.11198,0.03059622,0.3346867,0.5008129,-0.1314313
4.732721,-69.04433,0.03088411,0.3362255,0.4993828,-0.1325107
4.748652,-68.97074,0.03117363,0.3377489,0.4979667,-0.1335888
4.764296,-68.92476,0.03145581,0.3392311,0.4965898,-0.1346462
4.779939,-68.88605,0.03172001,0.3407018,0.4952238,-0.1357028
4.795582,-68.80801,0.0319562,0.3421614,0.4938677,-0.1367586
4.811225,-68.72297,0.03219985,0.3436064,0.4925249,-0.137813
4.826777,-68.64083,0.0324763,0.3450254,0.4912056,-0.1388597
4.84233,-68.56003,0.03275881,0.3464292,0.4898995,-0.1399049
4.857882,-68.51268,0.03303649,0.3478195,0.4886058,-0.140949
4.873434,-68.47315,0.03330162,0.3491986,0.4873229,-0.1419922
4.890984,-68.42279,0.03359658,0.3507419,0.4858885,-0.1431683
4.908534,-68.36145,0.03388225,0.3522701,0.4844679,-0.1443432
4.926084,-68.26774,0.03415448,0.3537826,0.4830612,-0.1455168
4.943635,-68.17665,0.03444155,0.3552764,0.4816711,-0.1466886
4.960535,-68.08936,0.03474552,0.356696,0.4803494,-0.1478153
4.977435,-67.98305,0.03506816,0.3580967,0.4790438,-0.1489401
4.994336,-67.88822,0.03541345,0.3594775,0.4777547,-0.1500629
5.011236,-67.81156,0.03576743,0.3608407,0.476481,-0.1511841
5.036134,-67.70197,0.03627144,0.3628203,0.4746308,-0.1528331
5.061031,-67.5908,0.03677559,0.3647663,0.4728105,-0.1544791
5.085929,-67.48152,0.03729339,0.3666797,0.4710193,-0.156122
5.110826,-67.36744,0.03781462,0.3685594,0.4692584,-0.1577617
5.128383,-67.2903,0.03817157,0.3698642,0.4680355,-0.1589159
5.145939,-67.21211,0.03853299,0.3711524,0.4668274,-0.1600686
5.163495,-67.12311,0.03890889,0.3724234,0.4656342,-0.1612196
5.181051,-67.03606,0.03929289,0.3736769,0.4644565,-0.1623689
5.198607,-66.97251,0.03967948,0.3749137,0.463294,-0.1635165
5.216164,-66.92845,0.04004349,0.376138,0.4621434,-0.1646631
5.23372,-66.88787,0.0403684,0.377352,0.4610032,-0.1658088
5.251276,-66.82501,0.04067987,0.3785538,0.4598749,-0.1669534
5.268442,-66.75857,0.0409819,0.3797148,0.4587856,-0.1680712
5.285607,-66.67894,0.04130122,0.3808607,0.4577091,-0.1691876
5.302773,-66.5631,0.04167074,0.3819888,0.4566466,-0.1703019
5.319938,-66.45046,0.04207411,0.3830968,0.455601,-0.1714142
5.334653,-66.39155,0.04241398,0.3840323,0.4547178,-0.1723663
5.349368,-66.33319,0.04275132,0.3849573,0.453844,-0.1733174
5.364083,-66.26049,0.0430935,0.3858712,0.4529801,-0.1742674
5.378798,-66.18414,0.04344203,0.3867733,0.4521265,-0.1752161
5.396587,-66.12393,0.04386348,0.3878492,0.4511076,-0.1763616
5.414376,-66.05443,0.04427728,0.3889106,0.4501018,-0.1775056
5.432165,-65.95003,0.04468854,0.3899564,0.4491097,-0.1786481
5.449954,-65.85861,0.04511422,0.3909846,0.4481328,-0.1797887
5.468512,-65.77459,0.04557259,0.3920376,0.4471306,-0.1809767
5.487071,-65.66981,0.04604013,0.3930724,0.446144,-0.1821627
5.505629,-65.58155,0.0465222,0.3940896,0.4451721,-0.1833467
5.524187,-65.51325,0.04700405,0.3950898,0.4442152,-0.184529
5.542746,-65.44119,0.04747783,0.3960737,0.4432734,-0.1857098
5.561304,-65.35071,0.04795254,0.3970408,0.4423462,-0.1868888
5.579863,-65.24823,0.04842948,0.3979901,0.4414343,-0.1880659
5.598421,-65.1598,0.04891781,0.3989209,0.4405381,-0.189241
5.619106,-65.08219,0.04945641,0.3999387,0.4395566,-0.1905488
5.639792,-64.97046,0.05000717,0.4009349,0.4385936,-0.1918543
5.660477,-64.82281,0.05060753,0.4019056,0.4376515,-0.1931569
5.681163,-64.69515,0.05125001,0.4028483,0.4367321,-0.1944564
5.700629,-64.57706,0.05186787,0.4037105,0.4358876,-0.1956767
5.720094,-64.46929,0.05249441,0.4045518,0.4350604,-0.1968946
5.73956,-64.42492,0.05311029,0.4053765,0.4342474,-0.1981107
5.759026,-64.39321,0.05367844,0.4061897,0.4334457,-0.1993256
5.778964,-64.32214,0.05421981,0.4070106,0.4326363,-0.2005689
5.798901,-64.22679,0.0547657,0.4078133,0.4318425,-0.2018101
5.818839,-64.1099,0.05532098,0.4085958,0.4310654,-0.2030491
5.838776,-64.02159,0.05589239,0.4093578,0.4303055,-0.2042859
5.858714,-63.94213,0.05646346,0.4101023,0.4295608,-0.2055208
5.878651,-63.84544,0.05703683,0.4108289,0.4288314,-0.2067537
5.898589,-63.76722,0.05762637,0.4115357,0.4281185,-0.2079845
5.918526,-63.68925,0.05821543,0.4122251,0.4274204,-0.2092133
5.945907,-63.56589,0.05900493,0.4131453,0.4264846,-0.210898
5.973287,-63.45815,0.05980113,0.4140327,0.4255766,-0.2125791
6.000667,-63.35701,0.06060431,0.4148888,0.4246952,-0.2142567
6.028048,-63.25177,0.06139785,0.4157151,0.4238393,-0.215931
6.0571,-63.19134,0.06220973,0.4165635,0.4229562,-0.2177045
6.086151,-63.14293,0.06293764,0.4173919,0.4220922,-0.2194757
6.115203,-63.03501,0.06358328,0.4182006,0.4212471,-0.2212447
6.144255,-62.90723,0.06426018,0.4189766,0.4204295,-0.22301
6.175314,-62.77967,0.06505513,0.4197642,0.4195902,-0.2248928
6.206374,-62.62466,0.06592009,0.4205072,0.418787,-0.2267704
6.237434,-62.46626,0.06691301,0.4211979,0.418025,-0.2286421
6.268494,-62.3187,0.06796591,0.4218406,0.4173011,-0.2305083
6.297424,-62.21961,0.06889968,0.4224055,0.4166545,-0.2322428
6.326355,-62.12949,0.06980769,0.4229418,0.4160318,-0.2339739
6.355286,-62.0108,0.07071661,0.4234497,0.4154328,-0.2357018
6.384217,-61.88274,0.07164232,0.4239236,0.414861,-0.2374257
6.41212,-61.75309,0.07258481,0.4243438,0.4143385,-0.2390842
6.440023,-61.62929,0.07354686,0.4247318,0.4138416,-0.2407389
6.467925,-61.53803,0.07447968,0.4250906,0.413368,-0.2423897
6.495828,-61.44383,0.07538652,0.4254217,0.4129166,-0.2440374
6.519081,-61.32158,0.07612347,0.4256712,0.4125601,-0.2454082
6.542334,-61.23766,0.07688618,0.4259045,0.4122178,-0.2467763
6.565587,-61.21969,0.07768698,0.4261311,0.4118847,-0.2481423
6.58884,-61.17659,0.07842427,0.4263453,0.4115615,-0.2495069
6.609016,-61.06346,0.07898541,0.4265059,0.4112969,-0.2506898
6.629192,-61.00825,0.07956839,0.4266593,0.4110404,-0.2518709
6.649368,-61.03432,0.08015261,0.4268206,0.4107834,-0.2530509
6.669544,-61.02939,0.08065877,0.4269781,0.4105297,-0.2542308
6.688369,-60.97211,0.08106284,0.4271082,0.4103029,-0.2553312
6.707194,-60.932,0.08147565,0.427229,0.4100837,-0.2564304
6.726019,-60.87883,0.08189466,0.4273414,0.4098715,-0.2575285
6.744845,-60.821,0.08232267,0.4274442,0.4096669,-0.2586255
6.767907,-60.76081,0.08286629,0.4275562,0.4094273,-0.2599677
6.790969,-60.69665,0.08341616,0.4276547,0.4091987,-0.2613081
6.814031,-60.63034,0.08396343,0.4277397,0.4089809,-0.2626467
6.837093,-60.56706,0.08451888,0.4278101,0.4087747,-0.2639835
6.861767,-60.53288,0.08508495,0.4278734,0.4085638,-0.2654123
6.88644,-60.47386,0.08564833,0.427924,0.4083633,-0.2668393
6.911114,-60.34814,0.08628441,0.4279542,0.4081785,-0.2682638
6.935787,-60.22428,0.08700779,0.4279568,0.408014,-0.269685
6.958552,-60.16427,0.08770466,0.4279379,0.4078777,-0.2709939
6.981318,-60.11018,0.08838279,0.4279078,0.4077505,-0.2723012
7.004083,-60.05641,0.08903167,0.4278675,0.4076318,-0.2736068
7.026848,-60.00552,0.08965913,0.4278157,0.407522,-0.2749109
7.050683,-59.95415,0.09030741,0.4277479,0.4074172,-0.2762747
7.074518,-59.87837,0.09095935,0.4276656,0.4073234,-0.2776367
7.098353,-59.77735,0.09163491,0.4275659,0.4072426,-0.2789964
7.122188,-59.68754,0.09235351,0.4274456,0.4071768,-0.2803536
7.152791,-59.58545,0.09326463,0.4272655,0.4071109,-0.2820931
7.183394,-59.502,0.09418617,0.4270624,0.4070627,-0.2838292
7.213996,-59.46139,0.09516175,0.426838,0.4070315,-0.2855621
7.244599,-59.39656,0.09608303,0.4265964,0.4070132,-0.2872925
7.272243,-59.27105,0.09688376,0.4263565,0.4070118,-0.2888531
7.299886,-59.22019,0.09768468,0.4260981,0.407024,-0.2904111
