t,V,m,h,n,phi
94.0385,-44.19158,0.3883244,0.08447716,0.6221622,-2.77133
94.06545,-44.17216,0.3884892,0.08441775,0.6222383,-2.771774
94.09241,-44.15166,0.3885863,0.08436035,0.6223125,-2.772218
94.11936,-44.13732,0.3887238,0.08430199,0.6223874,-2.772662
94.14632,-44.16625,0.3889921,0.08423972,0.6224657,-2.773104
94.17327,-44.17801,0.3892258,0.08417887,0.6225426,-2.773546
94.20024,-44.12973,0.3894287,0.08411755,0.6226214,-2.773988
94.22721,-44.13626,0.3896301,0.08405657,0.6226996,-2.77443
94.25418,-44.20613,0.3896732,0.08400362,0.622768,-2.774873
94.28115,-44.22213,0.3896174,0.083956,0.6228305,-2.775318
94.30865,-44.19428,0.3896462,0.08390378,0.622899,-2.77577
94.33616,-44.22405,0.3896646,0.08385268,0.6229662,-2.776222
94.36366,-44.25572,0.3895809,0.08380751,0.6230265,-2.776675
94.39117,-44.26483,0.3894442,0.08376611,0.6230825,-2.777129
94.42889,-44.23384,0.3895022,0.08370028,0.6231699,-2.777749
94.46661,-44.21851,0.3895779,0.08363453,0.623257,-2.778369
94.50434,-44.25453,0.3893936,0.08358069,0.6233299,-2.77899
94.54206,-44.28376,0.3891095,0.08353323,0.6233957,-2.779613
94.57476,-44.22437,0.3890908,0.083484,0.6234624,-2.780151
94.60747,-44.17547,0.3891791,0.0834297,0.623535,-2.780687
94.64017,-44.18811,0.3892489,0.0833755,0.6236074,-2.781223
94.67287,-44.18176,0.3893125,0.08332169,0.6236795,-2.781758
94.70684,-44.15323,0.3895823,0.08325733,0.6237648,-2.782312
94.74081,-44.17831,0.3898141,0.08319557,0.6238462,-2.782867
94.77478,-44.20291,0.3897757,0.08314726,0.6239105,-2.783423
94.80874,-44.19344,0.3896684,0.08310239,0.6239713,-2.78398
94.83942,-44.14902,0.3898117,0.08305084,0.6240404,-2.78448
94.87009,-44.16963,0.3899284,0.08300086,0.6241075,-2.784981
94.90077,-44.27336,0.3898277,0.0829615,0.6241621,-2.785483
94.93144,-44.3123,0.38957,0.08293128,0.6242062,-2.785988
94.96169,-44.22116,0.3893315,0.08290178,0.6242497,-2.786485
94.99194,-44.18642,0.3892657,0.08286504,0.6243013,-2.78698
95.0222,-44.2272,0.3893987,0.08282092,0.624361,-2.787474
95.05245,-44.24311,0.3894909,0.08277902,0.6244182,-2.787967
95.07945,-44.18664,0.3894061,0.0827478,0.6244628,-2.788409
95.10645,-44.16067,0.3894277,0.08271225,0.6245121,-2.788849
95.13345,-44.17816,0.3896015,0.0826713,0.6245669,-2.789288
95.16045,-44.19618,0.3897469,0.08263164,0.6246204,-2.789727
95.18715,-44.16983,0.3897106,0.08259917,0.6246663,-2.790163
95.21386,-44.1471,0.3897416,0.08256405,0.6247151,-2.790598
95.24056,-44.14936,0.389921,0.08252297,0.6247703,-2.791031
95.26727,-44.15347,0.3901023,0.08248157,0.624826,-2.791463
95.29338,-44.14488,0.3901907,0.08244443,0.624877,-2.791887
95.3195,-44.12938,0.3902992,0.08240629,0.6249292,-2.792311
95.34561,-44.10106,0.3904279,0.08236684,0.6249829,-2.792733
95.37173,-44.07964,0.3905917,0.08232536,0.625039,-2.793156
95.4012,-44.02209,0.3906837,0.08228085,0.6251006,-2.793632
95.43067,-43.95585,0.3909458,0.08222887,0.6251696,-2.794107
95.46014,-43.94668,0.3915749,0.08216201,0.6252533,-2.794577
95.48961,-43.95774,0.3921995,0.08209323,0.62534,-2.795047
95.51908,-43.93575,0.3925115,0.08203445,0.6254176,-2.795519
95.54855,-43.93483,0.3928212,0.08197525,0.6254958,-2.79599
95.57802,-43.95504,0.3931778,0.08191362,0.6255768,-2.796461
95.60749,-43.93346,0.393523,0.08185185,0.6256581,-2.796931
95.63677,-43.92089,0.393808,0.08179197,0.6257372,-2.797398
95.66606,-43.94326,0.3940683,0.08173302,0.6258153,-2.797866
95.69535,-43.92357,0.3943154,0.08167491,0.6258924,-2.798333
95.72463,-43.87689,0.3945987,0.08161453,0.6259723,-2.798799
95.76082,-43.86471,0.3952068,0.08152682,0.6260866,-2.799372
95.79702,-43.89462,0.3956836,0.08144471,0.6261941,-2.799945
95.83321,-43.9338,0.3957108,0.08138305,0.6262769,-2.800522
95.8694,-43.93159,0.3956238,0.08132732,0.6263531,-2.801101
95.89442,-43.88538,0.3957073,0.08128242,0.6264138,-2.801499
95.91945,-43.82999,0.3958921,0.08123241,0.6264805,-2.801896
95.94447,-43.78142,0.3962413,0.08117423,0.6265567,-2.80229
95.9695,-43.73312,0.3966726,0.08111098,0.626639,-2.802684
95.99452,-43.77043,0.397127,0.08104446,0.6267265,-2.803076
96.01955,-43.84521,0.3974677,0.08098572,0.6268032,-2.80347
96.04457,-43.84699,0.3975899,0.08094142,0.6268593,-2.803866
96.0696,-43.81631,0.3976589,0.0808983,0.6269149,-2.804263
96.09363,-43.81352,0.3978291,0.08084792,0.6269821,-2.804641
96.11766,-43.79843,0.3980036,0.08079722,0.6270498,-2.80502
96.14169,-43.78106,0.39817,0.08074668,0.6271173,-2.805398
96.16571,-43.78137,0.3983372,0.08069598,0.6271851,-2.805776
96.1958,-43.779,0.398592,0.08063069,0.6272721,-2.806249
96.22589,-43.75655,0.3988451,0.08056518,0.6273595,-2.806721
96.25598,-43.74475,0.3990485,0.08050126,0.627445,-2.807193
96.28606,-43.75436,0.3992318,0.08043814,0.6275297,-2.807665
96.3198,-43.79369,0.399636,0.08035893,0.6276355,-2.808192
96.35353,-43.78079,0.3999729,0.0802848,0.627734,-2.808719
96.38727,-43.67749,0.4000582,0.08022359,0.6278148,-2.809249
96.421,-43.57172,0.4003032,0.08015194,0.6279088,-2.809776
96.44826,-43.5919,0.4007716,0.08007792,0.6280059,-2.810198
96.47553,-43.62307,0.4011589,0.08000724,0.6280991,-2.81062
96.50279,-43.59655,0.4014768,0.07993965,0.6281888,-2.811043
96.53006,-43.5602,0.4018124,0.07987062,0.6282802,-2.811465
96.56078,-43.58055,0.4023272,0.07978583,0.6283918,-2.811939
96.59151,-43.64191,0.402666,0.07970953,0.6284932,-2.812414
96.62224,-43.71854,0.4026481,0.0796505,0.6285737,-2.812893
96.65296,-43.73264,0.4024941,0.07959909,0.6286453,-2.813373
96.68264,-43.71641,0.4025404,0.07954173,0.6287244,-2.813835
96.71232,-43.73466,0.4025721,0.07948602,0.6288012,-2.814297
96.742,-43.74866,0.4024621,0.07943782,0.6288686,-2.81476
96.77168,-43.75102,0.4023143,0.07939237,0.6289329,-2.815224
96.8031,-43.72065,0.402394,0.07933472,0.629013,-2.815712
96.83453,-43.7028,0.4024914,0.07927722,0.6290926,-2.816201
96.86596,-43.72963,0.4024111,0.07922824,0.6291613,-2.81669
96.89738,-43.72156,0.4022952,0.07918128,0.6292279,-2.81718
96.92605,-43.70695,0.4022318,0.07913656,0.6292917,-2.817626
96.95472,-43.72083,0.4022037,0.07909125,0.6293561,-2.818072
96.98338,-43.69886,0.4023103,0.07904139,0.6294257,-2.818516
97.01205,-43.66748,0.4024671,0.0789892,0.6294982,-2.81896
97.04098,-43.65932,0.4026218,0.07893581,0.6295724,-2.819407
97.06991,-43.67829,0.4027321,0.07888485,0.6296437,-2.819855
97.09885,-43.72831,0.4027045,0.0788407,0.6297068,-2.820304
97.12778,-43.75035,0.4025944,0.07880144,0.6297641,-2.820753
97.16054,-43.73374,0.4023473,0.07876293,0.6298224,-2.821264
97.1933,-43.72391,0.402204,0.07872185,0.6298832,-2.821773
97.22606,-43.70723,0.4023766,0.0786699,0.6299558,-2.822279
97.25883,-43.69598,0.402597,0.07861549,0.6300316,-2.822785
97.28825,-43.7086,0.4025846,0.07857397,0.6300919,-2.82324
97.31767,-43.7149,0.4025643,0.07853361,0.6301508,-2.823696
97.34708,-43.7021,0.402592,0.07849203,0.6302112,-2.824151
97.3765,-43.69633,0.4026393,0.07844996,0.6302721,-2.824605
97.41241,-43.70889,0.4028071,0.07839437,0.6303516,-2.825159
97.44832,-43.7017,0.4029306,0.07834131,0.6304279,-2.825712
97.48423,-43.68388,0.4028306,0.07829811,0.6304922,-2.826268
97.52014,-43.68752,0.4027181,0.07825607,0.6305552,-2.826823
97.55289,-43.64285,0.4027399,0.07821295,0.6306187,-2.827328
97.58564,-43.61377,0.4028381,0.07816643,0.6306862,-2.827832
97.61838,-43.6934,0.4030127,0.07811698,0.6307567,-2.828335
97.65113,-43.7767,0.4030189,0.07807645,0.6308168,-2.828839
97.68122,-43.72734,0.4026288,0.07805612,0.6308542,-2.829307
97.71132,-43.67758,0.4024522,0.07802919,0.6308961,-2.829772
97.74141,-43.69161,0.4027733,0.0779857,0.6309512,-2.830234
97.7715,-43.72038,0.4030794,0.07794191,0.6310082,-2.830695
97.79664,-43.71705,0.403067,0.07791342,0.6310515,-2.831082
97.82179,-43.73983,0.4030242,0.07788715,0.6310919,-2.831469
97.84693,-43.78482,0.402866,0.07786708,0.6311245,-2.831858
97.87207,-43.80603,0.4026453,0.0778508,0.6311526,-2.832247
97.89997,-43.79166,0.4024952,0.07782965,0.631188,-2.832678
97.92787,-43.83148,0.4023034,0.07781172,0.6312193,-2.83311
97.95577,-43.92,0.40194,0.07780313,0.6312391,-2.833544
97.98367,-43.9521,0.4014718,0.07780141,0.6312506,-2.83398
98.01372,-43.90391,0.4009445,0.07780171,0.6312611,-2.834449
98.04378,-43.8907,0.4005608,0.07779787,0.6312759,-2.834917
98.07383,-43.90332,0.4004244,0.07778653,0.6312984,-2.835384
98.10388,-43.89931,0.4003157,0.07777456,0.6313218,-2.83585
98.13246,-43.82527,0.4000494,0.07776817,0.6313395,-2.836294
98.16104,-43.78573,0.3999405,0.07775554,0.6313639,-2.836736
98.18961,-43.83874,0.4000498,0.0777351,0.6313963,-2.837177
98.21819,-43.88703,0.4000849,0.07771836,0.6314245,-2.837618
98.24346,-43.84719,0.3999036,0.07771185,0.6314408,-2.83801
98.26872,-43.82308,0.3998078,0.07770209,0.6314606,-2.838401
98.29398,-43.8435,0.3998319,0.07768821,0.6314846,-2.83879
98.31925,-43.87457,0.3998244,0.07767607,0.6315066,-2.83918
98.34567,-43.8568,0.3996555,0.07766971,0.6315229,-2.83959
98.37209,-43.84398,0.3995391,0.07766188,0.6315405,-2.839999
98.39851,-43.8683,0.3995369,0.07765052,0.6315615,-2.840407
98.42494,-43.88454,0.3995166,0.07764028,0.6315812,-2.840815
98.45266,-43.86601,0.3994144,0.07763239,0.6315992,-2.841243
98.48039,-43.84755,0.3993632,0.07762237,0.6316197,-2.841672
98.50812,-43.82753,0.3993557,0.07761054,0.6316423,-2.842099
98.53585,-43.82133,0.3993752,0.07759749,0.6316663,-2.842526
98.56448,-43.77243,0.3993011,0.07758651,0.6316893,-2.842968
98.5931,-43.72061,0.3993771,0.07756967,0.6317175,-2.843407
98.62173,-43.74485,0.3997475,0.07754244,0.6317544,-2.843844
98.65036,-43.79822,0.4000493,0.07751742,0.6317895,-2.844281
98.67899,-43.86674,0.4000439,0.07750347,0.6318147,-2.844721
98.70761,-43.88431,0.3999677,0.07749356,0.631835,-2.845162
98.73624,-43.78908,0.3998706,0.07748506,0.6318535,-2.845603
98.76487,-43.72962,0.3999114,0.07746976,0.63188,-2.846042
98.79086,-43.8123,0.4000187,0.0774524,0.6319084,-2.846439
98.81684,-43.86985,0.3999867,0.07744229,0.6319279,-2.846839
98.84283,-43.85803,0.3998585,0.07743735,0.6319409,-2.847239
98.86882,-43.83478,0.3997534,0.07743162,0.6319548,-2.847639
98.89894,-43.883,0.3996233,0.07742523,0.631971,-2.848102
98.92905,-43.84509,0.3995463,0.07741696,0.6319892,-2.848565
98.95917,-43.68462,0.3997172,0.07739745,0.6320207,-2.849025
98.98928,-43.60817,0.4001263,0.07736505,0.6320676,-2.849482
99.01927,-43.70201,0.4006663,0.0773247,0.6321248,-2.849934
99.04926,-43.76663,0.400972,0.07729659,0.6321661,-2.850389
99.07925,-43.79691,0.4008486,0.07728993,0.6321796,-2.850849
99.10924,-43.83574,0.4005836,0.07728958,0.6321861,-2.85131
99.13436,-43.87461,0.4005335,0.0772806,0.6322042,-2.851695
99.15949,-43.89,0.4004365,0.07727577,0.6322163,-2.85208
99.18462,-43.89639,0.4002117,0.07727902,0.632217,-2.852467
99.20974,-43.89752,0.3999643,0.07728318,0.632217,-2.852854
99.23384,-43.86867,0.3998329,0.07728102,0.6322259,-2.853224
99.25793,-43.85369,0.3997408,0.0772773,0.6322367,-2.853593
99.28203,-43.88877,0.3996386,0.07727442,0.6322463,-2.853963
99.30612,-43.92648,0.3994852,0.0772746,0.6322522,-2.854333
99.33413,-43.9369,0.3992989,0.07727634,0.6322573,-2.854764
99.36214,-43.93455,0.3991205,0.07727848,0.6322617,-2.855194
99.39016,-43.91122,0.3989208,0.07728211,0.6322642,-2.855625
99.41817,-43.90416,0.3987557,0.07728459,0.6322679,-2.856055
99.44618,-43.90816,0.3985287,0.07728921,0.6322699,-2.856486
99.47419,-43.86418,0.3984114,0.07729018,0.6322751,-2.856916
99.5022,-43.79736,0.3986086,0.07727928,0.6322922,-2.857343
99.53022,-43.7788,0.3989016,0.07726261,0.6323166,-2.857768
99.55634,-43.81362,0.399022,0.07725117,0.6323365,-2.858165
99.58247,-43.83795,0.3990735,0.07724301,0.6323523,-2.858563
99.6086,-43.85303,0.3990618,0.07723782,0.6323646,-2.858962
99.63472,-43.86996,0.3990149,0.07723451,0.6323745,-2.859361
99.66135,-43.90066,0.3989909,0.07723074,0.6323852,-2.859768
99.68798,-43.93978,0.3988838,0.07723163,0.63239,-2.860175
99.7146,-43.97185,0.3986291,0.07724014,0.6323854,-2.860585
99.74123,-43.9688,0.3983479,0.0772507,0.6323784,-2.860994
99.76786,-43.96418,0.3981772,0.0772567,0.632377,-2.861403
99.79449,-43.95654,0.3980395,0.07726162,0.6323768,-2.861811
99.82111,-43.91697,0.3979168,0.0772663,0.6323769,-2.862219
99.84774,-43.89805,0.3978478,0.07726859,0.6323797,-2.862626
99.87538,-43.91656,0.3978165,0.07726913,0.6323848,-2.863049
99.90302,-43.91709,0.3977697,0.07727061,0.6323886,-2.863471
99.93066,-43.91366,0.3977199,0.07727237,0.6323921,-2.863893
99.9583,-43.92727,0.3976637,0.07727466,0.6323949,-2.864316
99.98822,-43.97711,0.3977418,0.07727131,0.6324061,-2.864772
100.0181,-44.04138,0.3976813,0.07727795,0.632403,-2.86523
100.0481,-44.0894,0.3972339,0.0773066,0.6323694,-2.865692
100.078,-44.08627,0.3966889,0.07733947,0.6323318,-2.866156
100.1079,-44.071,0.396379,0.07735913,0.6323139,-2.866617
100.1378,-44.06834,0.3961209,0.07737723,0.6322977,-2.867078
100.1678,-44.05534,0.3958731,0.07739551,0.6322811,-2.867538
100.1977,-44.05766,0.3956474,0.07741347,0.6322648,-2.867999
100.229,-44.04565,0.3954354,0.07743179,0.6322483,-2.868481
100.2604,-44.05276,0.3952305,0.07745056,0.6322311,-2.868964
100.2918,-44.1296,0.3950098,0.07747127,0.6322113,-2.869446
100.3231,-44.17943,0.3946856,0.07749825,0.632184,-2.869931
100.3545,-44.17632,0.394294,0.07752968,0.6321513,-2.870416
100.3859,-44.18593,0.3939374,0.07756075,0.6321189,-2.870901
100.4172,-44.17835,0.3936,0.07759218,0.6320859,-2.871387
100.4486,-44.17682,0.3932939,0.07762315,0.6320533,-2.871872
100.4791,-44.17953,0.3930328,0.07765197,0.6320231,-2.872342
100.5095,-44.15085,0.3928309,0.07767859,0.6319954,-2.872812
100.54,-44.11086,0.3927177,0.07770165,0.6319715,-2.873281
100.5704,-44.09256,0.3926837,0.0777208,0.6319523,-2.873749
100.6008,-44.12745,0.3925333,0.07774421,0.6319282,-2.874218
100.6313,-44.15125,0.3923656,0.07776949,0.6319015,-2.874687
100.6617,-44.12649,0.3923676,0.07778879,0.6318814,-2.875155
100.6922,-44.10049,0.3924368,0.07780443,0.6318657,-2.875622
100.7217,-44.14016,0.3924497,0.07782032,0.63185,-2.876074
100.7512,-44.15222,0.3924098,0.07783881,0.631831,-2.876527
100.7806,-44.09512,0.3923108,0.07785999,0.6318086,-2.87698
100.8101,-44.04577,0.3923083,0.07787607,0.6317922,-2.877432
100.8376,-44.05098,0.392362,0.07788743,0.6317814,-2.877853
100.8651,-44.04276,0.3924353,0.0778976,0.6317718,-2.878273
100.8926,-44.03098,0.3926216,0.07790253,0.6317682,-2.878691
100.9201,-44.04988,0.3927987,0.0779072,0.6317649,-2.87911
100.9492,-44.10381,0.3930124,0.07790982,0.6317655,-2.879553
100.9783,-44.13142,0.3931293,0.07791982,0.6317552,-2.879997
101.0074,-44.12186,0.3929529,0.07794686,0.6317207,-2.880445
101.0365,-44.09878,0.3927427,0.07797351,0.6316875,-2.880893
101.0608,-44.11617,0.392755,0.07798337,0.6316783,-2.881264
101.0851,-44.14203,0.3927336,0.07799585,0.6316651,-2.881636
101.1094,-44.13977,0.3926265,0.07801367,0.631644,-2.882008
101.1337,-44.121,0.392517,0.07803105,0.6316237,-2.882381
101.1593,-44.10727,0.3925178,0.07804272,0.6316119,-2.882772
101.1849,-44.15888,0.3924546,0.07805782,0.6315956,-2.883164
101.2105,-44.27961,0.3921979,0.07808261,0.6315674,-2.883558
101.2361,-44.33941,0.3917819,0.07811613,0.6315289,-2.883954
101.2632,-44.28638,0.3911592,0.07815878,0.6314824,-2.884376
101.2904,-44.2532,0.3907473,0.07819544,0.6314391,-2.884796
101.3175,-44.24907,0.3908064,0.0782176,0.6314057,-2.885212
101.3446,-44.24475,0.3909092,0.07823645,0.6313779,-2.885628
101.3672,-44.22969,0.3907463,0.07825822,0.6313533,-2.885975
101.3898,-44.24437,0.3905916,0.07827998,0.6313287,-2.886323
101.4124,-44.28174,0.3904488,0.07830176,0.6313039,-2.886671
101.435,-44.28463,0.3902887,0.07832475,0.6312777,-2.887019
101.4591,-44.28657,0.3900565,0.07835211,0.6312464,-2.887391
101.4832,-44.2921,0.3898589,0.07837845,0.6312162,-2.887763
101.5073,-44.24682,0.3897655,0.07840076,0.6311905,-2.888133
101.5315,-44.22058,0.3897381,0.07841977,0.6311688,-2.888503
101.5583,-44.24363,0.389695,0.07844103,0.6311446,-2.888915
101.5851,-44.25863,0.3896101,0.07846456,0.6311175,-2.889327
101.612,-44.28265,0.3894688,0.07849071,0.631087,-2.88974
101.6388,-44.29644,0.3892985,0.07851842,0.6310547,-2.890153
101.6697,-44.34325,0.3892122,0.07854603,0.6310234,-2.890627
101.7005,-44.37453,0.3890585,0.07857876,0.6309849,-2.891102
101.7313,-44.32546,0.3887083,0.07862238,0.630931,-2.891579
101.7622,-44.29449,0.3884079,0.07866301,0.6308812,-2.892056
101.7896,-44.31746,0.3883378,0.07868882,0.630851,-2.892477
101.8169,-44.32445,0.3882311,0.07871672,0.6308182,-2.892898
101.8443,-44.33146,0.3880597,0.07874763,0.6307815,-2.893319
101.8716,-44.31622,0.3879044,0.07877774,0.6307458,-2.893741
101.9019,-44.25692,0.3876616,0.07881222,0.630706,-2.894206
101.9321,-44.25316,0.3875501,0.07884232,0.6306699,-2.894671
101.9623,-44.32447,0.3877512,0.07886241,0.6306428,-2.895133
101.9925,-44.35969,0.3878666,0.07888569,0.6306126,-2.895595
102.0174,-44.33685,0.387749,0.07891147,0.630582,-2.895978
102.0423,-44.35566,0.3876344,0.07893731,0.6305512,-2.896362
102.0673,-44.39758,0.3874465,0.07896685,0.6305158,-2.896746
102.0922,-44.4182,0.387206,0.0789994,0.6304769,-2.897131
102.1232,-44.38723,0.3869564,0.07903845,0.6304302,-2.89761
102.1542,-44.37356,0.3867732,0.07907458,0.630387,-2.898088
102.1852,-44.40208,0.3866131,0.07910964,0.6303449,-2.898565
102.2162,-44.42863,0.3864147,0.079147,0.6303,-2.899043
102.2519,-44.40955,0.3860866,0.0791945,0.6302432,-2.899595
102.2877,-44.37436,0.385894,0.07923637,0.6301925,-2.900145
102.3234,-44.34128,0.3859556,0.07926797,0.6301532,-2.900693
102.3591,-44.33816,0.3860813,0.0792955,0.6301188,-2.90124
102.3935,-44.30966,0.3859998,0.07932815,0.6300792,-2.901767
102.4279,-44.3234,0.3859405,0.07936013,0.63004,-2.902295
102.4623,-44.44424,0.3859631,0.07939043,0.6300018,-2.902822
102.4966,-44.53436,0.3857686,0.07943195,0.6299506,-2.903352
102.5265,-44.52796,0.3854226,0.07947647,0.6298967,-2.903815
102.5564,-44.54707,0.3850765,0.07952203,0.6298415,-2.904278
102.5863,-44.5781,0.3846254,0.07957348,0.6297792,-2.904742
102.6162,-44.58864,0.3841528,0.07962732,0.629714,-2.905207
102.6503,-44.59865,0.3837749,0.07968324,0.6296461,-2.905736
102.6844,-44.58552,0.3834471,0.07973786,0.6295795,-2.906264
102.7185,-44.51378,0.3831284,0.07979202,0.6295129,-2.906792
102.7525,-44.45632,0.3829712,0.07983795,0.6294559,-2.907319
102.7782,-44.46105,0.3829648,0.07986659,0.6294203,-2.907714
102.804,-44.47182,0.3829461,0.07989574,0.629384,-2.90811
102.8297,-44.48105,0.3829396,0.07992461,0.6293478,-2.908506
102.8554,-44.47465,0.382934,0.07995317,0.629312,-2.908901
102.8811,-44.43436,0.382862,0.07998314,0.6292751,-2.909297
102.9068,-44.43627,0.3828417,0.08001115,0.6292398,-2.909693
102.9325,-44.50869,0.3829264,0.08003618,0.6292069,-2.910087
102.9582,-44.55414,0.3829193,0.0800654,0.6291692,-2.910483
102.9819,-44.54516,0.3828128,0.08009558,0.6291318,-2.910849
103.0057,-44.54666,0.3827178,0.08012541,0.6290945,-2.911214
103.0294,-44.53891,0.3825661,0.08015805,0.6290536,-2.91158
103.0531,-44.53692,0.3824167,0.08019054,0.6290129,-2.911946
103.0788,-44.54821,0.3823609,0.08022083,0.628975,-2.912342
103.1045,-44.54594,0.3822959,0.08025183,0.628936,-2.912738
103.1302,-44.53139,0.3821659,0.08028595,0.6288928,-2.913135
103.1559,-44.51683,0.3820567,0.08031866,0.6288514,-2.913532
103.1834,-44.53728,0.3820261,0.08034908,0.6288129,-2.913954
103.2109,-44.55684,0.3819639,0.08038094,0.6287726,-2.914377
103.2384,-44.55203,0.3818419,0.0804157,0.6287289,-2.914801
103.2659,-44.5848,0.3816838,0.08045246,0.6286828,-2.915225
103.2963,-44.67515,0.3815524,0.08049215,0.6286332,-2.915695
103.3267,-44.64653,0.3813829,0.08053482,0.6285796,-2.916164
103.3571,-44.50176,0.3811774,0.0805792,0.6285232,-2.916634
103.3876,-44.43279,0.3811793,0.08061188,0.6284806,-2.917102
103.4125,-44.44845,0.3813034,0.0806307,0.6284559,-2.917484
103.4375,-44.43205,0.3814287,0.08064917,0.6284312,-2.917866
103.4625,-44.43849,0.3816439,0.08066367,0.6284105,-2.918246
103.4875,-44.45903,0.3818392,0.08067823,0.6283898,-2.918627
103.5159,-44.40534,0.3818719,0.08070061,0.6283609,-2.919061
103.5442,-44.3598,0.3820247,0.08071713,0.6283379,-2.919493
103.5726,-44.40312,0.3824048,0.08072429,0.6283242,-2.919923
103.6009,-44.4527,0.3827034,0.08073397,0.6283078,-2.920353
103.6263,-44.48551,0.382684,0.08075359,0.6282819,-2.92074
103.6517,-44.55109,0.3825784,0.08077786,0.6282505,-2.921129
103.677,-44.59138,0.3824285,0.08080542,0.6282152,-2.921518
103.7024,-44.59256,0.3822455,0.08083512,0.6281774,-2.921907
103.7318,-44.57949,0.3818644,0.08087547,0.6281277,-2.922361
103.7613,-44.53098,0.3816561,0.08090979,0.6280834,-2.922814
103.7907,-44.45591,0.3818754,0.08092821,0.6280547,-2.923262
103.8202,-44.44891,0.3821918,0.08093997,0.6280345,-2.923708
103.8455,-44.48859,0.3822471,0.08095592,0.6280128,-2.924094
103.8708,-44.48085,0.3822738,0.08097301,0.6279897,-2.92448
103.8961,-44.45831,0.3823095,0.08098906,0.6279678,-2.924866
103.9215,-44.47554,0.382348,0.08100457,0.6279465,-2.925251
103.9482,-44.52042,0.3823547,0.08102264,0.6279221,-2.925659
103.975,-44.52694,0.3823084,0.08104331,0.6278947,-2.926067
104.0018,-44.51339,0.3822211,0.08106596,0.6278649,-2.926476
104.0285,-44.52169,0.3821399,0.08108835,0.6278354,-2.926885
104.0553,-44.56045,0.3821123,0.08110851,0.6278087,-2.927293
104.0821,-44.57751,0.3820246,0.08113223,0.6277776,-2.927702
104.1089,-44.55994,0.3818427,0.08116088,0.6277401,-2.928111
104.1356,-44.51966,0.3817112,0.08118677,0.627706,-2.928521
104.163,-44.53147,0.3816,0.08121097,0.6276743,-2.928938
104.1903,-44.5919,0.3814433,0.08123828,0.6276389,-2.929356
104.2177,-44.6404,0.3813297,0.08126563,0.6276032,-2.929775
104.245,-44.65505,0.3811661,0.08129593,0.6275641,-2.930194
104.271,-44.65346,0.3808321,0.08133187,0.6275192,-2.930594
104.2971,-44.65122,0.3805543,0.08136663,0.6274751,-2.930994
104.3231,-44.65101,0.3804549,0.0813955,0.6274368,-2.931393
104.3492,-44.65365,0.3803789,0.08142317,0.6274001,-2.931791
104.3751,-44.64755,0.3801832,0.08145465,0.62736,-2.932189
104.401,-44.65522,0.3799988,0.081486,0.6273199,-2.932586
104.4269,-44.68891,0.3798334,0.08151698,0.6272802,-2.932984
104.4528,-44.70975,0.379638,0.08154994,0.6272382,-2.933382
104.4812,-44.73404,0.3793549,0.08159004,0.6271875,-2.933819
104.5097,-44.73887,0.3790852,0.08163024,0.6271367,-2.934257
104.5381,-44.68312,0.3788822,0.08166775,0.627089,-2.934694
104.5666,-44.65652,0.37877,0.08170085,0.6270463,-2.93513
104.6019,-44.61211,0.3786152,0.08174131,0.6269945,-2.935671
104.6372,-44.61264,0.3785063,0.0817801,0.626944,-2.936212
104.6726,-44.79122,0.378441,0.08181934,0.6268919,-2.936753
104.7079,-44.93916,0.3780332,0.08187714,0.6268183,-2.937299
104.738,-44.94004,0.3774765,0.08193797,0.6267435,-2.937766
104.7681,-44.91609,0.3770074,0.08199695,0.6266701,-2.938233
104.7982,-44.84332,0.3765395,0.08205729,0.6265937,-2.9387
104.8283,-44.79515,0.3762074,0.0821107,0.6265256,-2.939166
104.8571,-44.80852,0.3760517,0.08215325,0.6264716,-2.939609
104.8859,-44.81944,0.3758824,0.08219672,0.6264164,-2.940053
104.9147,-44.82775,0.3756905,0.08224145,0.6263597,-2.940497
104.9435,-44.84187,0.3754872,0.08228708,0.626302,-2.940941
104.9876,-44.85969,0.3749955,0.08236553,0.6262037,-2.941625
105.0318,-44.84963,0.3745995,0.08244125,0.6261083,-2.942308
105.076,-44.82938,0.3745722,0.08250222,0.6260293,-2.942987
105.1201,-44.83232,0.3746203,0.08255865,0.6259557,-2.943666
105.1595,-44.85762,0.3745272,0.08261322,0.6258854,-2.944271
105.1988,-44.84929,0.3744237,0.08266799,0.6258149,-2.944876
105.2382,-44.81003,0.3742696,0.08272405,0.6257428,-2.945482
105.2775,-44.80909,0.3741668,0.08277699,0.6256743,-2.946087
105.3075,-44.81197,0.3741366,0.08281497,0.6256248,-2.946548
105.3376,-44.84026,0.3740515,0.08285564,0.6255722,-2.947009
105.3676,-44.93873,0.3738829,0.08290097,0.6255141,-2.947472
105.3976,-44.99578,0.3735764,0.08295406,0.625447,-2.947936
105.4276,-44.90371,0.3732111,0.08300983,0.6253772,-2.948401
105.4576,-44.83229,0.3730674,0.08305516,0.625319,-2.948864
105.4876,-44.85268,0.3731641,0.08309,0.625272,-2.949324
105.5176,-44.88124,0.3732395,0.08312509,0.6252248,-2.949784
105.5469,-44.8237,0.3729756,0.08317123,0.6251671,-2.950236
105.5762,-44.80453,0.3728695,0.08321206,0.6251136,-2.950686
105.6054,-44.85866,0.373158,0.08323956,0.6250721,-2.951132
105.6347,-44.89328,0.3733838,0.0832684,0.6250297,-2.951579
