t,V,m,h,n,phi
0.5200763,-64.3634,0.05674572,0.5927541,0.3198327,0.06585851
0.5280114,-64.33799,0.05683457,0.5925786,0.3199426,0.06534266
0.5359466,-64.30414,0.05694211,0.592396,0.3200567,0.06482707
0.5435234,-64.27522,0.05708907,0.5922105,0.3201726,0.06433508
0.5511001,-64.25509,0.05723853,0.59202,0.3202914,0.06384329
0.5586769,-64.25406,0.05738503,0.5918282,0.3204108,0.06335162
0.5662537,-64.25259,0.05750084,0.5916371,0.3205292,0.06286002
0.5743478,-64.24103,0.0575979,0.5914328,0.3206552,0.06233492
0.5824419,-64.2253,0.05769465,0.5912256,0.3207826,0.06180998
0.590536,-64.19702,0.0577917,0.591013,0.3209131,0.06128528
0.5986301,-64.16554,0.05791332,0.5907928,0.3210482,0.06076085
0.6073849,-64.14477,0.05806325,0.5905468,0.321199,0.06019389
0.6161398,-64.12551,0.05821194,0.5902959,0.3213524,0.05962717
0.6248946,-64.09921,0.05837347,0.5900399,0.3215086,0.05906068
0.6336494,-64.07034,0.0585429,0.5897769,0.3216687,0.05849446
0.6408201,-64.05247,0.05865894,0.5895563,0.3218029,0.05803091
0.6479908,-64.02986,0.05878622,0.5893314,0.3219394,0.05756755
0.6551615,-63.99746,0.0589579,0.5891006,0.3220796,0.05710442
0.6623322,-63.96469,0.0591461,0.5888621,0.3222246,0.05664155
0.6695029,-63.94157,0.05932171,0.5886167,0.3223734,0.05617891
0.6766736,-63.9272,0.05948359,0.5883682,0.3225238,0.05571644
0.6838443,-63.9183,0.05961927,0.5881177,0.3226751,0.05525409
0.691015,-63.90195,0.05974209,0.5878655,0.322827,0.05479188
0.6991934,-63.86949,0.05992788,0.5875714,0.3230038,0.05426494
0.7073718,-63.84459,0.06011125,0.5872713,0.323184,0.05373828
0.7155502,-63.8314,0.06023821,0.5869687,0.3233653,0.0532118
0.7237286,-63.81666,0.06035011,0.5866637,0.3235474,0.0526855
0.73064,-63.79222,0.06045074,0.586401,0.3237037,0.05224089
0.7375515,-63.77384,0.06056698,0.5861359,0.3238614,0.05179645
0.7444629,-63.76755,0.06072175,0.5858713,0.3240189,0.05135214
0.7513743,-63.75961,0.06085972,0.5856058,0.3241763,0.05090792
0.7574248,-63.74063,0.06094465,0.5853702,0.3243153,0.05051914
0.7634753,-63.71829,0.06104315,0.5851309,0.3244565,0.0501305
0.7695257,-63.69727,0.06115461,0.5848876,0.3245998,0.04974202
0.7755762,-63.68325,0.06126957,0.5846415,0.3247447,0.04935367
0.779854,-63.67683,0.06134609,0.584467,0.3248472,0.04907915
0.7841319,-63.66802,0.06141927,0.584292,0.3249499,0.04880467
0.7884097,-63.65572,0.06149192,0.5841158,0.3250532,0.04853025
0.7926875,-63.64012,0.06156844,0.583938,0.3251573,0.04825591
0.7969653,-63.62807,0.06165084,0.5837585,0.3252623,0.04798164
0.8012432,-63.61876,0.06173235,0.5835781,0.3253678,0.04770742
0.805521,-63.60658,0.0618107,0.5833966,0.3254738,0.04743326
0.8097988,-63.59207,0.06189068,0.5832138,0.3255805,0.04715917
0.8162473,-63.56516,0.06202321,0.5829344,0.3257434,0.04674615
0.8226958,-63.54712,0.06215901,0.5826515,0.3259082,0.04633328
0.8291443,-63.5461,0.06228656,0.5823668,0.3260738,0.04592054
0.8355928,-63.53962,0.06239523,0.5820826,0.3262384,0.04550786
0.8449917,-63.51696,0.06254068,0.5816676,0.3264781,0.04490652
0.8543905,-63.49161,0.0626995,0.5812468,0.3267207,0.04430548
0.8637894,-63.44741,0.06288021,0.580818,0.3269677,0.0437048
0.8731883,-63.40326,0.06309859,0.5803773,0.3272216,0.04310457
0.8826497,-63.37995,0.06333895,0.5799225,0.3274835,0.04250077
0.8921112,-63.36115,0.06355275,0.5794646,0.3277464,0.04189723
0.9015727,-63.33983,0.06373674,0.5790054,0.3280091,0.04129388
0.9110341,-63.31433,0.06391424,0.5785424,0.3282732,0.04069081
0.9204956,-63.29284,0.06412181,0.5780726,0.3285407,0.04008806
0.9299571,-63.25776,0.06433423,0.5775957,0.328812,0.03948566
0.9394185,-63.20298,0.06454057,0.577109,0.3290887,0.03888369
0.94888,-63.16248,0.06478114,0.5766094,0.3293729,0.0382822
0.9579751,-63.13232,0.06502157,0.5761192,0.3296515,0.03770438
0.9670702,-63.09663,0.06526316,0.5756225,0.3299334,0.03712691
0.9761654,-63.07718,0.06553731,0.5751196,0.3302187,0.03654979
0.9852605,-63.06124,0.06578484,0.5746135,0.330505,0.03597291
0.993821,-63.04567,0.06597159,0.5741361,0.3307738,0.03543009
1.002382,-63.03103,0.06613888,0.5736578,0.3310423,0.03488746
1.010942,-63.0051,0.06627687,0.5731784,0.3313106,0.03434502
1.019503,-62.97713,0.06642615,0.5726945,0.331581,0.03380284
1.02844,-62.94849,0.06661486,0.5721817,0.3318672,0.03323712
1.037378,-62.91603,0.06681687,0.5716627,0.3321565,0.03267173
1.046315,-62.88974,0.06703371,0.5711385,0.3324483,0.03210663
1.055253,-62.87183,0.06724112,0.5706109,0.3327413,0.03154179
1.066055,-62.84388,0.06747063,0.5699699,0.3330961,0.03085943
1.076856,-62.82006,0.06768485,0.5693258,0.3334515,0.0301774
1.087658,-62.81399,0.06786418,0.5686815,0.3338054,0.02949564
1.09846,-62.80946,0.06800174,0.5680418,0.3341549,0.02881404
1.110344,-62.78516,0.06815188,0.567342,0.334535,0.0280644
1.122227,-62.7499,0.06833041,0.5666365,0.3349172,0.02731521
1.13411,-62.70424,0.06854094,0.56592,0.3353051,0.0265666
1.145994,-62.64737,0.06881833,0.5651869,0.3357023,0.02581868
1.154135,-62.60459,0.06903044,0.5646723,0.3359814,0.02530674
1.162276,-62.57333,0.06926767,0.5641506,0.3362646,0.02479514
1.170417,-62.5563,0.06954629,0.5636259,0.3365493,0.0242838
1.178558,-62.53867,0.06979725,0.5630992,0.3368344,0.02377265
1.1867,-62.50535,0.06998282,0.5625686,0.3371208,0.02326171
1.194841,-62.47489,0.07018724,0.5620321,0.3374103,0.02275107
1.202982,-62.45562,0.07042079,0.5614909,0.3377023,0.02224071
1.211123,-62.4371,0.07064066,0.5609473,0.3379948,0.02173056
1.217525,-62.41394,0.07079957,0.5605181,0.3382254,0.02132956
1.223926,-62.39594,0.07095738,0.5600868,0.3384568,0.02092872
1.230328,-62.38859,0.07109226,0.5596552,0.3386879,0.02052799
1.236729,-62.38471,0.07120763,0.559225,0.3389176,0.02012733
1.243131,-62.37215,0.07132435,0.5587961,0.3391459,0.01972673
1.249532,-62.35217,0.07144384,0.5583658,0.3393745,0.01932627
1.255934,-62.32713,0.07156824,0.5579325,0.3396047,0.01892598
1.262335,-62.29818,0.0717115,0.5574947,0.3398373,0.01852589
1.269774,-62.26332,0.07189333,0.5569797,0.3401111,0.01806122
1.277213,-62.2455,0.07208306,0.5564614,0.3403863,0.01759678
1.284651,-62.24766,0.07227628,0.5559441,0.3406604,0.01713247
1.29209,-62.2465,0.07242909,0.5554308,0.3409311,0.0166682
1.299698,-62.21099,0.07255067,0.5549056,0.3412072,0.01619353
1.307305,-62.17618,0.07270917,0.5543744,0.3414866,0.01571914
1.314913,-62.16395,0.07289884,0.5538388,0.3417684,0.01524501
1.32252,-62.15206,0.07307651,0.5533026,0.3420499,0.01477104
1.331798,-62.1259,0.07329149,0.5526484,0.3423921,0.0141932
1.341075,-62.10197,0.07350399,0.5519913,0.3427354,0.01361567
1.350352,-62.06893,0.0736762,0.5513314,0.3430799,0.01303845
1.35963,-62.03817,0.07386328,0.5506659,0.3434269,0.01246157
1.367841,-62.00972,0.07408845,0.5500711,0.3437368,0.01195127
1.376052,-61.99052,0.07429951,0.5494744,0.3440471,0.01144119
1.384263,-61.99529,0.07445892,0.5488793,0.3443555,0.01093125
1.392474,-61.9974,0.07457206,0.5482901,0.3446593,0.01042134
1.400408,-61.97029,0.07468902,0.5477235,0.3449503,0.009928768
1.408342,-61.93047,0.07484853,0.5471501,0.3452451,0.009436507
1.416275,-61.8888,0.07504985,0.5465678,0.3455451,0.008944606
1.424209,-61.85894,0.0752778,0.5459781,0.3458493,0.008453032
1.435559,-61.83844,0.07558101,0.5451332,0.3462839,0.007750082
1.446909,-61.81851,0.07584312,0.544289,0.3467167,0.007047453
1.45826,-61.78964,0.07609007,0.543442,0.3471499,0.006345229
1.46961,-61.75351,0.07634641,0.5425902,0.3475849,0.005643448
1.47948,-61.72412,0.07658753,0.5418452,0.3479648,0.005033527
1.489351,-61.69959,0.07682502,0.5410973,0.3483455,0.004423929
1.499221,-61.67798,0.07704662,0.5403474,0.3487265,0.003814633
1.509092,-61.65417,0.07726016,0.5395963,0.3491072,0.003205624
1.518962,-61.6142,0.07752155,0.5388412,0.3494896,0.002596957
1.528833,-61.58769,0.07777729,0.5380822,0.3498735,0.00198864
1.538703,-61.58864,0.07796219,0.5373236,0.3502561,0.001380585
1.548574,-61.57274,0.07811238,0.536569,0.3506352,0.0007727024
1.557122,-61.53715,0.07827999,0.5359141,0.3509635,0.0002464934
1.56567,-61.5234,0.07845764,0.5352571,0.3512924,-0.000279473
1.574217,-61.52266,0.07861504,0.5346034,0.3516186,-0.0008053148
1.582765,-61.5143,0.07874233,0.5339546,0.3519407,-0.001331073
1.594591,-61.47644,0.07888611,0.5330569,0.3523853,-0.002058111
1.606417,-61.42792,0.07912112,0.5321487,0.3528357,-0.002784538
1.618242,-61.37828,0.07949724,0.5312278,0.3532935,-0.003510289
1.630068,-61.34135,0.07989245,0.5302963,0.3537568,-0.004235433
1.639947,-61.34064,0.08019067,0.5295152,0.3541444,-0.004840893
1.649826,-61.32836,0.08042244,0.5287408,0.354527,-0.005446202
1.659705,-61.27743,0.08055069,0.5279719,0.3549056,-0.006051302
1.669584,-61.22816,0.08074162,0.5271921,0.3552904,-0.006655909
1.677583,-61.21723,0.08101017,0.5265497,0.355608,-0.007145098
1.685582,-61.21003,0.08123061,0.5259113,0.3559227,-0.007634175
1.693581,-61.20044,0.08138144,0.525277,0.3562343,-0.008123122
1.70158,-61.18185,0.08151887,0.5246434,0.3565449,-0.008611918
1.70879,-61.15756,0.08166452,0.5240698,0.3568258,-0.009052336
1.716001,-61.12802,0.08183685,0.5234922,0.3571089,-0.00949252
1.723211,-61.09522,0.08205637,0.5229091,0.3573952,-0.009932432
1.730421,-61.06891,0.08229103,0.5223212,0.3576842,-0.0103721
1.737986,-61.04568,0.08251561,0.5217018,0.3579885,-0.01083321
1.745551,-61.02216,0.08273733,0.5210803,0.3582937,-0.01129411
1.753116,-61.00286,0.08295942,0.5204567,0.3585998,-0.01175481
1.760681,-60.98112,0.08317684,0.5198316,0.3589064,-0.01221531
1.769468,-60.95316,0.08341122,0.5191029,0.3592635,-0.0127499
1.778255,-60.93774,0.08363789,0.5183739,0.3596202,-0.01328426
1.787041,-60.93249,0.08385663,0.5176481,0.3599742,-0.01381848
1.795828,-60.92491,0.08403811,0.5169273,0.3603243,-0.01435258
1.804614,-60.90675,0.08420714,0.5162102,0.3606712,-0.01488656
1.813401,-60.88856,0.08437325,0.515494,0.3610171,-0.01542034
1.822187,-60.8731,0.08450766,0.514778,0.3613625,-0.01595387
1.830974,-60.8559,0.08464196,0.5140625,0.3617069,-0.01648721
1.838958,-60.83243,0.08478367,0.5134111,0.36202,-0.01697166
1.846942,-60.80218,0.08495578,0.5127565,0.3623348,-0.01745585
1.854927,-60.76963,0.08517729,0.5120987,0.3626515,-0.01793978
1.862911,-60.74251,0.08541741,0.5114362,0.3629707,-0.01842343
1.87107,-60.71642,0.08563043,0.5107562,0.3632982,-0.01891745
1.879229,-60.6988,0.08584219,0.5100753,0.3636259,-0.01941126
1.887389,-60.69707,0.08606341,0.5093946,0.3639529,-0.01990488
1.895548,-60.69307,0.08624688,0.5087188,0.3642764,-0.02039842
1.904398,-60.68248,0.08643774,0.50799,0.3646237,-0.02093364
1.913248,-60.667,0.0866105,0.5072646,0.3649685,-0.02146868
1.922098,-60.63593,0.08671363,0.5065439,0.3653103,-0.02200355
1.930948,-60.60799,0.08684344,0.5058197,0.3656538,-0.02253813
1.938349,-60.58795,0.08703235,0.5052086,0.3659439,-0.02298498
1.945751,-60.57192,0.0872128,0.5045976,0.3662336,-0.02343167
1.953152,-60.5715,0.08736027,0.503988,0.3665222,-0.02387822
1.960554,-60.56824,0.08748025,0.5033824,0.3668078,-0.02432471
1.96789,-60.55463,0.08759526,0.5027847,0.3670888,-0.0247672
1.975227,-60.53186,0.08772864,0.5021859,0.3673703,-0.02520951
1.982563,-60.4932,0.08789655,0.5015845,0.3676533,-0.02565162
1.9899,-60.45968,0.08810189,0.5009771,0.3679399,-0.02609344
1.99843,-60.43324,0.08833068,0.5002641,0.368277,-0.02660682
2.00696,-60.40676,0.08857174,0.4995491,0.3686152,-0.02711993
2.01549,-60.39096,0.08885392,0.4988339,0.3689535,-0.02763278
2.02402,-60.38442,0.08910404,0.4981209,0.36929,-0.02814549
2.032014,-60.3616,0.08926384,0.4974549,0.3696031,-0.02862585
2.040007,-60.3403,0.08943334,0.4967886,0.3699161,-0.02910602
2.048001,-60.34097,0.08962237,0.496123,0.3702285,-0.029586
2.055995,-60.33737,0.08978325,0.4954619,0.3705377,-0.0300659
2.065135,-60.30764,0.08993679,0.4947089,0.3708887,-0.03061451
2.074276,-60.28116,0.09012235,0.4939527,0.3712414,-0.03116282
2.083416,-60.25798,0.09032848,0.4931941,0.3715954,-0.03171084
2.092557,-60.23229,0.09054554,0.4924337,0.3719502,-0.03225857
2.098776,-60.21988,0.09069645,0.4919154,0.372192,-0.03263107
2.104994,-60.21159,0.09083945,0.4913981,0.372433,-0.03300348
2.111213,-60.19917,0.09096904,0.4908829,0.3726724,-0.03337582
2.117432,-60.18796,0.09109376,0.4903688,0.372911,-0.03374808
2.12365,-60.18317,0.09121635,0.4898552,0.3731491,-0.03412024
2.129869,-60.16575,0.0913398,0.489342,0.3733867,-0.03449229
2.136088,-60.13124,0.09148225,0.4888268,0.3736256,-0.0348642
2.142307,-60.09699,0.09166011,0.4883062,0.3738679,-0.03523587
2.15134,-60.06598,0.09191879,0.4875422,0.3742244,-0.03577545
2.160374,-60.03339,0.09220365,0.4867737,0.3745838,-0.03631469
2.169408,-59.99785,0.09256226,0.4859997,0.3749466,-0.03685354
2.178442,-59.96837,0.09292221,0.4852207,0.3753124,-0.03739206
2.186486,-59.95346,0.09322109,0.4845239,0.3756393,-0.03787135
2.194531,-59.94037,0.09348042,0.4838305,0.3759641,-0.03835049
2.202575,-59.92454,0.09365317,0.4831431,0.3762851,-0.0388295
2.210619,-59.90628,0.09381276,0.4824561,0.3766055,-0.03930835
2.217579,-59.89225,0.09398692,0.4818588,0.376884,-0.03972252
2.22454,-59.87029,0.09416735,0.4812604,0.3771629,-0.04013652
2.2315,-59.83839,0.09436753,0.4806591,0.3774436,-0.04055032
2.23846,-59.81449,0.09458452,0.4800545,0.3777263,-0.04096391
2.248134,-59.80103,0.09485543,0.4792142,0.3781188,-0.04153847
2.257807,-59.77211,0.09512101,0.4783737,0.378511,-0.04211274
2.26748,-59.72689,0.09543204,0.477528,0.3789064,-0.04268662
2.277154,-59.69001,0.09577639,0.4766747,0.3793063,-0.04326006
2.287469,-59.68303,0.09609694,0.4757648,0.3797323,-0.04387124
2.297784,-59.67099,0.09636198,0.4748613,0.3801536,-0.04448224
2.308099,-59.63557,0.09661796,0.4739595,0.3805735,-0.04509296
2.318414,-59.59347,0.09691096,0.4730521,0.3809966,-0.04570323
2.328816,-59.56602,0.09723877,0.4721298,0.3814277,-0.04631813
2.339217,-59.55187,0.09753225,0.4712104,0.3818565,-0.04693276
2.349618,-59.5494,0.09776675,0.4702998,0.3822791,-0.04754725
2.360019,-59.54397,0.09794662,0.4693994,0.3826946,-0.04816164
2.37042,-59.5262,0.09805679,0.4685054,0.3831055,-0.04877585
2.380822,-59.51082,0.09819482,0.4676163,0.3835131,-0.04938984
2.391223,-59.50149,0.09842476,0.466733,0.3839172,-0.05000359
2.401624,-59.49095,0.09863605,0.4658556,0.3843172,-0.05061716
2.410378,-59.47895,0.09872754,0.4651215,0.3846504,-0.05113345
2.419132,-59.46264,0.09883883,0.4643896,0.3849821,-0.05164955
2.427886,-59.43914,0.09899591,0.4636579,0.3853137,-0.05216544
2.43664,-59.41708,0.09917681,0.4629253,0.3856457,-0.05268109
2.445965,-59.39695,0.09934198,0.4621464,0.3859983,-0.05323012
2.455289,-59.38928,0.09950075,0.4613715,0.3863482,-0.05377899
2.464613,-59.39923,0.09966113,0.4606025,0.3866942,-0.05432773
2.473938,-59.39999,0.09977601,0.4598438,0.3870334,-0.05487644
2.48418,-59.38604,0.09981051,0.4590188,0.3874003,-0.05547907
2.494422,-59.37525,0.09988693,0.4581995,0.3877637,-0.0560815
2.504664,-59.35873,0.1000604,0.4573883,0.3881223,-0.05668378
2.514906,-59.34504,0.1002385,0.4565811,0.3884784,-0.05728586
2.523377,-59.33191,0.1003305,0.4559132,0.3887727,-0.05778365
2.531848,-59.30998,0.1004474,0.4552458,0.3890668,-0.05828124
2.540319,-59.29006,0.1006007,0.4545786,0.389361,-0.05877864
2.54879,-59.27933,0.1007618,0.4539123,0.3896547,-0.05927585
2.559007,-59.26985,0.1008798,0.4531114,0.3900068,-0.05987535
2.569224,-59.26149,0.1009986,0.4523189,0.3903539,-0.06047471
2.579441,-59.25629,0.1011849,0.451537,0.3906949,-0.06107395
2.589658,-59.24158,0.1013639,0.45076,0.3910328,-0.06167303
2.598287,-59.21665,0.1014978,0.4501003,0.3913201,-0.06217877
2.606916,-59.20917,0.1016333,0.4494425,0.3916063,-0.06268436
2.615546,-59.2268,0.1017077,0.448794,0.3918866,-0.06318994
2.624175,-59.24542,0.1017169,0.4481593,0.3921578,-0.06369562
2.633414,-59.24393,0.1017448,0.4474909,0.3924411,-0.06423707
2.642653,-59.23668,0.1017732,0.4468293,0.3927204,-0.06477843
2.651892,-59.22725,0.1017626,0.4461742,0.3929959,-0.06531968
2.661131,-59.21611,0.1017735,0.4455222,0.3932695,-0.0658608
2.669458,-59.20115,0.1018272,0.4449353,0.3935159,-0.06634833
2.677785,-59.1847,0.101912,0.4443488,0.3937623,-0.06683569
2.686112,-59.17212,0.1020453,0.4437624,0.3940091,-0.06732287
2.694439,-59.16465,0.1021796,0.4431781,0.3942548,-0.06780991
2.703179,-59.15826,0.102283,0.4425687,0.3945103,-0.06832101
2.711918,-59.14783,0.1023863,0.4419626,0.3947639,-0.06883197
2.720658,-59.1359,0.1024929,0.4413599,0.3950157,-0.06934282
2.729398,-59.13421,0.1025917,0.4407614,0.395265,-0.06985357
2.739501,-59.14822,0.1026627,0.440079,0.3955474,-0.07044398
2.749604,-59.14378,0.1027066,0.439407,0.3958234,-0.07103436
2.759708,-59.11079,0.1027758,0.4387389,0.3960974,-0.07162457
2.769811,-59.07407,0.1029249,0.4380647,0.3963761,-0.0722144
2.779914,-59.05676,0.1031312,0.437383,0.3966602,-0.07280382
2.790018,-59.0535,0.1033082,0.4367063,0.3969416,-0.07339309
2.800121,-59.06102,0.1034352,0.4360395,0.3972168,-0.07398233
2.810224,-59.0605,0.1035178,0.4353829,0.3974858,-0.07457154
2.825954,-59.04207,0.103666,0.4343689,0.3979004,-0.07548855
2.841684,-59.05579,0.1037471,0.4333768,0.3983019,-0.07640544
2.857413,-59.10433,0.103643,0.4324266,0.3986769,-0.07732265
2.873143,-59.14751,0.1033778,0.4315275,0.3990196,-0.07824042
2.884689,-59.16931,0.1032025,0.4308948,0.3992543,-0.07891437
2.896236,-59.183,0.1030219,0.4302804,0.399478,-0.07958843
2.907782,-59.17477,0.1028001,0.4296821,0.3996924,-0.08026254
2.919329,-59.16776,0.1026497,0.4290903,0.3999037,-0.08093652
2.930875,-59.17312,0.1026243,0.4285009,0.4001144,-0.0816103
2.942421,-59.15207,0.1026413,0.4279148,0.4003243,-0.08228389
2.953968,-59.10837,0.1027218,0.4273257,0.4005376,-0.08295713
2.965514,-59.08288,0.1028873,0.4267283,0.4007576,-0.08362992
2.980209,-59.08755,0.1031595,0.4259654,0.401041,-0.08448571
2.994903,-59.09487,0.103292,0.4252228,0.4013127,-0.08534149
3.009598,-59.10877,0.1032329,0.4245079,0.4015677,-0.08619744
3.024292,-59.11869,0.103132,0.423815,0.4018101,-0.08705345
3.037284,-59.12735,0.1031379,0.4232152,0.4020175,-0.08781018
3.050275,-59.12832,0.1031282,0.422627,0.4022189,-0.08856683
3.063266,-59.11243,0.1030807,0.4220462,0.4024171,-0.08932332
3.076257,-59.10546,0.1030738,0.4214694,0.4026143,-0.09007958
3.088131,-59.10617,0.1031514,0.4209463,0.4027932,-0.09077064
3.100006,-59.09189,0.1032243,0.4204276,0.4029705,-0.09146154
3.11188,-59.07625,0.1032745,0.419912,0.4031471,-0.09215225
3.123754,-59.06961,0.1033437,0.4193981,0.4033239,-0.09284274
3.135573,-59.05706,0.1034111,0.4188884,0.4035,-0.09352984
3.147392,-59.06682,0.1034524,0.4183888,0.4036706,-0.09421689
3.159212,-59.11844,0.1034648,0.4179099,0.403829,-0.09490412
3.171031,-59.1608,0.1033351,0.4174606,0.4039688,-0.09559177
3.182142,-59.15965,0.1030675,0.4170587,0.4040874,-0.09623845
3.193252,-59.1579,0.1028932,0.4166621,0.404204,-0.09688504
3.204363,-59.16088,0.1028648,0.4162695,0.4043195,-0.09753151
3.215473,-59.16627,0.1028484,0.4158837,0.4044318,-0.09817793
3.224945,-59.16413,0.1027699,0.4155623,0.4045234,-0.09872904
3.234417,-59.17626,0.1026892,0.415248,0.4046112,-0.09928016
3.243889,-59.20993,0.1025823,0.4149437,0.4046932,-0.09983137
3.25336,-59.23146,0.1024313,0.4146537,0.4047667,-0.1003828
3.262932,-59.22114,0.1022773,0.414368,0.4048369,-0.10094
3.272503,-59.21455,0.1021883,0.4140831,0.4049079,-0.1014971
3.282074,-59.21969,0.1021511,0.4138026,0.4049771,-0.1020541
3.291646,-59.23057,0.1021068,0.4135286,0.405043,-0.1026112
3.301217,-59.23445,0.1020391,0.4132604,0.4051058,-0.1031683
3.310788,-59.24004,0.1019713,0.4129982,0.4051659,-0.1037254
3.32036,-59.25203,0.1018877,0.4127426,0.4052225,-0.1042825
3.329931,-59.26028,0.1017973,0.4124941,0.4052754,-0.1048396
3.338348,-59.25966,0.1017398,0.4122797,0.40532,-0.1053296
3.346765,-59.25928,0.1016963,0.4120675,0.4053641,-0.1058195
3.355182,-59.2603,0.101651,0.4118577,0.4054073,-0.1063093
3.363598,-59.26497,0.101607,0.4116513,0.4054491,-0.1067992
3.372015,-59.27696,0.1015486,0.4114504,0.4054881,-0.107289
3.380432,-59.27901,0.1014927,0.4112536,0.4055251,-0.1077789
3.388849,-59.26295,0.1014774,0.4110571,0.4055628,-0.1082687
3.397266,-59.24749,0.1015049,0.4108574,0.4056035,-0.1087583
3.406646,-59.23791,0.1015258,0.410631,0.4056524,-0.1093038
3.416026,-59.24229,0.1015464,0.4104082,0.4056999,-0.1098492
3.425406,-59.27058,0.1015769,0.4101946,0.4057424,-0.1103947
3.434787,-59.28959,0.1015469,0.4099921,0.4057784,-0.1109404
3.441723,-59.28156,0.101468,0.4098454,0.4058033,-0.1113439
3.448659,-59.27766,0.1014205,0.409699,0.4058287,-0.1117473
3.455595,-59.28311,0.1014135,0.4095548,0.4058534,-0.1121507
3.462531,-59.29175,0.1013984,0.4094135,0.4058767,-0.1125542
3.469468,-59.30222,0.1013598,0.4092754,0.4058979,-0.1129577
3.476404,-59.31522,0.1013022,0.4091432,0.4059159,-0.1133612
3.48334,-59.32296,0.1012071,0.4090169,0.4059308,-0.1137648
