t,V,m,h,n,phi
1.308923,39.52053,0.9472241,0.3391132,0.5296038,0.06910855
1.320403,39.27975,0.9511265,0.3357595,0.5338251,0.06955312
1.331883,39.05165,0.9547196,0.3324391,0.5379941,0.06999493
1.343363,38.81409,0.9580286,0.3291516,0.5421115,0.07043397
1.354843,38.55933,0.9610747,0.3258968,0.5461764,0.07086984
1.366323,38.28913,0.9638798,0.3226743,0.5501897,0.07130262
1.37896,37.95389,0.966714,0.319164,0.5545507,0.07177596
1.391596,37.62989,0.9693017,0.3156921,0.5588488,0.07224502
1.404233,37.35084,0.9716624,0.3122581,0.5630824,0.07270914
1.41687,37.04256,0.9738191,0.3088617,0.5672561,0.07316927
1.427464,36.71039,0.975485,0.3060429,0.5707117,0.07355245
1.438058,36.38919,0.977028,0.30325,0.5741235,0.07393212
1.448652,36.09802,0.9784566,0.3004828,0.5774913,0.07430802
1.459246,35.78681,0.9797803,0.2977409,0.5808171,0.07468058
1.469458,35.44007,0.9809653,0.2951217,0.5839852,0.07503688
1.47967,35.11456,0.9820657,0.2925257,0.5871139,0.0753897
1.489882,34.81601,0.9830871,0.2899527,0.5902031,0.07573886
1.500094,34.49809,0.984036,0.2874025,0.5932546,0.07608475
1.509816,34.16477,0.9848773,0.2849957,0.5961261,0.07641129
1.519538,33.84202,0.9856609,0.2826093,0.5989633,0.07673457
1.529259,33.52406,0.9863904,0.280243,0.6017658,0.07705439
1.538981,33.19882,0.9870699,0.2778968,0.604535,0.07737101
1.548776,32.84757,0.9877077,0.2755527,0.6072926,0.077687
1.558571,32.48079,0.9883007,0.2732287,0.6100159,0.0779994
1.568367,32.11578,0.9888514,0.2709244,0.6127048,0.07830804
1.578162,31.76681,0.989363,0.2686398,0.6153603,0.07861311
1.591774,31.30589,0.990014,0.2654973,0.6189965,0.07903129
1.605386,30.82721,0.9906016,0.2623919,0.6225718,0.07944307
1.618997,30.31219,0.9911319,0.2593232,0.6260881,0.07984865
1.632609,29.78215,0.9916082,0.2562909,0.6295432,0.08024718
1.645224,29.28552,0.9920047,0.2535128,0.6326899,0.08060974
1.657838,28.77899,0.9923617,0.2507653,0.6357845,0.08096591
1.670453,28.27989,0.9926818,0.248048,0.6388273,0.08131544
1.683067,27.79121,0.9929685,0.2453606,0.64182,0.08165865
1.697511,27.2006,0.9932603,0.2423197,0.6451884,0.08204457
1.711955,26.60669,0.9935143,0.2393172,0.6484921,0.08242182
1.726399,26.0501,0.9937321,0.2363526,0.6517299,0.08278973
1.740843,25.49576,0.9939185,0.2334254,0.6549063,0.08314934
1.752886,25.00937,0.9940526,0.2310129,0.6575102,0.08344331
1.76493,24.51838,0.9941677,0.2286259,0.6600724,0.08373138
1.776973,24.01903,0.9942653,0.2262641,0.6625938,0.08401366
1.789016,23.51336,0.9943457,0.2239273,0.6650742,0.0842899
1.802861,22.93338,0.9944172,0.2212715,0.6678743,0.08459958
1.816705,22.36039,0.9944689,0.2186481,0.6706218,0.08490128
1.830549,21.78903,0.9945023,0.2160566,0.6733184,0.08519523
1.844393,21.20287,0.9945178,0.2134967,0.675964,0.08548115
1.860777,20.4708,0.9945133,0.2105076,0.6790288,0.08580872
1.877161,19.75822,0.9944851,0.2075618,0.6820229,0.08612446
1.893545,19.08796,0.9944344,0.2046586,0.6849477,0.08642839
1.909929,18.39471,0.9943633,0.2017975,0.6878058,0.08672098
1.921056,17.88703,0.9943034,0.1998781,0.6897095,0.08691315
1.932184,17.41013,0.9942342,0.1979776,0.6915827,0.0870999
1.943312,16.96471,0.9941566,0.196096,0.6934267,0.08728146
1.954439,16.49373,0.9940706,0.1942331,0.6952419,0.08745788
1.965567,15.97522,0.9939762,0.1923887,0.6970284,0.08762906
1.976695,15.46806,0.9938721,0.1905627,0.6987849,0.08779446
1.987822,14.98112,0.9937578,0.188755,0.7005113,0.08795387
1.99895,14.50717,0.9936347,0.1869654,0.7022094,0.08810784
2.008815,14.08269,0.9935193,0.1853938,0.7036927,0.0882402
2.01868,13.64233,0.9933969,0.1838363,0.7051542,0.08836826
2.028545,13.18936,0.9932671,0.1822927,0.7065937,0.08849186
2.03841,12.74579,0.9931299,0.180763,0.7080116,0.08861102
2.054054,12.05134,0.9928974,0.1783651,0.7102165,0.08879104
2.069698,11.36277,0.9926473,0.1760013,0.7123694,0.08896027
2.085343,10.70307,0.9923807,0.1736712,0.714472,0.08911901
2.100987,10.04397,0.9920971,0.1713743,0.7165253,0.08926736
2.111973,9.561868,0.9918882,0.1697811,0.7179387,0.0893655
2.122959,9.079602,0.9916699,0.168204,0.7193277,0.08945828
2.133945,8.601829,0.9914406,0.166643,0.7206918,0.08954537
2.14493,8.124168,0.9912014,0.1650979,0.7220323,0.08962714
2.155916,7.641809,0.9909542,0.1635685,0.7233507,0.08970409
2.166902,7.157466,0.9906967,0.1620549,0.7246459,0.08977567
2.177888,6.675962,0.9904275,0.1605569,0.7259173,0.08984163
2.188874,6.208362,0.9901478,0.1590743,0.7271662,0.08990232
2.198345,5.800431,0.9898995,0.1578084,0.7282261,0.08995079
2.207817,5.396036,0.9896435,0.1565539,0.7292698,0.0899954
2.217288,5.013427,0.9893792,0.1553106,0.7302971,0.09003609
2.22676,4.62688,0.9891074,0.1540785,0.731309,0.09007308
2.23446,4.311146,0.988881,0.1530851,0.7321204,0.09010052
2.242159,3.990903,0.9886494,0.1520989,0.7329217,0.09012548
2.249859,3.646852,0.9884124,0.1511201,0.7337129,0.09014798
2.257559,3.30704,0.9881692,0.1501485,0.7344937,0.09016787
2.26377,3.051032,0.9879684,0.14937,0.735116,0.09018201
2.269982,2.787681,0.9877637,0.1485962,0.7357319,0.09019453
2.276193,2.517588,0.9875551,0.1478271,0.7363413,0.09020541
2.282404,2.254106,0.9873425,0.1470627,0.7369442,0.09021463
2.28803,2.025225,0.9871464,0.1463743,0.7374847,0.09022159
2.293656,1.78788,0.9869471,0.1456898,0.7380201,0.09022723
2.299281,1.541251,0.9867444,0.145009,0.7385502,0.09023152
2.304907,1.29969,0.9865381,0.144332,0.7390751,0.09023445
2.308964,1.131076,0.986387,0.1438461,0.7394505,0.09023572
2.313021,0.9616617,0.9862342,0.1433622,0.7398232,0.09023631
2.317078,0.7939299,0.9860796,0.1428802,0.7401933,0.09023621
2.321135,0.6256232,0.9859231,0.1424001,0.7405608,0.09023542
2.325192,0.4548408,0.9857648,0.141922,0.7409257,0.09023395
2.329249,0.2847431,0.9856047,0.1414458,0.7412879,0.0902318
2.333307,0.1156259,0.9854426,0.1409715,0.7416476,0.09022895
2.337364,-0.05419303,0.9852785,0.1404992,0.7420047,0.09022541
2.338063,-0.08353046,0.9852501,0.140418,0.742066,0.09022473
2.338763,-0.1132054,0.9852215,0.1403368,0.7421272,0.09022403
2.339462,-0.1433783,0.9851929,0.1402556,0.7421883,0.09022331
2.340162,-0.1730061,0.9851643,0.1401746,0.7422494,0.09022256
2.340861,-0.2019219,0.9851355,0.1400935,0.7423104,0.0902218
2.341561,-0.2315601,0.9851068,0.1400126,0.7423713,0.09022102
2.342261,-0.2618366,0.9850779,0.1399317,0.7424322,0.09022022
2.34296,-0.291948,0.985049,0.1398508,0.742493,0.09021939
2.343677,-0.3216233,0.9850194,0.139768,0.7425552,0.09021852
2.344394,-0.3511021,0.9849896,0.1396853,0.7426173,0.09021764
2.345111,-0.3807677,0.9849598,0.1396026,0.7426793,0.09021673
2.345828,-0.4093364,0.98493,0.13952,0.7427413,0.0902158
2.346467,-0.4347858,0.9849033,0.1394464,0.7427964,0.09021495
2.347106,-0.4619148,0.9848766,0.1393729,0.7428515,0.09021409
2.347745,-0.4895568,0.9848498,0.1392994,0.7429066,0.09021321
2.348384,-0.5165543,0.984823,0.139226,0.7429615,0.09021231
2.349038,-0.5438009,0.9847956,0.1391508,0.7430177,0.09021137
2.349692,-0.5706039,0.984768,0.1390758,0.7430738,0.09021042
2.350346,-0.5967371,0.9847404,0.1390008,0.7431299,0.09020945
2.351,-0.6239114,0.9847128,0.1389258,0.7431859,0.09020846
2.351636,-0.6512279,0.9846858,0.1388529,0.7432403,0.09020748
2.352272,-0.6772479,0.9846588,0.13878,0.7432947,0.09020648
2.352909,-0.7024298,0.9846318,0.1387072,0.743349,0.09020547
2.353545,-0.7277894,0.9846047,0.1386345,0.7434032,0.09020444
2.354245,-0.756335,0.9845749,0.1385545,0.7434628,0.09020329
2.354945,-0.7854808,0.984545,0.1384746,0.7435223,0.09020212
2.355645,-0.8151485,0.984515,0.1383947,0.7435817,0.09020093
2.356345,-0.8440875,0.984485,0.1383149,0.7436411,0.09019971
2.357183,-0.8785552,0.9844489,0.1382194,0.7437121,0.09019824
2.358022,-0.9134073,0.9844128,0.1381239,0.743783,0.09019673
2.35886,-0.9475476,0.9843766,0.1380286,0.7438538,0.09019519
2.359699,-0.9819814,0.9843403,0.1379333,0.7439245,0.09019363
2.36102,-1.038316,0.9842829,0.1377833,0.7440357,0.0901911
2.362341,-1.092861,0.9842253,0.1376336,0.7441466,0.0901885
2.363662,-1.144402,0.9841675,0.137484,0.7442572,0.09018583
2.364983,-1.19568,0.9841095,0.1373346,0.7443676,0.09018309
2.366395,-1.252835,0.9840473,0.1371753,0.7444852,0.09018009
2.367806,-1.310088,0.9839849,0.1370161,0.7446026,0.09017701
2.369218,-1.367141,0.9839223,0.1368572,0.7447196,0.09017385
2.370629,-1.424993,0.9838594,0.1366985,0.7448364,0.09017061
2.374572,-1.587481,0.9836824,0.1362565,0.7451609,0.09016111
2.378514,-1.753483,0.9835034,0.1358163,0.7454831,0.09015097
2.382457,-1.925716,0.9833222,0.1353779,0.7458029,0.09014016
2.386399,-2.095379,0.9831388,0.1349413,0.7461202,0.09012869
2.390342,-2.259026,0.9829533,0.1345065,0.7464353,0.09011656
2.394284,-2.420613,0.9827657,0.1340734,0.746748,0.09010379
2.398226,-2.5787,0.982576,0.1336421,0.7470584,0.09009038
2.402169,-2.73837,0.9823843,0.1332125,0.7473666,0.09007633
2.405682,-2.881345,0.9822117,0.1328312,0.7476393,0.09006329
2.409195,-3.023087,0.9820375,0.1324513,0.7479103,0.09004976
2.412709,-3.167702,0.9818617,0.1320728,0.7481795,0.09003572
2.416222,-3.315292,0.9816841,0.1316956,0.7484469,0.09002117
2.420215,-3.473809,0.9814801,0.1312687,0.7487485,0.09000401
2.424207,-3.629104,0.9812739,0.1308436,0.7490479,0.08998622
2.4282,-3.791973,0.9810659,0.1304202,0.7493452,0.08996782
2.432193,-3.954844,0.9808557,0.1299986,0.7496402,0.08994878
2.435673,-4.094191,0.9806704,0.1296326,0.7498955,0.08993164
2.439154,-4.236381,0.9804833,0.1292679,0.750149,0.08991401
2.442634,-4.377977,0.9802945,0.1289045,0.7504009,0.0898959
2.446115,-4.51957,0.9801039,0.1285425,0.7506511,0.08987729
2.451477,-4.732397,0.9798065,0.1279874,0.7510332,0.08984765
2.456839,-4.934782,0.9795054,0.1274355,0.7514114,0.08981692
2.462201,-5.136128,0.9792008,0.1268867,0.7517859,0.08978511
2.467563,-5.35065,0.9788922,0.126341,0.7521565,0.08975219
2.473128,-5.587905,0.9785664,0.125778,0.752537,0.08971675
2.478693,-5.821983,0.9782353,0.1252185,0.752913,0.08968001
2.484259,-6.050427,0.9778988,0.1246624,0.7532848,0.08964199
2.489824,-6.280236,0.977557,0.1241096,0.7536523,0.08960269
2.496597,-6.559677,0.9771335,0.1234416,0.7540937,0.08955312
2.50337,-6.831555,0.976702,0.1227785,0.754529,0.08950169
2.510143,-7.102298,0.9762631,0.1221204,0.7549583,0.08944845
2.516916,-7.374883,0.9758161,0.1214673,0.7553815,0.08939339
2.524072,-7.659308,0.9753349,0.1207827,0.7558221,0.08933319
2.531228,-7.946034,0.9748444,0.1201036,0.756256,0.08927095
2.538385,-8.24087,0.9743443,0.11943,0.7566832,0.08920665
2.545541,-8.534034,0.9738342,0.118762,0.7571037,0.08914026
2.553258,-8.837453,0.9732724,0.1180478,0.7575496,0.08906632
2.560974,-9.144777,0.9726993,0.11734,0.757988,0.08899003
2.568691,-9.459728,0.9721151,0.1166385,0.758419,0.0889114
2.576408,-9.766789,0.9715187,0.1159433,0.7588424,0.08883041
2.584199,-10.05897,0.9709034,0.1152481,0.7592623,0.0887462
2.591989,-10.36489,0.9702764,0.1145592,0.7596747,0.08865966
2.59978,-10.68876,0.9696377,0.1138766,0.7600799,0.0885708
2.60757,-10.99794,0.9689854,0.1132005,0.7604776,0.0884795
2.614642,-11.26427,0.9683813,0.1125924,0.7608322,0.08839455
2.621714,-11.54801,0.9677661,0.1119895,0.7611808,0.08830765
2.628786,-11.83915,0.9671387,0.111392,0.7615232,0.0882187
2.635858,-12.12189,0.9664988,0.1107998,0.7618594,0.08812773
2.645601,-12.48693,0.9655991,0.1099924,0.7623132,0.08799927
2.655343,-12.85867,0.9646779,0.1091949,0.762756,0.08786722
2.665086,-13.24744,0.9637337,0.1084074,0.7631878,0.08773149
2.674828,-13.62623,0.9627655,0.1076297,0.7636085,0.08759205
2.684571,-13.98315,0.9617736,0.1068619,0.7640185,0.08744899
2.694314,-14.34835,0.9607593,0.1061038,0.7644181,0.08730242
2.704056,-14.72169,0.9597221,0.1053553,0.7648074,0.08715235
2.713799,-15.09219,0.9586599,0.1046166,0.7651863,0.08699869
2.724361,-15.47928,0.957477,0.1038269,0.765585,0.08682793
2.734924,-15.86798,0.9562662,0.1030484,0.7659719,0.08665311
2.745487,-16.26808,0.9550292,0.1022809,0.7663474,0.08647434
2.75605,-16.67473,0.9537596,0.1015248,0.7667109,0.08629137
2.767049,-17.10512,0.9524002,0.10075,0.767077,0.08609644
2.778049,-17.52776,0.9510053,0.09998712,0.7674299,0.08589678
2.789048,-17.92623,0.9495716,0.09923622,0.7677689,0.08569209
2.800048,-18.31375,0.9480992,0.09849774,0.7680955,0.085483
2.809668,-18.66156,0.9467815,0.09786212,0.7683724,0.08529696
2.819288,-19.02872,0.9454328,0.0972359,0.7686398,0.08510746
2.828909,-19.41105,0.9440498,0.0966193,0.7688973,0.08491436
2.838529,-19.77349,0.9426324,0.09601225,0.7691453,0.08471771
2.851309,-20.22146,0.9406982,0.09522036,0.7694603,0.08445117
2.864089,-20.67928,0.9387116,0.09444441,0.76976,0.08417892
2.876869,-21.14468,0.9366746,0.09368409,0.7700445,0.08390106
2.889649,-21.61451,0.934577,0.09294009,0.7703134,0.0836173
2.903139,-22.12333,0.9322854,0.09217318,0.7705794,0.08331097
2.91663,-22.62474,0.9299197,0.09142462,0.7708278,0.08299791
2.93012,-23.104,0.9274823,0.09069406,0.7710593,0.08267833
2.943611,-23.58892,0.9249714,0.08998144,0.771274,0.08235226
2.960846,-24.22104,0.9216488,0.08909734,0.7715238,0.08192611
2.978082,-24.83028,0.9181976,0.08824251,0.7717465,0.08148934
2.995317,-25.43528,0.9146165,0.08741661,0.7719429,0.08104212
3.012553,-26.05947,0.9108991,0.08661974,0.772113,0.0805844
3.025841,-26.54854,0.9079328,0.08602545,0.7722259,0.08022419
3.039129,-27.01898,0.9048789,0.08544846,0.7723234,0.07985768
3.052418,-27.47823,0.9017383,0.08488851,0.7724056,0.07948499
3.065706,-27.95481,0.8985087,0.08434558,0.7724728,0.07910612
3.078994,-28.47566,0.8951837,0.08381995,0.7725248,0.07872093
3.092283,-28.97655,0.8917506,0.08331233,0.7725605,0.07832903
3.105571,-29.42825,0.8882068,0.08282264,0.7725802,0.07793042
3.118859,-29.88597,0.884566,0.08234974,0.7725854,0.07752568
3.131738,-30.3404,0.8809405,0.08190745,0.7725768,0.07712768
3.144616,-30.78855,0.8772235,0.08148065,0.7725547,0.07672394
3.157494,-31.27003,0.8734233,0.08106868,0.7725196,0.07631465
3.170373,-31.76829,0.8695093,0.08067321,0.7724703,0.07589922
3.183961,-32.27419,0.8652387,0.08027462,0.7724023,0.07545398
3.19755,-32.76514,0.860845,0.07989389,0.7723188,0.075002
3.211138,-33.24727,0.8563244,0.07953108,0.7722197,0.07454319
3.224727,-33.73248,0.8516756,0.07918572,0.7721057,0.07407784
3.244103,-34.42352,0.8448544,0.07872125,0.77192,0.07340392
3.263479,-35.11571,0.8377606,0.07829209,0.7717041,0.07271656
3.282856,-35.82437,0.8303426,0.07790041,0.771456,0.07201473
3.302232,-36.54,0.8226216,0.07754437,0.7711776,0.07129912
3.320382,-37.18927,0.8151193,0.07724219,0.7708903,0.07061669
3.338531,-37.87708,0.8073462,0.07697068,0.7705769,0.06992222
3.35668,-38.63113,0.799301,0.07672957,0.7702376,0.06921571
3.37483,-39.37688,0.7909149,0.07652155,0.7698699,0.06849595
3.39135,-40.02076,0.78297,0.07636115,0.7695103,0.06782912
3.40787,-40.66744,0.7747544,0.07622679,0.7691285,0.06715172
3.42439,-41.30137,0.766249,0.07611903,0.7687238,0.06646343
3.44091,-41.93956,0.757469,0.07603673,0.7682974,0.06576464
3.458837,-42.64708,0.7476419,0.07597533,0.7678108,0.0649948
3.476763,-43.40242,0.7374466,0.07594521,0.7672975,0.06421186
3.494689,-44.2182,0.726841,0.07594786,0.7667558,0.06341507
3.512616,-45.01906,0.7158002,0.07598403,0.7661853,0.06260402
3.535772,-46.00101,0.7009309,0.0760784,0.7654074,0.06153594
3.558928,-47.01295,0.6853836,0.07622565,0.7645844,0.06044502
3.582084,-48.05118,0.6691163,0.07642721,0.7637151,0.05933051
3.60524,-49.11893,0.6521024,0.07668412,0.762799,0.05819185
3.628569,-50.20368,0.6343085,0.0769958,0.7618318,0.05702147
3.651898,-51.31373,0.6157345,0.07736626,0.7608153,0.05582528
3.675227,-52.45981,0.5962209,0.07780186,0.7597448,0.05460067
3.698556,-53.58153,0.5758696,0.07829869,0.7586256,0.05334963
3.721886,-54.70044,0.5549076,0.07885025,0.7574651,0.05207521
3.745215,-55.85408,0.5332495,0.07946361,0.756257,0.05077439
3.768544,-56.98535,0.5108565,0.08014286,0.7549991,0.0494458
3.791873,-58.08065,0.4878665,0.08088589,0.7536962,0.04809123
3.817009,-59.23716,0.4626016,0.08175603,0.7522465,0.04660438
3.842145,-60.37692,0.4369873,0.08269878,0.7507491,0.0450891
3.867281,-61.49639,0.4112276,0.08371287,0.7492069,0.04354656
3.892417,-62.57636,0.3854179,0.08480071,0.7476209,0.04197687
3.922135,-63.79812,0.3551782,0.08617812,0.7456957,0.04008889
3.951854,-64.90352,0.3255648,0.08765185,0.743717,0.03816653
3.981572,-65.84438,0.2967854,0.08922102,0.7416866,0.03621059
4.011291,-66.66275,0.2692698,0.09087334,0.7396191,0.03422837
4.036356,-67.29999,0.247365,0.0923207,0.7378563,0.03254119
4.061421,-67.87982,0.2266867,0.0938162,0.736074,0.03083905
4.086486,-68.39201,0.2072929,0.09535589,0.7342747,0.02912337
4.111551,-68.79895,0.1892714,0.09693237,0.7324626,0.02739657
4.142971,-69.15469,0.1686879,0.09894915,0.7301796,0.02521987
4.174391,-69.48228,0.1503338,0.1009982,0.7278891,0.02303297
4.205811,-69.8164,0.1341222,0.1030705,0.7255951,0.0208383
4.23723,-70.03812,0.119797,0.105167,0.7232984,0.01863608
4.268186,-70.16079,0.1074025,0.1072478,0.7210381,0.01646199
4.299142,-70.23643,0.09660346,0.1093304,0.7187831,0.0142855
4.330098,-70.20245,0.08717074,0.1114123,0.7165327,0.01210659
4.361054,-70.15298,0.07904254,0.1134865,0.7142942,0.009928999
4.389321,-70.15727,0.07266175,0.1153721,0.7122633,0.007943173
4.417588,-70.12996,0.06709583,0.1172504,0.710242,0.005958361
4.445855,-70.07189,0.06227025,0.1191178,0.7082317,0.003975522
4.474122,-70.01679,0.05808729,0.1209739,0.7062328,0.001994845
4.506069,-69.97714,0.05401971,0.1230598,0.7039867,-0.0002414637
4.538016,-69.96319,0.05053136,0.125136,0.7017525,-0.002476446
4.569963,-69.96697,0.04751827,0.1272037,0.6995291,-0.004710624
4.60191,-69.91443,0.04494019,0.1292618,0.697318,-0.006943273
4.632605,-69.77046,0.04285752,0.131225,0.6952082,-0.009085213
4.6633,-69.68909,0.04111465,0.1331699,0.6931137,-0.01122332
4.693996,-69.71108,0.03965371,0.1350997,0.6910327,-0.01335852
4.724691,-69.69895,0.03839225,0.1370225,0.688962,-0.01549276
4.756159,-69.61816,0.03729422,0.1389855,0.6868513,-0.01767907
4.787627,-69.54045,0.03638716,0.1409311,0.684755,-0.0198621
4.819095,-69.422,0.03562191,0.1428594,0.6826719,-0.02204225
4.850564,-69.32155,0.03501157,0.1447708,0.6806043,-0.0242186
4.877604,-69.2809,0.03461458,0.1464012,0.6788409,-0.02608539
4.904644,-69.20436,0.03429146,0.1480209,0.6770876,-0.02795006
4.931684,-69.08424,0.03403589,0.1496288,0.6753449,-0.02981225
4.958725,-68.97074,0.03386051,0.1512217,0.6736146,-0.03167094
4.987583,-68.89884,0.03375041,0.1529059,0.6717816,-0.03365086
5.016441,-68.82834,0.03369023,0.1545777,0.6699604,-0.0356281
5.045299,-68.74736,0.0336769,0.1562368,0.6681512,-0.03760257
5.074157,-68.67486,0.03370252,0.1578834,0.6663537,-0.03957432
5.096831,-68.63171,0.03374958,0.1591688,0.6649499,-0.04112153
5.119504,-68.59766,0.03380501,0.1604478,0.6635523,-0.04266761
5.142177,-68.57304,0.03385541,0.1617215,0.6621599,-0.04421298
5.16485,-68.53821,0.03391138,0.1629903,0.6607735,-0.04575736
5.187523,-68.49431,0.033996,0.1642532,0.659395,-0.04729997
5.210197,-68.41715,0.03409715,0.1655069,0.6580236,-0.04884078
5.23287,-68.29528,0.03420887,0.1667494,0.656659,-0.05037966
5.255543,-68.19867,0.03434943,0.1679817,0.6553036,-0.05191588
5.276521,-68.14357,0.03450827,0.1691149,0.6540578,-0.05333495
5.297499,-68.10629,0.03466835,0.1702427,0.6528176,-0.05475287
5.318476,-68.10823,0.03482225,0.1713662,0.6515823,-0.05616996
5.339454,-68.09241,0.03496711,0.1724864,0.6503515,-0.0575865
5.363552,-68.0356,0.03514549,0.1737668,0.6489449,-0.05921215
5.38765,-67.97205,0.03533058,0.1750385,0.6475458,-0.060836
5.411747,-67.878,0.03551024,0.1763021,0.6461536,-0.06245834
5.435845,-67.77509,0.03571066,0.1775554,0.6447706,-0.06407811
5.458693,-67.70106,0.03593045,0.1787337,0.643469,-0.06561104
5.481541,-67.62509,0.03616258,0.179903,0.6421752,-0.06714183
5.504389,-67.53736,0.03641128,0.1810629,0.6408894,-0.06867034
5.527237,-67.4593,0.03667197,0.1822138,0.6396116,-0.07019664
5.552053,-67.42887,0.03695451,0.1834566,0.6382316,-0.07185263
5.576869,-67.37591,0.03723099,0.184692,0.6368591,-0.07350699
5.601685,-67.25791,0.03750938,0.1859177,0.6354948,-0.07515916
5.626502,-67.15199,0.03780793,0.1871318,0.6341406,-0.07680837
5.658172,-67.07954,0.03821567,0.1886666,0.6324265,-0.07890915
5.689842,-66.99067,0.03862025,0.1901878,0.6307254,-0.08100674
5.721512,-66.90282,0.03901742,0.1916954,0.6290373,-0.08310109
5.753182,-66.82558,0.03941472,0.1931895,0.6273624,-0.08519216
5.776231,-66.76567,0.03971425,0.1942677,0.6261524,-0.0867117
5.799281,-66.67864,0.04002027,0.1953377,0.6249499,-0.08822916
5.82233,-66.57648,0.04032982,0.1963995,0.6237549,-0.08974457
5.845379,-66.50752,0.04064843,0.1974526,0.6225678,-0.09125774
5.868429,-66.4464,0.04097774,0.1984978,0.6213884,-0.09276881
5.891478,-66.38437,0.04130337,0.1995359,0.6202157,-0.09427822
5.914528,-66.3607,0.04161746,0.2005673,0.6190488,-0.09578618
5.937577,-66.33282,0.04191781,0.201594,0.6178877,-0.09729306
5.96081,-66.28436,0.0422151,0.2026245,0.6167235,-0.0988108
5.984044,-66.24886,0.04250521,0.2036493,0.6155653,-0.1003272
6.007278,-66.20698,0.042784,0.2046689,0.6144127,-0.1018425
6.030511,-66.15425,0.04305919,0.2056827,0.6132664,-0.1033563
6.060576,-66.10529,0.04342781,0.2069845,0.6117936,-0.1053127
6.090641,-66.03826,0.04379082,0.2082762,0.6103309,-0.1072666
6.120706,-65.91962,0.04414507,0.2095575,0.6088786,-0.1092181
6.150771,-65.80061,0.04452534,0.2108243,0.6074394,-0.1111657
6.18238,-65.69837,0.04496092,0.2121396,0.6059418,-0.1132088
6.213989,-65.60392,0.04540859,0.2134405,0.6044573,-0.1152481
