t,V,m,h,n,phi
0.7108984,22.86619,0.993739,0.2014794,0.6665818,0.08846208
0.7216419,21.53124,0.9939344,0.1959656,0.6729205,0.08869094
0.7323853,20.17857,0.994016,0.1906072,0.6789836,0.08890537
0.7431288,18.81891,0.9939989,0.1854002,0.6847818,0.0891054
0.7538722,17.45483,0.9938902,0.1803409,0.6903224,0.0892908
0.7656525,15.94715,0.9936703,0.1749591,0.6961099,0.08947696
0.7774329,14.43425,0.9933545,0.169746,0.7016087,0.08964533
0.7892132,12.9235,0.9929471,0.1646972,0.7068303,0.08979595
0.8009935,11.40961,0.9924475,0.1598086,0.7117843,0.08992874
0.8167943,9.363257,0.9916247,0.1534964,0.7180226,0.09007848
0.8325951,7.333094,0.9906261,0.1474563,0.7238186,0.09019605
0.8483958,5.339158,0.9894464,0.1416796,0.7291972,0.09028199
0.8641966,3.367578,0.9880687,0.1361584,0.7341794,0.09033658
0.8749491,2.020747,0.9870022,0.132544,0.7373513,0.09035573
0.8857017,0.689169,0.9858291,0.1290425,0.7403541,0.09036052
0.8964543,-0.617343,0.9845476,0.1256515,0.7431949,0.09035126
0.9072068,-1.921777,0.9831446,0.1223695,0.7458784,0.09032797
0.9179594,-3.239839,0.9816054,0.1191951,0.7484078,0.09029053
0.9287119,-4.530576,0.9799226,0.1161266,0.7507883,0.09023909
0.9394645,-5.784073,0.9780879,0.1131623,0.7530257,0.09017389
0.9502171,-7.027067,0.9760965,0.1103004,0.7551258,0.09009525
0.960796,-8.253648,0.9739712,0.1075835,0.7570619,0.09000483
0.971375,-9.471107,0.9716688,0.1049636,0.7588722,0.0899015
0.981954,-10.6827,0.969181,0.1024393,0.7605607,0.08978542
0.9925329,-11.87844,0.9664896,0.1000099,0.7621306,0.08965664
1.004445,-13.20427,0.9632151,0.09738636,0.7637626,0.08949689
1.016356,-14.52318,0.959646,0.09488023,0.7652528,0.08932131
1.028268,-15.8269,0.955736,0.09249144,0.7666022,0.08912965
1.04018,-17.0935,0.9514873,0.09021871,0.7678194,0.08892263
1.051326,-18.25606,0.9472143,0.08819507,0.7688465,0.08871573
1.062472,-19.41263,0.9426231,0.08626977,0.7697664,0.08849592
1.073618,-20.55091,0.9376935,0.08444193,0.770582,0.08826335
1.084764,-21.67322,0.93241,0.08271038,0.7712965,0.08801818
1.101671,-23.36845,0.9237276,0.08026284,0.7721969,0.08762304
1.118577,-25.02444,0.9141032,0.0780315,0.7728792,0.0871996
1.135484,-26.62753,0.9034133,0.07601521,0.7733487,0.08674784
1.152391,-28.21757,0.8916787,0.07420534,0.7736191,0.08626901
1.167307,-29.6189,0.8804276,0.07277515,0.7737003,0.08582464
1.182224,-30.99245,0.868267,0.07149918,0.7736364,0.08535969
1.19714,-32.35324,0.85519,0.07037247,0.7734334,0.08487464
1.212057,-33.71479,0.8411007,0.06939404,0.7730935,0.0843694
1.232497,-35.58324,0.8200578,0.0682901,0.77241,0.08364437
1.252937,-37.40974,0.7968818,0.06745289,0.771482,0.08288175
1.273377,-39.18963,0.771433,0.06687578,0.770316,0.08208171
1.293817,-40.98216,0.7437777,0.06654707,0.7689239,0.08124518
1.314768,-42.88402,0.7133956,0.06645364,0.7672759,0.0803511
1.335719,-44.77239,0.680393,0.06662044,0.7653912,0.07941726
1.356671,-46.60942,0.6444708,0.06705332,0.7632663,0.07844231
1.377622,-48.41928,0.6062551,0.06773155,0.7609251,0.07742894
1.395675,-49.98184,0.5720555,0.06849809,0.7587518,0.07652698
1.413728,-51.52371,0.5365723,0.06944315,0.7564283,0.0755971
1.431781,-53.02967,0.5000313,0.07056679,0.7539594,0.07463957
1.449834,-54.48337,0.4628816,0.07186451,0.7513544,0.07365545
1.470424,-56.06033,0.4204538,0.0735494,0.7482315,0.0725023
1.491014,-57.48189,0.378718,0.07544236,0.7449632,0.07131864
1.511604,-58.72261,0.3385028,0.07752756,0.7415695,0.07010742
1.532194,-59.85532,0.3005768,0.07978629,0.7380715,0.06887186
1.555526,-60.996,0.2611429,0.08253312,0.7340049,0.06744601
1.578858,-61.92052,0.2258036,0.08545605,0.72985,0.0659963
1.602191,-62.67788,0.1947495,0.08852563,0.7256308,0.06452683
1.625523,-63.26644,0.1681327,0.09170816,0.7213734,0.06304206
1.64548,-63.61178,0.1487269,0.09449882,0.7177181,0.06176276
1.665437,-63.84599,0.1323581,0.09732,0.7140663,0.06047809
1.685394,-64.00994,0.1189159,0.100146,0.7104317,0.05919067
1.705351,-64.12274,0.1077804,0.1029787,0.7068183,0.05790096
1.721712,-64.15984,0.0999785,0.1053079,0.703873,0.05684206
1.738072,-64.18596,0.09336115,0.1076306,0.7009476,0.05578275
1.754433,-64.22979,0.08775631,0.1099451,0.6980429,0.05472323
1.770794,-64.23946,0.08301487,0.112251,0.6951591,0.05366356
1.790284,-64.18953,0.07835492,0.1149811,0.6917543,0.05240162
1.809774,-64.08633,0.07468505,0.1176799,0.6883904,0.05114158
1.829264,-63.9126,0.07189376,0.1203387,0.6850725,0.04988439
1.848753,-63.74858,0.06984652,0.1229525,0.6818036,0.04863063
1.869084,-63.62178,0.06831943,0.1256343,0.6784436,0.04732611
1.889415,-63.4699,0.0672767,0.1282736,0.6751326,0.04602467
1.909746,-63.29606,0.06664831,0.1308668,0.6718725,0.04472676
1.930076,-63.10126,0.06639484,0.1334098,0.668666,0.04343285
1.94639,-62.9733,0.06644558,0.1354134,0.6661329,0.04239763
1.962704,-62.85151,0.06663026,0.1373875,0.6636314,0.04136464
1.979019,-62.68959,0.06690198,0.1393323,0.6611605,0.04033381
1.995333,-62.5149,0.06731568,0.1412439,0.6587247,0.03930576
2.011647,-62.34971,0.06788749,0.143121,0.6563264,0.03828079
2.027961,-62.16902,0.06858254,0.1449626,0.6539641,0.03725885
2.044275,-61.98761,0.06941276,0.1467667,0.6516391,0.03624018
2.060589,-61.8243,0.07033278,0.1485361,0.6493499,0.03522452
2.077001,-61.66014,0.0712888,0.150285,0.6470811,0.03420546
2.093412,-61.50487,0.07229968,0.1520016,0.6448458,0.03318914
2.109823,-61.37791,0.07336985,0.153686,0.6426434,0.0321755
2.126235,-61.24147,0.07445968,0.1553417,0.6404727,0.03116426
2.14233,-61.07556,0.07554042,0.1569374,0.6383755,0.03017491
2.158425,-60.9077,0.0766779,0.1585008,0.6363118,0.0291884
2.174521,-60.73661,0.07787473,0.160031,0.6342821,0.02820487
2.190616,-60.55903,0.07912764,0.1615279,0.6322863,0.0272243
2.208877,-60.34678,0.08060712,0.1631861,0.6300632,0.02611541
2.227139,-60.15468,0.0821507,0.1648017,0.6278835,0.02501036
2.2454,-59.99208,0.08374725,0.1663768,0.6257455,0.02390894
2.263662,-59.81939,0.08535882,0.1679143,0.6236473,0.02281085
2.281923,-59.60991,0.08697011,0.1694133,0.62159,0.02171621
2.300184,-59.41165,0.08865039,0.1708699,0.6195751,0.02062547
2.318446,-59.23478,0.09041432,0.172285,0.6176014,0.01953857
2.336707,-59.05534,0.09220426,0.1736613,0.6156682,0.01845518
2.35335,-58.88755,0.09384647,0.1748819,0.6139424,0.01747086
2.369992,-58.7142,0.09551616,0.1760697,0.61225,0.01648956
2.386635,-58.52038,0.09719731,0.177225,0.6105904,0.01551127
2.403278,-58.33031,0.09892979,0.1783451,0.6089663,0.01453627
2.42042,-58.15621,0.1007925,0.1794608,0.6073315,0.01353558
2.437562,-57.96657,0.1026879,0.1805411,0.6057326,0.0125382
2.454704,-57.75839,0.1046145,0.1815859,0.6041696,0.01154415
2.471846,-57.56104,0.1065985,0.1825928,0.602644,0.01055369
2.492282,-57.35369,0.1090431,0.1837444,0.6008737,0.009377516
2.512718,-57.15896,0.1114873,0.1848499,0.5991505,0.008205644
2.533154,-56.97912,0.1138952,0.1859123,0.5974719,0.00703778
2.55359,-56.79484,0.1162891,0.1869318,0.5958376,0.005873884
2.574596,-56.5594,0.118757,0.1879316,0.5942067,0.004681918
2.595602,-56.33741,0.1213034,0.1888805,0.5926264,0.003494942
2.616608,-56.17111,0.1239527,0.1897809,0.5910945,0.002312867
2.637615,-56.00594,0.1265738,0.1906384,0.589607,0.001134729
2.656373,-55.8083,0.1288603,0.1913666,0.5883171,8.59027e-05
2.675131,-55.62345,0.1311907,0.1920561,0.5870658,-0.0009592231
2.693889,-55.46552,0.1335431,0.192709,0.5858511,-0.002000875
2.712647,-55.29066,0.1359083,0.1933263,0.5846722,-0.003039148
2.736089,-55.03416,0.1389107,0.1940434,0.5832523,-0.004331486
2.759532,-54.81644,0.1419932,0.1947006,0.5818912,-0.005618029
2.782974,-54.63635,0.1451228,0.1953037,0.5805843,-0.006899326
2.806416,-54.4496,0.1482158,0.1958578,0.5793272,-0.008175954
2.829858,-54.23136,0.1512957,0.1963602,0.5781217,-0.009447674
2.8533,-54.00852,0.154433,0.1968068,0.5769708,-0.01071397
2.876742,-53.77631,0.1576235,0.1971971,0.5758747,-0.01197474
2.900184,-53.52248,0.1609257,0.1975264,0.5748367,-0.01322955
2.921254,-53.27382,0.1639848,0.1977677,0.573955,-0.01435215
2.942325,-53.06179,0.1671549,0.1979592,0.5731206,-0.01546971
2.963396,-52.89923,0.1704522,0.1981038,0.5723313,-0.01658235
2.984467,-52.72099,0.1737289,0.1982078,0.5715816,-0.017691
3.005538,-52.47778,0.1769709,0.1982687,0.5708726,-0.01879559
3.026609,-52.28073,0.1802788,0.1982827,0.5702078,-0.01989548
3.047679,-52.15334,0.1835722,0.1982568,0.5695816,-0.02099131
3.06875,-51.99434,0.1867961,0.1981978,0.5689886,-0.02208372
3.091248,-51.7661,0.1903117,0.1980877,0.5684,-0.02324547
3.113745,-51.51914,0.1939586,0.1979239,0.5678617,-0.02440154
3.136243,-51.21741,0.1976946,0.1977085,0.5673724,-0.02555182
3.15874,-50.9253,0.2016532,0.1974257,0.5669431,-0.02669538
3.179967,-50.69121,0.20558,0.1970952,0.5665937,-0.02776834
3.201194,-50.48511,0.2095533,0.1967189,0.5662869,-0.02883645
3.22242,-50.3187,0.2135706,0.1962987,0.566021,-0.02989988
3.243647,-50.13547,0.2175464,0.1958414,0.5657907,-0.03095924
3.266407,-49.86487,0.221799,0.1953046,0.565587,-0.03209018
3.289168,-49.59548,0.226215,0.1947085,0.565437,-0.03321481
3.311928,-49.35847,0.2307899,0.1940554,0.5653393,-0.03433319
3.334689,-49.11751,0.2354445,0.1933486,0.5652906,-0.03544574
3.362335,-48.76748,0.2411707,0.1924166,0.565298,-0.03678924
3.389982,-48.42152,0.2471728,0.1913927,0.5653877,-0.03812277
3.417629,-48.10199,0.2534887,0.1902755,0.5655612,-0.03944606
3.445276,-47.77399,0.2599688,0.1890736,0.5658115,-0.04075985
3.47476,-47.33303,0.2669803,0.1876973,0.5661636,-0.04215039
3.504244,-46.87666,0.2745046,0.1861988,0.5666243,-0.04352733
3.533728,-46.47245,0.2826383,0.1845747,0.5671972,-0.04489002
3.563213,-46.07299,0.2910458,0.1828403,0.5678696,-0.04624004
3.590422,-45.64685,0.2988553,0.1811503,0.5685714,-0.04747547
3.617632,-45.1879,0.3070827,0.1793521,0.5693702,-0.04869846
3.644841,-44.7011,0.3158535,0.1774344,0.570276,-0.04990782
3.672051,-44.18932,0.3251356,0.1753959,0.5712905,-0.0511032
3.703091,-43.58636,0.3361612,0.1729326,0.5725748,-0.05245016
3.734131,-42.96855,0.3478848,0.1703077,0.5740082,-0.05377769
3.765171,-42.31703,0.3605128,0.167506,0.5756058,-0.055084
3.796211,-41.59579,0.3739403,0.164528,0.5773704,-0.05636847
3.825412,-40.83984,0.3870406,0.1615765,0.5791776,-0.05755707
3.854612,-40.06064,0.4011545,0.1584437,0.5811615,-0.05872275
3.883812,-39.26002,0.4166474,0.1551043,0.5833493,-0.05986246
3.913012,-38.37139,0.4331396,0.1515773,0.5857326,-0.06097674
3.937447,-37.52113,0.4474655,0.1484927,0.5878748,-0.06188958
3.961881,-36.65414,0.4627277,0.145259,0.5901811,-0.06278126
3.986316,-35.79119,0.4790004,0.1418744,0.592661,-0.06365053
4.010751,-34.86633,0.4960602,0.1383555,0.5953112,-0.06449751
4.034819,-33.87989,0.513649,0.1347606,0.5981002,-0.06530856
4.058887,-32.85897,0.5320306,0.1310385,0.6010726,-0.06609535
4.082955,-31.79025,0.5509853,0.1272078,0.6042227,-0.06685791
4.107023,-30.70398,0.5705885,0.1232759,0.6075648,-0.06759457
4.130222,-29.64854,0.590094,0.1194018,0.6109755,-0.06827902
4.15342,-28.59033,0.6099405,0.1154684,0.6145611,-0.06893877
4.176619,-27.56253,0.6299701,0.1114957,0.6183156,-0.06957389
4.199817,-26.56743,0.6499432,0.1075094,0.6222243,-0.07018528
4.225959,-25.51803,0.6721835,0.1030295,0.6267999,-0.07084652
4.2521,-24.56591,0.6936959,0.09859818,0.6315174,-0.07148145
4.278242,-23.72184,0.7139987,0.0942542,0.6363277,-0.07209421
4.304384,-23.06184,0.7329369,0.09002515,0.6412001,-0.07268739
4.326601,-22.71782,0.7478526,0.08654116,0.645361,-0.07317884
4.348818,-22.53556,0.7612743,0.08318106,0.6494806,-0.07366442
4.371035,-22.48357,0.7730082,0.07995916,0.6535182,-0.07414826
4.393253,-22.57784,0.7830912,0.07688444,0.6574543,-0.07463268
4.414253,-22.80404,0.791054,0.07412356,0.6610573,-0.075094
4.435254,-23.20144,0.7975017,0.07150415,0.6645182,-0.0755618
4.456255,-23.78646,0.802507,0.06902682,0.6678191,-0.07603846
4.477256,-24.46197,0.8058556,0.06670734,0.670929,-0.07652796
4.494585,-25.05028,0.8072737,0.06491961,0.673336,-0.07694371
4.511914,-25.71457,0.8076538,0.06323796,0.6756023,-0.07737022
4.529243,-26.44266,0.8070167,0.06166263,0.6777225,-0.07780848
4.546573,-27.22899,0.8053143,0.06019645,0.6796892,-0.07825977
4.567569,-28.24582,0.8018295,0.0585671,0.6818616,-0.07882519
4.588565,-29.31477,0.7967579,0.05709953,0.6837978,-0.07941248
4.609561,-30.42934,0.7900316,0.05579579,0.6854919,-0.08002314
4.630557,-31.58639,0.7817185,0.05465293,0.6869478,-0.0806576
4.652806,-32.83617,0.771194,0.0536153,0.6882342,-0.08135647
4.675055,-34.07681,0.758972,0.05275122,0.6892639,-0.08208273
4.697304,-35.31942,0.7451557,0.05205468,0.6900466,-0.08283617
4.719553,-36.6138,0.7296425,0.05152676,0.6905832,-0.08361764
4.74114,-37.93986,0.7128415,0.05117941,0.6908651,-0.08440387
4.762726,-39.26836,0.694249,0.05099624,0.6909117,-0.08521862
4.784312,-40.56888,0.6738641,0.05097604,0.690728,-0.08606208
4.805898,-41.84403,0.6518927,0.05111158,0.6903281,-0.08693329
4.827485,-43.11836,0.628632,0.05139386,0.6897286,-0.08783095
4.849071,-44.38087,0.603976,0.05182709,0.688928,-0.08875588
4.870657,-45.62208,0.5779101,0.05241341,0.6879286,-0.08970844
4.892244,-46.85454,0.5507248,0.05314709,0.6867438,-0.09068764
4.914973,-48.12685,0.5211702,0.05407508,0.6853078,-0.09174667
4.937702,-49.33521,0.4909392,0.05515869,0.6836891,-0.09283354
4.960431,-50.48741,0.4604542,0.05638988,0.681904,-0.09394666
4.98316,-51.60549,0.4299598,0.0577666,0.6799621,-0.09508527
5.011906,-52.93843,0.3919598,0.05970852,0.6773005,-0.09656006
5.040653,-54.15899,0.3550755,0.06186585,0.6744299,-0.0980714
5.069399,-55.2728,0.319725,0.06422736,0.6713736,-0.0996167
5.098146,-56.22404,0.2867584,0.06676657,0.6681686,-0.1011913
5.122222,-56.93091,0.2615631,0.06900758,0.6653981,-0.1025289
5.146298,-57.53765,0.2385535,0.07134097,0.662561,-0.1038818
5.170374,-57.97821,0.2178117,0.07374951,0.659674,-0.1052475
5.19445,-58.3256,0.1995145,0.07621035,0.6567606,-0.1066227
5.222025,-58.6978,0.181607,0.0790718,0.6534136,-0.1082062
5.2496,-58.95882,0.1663797,0.0819706,0.650057,-0.109798
5.277175,-59.10286,0.1534646,0.08488944,0.6467028,-0.1113959
5.304751,-59.17858,0.1428622,0.08780644,0.6433755,-0.1129967
5.326839,-59.20535,0.1359562,0.09013121,0.6407414,-0.1142793
5.348926,-59.19035,0.1302113,0.09243896,0.6381361,-0.1155617
5.371014,-59.1464,0.1255498,0.0947209,0.6355667,-0.1168429
5.393102,-59.06529,0.1218154,0.09697362,0.6330357,-0.1181223
5.417751,-58.93963,0.1185255,0.09945054,0.6302584,-0.1195476
5.442401,-58.79041,0.1161692,0.1018778,0.6275387,-0.1209691
5.46705,-58.61851,0.1146925,0.1042493,0.6248806,-0.1223859
5.491699,-58.45116,0.1138651,0.1065663,0.622284,-0.1237983
5.512424,-58.30408,0.1134866,0.108476,0.6201462,-0.1249826
5.533149,-58.17064,0.1134252,0.1103484,0.6180499,-0.1261638
5.553875,-58.07791,0.1136504,0.1121841,0.6159937,-0.127342
5.5746,-57.97611,0.1140386,0.1139885,0.6139743,-0.1285178
5.595018,-57.83227,0.1145836,0.1157335,0.6120237,-0.1296736
5.615437,-57.65739,0.115344,0.1174385,0.6101159,-0.1308257
5.635855,-57.45458,0.1162697,0.1191028,0.6082507,-0.1319743
5.656274,-57.27813,0.1173958,0.1207239,0.6064314,-0.1331189
5.675304,-57.12149,0.1186098,0.1221964,0.6047777,-0.1341821
5.694334,-56.95359,0.1199418,0.1236332,0.6031615,-0.135242
5.713365,-56.81776,0.1213905,0.1250345,0.6015819,-0.1362987
5.732395,-56.70464,0.1228788,0.1264052,0.6000359,-0.1373527
5.753148,-56.5315,0.1245038,0.1278663,0.5983882,-0.1384991
5.7739,-56.34705,0.1262351,0.1292857,0.5967837,-0.1396416
5.794652,-56.20333,0.1280795,0.1306639,0.5952209,-0.1407804
5.815405,-56.0668,0.1299574,0.1320052,0.5936978,-0.1419158
5.836803,-55.89488,0.1319209,0.1333504,0.5921695,-0.1430832
5.858202,-55.74004,0.1339235,0.1346556,0.590683,-0.1442469
5.8796,-55.60116,0.1359136,0.1359228,0.5892359,-0.1454072
5.900999,-55.43642,0.1379306,0.1371514,0.5878297,-0.146564
5.921357,-55.26615,0.1399565,0.1382802,0.5865339,-0.1476607
5.941715,-55.10015,0.1420464,0.1393704,0.5852777,-0.1487538
5.962073,-54.91352,0.1441724,0.1404229,0.5840599,-0.1498433
5.982431,-54.72622,0.146382,0.1414346,0.5828833,-0.1509289
6.006007,-54.57303,0.1490177,0.1425582,0.5815701,-0.1521815
6.029583,-54.40264,0.151652,0.1436362,0.5803037,-0.1534298
6.053159,-54.15402,0.1543537,0.1446636,0.5790885,-0.1546733
6.076735,-53.89274,0.1572393,0.1456302,0.5779331,-0.1559107
6.105067,-53.62749,0.1609042,0.1467112,0.5766238,-0.1573895
6.133398,-53.40039,0.1646306,0.1477186,0.5753878,-0.1588612
6.161729,-53.22867,0.1683764,0.1486592,0.5742186,-0.1603262
6.190061,-53.04455,0.1720224,0.1495412,0.5731088,-0.1617857
6.220237,-52.82189,0.1759333,0.1504089,0.5719984,-0.1633332
6.250413,-52.59864,0.1798333,0.1512054,0.5709584,-0.1648737
6.280589,-52.33794,0.18359,0.1519374,0.5699825,-0.1664075
6.310765,-52.06213,0.1874912,0.1525877,0.5690859,-0.1679331
6.335847,-51.82406,0.1910122,0.153056,0.5684101,-0.1691939
6.360928,-51.61751,0.1946059,0.1534687,0.5677879,-0.1704489
6.38601,-51.46931,0.1982153,0.1538302,0.5672152,-0.1716986
6.411091,-51.29496,0.2017689,0.1541476,0.5666857,-0.1729437
6.438048,-51.06583,0.205641,0.1544334,0.5661699,-0.1742762
6.465006,-50.85506,0.2095743,0.15466,0.5657108,-0.1756024
6.491963,-50.62859,0.2134739,0.1548341,0.5653024,-0.176923
6.51892,-50.40019,0.2174465,0.1549496,0.5649498,-0.1782373
6.540917,-50.22364,0.2208648,0.154993,0.56471,-0.1793044
6.562914,-50.03462,0.2243211,0.1549992,0.5645057,-0.1803673
6.584912,-49.83464,0.2277533,0.1549717,0.5643337,-0.1814262
6.606909,-49.64057,0.2312479,0.154903,0.5642006,-0.1824806
6.628906,-49.46546,0.2348742,0.154789,0.5641098,-0.1835302
6.650904,-49.30019,0.2384922,0.1546409,0.5640516,-0.1845759
6.672901,-49.13805,0.242055,0.1544619,0.5640231,-0.185618
6.694898,-48.9698,0.2456099,0.1542499,0.5640259,-0.1866562
6.719099,-48.76213,0.2496259,0.1539723,0.5640711,-0.1877933
6.743299,-48.54146,0.2537255,0.1536485,0.5641598,-0.188925
6.767499,-48.32234,0.2578819,0.1532797,0.5642912,-0.1900514
6.791699,-48.10404,0.2621313,0.1528642,0.5644668,-0.1911722
6.820004,-47.82311,0.2672293,0.152316,0.5647306,-0.1924757
6.848309,-47.54067,0.2725318,0.1516997,0.565059,-0.1937708
6.876614,-47.28763,0.2780647,0.1510174,0.5654503,-0.1950577
6.904919,-47.05374,0.2836431,0.1502772,0.5658972,-0.1963372
6.933243,-46.83004,0.2891597,0.1494843,0.5663948,-0.1976107
6.961568,-46.591,0.294676,0.1486405,0.5669421,-0.1988773
6.989892,-46.31435,0.3002028,0.1477458,0.5675397,-0.2001368
7.018216,-46.03682,0.3058715,0.1467917,0.5681952,-0.2013882
7.043839,-45.7888,0.3113437,0.1458642,0.56885,-0.2025121
7.069462,-45.56444,0.3168118,0.1448999,0.5695429,-0.2036301
7.095085,-45.38128,0.3220064,0.1439169,0.5702581,-0.2047436
7.120708,-45.1491,0.3271587,0.1428981,0.5710103,-0.2058514
7.14633,-44.85099,0.3325734,0.1418215,0.5718188,-0.2069518
7.171953,-44.57209,0.3382342,0.1406913,0.5726816,-0.2080445
7.197576,-44.29826,0.3441616,0.1395072,0.5735991,-0.2091294
7.223199,-44.0205,0.3502355,0.1382757,0.5745662,-0.2102068
7.25067,-43.72615,0.3568371,0.1369073,0.5756545,-0.2113541
7.278141,-43.42904,0.3635693,0.1354885,0.5767974,-0.2124929
7.305612,-43.11626,0.3704139,0.1340208,0.5779945,-0.2136232
7.333083,-42.79275,0.3774331,0.1325011,0.5792494,-0.2147445
7.369179,-42.32914,0.3869059,0.1304257,0.5809874,-0.2162039
7.405276,-41.87513,0.3968004,0.1282553,0.5828347,-0.2176463
7.441372,-41.47498,0.4071854,0.12599,0.584794,-0.2190712
7.477468,-41.05466,0.4177043,0.1236529,0.5868463,-0.2204803
7.511489,-40.65231,0.4277716,0.1213868,0.5888672,-0.2217936
7.54551,-40.2636,0.4378794,0.1190696,0.590963,-0.2230931
7.579531,-39.82466,0.4477329,0.1167211,0.5931164,-0.2243803
7.613552,-39.37696,0.4577719,0.1143201,0.5953528,-0.2256525
7.644369,-39.04951,0.4671687,0.1120958,0.5974576,-0.2267912
7.675186,-38.72804,0.476459,0.1098524,0.5996105,-0.2279193
7.706003,-38.3669,0.4856907,0.1075916,0.601812,-0.2290367
7.73682,-38.03035,0.4948695,0.1053156,0.6040615,-0.2301433
7.762646,-37.79094,0.5024116,0.103406,0.6059752,-0.231063
7.788472,-37.61399,0.5096506,0.1015088,0.6078996,-0.2319773
7.814298,-37.5211,0.5164923,0.09963347,0.6098248,-0.2328873
7.840124,-37.4032,0.5228407,0.09779002,0.6117393,-0.233794
7.86595,-37.23008,0.5288674,0.09597276,0.6136498,-0.2346969
7.891775,-37.15203,0.5345065,0.09418648,0.6155499,-0.2355966
7.917601,-37.17079,0.5394779,0.09244988,0.6174173,-0.2364954
7.943427,-37.20551,0.5437332,0.09077171,0.6192411,-0.2373946
7.97217,-37.21262,0.5477813,0.0889692,0.6212225,-0.2383957
8.000913,-37.29617,0.5510954,0.08723859,0.6231466,-0.2393979
8.029657,-37.48221,0.5535328,0.0855928,0.6249956,-0.2404034
8.0584,-37.72886,0.5548867,0.08404727,0.6267481,-0.2414146
8.071286,-37.84248,0.5551165,0.08338949,0.6274987,-0.2418703
8.084172,-37.9561,0.5551468,0.0827522,0.6282284,-0.2423274
8.097058,-38.07457,0.554969,0.08213603,0.6289362,-0.2427861
8.109944,-38.22265,0.5545767,0.08154164,0.6296213,-0.2432464
8.12283,-38.39193,0.5539774,0.08096906,0.6302839,-0.2437084
8.135717,-38.5675,0.5531317,0.08042144,0.6309188,-0.2441727
8.148603,-38.76023,0.5520039,0.07990113,0.6315221,-0.2446396
8.161489,-38.95579,0.5506107,0.07940641,0.6320972,-0.245109
8.176838,-39.19387,0.5486446,0.07884843,0.6327484,-0.245671
8.192186,-39.45745,0.5463255,0.07832721,0.6333577,-0.2462369
8.207535,-39.73581,0.5436436,0.07784377,0.6339236,-0.2468068
8.222884,-40.01956,0.5405975,0.07739874,0.6344449,-0.2473809
8.244834,-40.44083,0.5355506,0.07683173,0.6351092,-0.2482099
8.266785,-40.91043,0.5297821,0.07634564,0.6356777,-0.2490484
