t,V,m,h,n,phi
1.03965,-59.74509,0.2112643,0.08108469,0.725696,0.07418672
1.058736,-60.42548,0.1814645,0.08486805,0.7202144,0.07302563
1.077822,-60.93089,0.1571117,0.08876721,0.7147116,0.07185348
1.096908,-61.28605,0.1376644,0.0927413,0.7092173,0.0706733
1.115994,-61.51465,0.1224594,0.09675274,0.7037578,0.06948781
1.137701,-61.64892,0.1093513,0.1013188,0.6976191,0.06813599
1.159407,-61.67615,0.09989349,0.1058549,0.6915762,0.06678272
1.181114,-61.61893,0.09337896,0.1103321,0.6856472,0.06543003
1.20282,-61.49434,0.08908857,0.1147255,0.6798478,0.06407964
1.220276,-61.35462,0.08684474,0.1181845,0.6752866,0.06299632
1.237731,-61.18677,0.08550168,0.1215696,0.6708209,0.06191589
1.255186,-60.99568,0.08490138,0.124875,0.6664542,0.06083877
1.272642,-60.78541,0.08490235,0.1280956,0.6621895,0.05976535
1.293705,-60.51083,0.08554528,0.1318632,0.6571823,0.05847544
1.314768,-60.21791,0.08677503,0.1354966,0.6523293,0.05719178
1.335831,-59.91049,0.08848927,0.1389918,0.6476325,0.0559147
1.356894,-59.59169,0.09059915,0.142346,0.643093,0.0546445
1.384142,-59.16644,0.09381014,0.146472,0.6374555,0.05301185
1.41139,-58.73057,0.09748585,0.1503558,0.6320825,0.05139138
1.438638,-58.28739,0.1015567,0.1539965,0.6269729,0.04978331
1.465886,-57.83949,0.1059693,0.1573933,0.6221252,0.04818782
1.508824,-57.12868,0.1135437,0.1622503,0.6150138,0.04569946
1.551763,-56.41656,0.1217581,0.1665085,0.6085348,0.0432427
1.594701,-55.70668,0.1305202,0.170177,0.6026727,0.04081741
1.637639,-55.00051,0.1398287,0.1732621,0.5974143,0.03842355
1.689359,-54.15516,0.1518037,0.1762128,0.5918633,0.03558174
1.741079,-53.3153,0.1644463,0.1783484,0.5871371,0.03278494
1.792799,-52.47852,0.1776932,0.1796882,0.5832071,0.03003283
1.844519,-51.64038,0.1916887,0.1802454,0.5800509,0.02732543
1.89589,-50.80762,0.2066539,0.1800282,0.5776685,0.02468116
1.94726,-49.95605,0.2223073,0.1790691,0.576007,0.02208144
1.99863,-49.06924,0.2385114,0.1773852,0.5750471,0.01952675
2.050001,-48.15577,0.2559425,0.1749606,0.5747988,0.01701937
2.091495,-47.40829,0.2714704,0.172444,0.5751321,0.01503064
2.132989,-46.61789,0.287728,0.1694556,0.5759232,0.01307456
2.174483,-45.76577,0.3046126,0.1660028,0.577171,0.01115215
2.215977,-44.86902,0.3228494,0.1620538,0.5789091,0.00926654
2.250561,-44.0985,0.3395619,0.1583619,0.5807578,0.007725438
2.285145,-43.27575,0.3572165,0.1543277,0.5829614,0.006212371
2.319729,-42.38956,0.3758052,0.1499548,0.5855285,0.004728693
2.354313,-41.45144,0.3957251,0.1452281,0.5884868,0.00327692
2.388209,-40.49178,0.4168368,0.1402448,0.5917906,0.00188739
2.422104,-39.4736,0.4392169,0.1349407,0.5954944,0.0005318629
2.455999,-38.398,0.4627678,0.1293384,0.5996052,-0.0007881536
2.489895,-37.28818,0.487554,0.1234606,0.6041355,-0.002070773
2.528312,-36.0099,0.516778,0.1165262,0.609766,-0.003478379
2.566729,-34.76604,0.5467025,0.1093964,0.6158965,-0.004836681
2.605147,-33.63828,0.576634,0.102191,0.6224638,-0.006147537
2.643564,-32.68417,0.6049972,0.09507887,0.6293282,-0.007417457
2.669154,-32.17613,0.6220981,0.09048609,0.6339733,-0.008245402
2.694745,-31.82343,0.637579,0.08605513,0.6386211,-0.009062051
2.720335,-31.6557,0.6511183,0.08183015,0.6432083,-0.00987121
2.745926,-31.67488,0.6621124,0.077862,0.6476519,-0.01067809
2.771516,-31.87608,0.6699848,0.07419639,0.6518675,-0.01148832
2.797107,-32.28255,0.6747775,0.07085396,0.6557994,-0.01230611
2.822697,-32.89586,0.6763822,0.0678566,0.6593881,-0.01313616
2.848288,-33.68846,0.6743959,0.06523095,0.6625676,-0.01398388
2.875331,-34.68806,0.6680606,0.06288122,0.6654234,-0.01490434
2.902375,-35.84665,0.6576041,0.0609692,0.6677336,-0.01585378
2.929418,-37.14,0.6430971,0.05949821,0.669473,-0.01683588
2.956462,-38.53201,0.6244695,0.05847243,0.6706223,-0.01785401
2.989064,-40.3085,0.5970189,0.05781708,0.671227,-0.01913209
3.021667,-42.1365,0.564168,0.05779527,0.6709838,-0.02046872
3.054269,-43.95418,0.5262535,0.05839986,0.6699146,-0.02186589
3.086871,-45.74225,0.4851036,0.05959095,0.66809,-0.02332179
3.115056,-47.24711,0.4485357,0.06105845,0.6659682,-0.02462535
3.143242,-48.65983,0.411363,0.06292234,0.663376,-0.02596975
3.171427,-49.95061,0.3744316,0.06515612,0.6603661,-0.02735247
3.199612,-51.10703,0.3391521,0.06771657,0.6570067,-0.02876943
3.225115,-52.03014,0.3096949,0.07027545,0.653724,-0.03007731
3.250618,-52.82428,0.2827985,0.07303401,0.6502541,-0.03140675
3.276121,-53.48842,0.2587604,0.07595694,0.6466422,-0.0327545
3.301624,-54.02754,0.2378105,0.07900705,0.6429323,-0.03411726
3.330981,-54.50382,0.2175542,0.08262805,0.6385931,-0.03570047
3.360338,-54.84024,0.20116,0.0863185,0.6342306,-0.0372951
3.389695,-55.05415,0.1883044,0.09003189,0.6298912,-0.03889729
3.419053,-55.16181,0.178563,0.09372683,0.6256145,-0.04050369
3.450327,-55.17714,0.1710692,0.0976023,0.6211643,-0.04221638
3.481601,-55.10932,0.1661322,0.10138,0.6168541,-0.04392769
3.512875,-54.97471,0.163356,0.1050304,0.6127089,-0.04563523
3.544149,-54.78472,0.162312,0.1085299,0.6087481,-0.04733711
3.575423,-54.54897,0.1626428,0.1118596,0.6049867,-0.0490318
3.606697,-54.27827,0.1641622,0.1150044,0.6014358,-0.05071803
3.637971,-53.9803,0.1666795,0.1179532,0.5981031,-0.05239481
3.669245,-53.66032,0.1700115,0.1206976,0.5949938,-0.05406139
3.709304,-53.2248,0.1752489,0.1239045,0.5913422,-0.05618024
3.749363,-52.7688,0.1814151,0.1267578,0.5880646,-0.05828038
3.789422,-52.29843,0.1883547,0.129253,0.58516,-0.06036109
3.829481,-51.81682,0.1959415,0.1313888,0.5826253,-0.06242188
3.874287,-51.26818,0.2051255,0.1333518,0.580223,-0.06470281
3.919094,-50.71095,0.2149083,0.1348703,0.578268,-0.06695794
3.9639,-50.14554,0.2251796,0.1359514,0.5767492,-0.06918703
4.008707,-49.57424,0.2359841,0.1366001,0.5756582,-0.07138966
4.053513,-49.0011,0.2474466,0.1368206,0.5749885,-0.07356537
4.09832,-48.41863,0.2593161,0.1366295,0.5747232,-0.07571423
4.143126,-47.82222,0.2714683,0.1360411,0.5748484,-0.07783616
4.187932,-47.21944,0.2841501,0.1350588,0.575362,-0.07993036
4.23029,-46.65278,0.296883,0.1337704,0.5762043,-0.08188385
4.272648,-46.07381,0.309926,0.1321589,0.5773715,-0.08381226
4.315006,-45.4767,0.3231226,0.1302432,0.5788499,-0.08571563
4.357364,-44.87624,0.3367997,0.1280259,0.5806427,-0.08759298
4.396542,-44.33112,0.3501193,0.125712,0.5825816,-0.08930549
4.43572,-43.78053,0.3636131,0.1231783,0.5847649,-0.09099587
4.474898,-43.22316,0.3771102,0.1204487,0.5871765,-0.09266445
4.514077,-42.67685,0.3908018,0.1175351,0.5898125,-0.09431088
4.553081,-42.1602,0.4047089,0.1144707,0.5926496,-0.09592804
4.592086,-41.66476,0.4184149,0.1112862,0.5956638,-0.09752482
4.631091,-41.19866,0.4316737,0.1080192,0.5988248,-0.09910252
4.670096,-40.78264,0.4444154,0.1047034,0.6021047,-0.1006625
4.714725,-40.38449,0.4579658,0.1009082,0.6059488,-0.1024284
4.759354,-40.09576,0.4700163,0.09718048,0.609821,-0.1041782
4.803983,-39.94786,0.4802172,0.09359137,0.6136429,-0.1059166
4.848612,-39.94596,0.4877268,0.09022998,0.6173077,-0.1076506
4.882571,-40.0424,0.491095,0.08787996,0.6199205,-0.108972
4.91653,-40.24487,0.4925325,0.08573411,0.6223441,-0.110298
4.950489,-40.55979,0.4919637,0.08381903,0.6245387,-0.1116318
4.984448,-40.97422,0.4890137,0.08216861,0.6264547,-0.1129775
5.018408,-41.47617,0.4834386,0.08081028,0.6280496,-0.1143387
5.052367,-42.06866,0.4754555,0.07975539,0.629301,-0.115718
5.086326,-42.74155,0.4651384,0.07901743,0.6301855,-0.1171183
5.120285,-43.47776,0.4525358,0.0786076,0.6306842,-0.118542
5.165173,-44.52912,0.4330188,0.07856869,0.6307464,-0.1204624
5.21006,-45.61572,0.4104191,0.0791094,0.6301221,-0.1224302
5.254948,-46.68078,0.3852387,0.08021903,0.6288302,-0.1244471
5.299835,-47.70626,0.35937,0.08184063,0.6269466,-0.1265104
5.336817,-48.50763,0.3388936,0.08351201,0.6250161,-0.1282422
5.373799,-49.22868,0.3190534,0.08546419,0.6227782,-0.1300017
5.410781,-49.85286,0.3002016,0.08765854,0.6202836,-0.1317859
5.447762,-50.38135,0.2831423,0.09004202,0.6175966,-0.1335909
5.480397,-50.77056,0.270028,0.0922603,0.6151153,-0.1351978
5.513031,-51.08197,0.2585609,0.0945578,0.6125639,-0.1368155
5.545665,-51.31835,0.248767,0.09690315,0.609977,-0.1384417
5.578299,-51.48494,0.2406625,0.09926602,0.6073872,-0.1400739
5.620944,-51.60615,0.2324856,0.1023348,0.6040457,-0.1422123
5.663588,-51.63184,0.2268434,0.1053307,0.6008041,-0.1443529
5.706233,-51.57701,0.2235137,0.1082051,0.59771,-0.1464917
5.748877,-51.4519,0.2221337,0.1109203,0.5947986,-0.1486257
5.796825,-51.23792,0.222451,0.113746,0.5917767,-0.1510162
5.844772,-50.96657,0.2246351,0.1162912,0.5890565,-0.1533938
5.89272,-50.65262,0.2284791,0.1185262,0.5866626,-0.1557559
5.940667,-50.29995,0.2335592,0.1204362,0.5846055,-0.1581008
5.98763,-49.92047,0.2394377,0.1219827,0.5829223,-0.1603795
6.034592,-49.51926,0.2462468,0.1231954,0.5815768,-0.1626388
6.081555,-49.10176,0.2538755,0.1240704,0.5805702,-0.1648776
6.128517,-48.66932,0.2621602,0.1246103,0.5798979,-0.1670954
6.177105,-48.21011,0.2713719,0.1248193,0.57955,-0.1693671
6.225693,-47.74013,0.2811036,0.1246811,0.5795473,-0.1716152
6.274281,-47.25938,0.2912025,0.1242079,0.5798782,-0.1738393
6.322869,-46.77553,0.3017565,0.1234082,0.5805363,-0.176039
6.371456,-46.30137,0.3129658,0.122289,0.5815173,-0.1782135
6.420044,-45.82314,0.3243003,0.1208844,0.5827913,-0.1803639
6.468632,-45.3363,0.3354554,0.1192242,0.5843332,-0.1824908
6.51722,-44.86528,0.3468247,0.1173174,0.5861396,-0.1845936
6.559821,-44.48569,0.3572493,0.1154533,0.5879352,-0.1864172
6.602423,-44.11708,0.3673617,0.1134559,0.5898866,-0.1882241
6.645025,-43.75772,0.3768668,0.1113572,0.5919649,-0.1900157
6.687626,-43.43339,0.3860761,0.1091702,0.5941611,-0.1917921
6.726256,-43.18763,0.3943115,0.1071274,0.5962403,-0.1933904
6.764886,-42.97528,0.4018565,0.1050697,0.5983614,-0.1949793
6.803516,-42.79975,0.4085055,0.1030261,0.6004948,-0.1965605
6.842146,-42.67582,0.4143067,0.1010176,0.6026188,-0.1981353
6.883752,-42.61166,0.4195434,0.09892264,0.6048639,-0.1998264
6.925358,-42.61737,0.4233493,0.09694059,0.6070171,-0.2015157
6.966964,-42.69784,0.4255474,0.09510685,0.609036,-0.2032061
7.008569,-42.85753,0.4260248,0.09345374,0.6108804,-0.2049007
7.071021,-43.23743,0.4230231,0.09138406,0.613228,-0.2074601
7.133472,-43.7912,0.4158537,0.08987727,0.6149743,-0.2100472
7.195923,-44.50504,0.4049564,0.08899117,0.6160365,-0.2126712
7.258374,-45.31393,0.390115,0.0887792,0.6163419,-0.2153409
7.301044,-45.88538,0.3778275,0.08903264,0.6160999,-0.2171945
7.343713,-46.46991,0.3647131,0.08958759,0.6155169,-0.2190719
7.386383,-47.05149,0.351235,0.09042711,0.6146134,-0.2209732
7.429052,-47.60595,0.337573,0.09153479,0.6134109,-0.2228979
7.471721,-48.11547,0.3240532,0.09288456,0.611942,-0.2248447
7.514391,-48.57301,0.3112146,0.09443803,0.6102527,-0.2268113
7.55706,-48.96851,0.2993422,0.09615834,0.6083866,-0.2287954
7.59973,-49.29723,0.2887181,0.09800545,0.6063899,-0.2307941
7.660577,-49.64778,0.2761138,0.1007792,0.6034064,-0.2336638
7.721424,-49.8594,0.26655,0.1036124,0.6003766,-0.2365488
7.782271,-49.94077,0.259982,0.1063968,0.5974145,-0.2394408
7.843118,-49.90928,0.256316,0.10904,0.5946147,-0.2423325
7.915239,-49.74289,0.2551173,0.1118933,0.5916015,-0.2457517
7.98736,-49.47267,0.2571379,0.1143326,0.5890254,-0.2491525
8.059481,-49.13229,0.262137,0.1162729,0.5869663,-0.2525271
8.131601,-48.72146,0.2690285,0.1176875,0.5854441,-0.2558716
8.171878,-48.46026,0.2733385,0.1182466,0.5848275,-0.2577254
8.212154,-48.19005,0.2782299,0.1186267,0.5843914,-0.2595678
8.25243,-47.91451,0.2836805,0.1188265,0.5841367,-0.2613981
8.292706,-47.63104,0.2894883,0.1188521,0.5840574,-0.2632165
8.332982,-47.33897,0.2955229,0.1187089,0.5841482,-0.2650226
8.373258,-47.04415,0.3018518,0.1183978,0.5844088,-0.2668162
8.413534,-46.74862,0.3084236,0.1179248,0.5848339,-0.2685972
8.45381,-46.4538,0.3151711,0.1172978,0.5854167,-0.2703656
8.504983,-46.08579,0.3239732,0.1162911,0.5863744,-0.2725942
8.556155,-45.72592,0.332826,0.1150723,0.587555,-0.274803
8.607327,-45.37673,0.3415263,0.1136684,0.5889345,-0.2769928
8.6585,-45.05056,0.3501031,0.1121027,0.5904929,-0.2791643
8.709672,-44.76341,0.3586402,0.1103992,0.5922094,-0.2813183
8.760844,-44.50605,0.3665436,0.1086076,0.5940361,-0.2834572
8.812017,-44.27895,0.3734507,0.1067723,0.5959295,-0.2855834
8.863189,-44.10728,0.3795998,0.10492,0.5978634,-0.2876986
8.910554,-44.02024,0.3848363,0.1032151,0.5996645,-0.289648
8.957919,-43.97938,0.3887643,0.1015783,0.6014129,-0.2915935
9.005283,-43.97957,0.3910049,0.1000518,0.603062,-0.2935383
9.052648,-44.04732,0.3920234,0.09865004,0.6045938,-0.295484
9.093812,-44.17678,0.3922153,0.09754581,0.6058134,-0.2971773
9.134976,-44.34604,0.3910838,0.09658753,0.6068833,-0.2988761
9.17614,-44.54801,0.3884822,0.09579568,0.6077785,-0.3005825
9.217304,-44.79323,0.3847952,0.09517276,0.6084937,-0.3022976
9.256036,-45.06806,0.3806216,0.09474324,0.6089974,-0.3039201
9.294767,-45.36613,0.3754551,0.09448318,0.6093161,-0.3055532
9.333499,-45.67932,0.3693274,0.09439757,0.6094431,-0.3071978
9.37223,-46.00746,0.3625407,0.09448127,0.6093833,-0.3088543
9.413694,-46.37305,0.3548779,0.09475033,0.6091206,-0.3106408
9.455157,-46.7356,0.3467238,0.09520507,0.6086529,-0.3124418
9.49662,-47.08424,0.3382076,0.09583629,0.6079908,-0.3142571
9.538083,-47.41666,0.329715,0.09662461,0.6071563,-0.3160858
9.582121,-47.74923,0.3211185,0.09760976,0.6061088,-0.3180416
9.626159,-48.04528,0.3128927,0.09873042,0.6049151,-0.3200104
9.670196,-48.29717,0.3051456,0.0999621,0.603603,-0.3219907
9.714234,-48.50669,0.2982142,0.1012726,0.6022083,-0.3239803
9.759879,-48.68115,0.2921505,0.1026805,0.600712,-0.3260501
9.805524,-48.80508,0.2870692,0.1041135,0.5991919,-0.3281258
9.851169,-48.87834,0.2829673,0.1055424,0.597679,-0.3302052
9.896814,-48.90629,0.2799615,0.1069365,0.5962051,-0.3322859
9.94817,-48.88968,0.2779362,0.1084302,0.5946278,-0.3346261
9.999526,-48.82303,0.2771365,0.1098164,0.5931647,-0.3369629
10.05088,-48.71133,0.2774591,0.1110672,0.5918434,-0.3392939
10.10224,-48.56178,0.278862,0.1121587,0.5906875,-0.3416171
10.16776,-48.32922,0.2822018,0.1132886,0.5894828,-0.3445665
10.23328,-48.0509,0.286783,0.1141063,0.5885976,-0.3474973
10.29881,-47.73272,0.2922541,0.1145989,0.5880439,-0.350407
10.36433,-47.3945,0.2987477,0.1147525,0.5878352,-0.3532934
10.40524,-47.18197,0.3033866,0.1146745,0.5878821,-0.3550831
10.44616,-46.96347,0.3081849,0.1144726,0.5880558,-0.3568633
10.48707,-46.73929,0.3130437,0.1141526,0.5883509,-0.358634
10.52799,-46.5165,0.3180598,0.1137157,0.5887668,-0.3603948
10.5689,-46.3012,0.323295,0.1131653,0.589301,-0.3621457
10.60982,-46.08954,0.3285243,0.112515,0.5899405,-0.3638871
10.65073,-45.88251,0.3336575,0.1117751,0.5906757,-0.3656194
10.69165,-45.68594,0.3387334,0.110953,0.5915001,-0.3673428
10.74032,-45.47383,0.3447415,0.10988,0.5925859,-0.3693816
10.78899,-45.28112,0.3503947,0.1087309,0.5937594,-0.3714095
10.83765,-45.10914,0.3555064,0.1075312,0.5949956,-0.3734279
10.88632,-44.9692,0.3601535,0.1062991,0.5962766,-0.3754378
10.93848,-44.86857,0.3647355,0.1049639,0.5976776,-0.3775837
10.99065,-44.80614,0.3683219,0.1036595,0.5990595,-0.3797243
11.04281,-44.77888,0.3706201,0.1024233,0.6003819,-0.3818623
11.09497,-44.80518,0.3719488,0.1012733,0.6016244,-0.3839993
11.14331,-44.89357,0.3726564,0.1002974,0.602689,-0.3859805
11.19166,-45.0152,0.3720866,0.09945279,0.60362,-0.3879659
11.24,-45.15835,0.3699714,0.09876607,0.6043867,-0.389958
11.28835,-45.34326,0.3669804,0.09823293,0.6049915,-0.3919574
11.32919,-45.54256,0.36421,0.09789911,0.6053781,-0.3936522
11.37002,-45.75404,0.3606325,0.09769604,0.6056238,-0.3953549
11.41086,-45.96911,0.3561933,0.09762957,0.6057215,-0.3970662
11.4517,-46.1955,0.3513361,0.09768927,0.6056819,-0.3987859
11.48974,-46.41977,0.3467468,0.09784982,0.6055303,-0.4003953
11.52778,-46.64143,0.3418545,0.09811704,0.6052623,-0.4020126
11.56582,-46.85521,0.3367099,0.09848654,0.6048826,-0.4036378
11.60386,-47.06168,0.3315393,0.09894758,0.6044031,-0.4052704
11.64639,-47.28343,0.3259615,0.09955775,0.6037637,-0.407104
11.68892,-47.48554,0.3205315,0.1002596,0.6030249,-0.4089457
11.73145,-47.66319,0.3153185,0.1010392,0.6022021,-0.410795
11.77398,-47.8169,0.3105245,0.1018778,0.6013159,-0.4126505
11.82344,-47.96645,0.3056928,0.1029022,0.6002325,-0.4148146
11.8729,-48.07702,0.3015538,0.1039589,0.599115,-0.4169842
11.92236,-48.14649,0.2981163,0.105023,0.5979897,-0.4191573
11.97182,-48.17957,0.2955463,0.1060663,0.5968866,-0.4213319
12.02681,-48.18013,0.2938603,0.1071698,0.5957193,-0.4237486
12.08179,-48.13722,0.2931087,0.1081931,0.5946359,-0.4261629
12.13677,-48.05195,0.2931583,0.1091129,0.5936601,-0.4285726
12.19176,-47.93536,0.2941632,0.1099028,0.5928185,-0.4309755
12.24703,-47.80029,0.2963395,0.1105417,0.5921323,-0.4333822
12.30231,-47.63547,0.2990816,0.1110265,0.5916045,-0.4357792
12.35758,-47.43869,0.3020891,0.111355,0.5912375,-0.4381658
12.41286,-47.2311,0.3057761,0.1115086,0.5910502,-0.4405401
12.46028,-47.06138,0.3098058,0.1114893,0.5910449,-0.4425656
12.50769,-46.87961,0.3138898,0.1113529,0.5911606,-0.4445819
12.5551,-46.68122,0.3177545,0.1111103,0.5913867,-0.4465891
12.60252,-46.48738,0.3218688,0.1107514,0.5917343,-0.4485863
12.64269,-46.33964,0.3258089,0.1103528,0.5921279,-0.4502702
12.68287,-46.19204,0.3296372,0.1098886,0.5925914,-0.4519474
12.72304,-46.04355,0.3332358,0.1093679,0.5931159,-0.4536184
12.76322,-45.90402,0.3367892,0.108791,0.5937016,-0.4552831
12.80343,-45.78083,0.3404164,0.1081604,0.5943464,-0.4569431
12.84365,-45.66699,0.3438229,0.1074934,0.5950329,-0.4585978
12.88387,-45.56275,0.3469257,0.1068004,0.5957506,-0.4602476
12.92409,-45.47381,0.3497939,0.1060877,0.5964932,-0.4618929
12.97073,-45.39593,0.3528827,0.1052465,0.5973757,-0.4637958
13.01737,-45.33994,0.3554604,0.1044109,0.5982584,-0.4656948
13.064,-45.3056,0.357418,0.1035989,0.5991223,-0.467591
13.11064,-45.29885,0.3588352,0.1028221,0.5999548,-0.4694854
13.16415,-45.3326,0.3599303,0.1019883,0.6008555,-0.4716578
13.21766,-45.39774,0.3600682,0.1012474,0.6016634,-0.4738318
13.27117,-45.48805,0.3590992,0.1006225,0.6023523,-0.4760094
13.32468,-45.61275,0.3573656,0.1001196,0.6029141,-0.4781918
13.37651,-45.77742,0.3554194,0.09974809,0.6033363,-0.4803109
13.42834,-45.95394,0.352523,0.09952052,0.603605,-0.4824378
13.48017,-46.12609,0.3484536,0.09944988,0.6037053,-0.4845741
13.53201,-46.31421,0.3440865,0.09951384,0.6036601,-0.486719
13.57428,-46.49068,0.3408583,0.09964955,0.6035322,-0.4884739
13.61655,-46.65865,0.3372624,0.09987737,0.6033044,-0.4902355
13.65882,-46.80963,0.3332185,0.100196,0.6029782,-0.4920038
13.70109,-46.95504,0.3292472,0.1005858,0.6025744,-0.4937778
13.73839,-47.08438,0.3261109,0.1009753,0.6021684,-0.4953468
13.77568,-47.2013,0.3230139,0.1014105,0.6017125,-0.4969197
13.81297,-47.30342,0.3199717,0.1018855,0.6012136,-0.4984963
13.85026,-47.39322,0.3171391,0.1023896,0.6006828,-0.500076
13.89268,-47.4822,0.31431,0.1029865,0.6000532,-0.5018759
13.93511,-47.55184,0.3118,0.1036011,0.5994041,-0.5036785
13.97753,-47.60092,0.3096189,0.1042227,0.5987469,-0.5054829
14.01995,-47.63143,0.3078556,0.1048386,0.5980949,-0.5072882
14.0738,-47.64648,0.3063211,0.1055937,0.5972945,-0.5095797
14.12765,-47.63145,0.305429,0.1063043,0.5965399,-0.5118699
14.18149,-47.58669,0.3051229,0.1069534,0.5958488,-0.5141574
14.23534,-47.51826,0.3054909,0.1075227,0.5952401,-0.5164407
14.29748,-47.42252,0.3069733,0.1080563,0.5946649,-0.5190684
14.35963,-47.29605,0.3089939,0.1084579,0.5942263,-0.5216876
14.42177,-47.13542,0.3112152,0.108724,0.593928,-0.5242973
14.48391,-46.9658,0.3141456,0.1088323,0.5937933,-0.5268954
14.5222,-46.86705,0.3164951,0.1088134,0.5937992,-0.5284895
