t,V,m,h,n,phi
1.756689,-66.03038,0.1857371,0.0900748,0.72714,0.05360074
1.775136,-66.83765,0.1580893,0.09317269,0.7234153,0.0523652
1.793582,-67.49259,0.1343603,0.09638707,0.7196525,0.05111644
1.809956,-67.95177,0.1164427,0.09931742,0.7162928,0.04999922
1.826329,-68.35466,0.1011908,0.1023065,0.7129217,0.04887507
1.842702,-68.71705,0.08829908,0.1053453,0.7095441,0.04774494
1.859075,-69.00955,0.07748558,0.1084255,0.7061646,0.04660969
1.875449,-69.21035,0.06851975,0.111534,0.7027902,0.04547064
1.891822,-69.35011,0.06113636,0.1146566,0.6994267,0.04432897
1.908195,-69.44398,0.05507687,0.1177854,0.6960774,0.0431854
1.924568,-69.50673,0.05015955,0.1209127,0.6927466,0.04204072
1.93874,-69.53874,0.04668731,0.1236139,0.6898812,0.04104957
1.952911,-69.53846,0.04382395,0.1263052,0.6870333,0.04005837
1.967083,-69.51312,0.04149157,0.1289828,0.6842048,0.03906747
1.981254,-69.49213,0.03959202,0.1316453,0.6813962,0.03807703
1.995425,-69.48925,0.03804292,0.1342933,0.6786077,0.03708704
2.009597,-69.47152,0.03677435,0.1369279,0.6758378,0.03609733
2.023768,-69.43177,0.03572786,0.1395482,0.6730867,0.03510794
2.03794,-69.38548,0.03489318,0.1421511,0.6703564,0.03411926
2.051564,-69.31991,0.0342788,0.144635,0.6677526,0.03316968
2.065188,-69.2586,0.03380953,0.1470998,0.6651694,0.03222105
2.078812,-69.23346,0.03346073,0.1495453,0.6626066,0.03127337
2.092436,-69.19721,0.03319642,0.151975,0.6600626,0.03032634
2.108687,-69.09594,0.03297274,0.1548513,0.6570532,0.02919775
2.124937,-68.98765,0.03287804,0.1576948,0.6540754,0.02807105
2.141188,-68.88166,0.03290473,0.1605038,0.6511297,0.02694643
2.157438,-68.7776,0.03301268,0.1632806,0.6482154,0.02582372
2.17273,-68.69599,0.0331615,0.1658659,0.6455006,0.02476885
2.188023,-68.61424,0.03334466,0.168426,0.6428117,0.0237154
2.203315,-68.50965,0.03354924,0.1709617,0.640148,0.02266329
2.218607,-68.40063,0.03379331,0.1734694,0.6375115,0.0216129
2.23644,-68.29723,0.03415385,0.1763561,0.634473,0.02039048
2.254272,-68.18042,0.03453615,0.1792059,0.63147,0.01917027
2.272105,-68.04026,0.03491315,0.1820184,0.6285019,0.01795225
2.289937,-67.90901,0.03532553,0.184792,0.6255712,0.01673679
2.304286,-67.78315,0.03570578,0.1869945,0.6232416,0.01576084
2.318635,-67.64218,0.03612016,0.1891681,0.6209378,0.01478692
2.332984,-67.53377,0.03657048,0.1913121,0.6186601,0.0138151
2.347333,-67.43551,0.03703148,0.1934307,0.6164064,0.01284501
2.365948,-67.29073,0.03763577,0.1961445,0.6135171,0.0115888
2.384564,-67.16134,0.03824624,0.1988177,0.6106668,0.01033534
2.403179,-67.03931,0.03884226,0.2014528,0.607854,0.009084386
2.421795,-66.90948,0.03943927,0.2040499,0.6050787,0.007835997
2.440494,-66.75745,0.04007099,0.2066167,0.602331,0.006585003
2.459193,-66.59074,0.04073683,0.2091393,0.5996243,0.005337227
2.477892,-66.4228,0.04143415,0.2116181,0.5969583,0.00409266
2.496591,-66.27122,0.04215776,0.2140536,0.5943329,0.002851307
2.521763,-66.06663,0.04317493,0.2172642,0.5908622,0.001185296
2.546936,-65.83417,0.0442317,0.2203966,0.5874646,-0.0004748031
2.572108,-65.59307,0.04532345,0.2234496,0.5841406,-0.002128786
2.59728,-65.36058,0.04647457,0.2264213,0.5808913,-0.003776394
2.621659,-65.10726,0.04766961,0.22922,0.5778167,-0.005365764
2.646039,-64.88588,0.0489017,0.2319439,0.5748111,-0.006949166
2.670418,-64.7486,0.05011818,0.234601,0.5718693,-0.008527364
2.694797,-64.60377,0.0512683,0.2372026,0.5689841,-0.01010148
2.712575,-64.42817,0.05209718,0.2390633,0.5669167,-0.01124663
2.730354,-64.25335,0.05297519,0.240884,0.5648859,-0.01238848
2.748132,-64.10697,0.05388675,0.2426657,0.5628911,-0.01352713
2.76591,-63.97722,0.05480267,0.2444133,0.560929,-0.01466304
2.783688,-63.82238,0.05571505,0.2461293,0.5589979,-0.01579648
2.801467,-63.66457,0.05665113,0.2478093,0.5571006,-0.01692696
2.819245,-63.52468,0.05761269,0.2494525,0.5552377,-0.01805438
2.837023,-63.37895,0.058586,0.2510612,0.5534074,-0.01917898
2.858931,-63.1861,0.05978415,0.2529991,0.5511949,-0.0205612
2.880839,-63.00334,0.06101717,0.2548838,0.5490324,-0.021939
2.902747,-62.80626,0.06231325,0.2567125,0.5469217,-0.02331204
2.924655,-62.57288,0.06367606,0.2584829,0.5448642,-0.02468007
2.942406,-62.39987,0.06483192,0.2598734,0.5432369,-0.02578467
2.960156,-62.26305,0.06599404,0.2612295,0.5416417,-0.02688633
2.977906,-62.12571,0.06712954,0.262555,0.5400757,-0.02798543
2.995657,-61.97467,0.0682637,0.2638486,0.53854,-0.02908184
3.013407,-61.82795,0.06943929,0.2651077,0.5370367,-0.03017531
3.031157,-61.69133,0.07061151,0.2663354,0.5355629,-0.03126609
3.048907,-61.55095,0.07176075,0.2675327,0.5341176,-0.03235426
3.066658,-61.39288,0.07292444,0.2686972,0.5327029,-0.03343962
3.083993,-61.20814,0.07410373,0.2697989,0.531354,-0.03449656
3.101329,-61.02945,0.07534545,0.2708641,0.5300376,-0.0355502
3.118665,-60.87889,0.07666251,0.2718931,0.5287529,-0.03660051
3.136,-60.72704,0.07799871,0.272889,0.5274985,-0.03764792
3.152748,-60.5468,0.07928096,0.2738204,0.5263151,-0.03865725
3.169497,-60.41251,0.08058097,0.2747213,0.5251592,-0.03966389
3.186245,-60.34393,0.0818659,0.2755959,0.524028,-0.04066825
3.202993,-60.2513,0.083091,0.2764507,0.5229167,-0.04167095
3.220992,-60.08876,0.08435497,0.2773433,0.5217475,-0.04274636
3.23899,-59.94299,0.08566153,0.2782039,0.5206075,-0.0438188
3.256988,-59.80454,0.08702801,0.2790348,0.5194948,-0.04488837
3.274986,-59.66396,0.08840486,0.2798343,0.5184109,-0.04595523
3.291318,-59.51234,0.08964489,0.2805303,0.5174539,-0.04692093
3.30765,-59.36379,0.09092226,0.2811976,0.5165223,-0.04788405
3.323982,-59.24255,0.09223068,0.2818365,0.515616,-0.04884463
3.340314,-59.11809,0.09354507,0.2824501,0.5147325,-0.04980296
3.360767,-58.95332,0.09519525,0.2831828,0.5136582,-0.05099993
3.38122,-58.7553,0.09691122,0.2838703,0.5126236,-0.0521928
3.401673,-58.49447,0.09873374,0.2845086,0.5116311,-0.0533812
3.422126,-58.26026,0.1006932,0.2850908,0.5106858,-0.05456448
3.443063,-58.10528,0.1027525,0.2856342,0.5097624,-0.05577102
3.464,-57.94072,0.1047885,0.2861375,0.5088746,-0.05697391
3.484937,-57.75464,0.1068284,0.2866003,0.5080226,-0.05817308
3.505874,-57.57913,0.1088852,0.2870194,0.5072083,-0.05936829
3.529205,-57.413,0.111181,0.2874362,0.5063444,-0.06069561
3.552536,-57.21691,0.1134759,0.2878025,0.5055243,-0.06201831
3.575866,-56.98661,0.1158016,0.2881145,0.5047504,-0.06333602
3.599197,-56.76987,0.1182079,0.2883672,0.5040261,-0.0646483
3.627807,-56.51978,0.12132,0.2885949,0.503206,-0.0662501
3.656417,-56.25749,0.1244839,0.2887401,0.5024552,-0.06784416
3.685027,-56.02063,0.1276086,0.2888074,0.50177,-0.06943073
3.713637,-55.80913,0.1307215,0.2887996,0.5011477,-0.07101035
3.736671,-55.63449,0.1332527,0.2887391,0.5006915,-0.07227725
3.759705,-55.43324,0.1358139,0.2886293,0.5002763,-0.0735395
3.782739,-55.20677,0.1384468,0.2884668,0.4999042,-0.07479678
3.805773,-54.98364,0.1411826,0.288246,0.4995788,-0.07604866
3.833381,-54.7848,0.1445502,0.2879082,0.4992472,-0.07754238
3.860989,-54.57822,0.1478822,0.2875075,0.4989676,-0.07902996
3.888597,-54.30573,0.1511874,0.2870432,0.4987406,-0.08051116
3.916205,-54.03514,0.1546294,0.2864979,0.4985774,-0.08198478
3.946705,-53.76883,0.1586025,0.2857978,0.4984729,-0.08360383
3.977206,-53.4707,0.1627081,0.2850019,0.4984436,-0.08521371
4.007707,-53.17108,0.1670349,0.2841021,0.4984948,-0.08681369
4.038208,-52.89171,0.1714926,0.283104,0.4986221,-0.08840424
4.070784,-52.6026,0.1762305,0.2819423,0.4988323,-0.09009362
4.103361,-52.23625,0.1812143,0.2806598,0.4991344,-0.09177144
4.135937,-51.78447,0.1866838,0.2792305,0.4995459,-0.09343562
4.168513,-51.35477,0.1926544,0.277641,0.5000753,-0.09508507
4.198765,-51.04713,0.1985152,0.27603,0.5006646,-0.09660468
4.229018,-50.75661,0.2043385,0.2743353,0.50132,-0.09811496
4.25927,-50.44051,0.2100145,0.2725686,0.5020355,-0.09961608
4.289522,-50.04903,0.2158845,0.2706868,0.5028351,-0.1011062
4.313934,-49.67251,0.2209909,0.269052,0.5035603,-0.102299
4.338346,-49.31923,0.2264309,0.2673218,0.5043556,-0.1034827
4.362758,-49.00376,0.2322375,0.2654966,0.505221,-0.1046571
4.38717,-48.65217,0.2382539,0.2635809,0.5061519,-0.1058229
4.411084,-48.25128,0.2443833,0.2616055,0.5071333,-0.106956
4.434999,-47.85574,0.2508408,0.2595281,0.5081885,-0.1080794
4.458913,-47.44097,0.257573,0.257351,0.5093164,-0.1091931
4.482828,-46.96712,0.2647212,0.2550562,0.5105284,-0.1102959
4.508264,-46.39464,0.2729293,0.2524608,0.5119259,-0.1114555
4.533701,-45.78273,0.2819023,0.2496941,0.5134456,-0.1125997
4.559137,-45.11589,0.291823,0.2467362,0.515102,-0.1137269
4.584573,-44.36136,0.3027158,0.2435628,0.5169101,-0.1148357
4.608828,-43.61085,0.3140187,0.2403175,0.5187879,-0.1158746
4.633083,-42.74737,0.3264535,0.2368334,0.5208351,-0.1168934
4.657338,-41.68763,0.3402786,0.2330717,0.5230798,-0.1178891
4.681593,-40.56444,0.3557628,0.2289885,0.5255548,-0.1188586
4.706218,-39.41699,0.3734424,0.2244763,0.5283361,-0.1198128
4.730842,-38.04741,0.3929088,0.2196002,0.5313887,-0.120736
4.755467,-36.41448,0.4142873,0.2143299,0.534745,-0.1216246
4.780091,-34.56731,0.438391,0.208572,0.538495,-0.1224707
4.800196,-32.89737,0.460523,0.203462,0.5419063,-0.1231247
4.8203,-31.03715,0.4847977,0.1979935,0.545653,-0.1237431
4.840405,-28.98833,0.5113736,0.1921627,0.5497778,-0.1243218
4.860509,-26.71067,0.5402488,0.18599,0.5543191,-0.1248568
4.877225,-24.63705,0.5659463,0.1806238,0.5584399,-0.1252654
4.89394,-22.41004,0.5931511,0.1750733,0.562905,-0.1256378
4.910656,-20.0392,0.6216936,0.1693793,0.5677357,-0.1259716
4.927371,-17.59395,0.6512341,0.163593,0.5729408,-0.1262651
4.944087,-15.12207,0.681327,0.1577714,0.5785193,-0.1265172
4.960802,-12.6395,0.7114502,0.1519666,0.5844598,-0.1267279
4.977518,-10.22207,0.7410427,0.1462251,0.5907379,-0.1268978
4.994233,-7.957958,0.7695726,0.1405857,0.5973194,-0.1270284
5.010947,-5.920318,0.7965037,0.1350803,0.6041527,-0.1271229
5.027662,-4.116633,0.8214158,0.1297299,0.6111791,-0.1271851
5.044376,-2.588428,0.8440349,0.1245489,0.6183374,-0.1272194
5.06109,-1.43342,0.8641772,0.1195471,0.6255571,-0.1272312
5.071656,-0.9227326,0.8755869,0.1164807,0.630117,-0.12723
5.082222,-0.5647639,0.8859753,0.1134891,0.6346503,-0.1272243
5.092787,-0.361441,0.8953663,0.1105729,0.6391398,-0.1272157
5.103353,-0.2998262,0.9037975,0.107732,0.6435699,-0.1272056
5.111078,-0.3414667,0.9093828,0.1057022,0.6467632,-0.1271982
5.118803,-0.4491396,0.9145009,0.1037124,0.6499121,-0.1271914
5.126528,-0.6119224,0.919173,0.1017622,0.6530123,-0.1271856
5.134253,-0.8352877,0.923423,0.09985144,0.6560601,-0.1271814
5.141979,-1.125013,0.927273,0.09797981,0.6590521,-0.1271791
5.149704,-1.469776,0.9307418,0.09614706,0.6619842,-0.1271792
5.157429,-1.865285,0.9338491,0.09435291,0.6648536,-0.1271822
5.165154,-2.312034,0.9366141,0.09259714,0.6676575,-0.1271885
5.172172,-2.759924,0.938844,0.09103516,0.6701459,-0.1271974
5.179191,-3.245312,0.9408181,0.08950447,0.6725766,-0.1272095
5.186209,-3.76474,0.9425487,0.08800487,0.6749483,-0.1272252
5.193227,-4.305201,0.944047,0.08653619,0.6772602,-0.1272445
5.199762,-4.822425,0.9452432,0.08519629,0.6793586,-0.127266
5.206297,-5.367112,0.946256,0.08388282,0.6814045,-0.127291
5.212831,-5.939423,0.9470914,0.08259568,0.683397,-0.1273196
5.219366,-6.526673,0.9477545,0.0813348,0.6853357,-0.127352
5.227459,-7.27103,0.9483464,0.07980944,0.6876624,-0.1273975
5.235552,-8.024121,0.9486955,0.0783238,0.6899073,-0.127449
5.243644,-8.777168,0.9488111,0.07687759,0.6920708,-0.1275067
5.251737,-9.560418,0.9487013,0.07547054,0.6941539,-0.1275706
5.259055,-10.30248,0.9484097,0.074232,0.6959679,-0.1276339
5.266372,-11.048,0.9479347,0.07302557,0.6977153,-0.1277027
5.273689,-11.79606,0.9472796,0.07185108,0.699397,-0.1277769
5.281007,-12.54676,0.9464478,0.07070837,0.701014,-0.1278566
5.29003,-13.48371,0.9451806,0.06934283,0.7029201,-0.1279625
5.299054,-14.44601,0.9436411,0.06802565,0.704729,-0.128077
5.308078,-15.42708,0.9418239,0.06675702,0.7064415,-0.1282002
5.317101,-16.3977,0.9397249,0.06553697,0.7080587,-0.1283322
5.328113,-17.55461,0.9367829,0.06411352,0.7099072,-0.1285051
5.339125,-18.72252,0.9334229,0.0627614,0.711622,-0.1286907
5.350136,-19.90291,0.9296331,0.06148059,0.7132059,-0.1288891
5.361148,-21.06769,0.9253946,0.06027134,0.7146614,-0.1291005
5.373623,-22.3698,0.9200539,0.05898687,0.7161613,-0.1293551
5.386097,-23.66819,0.9141063,0.0577931,0.7175058,-0.1296259
5.398572,-24.94307,0.9075049,0.05669046,0.7186969,-0.1299131
5.411047,-26.19737,0.9002529,0.05567767,0.7197427,-0.1302161
5.423719,-27.46121,0.892227,0.05473899,0.7206646,-0.1305395
5.436391,-28.70323,0.8834956,0.05389067,0.7214468,-0.1308788
5.449063,-29.92492,0.874032,0.05313186,0.7220938,-0.1312337
5.461735,-31.14704,0.8638151,0.05246142,0.7226097,-0.1316041
5.477133,-32.64196,0.8503403,0.05176493,0.7230648,-0.1320748
5.492531,-34.12662,0.8356105,0.05119846,0.7233343,-0.1325685
5.507928,-35.59529,0.8195663,0.05076082,0.7234238,-0.1330849
5.523326,-37.03686,0.8021961,0.05044917,0.7233405,-0.1336236
5.546298,-39.1592,0.7740875,0.05020469,0.7229195,-0.1344668
5.56927,-41.26618,0.7428528,0.05023156,0.7221431,-0.1353585
5.592242,-43.35488,0.7080634,0.05053718,0.721013,-0.1363003
5.615214,-45.44663,0.6701034,0.05111015,0.7195552,-0.1372901
5.635641,-47.28137,0.6341548,0.05183425,0.7180054,-0.1382089
5.656067,-49.12109,0.5959555,0.05277083,0.7162156,-0.1391653
5.676494,-50.99683,0.5556046,0.05392604,0.7141915,-0.1401595
5.696921,-52.81756,0.5135193,0.05530256,0.7119428,-0.1411911
5.718668,-54.64244,0.4674418,0.05701202,0.7093185,-0.1423293
5.740415,-56.39899,0.4210964,0.0589644,0.7064795,-0.1435061
5.762161,-58.05698,0.3755177,0.06115252,0.7034466,-0.1447191
5.783908,-59.60483,0.3313261,0.06357846,0.7002373,-0.1459667
5.805301,-60.96318,0.2898643,0.06619484,0.6969262,-0.1472256
5.826694,-62.17624,0.2514788,0.06901334,0.6934894,-0.1485118
5.848087,-63.28302,0.2167802,0.07201323,0.6899494,-0.1498219
5.86948,-64.22132,0.1859471,0.07518179,0.6863236,-0.1511534
5.887171,-64.85462,0.1633881,0.07791556,0.6832737,-0.1522685
5.904862,-65.40451,0.1435845,0.08073056,0.6801916,-0.1533938
5.922552,-65.86668,0.1264285,0.08361342,0.6770864,-0.1545277
5.940243,-66.25835,0.1116758,0.08655331,0.6739655,-0.155669
5.957933,-66.60369,0.09905978,0.08954248,0.6708349,-0.1568166
5.975624,-66.89261,0.08834451,0.09256975,0.6676992,-0.1579697
5.993314,-67.1133,0.07929263,0.09562318,0.6645644,-0.1591271
6.011005,-67.26231,0.07175082,0.0986938,0.6614376,-0.1602875
6.026513,-67.36196,0.0662535,0.1013928,0.6587081,-0.1613065
6.042022,-67.4476,0.06161439,0.1040937,0.6559904,-0.1623267
6.05753,-67.50637,0.05770883,0.1067934,0.6532861,-0.163348
6.073039,-67.53475,0.05444424,0.1094876,0.6505974,-0.1643698
6.088547,-67.53554,0.05173485,0.1121714,0.6479274,-0.1653916
6.104056,-67.5325,0.04950551,0.1148422,0.6452763,-0.1664132
6.119564,-67.53802,0.04768761,0.1174996,0.6426439,-0.1674347
6.135073,-67.53433,0.04619105,0.1201445,0.6400307,-0.168456
6.150688,-67.49748,0.04495643,0.1227929,0.6374204,-0.169484
6.166304,-67.43444,0.0439845,0.1254207,0.6348335,-0.1705109
6.181919,-67.35479,0.04323892,0.1280254,0.632271,-0.1715366
6.197535,-67.27346,0.0426941,0.1306051,0.629734,-0.172561
6.216524,-67.19986,0.04224726,0.1337112,0.626682,-0.1738049
6.235513,-67.09525,0.04199298,0.1367805,0.6236673,-0.1750468
6.254503,-66.93677,0.04191595,0.1398071,0.6206926,-0.176286
6.273492,-66.8076,0.04199835,0.1427901,0.6177591,-0.1775223
6.293341,-66.7087,0.04218489,0.145869,0.6147333,-0.1788121
6.313191,-66.58903,0.04244886,0.1489077,0.6117475,-0.1800996
6.33304,-66.48571,0.04279938,0.151904,0.6088024,-0.1813844
6.352889,-66.38331,0.04319867,0.1548613,0.605897,-0.1826668
6.372739,-66.23349,0.04365605,0.1577791,0.6030325,-0.1839467
6.392588,-66.07842,0.04418201,0.1606501,0.6002116,-0.1852233
6.412438,-65.94902,0.04473871,0.1634746,0.5974335,-0.1864968
6.432287,-65.80954,0.04533281,0.1662553,0.5946975,-0.1877672
6.448569,-65.67742,0.04586902,0.1685033,0.5924854,-0.1888069
6.464851,-65.56409,0.04643049,0.170721,0.5903019,-0.1898445
6.481133,-65.46301,0.04699846,0.1729112,0.5881454,-0.1908802
6.497415,-65.36081,0.047569,0.1750747,0.5860152,-0.1919141
6.514568,-65.23497,0.04817201,0.1773242,0.5838004,-0.1930012
6.53172,-65.07119,0.04882568,0.179537,0.5816187,-0.1940855
6.548873,-64.8794,0.04956648,0.1817085,0.5794724,-0.1951666
6.566026,-64.71437,0.05037038,0.1838397,0.5773622,-0.1962445
6.583178,-64.59699,0.05119205,0.1859357,0.5752856,-0.1973196
6.600331,-64.48227,0.05199591,0.1880021,0.5732379,-0.1983925
6.617484,-64.36563,0.05276312,0.1900413,0.5712173,-0.1994636
