t,V,m,h,n,phi
1.438888,-43.92799,0.7071434,0.067646,0.7657961,0.07220272
1.458195,-45.84971,0.673692,0.06792461,0.7639369,0.07132185
1.477503,-47.7846,0.6376933,0.06844255,0.7618636,0.07040399
1.49681,-49.73324,0.5993665,0.06919685,0.7595824,0.06944936
1.516118,-51.69083,0.5586998,0.07019307,0.757095,0.06845728
1.535425,-53.6265,0.5160348,0.07143194,0.7544084,0.067428
1.554733,-55.50136,0.4718997,0.07291537,0.75153,0.06636198
1.57404,-57.29834,0.4267858,0.0746474,0.7484675,0.06525971
1.593348,-59.00543,0.3817124,0.07661907,0.7452404,0.06412366
1.610894,-60.47259,0.341773,0.07860831,0.7421833,0.06306446
1.628439,-61.7946,0.3033789,0.0807817,0.7390166,0.06198101
1.645985,-62.93773,0.2671419,0.08312723,0.7357546,0.06087553
1.663531,-63.95032,0.2336938,0.08562565,0.7324166,0.05975116
1.681603,-64.88219,0.2025772,0.088341,0.7289158,0.05857607
1.699675,-65.65088,0.1749657,0.09118288,0.7253633,0.0573859
1.717746,-66.27477,0.1509273,0.09412854,0.7217746,0.0561834
1.735818,-66.79675,0.1303135,0.09715887,0.7181618,0.05497078
1.762026,-67.3474,0.1059097,0.1016639,0.712903,0.05319856
1.788233,-67.69989,0.08718894,0.1062535,0.7076455,0.05141486
1.814441,-67.9618,0.07316407,0.11089,0.7024088,0.04962345
1.840649,-68.13212,0.06279501,0.1155458,0.6972073,0.0478271
1.855529,-68.18694,0.05816329,0.118189,0.6942742,0.04680585
1.870409,-68.22464,0.05429722,0.1208274,0.6913576,0.04578406
1.885289,-68.23414,0.0510881,0.1234582,0.6884589,0.04476201
1.90017,-68.22272,0.04843972,0.1260773,0.68558,0.04374009
1.91505,-68.21269,0.04625915,0.1286825,0.6827219,0.04271853
1.92993,-68.18032,0.04448112,0.1312721,0.6798854,0.04169749
1.94481,-68.11159,0.04305828,0.1338423,0.6770724,0.04067733
1.95969,-68.03766,0.04194079,0.1363903,0.6742841,0.03965835
1.977144,-67.9659,0.04096038,0.1393503,0.6710456,0.03846476
1.994597,-67.88865,0.04024071,0.142281,0.6678399,0.03727264
2.01205,-67.80921,0.03970866,0.1451822,0.6646664,0.03608198
2.029503,-67.71662,0.03935813,0.148053,0.6615267,0.03489303
2.04454,-67.66054,0.03920949,0.1505013,0.65885,0.03387026
2.059576,-67.57827,0.03914468,0.1529264,0.6561978,0.03284875
2.074613,-67.41779,0.03914983,0.1553251,0.6535711,0.03182877
2.08965,-67.2524,0.03927485,0.1576902,0.6509751,0.03081121
2.104039,-67.1395,0.03951366,0.1599212,0.6485212,0.02983994
2.118428,-67.03338,0.03979761,0.162127,0.6460921,0.02887036
2.132817,-66.9386,0.04011276,0.1643081,0.6436875,0.02790241
2.147206,-66.82965,0.04045884,0.1664649,0.6413073,0.02693608
2.163223,-66.69443,0.04088809,0.1688354,0.6386876,0.02586257
2.17924,-66.56431,0.04136114,0.1711732,0.6360993,0.02479137
2.195256,-66.42515,0.04187472,0.1734788,0.6335423,0.02372245
2.211273,-66.28076,0.04242603,0.1757512,0.6310171,0.02265594
2.22961,-66.10789,0.04311127,0.1783093,0.6281666,0.0214382
2.247947,-65.93595,0.04383996,0.1808228,0.6253584,0.0202238
2.266284,-65.78025,0.04459077,0.1832943,0.6225907,0.01901249
2.28462,-65.63002,0.04536068,0.1857248,0.6198631,0.01780422
2.301058,-65.49346,0.04607646,0.1878679,0.6174525,0.01672379
2.317496,-65.35798,0.04680166,0.1899788,0.6150735,0.01564576
2.333933,-65.21567,0.04752866,0.1920584,0.6127255,0.01457006
2.350371,-65.06477,0.0482761,0.1941046,0.6104097,0.01349691
2.366808,-64.94553,0.04906878,0.1961175,0.6081271,0.01242642
2.383246,-64.81312,0.04985934,0.1980988,0.6058744,0.01135826
2.399683,-64.62547,0.05063388,0.2000466,0.6036513,0.01029255
2.416121,-64.45072,0.05145314,0.2019581,0.6014628,0.009229828
2.430597,-64.33973,0.05223393,0.2036124,0.599565,0.008296409
2.445074,-64.21182,0.05301275,0.2052428,0.5976907,0.007364852
2.45955,-64.07037,0.05378855,0.2068486,0.59584,0.00643523
2.474027,-63.92898,0.05458409,0.2084281,0.5940146,0.005507768
2.48915,-63.79115,0.05543701,0.2100504,0.5921344,0.004541188
2.504272,-63.6613,0.05629942,0.2116458,0.5902803,0.003576783
2.519395,-63.5374,0.05717825,0.2132141,0.5884525,0.002614596
2.534518,-63.40853,0.05806027,0.2147567,0.5866501,0.001654489
2.552804,-63.24219,0.05914969,0.2165864,0.5845052,0.0004964708
2.57109,-63.06429,0.06026382,0.2183759,0.5823989,-0.0006581887
2.589376,-62.87418,0.06138278,0.2201256,0.5803302,-0.001809538
2.607662,-62.69186,0.06254027,0.2218335,0.5783012,-0.002957323
2.62486,-62.53522,0.06368432,0.2234013,0.5764296,-0.00403354
2.642059,-62.39422,0.06482449,0.2249368,0.5745896,-0.005107068
2.659257,-62.2694,0.06593941,0.2264424,0.5727794,-0.006178144
2.676456,-62.131,0.06704338,0.2279181,0.5709993,-0.007246759
2.694942,-61.9575,0.06825913,0.2294673,0.5691218,-0.008392222
2.713428,-61.78827,0.06950539,0.2309771,0.567282,-0.00953431
2.731914,-61.62624,0.07076976,0.2324494,0.5654785,-0.0106732
2.750401,-61.47504,0.07204359,0.2338853,0.5637105,-0.01180898
2.780421,-61.24222,0.07415596,0.236142,0.5609133,-0.01364709
2.810442,-60.96691,0.07630895,0.238302,0.5582091,-0.01547684
2.840463,-60.64126,0.07851184,0.2403586,0.555602,-0.01729745
2.870484,-60.33839,0.08086195,0.242305,0.5530971,-0.01910823
2.895079,-60.08955,0.08293179,0.2438179,0.5511208,-0.02058444
2.919674,-59.85441,0.08503972,0.2452623,0.5492087,-0.02205455
2.944268,-59.6868,0.08713791,0.2466421,0.5473574,-0.02351894
2.968863,-59.49847,0.08919696,0.2479649,0.5455617,-0.02497832
2.992248,-59.29045,0.09117681,0.249167,0.5439073,-0.02636106
3.015634,-59.09193,0.09318924,0.2503119,0.5423067,-0.02773865
3.039019,-58.8526,0.09521737,0.2514007,0.5407585,-0.0291112
3.062404,-58.60653,0.09733907,0.2524256,0.5392683,-0.03047795
3.090501,-58.40442,0.09996543,0.2535774,0.5375508,-0.03211291
3.118598,-58.18259,0.1025735,0.2546545,0.5359036,-0.03374117
3.146695,-57.86559,0.1052612,0.2556478,0.5343328,-0.03536179
3.174792,-57.55108,0.1081388,0.2565435,0.5328481,-0.03697344
3.203827,-57.28499,0.1112668,0.2573693,0.5314017,-0.03862975
3.232862,-57.03655,0.1143992,0.2581096,0.5300326,-0.04027822
3.261898,-56.83497,0.1174962,0.2587695,0.5287367,-0.04191932
3.290933,-56.63002,0.1205169,0.2593578,0.527507,-0.04355385
3.322183,-56.33444,0.1237941,0.259905,0.5262615,-0.04530515
3.353433,-56.03335,0.1272188,0.260347,0.525108,-0.04704669
3.384683,-55.76539,0.130757,0.2606849,0.5240448,-0.04877856
3.415933,-55.49672,0.134364,0.2609254,0.5230669,-0.0505013
3.450075,-55.20179,0.1382611,0.2610868,0.5220878,-0.05237388
3.484216,-54.90416,0.1423022,0.2611311,0.5212096,-0.05423543
3.518357,-54.56765,0.1466591,0.2610473,0.5204396,-0.05608496
3.552499,-54.23765,0.151195,0.2608372,0.5197755,-0.05792258
3.57993,-53.982,0.1548452,0.260585,0.5193124,-0.05939109
3.607362,-53.7681,0.1584931,0.2602644,0.5189076,-0.06085296
3.634794,-53.62561,0.1620577,0.2598835,0.5185549,-0.06230884
3.662226,-53.45364,0.165483,0.2594541,0.5182458,-0.06375973
3.689409,-53.1441,0.1688921,0.2589694,0.5179901,-0.06519162
3.716592,-52.85276,0.1725661,0.2583974,0.5178051,-0.06661516
3.743775,-52.64762,0.1764823,0.2577395,0.5176897,-0.0680304
3.770958,-52.41539,0.1804413,0.2570136,0.5176304,-0.06943885
3.79714,-52.07593,0.1842915,0.25624,0.5176318,-0.07078855
3.823322,-51.78093,0.1884335,0.2553847,0.5177004,-0.07212979
3.849504,-51.56698,0.1928091,0.2544655,0.5178254,-0.07346346
3.875685,-51.33961,0.1971885,0.2534816,0.5180021,-0.07479076
3.899315,-51.05669,0.2010954,0.2525248,0.5182117,-0.07598295
3.922946,-50.74984,0.2052663,0.2514947,0.5184794,-0.07716782
3.946576,-50.43227,0.2097812,0.2503874,0.5188087,-0.07834481
3.970206,-50.12809,0.2145388,0.2491995,0.5191996,-0.07951413
3.992892,-49.80645,0.2192763,0.2479813,0.5196329,-0.08062962
4.015577,-49.50872,0.2241945,0.2466914,0.5201215,-0.08173805
4.038263,-49.29025,0.2291959,0.2453379,0.5206597,-0.08284
4.060949,-49.04706,0.2342088,0.2439309,0.5212403,-0.0839362
4.084895,-48.69622,0.2397027,0.242372,0.5219097,-0.08508604
4.108841,-48.36919,0.2454148,0.2407351,0.5226404,-0.0862277
4.132787,-48.0587,0.2512172,0.2390311,0.5234259,-0.08736163
4.156733,-47.69043,0.257236,0.2372431,0.5242756,-0.08848716
4.178673,-47.27975,0.2631496,0.2355078,0.5251256,-0.08950958
4.200613,-46.85451,0.2694927,0.2336739,0.5260499,-0.09052261
4.222553,-46.41208,0.2762888,0.2317358,0.5270524,-0.09152577
4.244494,-45.94064,0.2835459,0.2296895,0.5281363,-0.09251866
4.267231,-45.4163,0.2915029,0.2274531,0.5293467,-0.09353658
4.289968,-44.87441,0.300052,0.2250866,0.5306555,-0.09454212
4.312705,-44.31222,0.3093224,0.2225777,0.5320724,-0.09553416
4.335442,-43.70122,0.319227,0.2199232,0.5335996,-0.09651252
4.358179,-43.02064,0.3297179,0.2171161,0.5352423,-0.09747664
4.380916,-42.26007,0.3411128,0.214129,0.5370223,-0.09842408
4.403653,-41.40864,0.3536142,0.210938,0.5389586,-0.09935283
4.42639,-40.48397,0.367295,0.2075237,0.5410677,-0.1002612
4.450824,-39.41455,0.3832904,0.2035958,0.5435381,-0.1012133
4.475257,-38.25767,0.4008296,0.1993776,0.5462431,-0.1021381
4.49969,-36.98665,0.4201527,0.1948393,0.5492146,-0.1030322
4.524123,-35.51241,0.4414092,0.1899592,0.5524832,-0.1038925
4.547713,-33.90923,0.4638829,0.1849045,0.5559523,-0.1046876
4.571302,-32.14926,0.4886285,0.1794851,0.559781,-0.1054426
4.594892,-30.16607,0.5158724,0.1736925,0.564019,-0.1061526
4.618481,-27.9661,0.5455656,0.1675439,0.5687056,-0.1068131
4.642344,-25.54679,0.5779813,0.1609974,0.5739455,-0.1074261
4.666206,-22.94764,0.6125183,0.1541876,0.5797249,-0.107979
4.690069,-20.22816,0.6485851,0.1472027,0.5860594,-0.1084687
4.713931,-17.46772,0.685463,0.1401403,0.5929521,-0.1088929
4.738441,-14.71951,0.7232199,0.1329149,0.6005903,-0.1092599
4.762951,-12.17185,0.7595359,0.1258193,0.6087111,-0.1095616
4.787461,-9.930665,0.7932701,0.1189335,0.6172056,-0.1098052
4.811972,-8.145669,0.8236039,0.1123149,0.6259505,-0.1099992
4.827274,-7.326858,0.8405482,0.1083353,0.6314711,-0.1101005
4.842577,-6.733448,0.8558357,0.1044809,0.6369866,-0.1101909
4.85788,-6.367302,0.869446,0.1007556,0.6424588,-0.1102739
4.873182,-6.242879,0.8813962,0.09716201,0.6478505,-0.1103533
4.888485,-6.341815,0.8917243,0.09370202,0.6531254,-0.1104326
4.903788,-6.648261,0.9005311,0.09037524,0.6582548,-0.110515
4.91909,-7.156967,0.907927,0.0871808,0.6632154,-0.1106033
4.934393,-7.818785,0.9139856,0.08411941,0.6679837,-0.1107006
4.947756,-8.512836,0.9182522,0.08155461,0.6719772,-0.1107947
4.961119,-9.303526,0.921641,0.07908972,0.6758037,-0.1108987
4.974482,-10.15801,0.9242018,0.07672426,0.6794556,-0.1110139
4.987845,-11.099,0.9259924,0.07445716,0.6829301,-0.1111411
4.999191,-11.97192,0.9269371,0.07260927,0.6857377,-0.1112594
5.010536,-12.89619,0.9273596,0.07083231,0.6884105,-0.1113878
5.021881,-13.8679,0.9272741,0.06912617,0.6909476,-0.1115269
5.033226,-14.8516,0.9266926,0.06749071,0.6933486,-0.1116771
5.044685,-15.85534,0.9256208,0.06591004,0.6956376,-0.1118402
5.056144,-16.91317,0.9240568,0.06440115,0.6977895,-0.1120151
5.067603,-18.01168,0.9219846,0.0629648,0.6998028,-0.1122023
5.079062,-19.10757,0.9194024,0.06160118,0.701679,-0.1124021
5.091695,-20.28253,0.915985,0.06018082,0.7035946,-0.1126367
5.104329,-21.4558,0.9119749,0.05884649,0.705355,-0.1128861
5.116963,-22.63697,0.9073605,0.05759792,0.7069634,-0.1131504
5.129597,-23.82104,0.9021291,0.05643482,0.7084231,-0.1134296
5.148275,-25.56302,0.8932418,0.05487053,0.7103168,-0.1138695
5.166954,-27.28811,0.8829202,0.05349043,0.7119053,-0.1143417
5.185632,-28.98934,0.8711018,0.05229268,0.7131999,-0.114846
5.204311,-30.67272,0.8577491,0.05127384,0.714214,-0.1153818
5.226338,-32.65412,0.8400027,0.05029715,0.7150663,-0.1160536
5.248366,-34.63567,0.8198463,0.04956473,0.715555,-0.1167689
5.270393,-36.60151,0.7970918,0.04907514,0.715692,-0.1175279
5.29242,-38.51635,0.77177,0.048821,0.7154967,-0.1183296
5.319856,-40.86885,0.737001,0.04881504,0.7148259,-0.1193848
5.347292,-43.21505,0.6981254,0.04916101,0.7136886,-0.1205044
5.374728,-45.51645,0.6548809,0.04986525,0.712096,-0.1216894
5.402163,-47.77546,0.6080219,0.05091412,0.7100851,-0.1229369
5.427504,-49.83284,0.5624558,0.0521761,0.7078902,-0.124142
5.452844,-51.8741,0.5146924,0.05373609,0.7053746,-0.1253989
5.478185,-53.8824,0.4652111,0.05560289,0.7025523,-0.1267074
5.503525,-55.7717,0.4151899,0.05777237,0.6994506,-0.1280651
5.527057,-57.36286,0.3695121,0.06004818,0.6963501,-0.1293665
5.550589,-58.84414,0.3255916,0.06256344,0.693064,-0.1307038
5.574121,-60.20454,0.2843511,0.06530334,0.6896182,-0.1320737
5.597653,-61.3766,0.2464182,0.06825386,0.6860364,-0.1334729
5.62442,-62.42645,0.2079665,0.07183539,0.6818324,-0.135095
5.651187,-63.28372,0.1751407,0.07560143,0.6775357,-0.1367421
5.677954,-63.99976,0.147934,0.07950909,0.6731806,-0.1384087
5.70472,-64.54115,0.1257191,0.08353231,0.6687877,-0.1400913
5.723125,-64.82051,0.1129399,0.08635149,0.6657553,-0.1412558
5.741529,-65.06318,0.1020399,0.0891991,0.6627222,-0.142425
5.759933,-65.25431,0.09278771,0.09206787,0.6596928,-0.1435979
5.778337,-65.3903,0.08500213,0.09494923,0.6566728,-0.1447737
5.796741,-65.48018,0.07848643,0.09783561,0.6536668,-0.1459514
5.815145,-65.54812,0.07308738,0.1007196,0.6506786,-0.1471304
5.833549,-65.59682,0.06867994,0.1035944,0.6477119,-0.1483099
5.851953,-65.59596,0.06507712,0.1064568,0.6447688,-0.1494896
5.865945,-65.58198,0.06277467,0.1086225,0.6425487,-0.1503864
5.879937,-65.56615,0.06082749,0.1107766,0.6403445,-0.1512827
5.893929,-65.52132,0.05919861,0.112918,0.6381569,-0.1521786
5.907921,-65.46573,0.05785099,0.1150442,0.6359875,-0.1530737
5.921913,-65.43213,0.05675777,0.1171548,0.6338374,-0.1539679
5.935905,-65.38817,0.05585778,0.1192499,0.6317042,-0.1548614
5.949897,-65.31542,0.05510892,0.1213277,0.6295876,-0.1557541
5.963889,-65.23137,0.05453108,0.1233874,0.6274912,-0.1566457
5.976732,-65.14823,0.05415853,0.1252616,0.6255867,-0.1574629
5.989576,-65.07765,0.05389664,0.1271194,0.6236992,-0.158279
6.002419,-65.03735,0.053727,0.1289619,0.6218282,-0.1590941
6.015263,-64.98609,0.05362165,0.130791,0.6199724,-0.1599085
6.031936,-64.86453,0.05359115,0.1331431,0.6175876,-0.1609644
6.04861,-64.73832,0.05369426,0.1354639,0.6152337,-0.162018
6.065284,-64.61879,0.05390322,0.1377527,0.6129107,-0.1630693
6.081958,-64.49804,0.05420504,0.1400109,0.6106182,-0.1641184
6.099155,-64.37421,0.05461718,0.1423081,0.608286,-0.1651981
6.116353,-64.2443,0.05509955,0.1445726,0.605986,-0.1662754
6.133551,-64.09831,0.05562802,0.1468048,0.6037176,-0.1673504
6.150748,-63.96106,0.05622019,0.1490033,0.6014822,-0.1684229
6.168286,-63.82775,0.05688457,0.1512111,0.5992366,-0.1695139
6.185824,-63.68013,0.05760005,0.1533841,0.5970248,-0.1706023
6.203362,-63.53043,0.05838412,0.15552,0.5948484,-0.1716877
6.2209,-63.3752,0.05922081,0.1576193,0.592707,-0.1727703
6.239952,-63.22173,0.06014961,0.1598606,0.5904194,-0.1739432
6.259004,-63.06343,0.06112343,0.1620605,0.5881716,-0.1751128
6.278057,-62.87414,0.06216467,0.1642178,0.5859644,-0.176279
6.297109,-62.69713,0.06326017,0.1663312,0.5837989,-0.1774416
6.314789,-62.54821,0.06429856,0.1682543,0.5818263,-0.1785174
6.33247,-62.40226,0.06534935,0.1701433,0.5798869,-0.1795904
6.35015,-62.28363,0.06640219,0.1719998,0.5779795,-0.1806608
6.367831,-62.16371,0.06744376,0.173826,0.5761026,-0.1817288
6.38518,-62.02746,0.06847701,0.1755883,0.574291,-0.1827745
6.402529,-61.91203,0.06950328,0.1773211,0.5725082,-0.1838179
6.419878,-61.81281,0.07048998,0.1790266,0.5707523,-0.1848591
6.437227,-61.69501,0.07146235,0.1807053,0.5690239,-0.1858983
6.454576,-61.54353,0.07248142,0.1823539,0.5673262,-0.1869351
6.471926,-61.39323,0.07353854,0.1839696,0.56566,-0.187969
6.489275,-61.24672,0.07461962,0.1855522,0.564025,-0.1890001
6.506624,-61.08675,0.07573974,0.1871014,0.5624219,-0.1900284
6.524637,-60.90992,0.07695671,0.188673,0.5607928,-0.1910929
6.54265,-60.75391,0.0782192,0.190208,0.5591982,-0.1921542
6.560663,-60.61719,0.07951503,0.191709,0.5576357,-0.1932125
6.578675,-60.4841,0.08080844,0.1931786,0.5561041,-0.1942683
6.597922,-60.31155,0.08220549,0.1947126,0.5545029,-0.1953932
6.617169,-60.16089,0.08361486,0.1962092,0.5529375,-0.196515
6.636416,-60.06157,0.08498477,0.1976727,0.5514045,-0.197634
6.655662,-59.94679,0.08631124,0.1991065,0.5499014,-0.1987506
6.67368,-59.77374,0.08756906,0.2004179,0.5485246,-0.1997933
6.691697,-59.60934,0.08888894,0.2016935,0.5471812,-0.2008329
6.709714,-59.47328,0.09026249,0.2029342,0.5458703,-0.2018693
6.727732,-59.33424,0.09165189,0.2041433,0.5445895,-0.202903
6.750907,-59.1343,0.09343752,0.2056531,0.5429855,-0.2042287
6.774083,-58.94355,0.09528285,0.207108,0.5414328,-0.2055495
6.797258,-58.7523,0.09720009,0.2085082,0.5399312,-0.2068654
6.820434,-58.56222,0.09915398,0.2098551,0.5384794,-0.2081767
6.844308,-58.36881,0.1012184,0.2111865,0.5370361,-0.2095225
6.868183,-58.17835,0.1033002,0.2124637,0.5356433,-0.2108634
6.892057,-57.99423,0.1053399,0.21369,0.5342977,-0.2121998
6.915931,-57.81149,0.1073926,0.2148637,0.5330011,-0.2135315
6.937028,-57.64364,0.1092438,0.215857,0.5318965,-0.2147044
6.958124,-57.49442,0.1111057,0.2168104,0.5308288,-0.2158737
6.97922,-57.36872,0.1129869,0.2177241,0.5297978,-0.2170395
7.000317,-57.22591,0.1148477,0.2186019,0.5288003,-0.2182021
7.023989,-57.01911,0.1168985,0.2195427,0.5277219,-0.2195027
7.047661,-56.80999,0.1190623,0.2204272,0.5266941,-0.2207981
7.071333,-56.61062,0.1213882,0.2212539,0.5257175,-0.2220879
7.095005,-56.41782,0.1237748,0.2220257,0.5247899,-0.2233728
7.11622,-56.23076,0.1258746,0.222674,0.5239975,-0.2245204
7.137435,-56.07173,0.1280095,0.2232811,0.5232418,-0.2256642
7.15865,-55.96069,0.1301757,0.2238496,0.5225208,-0.2268044
7.179864,-55.83677,0.1322846,0.2243863,0.5218289,-0.2279417
7.202998,-55.67894,0.1344946,0.2249351,0.5211075,-0.2291786
7.226132,-55.53378,0.1367078,0.225443,0.5204228,-0.2304116
7.249266,-55.37002,0.138936,0.2259122,0.5197731,-0.2316411
7.2724,-55.20331,0.1411875,0.2263385,0.5191613,-0.2328665
7.296313,-55.03674,0.1435318,0.2267321,0.5185701,-0.2341288
7.320225,-54.8577,0.1459214,0.2270784,0.5180202,-0.2353866
7.344138,-54.68003,0.1483749,0.2273758,0.5175126,-0.2366398
7.368051,-54.52005,0.1508574,0.2276273,0.5170448,-0.2378886
7.393178,-54.36851,0.1534787,0.2278456,0.5165934,-0.2391965
7.418306,-54.17349,0.1561297,0.2280149,0.5161842,-0.2404996
