t,V,m,h,n,phi
1.641735,-32.71385,0.2896074,0.5105464,0.3644125,0.008796339
1.672775,-29.32177,0.313124,0.5025772,0.3680977,0.007829215
1.703815,-25.2394,0.3407536,0.4935697,0.3723242,0.006978491
1.734855,-20.36761,0.3732354,0.4835653,0.3772134,0.006266662
1.755165,-16.71255,0.3974339,0.476551,0.3808348,0.005887886
1.775474,-12.61245,0.4241803,0.4692498,0.3848435,0.005588058
1.795784,-8.028851,0.4535871,0.4617431,0.3892885,0.00537679
1.816094,-2.988693,0.4856104,0.4541187,0.3942136,0.005263231
1.836403,2.399042,0.5200443,0.4464601,0.3996556,0.005255752
1.856713,8.043213,0.5564272,0.438826,0.4056365,0.005360733
1.877022,13.8052,0.5941113,0.4312597,0.4121583,0.005581464
1.897332,19.42719,0.6323123,0.4237883,0.4192025,0.00591786
1.912857,23.43819,0.6612826,0.4181502,0.4249106,0.006249872
1.928381,27.06878,0.689575,0.4125797,0.4308602,0.006641188
1.943906,30.23666,0.7168183,0.4070787,0.4370119,0.007085688
1.95943,32.93273,0.7426943,0.4016482,0.44332,0.007575828
1.971791,34.72926,0.7621557,0.3973749,0.4484231,0.007993322
1.984151,36.21954,0.7805298,0.3931462,0.4535755,0.008431081
1.996512,37.44461,0.7977752,0.3889619,0.4587579,0.008885588
2.008872,38.41515,0.8138779,0.3848217,0.4639527,0.009353562
2.021233,39.17663,0.828842,0.3807253,0.469142,0.009831523
2.033593,39.73941,0.8427077,0.3766723,0.4743164,0.01031764
2.045954,40.10124,0.8555268,0.3726623,0.4794681,0.01081038
2.058314,40.3432,0.8673384,0.3686949,0.4845839,0.01130695
2.068946,40.50085,0.8767282,0.3653162,0.4889469,0.01173527
2.079577,40.58019,0.8854594,0.3619685,0.4932762,0.01216483
2.090209,40.59484,0.8935742,0.3586515,0.4975705,0.0125953
2.100841,40.57285,0.9011073,0.3553649,0.501826,0.01302573
2.111414,40.53067,0.9080567,0.3521263,0.5060164,0.01345302
2.121987,40.46109,0.9145063,0.3489172,0.5101665,0.0138797
2.132561,40.36443,0.920491,0.3457374,0.5142761,0.01430561
2.143134,40.23641,0.9260418,0.3425866,0.5183435,0.01473032
2.156716,40.01796,0.9325819,0.3385816,0.5235043,0.01527341
2.170297,39.79172,0.9385149,0.3346236,0.5285929,0.01581347
2.183879,39.57722,0.9438963,0.330712,0.5336092,0.01635022
2.197461,39.31353,0.9487785,0.3268462,0.5385539,0.01688356
2.208369,39.07287,0.9523695,0.3237742,0.5424732,0.01730919
2.219277,38.82865,0.955689,0.3207311,0.5463454,0.0177321
2.230186,38.55287,0.958758,0.3177168,0.5501709,0.01815221
2.241094,38.28066,0.9615952,0.3147309,0.5539495,0.01856935
2.252002,38.01036,0.9642179,0.3117733,0.5576813,0.01898338
2.262911,37.7253,0.9666432,0.3088435,0.5613673,0.01939439
2.273819,37.44679,0.9688859,0.3059414,0.5650077,0.01980231
2.284728,37.14464,0.9709596,0.3030667,0.5686025,0.02020699
2.29761,36.7333,0.973209,0.2997067,0.5727902,0.02068077
2.310493,36.35428,0.9752586,0.2963841,0.5769137,0.02114937
2.323375,36.02217,0.9771251,0.2930986,0.5809724,0.0216124
2.336258,35.65267,0.9788273,0.2898498,0.5849705,0.02207066
2.34914,35.22762,0.9803808,0.2866372,0.5889099,0.02252444
2.362023,34.80907,0.9817962,0.2834605,0.5927876,0.02297269
2.374906,34.37793,0.9830852,0.2803192,0.5966041,0.02341527
2.387788,33.94046,0.9842594,0.277213,0.6003605,0.02385221
2.40331,33.41423,0.9855353,0.2735166,0.6048068,0.0243709
2.418831,32.86023,0.9866745,0.26987,0.6091679,0.02488114
2.434352,32.28167,0.9876915,0.2662724,0.6134458,0.02538302
2.449873,31.71945,0.9885979,0.2627233,0.6176404,0.02587607
2.460657,31.34922,0.9891677,0.2602858,0.6205048,0.02621299
2.47144,30.95374,0.9896934,0.2578711,0.6233308,0.0265458
2.482223,30.52593,0.9901786,0.2554791,0.6261195,0.02687465
2.493006,30.0944,0.990625,0.2531096,0.6288693,0.02719893
2.503789,29.68553,0.9910337,0.2507623,0.6315785,0.02751804
2.514573,29.27532,0.9914092,0.2484371,0.6342504,0.02783275
2.525356,28.85306,0.9917542,0.2461338,0.6368863,0.02814334
2.536139,28.42075,0.99207,0.2438521,0.6394854,0.02844935
2.546745,28.00666,0.9923527,0.2416288,0.6420043,0.02874532
2.557351,27.58657,0.9926108,0.2394262,0.6444884,0.02903686
2.567957,27.14361,0.9928464,0.2372439,0.6469388,0.02932419
2.578563,26.69964,0.9930599,0.2350818,0.6493546,0.02960686
2.588718,26.28985,0.9932442,0.2330306,0.6516345,0.02987284
2.598874,25.86742,0.9934108,0.2309976,0.6538835,0.03013457
2.609029,25.42977,0.9935604,0.2289827,0.6561018,0.03039201
2.619184,24.99428,0.9936939,0.2269857,0.6582894,0.03064501
2.630956,24.51017,0.9938288,0.224693,0.6607865,0.03093248
2.642729,24.01853,0.993945,0.2224239,0.6632441,0.03121423
2.654501,23.50895,0.9940443,0.2201782,0.6656636,0.03149053
2.666274,23.00028,0.9941263,0.2179558,0.6680441,0.0317609
2.677206,22.55692,0.9941866,0.2159128,0.6702185,0.03200616
2.688137,22.10279,0.9942341,0.2138894,0.6723608,0.03224652
2.699069,21.61474,0.9942701,0.2118855,0.6744719,0.03248214
2.710001,21.12408,0.9942936,0.2099009,0.6765506,0.03271248
2.719979,20.70266,0.9943036,0.2081062,0.6784191,0.03291785
2.729958,20.2593,0.9943041,0.2063274,0.6802614,0.03311884
2.739936,19.78589,0.9942952,0.2045643,0.6820773,0.03331536
2.749914,19.33013,0.9942769,0.2028168,0.6838667,0.03350726
2.760494,18.87069,0.9942482,0.200981,0.6857364,0.03370599
2.771073,18.41101,0.99421,0.1991624,0.6875779,0.03389982
2.781653,17.97105,0.9941622,0.1973609,0.6893909,0.03408852
2.792232,17.52892,0.9941057,0.1955765,0.6911769,0.03427245
2.801818,17.11194,0.9940471,0.1939742,0.692772,0.03443503
2.811404,16.6934,0.9939816,0.1923856,0.6943453,0.03459363
2.82099,16.26991,0.99391,0.1908106,0.6958973,0.03474842
2.830575,15.83934,0.9938313,0.1892491,0.6974276,0.03489914
2.83983,15.41878,0.993748,0.1877543,0.6988841,0.03504059
2.849085,15.01143,0.9936582,0.1862721,0.7003206,0.0351782
2.858339,14.6209,0.9935619,0.1848021,0.7017374,0.03531202
2.867594,14.22497,0.9934596,0.1833444,0.7031351,0.03544216
2.876912,13.78861,0.9933506,0.181889,0.7045234,0.03556948
2.886231,13.36414,0.9932347,0.1804459,0.7058919,0.0356928
2.895549,12.97844,0.9931121,0.179015,0.7072408,0.03581212
2.904867,12.58619,0.9929834,0.1775962,0.7085712,0.03592773
2.913255,12.19022,0.9928625,0.1763293,0.7097531,0.03602868
2.921642,11.80767,0.9927358,0.1750722,0.7109196,0.03612637
2.93003,11.45332,0.9926036,0.1738247,0.7120709,0.03622084
2.938418,11.09444,0.9924663,0.1725867,0.7132077,0.03631227
2.946314,10.72902,0.9923325,0.17143,0.7142647,0.03639562
2.954211,10.3684,0.9921935,0.1702816,0.7153086,0.03647608
2.962107,10.01969,0.9920492,0.1691417,0.7163393,0.03655366
2.970003,9.674042,0.9919,0.16801,0.7173573,0.03662846
2.977861,9.304794,0.9917469,0.1668921,0.7183581,0.03670023
2.985719,8.940808,0.9915883,0.1657823,0.7193461,0.03676912
2.993577,8.605707,0.9914242,0.1646807,0.7203213,0.03683511
3.001434,8.264405,0.991255,0.1635871,0.7212845,0.03689838
3.008152,7.955092,0.9911065,0.1626586,0.7220986,0.03695039
3.014869,7.659343,0.9909541,0.1617359,0.7229038,0.03700036
3.021587,7.371279,0.9907979,0.160819,0.7237003,0.03704834
3.028304,7.080676,0.990638,0.1599079,0.7244884,0.03709437
3.035814,6.744685,0.9904547,0.1588961,0.7253593,0.03714352
3.043324,6.407707,0.9902662,0.1578915,0.7262196,0.03719013
3.050834,6.07649,0.9900724,0.156894,0.7270691,0.0372342
3.058344,5.750143,0.9898735,0.1559036,0.7279082,0.03727579
3.066332,5.40394,0.9896561,0.1548579,0.7287894,0.0373173
3.07432,5.06746,0.9894333,0.1538202,0.7296591,0.03735611
3.082308,4.737823,0.9892057,0.1527903,0.7305179,0.03739233
3.090296,4.391563,0.9889725,0.1517682,0.7313656,0.03742586
3.098284,4.022742,0.9887322,0.150754,0.7322016,0.03745651
3.106272,3.663691,0.9884849,0.1497477,0.7330261,0.03748426
3.11426,3.318788,0.9882306,0.1487491,0.7338392,0.03750912
3.122248,2.973594,0.9879697,0.1477584,0.7346412,0.0375312
3.128969,2.679682,0.9877451,0.1469307,0.7353075,0.03754766
3.135689,2.387738,0.9875156,0.1461085,0.7359661,0.03756215
3.14241,2.093426,0.9872814,0.1452916,0.7366171,0.03757469
3.149131,1.801317,0.9870421,0.1444802,0.7372605,0.03758527
3.155247,1.53856,0.98682,0.1437465,0.7378394,0.0375932
3.161363,1.279878,0.9865937,0.1430172,0.7384122,0.03759953
3.167479,1.025878,0.9863633,0.1422923,0.7389789,0.03760427
3.173595,0.7644155,0.9861288,0.1415718,0.7395395,0.03760744
3.178798,0.5377945,0.9859258,0.1409623,0.7400116,0.03760887
3.184001,0.3145275,0.9857196,0.1403561,0.7404793,0.03760913
3.189204,0.0893431,0.98551,0.1397529,0.7409426,0.03760822
3.194406,-0.1362431,0.9852971,0.139153,0.7414015,0.03760614
3.198804,-0.3275303,0.9851144,0.1386483,0.7417861,0.03760346
3.203202,-0.5178556,0.9849292,0.1381459,0.7421675,0.03759995
3.2076,-0.7044625,0.9847417,0.1376457,0.7425459,0.03759561
3.211998,-0.8920123,0.9845516,0.1371477,0.7429213,0.03759045
3.216396,-1.079885,0.9843591,0.136652,0.7432936,0.03758446
3.220794,-1.268858,0.984164,0.1361585,0.7436629,0.03757764
3.225192,-1.463721,0.9839662,0.1356673,0.7440291,0.03756998
3.22959,-1.659213,0.9837657,0.1351782,0.7443923,0.03756146
3.23348,-1.830694,0.9835859,0.1347475,0.744711,0.03755321
3.237371,-1.993497,0.983404,0.1343184,0.7450274,0.03754432
3.241261,-2.143338,0.9832203,0.1338911,0.7453415,0.03753481
3.245152,-2.29571,0.9830349,0.1334655,0.7456535,0.03752471
3.24842,-2.432443,0.9828776,0.1331092,0.7459139,0.03751575
3.251689,-2.570568,0.9827189,0.1327542,0.7461727,0.03750635
3.254958,-2.711709,0.9825587,0.1324003,0.7464299,0.03749649
3.258226,-2.853538,0.9823968,0.1320477,0.7466854,0.03748617
3.261961,-3.007176,0.98221,0.1316463,0.7469754,0.03747382
3.265695,-3.162957,0.9820212,0.1312465,0.7472633,0.03746089
3.269429,-3.328423,0.9818304,0.1308482,0.7475492,0.03744738
3.273164,-3.489764,0.9816374,0.1304515,0.7478329,0.03743326
3.276441,-3.623033,0.9814663,0.1301047,0.7480803,0.03742038
3.279719,-3.760106,0.9812937,0.1297591,0.748326,0.03740706
3.282996,-3.899146,0.9811193,0.1294146,0.7485702,0.03739328
3.286273,-4.037088,0.9809434,0.1290714,0.7488128,0.03737904
3.29014,-4.20292,0.9807337,0.128668,0.7490971,0.03736168
3.294007,-4.362574,0.9805217,0.1282662,0.7493791,0.03734369
3.297873,-4.508379,0.9803076,0.1278661,0.7496591,0.03732509
3.30174,-4.656022,0.9800915,0.1274677,0.749937,0.03730591
3.30516,-4.799037,0.9798986,0.1271166,0.7501811,0.03728846
3.30858,-4.945626,0.9797038,0.1267669,0.7504236,0.03727052
3.312,-5.093859,0.9795071,0.1264184,0.7506643,0.03725208
3.31542,-5.239379,0.9793083,0.1260713,0.7509034,0.03723314
3.319867,-5.427917,0.9790468,0.1256217,0.7512117,0.03720777
3.324315,-5.61474,0.9787819,0.1251744,0.7515173,0.03718156
3.328762,-5.794377,0.9785138,0.1247293,0.75182,0.03715454
3.33321,-5.972449,0.9782425,0.1242863,0.7521201,0.03712671
3.338559,-6.193455,0.9779119,0.1237563,0.7524775,0.03709219
3.343909,-6.412733,0.9775765,0.1232295,0.7528309,0.03705649
3.349258,-6.628817,0.9772363,0.1227057,0.7531805,0.03701963
3.354608,-6.850407,0.9768911,0.1221851,0.7535261,0.03698159
3.360436,-7.095883,0.976509,0.1216215,0.7538982,0.03693881
3.366264,-7.333533,0.9761208,0.1210616,0.7542657,0.03689461
3.372092,-7.568335,0.9757263,0.1205053,0.7546287,0.03684903
3.37792,-7.808093,0.9753255,0.1199528,0.7549871,0.03680207
3.384116,-8.061903,0.9748926,0.1193694,0.7553632,0.03675063
3.390311,-8.315131,0.9744522,0.1187901,0.7557342,0.03669761
3.396507,-8.574911,0.9740042,0.118215,0.7561001,0.03664301
3.402703,-8.830127,0.9735484,0.117644,0.7564609,0.03658683
3.409923,-9.116297,0.9730076,0.1169839,0.7568752,0.0365194
3.417143,-9.398725,0.9724572,0.1163293,0.7572828,0.03644993
3.424363,-9.678309,0.971897,0.1156801,0.757684,0.03637844
3.431583,-9.968829,0.9713265,0.1150365,0.7580787,0.03630489
3.439255,-10.28709,0.9707079,0.1143587,0.7584908,0.03622444
3.446926,-10.59602,0.9700762,0.1136873,0.7588955,0.03614158
3.454598,-10.89957,0.9694312,0.1130221,0.7592927,0.03605634
3.462269,-11.20746,0.9687732,0.1123631,0.7596826,0.03596875
3.47095,-11.54747,0.9680131,0.1116249,0.7601154,0.03586686
3.479631,-11.88855,0.9672359,0.1108946,0.760539,0.03576199
3.488313,-12.24912,0.9664406,0.1101722,0.7609534,0.03565412
3.496994,-12.60532,0.965626,0.1094579,0.7613585,0.03554316
3.506727,-12.98422,0.9646873,0.1086667,0.7618016,0.03541502
3.516461,-13.36761,0.9637268,0.1078852,0.7622337,0.03528321
3.526194,-13.75195,0.9627475,0.1071132,0.7626552,0.03514793
3.535927,-14.13104,0.9617436,0.106351,0.7630659,0.03500897
3.545062,-14.4896,0.9607737,0.1056452,0.7634409,0.03487498
3.554197,-14.84994,0.9597815,0.104948,0.7638064,0.03473775
3.563331,-15.20198,0.9587685,0.1042592,0.7641627,0.03459738
3.572466,-15.54991,0.9577328,0.1035791,0.7645098,0.03445383
3.582816,-15.96311,0.9565267,0.1028193,0.7648914,0.03428714
3.593166,-16.36859,0.9552892,0.1020705,0.7652611,0.03411628
3.603515,-16.74974,0.954023,0.1013325,0.7656194,0.03394143
3.613865,-17.14593,0.9527251,0.1006054,0.7659663,0.03376256
3.628239,-17.73344,0.9508648,0.09961424,0.7664287,0.03350727
3.642613,-18.2993,0.9489315,0.09864477,0.7668681,0.03324369
3.656987,-18.84939,0.9469207,0.09769712,0.7672845,0.03297175
3.671361,-19.39723,0.9448374,0.09677081,0.7676792,0.03269189
3.685155,-19.93891,0.9427716,0.09590173,0.7680383,0.03241614
3.698948,-20.46463,0.9406348,0.09505227,0.7683778,0.0321331
3.712742,-20.95837,0.9384282,0.09422216,0.7686981,0.03184297
3.726536,-21.45815,0.9361538,0.09341103,0.7690001,0.03154597
3.741074,-22.02417,0.9336738,0.09257722,0.769298,0.03122523
3.755612,-22.586,0.9311041,0.09176521,0.7695746,0.0308964
3.77015,-23.13566,0.9284471,0.0909746,0.7698307,0.03055967
3.784688,-23.69708,0.9256947,0.09020579,0.7700659,0.03021491
3.808847,-24.61155,0.9208791,0.08897805,0.7704097,0.02962354
3.833005,-25.50499,0.9157915,0.08780947,0.7706985,0.02901047
3.857164,-26.43623,0.9104404,0.08669835,0.7709347,0.0283765
3.881323,-27.3657,0.9047747,0.08564719,0.7711165,0.02772053
3.903696,-28.17448,0.8991918,0.08472983,0.7712341,0.02709229
3.92607,-29.00156,0.8933426,0.08386178,0.7713078,0.02644596
3.948443,-29.86955,0.8872424,0.08304126,0.7713395,0.02578216
3.970817,-30.72983,0.8808171,0.08227195,0.7713263,0.02509946
3.990733,-31.48493,0.8747697,0.08163276,0.7712748,0.02447477
4.01065,-32.25476,0.8684469,0.0810338,0.7711884,0.0238351
4.030567,-33.01479,0.8618471,0.08047443,0.7710678,0.02318062
4.050484,-33.77024,0.854953,0.07995491,0.7709129,0.02251118
4.067575,-34.42271,0.8487733,0.07954177,0.770752,0.0219243
4.084667,-35.088,0.8423636,0.07915785,0.7705659,0.0213263
4.101759,-35.77057,0.8357321,0.07880236,0.7703555,0.0207174
4.118851,-36.44818,0.828842,0.07847653,0.7701198,0.02009707
4.135943,-37.10332,0.8216168,0.07818303,0.7698566,0.01946424
4.153035,-37.77193,0.814164,0.0779176,0.7695691,0.01882038
4.170127,-38.47172,0.8065418,0.0776777,0.7692593,0.01816637
4.187219,-39.19349,0.7986117,0.07746763,0.7689242,0.01750055
4.202548,-39.83545,0.7911497,0.07730749,0.7685999,0.01689221
4.217878,-40.49185,0.783422,0.07717191,0.7682546,0.01627395
4.233208,-41.17429,0.7754115,0.07706132,0.7678878,0.01564554
4.248537,-41.85494,0.7671066,0.0769759,0.7674993,0.01500681
4.268205,-42.73277,0.7560181,0.07690274,0.7669695,0.0141723
4.287872,-43.60077,0.7444379,0.07687012,0.7664049,0.01332089
4.30754,-44.432,0.7323599,0.07687776,0.7658058,0.01245259
4.327207,-45.30419,0.7197888,0.07692491,0.7651729,0.01156755
4.348291,-46.33594,0.7056687,0.0770224,0.7644541,0.01059877
4.369374,-47.37202,0.6908591,0.07716971,0.7636926,0.009608573
4.390457,-48.39907,0.6754005,0.0773654,0.76289,0.008597452
4.41154,-49.45329,0.6592279,0.07761102,0.7620451,0.007564641
4.437499,-50.82883,0.6382353,0.07798546,0.7609446,0.006261624
4.463459,-52.22689,0.6160156,0.07844196,0.7597763,0.004922969
4.489418,-53.62905,0.5925331,0.07898331,0.7585396,0.003547701
4.515377,-55.06974,0.5678351,0.07961062,0.7572355,0.002135731
4.54445,-56.73721,0.5387459,0.08041922,0.7556948,0.000509975
4.573522,-58.39305,0.5082168,0.08134451,0.7540695,-0.001163551
4.602595,-60.02372,0.4764627,0.08238868,0.7523626,-0.00288425
4.631667,-61.63987,0.4437084,0.08355542,0.7505768,-0.004651674
4.657134,-63.031,0.4144611,0.08467944,0.7489508,-0.006237256
4.682601,-64.35622,0.3849345,0.08590125,0.7472693,-0.007857141
4.708068,-65.60813,0.3553699,0.08722264,0.7455349,-0.009510467
4.733535,-66.79469,0.3261492,0.08863986,0.7437531,-0.01119459
4.759002,-67.8983,0.2976612,0.09014822,0.7419294,-0.01290677
4.784468,-68.88198,0.2701923,0.09174452,0.7400677,-0.01464511
4.809935,-69.74083,0.2440507,0.09342146,0.7381733,-0.01640664
4.835402,-70.47617,0.2195086,0.09516957,0.7362523,-0.01818806
4.864509,-71.20747,0.1936462,0.09724303,0.7340307,-0.02024469
4.893616,-71.84269,0.1701894,0.09938854,0.7317861,-0.02232062
4.922722,-72.36574,0.1491622,0.1015954,0.7295236,-0.02441278
4.951829,-72.768,0.1305287,0.1038512,0.727249,-0.02651783
4.980936,-73.08541,0.1142151,0.1061407,0.7249686,-0.02863195
5.010042,-73.32326,0.1000178,0.1084566,0.722685,-0.03075354
5.039149,-73.47654,0.08771185,0.1107935,0.7204002,-0.03288135
5.068256,-73.59906,0.07714096,0.1131414,0.7181185,-0.03501277
5.100551,-73.72528,0.06721356,0.1157507,0.7155941,-0.03737974
5.132847,-73.77319,0.05889999,0.1183619,0.7130777,-0.03974857
5.165143,-73.76776,0.0519786,0.12097,0.7105708,-0.04211822
5.197438,-73.80837,0.04621616,0.123572,0.708075,-0.04448781
5.231193,-73.84778,0.04118904,0.1262875,0.7054774,-0.04696482
5.264947,-73.83077,0.03704663,0.128994,0.7028924,-0.04944137
5.298701,-73.85004,0.03366107,0.1316869,0.7003212,-0.05191653
5.332455,-73.90992,0.03086132,0.1343739,0.6977615,-0.05439179
5.361214,-73.89935,0.02885527,0.1366607,0.6955896,-0.05650098
5.389973,-73.85835,0.02716392,0.1389366,0.6934277,-0.05860905
5.418731,-73.84771,0.02572455,0.1412012,0.6912755,-0.06071618
5.44749,-73.8249,0.02451156,0.1434564,0.6891336,-0.06282206
5.46843,-73.79365,0.02376188,0.1450925,0.6875812,-0.06435426
5.48937,-73.75781,0.02310863,0.1467214,0.6860351,-0.06588537
5.51031,-73.69688,0.02254366,0.1483426,0.6844952,-0.06741527
5.53125,-73.64773,0.02205735,0.1499554,0.6829618,-0.06894379
5.55219,-73.62513,0.02163036,0.1515625,0.6814343,-0.07047142
5.57313,-73.61556,0.02125618,0.1531642,0.6799121,-0.07199841
5.59407,-73.62402,0.02093399,0.1547593,0.6783954,-0.07352456
5.61501,-73.61226,0.02065039,0.1563503,0.6768838,-0.07505024
5.636508,-73.56309,0.02039139,0.1579798,0.6753371,-0.07661611
5.658007,-73.51639,0.02017627,0.1596009,0.6737971,-0.07818059
5.679505,-73.47731,0.02000335,0.1612129,0.6722641,-0.07974354
5.701003,-73.44287,0.01986152,0.1628176,0.6707374,-0.08130531
5.724352,-73.39528,0.0197286,0.1645546,0.6690857,-0.08300065
5.7477,-73.36214,0.01962422,0.166283,0.6674413,-0.08469466
5.771049,-73.35665,0.0195483,0.1680022,0.6658042,-0.08638728
5.794397,-73.34293,0.01948683,0.1697157,0.6641734,-0.08807915
5.81807,-73.28045,0.01944341,0.171448,0.662527,-0.0897936
5.841743,-73.27327,0.01941083,0.1731717,0.6608871,-0.0915071
5.865416,-73.34932,0.01936551,0.1748896,0.6592517,-0.0932207
5.889089,-73.38387,0.01931011,0.1766083,0.6576204,-0.09493501
5.908258,-73.3206,0.01927527,0.1779998,0.6563041,-0.09632284
5.927427,-73.2723,0.01925717,0.1793836,0.6549933,-0.09770937
5.946595,-73.25644,0.01925277,0.18076,0.6536874,-0.09909481
5.965764,-73.24435,0.01925378,0.1821323,0.6523859,-0.1004796
5.986675,-73.2337,0.01925877,0.183627,0.6509709,-0.1019899
6.007586,-73.20785,0.01926842,0.1851156,0.6495611,-0.1034993
6.028497,-73.13259,0.0192828,0.1865963,0.6481567,-0.1050077
6.049408,-73.05243,0.01931435,0.1880678,0.6467592,-0.1065142
6.071413,-73.00516,0.01936771,0.1896075,0.6452963,-0.1080976
6.093418,-72.96828,0.01942675,0.1911399,0.6438398,-0.1096798
6.115422,-72.93999,0.01948945,0.1926654,0.6423894,-0.1112607
6.137427,-72.90869,0.01955369,0.1941845,0.640945,-0.1128407
6.172981,-72.84299,0.01965235,0.1966268,0.6386234,-0.1153916
6.208536,-72.80685,0.01975637,0.1990521,0.636317,-0.1179398
6.244091,-72.8076,0.01986968,0.2014611,0.634025,-0.1204857
6.279645,-72.79349,0.01996991,0.2038595,0.6317461,-0.1230303
6.309592,-72.73798,0.0200502,0.2058699,0.6298378,-0.1251719
6.339539,-72.70917,0.02013072,0.2078696,0.6279397,-0.1273119
6.369486,-72.71811,0.02019354,0.2098625,0.6260501,-0.1294513
6.399433,-72.69578,0.02024909,0.211848,0.6241695,-0.1315898
6.42627,-72.61613,0.02030726,0.2136191,0.6224941,-0.1335043
6.453106,-72.55682,0.02037944,0.2153754,0.6208278,-0.1354165
6.479942,-72.52666,0.0204693,0.217114,0.6191697,-0.1373264
6.506779,-72.47712,0.02056598,0.218844,0.6175208,-0.1392346
6.528415,-72.39961,0.02064556,0.2202358,0.6161989,-0.1407718
6.550052,-72.36523,0.02073114,0.2216201,0.6148831,-0.1423075
6.571688,-72.38677,0.02081572,0.2229989,0.6135726,-0.1438424
6.593325,-72.38722,0.02088978,0.2243749,0.6122661,-0.145377
6.619023,-72.38555,0.02097465,0.2260057,0.6107206,-0.1471991
6.644722,-72.34321,0.02105904,0.227627,0.6091822,-0.1490199
6.670421,-72.18088,0.0211426,0.2292348,0.6076515,-0.1508388
6.69612,-72.06479,0.02125605,0.2308272,0.606132,-0.1526541
6.720401,-72.04483,0.02138966,0.232322,0.6047065,-0.1543665
6.744682,-72.00236,0.02151671,0.2338101,0.6032874,-0.1560778
6.768963,-71.98174,0.02163896,0.2352901,0.601875,-0.1577877
6.793244,-71.96149,0.02175485,0.2367639,0.6004689,-0.1594966
6.817511,-71.9108,0.02186241,0.2382323,0.5990698,-0.1612036
6.841779,-71.85675,0.02197538,0.2396913,0.5976779,-0.1629089
6.866046,-71.81155,0.0220998,0.2411395,0.5962935,-0.1646122
6.890313,-71.7823,0.02222409,0.2425806,0.594916,-0.1663141
6.913528,-71.72845,0.02233707,0.2439542,0.5936044,-0.1679411
6.936743,-71.677,0.02245275,0.2453201,0.5922994,-0.1695666
6.959958,-71.67731,0.02256522,0.2466796,0.5910001,-0.171191
6.983173,-71.70171,0.0226634,0.2480363,0.5897051,-0.1728152
7.014382,-71.67598,0.02277767,0.2498556,0.5879716,-0.174998
7.045591,-71.57278,0.02290408,0.2516605,0.5862499,-0.177178
7.076799,-71.42669,0.02305731,0.253447,0.5845418,-0.1793541
7.108008,-71.32771,0.02324178,0.255214,0.5828484,-0.1815257
7.139216,-71.32354,0.02343088,0.256967,0.5811673,-0.1836943
