t,V,m,h,n,phi
1.374947,-61.76966,0.07566378,0.5625186,0.3377987,0.01165006
1.39106,-61.6567,0.07616928,0.5615849,0.3383298,0.0106538
1.407174,-61.55814,0.07678289,0.5606199,0.3388791,0.009659282
1.420332,-61.52519,0.0772702,0.5598117,0.339339,0.00884833
1.43349,-61.47489,0.07773614,0.5589959,0.3398023,0.008038063
1.446648,-61.40019,0.07821975,0.5581691,0.3402713,0.007228607
1.459807,-61.33288,0.07873509,0.557326,0.3407493,0.006420154
1.474012,-61.26117,0.07925747,0.5563945,0.3412763,0.005548473
1.488217,-61.18973,0.07981306,0.5554503,0.3418109,0.0046779
1.502423,-61.14884,0.08045831,0.5544986,0.3423508,0.003808419
1.516628,-61.10879,0.08106081,0.553537,0.3428947,0.002939717
1.528179,-61.06509,0.08147304,0.5527445,0.3433405,0.002233799
1.539731,-61.02226,0.0818824,0.5519452,0.3437895,0.00152847
1.551282,-60.96915,0.08227624,0.5511395,0.3442415,0.0008237412
1.562833,-60.9132,0.08268667,0.5503237,0.3446987,0.0001197035
1.575442,-60.84871,0.08317113,0.5494187,0.3452054,-0.0006479099
1.588051,-60.79763,0.08366455,0.548503,0.3457174,-0.001414726
1.600659,-60.77704,0.08414742,0.5475816,0.3462317,-0.002180915
1.613268,-60.76168,0.08457043,0.546661,0.3467437,-0.002946738
1.629684,-60.70764,0.0850861,0.5454615,0.3474085,-0.003943226
1.6461,-60.64396,0.08560914,0.5442503,0.3480782,-0.004938592
1.662516,-60.58241,0.08610656,0.5430253,0.3487544,-0.005932738
1.678933,-60.51919,0.08662662,0.5417858,0.3494372,-0.006925672
1.693117,-60.48173,0.08715452,0.5407027,0.3500323,-0.007782705
1.707301,-60.4491,0.08763656,0.5396187,0.3506266,-0.0086391
1.721485,-60.3957,0.08801782,0.538538,0.3512177,-0.009494911
1.73567,-60.34164,0.088411,0.5374484,0.3518125,-0.01034991
1.7477,-60.29682,0.08881838,0.536511,0.3523231,-0.0110743
1.75973,-60.24644,0.08923665,0.5355662,0.3528372,-0.01179805
1.77176,-60.20573,0.0896673,0.5346127,0.3533554,-0.01252109
1.78379,-60.16513,0.09009767,0.533653,0.3538762,-0.01324353
1.799096,-60.08421,0.09062822,0.5324237,0.3545419,-0.01416182
1.814401,-60.03725,0.09117583,0.5311838,0.3552123,-0.01507908
1.829707,-60.04817,0.09172105,0.529941,0.3558826,-0.01599557
1.845012,-60.03541,0.0921564,0.5287079,0.3565444,-0.01691177
1.861122,-59.96906,0.09251587,0.5274142,0.3572357,-0.01787561
1.877232,-59.92428,0.09293467,0.5261108,0.3579309,-0.0188384
1.893342,-59.88824,0.09340076,0.5248023,0.3586271,-0.0198003
1.909451,-59.85154,0.09384699,0.523493,0.3593214,-0.02076147
1.92496,-59.77558,0.0942136,0.5222215,0.3599933,-0.02168588
1.940468,-59.69576,0.0946932,0.5209383,0.3606724,-0.02260898
1.955976,-59.66327,0.09532243,0.5196541,0.3613543,-0.02353087
1.971484,-59.65277,0.09588646,0.5183691,0.3620338,-0.02445216
1.984099,-59.62545,0.09623195,0.5173204,0.362584,-0.02520133
1.996713,-59.5844,0.0965808,0.5162701,0.3631341,-0.02594996
2.009328,-59.53271,0.09691662,0.5152167,0.3636854,-0.02669796
2.021942,-59.48393,0.09728488,0.514155,0.3642406,-0.02744524
2.033624,-59.45429,0.09766967,0.513165,0.3647574,-0.02813673
2.045306,-59.42357,0.09804416,0.5121736,0.3652741,-0.02882777
2.056989,-59.38156,0.09840929,0.5111796,0.3657916,-0.0295183
2.068671,-59.33705,0.09878927,0.5101801,0.3663115,-0.03020826
2.082717,-59.28679,0.09926892,0.5089686,0.3669409,-0.03103705
2.096763,-59.24026,0.09976,0.5077515,0.3675726,-0.03186505
2.11081,-59.2066,0.1002588,0.5065332,0.3682037,-0.0326924
2.124856,-59.18205,0.1007223,0.5053155,0.3688329,-0.03351922
2.136847,-59.1517,0.1010656,0.5042722,0.3693703,-0.03422457
2.148838,-59.09941,0.1014374,0.5032267,0.3699088,-0.03492934
2.160829,-59.03171,0.1018832,0.5021793,0.3704491,-0.03563342
2.17282,-58.96984,0.1023859,0.5011186,0.3709966,-0.03633666
2.184811,-58.92345,0.1028955,0.5000413,0.3715519,-0.03703908
2.196802,-58.87966,0.1034045,0.4989584,0.3721097,-0.03774088
2.208793,-58.83652,0.1039124,0.4978703,0.3726697,-0.03844208
2.220784,-58.7914,0.1044189,0.496777,0.3732319,-0.03914266
2.239772,-58.71745,0.1051807,0.4950304,0.3741293,-0.04025073
2.258761,-58.63306,0.1060005,0.4932667,0.3750352,-0.04135706
2.27775,-58.53898,0.1069498,0.4914872,0.3759495,-0.04246163
2.296739,-58.46074,0.1079231,0.4896868,0.3768741,-0.04356439
2.3084,-58.41297,0.1084629,0.4885699,0.3774469,-0.04424078
2.320062,-58.37297,0.1089953,0.4874495,0.3780211,-0.0449166
2.331724,-58.36012,0.1095197,0.4863291,0.3785947,-0.04559195
2.343385,-58.34953,0.1099835,0.4852132,0.3791643,-0.04626703
2.355047,-58.29968,0.1104108,0.4840974,0.3797325,-0.04694174
2.366709,-58.25127,0.1108582,0.4829763,0.3803031,-0.04761583
2.37837,-58.22993,0.1112944,0.4818539,0.3808736,-0.04828945
2.390032,-58.20852,0.1117041,0.4807332,0.3814421,-0.0489627
2.40418,-58.15431,0.1122263,0.4793703,0.3821325,-0.04977879
2.418327,-58.10842,0.1127587,0.4780029,0.3828245,-0.05059409
2.432475,-58.0742,0.1132479,0.4766361,0.3835148,-0.05140876
2.446622,-58.03804,0.1137192,0.4752698,0.3842036,-0.05222281
2.461439,-57.98431,0.1142439,0.4738346,0.3849261,-0.05307454
2.476255,-57.93735,0.1147851,0.472395,0.3856501,-0.05392542
2.491072,-57.90545,0.1153274,0.4709541,0.3863736,-0.05477554
2.505888,-57.87161,0.1158443,0.4695149,0.3870947,-0.05562503
2.520932,-57.80818,0.1163576,0.4680522,0.3878264,-0.0564868
2.535976,-57.75468,0.1169101,0.4665829,0.388561,-0.05734761
2.55102,-57.72836,0.1174922,0.4651093,0.3892972,-0.05820754
2.566064,-57.68594,0.1180547,0.4636361,0.3900319,-0.05906676
2.581108,-57.64737,0.1186121,0.4621617,0.3907658,-0.05992525
2.596152,-57.6219,0.1191376,0.4606913,0.3914963,-0.0607831
2.611196,-57.56002,0.1196039,0.4592271,0.3922224,-0.06164033
2.62624,-57.48589,0.1201344,0.4577533,0.3929535,-0.06249651
2.643385,-57.42438,0.1208404,0.4560517,0.3937983,-0.06347076
2.66053,-57.37942,0.1215398,0.4543489,0.3946426,-0.06444398
2.677675,-57.35451,0.1222388,0.4526533,0.3954815,-0.06541642
2.69482,-57.3237,0.1228644,0.4509661,0.3963137,-0.06638819
2.710825,-57.26964,0.1234088,0.449391,0.397089,-0.0672945
2.72683,-57.21475,0.1239875,0.447811,0.3978664,-0.06819981
2.742834,-57.16961,0.1245662,0.4462282,0.3986446,-0.06910417
2.758839,-57.1302,0.1251394,0.4446455,0.3994217,-0.07000769
2.777049,-57.06257,0.1257287,0.4428408,0.4003061,-0.07103468
2.795259,-57.00581,0.1263841,0.4410359,0.4011909,-0.0720604
2.81347,-56.98775,0.1271725,0.439241,0.4020711,-0.07308503
2.83168,-56.9702,0.127856,0.4374583,0.402942,-0.07410905
2.846294,-56.92682,0.1282502,0.4360338,0.403634,-0.07493055
2.860909,-56.89747,0.1286563,0.4346118,0.4043238,-0.07575143
2.875524,-56.88885,0.1290535,0.433193,0.4050113,-0.07657169
2.890138,-56.86447,0.1294211,0.4317824,0.405693,-0.07739152
2.907185,-56.83322,0.1297733,0.4301469,0.4064809,-0.07834729
2.924232,-56.8141,0.1301494,0.4285212,0.4072623,-0.07930241
2.941279,-56.7726,0.1306212,0.4269074,0.4080361,-0.08025694
2.958325,-56.73651,0.1311026,0.4252992,0.4088058,-0.08121074
2.972327,-56.71929,0.1314702,0.4239798,0.4094362,-0.0819936
2.986329,-56.7093,0.1317884,0.4226724,0.4100589,-0.0827762
3.000332,-56.71845,0.1319949,0.421382,0.410671,-0.08355869
3.014334,-56.71928,0.1321402,0.4201074,0.4112726,-0.08434111
3.027144,-56.70235,0.1323067,0.418949,0.4118176,-0.08505675
3.039955,-56.68976,0.1324774,0.4177979,0.412358,-0.08577212
3.052766,-56.67767,0.1326298,0.4166554,0.4128928,-0.08648726
3.065577,-56.66239,0.1327849,0.4155201,0.4134231,-0.08720214
3.081023,-56.66224,0.1329783,0.4141611,0.4140561,-0.08806378
3.09647,-56.66799,0.1331262,0.41282,0.4146776,-0.08892531
3.111917,-56.65517,0.1332365,0.411498,0.4152871,-0.08978676
3.127363,-56.64148,0.1333513,0.4101888,0.4158885,-0.09064795
3.142651,-56.63909,0.1334485,0.4089003,0.4164788,-0.09149988
3.157939,-56.61413,0.1335823,0.4076233,0.4170626,-0.09235143
3.173227,-56.57294,0.1338249,0.4063569,0.4176414,-0.0932025
3.188515,-56.55674,0.134106,0.405094,0.4182181,-0.09405302
3.203803,-56.55533,0.1342883,0.4038352,0.4187907,-0.09490321
3.219091,-56.53597,0.1344673,0.4025902,0.4193555,-0.09575311
3.234379,-56.52158,0.1347086,0.4013586,0.4199134,-0.09660263
3.249666,-56.52083,0.1349357,0.4001377,0.4204646,-0.09745187
3.2643,-56.53359,0.1351015,0.3989798,0.4209842,-0.09826474
3.278934,-56.54464,0.1351969,0.3978432,0.421491,-0.09907766
3.293568,-56.54384,0.1351813,0.3967294,0.4219847,-0.09989058
3.308202,-56.54126,0.1351532,0.3956282,0.4224705,-0.1007034
3.321013,-56.56305,0.1351973,0.3946694,0.4228917,-0.1014148
3.333823,-56.58736,0.1351723,0.393731,0.4233006,-0.1021264
3.346634,-56.59255,0.1350389,0.3928164,0.4236953,-0.1028383
3.359444,-56.59297,0.1349019,0.3919134,0.4240829,-0.1035502
3.371593,-56.61648,0.1348442,0.3910606,0.4244477,-0.1042252
3.383742,-56.62993,0.1347553,0.3902228,0.4248035,-0.1049003
3.395891,-56.61778,0.1346262,0.3893997,0.4251507,-0.1055755
3.40804,-56.61309,0.1345253,0.3885833,0.425494,-0.1062506
3.421319,-56.63789,0.1344673,0.387698,0.4258651,-0.1069883
3.434598,-56.64783,0.1343776,0.3868284,0.4262266,-0.1077261
3.447877,-56.64105,0.1342627,0.3859722,0.4265803,-0.108464
3.461156,-56.64507,0.1341648,0.3851257,0.4269284,-0.1092018
3.476157,-56.67761,0.1340802,0.3841854,0.4273118,-0.1100353
3.491158,-56.71538,0.1339067,0.3832729,0.4276785,-0.1108693
3.506158,-56.75701,0.1336062,0.3823898,0.4280274,-0.1117036
3.521159,-56.80201,0.1332303,0.3815348,0.428359,-0.1125385
3.534782,-56.8486,0.1328607,0.3807809,0.4286455,-0.1132972
3.548405,-56.86846,0.1324858,0.3800469,0.42892,-0.1140562
3.562028,-56.85034,0.1321692,0.3793266,0.4291867,-0.1148152
3.575651,-56.83815,0.13195,0.3786102,0.4294521,-0.115574
3.590488,-56.87979,0.1317353,0.3778403,0.4297355,-0.1164005
3.605325,-56.94819,0.1314004,0.3771027,0.4299988,-0.1172276
3.620163,-57.02128,0.1309258,0.3764024,0.4302387,-0.1180556
3.635,-57.07706,0.1303601,0.375737,0.4304568,-0.1188845
3.64907,-57.1364,0.1298005,0.3751329,0.4306471,-0.1196712
3.66314,-57.19671,0.1291974,0.3745576,0.4308195,-0.1204585
3.67721,-57.23291,0.1285564,0.3740106,0.4309746,-0.1212465
3.69128,-57.27091,0.1279333,0.3734855,0.4311165,-0.1220351
3.70535,-57.32872,0.1273412,0.3729812,0.4312462,-0.122824
3.71942,-57.37252,0.1267363,0.3725011,0.4313613,-0.1236136
3.73349,-57.4026,0.1261351,0.3720417,0.4314642,-0.1244036
3.74756,-57.43797,0.125566,0.3716,0.4315569,-0.125194
3.765375,-57.49916,0.1248018,0.37107,0.431657,-0.1261955
3.783191,-57.56602,0.1240303,0.3705787,0.431734,-0.1271979
3.801006,-57.63835,0.1233368,0.3701261,0.4317884,-0.1282013
3.818821,-57.7009,0.122617,0.3697103,0.431821,-0.1292057
3.83395,-57.73162,0.1219057,0.3693819,0.4318337,-0.1300594
3.84908,-57.77617,0.1212486,0.369074,0.4318351,-0.1309136
3.86421,-57.84949,0.1206706,0.3687891,0.4318237,-0.1317684
3.87934,-57.91588,0.1200453,0.3685327,0.4317952,-0.132624
3.893264,-57.97094,0.1193888,0.3683222,0.4317534,-0.1334122
3.907187,-58.03812,0.1187107,0.3681357,0.4316973,-0.1342011
3.921111,-58.09758,0.1179835,0.367976,0.4316252,-0.1349909
3.935034,-58.15772,0.1172439,0.3678403,0.4315388,-0.1357815
3.952671,-58.24388,0.1163152,0.3677025,0.4314092,-0.136784
3.970309,-58.34592,0.1153216,0.3676095,0.4312525,-0.137788
3.987946,-58.47322,0.1142328,0.3675657,0.4310658,-0.1387937
4.005583,-58.60419,0.1130277,0.3675787,0.4308438,-0.1398015
4.025435,-58.72948,0.1116185,0.3676571,0.4305549,-0.1409382
4.045287,-58.81339,0.1102744,0.3677847,0.4302374,-0.1420766
4.065139,-58.85548,0.1090505,0.3679496,0.4298997,-0.1432164
4.08499,-58.90791,0.108018,0.3681372,0.4295518,-0.144357
4.101089,-58.99058,0.1073236,0.3683051,0.429263,-0.1452825
4.117187,-59.03345,0.1066386,0.3684945,0.4289629,-0.1462088
4.133285,-59.01909,0.1059563,0.3686987,0.4286563,-0.1471355
4.149383,-59.03109,0.1054142,0.368903,0.4283534,-0.1480622
4.165482,-59.10775,0.1049083,0.3691165,0.4280475,-0.1489894
4.18158,-59.15642,0.1043731,0.3693507,0.4277308,-0.1499172
4.197678,-59.17557,0.1039507,0.3695948,0.4274111,-0.1508454
4.213777,-59.21097,0.1035685,0.369847,0.4270894,-0.1517739
4.22767,-59.26805,0.1031744,0.370078,0.4268051,-0.1525759
4.241564,-59.31971,0.102732,0.3703254,0.4265121,-0.1533784
4.255457,-59.36869,0.1022402,0.3705878,0.4262112,-0.1541815
4.269351,-59.41676,0.1017352,0.370864,0.4259035,-0.1549852
4.283785,-59.46032,0.1012497,0.3711629,0.4255783,-0.1558207
4.298219,-59.50581,0.1007582,0.3714749,0.4252469,-0.1566567
4.312653,-59.56168,0.1002245,0.3718025,0.4249074,-0.1574934
4.327087,-59.61882,0.09967045,0.3721464,0.4245595,-0.1583307
4.342032,-59.65701,0.09911191,0.3725168,0.4241924,-0.1591984
4.356978,-59.69912,0.0985796,0.3728985,0.4238205,-0.1600665
4.371923,-59.76103,0.09807261,0.3732922,0.4234434,-0.1609352
4.386869,-59.81625,0.09754892,0.3737014,0.4230586,-0.1618046
4.402706,-59.8474,0.09693572,0.3741493,0.4226441,-0.1627265
4.418543,-59.86119,0.09643786,0.3746006,0.4222309,-0.1636485
4.434379,-59.86101,0.09613904,0.375051,0.4218221,-0.1645705
4.450216,-59.87647,0.09590915,0.3754988,0.4214185,-0.1654925
4.462005,-59.91378,0.09568932,0.3758342,0.4211185,-0.166179
4.473794,-59.95641,0.09542847,0.3761785,0.4208141,-0.166866
4.485583,-59.99501,0.09511193,0.3765329,0.4205046,-0.1675533
4.497372,-60.02823,0.09477836,0.3768948,0.4201916,-0.168241
4.509161,-60.06826,0.09448598,0.3772617,0.4198769,-0.1689291
4.52095,-60.11871,0.09415611,0.3776404,0.4195559,-0.1696176
4.532739,-60.17027,0.09374168,0.3780335,0.4192266,-0.1703065
4.544528,-60.21229,0.0933016,0.3784359,0.4188926,-0.170996
4.554619,-60.24368,0.09296282,0.3787837,0.4186059,-0.1715865
4.56471,-60.27387,0.0926288,0.3791364,0.4183171,-0.1721772
4.574801,-60.29945,0.0922926,0.3794937,0.4180265,-0.1727682
4.584892,-60.32617,0.09196615,0.3798549,0.4177345,-0.1733593
4.596926,-60.35668,0.09157347,0.3802888,0.4173857,-0.1740646
4.60896,-60.37499,0.09121934,0.3807272,0.4170358,-0.17477
4.620994,-60.38844,0.09094672,0.3811701,0.4166851,-0.1754756
4.633028,-60.41028,0.09070056,0.3816136,0.4163357,-0.1761813
4.644021,-60.43436,0.09045732,0.3820191,0.4160176,-0.1768261
4.655014,-60.45741,0.09021371,0.3824279,0.4156988,-0.1774712
4.666007,-60.48454,0.08995881,0.3828396,0.4153794,-0.1781164
4.677,-60.50935,0.08970254,0.3832545,0.4150594,-0.1787618
4.688652,-60.52822,0.08944847,0.3836973,0.4147196,-0.1794461
4.700304,-60.53846,0.08921893,0.3841402,0.4143816,-0.1801304
4.711955,-60.54028,0.08901902,0.384581,0.4140466,-0.1808148
4.723607,-60.54785,0.08884864,0.3850195,0.4137148,-0.1814991
4.740697,-60.55783,0.08862011,0.3856634,0.4132307,-0.182503
4.757788,-60.59656,0.08837021,0.3863118,0.4127468,-0.1835073
4.774878,-60.68395,0.08806315,0.3869693,0.4122598,-0.1845121
4.791969,-60.73939,0.08766496,0.387645,0.4117636,-0.1855178
4.805795,-60.73825,0.0873217,0.3881973,0.4113606,-0.1863318
4.819621,-60.74148,0.08706605,0.3887451,0.410963,-0.1871457
4.833447,-60.74108,0.08690511,0.3892917,0.4105684,-0.1879597
4.847273,-60.74576,0.08677842,0.3898341,0.4101789,-0.1887735
4.8611,-60.74903,0.08662037,0.3903716,0.4097948,-0.1895874
4.874926,-60.77226,0.08646349,0.3909095,0.4094124,-0.1904013
4.888752,-60.8303,0.08630302,0.3914511,0.4090294,-0.1912155
4.902578,-60.87384,0.08607963,0.3920023,0.4086417,-0.1920302
4.915002,-60.86263,0.08582169,0.3925003,0.408293,-0.1927626
4.927425,-60.86247,0.08563401,0.3929947,0.4079485,-0.1934948
4.939848,-60.89508,0.08552698,0.3934906,0.4076049,-0.194227
4.952272,-60.93046,0.0853887,0.3939903,0.4072602,-0.1949595
4.964695,-60.92811,0.08519371,0.3944897,0.4069168,-0.1956922
4.977119,-60.91629,0.08505366,0.3949827,0.4065793,-0.1964247
4.989542,-60.91463,0.08495822,0.3954687,0.4062483,-0.197157
5.001966,-60.92318,0.08488065,0.3959508,0.4059214,-0.1978893
5.018293,-60.92509,0.0848094,0.3965799,0.4054969,-0.1988516
5.034621,-60.92461,0.08474936,0.3972027,0.4050793,-0.1998138
5.050948,-60.93346,0.08465906,0.3978214,0.4046667,-0.2007759
5.067276,-60.94534,0.0845637,0.3984367,0.4042588,-0.2017381
5.083038,-60.97131,0.08451202,0.3990285,0.4038685,-0.202667
5.0988,-60.99258,0.08441622,0.3996227,0.4034787,-0.2035961
5.114562,-60.98184,0.08425822,0.4002168,0.4030908,-0.2045252
5.130323,-60.96264,0.08415861,0.4008001,0.4027123,-0.2054541
5.139906,-60.96514,0.0841642,0.4011472,0.4024884,-0.2060185
5.149488,-60.96879,0.0841641,0.4014926,0.4022664,-0.206583
5.159071,-60.9694,0.08415225,0.4018363,0.4020461,-0.2071474
5.168653,-60.97195,0.08413741,0.402178,0.4018279,-0.2077117
5.178235,-60.96306,0.08413509,0.4025169,0.4016123,-0.208276
5.187818,-60.95911,0.08413799,0.4028526,0.4013995,-0.2088402
5.1974,-60.97897,0.08413285,0.4031868,0.4011883,-0.2094044
5.206983,-60.99143,0.08410785,0.4035215,0.4009774,-0.2099687
5.219535,-60.96708,0.08407042,0.4039552,0.4007052,-0.2107077
5.232087,-60.94291,0.08409492,0.4043785,0.4004413,-0.2114463
5.244639,-60.93008,0.08418401,0.4047942,0.4001838,-0.2121846
5.257191,-60.93118,0.08427197,0.4052039,0.3999314,-0.2129227
5.26939,-60.91627,0.08433654,0.4055952,0.3996915,-0.2136399
5.281588,-60.88669,0.0844288,0.4059767,0.3994591,-0.2143567
5.293786,-60.86787,0.08453733,0.4063484,0.3992344,-0.2150731
5.305985,-60.86259,0.08465029,0.4067126,0.3990155,-0.2157893
5.319803,-60.83849,0.08477091,0.4071178,0.3987735,-0.2166003
5.333622,-60.80448,0.08492699,0.4075097,0.3985416,-0.2174109
5.34744,-60.7836,0.0851364,0.4078868,0.3983207,-0.2182208
