t,V,m,h,n,phi
47.24789,-63.74411,0.0576649,0.2444896,0.5104193,-1.890028
47.27705,-63.36842,0.06008539,0.2503061,0.5053124,-1.89133
47.3062,-62.98744,0.06269393,0.2557811,0.5005157,-1.89262
47.33535,-62.60233,0.06543601,0.2609169,0.4960248,-1.893899
47.36268,-62.2384,0.06808014,0.2654258,0.4920882,-1.895087
47.39001,-61.87269,0.07085895,0.2696416,0.4884119,-1.896265
47.41734,-61.50599,0.07379097,0.273567,0.4849913,-1.897432
47.44466,-61.13871,0.07683602,0.277205,0.4818218,-1.898589
47.47238,-60.76598,0.07999699,0.2806039,0.4788593,-1.899752
47.50009,-60.39369,0.08328867,0.2837136,0.476145,-1.900904
47.5278,-60.0223,0.08673073,0.2865374,0.473674,-1.902046
47.55551,-59.65183,0.09028458,0.2890787,0.4714408,-1.903177
47.58454,-59.26465,0.09408134,0.2914416,0.4693511,-1.90435
47.61356,-58.87891,0.09801907,0.2935023,0.4675107,-1.905512
47.64258,-58.49482,0.1021227,0.2952645,0.4659137,-1.906662
47.67161,-58.11188,0.106349,0.2967325,0.464554,-1.9078
47.70209,-57.71019,0.1108695,0.2979621,0.4633746,-1.908984
47.73257,-57.3095,0.1155537,0.2988753,0.4624445,-1.910155
47.76305,-56.90975,0.1204351,0.2994753,0.4617576,-1.911313
47.79353,-56.5097,0.1254666,0.2997669,0.4613076,-1.912459
47.82563,-56.08631,0.1308752,0.2997452,0.4610829,-1.913652
47.85774,-55.66134,0.1365001,0.2993877,0.4611096,-1.914831
47.88984,-55.23425,0.1423903,0.2986963,0.4613831,-1.915997
47.92195,-54.80261,0.1484976,0.2976745,0.4618979,-1.917148
47.95573,-54.34033,0.1551049,0.2962461,0.4626947,-1.918343
47.98951,-53.86997,0.1620478,0.2944522,0.4637527,-1.919523
48.02329,-53.39,0.169409,0.2922896,0.4650716,-1.920686
48.05708,-52.89553,0.1771479,0.2897576,0.4666496,-1.921832
48.09227,-52.35853,0.1855714,0.2867247,0.4685688,-1.923008
48.12746,-51.79847,0.1946068,0.2832726,0.4707788,-1.924164
48.16265,-51.21092,0.2044183,0.279384,0.4732905,-1.925299
48.19784,-50.58461,0.2150082,0.2750444,0.4761139,-1.926412
48.23364,-49.89254,0.2266009,0.2701464,0.4793208,-1.927521
48.26944,-49.14018,0.2394853,0.2647123,0.4829005,-1.928604
48.30524,-48.31312,0.2540552,0.2586855,0.4868955,-1.929658
48.34104,-47.37982,0.2705013,0.2520084,0.4913513,-1.93068
48.37616,-46.31889,0.2887311,0.2447533,0.4962291,-1.931648
48.41128,-45.09024,0.3101058,0.2366615,0.5017159,-1.932576
48.4464,-43.64151,0.3357181,0.2275671,0.5079493,-1.933455
48.48152,-41.87097,0.3664848,0.2172888,0.5150935,-1.934278
48.51529,-39.74887,0.4021223,0.2060816,0.5230281,-1.935005
48.54907,-37.087,0.4463688,0.1932177,0.5323563,-1.935651
48.58285,-33.74606,0.5012166,0.1784685,0.543494,-1.936195
48.61662,-29.60043,0.5673657,0.1618496,0.5568897,-1.936613
48.65043,-24.67513,0.6446725,0.1436714,0.573013,-1.936878
48.68425,-19.46222,0.7253858,0.1250776,0.5920509,-1.936968
48.71806,-14.79989,0.7991228,0.1072776,0.6134913,-1.936888
48.75187,-11.88336,0.8569234,0.09123584,0.6360116,-1.936679
48.7692,-11.42529,0.878236,0.08390564,0.6473327,-1.936544
48.78652,-11.63179,0.8940278,0.07718954,0.6581554,-1.936407
48.80384,-12.46255,0.9046892,0.07108739,0.6682666,-1.93628
48.82117,-13.85087,0.9106866,0.06559151,0.6775097,-1.936172
48.83849,-15.69714,0.9123107,0.06069444,0.6857678,-1.936092
48.85582,-17.90446,0.9100128,0.05637701,0.6929762,-1.936048
48.87314,-20.38298,0.9040537,0.05262307,0.6991118,-1.936043
48.89046,-23.03285,0.8940234,0.04943618,0.7041695,-1.936083
48.90779,-25.771,0.8794503,0.04681645,0.7081728,-1.936171
48.92512,-28.55134,0.8603884,0.04474408,0.7111722,-1.936306
48.94245,-31.33126,0.8365998,0.04320613,0.713222,-1.936489
48.95978,-34.07729,0.8077117,0.04219121,0.7143788,-1.93672
48.9767,-36.70993,0.7744753,0.04168924,0.714707,-1.936991
48.99361,-39.28462,0.7361008,0.04165708,0.7142958,-1.937306
49.01053,-41.79194,0.692544,0.04208555,0.7131929,-1.937664
49.02744,-44.23551,0.6443977,0.04296066,0.7114528,-1.938065
49.04436,-46.61877,0.5925641,0.04427053,0.7091273,-1.938505
49.06127,-48.92376,0.5375457,0.04601883,0.706254,-1.938985
49.07819,-51.13247,0.4803493,0.04820571,0.7028758,-1.939504
49.0951,-53.2276,0.4226981,0.050824,0.6990427,-1.940058
49.11177,-55.16034,0.3673156,0.05381696,0.694871,-1.940639
49.12844,-56.93707,0.3147147,0.0572103,0.6903543,-1.941249
49.14511,-58.54098,0.2662198,0.06098483,0.6855427,-1.941888
49.16178,-59.96372,0.2229862,0.06511351,0.680486,-1.942553
49.17555,-61.00195,0.1917319,0.06876831,0.6761576,-1.943118
49.18932,-61.92035,0.1645844,0.07262118,0.6717202,-1.943697
49.20309,-62.72577,0.1414806,0.07665011,0.6671967,-1.944288
49.21686,-63.42625,0.1220996,0.08083279,0.6626081,-1.944889
49.23063,-64.03105,0.1059556,0.08514692,0.6579731,-1.945499
49.2444,-64.55028,0.09276357,0.08957133,0.6533081,-1.946116
49.25818,-64.99328,0.08218188,0.09408623,0.6486274,-1.94674
49.27195,-65.36823,0.07369724,0.0986732,0.6439435,-1.94737
49.28336,-65.63284,0.06790483,0.102517,0.6400671,-1.947895
49.29477,-65.86017,0.06312165,0.1063898,0.6362013,-1.948423
49.30619,-66.05388,0.05920402,0.1102835,0.6323509,-1.948953
49.3176,-66.2172,0.05598855,0.1141907,0.6285201,-1.949486
49.32904,-66.35332,0.05332645,0.1181138,0.6247038,-1.950021
49.34048,-66.4645,0.05115606,0.1220375,0.6209142,-1.950558
49.35192,-66.5531,0.04940368,0.1259562,0.6171545,-1.951095
49.36336,-66.62123,0.0479883,0.1298646,0.6134271,-1.951634
49.37581,-66.67431,0.04675128,0.1341005,0.6094107,-1.952221
49.38826,-66.70755,0.04579185,0.1383135,0.605438,-1.952808
49.40071,-66.72288,0.04506896,0.1424988,0.6015113,-1.953395
49.41315,-66.722,0.04453616,0.146652,0.5976327,-1.953983
49.42746,-66.70294,0.04410957,0.1513803,0.5932371,-1.954658
49.44177,-66.6665,0.04386128,0.156056,0.5889096,-1.955332
49.45607,-66.61449,0.0437675,0.1606747,0.5846523,-1.956005
49.47038,-66.54848,0.0437995,0.1652324,0.5804667,-1.956678
49.48771,-66.45171,0.04397431,0.1706675,0.575494,-1.957491
49.50504,-66.33858,0.04428765,0.1760027,0.5706308,-1.958303
49.52237,-66.21096,0.04472481,0.1812337,0.5658789,-1.959112
49.5397,-66.07048,0.04526643,0.1863567,0.5612395,-1.959919
49.56209,-65.87228,0.04609613,0.1928092,0.5554152,-1.960957
49.58448,-65.65762,0.04706824,0.1990709,0.549782,-1.96199
49.60687,-65.42877,0.04817354,0.2051378,0.5443408,-1.963018
49.62926,-65.18767,0.04939554,0.2110066,0.5390921,-1.964041
49.65835,-64.85873,0.05112648,0.2183341,0.5325585,-1.965361
49.68745,-64.51504,0.05304079,0.22532,0.5263489,-1.966671
49.71654,-64.1593,0.05514761,0.2319628,0.5204614,-1.967971
49.74564,-63.7937,0.05740742,0.238262,0.5148934,-1.969259
49.7748,-63.41917,0.05977927,0.2442313,0.5096299,-1.97054
49.80396,-63.0384,0.06231791,0.2498573,0.5046804,-1.971809
49.83313,-62.6529,0.06504762,0.2551419,0.5000406,-1.973066
49.86229,-62.26377,0.06791363,0.2600877,0.4957057,-1.974312
49.88977,-61.89457,0.07069053,0.2644405,0.4918956,-1.975475
49.91725,-61.52394,0.07360552,0.2684976,0.4883475,-1.976628
49.94473,-61.15264,0.07667729,0.2722618,0.4850566,-1.97777
49.9722,-60.78106,0.07986531,0.2757362,0.4820183,-1.978902
50.00022,-60.40219,0.08319144,0.2789833,0.4791755,-1.980045
50.02823,-60.02398,0.08665319,0.2819359,0.4765848,-1.981177
50.05624,-59.64689,0.09027111,0.2845974,0.4742407,-1.982298
50.08425,-59.27083,0.09400529,0.2869714,0.4721377,-1.983408
50.11362,-58.87748,0.09799809,0.2891558,0.4701858,-1.98456
50.14298,-58.48558,0.1021384,0.2910321,0.4684866,-1.9857
50.17235,-58.09535,0.1064527,0.2926042,0.4670344,-1.986829
50.20171,-57.70613,0.1108965,0.2938764,0.4658226,-1.987945
50.23258,-57.29715,0.1156558,0.2948954,0.464801,-1.989106
50.26344,-56.88886,0.1205901,0.295591,0.4640324,-1.990254
50.29431,-56.4811,0.1257354,0.2959666,0.4635111,-1.99139
50.32518,-56.07243,0.1310439,0.2960268,0.4632304,-1.992512
50.35771,-55.63877,0.1367609,0.2957536,0.4631882,-1.993681
50.39024,-55.20252,0.1427165,0.2951359,0.4634024,-1.994835
50.42277,-54.76299,0.1489655,0.2941749,0.4638689,-1.995974
50.4553,-54.31732,0.1554601,0.2928739,0.4645827,-1.997099
50.48951,-53.83833,0.162502,0.2911418,0.4655951,-1.998265
50.52371,-53.34881,0.1699284,0.2890313,0.4668768,-1.999415
50.55791,-52.84681,0.1778353,0.2865373,0.4684294,-2.000547
50.59212,-52.32644,0.1861875,0.2836573,0.4702526,-2.001661
50.62764,-51.7588,0.1952992,0.2802534,0.4724342,-2.002799
50.66315,-51.16212,0.2051384,0.2764073,0.4749232,-2.003915
50.69867,-50.53059,0.2159047,0.2720962,0.4777356,-2.005009
50.73419,-49.85,0.2276248,0.2672995,0.4808862,-2.00608
50.77007,-49.09355,0.240486,0.2619328,0.4844337,-2.007135
50.80595,-48.26067,0.2549365,0.2559801,0.4883942,-2.008162
50.84183,-47.3319,0.2714776,0.2493681,0.4928243,-2.009156
50.87771,-46.26568,0.2903996,0.2420205,0.4977861,-2.010114
50.9126,-45.04221,0.3114875,0.2340745,0.5032012,-2.011007
50.94749,-43.6003,0.3365665,0.2251633,0.5093383,-2.011853
50.98238,-41.8698,0.3670193,0.2150825,0.5163789,-2.012642
51.01728,-39.72031,0.4040333,0.2036177,0.5245419,-2.013364
51.05104,-37.11083,0.4475783,0.1909847,0.5337705,-2.013984
51.0848,-33.80937,0.5016016,0.1764926,0.5447762,-2.014503
51.11856,-29.72354,0.5670717,0.1601191,0.5580298,-2.014897
51.15232,-24.94017,0.6421776,0.1423344,0.5739076,-2.015141
51.18695,-19.68589,0.7241493,0.123599,0.5931936,-2.015213
51.22157,-15.20374,0.7985518,0.105721,0.6147719,-2.015115
51.2562,-12.54067,0.8551869,0.08972737,0.637198,-2.014894
51.29083,-12.33047,0.8907185,0.07606648,0.658723,-2.014619
51.30942,-13.26654,0.9015054,0.06970909,0.6692447,-2.014482
51.32802,-14.80935,0.9071299,0.06403049,0.6787746,-2.014368
51.34662,-16.85411,0.9081859,0.05901221,0.6871874,-2.014287
51.36521,-19.27208,0.9045736,0.05465498,0.6944063,-2.014247
51.38381,-21.93507,0.8959525,0.05096023,0.7004014,-2.014256
51.4024,-24.76479,0.8826948,0.04790057,0.7051984,-2.014316
51.421,-27.68785,0.8647403,0.04545914,0.7088427,-2.014428
51.4396,-30.62884,0.8413506,0.04363408,0.7113826,-2.014596
51.45879,-33.63509,0.8110602,0.04238417,0.7129185,-2.014825
51.47799,-36.58851,0.7743215,0.0417533,0.7134296,-2.015113
51.49718,-39.46558,0.7308337,0.04172615,0.7129872,-2.015456
51.51638,-42.26792,0.6811391,0.04227915,0.7116727,-2.015854
51.53639,-45.1204,0.6239513,0.04344783,0.7094604,-2.016325
51.55641,-47.87344,0.5614614,0.04522868,0.7064455,-2.016851
51.57642,-50.49785,0.4947819,0.04762489,0.7026941,-2.017433
51.59644,-52.97355,0.4269396,0.05061929,0.6982931,-2.018065
51.61264,-54.84888,0.3735188,0.0534677,0.6943159,-2.018612
51.62884,-56.58076,0.3224953,0.05669142,0.6900094,-2.019187
51.64504,-58.15344,0.2750976,0.06027379,0.6854187,-2.01979
51.66124,-59.5582,0.2324228,0.06419119,0.6805896,-2.020416
51.67558,-60.65956,0.1991555,0.06791435,0.6761523,-2.020989
51.68991,-61.63156,0.170257,0.07185417,0.6715916,-2.021576
51.70425,-62.48116,0.1457032,0.07598636,0.6669337,-2.022176
51.71859,-63.21691,0.1251692,0.08028613,0.6622025,-2.022787
51.73293,-63.84895,0.1081274,0.08472859,0.6574193,-2.023408
51.74727,-64.38849,0.0942789,0.08929008,0.6526025,-2.024037
51.7616,-64.84592,0.08325768,0.09394849,0.6477683,-2.024673
51.77594,-65.23025,0.07448481,0.09868332,0.6429308,-2.025316
51.78745,-65.49159,0.06869474,0.1025271,0.6390528,-2.025835
51.79896,-65.71553,0.06391517,0.1063991,0.6351861,-2.026357
51.81047,-65.90573,0.06000235,0.110291,0.6313353,-2.026881
51.82198,-66.06545,0.05679292,0.1141955,0.6275047,-2.027407
51.83355,-66.19819,0.05413202,0.1181249,0.6236797,-2.027938
51.84512,-66.30579,0.05196638,0.1220538,0.6198823,-2.02847
51.85669,-66.39067,0.05022179,0.1259765,0.6161157,-2.029002
51.86826,-66.45494,0.04881674,0.1298878,0.6123825,-2.029536
51.88086,-66.50375,0.04759187,0.1341312,0.6083553,-2.030118
51.89346,-66.53256,0.04664763,0.1383502,0.6043734,-2.030701
51.90607,-66.54332,0.0459426,0.1425398,0.6004389,-2.031283
51.91867,-66.53778,0.04542997,0.1466956,0.596554,-2.031866
51.93319,-66.51318,0.04502845,0.1514342,0.5921443,-2.032537
51.9477,-66.47105,0.04480842,0.1561176,0.587805,-2.033207
51.96221,-66.41323,0.04474582,0.1607415,0.5835382,-2.033876
51.97673,-66.34132,0.0448116,0.1653016,0.5793457,-2.034544
51.99436,-66.23701,0.04503134,0.1707509,0.5743542,-2.035354
52.01199,-66.11618,0.04539372,0.1760958,0.5694764,-2.036162
52.02963,-65.98075,0.04588375,0.1813319,0.5647142,-2.036968
52.04726,-65.8324,0.0464818,0.1864554,0.5600688,-2.03777
52.07013,-65.62307,0.04739335,0.1929282,0.554219,-2.038808
52.093,-65.39716,0.04845411,0.199201,0.5485689,-2.03984
52.11587,-65.15702,0.0496548,0.2052695,0.5431195,-2.040866
52.13874,-64.90463,0.05097826,0.2111307,0.5378712,-2.041886
52.16828,-64.56331,0.05283552,0.2183898,0.5313905,-2.043195
52.19782,-64.20762,0.05488471,0.2252965,0.5252436,-2.044493
52.22736,-63.84027,0.05713694,0.2318494,0.5194282,-2.04578
52.25689,-63.46349,0.05954891,0.2380482,0.5139416,-2.047056
52.2861,-63.08342,0.06204209,0.2438299,0.5088364,-2.048306
52.31531,-62.69768,0.06470535,0.2492678,0.5040451,-2.049544
52.34451,-62.30777,0.06756303,0.254364,0.4995632,-2.050771
52.37372,-61.9147,0.07055997,0.2591213,0.4953858,-2.051986
52.40138,-61.5402,0.07347797,0.2633175,0.491705,-2.053126
52.42905,-61.16461,0.07653778,0.267215,0.4882881,-2.054255
52.45671,-60.78867,0.07975839,0.2708167,0.4851305,-2.055373
52.48438,-60.41269,0.08309867,0.2741258,0.482227,-2.056481
52.51271,-60.02775,0.08659913,0.2772152,0.4795112,-2.057604
52.54104,-59.64369,0.09024044,0.2800046,0.4770511,-2.058717
52.56938,-59.2609,0.09404409,0.2824974,0.4748411,-2.059818
52.59771,-58.87925,0.09796886,0.2846977,0.4728754,-2.060908
52.62744,-58.47963,0.1021691,0.2866962,0.4710691,-2.062039
52.65716,-58.08147,0.1065242,0.2883805,0.4695192,-2.063159
52.68689,-57.68489,0.1110622,0.2897545,0.4682197,-2.064266
52.71662,-57.28911,0.1157375,0.2908228,0.4671639,-2.065361
52.7479,-56.87245,0.1207517,0.2916216,0.4663091,-2.0665
52.77917,-56.45603,0.1259539,0.2920899,0.4657113,-2.067626
52.81045,-56.03963,0.1313834,0.2922309,0.4653648,-2.068738
52.84173,-55.62152,0.1369916,0.292049,0.4652632,-2.069837
52.8747,-55.17657,0.1430431,0.2915123,0.4654143,-2.070981
52.90768,-54.72779,0.1493599,0.2906217,0.4658274,-2.07211
52.94065,-54.27428,0.1560039,0.2893775,0.4664991,-2.073224
52.97363,-53.81268,0.1629282,0.2877824,0.4674247,-2.074322
53.00826,-53.31468,0.1704529,0.285731,0.4686664,-2.075459
53.0429,-52.80316,0.178422,0.2832868,0.4701871,-2.076578
53.07753,-52.2756,0.186948,0.2804421,0.4719904,-2.077678
53.11217,-51.72483,0.1960032,0.2771922,0.4740781,-2.078759
53.14798,-51.12125,0.2059035,0.2733968,0.4765411,-2.079857
53.1838,-50.48115,0.2166751,0.2691325,0.4793319,-2.080931
53.21962,-49.79688,0.2285639,0.264369,0.4824725,-2.081982
53.25544,-49.05036,0.24163,0.2590781,0.4859845,-2.083006
53.29133,-48.2155,0.2560024,0.2532095,0.489906,-2.084004
53.32723,-47.28349,0.2723422,0.2466943,0.4942908,-2.084971
53.36312,-46.22808,0.29129,0.2394384,0.4992138,-2.085901
53.39901,-44.9944,0.313269,0.2313422,0.5047593,-2.086789
53.43363,-43.56525,0.337907,0.222617,0.5108042,-2.087601
53.46825,-41.85138,0.367606,0.2127713,0.517717,-2.088358
53.50287,-39.76267,0.4040452,0.2015689,0.525734,-2.089049
53.53749,-37.14344,0.4485935,0.1887882,0.5351368,-2.089657
53.57149,-33.92846,0.501942,0.174507,0.5460389,-2.090158
53.60549,-29.90822,0.5667327,0.158383,0.5591746,-2.090534
53.63948,-25.15011,0.6412852,0.1407819,0.5749678,-2.09076
53.67348,-20.16127,0.7197755,0.1226978,0.5934769,-2.09082
53.69099,-17.78169,0.7586169,0.1136443,0.6039555,-2.090785
53.7085,-15.71853,0.7942762,0.1049473,0.6148794,-2.090712
53.726,-14.11108,0.8255212,0.09671913,0.6260406,-2.090606
53.74351,-13.07164,0.8516208,0.08903264,0.6372063,-2.090477
53.76101,-12.67091,0.8722663,0.08192772,0.6481251,-2.090336
53.77852,-12.90879,0.8875914,0.07542029,0.6585546,-2.090193
53.79603,-13.74817,0.8979198,0.06951289,0.6682917,-2.09006
53.81353,-15.12146,0.9035959,0.06420184,0.6771822,-2.089946
53.83346,-17.20457,0.9044978,0.05888154,0.6861212,-2.089851
53.85338,-19.72449,0.9003083,0.05429909,0.6937303,-2.089803
53.87331,-22.56348,0.8914746,0.05042789,0.6999876,-2.089807
53.89323,-25.57533,0.8770343,0.0472833,0.7048911,-2.089869
53.9107,-28.26616,0.8590525,0.04512993,0.7081078,-2.089974
53.92816,-30.97636,0.8363363,0.04350952,0.710375,-2.090126
53.94562,-33.67081,0.8086394,0.04240899,0.7117461,-2.090326
53.96309,-36.32583,0.7757425,0.04181459,0.7122773,-2.090572
53.9786,-38.64308,0.7421584,0.04169772,0.7120931,-2.090829
53.99411,-40.91444,0.7044465,0.04195941,0.7113291,-2.091122
54.00963,-43.13362,0.6627078,0.04259396,0.7100198,-2.091449
54.02514,-45.30071,0.6174629,0.04359315,0.7082034,-2.091811
54.04065,-47.41456,0.5694422,0.04495037,0.7059171,-2.092206
54.05616,-49.46105,0.5191964,0.04666737,0.7031906,-2.092633
54.07168,-51.42559,0.4675881,0.04874337,0.7000572,-2.093091
54.08719,-53.29359,0.4158766,0.05117319,0.6965541,-2.093578
54.10437,-55.22939,0.3601665,0.05426806,0.69229,-2.094151
54.12155,-57.00155,0.307521,0.05777523,0.6876712,-2.094755
54.13873,-58.59334,0.259278,0.06167283,0.6827514,-2.095389
54.15591,-59.99733,0.2165757,0.06593073,0.6775836,-2.096048
54.1696,-60.98242,0.1869362,0.06955875,0.6733208,-2.096589
54.1833,-61.85331,0.1612143,0.0733721,0.6689568,-2.097143
54.19699,-62.61683,0.13932,0.0773496,0.6645135,-2.097708
54.21069,-63.28076,0.1209319,0.08146995,0.6600105,-2.098283
54.22438,-63.85388,0.1055881,0.08571197,0.6554656,-2.098866
54.23808,-64.3457,0.09301403,0.09005563,0.6508942,-2.099457
54.25177,-64.76496,0.08288568,0.0944822,0.6463099,-2.100053
54.26547,-65.11936,0.07473255,0.09897428,0.6417244,-2.100655
54.27709,-65.37462,0.06902879,0.1028266,0.6378391,-2.101169
54.28871,-65.59254,0.0643249,0.1067056,0.633966,-2.101686
54.30034,-65.77679,0.06047832,0.1106031,0.6301099,-2.102206
54.31196,-65.93064,0.05732717,0.1145116,0.6262752,-2.102727
54.32367,-66.05779,0.05471358,0.1184515,0.6224393,-2.103253
54.33537,-66.15978,0.05259155,0.1223892,0.6186323,-2.103781
54.34708,-66.23905,0.05088747,0.126319,0.6148574,-2.104309
54.35878,-66.29772,0.04952046,0.1302359,0.6111172,-2.104839
54.37158,-66.34054,0.04833179,0.1344964,0.6070717,-2.105418
54.38437,-66.36327,0.04742369,0.1387302,0.6030733,-2.105997
54.39716,-66.3679,0.0467549,0.1429325,0.5991243,-2.106577
54.40996,-66.35618,0.04627875,0.1470987,0.5952268,-2.107156
54.42473,-66.3243,0.04591898,0.1518608,0.5907916,-2.107825
54.43951,-66.27479,0.04574254,0.1565645,0.5864299,-2.108494
54.45429,-66.2095,0.04572535,0.161205,0.582144,-2.109161
54.46906,-66.13006,0.04583834,0.1657782,0.5779354,-2.109827
54.48709,-66.01608,0.04611938,0.1712605,0.5729087,-2.110637
54.50511,-65.88544,0.04654693,0.1766322,0.5680016,-2.111446
54.52314,-65.74013,0.04710588,0.1818888,0.5632157,-2.112251
54.54116,-65.58186,0.04777651,0.1870265,0.5585523,-2.113054
54.56467,-65.35837,0.04879326,0.193544,0.5526556,-2.114096
54.58818,-65.1182,0.04996704,0.1998486,0.5469706,-2.115133
54.61169,-64.86378,0.05128875,0.2059362,0.5414979,-2.116164
54.6352,-64.59719,0.05274033,0.2118038,0.536238,-2.117188
54.66523,-64.24176,0.05474691,0.2189743,0.5298289,-2.118486
54.69525,-63.87254,0.05695421,0.2257799,0.5237646,-2.119773
54.72528,-63.49229,0.05937608,0.2322199,0.5180422,-2.121049
54.75531,-63.10319,0.06196439,0.2382941,0.5126586,-2.122312
54.7845,-62.718,0.06458995,0.2438513,0.5077445,-2.123529
54.8137,-62.32786,0.06738789,0.2490656,0.5031426,-2.124735
54.8429,-61.93419,0.07038242,0.2539394,0.4988485,-2.125928
54.8721,-61.53791,0.0735184,0.2584754,0.4948569,-2.12711
54.89995,-61.15812,0.07659194,0.2624906,0.4913262,-2.128226
54.92781,-60.77762,0.07981079,0.2662041,0.4880611,-2.129331
54.95566,-60.39712,0.08319427,0.269619,0.4850567,-2.130426
54.98351,-60.01685,0.08670074,0.2727388,0.4823077,-2.131509
55.0122,-59.6256,0.09039429,0.2756467,0.479738,-2.132613
55.04088,-59.23541,0.0942343,0.2782487,0.4774276,-2.133706
55.06956,-58.84668,0.09824344,0.2805484,0.4753709,-2.134787
55.09824,-58.45912,0.1023791,0.2825501,0.4735617,-2.135857
55.12837,-58.05283,0.1068091,0.2843361,0.4719212,-2.136969
55.15849,-57.6479,0.1114025,0.2858015,0.4705408,-2.138067
55.18862,-57.24441,0.1161895,0.28695,0.4694144,-2.139154
55.21874,-56.84139,0.121123,0.2877864,0.468535,-2.140228
55.25046,-56.41613,0.1264227,0.288335,0.4678689,-2.141345
55.28218,-55.9905,0.1319264,0.2885451,0.467464,-2.142448
55.31391,-55.56416,0.1376775,0.2884198,0.467315,-2.143538
55.34563,-55.13507,0.1436269,0.2879634,0.4674153,-2.144613
55.37908,-54.67689,0.1500609,0.2871278,0.4677847,-2.145733
55.41253,-54.21324,0.1567942,0.2859276,0.4684224,-2.146836
55.44598,-53.74296,0.1638978,0.2843621,0.469326,-2.147923
55.47944,-53.26201,0.1713269,0.2824328,0.4704917,-2.148994
55.51451,-52.74092,0.17942,0.2800197,0.4719927,-2.1501
55.54959,-52.20234,0.1880355,0.2771967,0.4737846,-2.151186
55.58466,-51.643,0.1973082,0.2739526,0.4758738,-2.152252
55.61974,-51.05399,0.2072222,0.2702793,0.4782651,-2.153298
55.65582,-50.40518,0.218085,0.2660401,0.4810489,-2.154352
55.6919,-49.70982,0.2300111,0.2612983,0.4841868,-2.155381
55.72798,-48.95758,0.2433101,0.2560138,0.4877093,-2.156383
55.76406,-48.12488,0.2580922,0.2501473,0.4916474,-2.157356
55.79988,-47.18715,0.2743942,0.243699,0.4960084,-2.158291
55.83569,-46.12366,0.2931773,0.2365246,0.5009004,-2.159189
55.8715,-44.89848,0.3152712,0.2285033,0.5064235,-2.160046
55.90731,-43.43823,0.3412822,0.2195061,0.5126932,-2.160855
55.9416,-41.73004,0.3706371,0.2098267,0.5195392,-2.161575
55.9759,-39.64616,0.4064542,0.1988351,0.5274552,-2.162231
56.01019,-37.07909,0.4506212,0.1862895,0.5367444,-2.162806
56.04448,-33.86979,0.5043411,0.1720364,0.5477507,-2.163282
56.07838,-29.98126,0.5680838,0.1562305,0.5606739,-2.163635
56.11228,-25.4057,0.6411462,0.1391022,0.5761628,-2.163841
56.14618,-20.52179,0.717894,0.1214632,0.5943454,-2.163884
56.18008,-16.2525,0.7893127,0.1044749,0.614677,-2.163771
56.19605,-14.79274,0.8180164,0.09704517,0.6246756,-2.163673
56.21203,-13.77859,0.8425806,0.09004711,0.634697,-2.163555
56.228,-13.26169,0.8626896,0.08351713,0.6445572,-2.163425
56.24398,-13.26428,0.8783564,0.07747307,0.6540838,-2.16329
56.25995,-13.77305,0.8897545,0.07192086,0.6631152,-2.16316
56.27593,-14.74499,0.8971984,0.06685753,0.6715184,-2.163042
56.2919,-16.12438,0.9010024,0.06227657,0.6791929,-2.162942
56.30788,-17.84042,0.9012714,0.05817542,0.6860658,-2.162867
56.32856,-20.42819,0.8960957,0.05358165,0.6936941,-2.162816
56.34924,-23.32446,0.8854291,0.04975925,0.699885,-2.162821
56.36992,-26.42279,0.8695303,0.04668049,0.7046703,-2.162888
56.3906,-29.59258,0.8471303,0.04435734,0.7080866,-2.163019
56.40883,-32.37426,0.821235,0.0429351,0.71002,-2.163189
56.42705,-35.13107,0.7898007,0.04206572,0.7110175,-2.16341
56.44528,-37.83805,0.7525843,0.04173528,0.7111383,-2.163681
56.46351,-40.48783,0.7097768,0.04192567,0.7104475,-2.164
56.4795,-42.76636,0.6680039,0.04250745,0.7092247,-2.16432
56.49549,-44.99146,0.6224286,0.04347472,0.7074596,-2.164676
56.51148,-47.15397,0.5734892,0.04482546,0.7051868,-2.165066
56.52748,-49.24758,0.522164,0.04655397,0.7024463,-2.165491
56.54347,-51.2621,0.4696621,0.04865532,0.6992777,-2.165948
56.55946,-53.17553,0.4169893,0.05112948,0.6957166,-2.166437
56.57545,-54.96822,0.3653692,0.05397045,0.6918026,-2.166956
56.59144,-56.62328,0.3162198,0.05716573,0.6875787,-2.167502
56.60901,-58.26581,0.2665931,0.06106327,0.6826337,-2.16813
56.62658,-59.71526,0.222548,0.06533705,0.6774234,-2.168786
56.64414,-60.97159,0.1847352,0.06994983,0.6720019,-2.169465
56.66171,-62.04285,0.1532391,0.07485976,0.6664187,-2.170165
56.67224,-62.60255,0.1372226,0.07792787,0.6630122,-2.170593
56.68278,-63.10493,0.1232215,0.08107706,0.6595724,-2.171026
56.69331,-63.55401,0.1110915,0.08429793,0.6561073,-2.171465
56.70384,-63.95373,0.1006425,0.0875814,0.6526241,-2.171907
56.71438,-64.30803,0.09166981,0.09091873,0.6491293,-2.172354
56.72491,-64.62076,0.08402513,0.09430169,0.6456286,-2.172804
56.73545,-64.89551,0.0775555,0.09772253,0.6421274,-2.173258
56.74598,-65.13557,0.07208956,0.101174,0.6386304,-2.173714
56.75783,-65.36796,0.06693612,0.1050859,0.6347058,-2.174229
56.76969,-65.56426,0.06270588,0.1090192,0.6307973,-2.174748
