t,V,m,h,n,phi
2.170814,-58.77999,0.0963359,0.1524833,0.6374661,0.02993895
2.191152,-58.51928,0.09814575,0.1540704,0.6351686,0.02873988
2.211491,-58.24205,0.1001082,0.1556009,0.6329296,0.02754624
2.228019,-58.05614,0.101873,0.1568003,0.6311576,0.02658061
2.244547,-57.86935,0.1036929,0.1579653,0.6294214,0.02561825
2.261075,-57.67709,0.1055821,0.1590952,0.6277212,0.02465924
2.277604,-57.48986,0.1075211,0.1601906,0.6260568,0.02370353
2.295943,-57.28218,0.1097077,0.1613674,0.6242505,0.02264676
2.314282,-57.1002,0.1119161,0.1625054,0.6224851,0.02159366
2.332622,-56.9572,0.1141172,0.1636067,0.6207588,0.02054401
2.350961,-56.78959,0.1162978,0.1646741,0.6190693,0.0194975
2.371705,-56.52932,0.1187994,0.1658359,0.6172065,0.0183181
2.392448,-56.30267,0.1213985,0.1669441,0.6153984,0.0171439
2.413192,-56.13009,0.1240622,0.1680024,0.6136418,0.01597449
2.433935,-55.9479,0.1267072,0.1690175,0.6119317,0.01480915
2.457377,-55.66411,0.1297313,0.1701083,0.6100581,0.01349761
2.480818,-55.42087,0.1328451,0.1711344,0.6082506,0.01219235
2.50426,-55.25595,0.1359435,0.172104,0.6065025,0.0108925
2.527701,-55.07748,0.1389677,0.1730255,0.6048069,0.009597185
2.551459,-54.7764,0.1420895,0.1739007,0.6031494,0.008289991
2.575217,-54.50068,0.1453813,0.1747059,0.6015614,0.006989725
2.598976,-54.31388,0.148764,0.1754485,0.6000369,0.005695667
2.622734,-54.11578,0.1521225,0.1761376,0.5985684,0.004406773
2.650947,-53.77177,0.1561158,0.1768799,0.5969023,0.002883524
2.679161,-53.43393,0.1603915,0.1775221,0.5953338,0.001370329
2.707374,-53.12447,0.1649804,0.1780655,0.5938619,-0.0001328071
2.735588,-52.82802,0.1696918,0.1785173,0.5924799,-0.001626823
2.760347,-52.59945,0.1739129,0.1788376,0.5913414,-0.002930637
2.785106,-52.37729,0.1780884,0.1791029,0.5902595,-0.004228605
2.809866,-52.11604,0.1820593,0.1793245,0.5892249,-0.005521546
2.834625,-51.85129,0.1860931,0.1794811,0.5882542,-0.00680798
2.854546,-51.63151,0.1895321,0.1795478,0.587529,-0.007837449
2.874467,-51.4013,0.1930611,0.1795694,0.5868473,-0.008862254
2.894389,-51.19585,0.196709,0.1795448,0.5862101,-0.009882219
2.91431,-50.99321,0.2004056,0.1794778,0.585614,-0.01089779
2.938019,-50.73372,0.2048156,0.179345,0.5849561,-0.01210099
2.961729,-50.50169,0.209279,0.179155,0.5843539,-0.01329815
2.985438,-50.29642,0.2137566,0.1789135,0.5838029,-0.01448975
3.009147,-50.08436,0.2182049,0.1786235,0.5833005,-0.01567607
3.039122,-49.75353,0.2238928,0.1781783,0.5827418,-0.01716742
3.069096,-49.36333,0.2298909,0.177627,0.5822832,-0.01864741
3.099071,-48.94583,0.2362804,0.1769612,0.581931,-0.02011514
3.129046,-48.55898,0.2430406,0.1761795,0.5816862,-0.02157038
3.151957,-48.32587,0.2483299,0.1755132,0.5815642,-0.02267504
3.174867,-48.07335,0.2536446,0.1747956,0.5814921,-0.02377377
3.197778,-47.75543,0.259049,0.1740218,0.5814737,-0.02486607
3.220689,-47.42816,0.2646635,0.1731815,0.5815173,-0.02595091
3.2436,-47.13436,0.270413,0.1722767,0.581621,-0.0270285
3.26651,-46.83594,0.2763144,0.1713124,0.581782,-0.02809898
3.289421,-46.53685,0.2824843,0.1702837,0.5820045,-0.02916175
3.312332,-46.23138,0.2887929,0.1691933,0.5822856,-0.03021724
3.334074,-45.9157,0.2947196,0.168106,0.5826021,-0.03121284
3.355815,-45.5801,0.3008924,0.1669599,0.5829756,-0.03220101
3.377557,-45.24455,0.3074764,0.1657493,0.5834118,-0.03318085
3.399299,-44.92077,0.3142598,0.1644752,0.5839082,-0.03415317
3.418842,-44.62854,0.3203587,0.1632805,0.5844008,-0.03502146
3.438384,-44.33289,0.3265764,0.1620403,0.5849384,-0.03588387
3.457926,-44.03734,0.3329168,0.1607541,0.5855217,-0.03674025
3.477469,-43.72448,0.3393927,0.1594215,0.5861515,-0.0375905
3.503514,-43.27651,0.3482702,0.1575711,0.5870654,-0.03871377
3.52956,-42.81464,0.3575057,0.1556292,0.5880712,-0.03982489
3.555605,-42.32922,0.3671606,0.1535907,0.5891746,-0.04092309
3.581651,-41.8067,0.377254,0.1514534,0.590379,-0.04200785
3.61239,-41.15971,0.3896518,0.1488071,0.5919306,-0.04327058
3.64313,-40.51018,0.4027307,0.146019,0.5936333,-0.04451297
3.67387,-39.83969,0.416625,0.1430828,0.5954978,-0.04573368
3.70461,-39.10269,0.4312131,0.1400037,0.5975247,-0.04693225
3.734853,-38.34129,0.4463935,0.1368237,0.5996947,-0.04808777
3.765097,-37.59269,0.4621721,0.1335135,0.6020279,-0.04922045
3.79534,-36.82237,0.4781913,0.1301007,0.6045064,-0.05033165
3.825584,-35.99621,0.4947769,0.1265716,0.6071539,-0.05141872
3.853097,-35.20661,0.510673,0.1232447,0.6097333,-0.05238391
3.88061,-34.38508,0.5271237,0.1198227,0.6124699,-0.05332654
3.908123,-33.53204,0.5440602,0.1163153,0.6153645,-0.0542461
3.935636,-32.70281,0.5613961,0.1127356,0.6184155,-0.05514235
3.962701,-31.94787,0.5787691,0.1091594,0.6215661,-0.0560012
3.989766,-31.20881,0.5960466,0.1055606,0.6248368,-0.05683974
4.016831,-30.48167,0.6129205,0.1019653,0.6282053,-0.05765974
4.043896,-29.79523,0.6294854,0.09838151,0.6316746,-0.05846065
4.062713,-29.35286,0.6408481,0.09590198,0.6341451,-0.05900618
4.081531,-28.98396,0.6518783,0.09344671,0.6366457,-0.05954404
4.100348,-28.71264,0.6624708,0.09102549,0.6391642,-0.06007541
4.119165,-28.4818,0.6724911,0.08864952,0.641685,-0.06060183
4.137982,-28.24208,0.6818131,0.08632873,0.6441945,-0.06112469
4.156799,-28.06426,0.6905998,0.08405669,0.6466977,-0.06164338
4.175616,-27.98146,0.6988953,0.08183413,0.6491903,-0.06215837
4.194433,-27.9881,0.7064321,0.07967901,0.6516476,-0.06267232
4.210451,-28.03036,0.7120683,0.0779096,0.6536937,-0.06311094
4.226469,-28.10518,0.7171175,0.07619443,0.6557002,-0.06355039
4.242486,-28.23337,0.7215865,0.07453472,0.6576624,-0.06399125
4.258504,-28.43184,0.7254061,0.07293539,0.659571,-0.06443461
4.283313,-28.84921,0.7299798,0.07058476,0.6624048,-0.06512831
4.308123,-29.35212,0.7328232,0.06839488,0.665068,-0.06583337
4.332932,-29.93314,0.7338384,0.06637293,0.66754,-0.06655264
4.357741,-30.59726,0.7331597,0.06451701,0.6698163,-0.06728732
4.381614,-31.33755,0.7307814,0.06289519,0.6718052,-0.06801147
4.405488,-32.14893,0.7268392,0.06143131,0.673591,-0.06875367
4.429361,-32.99884,0.7215969,0.06011612,0.6751813,-0.0695138
4.453234,-33.89576,0.7147604,0.05896021,0.6765607,-0.07029444
4.474006,-34.72492,0.7071914,0.05809566,0.677573,-0.07099289
4.494778,-35.59511,0.6984217,0.05735279,0.6784181,-0.07170876
4.515551,-36.50664,0.6885704,0.05672797,0.6790991,-0.0724422
4.536323,-37.4458,0.6774342,0.05622734,0.6796097,-0.07319457
4.558144,-38.44692,0.6642591,0.05583778,0.6799609,-0.07400625
4.579966,-39.43448,0.6497505,0.05558204,0.6801287,-0.07483944
4.601788,-40.39969,0.633939,0.05545861,0.6801165,-0.07569433
4.62361,-41.38301,0.6169822,0.05546209,0.6799329,-0.07657042
4.646057,-42.42617,0.5982747,0.05560036,0.6795649,-0.07749442
4.668504,-43.46761,0.5784619,0.05587259,0.6790195,-0.07844147
4.690951,-44.50997,0.5578375,0.05627158,0.6783081,-0.07941067
4.713398,-45.54626,0.5362475,0.05680195,0.6774298,-0.08040282
4.735984,-46.55445,0.5135587,0.05746908,0.6763813,-0.08142446
4.75857,-47.51491,0.4902884,0.0582614,0.6751809,-0.08246814
4.781157,-48.43764,0.4665984,0.05917573,0.6738368,-0.08353328
4.803743,-49.33451,0.4427699,0.06020558,0.6723603,-0.08461877
4.829848,-50.37019,0.4152818,0.06153631,0.6704982,-0.085898
4.855953,-51.31898,0.3881179,0.0630124,0.668481,-0.08720257
4.882058,-52.12487,0.3617455,0.06461923,0.6663303,-0.08853001
4.908162,-52.86663,0.3365659,0.06634055,0.6640684,-0.08987755
4.929153,-53.46599,0.3173813,0.06779942,0.6621815,-0.09097419
4.950143,-54.0008,0.2990917,0.06932506,0.6602331,-0.09208257
4.971134,-54.4538,0.2817252,0.07091183,0.6582288,-0.09320185
4.992124,-54.83594,0.2655108,0.07254688,0.656187,-0.09432982
5.013114,-55.15702,0.2506067,0.07421879,0.6541226,-0.0954646
5.034105,-55.47009,0.2369249,0.07592437,0.6520357,-0.09660593
5.055095,-55.79328,0.2244271,0.07765939,0.6499308,-0.09775315
5.076085,-56.0397,0.2130096,0.07942189,0.6478105,-0.09890593
5.098348,-56.17218,0.2021119,0.08130948,0.6455563,-0.100133
5.120611,-56.26373,0.1925939,0.08319866,0.643312,-0.1013623
5.142875,-56.32999,0.1843783,0.08508311,0.6410831,-0.102593
5.165138,-56.3709,0.177299,0.08695966,0.6388728,-0.1038245
5.190016,-56.35803,0.1705499,0.08904314,0.6364293,-0.1052011
5.214894,-56.33699,0.1649781,0.09110417,0.6340199,-0.106577
5.239772,-56.33507,0.1604621,0.0931383,0.6316484,-0.1079517
5.26465,-56.27226,0.1568181,0.09514483,0.6293153,-0.1093251
5.292096,-56.12409,0.1537198,0.09731835,0.6267929,-0.1108375
5.319542,-55.99039,0.1515792,0.0994384,0.6243342,-0.1123456
5.346988,-55.85364,0.1502448,0.1015037,0.6219401,-0.1138492
5.374434,-55.69894,0.1495518,0.1035151,0.6196092,-0.1153484
5.397962,-55.52559,0.1493855,0.1051953,0.6176624,-0.1166298
5.42149,-55.34944,0.1496527,0.1068277,0.6157689,-0.1179069
5.445018,-55.20201,0.1503222,0.1084107,0.6139299,-0.1191793
5.468545,-55.045,0.1512671,0.1099489,0.6121411,-0.1204477
5.492073,-54.88695,0.1524841,0.1114416,0.6104041,-0.121712
5.515601,-54.70445,0.1539278,0.112887,0.6087178,-0.1229719
5.539129,-54.4545,0.155514,0.1142849,0.6070803,-0.1242273
5.562656,-54.22144,0.1573954,0.1156258,0.6055039,-0.125477
5.583016,-54.09774,0.1592877,0.1167402,0.604191,-0.1265539
5.603375,-53.94104,0.1612431,0.1178208,0.6029144,-0.1276275
5.623734,-53.72625,0.1632763,0.1188646,0.6016763,-0.1286975
5.644094,-53.53602,0.1654588,0.1198667,0.600482,-0.1297634
5.665941,-53.37195,0.167908,0.120899,0.599247,-0.1309029
5.687788,-53.20528,0.1704012,0.1218923,0.5980534,-0.1320386
5.709635,-53.07096,0.172967,0.1228464,0.5969009,-0.1331705
5.731482,-52.92929,0.1755301,0.1237646,0.5957869,-0.1342989
5.754443,-52.75386,0.1782194,0.12469,0.5946588,-0.1354811
5.777403,-52.57413,0.1809756,0.1255713,0.593577,-0.1366589
5.800364,-52.38059,0.1837782,0.1264092,0.5925404,-0.1378324
5.823324,-52.20301,0.1866474,0.1272029,0.5915499,-0.1390014
5.853218,-51.99385,0.190565,0.1281675,0.5903313,-0.1405165
5.883113,-51.74341,0.1945417,0.1290604,0.5891869,-0.1420243
5.913007,-51.46413,0.1985018,0.1298827,0.5881149,-0.1435247
5.942901,-51.21167,0.2026168,0.1306259,0.5871233,-0.145017
5.968239,-50.97148,0.2062258,0.1311928,0.586347,-0.1462753
5.993577,-50.73158,0.2099911,0.1317019,0.5856289,-0.1475273
6.018915,-50.56775,0.2140003,0.1321518,0.5849698,-0.1487727
6.044252,-50.40635,0.2179638,0.1325551,0.5843582,-0.1500131
6.066851,-50.23172,0.2213238,0.1328811,0.5838477,-0.1511162
6.089449,-50.09002,0.2246623,0.1331721,0.5833728,-0.1522155
6.112048,-49.95612,0.2279431,0.1334316,0.5829303,-0.1533114
6.134646,-49.79926,0.2311871,0.1336589,0.5825206,-0.1544038
6.16616,-49.55242,0.2357282,0.1339175,0.5820083,-0.1559207
6.197674,-49.32469,0.2403486,0.1341054,0.5815672,-0.1574297
6.229188,-49.10604,0.2450808,0.1342214,0.5811981,-0.1589306
6.260703,-48.85161,0.2498941,0.1342674,0.5808993,-0.1604235
6.295447,-48.54225,0.255176,0.1342398,0.5806484,-0.1620602
6.330192,-48.26298,0.2607201,0.1341195,0.5804898,-0.163686
6.364936,-48.00102,0.2666698,0.1339037,0.5804264,-0.1653005
6.399681,-47.7344,0.2726708,0.1336067,0.5804444,-0.166905
6.420305,-47.56224,0.276122,0.1333976,0.5804884,-0.1678533
6.440929,-47.38401,0.2796421,0.1331576,0.5805633,-0.1687978
6.461554,-47.20827,0.2832456,0.1328858,0.58067,-0.1697382
6.482178,-47.04002,0.2868999,0.1325846,0.5808065,-0.1706749
6.502803,-46.88526,0.2905518,0.1322575,0.5809692,-0.1716082
6.523427,-46.71956,0.2942261,0.131904,0.581159,-0.1725379
6.544052,-46.52657,0.2979659,0.1315218,0.5813779,-0.1734638
6.564676,-46.32597,0.3018057,0.1311078,0.5816291,-0.1743856
6.592104,-46.08967,0.3070942,0.1305065,0.5820143,-0.1756047
6.619532,-45.85804,0.3124357,0.1298577,0.5824487,-0.1768171
6.64696,-45.61893,0.3177321,0.1291671,0.5829273,-0.1780231
6.674388,-45.39416,0.3230601,0.1284318,0.5834528,-0.1792225
6.701944,-45.18251,0.3285083,0.1276469,0.5840293,-0.1804208
6.729501,-44.9336,0.3340053,0.1268185,0.5846525,-0.1816124
6.757057,-44.65074,0.339607,0.1259425,0.5853265,-0.1827966
6.784614,-44.3807,0.3453855,0.1250151,0.5860556,-0.183973
6.817098,-44.12588,0.3522555,0.1238666,0.586976,-0.1853507
6.849583,-43.86662,0.3590934,0.1226695,0.5879524,-0.1867194
6.882068,-43.56441,0.3660367,0.1214192,0.58899,-0.1880786
6.914553,-43.23733,0.3731532,0.1201096,0.5900957,-0.1894273
6.94829,-42.92546,0.3807915,0.1186832,0.591321,-0.1908162
6.982028,-42.66232,0.3883602,0.1172122,0.5926027,-0.1921952
7.015766,-42.42517,0.3956249,0.1157126,0.5939263,-0.1935657
7.049503,-42.14259,0.4027848,0.114179,0.5952981,-0.194927
7.070685,-41.95438,0.407236,0.1131975,0.5961864,-0.1957769
7.091867,-41.77859,0.4117674,0.1121998,0.5970965,-0.1966226
7.113049,-41.58839,0.4165589,0.1111802,0.5980338,-0.1974633
7.134231,-41.4005,0.4213857,0.1101439,0.5989954,-0.1982997
7.155413,-41.23428,0.4260227,0.1090991,0.5999741,-0.1991329
7.176595,-41.08577,0.4306092,0.1080459,0.6009687,-0.1999626
7.197777,-40.96043,0.4351243,0.1069871,0.6019765,-0.200789
7.218959,-40.85171,0.4394958,0.105928,0.6029921,-0.2016127
7.246623,-40.73571,0.4451739,0.1045379,0.6043381,-0.2026837
7.274288,-40.58612,0.4505603,0.1031558,0.6056881,-0.2037508
7.301952,-40.37912,0.4554038,0.1017956,0.607027,-0.2048154
7.329616,-40.21381,0.460146,0.1004337,0.6083819,-0.2058751
7.352443,-40.11151,0.4641197,0.09930286,0.6095192,-0.2067454
7.375271,-40.05744,0.4678609,0.09818466,0.6106523,-0.2076138
7.398099,-40.10401,0.4713581,0.09708251,0.6117771,-0.2084808
7.420927,-40.13442,0.4743995,0.0960101,0.6128786,-0.2093482
7.441316,-40.12717,0.4766725,0.0950815,0.6138378,-0.2101237
7.461705,-40.16756,0.4786783,0.09417472,0.6147798,-0.2108994
7.482094,-40.21161,0.4804116,0.09329225,0.6157014,-0.2116756
7.502483,-40.24294,0.4818652,0.09243456,0.6166017,-0.2124525
7.52763,-40.30724,0.4832821,0.09141045,0.617683,-0.2134116
7.552777,-40.37477,0.484334,0.09042389,0.618731,-0.214372
7.577925,-40.42463,0.485045,0.08947542,0.6197446,-0.2153339
7.603072,-40.52861,0.485402,0.08856677,0.620721,-0.2162976
7.631951,-40.72788,0.4853355,0.08757812,0.6217891,-0.2174076
7.660831,-40.92386,0.4845332,0.08666131,0.6227836,-0.218523
7.689711,-41.14216,0.4828627,0.08582426,0.6236941,-0.2196452
7.71859,-41.42799,0.4804571,0.0850659,0.6245207,-0.2207745
7.746859,-41.69691,0.4773829,0.08440357,0.6252432,-0.2218877
7.775127,-42.02149,0.4736204,0.08382271,0.6258753,-0.2230092
7.803395,-42.49814,0.4691996,0.08332723,0.626411,-0.2241399
7.831663,-42.98655,0.4636936,0.08293928,0.6268245,-0.2252832
7.856472,-43.32799,0.4578139,0.08269445,0.627079,-0.2262984
7.881281,-43.70279,0.4514984,0.08251951,0.627253,-0.2273222
7.90609,-44.12216,0.4448687,0.08241279,0.627348,-0.2283546
7.930898,-44.54792,0.4376949,0.08238258,0.627355,-0.2293971
7.955667,-44.94329,0.4298894,0.08243215,0.6272709,-0.2304485
7.980436,-45.3785,0.4216664,0.08255602,0.6271014,-0.2315102
8.005205,-45.87167,0.4129991,0.08275762,0.6268426,-0.2325826
8.029974,-46.35407,0.4038313,0.08304153,0.6264899,-0.2336667
8.057861,-46.84328,0.3929733,0.08345744,0.6259837,-0.2349012
8.085747,-47.30746,0.3819455,0.08396,0.6253797,-0.2361484
8.113634,-47.73696,0.370977,0.08454062,0.6246881,-0.2374074
8.141521,-48.1688,0.3600405,0.08519745,0.6239123,-0.2386781
8.163861,-48.5692,0.3512065,0.08578224,0.6232271,-0.2397051
8.186202,-48.96513,0.3422711,0.08642338,0.6224804,-0.2407408
8.208543,-49.30169,0.3332809,0.08711824,0.6216752,-0.2417847
8.230884,-49.59694,0.3244394,0.08785675,0.620824,-0.2428356
8.253224,-49.88225,0.3158544,0.08863212,0.6199355,-0.2438927
8.275565,-50.17532,0.3075078,0.08944543,0.6190078,-0.2449561
