t,V,m,h,n,phi
1.350619,-0.01298555,0.9851851,0.1355179,0.7413122,0.09436489
1.35597,-0.3907478,0.9848089,0.1344846,0.7421228,0.09435877
1.361322,-0.7646667,0.9844227,0.1334609,0.7429203,0.09435062
1.366673,-1.139872,0.9840264,0.1324468,0.7437048,0.09434047
1.370963,-1.439503,0.9837013,0.1316406,0.7443245,0.09433089
1.375254,-1.741157,0.9833694,0.1308405,0.7449359,0.09432001
1.379544,-2.050461,0.9830306,0.1300465,0.745539,0.09430783
1.383834,-2.360268,0.9826844,0.1292586,0.746134,0.09429434
1.388033,-2.650334,0.9823381,0.1284934,0.7467083,0.09427986
1.392231,-2.937447,0.9819852,0.1277339,0.747275,0.09426416
1.39643,-3.230291,0.9816254,0.1269801,0.7478342,0.09424726
1.400629,-3.523343,0.9812585,0.126232,0.7483858,0.09422913
1.405873,-3.88695,0.9807899,0.1253056,0.7490643,0.09420477
1.411117,-4.256618,0.9803094,0.1243881,0.7497312,0.09417848
1.416362,-4.626967,0.9798165,0.1234794,0.7503863,0.09415024
1.421606,-4.990034,0.9793109,0.1225796,0.7510298,0.09412007
1.428295,-5.452387,0.978648,0.1214446,0.7518343,0.09407885
1.434984,-5.915978,0.9779642,0.1203238,0.7526205,0.09403454
1.441672,-6.370081,0.9772592,0.1192171,0.7533888,0.09398717
1.448361,-6.819727,0.9765329,0.1181245,0.7541394,0.09393677
1.457117,-7.421919,0.9755494,0.1167152,0.7550956,0.09386626
1.465872,-8.011993,0.9745265,0.1153298,0.7560222,0.09379054
1.474628,-8.574583,0.9734631,0.1139679,0.7569196,0.09370967
1.483383,-9.134785,0.9723612,0.1126293,0.757789,0.09362386
1.491512,-9.67533,0.9713024,0.1114074,0.7585716,0.09353979
1.49964,-10.21489,0.9702056,0.1102056,0.7593301,0.09345135
1.507768,-10.74889,0.9690698,0.1090236,0.7600648,0.09335857
1.515897,-11.28635,0.9678933,0.1078616,0.7607761,0.09326144
1.527168,-12.03358,0.9661926,0.1062831,0.7617241,0.09311957
1.538438,-12.76418,0.9644074,0.1047425,0.762628,0.09296938
1.549709,-13.48302,0.962534,0.1032396,0.7634888,0.09281094
1.56098,-14.19765,0.9605729,0.101774,0.7643078,0.09264442
1.573161,-14.96613,0.9583514,0.1002315,0.765147,0.09245547
1.585343,-15.73062,0.9560193,0.09873206,0.7659391,0.09225721
1.597524,-16.49325,0.9535741,0.09727519,0.7666852,0.09204974
1.609706,-17.24681,0.9510088,0.09586085,0.7673859,0.09183308
1.62985,-18.48262,0.9464889,0.09361473,0.7684471,0.09145475
1.649994,-19.74249,0.9415908,0.09148436,0.769388,0.09105124
1.670139,-21.00962,0.936279,0.08946973,0.7702105,0.09062246
1.690283,-22.21661,0.9305375,0.08756928,0.7709187,0.09016886
1.712803,-23.48236,0.923575,0.08557833,0.7715808,0.08963312
1.735322,-24.76874,0.9160911,0.08372124,0.7721157,0.08906888
1.757842,-26.09525,0.9080908,0.08199404,0.7725292,0.08847692
1.780362,-27.42328,0.8994158,0.08040291,0.7728163,0.0878555
1.799013,-28.51249,0.8916554,0.07918952,0.7729582,0.08731808
1.817664,-29.57276,0.8833822,0.07806732,0.7730173,0.0867607
1.836315,-30.58634,0.8745468,0.07703661,0.7729936,0.08618312
1.854966,-31.61533,0.8651855,0.0760929,0.7728927,0.08558639
1.871441,-32.58511,0.8565268,0.07532718,0.7727448,0.08504447
1.887915,-33.54655,0.8473801,0.07463164,0.7725335,0.08448654
1.90439,-34.46743,0.8376681,0.07400908,0.7722554,0.08391164
1.920865,-35.36182,0.8274375,0.07345289,0.7719193,0.08332159
1.934915,-36.15253,0.8183377,0.07302688,0.7715921,0.08280748
1.948966,-36.95186,0.8088494,0.07264821,0.7712232,0.08228232
1.963017,-37.73235,0.798968,0.0723162,0.7708135,0.08174616
1.977067,-38.51413,0.788687,0.07203023,0.7703634,0.08119906
1.99968,-39.79738,0.7712805,0.07166552,0.7695552,0.08029559
2.022293,-41.08994,0.7527366,0.07141947,0.7686427,0.07936315
2.044906,-42.41107,0.7329762,0.07129288,0.767625,0.07840108
2.067519,-43.76323,0.7119527,0.0712855,0.7665024,0.07740901
2.093323,-45.28642,0.6865867,0.07141549,0.7650998,0.07624162
2.119126,-46.79337,0.6595574,0.07169712,0.7635651,0.07503509
2.144929,-48.32582,0.6306648,0.07213642,0.7618941,0.07378764
2.170733,-49.87939,0.6001788,0.07272734,0.7600941,0.07250051
2.194133,-51.29093,0.571257,0.0733941,0.7583527,0.07129904
2.217534,-52.70203,0.5412557,0.07418581,0.756509,0.070065
2.240935,-54.0943,0.5105188,0.07509734,0.7545699,0.06879986
2.264335,-55.445,0.4790463,0.07613353,0.752536,0.06750311
2.287456,-56.76202,0.447274,0.07728475,0.7504339,0.06619042
2.310576,-57.9845,0.4154077,0.07855376,0.7482493,0.06484895
2.333696,-59.05949,0.383905,0.07993313,0.7459911,0.06348095
2.356816,-60.0988,0.3531069,0.08141704,0.7436677,0.0620886
2.381333,-61.1609,0.3215508,0.08309961,0.7411408,0.06058752
2.405849,-62.0384,0.2914908,0.08488667,0.7385551,0.05906298
2.430365,-62.77714,0.2632385,0.08676675,0.7359204,0.05751783
2.454882,-63.4362,0.2370827,0.08872519,0.7332498,0.05595583
2.477716,-63.94714,0.2147576,0.09060854,0.7307391,0.05448853
2.50055,-64.3754,0.1944196,0.09254052,0.7282105,0.05301072
2.523383,-64.77352,0.176061,0.09451213,0.7256698,0.05152425
2.546217,-65.08061,0.1595899,0.09651765,0.7231209,0.0500303
2.573138,-65.30425,0.1424583,0.09891496,0.7201116,0.04826142
2.600059,-65.45554,0.1277537,0.1013273,0.7171094,0.04648814
2.62698,-65.53063,0.1153023,0.1037409,0.7141218,0.04471295
2.653901,-65.55581,0.1047867,0.1061504,0.7111522,0.04293694
2.680442,-65.51375,0.09595426,0.1085227,0.7082428,0.04118539
2.706983,-65.43822,0.08862143,0.1108725,0.7053589,0.03943595
2.733523,-65.38544,0.08268269,0.1131883,0.702505,0.03769032
2.760064,-65.3203,0.07777229,0.1154834,0.6996783,0.03594712
2.781603,-65.24128,0.07434067,0.1173378,0.6974028,0.03453354
2.803141,-65.14697,0.07143476,0.1191747,0.6951468,0.03312218
2.82468,-65.02576,0.06899172,0.120993,0.6929109,0.03171326
2.846219,-64.90873,0.06696484,0.1227909,0.6906961,0.03030714
2.869678,-64.8416,0.06518916,0.1247271,0.6883086,0.0287789
2.893138,-64.72153,0.0637504,0.1266402,0.6859433,0.02725336
2.916597,-64.49422,0.06259033,0.1285258,0.6836005,0.02573094
2.940057,-64.27956,0.06177086,0.1303789,0.6812886,0.02421365
2.963516,-64.1835,0.06125767,0.1322043,0.6790079,0.02270129
2.986976,-64.09511,0.06090087,0.1340103,0.6767493,0.02119151
3.010435,-63.97909,0.06068607,0.1357959,0.6745132,0.01968447
3.033895,-63.85274,0.06060805,0.1375595,0.6723006,0.01818054
3.064904,-63.66709,0.06069829,0.1398545,0.6694136,0.01619788
3.095913,-63.47072,0.06099915,0.1421059,0.6665707,0.01422166
3.126922,-63.30283,0.06149175,0.1443127,0.6637724,0.01225208
3.157931,-63.1289,0.0621197,0.1464784,0.6610167,0.01028862
3.180319,-62.97552,0.06262129,0.1480184,0.6590534,0.008874564
3.202708,-62.85676,0.06318277,0.1495358,0.6571116,0.007463787
3.225097,-62.78005,0.06380361,0.1510311,0.6551897,0.006056044
3.247486,-62.67746,0.06444143,0.1525095,0.6532876,0.004650762
3.269875,-62.50967,0.06512838,0.1539686,0.6514093,0.003248699
3.292264,-62.35616,0.06587553,0.155403,0.6495544,0.001850431
3.314653,-62.23553,0.06662845,0.1568155,0.6477198,0.00045528
3.337042,-62.11949,0.06740058,0.1582086,0.6459063,-0.0009368855
3.356071,-61.98851,0.06809109,0.1593774,0.6443829,-0.002117625
3.375101,-61.86224,0.06881718,0.1605293,0.6428761,-0.003295702
3.39413,-61.76317,0.06958306,0.161664,0.6413858,-0.00447108
3.41316,-61.66899,0.07035878,0.1627847,0.6399104,-0.005644291
3.434085,-61.5559,0.07120167,0.1640026,0.6383046,-0.006932197
3.45501,-61.40844,0.0720798,0.1652009,0.6367185,-0.008216968
3.475935,-61.2149,0.0730168,0.166377,0.6351538,-0.0094981
3.49686,-61.04996,0.07401689,0.1675295,0.6336117,-0.01077532
3.520922,-60.94937,0.07520868,0.1688302,0.6318635,-0.01224
3.544984,-60.821,0.07638322,0.1701101,0.6301371,-0.01370149
3.569045,-60.63465,0.07753938,0.1713672,0.628433,-0.01515951
3.593107,-60.45228,0.07874687,0.1725968,0.6267563,-0.01661296
3.61543,-60.31611,0.07992822,0.1737123,0.6252269,-0.01795707
3.637753,-60.1651,0.08113177,0.174806,0.6237192,-0.01929764
3.660076,-60.01322,0.08236988,0.1758773,0.6222332,-0.02063454
3.682399,-59.88542,0.08362435,0.1769277,0.6207687,-0.021968
3.70608,-59.75538,0.08495863,0.1780209,0.6192377,-0.02337919
3.729761,-59.61167,0.08629541,0.1790921,0.6177291,-0.02478683
3.753442,-59.47723,0.0876233,0.1801416,0.6162426,-0.02619094
3.777123,-59.35713,0.08894824,0.1811702,0.614778,-0.02759166
3.800514,-59.23051,0.09028807,0.1821651,0.6133544,-0.02897177
3.823905,-59.09635,0.09162817,0.1831395,0.6119511,-0.03034857
3.847296,-58.96981,0.09293551,0.184095,0.6105662,-0.03172232
3.870687,-58.85191,0.09423791,0.1850309,0.6092022,-0.0330929
3.891351,-58.70132,0.09542106,0.1858394,0.6080174,-0.03430066
3.912015,-58.56947,0.09662963,0.18663,0.6068503,-0.03550544
3.932679,-58.5119,0.09784715,0.1874048,0.6056993,-0.03670758
3.953343,-58.43105,0.09903697,0.1881674,0.604562,-0.0379078
3.977196,-58.25488,0.1003961,0.1890292,0.6032689,-0.03929031
4.001049,-58.07163,0.1018368,0.1898638,0.6020018,-0.04066811
4.024902,-57.87082,0.1033797,0.1906703,0.600761,-0.04204096
4.048756,-57.69131,0.1049968,0.1914484,0.5995472,-0.043409
4.071401,-57.57323,0.106541,0.192165,0.5984172,-0.04470418
4.094047,-57.45579,0.1080771,0.1928634,0.5973059,-0.04599632
4.116692,-57.31826,0.1096128,0.1935428,0.5962137,-0.04728526
4.139338,-57.18376,0.1111596,0.1942025,0.5951413,-0.0485709
4.173792,-56.97948,0.1134851,0.1951719,0.593545,-0.05052129
4.208247,-56.79534,0.1158266,0.1960988,0.5919917,-0.05246449
4.242701,-56.66066,0.1182349,0.1969818,0.5904822,-0.05440011
4.277156,-56.48206,0.1206221,0.1978259,0.5890128,-0.05632926
4.308516,-56.2933,0.1228425,0.1985544,0.5877157,-0.05807883
4.339876,-56.12185,0.1250836,0.1992488,0.5864517,-0.05982226
4.371236,-55.90611,0.1272395,0.1999163,0.5852139,-0.06156041
4.402597,-55.66782,0.1294847,0.2005406,0.5840176,-0.06329131
4.427734,-55.52118,0.131427,0.201003,0.5830953,-0.06467275
4.452872,-55.39764,0.1333721,0.2014433,0.5821949,-0.06605041
4.47801,-55.26608,0.135315,0.2018625,0.5813155,-0.06742448
4.503148,-55.13142,0.1372547,0.2022607,0.5804572,-0.06879493
4.535282,-54.97077,0.1397269,0.2027396,0.5793898,-0.07054169
4.567417,-54.78123,0.1422283,0.2031817,0.5783584,-0.07228208
4.599551,-54.56323,0.1447941,0.2035831,0.5773656,-0.07401536
4.631685,-54.37496,0.1474242,0.2039439,0.5764114,-0.07574162
4.664568,-54.18592,0.1501942,0.2042721,0.575474,-0.07750109
4.69745,-54.01296,0.1529507,0.2045659,0.5745704,-0.07925442
4.730332,-53.90594,0.1556021,0.2048321,0.5736954,-0.08100262
4.763214,-53.76408,0.1581828,0.2050702,0.5728492,-0.08274588
4.796096,-53.52199,0.1608647,0.2052662,0.5720423,-0.0844821
4.828979,-53.33479,0.1636328,0.205421,0.571274,-0.08621104
4.861861,-53.22754,0.1663769,0.2055454,0.570536,-0.08793447
4.894743,-53.10255,0.169041,0.2056447,0.5698242,-0.08965331
4.92434,-52.91444,0.1714483,0.2057058,0.5692107,-0.09119545
4.953936,-52.71379,0.1739593,0.2057317,0.5686296,-0.09273137
4.983533,-52.51194,0.1765742,0.2057213,0.5680815,-0.09426087
5.01313,-52.31764,0.1792855,0.205675,0.567566,-0.09578403
5.042727,-52.18992,0.181981,0.2056015,0.5670763,-0.09730226
5.072323,-52.05213,0.1846755,0.2055027,0.5666113,-0.09881576
5.10192,-51.82963,0.1874756,0.2053711,0.5661764,-0.1003233
5.131517,-51.61057,0.1903949,0.2052015,0.5657754,-0.1018242
5.159614,-51.45513,0.1931669,0.2050099,0.5654221,-0.1032437
5.187712,-51.25876,0.196009,0.2047895,0.5650955,-0.1046577
5.215809,-51.03486,0.1990227,0.2045344,0.5648008,-0.106065
5.243907,-50.83396,0.2021513,0.2042424,0.5645382,-0.1074658
5.271159,-50.66536,0.2051531,0.203931,0.5643079,-0.1088199
5.298411,-50.51098,0.2081737,0.2035948,0.5641006,-0.1101692
5.325664,-50.38056,0.2112549,0.203232,0.5639178,-0.1115133
5.352916,-50.22741,0.2143305,0.2028459,0.5637566,-0.1128531
5.381311,-50.03881,0.2175348,0.202417,0.5636124,-0.1142443
5.409706,-49.9109,0.2207218,0.201966,0.5634896,-0.1156309
5.438101,-49.82783,0.2238005,0.2015012,0.5633821,-0.1170139
5.466496,-49.6862,0.2268089,0.201019,0.563292,-0.1183933
5.495841,-49.46455,0.230026,0.2004867,0.5632282,-0.119813
5.525187,-49.26217,0.2333551,0.1999203,0.5631949,-0.1212261
5.554532,-49.05957,0.2367469,0.1993237,0.5631895,-0.1226331
5.583878,-48.82569,0.2402543,0.1986908,0.563216,-0.1240333
5.616827,-48.54823,0.2443159,0.1979331,0.5632856,-0.1255973
5.649776,-48.3043,0.248572,0.1971287,0.5633972,-0.1271519
5.682726,-48.08608,0.2530827,0.1962782,0.5635512,-0.128697
5.715675,-47.87858,0.2576404,0.195388,0.5637405,-0.1302343
5.745342,-47.64572,0.2617594,0.1945486,0.5639428,-0.131612
5.775008,-47.40244,0.265977,0.193675,0.5641762,-0.1329825
5.804675,-47.18747,0.2702144,0.1927735,0.5644366,-0.1343464
5.834341,-46.93288,0.2745582,0.1918335,0.5647309,-0.1357028
5.862059,-46.6443,0.2787969,0.1909094,0.5650437,-0.1369623
5.889776,-46.37432,0.2832452,0.1899434,0.5653932,-0.1382136
5.917494,-46.10889,0.2879358,0.1889352,0.56578,-0.1394565
5.945211,-45.83349,0.2927855,0.1878854,0.5662027,-0.1406915
5.973859,-45.4855,0.2979378,0.1867539,0.5666789,-0.1419594
6.002506,-45.15248,0.3033417,0.1855706,0.5671997,-0.1432174
6.031153,-44.88911,0.3089786,0.1843377,0.567764,-0.1444658
6.059801,-44.58083,0.3147662,0.1830603,0.5683676,-0.1457052
6.089794,-44.15478,0.3209275,0.1816741,0.5690424,-0.1469933
6.119787,-43.74337,0.3274997,0.1802205,0.5697759,-0.1482683
6.14978,-43.34183,0.334619,0.1786926,0.5705746,-0.1495286
6.179774,-42.92789,0.3420549,0.1770967,0.5714326,-0.150776
6.206763,-42.56682,0.3489485,0.1755985,0.5722577,-0.1518877
6.233753,-42.16936,0.3560705,0.1740532,0.5731268,-0.1529889
6.260742,-41.68162,0.3633559,0.1724688,0.5740352,-0.15408
6.287732,-41.16115,0.3710418,0.1708126,0.5750069,-0.1551578
6.311779,-40.72502,0.3783352,0.1692606,0.5759376,-0.1561051
6.335826,-40.28164,0.3859204,0.1676546,0.5769179,-0.1570416
6.359873,-39.81764,0.3938282,0.1659915,0.5779511,-0.1579667
6.38392,-39.31737,0.4020634,0.1642702,0.579039,-0.15888
6.412124,-38.67219,0.4121185,0.1621766,0.5803867,-0.1599356
6.440329,-37.99183,0.4227675,0.1599891,0.5818236,-0.1609722
6.468534,-37.28839,0.4341228,0.1576987,0.5833594,-0.1619879
6.496739,-36.53903,0.4460966,0.15531,0.5849947,-0.1629825
6.526198,-35.73892,0.4592135,0.1527138,0.5868118,-0.1639986
6.555657,-34.91283,0.472963,0.1500138,0.588742,-0.1649904
6.585116,-34.00167,0.4873128,0.1472125,0.5907883,-0.1659572
6.614576,-33.01424,0.5024032,0.1443011,0.5929672,-0.1668961
6.648986,-31.74464,0.5210224,0.1407579,0.595695,-0.1679546
6.683396,-30.38966,0.5408746,0.1370526,0.5986432,-0.1689673
6.717806,-29.03392,0.5620493,0.1331865,0.6018317,-0.1699303
6.752216,-27.66592,0.5841102,0.1292004,0.6052449,-0.1708453
6.781444,-26.49464,0.6032068,0.1257524,0.6083065,-0.1715867
6.810671,-25.32345,0.6226324,0.122254,0.6115227,-0.1722934
6.839898,-24.13504,0.6422412,0.1187218,0.6148893,-0.1729658
6.869125,-22.96699,0.6619047,0.1151712,0.6184026,-0.1736036
6.87963,-22.54385,0.6689587,0.1138936,0.6197001,-0.1738245
6.890134,-22.13768,0.6759915,0.1126165,0.6210152,-0.174041
6.900638,-21.77621,0.6829897,0.1113411,0.6223468,-0.1742533
6.911142,-21.42457,0.6899281,0.1100691,0.6236924,-0.1744617
6.921647,-21.0502,0.6967928,0.1088016,0.6250508,-0.1746665
6.932151,-20.69418,0.7035945,0.1075381,0.626423,-0.1748675
6.942655,-20.36732,0.7103254,0.1062792,0.6278081,-0.1750647
6.953159,-20.05685,0.7169636,0.1050266,0.629204,-0.1752585
6.965215,-19.70824,0.7244534,0.1035984,0.6308179,-0.175477
6.977271,-19.38668,0.7317979,0.1021802,0.6324429,-0.1756914
6.989327,-19.09571,0.7389766,0.1007731,0.6340762,-0.1759022
7.001383,-18.82923,0.7459787,0.09937859,0.6357164,-0.1761096
7.024961,-18.36924,0.7590918,0.09669305,0.6389336,-0.1765072
7.04854,-18.01415,0.7714423,0.09406334,0.6421571,-0.1768949
7.072118,-17.77128,0.7830258,0.09149219,0.645378,-0.1772742
7.095697,-17.63166,0.7937295,0.08898754,0.648575,-0.1776487
7.114743,-17.61126,0.8016598,0.087018,0.651125,-0.1779504
7.13379,-17.63201,0.8089877,0.08509581,0.653643,-0.1782518
7.152836,-17.66872,0.8157259,0.08322149,0.656125,-0.1785539
7.171883,-17.80586,0.8218755,0.0813961,0.6585651,-0.1788577
7.192608,-18.07515,0.8278567,0.07946873,0.6611607,-0.1791925
7.213333,-18.40966,0.8330953,0.07760425,0.6636853,-0.1795335
7.234058,-18.83688,0.8376144,0.07580301,0.6661336,-0.179882
7.254783,-19.3103,0.8414041,0.07406705,0.6684983,-0.1802396
7.272188,-19.7391,0.8439957,0.0726623,0.6704133,-0.1805484
7.289593,-20.19978,0.8461203,0.07130215,0.6722654,-0.1808646
7.306998,-20.67018,0.8478277,0.06998429,0.6740557,-0.1811884
7.324403,-21.19627,0.8490683,0.0687133,0.6757799,-0.1815208
7.341808,-21.74366,0.8497698,0.06749438,0.6774308,-0.1818635
7.359213,-22.33824,0.8500163,0.0663221,0.6790106,-0.182216
7.376618,-23.04168,0.849836,0.06519525,0.6805195,-0.1825787
7.394022,-23.74791,0.8491484,0.0641191,0.68195,-0.1829533
7.40799,-24.26559,0.8482082,0.0632938,0.6830396,-0.183263
7.421958,-24.78538,0.8469883,0.06249896,0.6840828,-0.1835799
7.435925,-25.30219,0.845491,0.06173449,0.6850796,-0.183904
7.449893,-25.84734,0.8437167,0.06100039,0.68603,-0.1842356
7.465915,-26.51112,0.8413265,0.06019636,0.6870617,-0.1846254
7.481938,-27.16162,0.8385533,0.05943321,0.6880306,-0.1850257
7.49796,-27.79883,0.8354076,0.0587103,0.6889381,-0.1854364
7.513983,-28.44859,0.8318988,0.05802698,0.6897855,-0.1858573
7.532816,-29.25207,0.827315,0.05727412,0.6907056,-0.1863653
7.551648,-30.06969,0.8221841,0.05657759,0.6915401,-0.1868885
7.570481,-30.88685,0.8164763,0.05593826,0.6922879,-0.1874275
7.589314,-31.69996,0.8102176,0.05535464,0.6929527,-0.1879817
7.610057,-32.60042,0.8026854,0.05477558,0.6935914,-0.1886099
7.630801,-33.51946,0.7944846,0.05426291,0.6941321,-0.1892568
7.651544,-34.4503,0.7856388,0.05381514,0.6945779,-0.1899222
7.672288,-35.36155,0.7761008,0.05343314,0.6949287,-0.1906064
7.694377,-36.3027,0.7650305,0.05310237,0.6951959,-0.1913569
7.716467,-37.26367,0.7532912,0.05284119,0.6953618,-0.1921279
7.738556,-38.2561,0.7410389,0.05264436,0.6954323,-0.1929186
7.760646,-39.26312,0.7279402,0.0525207,0.6954023,-0.1937309
7.780938,-40.15972,0.7149639,0.05247694,0.6952833,-0.1944974
7.801229,-41.05403,0.7013177,0.05249311,0.6950831,-0.1952819
7.821521,-41.97573,0.6869988,0.0525691,0.6948028,-0.1960846
7.841813,-42.90476,0.6719797,0.05270609,0.694442,-0.1969057
7.866939,-44.05748,0.6524961,0.05295811,0.693888,-0.1979477
7.892065,-45.20143,0.6319667,0.05330424,0.6932135,-0.1990183
7.917191,-46.31117,0.6103166,0.05374804,0.6924166,-0.2001186
7.942317,-47.43087,0.587727,0.0542845,0.6915075,-0.2012469
7.966538,-48.51099,0.5652356,0.05488563,0.6905329,-0.2023599
