t,V,m,h,n,phi
1.30098,-62.74764,0.06842965,0.1351516,0.6574447,0.05712908
1.316423,-62.56308,0.06866992,0.1383274,0.6535046,0.05615271
1.331866,-62.37257,0.06922717,0.1414313,0.6496452,0.05517938
1.347309,-62.175,0.07002199,0.1444623,0.6458674,0.05420923
1.361819,-61.97865,0.0708878,0.1472444,0.6423922,0.0533006
1.37633,-61.78256,0.07192473,0.14996,0.6389892,0.05239495
1.39084,-61.5858,0.07316673,0.152607,0.6356591,0.05149241
1.40535,-61.37296,0.07452838,0.1551865,0.6324023,0.050593
1.417189,-61.19102,0.07569529,0.1572412,0.6297999,0.04986149
1.429029,-61.03254,0.07691455,0.1592516,0.6272453,0.04913205
1.440869,-60.89209,0.07814347,0.1612201,0.6247361,0.04840453
1.452708,-60.73173,0.07939636,0.1631477,0.6222721,0.04767888
1.464524,-60.53184,0.08071356,0.165027,0.6198612,0.04695681
1.47634,-60.34053,0.08211851,0.166858,0.6175001,0.04623712
1.488157,-60.17141,0.08360476,0.1686419,0.6151879,0.04551974
1.499973,-60.00237,0.085125,0.170382,0.6129223,0.04480449
1.512964,-59.79702,0.08684964,0.172243,0.6104865,0.04402069
1.525954,-59.58514,0.08863806,0.1740479,0.6081089,0.0432397
1.538945,-59.36804,0.09045385,0.1757986,0.6057877,0.04246139
1.551936,-59.15528,0.09233715,0.1774927,0.6035248,0.04168595
1.564848,-58.9383,0.09430145,0.1791195,0.6013338,0.04091809
1.57776,-58.72421,0.09632739,0.1806901,0.5992003,0.04015311
1.590672,-58.52897,0.09840975,0.1822039,0.5971242,0.03939105
1.603585,-58.3325,0.1005192,0.1836649,0.5951025,0.03863167
1.61887,-58.07359,0.1030759,0.1853269,0.5927788,0.03773615
1.634155,-57.82696,0.1057018,0.1869122,0.5905327,0.03684459
1.649441,-57.60388,0.1083485,0.1884237,0.5883615,0.03595685
1.664726,-57.37817,0.1110136,0.1898646,0.5862625,0.03507273
1.67972,-57.12271,0.1136848,0.1912082,0.5842746,0.03420906
1.694714,-56.87735,0.1164426,0.1924785,0.5823596,0.03334923
1.709708,-56.66177,0.1192737,0.1936777,0.5805154,0.03249313
1.724702,-56.44161,0.1221244,0.1948105,0.5787383,0.0316405
1.744235,-56.1249,0.1258308,0.196186,0.5765235,0.03053499
1.763768,-55.80283,0.1297071,0.1974395,0.5744282,0.02943599
1.783301,-55.46837,0.1338315,0.1985688,0.5724534,0.02834366
1.802834,-55.13806,0.1381134,0.1995735,0.5705984,0.02725802
1.819777,-54.87741,0.1418491,0.2003489,0.5690822,0.02632147
1.836721,-54.59956,0.1456637,0.2010354,0.5676515,0.02538972
1.853664,-54.28842,0.1496035,0.2016289,0.5663088,0.02446304
1.870607,-53.99761,0.153681,0.2021278,0.5650552,0.02354155
1.886241,-53.74475,0.1575014,0.2025085,0.5639734,0.02269565
1.901875,-53.50031,0.1613536,0.2028177,0.5629596,0.0218537
1.917508,-53.29583,0.1652386,0.2030582,0.5620114,0.0210156
1.933142,-53.08216,0.1690874,0.2032355,0.561124,0.02018099
1.948776,-52.79511,0.1729161,0.2033458,0.5602999,0.01935008
1.964409,-52.53484,0.176886,0.2033803,0.5595459,0.01852347
1.980043,-52.34051,0.1809869,0.2033436,0.5588586,0.01770099
1.995677,-52.12092,0.1850651,0.2032449,0.55823,0.01688205
2.012084,-51.82558,0.1892945,0.203069,0.5576368,0.01602656
2.028492,-51.53176,0.1937525,0.2028074,0.5571218,0.01517609
2.0449,-51.22418,0.1985002,0.2024607,0.5566847,0.01433071
2.061307,-50.92217,0.2034335,0.2020251,0.5563269,0.01349044
2.075938,-50.66234,0.2078599,0.2015631,0.5560726,0.01274529
2.090569,-50.41077,0.2123808,0.2010374,0.5558761,0.01200398
2.1052,-50.17454,0.2170256,0.2004488,0.5557369,0.01126651
2.119831,-49.92774,0.2217237,0.1997994,0.5556527,0.01053273
2.135407,-49.64855,0.2267134,0.1990419,0.5556224,0.00975557
2.150982,-49.37529,0.231833,0.1982128,0.5556568,0.008982865
2.166557,-49.10086,0.2371364,0.1973112,0.5557567,0.00821472
2.182133,-48.82522,0.2425375,0.1963395,0.5559196,0.007450992
2.197931,-48.55736,0.2480544,0.1952847,0.5561472,0.006680715
2.213729,-48.27039,0.2536657,0.1941604,0.5564378,0.005914979
2.229528,-47.94429,0.2594038,0.1929633,0.5567943,0.005154015
2.245326,-47.61281,0.2653689,0.1916849,0.5572232,0.00439829
2.264838,-47.22473,0.2732192,0.1899827,0.5578612,0.003472646
2.28435,-46.83018,0.2812556,0.1881698,0.5586008,0.002554713
2.303863,-46.42945,0.2892724,0.1862596,0.559433,0.001644124
2.323375,-46.01268,0.2975392,0.1842336,0.5603712,0.0007416097
2.339748,-45.6366,0.3049086,0.1824286,0.5612522,-8.759187e-06
2.356121,-45.25186,0.3125419,0.1805352,0.5622147,-0.0007528155
2.372494,-44.866,0.320422,0.1785532,0.56326,-0.001490398
2.388867,-44.45475,0.3285926,0.1764802,0.5643905,-0.002221304
2.407562,-43.92222,0.3384797,0.173988,0.5657977,-0.003046927
2.426258,-43.39969,0.3488797,0.1713633,0.5673306,-0.003862695
2.444953,-42.91209,0.3596344,0.1686164,0.5689832,-0.004668783
2.463649,-42.37689,0.3707795,0.1657491,0.5707567,-0.005465053
2.482331,-41.74902,0.3824855,0.16275,0.5726634,-0.006250026
2.501014,-41.10113,0.3949654,0.1595994,0.5747228,-0.007022927
2.519697,-40.43428,0.4082957,0.1562936,0.576943,-0.007783106
2.53838,-39.73121,0.422359,0.1528377,0.5793251,-0.008530292
2.558408,-38.93448,0.4381297,0.1489729,0.5820604,-0.009316499
2.578436,-38.10445,0.4548045,0.1449357,0.5849989,-0.01008623
2.598465,-37.23138,0.4724484,0.1407262,0.5881523,-0.01083849
2.618493,-36.30931,0.4909869,0.1363532,0.5915259,-0.01157261
2.642511,-35.17303,0.5140779,0.1309221,0.5958556,-0.0124288
2.666529,-34.01023,0.5382505,0.1253027,0.6005131,-0.01325698
2.690546,-32.80793,0.5635292,0.1195201,0.605511,-0.01405568
2.714564,-31.58948,0.5893872,0.1136279,0.6108304,-0.01482505
2.738005,-30.46284,0.6148467,0.1078248,0.6163171,-0.01554762
2.761446,-29.38276,0.6398773,0.1020375,0.6220461,-0.01624408
2.784887,-28.35484,0.6636538,0.09634099,0.6279494,-0.01691744
2.808328,-27.51496,0.6860907,0.09078467,0.6339932,-0.01756908
2.827187,-27.04244,0.7028895,0.0864578,0.6389094,-0.01808007
2.846046,-26.71499,0.7179885,0.08230241,0.6437982,-0.01858335
2.864905,-26.55808,0.7312357,0.07834162,0.6486118,-0.01908175
2.883763,-26.6007,0.7423202,0.07460184,0.6532918,-0.01957891
2.906925,-26.90552,0.7524975,0.07034773,0.6587643,-0.02019388
2.930087,-27.50573,0.7589211,0.06648481,0.6638568,-0.02081929
2.953249,-28.41576,0.7615277,0.06303029,0.6684935,-0.02146119
2.976411,-29.54663,0.7599494,0.06000769,0.6725936,-0.02212634
2.997039,-30.66042,0.7549112,0.05768677,0.6757521,-0.02274252
3.017666,-31.92006,0.7466533,0.05570789,0.6784383,-0.02338317
3.038294,-33.32214,0.7351071,0.05407299,0.6806348,-0.02405095
3.058922,-34.79805,0.7201836,0.05278363,0.6823298,-0.0247482
3.082335,-36.55869,0.6995938,0.05172428,0.6836622,-0.02557628
3.105749,-38.35832,0.6746424,0.05110032,0.6843576,-0.02644595
3.129162,-40.10135,0.6450187,0.05091337,0.684419,-0.0273591
3.152576,-41.83863,0.6119412,0.05112676,0.6839117,-0.02831336
3.171931,-43.28249,0.5826214,0.05158685,0.6831021,-0.02913195
3.191287,-44.72389,0.5515085,0.05230874,0.6819374,-0.02997838
3.210642,-46.18702,0.5191228,0.05328476,0.6804368,-0.03085209
3.229997,-47.59649,0.4854647,0.05451843,0.6786126,-0.03175323
3.248976,-48.87348,0.451471,0.05597501,0.6765297,-0.03266291
3.267956,-50.10692,0.4175541,0.05765526,0.6741893,-0.03359627
3.286935,-51.28762,0.3843309,0.05954735,0.6716163,-0.03455195
3.305915,-52.36219,0.3521351,0.06164311,0.6688328,-0.03552878
3.325659,-53.34833,0.3202028,0.06402223,0.6657448,-0.03656541
3.345403,-54.22449,0.2906086,0.06657621,0.6624975,-0.03762018
3.365147,-54.98562,0.2637106,0.06928337,0.6591205,-0.03869095
3.384892,-55.65373,0.2396049,0.07212266,0.6556412,-0.03977565
3.406218,-56.26067,0.2167603,0.07531253,0.6517985,-0.04096056
3.427544,-56.75447,0.197105,0.07860414,0.6478948,-0.04215702
3.44887,-57.166,0.1803659,0.08197262,0.6439554,-0.04336289
3.470197,-57.47488,0.1664095,0.08539293,0.6400051,-0.04457612
3.489679,-57.6597,0.1558667,0.08854016,0.6364088,-0.04568901
3.509161,-57.78741,0.1473059,0.09168778,0.6328401,-0.0468047
3.528643,-57.867,0.1406122,0.09482084,0.6293105,-0.04792211
3.548125,-57.90342,0.1353315,0.09793033,0.6258303,-0.0490404
3.563719,-57.90311,0.1318403,0.1003976,0.6230852,-0.04993572
3.579313,-57.89569,0.1290318,0.1028402,0.6203787,-0.05083087
3.594907,-57.88244,0.1268339,0.1052544,0.6177138,-0.05172558
3.610501,-57.82967,0.1251507,0.1076372,0.6150926,-0.05261958
3.629035,-57.71787,0.1238407,0.1104181,0.6120432,-0.05368045
3.647568,-57.59238,0.1231545,0.1131354,0.6090697,-0.05473892
3.666101,-57.44559,0.1229079,0.1157861,0.6061729,-0.05579477
3.684635,-57.27964,0.1231427,0.1183651,0.603359,-0.05684755
3.700018,-57.13296,0.1237388,0.1204481,0.6010902,-0.05771878
3.715402,-56.96622,0.1246095,0.1224757,0.5988825,-0.05858744
3.730785,-56.7774,0.1257416,0.1244444,0.5967387,-0.05945326
3.746169,-56.5874,0.127127,0.1263519,0.5946605,-0.06031605
3.763063,-56.38293,0.128823,0.1283784,0.5924521,-0.0612602
3.779957,-56.16761,0.1307739,0.1303303,0.5903217,-0.06220058
3.796851,-55.95781,0.1330468,0.1322051,0.5882705,-0.06313699
3.813745,-55.77696,0.1354348,0.1340096,0.5862938,-0.06406989
3.830639,-55.57996,0.1378047,0.1357501,0.5843869,-0.06499971
3.847533,-55.3749,0.1402627,0.1374219,0.582552,-0.06592607
3.864427,-55.19955,0.1427824,0.139024,0.5807894,-0.06684887
3.881321,-54.99723,0.1453734,0.140558,0.5790975,-0.0677682
3.897377,-54.75146,0.1479057,0.1419487,0.5775587,-0.06863849
3.913434,-54.5319,0.1506409,0.1432691,0.57609,-0.06950492
3.92949,-54.34657,0.1536162,0.1445227,0.5746874,-0.07036764
3.945547,-54.16064,0.1566109,0.1457147,0.5733474,-0.07122717
3.958804,-53.99399,0.1590231,0.1466522,0.5722891,-0.07193451
3.972061,-53.81971,0.161488,0.147546,0.5712744,-0.07263949
3.985319,-53.62814,0.1639946,0.1483964,0.5703028,-0.07334213
3.998576,-53.43411,0.166594,0.1491995,0.5693777,-0.07404217
4.0148,-53.22237,0.1699027,0.1501174,0.568309,-0.07489521
4.031023,-52.99858,0.1732951,0.1509679,0.5673062,-0.07574452
4.047246,-52.74617,0.1767985,0.1517494,0.5663704,-0.07658997
4.06347,-52.5053,0.1804343,0.152459,0.5655038,-0.07743135
4.083674,-52.26331,0.1850896,0.1532492,0.5645149,-0.07847391
4.103878,-52.02116,0.1896922,0.1539495,0.5636132,-0.07951135
4.124082,-51.75476,0.1942091,0.1545601,0.5627979,-0.08054357
4.144286,-51.47416,0.1988208,0.1550727,0.5620762,-0.08157013
4.162454,-51.23337,0.2031298,0.1554475,0.5615091,-0.08248829
4.180621,-50.9898,0.2075146,0.1557443,0.5610159,-0.08340184
4.198789,-50.73396,0.2120081,0.1559608,0.5605984,-0.0843106
4.216957,-50.47833,0.2166055,0.1560978,0.5602556,-0.08521455
4.234312,-50.26833,0.2210638,0.1561581,0.5599945,-0.08607377
4.251667,-50.031,0.2255626,0.1561515,0.5597961,-0.08692884
4.269022,-49.7366,0.2301356,0.1560749,0.5596634,-0.08777952
4.286377,-49.4698,0.2348911,0.1559206,0.5596027,-0.08862532
4.303732,-49.24924,0.2397975,0.1556929,0.5596102,-0.0894665
4.321087,-49.00074,0.244721,0.155401,0.5596779,-0.09030347
4.338442,-48.74424,0.2496941,0.1550412,0.5598089,-0.09113596
4.355796,-48.48459,0.2547787,0.1546113,0.5600052,-0.0919638
4.374441,-48.205,0.2603604,0.1540722,0.5602881,-0.09284798
4.393085,-47.91967,0.2660856,0.1534531,0.5606457,-0.09372669
4.41173,-47.62611,0.2719992,0.1527532,0.561079,-0.09459979
4.430374,-47.34339,0.2780358,0.1519753,0.5615856,-0.09546737
4.45088,-47.02557,0.2847879,0.151032,0.5622257,-0.09641519
4.471385,-46.71029,0.2916371,0.1500006,0.5629497,-0.09735643
4.49189,-46.42339,0.2985095,0.1488869,0.563753,-0.09829129
4.512395,-46.117,0.3054376,0.1476934,0.5646339,-0.0992198
4.534413,-45.75638,0.3130008,0.1463203,0.5656694,-0.1002094
4.556431,-45.41144,0.3207794,0.1448495,0.5668012,-0.101191
4.578449,-45.06409,0.3288208,0.1432829,0.5680288,-0.1021646
4.600467,-44.70366,0.3370189,0.1416256,0.5693487,-0.1031301
4.622692,-44.34139,0.3454422,0.1398622,0.5707747,-0.1040964
4.644918,-43.95974,0.3540596,0.1380085,0.5722959,-0.1050543
4.667144,-43.53969,0.3628621,0.1360649,0.5739139,-0.1060033
4.689369,-43.11491,0.3720123,0.1340233,0.575638,-0.1069429
4.714298,-42.69048,0.3828687,0.1316135,0.5777046,-0.107985
4.739228,-42.24773,0.3938037,0.1291111,0.5798824,-0.109016
4.764157,-41.74762,0.4046049,0.1265295,0.5821624,-0.1100362
4.789086,-41.24499,0.415776,0.1238463,0.5845704,-0.1110439
4.810799,-40.83131,0.4258671,0.1214262,0.5867758,-0.1119112
4.832513,-40.40869,0.436152,0.118944,0.5890706,-0.1127691
4.854227,-39.99249,0.4468278,0.1163963,0.5914613,-0.1136171
4.87594,-39.59177,0.457557,0.1138017,0.5939332,-0.114456
4.89626,-39.22189,0.4674109,0.1113465,0.596308,-0.1152332
4.916579,-38.85362,0.4772297,0.108866,0.5987432,-0.1160029
4.936899,-38.50384,0.486922,0.1063709,0.6012306,-0.1167652
4.957218,-38.19479,0.4964197,0.1038717,0.6037611,-0.1175207
4.97673,-37.93651,0.5052694,0.1014806,0.6062199,-0.1182403
4.996242,-37.70465,0.5137003,0.09911204,0.6086925,-0.1189551
5.015754,-37.49788,0.5216424,0.09677503,0.6111696,-0.1196655
5.035266,-37.3026,0.5291254,0.09447474,0.6136458,-0.1203718
5.054778,-37.11728,0.5360408,0.09222031,0.6161108,-0.1210747
5.07429,-37.01064,0.5424511,0.09001737,0.6185565,-0.1217746
5.093802,-37.00576,0.5483618,0.08787567,0.6209695,-0.1224724
5.113314,-37.04646,0.5533024,0.08582183,0.623317,-0.1231702
5.131579,-37.1079,0.55667,0.08399847,0.6254302,-0.1238251
5.149843,-37.22531,0.5592213,0.08226289,0.6274663,-0.1244813
5.168107,-37.38744,0.5610657,0.08061758,0.6294184,-0.1251396
5.186372,-37.60835,0.5619125,0.07907585,0.6312685,-0.1258012
5.204116,-37.88737,0.5615882,0.07768802,0.6329529,-0.1264483
5.22186,-38.17875,0.5602455,0.07640923,0.6345198,-0.1271004
5.239604,-38.4809,0.5578473,0.07524297,0.6359619,-0.127758
5.257348,-38.86596,0.5544597,0.07419006,0.6372751,-0.1284217
5.275785,-39.3559,0.5498366,0.07322421,0.6384899,-0.1291189
5.294222,-39.86682,0.5439033,0.07239924,0.6395358,-0.1298252
5.312659,-40.41544,0.5366646,0.0717169,0.6404082,-0.1305413
5.331097,-41.00942,0.5281972,0.07117843,0.6411034,-0.1312678
5.35306,-41.74161,0.5167085,0.07072364,0.6416992,-0.1321474
5.375023,-42.56145,0.5034328,0.07048422,0.6420257,-0.1330442
5.396986,-43.49404,0.4881655,0.0704736,0.6420661,-0.1339599
5.418949,-44.41162,0.471114,0.070695,0.6418171,-0.1348956
5.440472,-45.2637,0.45327,0.07112201,0.6413128,-0.1358313
5.461995,-46.13626,0.4344503,0.07175129,0.640561,-0.1367853
5.483518,-46.98177,0.4147438,0.07258317,0.6395651,-0.137758
5.505041,-47.80615,0.3945931,0.0736051,0.6383444,-0.1387486
5.529836,-48.71363,0.3711412,0.07500629,0.636681,-0.1399113
5.554631,-49.61951,0.3478866,0.07663793,0.6347573,-0.1410964
5.579426,-50.55064,0.3253671,0.07848631,0.6325956,-0.1423028
5.604221,-51.38211,0.30343,0.08055041,0.6302078,-0.1435304
5.626048,-51.97529,0.2847513,0.08252878,0.6279453,-0.1446272
5.647875,-52.49959,0.2675388,0.08461916,0.6255758,-0.1457358
5.669702,-52.94714,0.2520226,0.08680137,0.6231229,-0.1468547
5.691529,-53.33791,0.2380991,0.08905999,0.6206059,-0.1479825
5.711831,-53.68527,0.2264692,0.09122064,0.6182191,-0.1490388
5.732133,-53.99171,0.2159987,0.09343171,0.6157943,-0.1501014
5.752435,-54.23046,0.2065647,0.09568147,0.6133427,-0.1511695
5.772737,-54.41134,0.198321,0.09795346,0.6108841,-0.1522418
5.79065,-54.53734,0.19207,0.09996467,0.6087228,-0.1531903
5.808564,-54.61772,0.1867109,0.1019729,0.6065752,-0.1541405
5.826478,-54.65738,0.1822726,0.1039687,0.6044497,-0.1550916
5.844391,-54.68287,0.1786051,0.105946,0.6023529,-0.1560431
5.861104,-54.70648,0.1756495,0.107775,0.6004223,-0.1569312
5.877816,-54.70622,0.1732223,0.1095833,0.5985203,-0.1578193
5.894529,-54.68189,0.1713775,0.1113634,0.5966534,-0.1587068
5.911241,-54.65347,0.1699636,0.1131153,0.5948221,-0.1595937
5.926884,-54.61007,0.1689164,0.1147301,0.5931397,-0.1604233
5.942526,-54.56048,0.1681685,0.116317,0.5914908,-0.1612521
5.958168,-54.52653,0.1676733,0.117875,0.5898761,-0.16208
5.97381,-54.4682,0.1674029,0.1194038,0.5882955,-0.162907
5.992121,-54.37747,0.1674267,0.1211507,0.586494,-0.1638734
6.010431,-54.26872,0.1677778,0.1228472,0.5847481,-0.1648378
6.028742,-54.10307,0.1684164,0.1244897,0.5830606,-0.1657999
6.047052,-53.92796,0.1694522,0.1260671,0.5814417,-0.1667587
6.061431,-53.83716,0.1705441,0.1272586,0.58022,-0.1675094
6.075809,-53.73337,0.1717286,0.1284161,0.5790343,-0.1682585
6.090188,-53.58831,0.1730043,0.1295379,0.5778859,-0.1690058
6.104566,-53.44627,0.1744417,0.1306184,0.5767799,-0.1697511
6.118945,-53.29862,0.1760419,0.1316556,0.5757184,-0.1704942
6.133323,-53.15189,0.1777767,0.1326513,0.574699,-0.1712351
6.147702,-53.0528,0.1796422,0.1336066,0.5737202,-0.1719739
6.162081,-52.94846,0.1815231,0.1345273,0.5727768,-0.172711
6.178625,-52.79399,0.1836663,0.135544,0.5717353,-0.1735571
6.19517,-52.62067,0.1859628,0.1365055,0.5707489,-0.1744002
6.211715,-52.40441,0.1884686,0.1374078,0.5698211,-0.1752401
6.228259,-52.19683,0.1911933,0.1382463,0.5689557,-0.1760764
6.245584,-52.031,0.19413,0.1390625,0.5681102,-0.1769488
6.262909,-51.86529,0.1971033,0.1398226,0.5673197,-0.1778181
6.280233,-51.68678,0.2001717,0.1405245,0.566586,-0.1786842
6.297558,-51.50173,0.2033103,0.1411678,0.5659093,-0.1795469
6.315889,-51.28835,0.2065668,0.1417845,0.5652551,-0.1804563
6.33422,-51.11195,0.2099247,0.1423408,0.5646593,-0.1813621
6.352551,-51.00247,0.213454,0.1428446,0.5641148,-0.1822645
6.370883,-50.87014,0.2168333,0.143301,0.5636161,-0.1831643
6.386016,-50.70566,0.2194889,0.1436354,0.5632448,-0.1839051
6.40115,-50.53903,0.2222427,0.1439262,0.562915,-0.1846432
6.416284,-50.3662,0.225036,0.1441756,0.5626245,-0.1853788
6.431417,-50.19648,0.2279209,0.1443808,0.5623758,-0.1861117
6.447139,-50.01479,0.2310935,0.1445425,0.562166,-0.18687
6.462862,-49.83542,0.2343438,0.1446573,0.5620004,-0.1876255
6.478584,-49.67816,0.2375971,0.1447307,0.5618739,-0.1883783
6.494306,-49.52982,0.2408489,0.1447641,0.5617851,-0.1891286
6.513823,-49.36679,0.2450331,0.144744,0.5617327,-0.1900562
