t,V,m,h,n,phi
1.919468,2.373198,0.9872727,0.1479985,0.7369766,0.1119881
1.935989,1.702763,0.9867038,0.1459739,0.7385547,0.1120033
1.951631,1.072951,0.9861392,0.144087,0.7400088,0.1120075
1.967274,0.4447873,0.9855493,0.1422289,0.7414248,0.1120018
1.982916,-0.1826177,0.9849336,0.1403995,0.7428033,0.1119863
1.998559,-0.8075567,0.9842908,0.1385985,0.7441449,0.1119611
2.012136,-1.346723,0.9837097,0.1370581,0.7452798,0.1119313
2.025713,-1.884259,0.9831069,0.1355387,0.7463876,0.1118941
2.039291,-2.420464,0.982482,0.1340403,0.7474689,0.1118497
2.052868,-2.954755,0.981834,0.1325626,0.7485239,0.1117981
2.068925,-3.583026,0.9810366,0.1308417,0.749738,0.1117276
2.084982,-4.208915,0.9802052,0.1291494,0.7509165,0.1116471
2.101038,-4.833179,0.9793386,0.1274855,0.7520601,0.1115566
2.117095,-5.454527,0.9784354,0.1258498,0.7531691,0.1114561
2.135547,-6.16281,0.9773496,0.1240047,0.7544013,0.1113283
2.153999,-6.86804,0.9762121,0.1221963,0.7555896,0.1111875
2.17245,-7.571661,0.9750215,0.1204241,0.7567349,0.1110338
2.190902,-8.271195,0.9737746,0.1186881,0.7578376,0.1108673
2.211389,-9.039664,0.9723201,0.1168026,0.7590127,0.1106672
2.231876,-9.804567,0.9707914,0.1149609,0.7601374,0.1104514
2.252362,-10.56801,0.9691863,0.1131626,0.761213,0.1102202
2.272849,-11.32625,0.9674998,0.1114074,0.76224,0.1099734
2.295381,-12.14948,0.9655442,0.1095267,0.7633141,0.1096841
2.317913,-12.96866,0.9634829,0.1076973,0.764332,0.1093763
2.340445,-13.78654,0.9613129,0.1059188,0.765295,0.1090504
2.362976,-14.59809,0.9590262,0.1041909,0.7662038,0.1087062
2.387769,-15.47791,0.9563651,0.1023481,0.7671419,0.1083063
2.412561,-16.35318,0.953552,0.1005656,0.7680174,0.1078847
2.437354,-17.22715,0.9505825,0.0988428,0.768832,0.1074419
2.462146,-18.09368,0.9474445,0.09717957,0.7695863,0.1069776
2.489728,-19.04245,0.9437408,0.09539915,0.7703555,0.1064359
2.517309,-19.98601,0.9398122,0.0936911,0.7710537,0.1058682
2.54489,-20.92773,0.9356511,0.0920546,0.7716827,0.1052749
2.572472,-21.86107,0.9312401,0.09048953,0.7722436,0.1046561
2.604182,-22.91853,0.9258394,0.08877809,0.7728053,0.1039129
2.635892,-23.96925,0.9200792,0.08715909,0.7732813,0.1031365
2.667602,-25.0152,0.9139437,0.08563145,0.7736736,0.1023274
2.699312,-26.05279,0.9074092,0.08419457,0.7739837,0.1014855
2.74173,-27.4473,0.8980422,0.08241087,0.7742751,0.1003093
2.784147,-28.81742,0.887858,0.0807867,0.7744252,0.09907497
2.826565,-30.13948,0.8767648,0.07932218,0.7744351,0.09778176
2.868982,-31.4694,0.8647999,0.07800965,0.7743134,0.09643236
2.897262,-32.38684,0.8563573,0.0772153,0.7741632,0.09550274
2.925541,-33.29283,0.8474595,0.07648841,0.7739549,0.09454757
2.953821,-34.1816,0.8380749,0.07582901,0.7736885,0.09356654
2.9821,-35.0725,0.8282221,0.07523456,0.7733665,0.09256049
3.01038,-35.98166,0.8179159,0.07470281,0.7729909,0.09153009
3.038659,-36.88806,0.8070923,0.07423552,0.7725601,0.09047428
3.066939,-37.78711,0.7957199,0.07383275,0.7720739,0.08939272
3.095218,-38.69162,0.7838082,0.07349269,0.7715339,0.08828588
3.127364,-39.74489,0.7696365,0.07317981,0.7708569,0.08699765
3.15951,-40.79799,0.7546949,0.07294786,0.7701102,0.08567593
3.191656,-41.83994,0.7389249,0.07279766,0.7692928,0.08431989
3.223802,-42.89427,0.7223689,0.07272623,0.7684075,0.08293038
3.256726,-44.01161,0.7046542,0.07273159,0.7674332,0.0814735
3.28965,-45.12787,0.6860374,0.07282058,0.7663868,0.07998025
3.322574,-46.22852,0.666463,0.0729946,0.7652671,0.07844966
3.355497,-47.33903,0.6460237,0.0732503,0.7640776,0.07688292
3.388664,-48.49135,0.6246702,0.07358705,0.7628123,0.07526932
3.42183,-49.63323,0.602432,0.07400806,0.7614763,0.07361811
3.454997,-50.74692,0.5793044,0.07451472,0.7600692,0.07192868
3.488163,-51.85203,0.5554592,0.07510323,0.7585956,0.07020276
3.522333,-53.00041,0.5303549,0.07579069,0.7570131,0.06838852
3.556502,-54.11017,0.5046696,0.07656486,0.7553633,0.0665362
3.590671,-55.15843,0.4785027,0.07742606,0.7536481,0.06464615
3.624841,-56.16062,0.4521569,0.07836805,0.7518742,0.06272141
3.660388,-57.1707,0.4249133,0.07942599,0.7499746,0.06068589
3.695936,-58.09813,0.3979103,0.0805654,0.7480205,0.05861653
3.731484,-58.92118,0.3713396,0.08178334,0.7460159,0.05651516
3.767032,-59.6588,0.3455688,0.08306903,0.7439706,0.05438647
3.80428,-60.36308,0.319805,0.08447592,0.7417942,0.05213206
3.841527,-60.95912,0.2953516,0.08594244,0.739586,0.04985416
3.878775,-61.43689,0.2723209,0.0874623,0.7373512,0.04755547
3.916022,-61.82487,0.2509355,0.08902176,0.7350999,0.04524122
3.955652,-62.1722,0.2301702,0.09070927,0.7326967,0.04276741
3.995282,-62.42835,0.2113108,0.09242385,0.730287,0.04028254
4.034912,-62.59348,0.194272,0.09415942,0.7278746,0.03778881
4.074542,-62.6981,0.1790591,0.09590397,0.7254675,0.03529048
4.117363,-62.77482,0.164627,0.09778694,0.7228804,0.03259004
4.160184,-62.79753,0.1520068,0.0996678,0.7203071,0.02988855
4.203004,-62.76851,0.1410016,0.1015431,0.7177498,0.02718724
4.245825,-62.70985,0.1314996,0.103405,0.7152134,0.02448877
4.293905,-62.63085,0.1224708,0.105472,0.7123952,0.02146497
4.341985,-62.52509,0.1148935,0.1075157,0.7096073,0.01844701
4.390064,-62.3933,0.1085564,0.1095349,0.7068503,0.01543538
4.438144,-62.24936,0.1033227,0.111525,0.704127,0.01243169
4.495364,-62.0771,0.09835776,0.1138507,0.7009332,0.008869023
4.552584,-61.89165,0.09450381,0.1161328,0.6977886,0.005318578
4.609805,-61.69164,0.09156309,0.1183713,0.694693,0.001780405
4.667025,-61.48751,0.08941086,0.1205633,0.6916485,-0.001744325
4.737063,-61.24454,0.08769953,0.123179,0.687994,-0.006038891
4.807101,-60.99376,0.08676759,0.1257254,0.6844153,-0.01031323
4.877138,-60.73103,0.08644531,0.1282042,0.6809112,-0.01456773
4.947176,-60.46845,0.08665414,0.1306119,0.6774838,-0.01880107
5.025702,-60.18788,0.08745382,0.1332231,0.6737351,-0.02352081
5.104228,-59.90106,0.08866433,0.1357481,0.6700802,-0.02821467
5.182754,-59.60134,0.09017412,0.1381897,0.666517,-0.03288344
5.261279,-59.30443,0.09198786,0.1405436,0.6630484,-0.03752545
5.339514,-59.02491,0.09410969,0.1427977,0.6596894,-0.04212217
5.417748,-58.74072,0.09640951,0.1449685,0.656421,-0.04669334
5.495982,-58.44639,0.09882954,0.1470585,0.6532409,-0.0512397
5.574216,-58.15487,0.1014108,0.1490642,0.6501517,-0.05575987
5.653031,-57.8752,0.1042131,0.1509961,0.6471336,-0.06028587
5.731845,-57.59247,0.1071138,0.1528457,0.6442046,-0.06478622
5.810659,-57.30218,0.1100761,0.1546154,0.6413625,-0.06926159
5.889474,-57.0145,0.1131462,0.1563021,0.6386093,-0.07371089
5.972386,-56.72502,0.1165427,0.157984,0.6358108,-0.0783623
6.055299,-56.43276,0.1200109,0.1595775,0.6331071,-0.08298582
6.138212,-56.13252,0.1235152,0.1610854,0.6304958,-0.08758225
6.221125,-55.83525,0.1271159,0.1625043,0.6279789,-0.09215036
6.307672,-55.53973,0.1310446,0.1638866,0.6254551,-0.09688719
6.394219,-55.2405,0.1350312,0.1651759,0.6230301,-0.1015943
6.480766,-54.93112,0.1390347,0.1663755,0.620701,-0.1062726
6.567313,-54.62485,0.1431369,0.1674807,0.6184707,-0.1109205
6.6555,-54.32951,0.147504,0.1685051,0.6163031,-0.1156237
6.743687,-54.02885,0.1519218,0.1694361,0.6142336,-0.1202966
6.831875,-53.71538,0.1563445,0.1702771,0.6122588,-0.1249402
6.920062,-53.40457,0.1608737,0.1710225,0.6103828,-0.1295525
7.008779,-53.11006,0.1656405,0.1716698,0.6085994,-0.1341591
7.097496,-52.80813,0.1704585,0.1722251,0.6069112,-0.1387353
7.186213,-52.4901,0.175277,0.172692,0.6053147,-0.1432821
7.274931,-52.17385,0.1802174,0.1730634,0.6038151,-0.1477971
7.363607,-51.87738,0.1853987,0.1733318,0.6024185,-0.1522761
7.452283,-51.57061,0.1906394,0.1735097,0.601114,-0.1567245
7.54096,-51.24324,0.1958828,0.1736011,0.599898,-0.1611432
7.629636,-50.91644,0.2012743,0.1735969,0.5987774,-0.1655296
7.717584,-50.61393,0.2069115,0.1734893,0.5977669,-0.1698452
7.805531,-50.29721,0.2126244,0.1732927,0.5968455,-0.1741298
7.893479,-49.95385,0.2183497,0.1730114,0.5960096,-0.1783846
7.981427,-49.60941,0.2242623,0.172634,0.595268,-0.182606
8.067844,-49.29502,0.2304248,0.1721581,0.5946399,-0.186718
8.154261,-48.96132,0.2366902,0.1715946,0.5940985,-0.1907986
8.240678,-48.59326,0.2429882,0.1709477,0.5936402,-0.1948488
8.327095,-48.22181,0.2495287,0.1702031,0.5932763,-0.1988642
8.411305,-47.88653,0.256336,0.1693698,0.5930236,-0.2027396
8.495516,-47.52542,0.2632882,0.1684486,0.5928568,-0.2065826
8.579727,-47.12018,0.270309,0.1674441,0.5927723,-0.210394
8.663938,-46.70822,0.2776479,0.1663387,0.5927847,-0.2141686
8.745479,-46.33874,0.2852923,0.1651552,0.5929026,-0.2177835
8.82702,-45.93485,0.2931439,0.1638815,0.5931084,-0.2213642
8.908561,-45.47423,0.3011213,0.1625221,0.5933989,-0.2249113
8.990103,-45.00217,0.3095196,0.1610555,0.5937921,-0.2284184
9.065782,-44.59157,0.3179355,0.1595801,0.5942642,-0.2316323
9.141462,-44.14084,0.3266353,0.1580154,0.5948239,-0.2348113
9.217142,-43.6286,0.3355574,0.1563644,0.5954694,-0.2379557
9.292822,-43.09778,0.3449784,0.1546062,0.5962191,-0.241059
9.362979,-42.62292,0.3543764,0.1528637,0.5970221,-0.2438941
9.433136,-42.10465,0.3641589,0.1510295,0.5979166,-0.2466926
9.503293,-41.52492,0.3742905,0.1491049,0.5989034,-0.2494538
9.57345,-40.91891,0.3849969,0.1470723,0.5999987,-0.2521722
9.640235,-40.34663,0.3959081,0.1450229,0.6011567,-0.2547152
9.707021,-39.72665,0.4073228,0.1428746,0.6024185,-0.2572169
9.773806,-39.04321,0.4192168,0.1406282,0.6037861,-0.2596761
9.840592,-38.32794,0.4317747,0.1382699,0.6052752,-0.2620875
9.905173,-37.63312,0.4446992,0.1358723,0.6068442,-0.2643692
9.969755,-36.88925,0.458217,0.1333715,0.6085335,-0.266603
10.03434,-36.08442,0.4722911,0.1307706,0.6103454,-0.2687878
10.09892,-35.25131,0.4870494,0.1280619,0.6122933,-0.2709187
10.16177,-34.43948,0.502145,0.1253191,0.6143298,-0.2729371
10.22462,-33.59402,0.5177864,0.1224855,0.6164985,-0.2749022
10.28747,-32.71429,0.5338965,0.1195694,0.6187991,-0.2768133
10.35032,-31.83111,0.5504795,0.116575,0.6212367,-0.2786681
10.41542,-30.92621,0.5680574,0.1134025,0.6239039,-0.2805298
10.48052,-30.04452,0.5858843,0.1101748,0.626709,-0.282332
10.54563,-29.21699,0.6038319,0.1069077,0.6296454,-0.2840757
10.61073,-28.44115,0.621636,0.1036247,0.632694,-0.2857657
10.65234,-27.96968,0.6328053,0.1015297,0.6346907,-0.2868205
10.69396,-27.53994,0.64379,0.09944123,0.6367223,-0.2878562
10.73557,-27.16161,0.6545435,0.09736432,0.6387836,-0.2888739
10.77719,-26.82904,0.6649769,0.09530605,0.6408657,-0.2898762
10.8188,-26.53482,0.6750003,0.09327348,0.6429589,-0.2908661
10.86041,-26.29935,0.6846046,0.09126931,0.6450593,-0.2918444
10.90203,-26.1321,0.6937555,0.08929753,0.6471607,-0.2928131
10.94364,-26.02244,0.7023713,0.08736447,0.6492523,-0.2937755
10.98689,-25.95504,0.7106707,0.08540327,0.6514036,-0.2947726
11.03014,-25.96017,0.718325,0.08349172,0.6535286,-0.2957679
11.07338,-26.04758,0.7253231,0.08163254,0.6556209,-0.2967636
11.11663,-26.19704,0.7315853,0.07983178,0.657668,-0.2977637
11.15808,-26.38026,0.7368314,0.07816563,0.6595769,-0.2987301
11.19953,-26.62535,0.7413829,0.07655748,0.6614324,-0.299705
11.24099,-26.93695,0.7452442,0.07500866,0.6632299,-0.3006901
11.28244,-27.29768,0.7483675,0.07352296,0.6649608,-0.3016885
11.32468,-27.69942,0.7507491,0.07207727,0.6666483,-0.3027228
11.36693,-28.15219,0.7523681,0.07069959,0.6682582,-0.3037746
11.40917,-28.65805,0.7532356,0.0693905,0.6697873,-0.3048455
11.45141,-29.2021,0.7533188,0.06815257,0.6712299,-0.3059379
11.49735,-29.82283,0.7524898,0.06688959,0.6726947,-0.307153
11.54328,-30.486,0.7507463,0.06571201,0.6740514,-0.3083969
11.58922,-31.19134,0.7480989,0.06462002,0.6752982,-0.3096711
11.63515,-31.92672,0.7445232,0.06361523,0.6764313,-0.3109778
11.68982,-32.83543,0.7390569,0.06253362,0.6776296,-0.3125769
11.74448,-33.77727,0.7322753,0.06157614,0.6786635,-0.3142258
11.79915,-34.74183,0.7241588,0.06074361,0.6795311,-0.3159265
11.85382,-35.73467,0.7147381,0.0600345,0.680234,-0.31768
11.90085,-36.62094,0.7056323,0.05952116,0.6807097,-0.319231
11.94788,-37.51593,0.6955351,0.05909968,0.681063,-0.3208232
11.99491,-38.4086,0.6844142,0.05877106,0.681293,-0.3224578
12.04194,-39.31526,0.6723411,0.05853232,0.6814042,-0.3241343
12.08898,-40.25363,0.6594015,0.05838017,0.6814014,-0.3258517
12.13601,-41.19142,0.6454865,0.05831869,0.6812804,-0.3276124
12.18304,-42.11546,0.6305656,0.0583491,0.6810406,-0.3294177
12.23007,-43.0459,0.6147583,0.0584675,0.6806881,-0.331266
12.27847,-44.03098,0.5977099,0.05867687,0.6802146,-0.3332112
12.32687,-45.00366,0.579749,0.05898008,0.6796243,-0.335203
12.37526,-45.94717,0.5608751,0.05937831,0.6789177,-0.3372421
12.42366,-46.88262,0.5412889,0.05986621,0.6781033,-0.339326
12.47282,-47.84405,0.5208891,0.06044786,0.6771746,-0.3414861
12.52198,-48.77269,0.4999081,0.0611208,0.6761409,-0.3436916
12.57114,-49.65017,0.4784181,0.06188481,0.6750053,-0.3459424
12.6203,-50.49343,0.4567016,0.06273256,0.6737784,-0.3482347
12.67144,-51.35112,0.4341891,0.06369474,0.6724171,-0.3506593
12.72258,-52.14552,0.4117585,0.06474096,0.6709697,-0.3531249
12.77373,-52.85866,0.3895475,0.06586807,0.6694423,-0.3556299
12.82487,-53.50801,0.3678899,0.06706497,0.6678484,-0.3581687
12.87887,-54.1442,0.3459771,0.06839146,0.6661085,-0.3608804
12.93287,-54.69259,0.3250374,0.06978128,0.6643131,-0.3636227
12.98687,-55.14183,0.3051664,0.07122801,0.66247,-0.3663925
13.04087,-55.51589,0.2866211,0.07271716,0.6605943,-0.3691834
13.09842,-55.85898,0.2685512,0.07433468,0.6585756,-0.3721739
13.15596,-56.11846,0.2520782,0.07598163,0.6565388,-0.37518
13.21351,-56.29167,0.237146,0.077651,0.6544908,-0.3781989
13.27105,-56.406,0.2238382,0.07932884,0.6524446,-0.3812246
13.33161,-56.48958,0.2116218,0.08109017,0.6503057,-0.3844107
13.39217,-56.51896,0.2009849,0.08284627,0.6481818,-0.3875984
13.45273,-56.49597,0.1917722,0.08459239,0.6460772,-0.3907856
13.51329,-56.44027,0.183934,0.0863194,0.644,-0.3939688
13.58009,-56.36009,0.1767983,0.08819316,0.6417486,-0.3974713
13.64688,-56.25004,0.1709814,0.09003477,0.639538,-0.4009651
13.71368,-56.11191,0.1663034,0.09184171,0.6373703,-0.4044493
13.78047,-55.95828,0.1626688,0.0936085,0.6352501,-0.4079215
13.85905,-55.77059,0.1596003,0.09562983,0.6328218,-0.4119885
13.93762,-55.56739,0.1575846,0.09759101,0.6304627,-0.416037
14.01619,-55.34928,0.1564427,0.09949114,0.6281734,-0.4200665
14.09477,-55.12502,0.1560749,0.1013268,0.6259567,-0.4240756
14.19198,-54.84973,0.1565666,0.1035043,0.623318,-0.4290055
14.28918,-54.56598,0.1578525,0.1055824,0.6207898,-0.4339036
14.38639,-54.27137,0.1597575,0.1075623,0.6183705,-0.43877
14.4836,-53.97652,0.162224,0.1094405,0.6160625,-0.4436033
14.59492,-53.6575,0.1657377,0.1114601,0.6135613,-0.449095
14.70624,-53.32764,0.1696687,0.1133517,0.6111995,-0.4545446
14.81756,-52.97283,0.1738309,0.1151215,0.6089702,-0.4599542
14.92889,-52.62565,0.1783773,0.1167589,0.6068826,-0.4653195
15.02945,-52.34847,0.1829762,0.1181143,0.6051272,-0.4701246
15.13001,-52.05605,0.1876718,0.119371,0.6034772,-0.4748965
15.23058,-51.73096,0.1923225,0.1205361,0.6019253,-0.4796374
15.33114,-51.4137,0.1971878,0.1215959,0.600484,-0.4843423
15.41856,-51.17092,0.2017633,0.1224226,0.5993291,-0.4883995
15.50598,-50.91704,0.2063703,0.1231769,0.5982501,-0.4924316
15.5934,-50.64312,0.2109444,0.1238626,0.5972433,-0.4964396
15.68082,-50.37157,0.2156346,0.124472,0.5963155,-0.5004209
15.76696,-50.12474,0.2204926,0.1249918,0.5954843,-0.5043155
15.8531,-49.8696,0.2253906,0.1254421,0.5947249,-0.5081853
15.93924,-49.59865,0.2302794,0.1258263,0.5940342,-0.512031
16.02539,-49.32901,0.2352743,0.1261384,0.5934175,-0.5158506
16.11667,-49.06432,0.2408137,0.1263839,0.5928508,-0.519867
16.20795,-48.7884,0.2463943,0.1265538,0.5923619,-0.5238551
16.29923,-48.48932,0.2519429,0.1266529,0.5919461,-0.5278163
16.39052,-48.19285,0.2576307,0.1266723,0.5916118,-0.5317473
16.48257,-47.92507,0.2636936,0.1266016,0.5913663,-0.5356776
16.57463,-47.63986,0.2697801,0.1264576,0.5911961,-0.5395791
16.66668,-47.3193,0.2757844,0.1262469,0.5910953,-0.5434534
16.75874,-47.00342,0.2819631,0.125956,0.5910767,-0.5472957
16.84652,-46.7436,0.2882484,0.1255915,0.5911476,-0.5509253
16.93429,-46.46198,0.2945418,0.1251637,0.5912844,-0.5545282
17.02207,-46.13846,0.3007286,0.1246797,0.5914807,-0.5581061
17.10984,-45.82013,0.3070977,0.1241238,0.5917517,-0.5616538
17.19161,-45.56585,0.31342,0.1235293,0.5920832,-0.5649271
17.27338,-45.29081,0.3197567,0.1228818,0.5924713,-0.5681762
17.35514,-44.97831,0.3260155,0.1221871,0.5929107,-0.5714026
17.43691,-44.66935,0.3324361,0.1214322,0.5934143,-0.5746018
17.51463,-44.41112,0.3388724,0.1206493,0.5939625,-0.577614
17.59235,-44.13583,0.3453397,0.1198198,0.594562,-0.5806033
17.67007,-43.83068,0.351767,0.1189486,0.5952087,-0.5835707
17.74779,-43.52828,0.3583337,0.1180261,0.5959125,-0.5865129
17.82475,-43.25952,0.3651215,0.1170547,0.5966737,-0.5893984
17.90171,-42.97647,0.3719435,0.1160405,0.5974848,-0.5922606
17.97867,-42.66746,0.378731,0.1149884,0.5983415,-0.5951005
18.05563,-42.36316,0.385638,0.1138908,0.5992523,-0.5979152
18.13278,-42.09081,0.3928158,0.1127383,0.6002269,-0.6007092
18.20994,-41.80651,0.3999985,0.1115489,0.6012485,-0.6034797
18.2871,-41.49819,0.4071071,0.1103284,0.6023121,-0.606228
18.36425,-41.19959,0.4142917,0.10907,0.6034254,-0.6089514
18.44033,-40.94445,0.4215732,0.1077868,0.6045784,-0.6116102
18.51641,-40.68178,0.4287892,0.1064779,0.60577,-0.6142473
18.59249,-40.39982,0.4358505,0.1051501,0.606994,-0.6168646
18.66857,-40.13475,0.4428967,0.1037978,0.6082571,-0.6194597
18.74262,-39.92256,0.4498417,0.1024548,0.6095285,-0.6219624
18.81666,-39.71078,0.4566154,0.1011015,0.6108247,-0.6244478
18.89071,-39.48984,0.463128,0.09974517,0.6121382,-0.6269178
18.96476,-39.29341,0.4694881,0.09838248,0.6134734,-0.6293711
19.03783,-39.14997,0.4756854,0.09703041,0.614814,-0.631775
19.1109,-39.01776,0.4815703,0.09568624,0.6161608,-0.6341672
19.18398,-38.88999,0.4870574,0.09435723,0.6175057,-0.6365502
19.25705,-38.79468,0.4922172,0.09304266,0.6188496,-0.6389237
19.33193,-38.75305,0.4972053,0.09171168,0.6202243,-0.6413466
