t,V,m,h,n,phi
2.852656,-57.88163,0.1051625,0.2274514,0.5595559,-0.01522377
2.917144,-57.3057,0.1117088,0.2300738,0.5554053,-0.01892674
2.981632,-56.73434,0.1185033,0.2322676,0.5516617,-0.02259037
3.04612,-56.16614,0.1255299,0.2340404,0.5483143,-0.02621504
3.110608,-55.60043,0.1328425,0.2353961,0.5453551,-0.02980085
3.18284,-54.96988,0.1414759,0.2364216,0.5424934,-0.03377097
3.255071,-54.33553,0.1504643,0.2369367,0.5400961,-0.0376926
3.327302,-53.69115,0.1597807,0.2369467,0.5381523,-0.04156567
3.399534,-53.03664,0.1696238,0.2364462,0.5366601,-0.04538916
3.467989,-52.40955,0.1796899,0.2354893,0.5356659,-0.04896548
3.536443,-51.75644,0.1902609,0.2340701,0.5350708,-0.05249565
3.604898,-51.06262,0.2013188,0.2321838,0.5348746,-0.05597844
3.673353,-50.33233,0.2132999,0.2297983,0.5350979,-0.05941039
3.733304,-49.66774,0.224961,0.2272652,0.5356608,-0.06237076
3.793254,-48.94477,0.2374616,0.2243179,0.5365656,-0.06528794
3.853205,-48.13891,0.2508725,0.2209344,0.5378287,-0.06815911
3.913155,-47.25197,0.2658307,0.2170512,0.5394973,-0.0709782
3.966184,-46.40076,0.2809559,0.2131356,0.5413597,-0.07342239
4.019213,-45.42964,0.2977156,0.2087499,0.5436023,-0.07581726
4.072241,-44.29363,0.3163926,0.20384,0.5462703,-0.07815696
4.12527,-42.97891,0.337966,0.1982934,0.5494557,-0.08043096
4.173333,-41.62207,0.361043,0.1925992,0.5528907,-0.08242398
4.221395,-39.9958,0.3875673,0.1862115,0.5569061,-0.08434481
4.269457,-38.00851,0.4181427,0.1790348,0.5616086,-0.08618119
4.31752,-35.63664,0.4543146,0.1709088,0.5671879,-0.08791284
4.351082,-33.73711,0.4836857,0.1645954,0.5717193,-0.08904756
4.384643,-31.5741,0.516376,0.1577617,0.5768353,-0.0901137
4.418205,-29.13831,0.5523807,0.1504293,0.5826049,-0.09110312
4.451767,-26.47355,0.5915869,0.1426552,0.5891019,-0.09200682
4.485329,-23.65145,0.6334522,0.1345465,0.596377,-0.09281738
4.518891,-20.78893,0.6765824,0.1262773,0.6044235,-0.09353169
4.552453,-18.06054,0.7193448,0.1180249,0.6131785,-0.09415138
4.586015,-15.67142,0.7598926,0.1099569,0.6225066,-0.09468452
4.609595,-14.30928,0.7860201,0.1044795,0.6292938,-0.09501516
4.633175,-13.27846,0.8096588,0.0992006,0.6361755,-0.09531747
4.656755,-12.6211,0.8304948,0.09414667,0.6430597,-0.09559948
4.680336,-12.34814,0.8483231,0.08933721,0.64985,-0.09587033
4.703916,-12.44555,0.8630543,0.08478602,0.6564502,-0.09613969
4.727496,-12.90537,0.8748533,0.08049719,0.6627883,-0.09641558
4.751077,-13.70194,0.8839005,0.07647323,0.6688017,-0.0967056
4.774657,-14.77984,0.8902749,0.07272,0.6744304,-0.09701758
4.795442,-15.91494,0.8937419,0.06963984,0.6790354,-0.09731631
4.816227,-17.20462,0.8953747,0.06677024,0.6832934,-0.09764018
4.837012,-18.62337,0.8952734,0.06411018,0.6871944,-0.09799184
4.857797,-20.13774,0.893442,0.0616616,0.690729,-0.09837389
4.879951,-21.8234,0.8895656,0.05928641,0.6940886,-0.09881686
4.902104,-23.5673,0.8837737,0.05714999,0.6970354,-0.09929772
4.924258,-25.35123,0.8760716,0.05525036,0.699578,-0.09981737
4.946412,-27.15454,0.8663883,0.05358715,0.7017246,-0.1003766
4.974071,-29.41548,0.8514574,0.05183858,0.7038684,-0.1011308
5.00173,-31.66865,0.8332281,0.05044918,0.7054403,-0.1019472
5.029389,-33.89766,0.8115276,0.04941362,0.7064648,-0.1028259
5.057049,-36.10674,0.7863434,0.04872115,0.7069729,-0.1037659
5.088686,-38.64101,0.7536022,0.04832836,0.7069677,-0.1049135
5.120324,-41.13458,0.7159017,0.04836973,0.7063492,-0.1061405
5.151962,-43.55525,0.6728285,0.04884936,0.7051371,-0.107448
5.1836,-45.95456,0.6254048,0.04974337,0.7033863,-0.1088318
5.210472,-48.00243,0.5825835,0.0508137,0.7015137,-0.1100644
5.237343,-50.00067,0.5372684,0.05218607,0.6992898,-0.1113512
5.264215,-51.92353,0.4900062,0.05386247,0.6967349,-0.1126911
5.291087,-53.75693,0.4419067,0.05583436,0.6938801,-0.1140812
5.318672,-55.52489,0.3929965,0.05815431,0.6906723,-0.115557
5.346256,-57.13539,0.3455557,0.06076669,0.6872136,-0.117079
5.373841,-58.56199,0.3006937,0.06365311,0.6835403,-0.1186427
5.401425,-59.79263,0.2595427,0.06678458,0.6796929,-0.1202428
5.430473,-60.87472,0.2211817,0.07030835,0.6754979,-0.1219606
5.45952,-61.74368,0.1881501,0.07402521,0.6711943,-0.1237062
5.488567,-62.41626,0.1604247,0.07789356,0.6668188,-0.1254738
5.517614,-62.91689,0.1377521,0.08187096,0.6624053,-0.1272579
5.544707,-63.2533,0.1206888,0.08564371,0.6582805,-0.1289325
5.571799,-63.4833,0.1070188,0.08945155,0.654165,-0.1306143
5.598892,-63.62483,0.09625085,0.09327228,0.6500733,-0.1323008
5.625984,-63.69352,0.08789003,0.09708616,0.6460185,-0.1339896
5.653077,-63.70291,0.08146914,0.1008766,0.642011,-0.1356789
5.680169,-63.66406,0.07664691,0.1046317,0.638058,-0.1373673
5.707262,-63.58596,0.07313104,0.1083413,0.6341656,-0.1390538
5.734354,-63.47601,0.07065114,0.1119969,0.6303391,-0.1407371
5.762222,-63.336,0.06894721,0.1156934,0.6264761,-0.1424647
5.79009,-63.17384,0.0679501,0.1193202,0.6226902,-0.1441876
5.817958,-62.99376,0.06752719,0.122873,0.6189839,-0.1459052
5.845826,-62.79921,0.06756006,0.1263484,0.6153594,-0.1476172
5.87848,-62.55657,0.06805458,0.1303183,0.6112183,-0.1496154
5.911135,-62.30138,0.06895598,0.1341754,0.6071931,-0.1516048
5.94379,-62.03641,0.07018874,0.1379175,0.6032846,-0.1535851
5.976444,-61.76396,0.0716871,0.1415433,0.5994936,-0.155556
6.018744,-61.40292,0.07394515,0.1460651,0.5947582,-0.1580946
6.061044,-61.03532,0.07650422,0.1503896,0.5902198,-0.1606168
6.103344,-60.6634,0.07931392,0.1545173,0.5858773,-0.1631223
6.145643,-60.2891,0.08233595,0.1584486,0.5817296,-0.1656109
6.21176,-59.70308,0.08744501,0.1642008,0.5756337,-0.1694667
6.277876,-59.11826,0.09292154,0.1694837,0.5699996,-0.1732812
6.343992,-58.53666,0.09868851,0.174307,0.5648153,-0.177055
6.410109,-57.96068,0.1047706,0.1786764,0.5600724,-0.180788
6.480782,-57.35331,0.1116602,0.182851,0.5554809,-0.1847335
6.551456,-56.75332,0.1188212,0.1865282,0.5513657,-0.1886335
6.62213,-56.15979,0.1262025,0.1897206,0.5477107,-0.1924889
6.692804,-55.57311,0.1338788,0.1924353,0.5445043,-0.1963
6.764303,-54.98734,0.1420429,0.1947018,0.5417062,-0.2001105
6.835802,-54.40395,0.1504601,0.1964995,0.539339,-0.2038765
6.907301,-53.81881,0.1590839,0.1978387,0.5373888,-0.2075985
6.978799,-53.23292,0.1680685,0.1987214,0.5358487,-0.211276
7.047392,-52.67271,0.1772124,0.199138,0.5347534,-0.2147617
7.115984,-52.10167,0.1866659,0.1991453,0.5340183,-0.2182062
7.184577,-51.51127,0.1963817,0.1987484,0.5336362,-0.2216093
7.253169,-50.90607,0.206646,0.1979361,0.5336133,-0.2249693
7.315705,-50.34674,0.2167595,0.1968204,0.5339139,-0.2279931
7.378241,-49.75882,0.2273455,0.1953561,0.5345127,-0.2309793
7.440777,-49.12935,0.238389,0.1935401,0.5354116,-0.2339266
7.503313,-48.46448,0.2502807,0.1913461,0.5366318,-0.2368319
7.560701,-47.82911,0.2623105,0.1889727,0.5380571,-0.2394577
7.618089,-47.13771,0.2751792,0.1862575,0.5397743,-0.2420441
7.675477,-46.36992,0.28895,0.183185,0.5417985,-0.2445885
7.732865,-45.52931,0.3041549,0.1797091,0.5441711,-0.2470856
7.78668,-44.67861,0.3202621,0.1760338,0.5467579,-0.2493786
7.840495,-43.71501,0.3379976,0.1719456,0.5497104,-0.2516219
7.89431,-42.60112,0.3575724,0.1674091,0.5530687,-0.2538099
7.948125,-41.33545,0.3798245,0.1623454,0.556914,-0.2559332
7.998417,-40.01683,0.4038799,0.1570591,0.5610358,-0.2578489
8.048709,-38.47816,0.4309903,0.1512154,0.5657129,-0.259692
8.099002,-36.666,0.4614297,0.1447774,0.5710226,-0.2614528
8.149294,-34.6046,0.4961332,0.1376804,0.5770977,-0.263116
8.195043,-32.54153,0.5319265,0.1306312,0.5833973,-0.2645313
8.240792,-30.26872,0.5709964,0.1230982,0.5904752,-0.2658462
8.286541,-27.85214,0.6125067,0.1151932,0.5983563,-0.2670546
8.33229,-25.46706,0.655358,0.1070727,0.6070313,-0.2681527
8.362796,-23.99739,0.6837727,0.1016421,0.6132137,-0.2688253
8.393302,-22.69713,0.7111524,0.09628148,0.6196407,-0.2694552
8.423808,-21.64187,0.7368549,0.09105194,0.6262373,-0.2700483
8.454313,-20.88129,0.7601804,0.08601129,0.6329027,-0.2706132
8.484819,-20.4427,0.7804563,0.0812114,0.639519,-0.2711609
8.515325,-20.37964,0.7975198,0.07668108,0.6459903,-0.2717006
8.545831,-20.71167,0.8112509,0.07244447,0.6522196,-0.2722428
8.576336,-21.39169,0.8213406,0.06853004,0.6580964,-0.2728
8.601797,-22.1807,0.8268151,0.06552594,0.662661,-0.2732851
8.627257,-23.1712,0.8298013,0.06276104,0.6668891,-0.2737927
8.652718,-24.34215,0.8303626,0.06023836,0.6707547,-0.2743271
8.678178,-25.65459,0.828417,0.05796504,0.6742311,-0.274893
8.70434,-27.11241,0.8237233,0.05589438,0.6773793,-0.2755112
8.730503,-28.66747,0.816393,0.05408996,0.6800969,-0.2761687
8.756665,-30.29933,0.8064269,0.05255112,0.6823839,-0.2768674
8.782828,-31.98366,0.7937368,0.05127869,0.6842413,-0.2776094
8.815879,-34.16896,0.7738347,0.05004706,0.6859884,-0.2786098
8.84893,-36.38677,0.7493605,0.04923445,0.6870796,-0.2796827
8.881982,-38.60808,0.72009,0.04884021,0.6875317,-0.28083
8.915033,-40.84339,0.6863061,0.04885178,0.6873802,-0.2820508
8.948221,-43.12293,0.6484028,0.04925581,0.686661,-0.283349
8.981409,-45.38406,0.6060573,0.05006845,0.6853801,-0.2847223
9.014597,-47.59018,0.5593594,0.05129742,0.6835574,-0.2861715
9.047785,-49.75095,0.5096612,0.05292711,0.6812421,-0.2876932
9.077153,-51.62117,0.4644423,0.0546915,0.6788224,-0.289097
9.106522,-53.39475,0.4185336,0.0567662,0.6760726,-0.2905539
9.13589,-55.0394,0.3729148,0.05914374,0.673025,-0.2920612
9.165258,-56.53352,0.3288877,0.06180501,0.6697201,-0.2936143
9.195758,-57.90654,0.2862156,0.06484236,0.6660616,-0.2952701
9.226258,-59.07908,0.2474222,0.06813023,0.6622142,-0.2969642
9.256758,-60.04796,0.2130953,0.07163269,0.6582211,-0.2986906
9.287257,-60.82349,0.1836098,0.07530824,0.6541248,-0.3004431
9.319251,-61.44975,0.1578784,0.07930278,0.6497593,-0.3023031
9.351246,-61.90734,0.1369991,0.08339825,0.6453574,-0.3041797
9.38324,-62.22152,0.1204383,0.08755604,0.6409489,-0.3060682
9.415234,-62.41647,0.1075841,0.0917406,0.6365604,-0.3079643
9.451567,-62.52167,0.09661013,0.09648627,0.6316286,-0.3101219
9.487901,-62.52943,0.08875802,0.101195,0.6267713,-0.3122808
9.524235,-62.46149,0.08340025,0.1058412,0.6220052,-0.3144379
9.560568,-62.33428,0.0799202,0.1104031,0.6173452,-0.3165907
9.590078,-62.1964,0.0781236,0.1140343,0.6136464,-0.3183345
9.619587,-62.0343,0.07709071,0.117593,0.6100284,-0.3200733
9.649097,-61.85259,0.07668247,0.1210742,0.6064942,-0.3218066
9.678606,-61.65503,0.07677514,0.124474,0.6030464,-0.3235338
9.714385,-61.39863,0.07741981,0.1284821,0.5989847,-0.325619
9.750163,-61.12776,0.0785466,0.1323621,0.5950549,-0.327694
9.785941,-60.84585,0.08006569,0.1361116,0.5912581,-0.3297585
9.82172,-60.55567,0.08189931,0.1397285,0.5875954,-0.3318119
9.868113,-60.17063,0.08465362,0.1442189,0.5830463,-0.3344578
9.914507,-59.77893,0.08776335,0.1484838,0.5787222,-0.3370845
9.960901,-59.38324,0.09116676,0.152524,0.5746214,-0.3396917
10.00729,-58.98575,0.0948188,0.1563399,0.5707421,-0.3422793
10.08502,-58.32062,0.1014622,0.1622315,0.5647351,-0.3465701
10.16274,-57.65937,0.1085675,0.1675102,0.5593257,-0.350806
10.24047,-57.00408,0.1159961,0.1721924,0.5544932,-0.3549879
10.31819,-56.35708,0.1238407,0.176286,0.5502241,-0.3591161
10.39016,-55.76714,0.1315707,0.1795578,0.546762,-0.3628907
10.46213,-55.18254,0.1395468,0.1823477,0.5437516,-0.3666204
10.53409,-54.60059,0.1477079,0.1846677,0.5411768,-0.3703058
10.60606,-54.02254,0.1561854,0.1865229,0.539028,-0.3739469
10.67451,-53.47833,0.1646855,0.1878586,0.5373724,-0.3773684
10.74295,-52.93077,0.1734276,0.1887896,0.5360798,-0.3807502
10.81139,-52.37422,0.1823632,0.1893236,0.53514,-0.3840924
10.87984,-51.81166,0.1916948,0.1894576,0.5345518,-0.3873942
10.94434,-51.28003,0.2010654,0.1892121,0.5343213,-0.390468
11.00885,-50.7317,0.2107759,0.188617,0.5343938,-0.3935051
11.07336,-50.15743,0.2207896,0.1876744,0.5347659,-0.3965048
11.13787,-49.5628,0.2314061,0.1863698,0.5354485,-0.3994651
11.19793,-48.99686,0.2421279,0.1848131,0.5363766,-0.4021839
11.258,-48.39532,0.2534139,0.1829347,0.5375803,-0.4048662
11.31807,-47.744,0.2652658,0.1807292,0.5390652,-0.4075104
11.37814,-47.04932,0.2780936,0.1781674,0.5408573,-0.4101128
11.43446,-46.36511,0.2914171,0.1754105,0.542845,-0.4125114
11.49079,-45.61231,0.3057651,0.1723122,0.5451325,-0.4148682
11.54712,-44.76735,0.3212201,0.1688547,0.5477398,-0.4171803
11.60344,-43.83527,0.338379,0.1649878,0.5507165,-0.4194414
11.65649,-42.88339,0.356703,0.1609194,0.5539119,-0.4215178
11.70954,-41.79963,0.3769411,0.1564291,0.5575062,-0.4235393
11.76259,-40.54511,0.3992923,0.1514858,0.5615445,-0.4254999
11.81564,-39.12787,0.424602,0.1460196,0.5661157,-0.4273892
11.86538,-37.66132,0.4517605,0.1403607,0.5709747,-0.4290854
11.91513,-35.98682,0.4819751,0.1341912,0.5764283,-0.4307027
11.96487,-34.08374,0.5152184,0.1275186,0.5825363,-0.4322326
12.01461,-32.02055,0.5518077,0.1203547,0.5893871,-0.4336638
12.06024,-30.04672,0.5880165,0.1134113,0.5963657,-0.4348827
12.10588,-28.07059,0.6255684,0.1062474,0.6039855,-0.4360102
12.15151,-26.23486,0.6632435,0.09900618,0.612184,-0.4370487
12.19714,-24.68068,0.6992421,0.09186058,0.6208122,-0.4380087
12.22386,-23.96063,0.7187191,0.08779362,0.6259787,-0.4385414
12.25059,-23.43054,0.7366821,0.08384833,0.6311726,-0.4390572
12.27731,-23.11801,0.7528663,0.08005086,0.63634,-0.4395611
12.30404,-23.02917,0.7669648,0.07642694,0.641418,-0.4400594
12.33077,-23.1596,0.7787074,0.07299914,0.6463424,-0.4405588
12.35749,-23.52138,0.7880769,0.06977906,0.6510659,-0.4410646
12.38422,-24.1111,0.795037,0.06677766,0.6555425,-0.4415824
12.41094,-24.90111,0.7994468,0.06400854,0.6597232,-0.4421184
12.43827,-25.88178,0.8011879,0.06142939,0.6636478,-0.4426913
12.46559,-27.02928,0.8002468,0.05910636,0.6671983,-0.4432931
12.49291,-28.32407,0.7966551,0.05704235,0.6703556,-0.4439276
12.52024,-29.73167,0.790294,0.05524392,0.6731006,-0.4445988
12.54989,-31.35365,0.7801557,0.05359696,0.6756013,-0.4453723
12.57955,-33.05907,0.7666865,0.05226505,0.6776064,-0.446195
12.6092,-34.82711,0.7498358,0.05124783,0.6791188,-0.447069
12.63886,-36.64089,0.7295558,0.05054391,0.6801459,-0.4479959
12.66313,-38.15242,0.7104101,0.05019869,0.6806343,-0.4487945
12.6874,-39.67998,0.6889333,0.05006116,0.6808115,-0.4496299
12.71167,-41.21617,0.6651116,0.05013129,0.6806838,-0.4505024
12.73594,-42.76017,0.6390498,0.05040696,0.6802614,-0.4514122
12.76021,-44.31158,0.6109055,0.0508859,0.6795553,-0.4523591
12.78448,-45.85854,0.5807266,0.05157029,0.6785721,-0.4533433
12.80876,-47.39089,0.5486741,0.05246096,0.6773211,-0.4543649
12.83303,-48.90232,0.5150866,0.05355602,0.6758156,-0.4554233
12.86521,-50.86155,0.4689665,0.05531763,0.673453,-0.4568818
12.8974,-52.72682,0.42178,0.05743346,0.6706996,-0.4584014
12.92958,-54.45737,0.3745984,0.05989591,0.6675926,-0.4599792
12.96177,-56.02739,0.3289713,0.06268168,0.6641818,-0.4616098
12.9933,-57.38852,0.2872619,0.06569461,0.6605971,-0.4632523
13.02482,-58.55304,0.2492484,0.06896061,0.6568143,-0.4649341
13.05635,-59.51653,0.2155273,0.07244325,0.6528783,-0.466649
13.08788,-60.28829,0.1865015,0.07610038,0.6488333,-0.4683908
13.12068,-60.90697,0.1613191,0.08004394,0.6445524,-0.4702252
13.15349,-61.35937,0.1408216,0.08408711,0.640233,-0.4720765
13.1863,-61.66968,0.1245134,0.08819129,0.6359057,-0.4739398
13.2191,-61.86135,0.1118241,0.09232087,0.631598,-0.4758107
13.25001,-61.95319,0.1026136,0.09620659,0.6275781,-0.4775767
13.28091,-61.97487,0.09560879,0.1000687,0.6236084,-0.4793439
13.31181,-61.9394,0.09042883,0.1038911,0.6196997,-0.4811104
13.34272,-61.85742,0.08671447,0.10766,0.6158615,-0.4828745
13.37362,-61.73775,0.08415958,0.1113643,0.6121014,-0.4846348
13.40453,-61.58777,0.08256062,0.1149961,0.6084245,-0.4863905
13.43543,-61.41336,0.08174219,0.1185488,0.604835,-0.4881406
13.46633,-61.21929,0.08154735,0.1220171,0.6013364,-0.4898844
13.50246,-60.97265,0.08194416,0.1259583,0.5973659,-0.4919141
13.53858,-60.70936,0.08289627,0.129774,0.5935259,-0.4939338
13.5747,-60.43332,0.08429962,0.133461,0.5898181,-0.495943
13.61082,-60.14765,0.08606412,0.1370166,0.5862438,-0.4979414
13.6572,-59.77067,0.08875358,0.1413866,0.5818517,-0.5004907
