t,V,m,h,n,phi
1.703808,-65.38375,0.1089255,0.1018318,0.7102256,0.057526
1.720194,-65.51669,0.09905098,0.1043692,0.7071327,0.05644413
1.73658,-65.61329,0.09067731,0.1069117,0.7040536,0.05536056
1.752967,-65.666,0.08361071,0.109453,0.7009915,0.05427593
1.769353,-65.67778,0.07770172,0.1119869,0.6979502,0.05319093
1.786083,-65.63469,0.07272211,0.1145593,0.6948705,0.05208358
1.802813,-65.59913,0.06864379,0.1171136,0.6918181,0.05097695
1.819542,-65.60536,0.06531562,0.1196497,0.6887926,0.04987105
1.836272,-65.56673,0.06258965,0.1221689,0.6857934,0.04876574
1.853002,-65.48108,0.06038924,0.124668,0.6828224,0.04766143
1.869732,-65.41922,0.05864401,0.1271421,0.6798815,0.04655855
1.886462,-65.33363,0.05726707,0.1295904,0.6769709,0.04545716
1.903191,-65.20406,0.05623708,0.1320098,0.674093,0.0443577
1.918789,-65.08004,0.05557946,0.1342364,0.6714418,0.04333481
1.934386,-64.9721,0.05513984,0.1364352,0.6688203,0.04231388
1.949983,-64.85711,0.05487484,0.1386066,0.6662279,0.04129488
1.965581,-64.71774,0.05477623,0.1407492,0.6636659,0.040278
1.981178,-64.55963,0.05486099,0.1428602,0.6611365,0.03926363
1.996775,-64.4164,0.05507864,0.1449391,0.6586388,0.03825172
2.012373,-64.29246,0.05538081,0.1469876,0.6561713,0.03724207
2.02797,-64.15918,0.05576539,0.1490077,0.6537339,0.0362346
2.042467,-64.01404,0.05621165,0.1508589,0.6514966,0.0353003
2.056965,-63.88412,0.05672363,0.1526836,0.6492861,0.03436809
2.071462,-63.76957,0.05728499,0.1544831,0.6471019,0.03343787
2.08596,-63.63869,0.05788786,0.1562578,0.6449434,0.03250959
2.10641,-63.44128,0.05883373,0.1587156,0.6419447,0.03120384
2.126861,-63.2475,0.0598637,0.1611209,0.6389992,0.02990237
2.147311,-63.02518,0.06095299,0.1634748,0.636106,0.02860509
2.167762,-62.7917,0.06214318,0.1657722,0.6332686,0.02731261
2.191545,-62.56525,0.063703,0.1683698,0.6300417,0.02581594
2.215328,-62.35287,0.0652811,0.1709003,0.626883,0.02432481
2.239111,-62.11382,0.06681039,0.173367,0.6237892,0.02283885
2.262894,-61.84684,0.06842416,0.1757619,0.6207676,0.02135908
2.282071,-61.60629,0.06985369,0.1776348,0.6183893,0.02017119
2.301247,-61.39749,0.07135571,0.1794576,0.6160592,0.01898774
2.320424,-61.25474,0.07292085,0.1812338,0.6137744,0.01780837
2.3396,-61.10811,0.07445449,0.1829719,0.6115301,0.01663218
2.35703,-60.92715,0.07581487,0.1845188,0.6095265,0.01556594
2.374459,-60.75113,0.0772093,0.1860287,0.6075599,0.01450297
2.391888,-60.58143,0.07862139,0.187503,0.6056293,0.01344312
2.409318,-60.40723,0.08006011,0.1889414,0.6037349,0.01238644
2.431244,-60.22371,0.08192251,0.1907017,0.6014026,0.01106143
2.453171,-60.00918,0.08380681,0.1924072,0.5991249,0.009741273
2.475098,-59.69642,0.0857473,0.1940504,0.5969059,0.008426809
2.497025,-59.37808,0.08787596,0.1956199,0.5947562,0.007119284
2.51772,-59.15713,0.09001659,0.1970368,0.5927898,0.005891276
2.538414,-58.96701,0.09216702,0.1984044,0.5908727,0.004667768
2.559109,-58.7961,0.09434619,0.1997247,0.5890027,0.003448563
2.579803,-58.6166,0.09649164,0.2010011,0.5871778,0.002233275
2.598529,-58.45862,0.09840863,0.2021181,0.5855663,0.001136935
2.617254,-58.30998,0.1002963,0.2032014,0.5839887,4.366031e-05
2.635979,-58.14345,0.102117,0.2042526,0.5824425,-0.001046631
2.654705,-57.95818,0.1039538,0.205266,0.5809345,-0.002133502
2.671018,-57.81089,0.1056229,0.2061146,0.5796555,-0.003077305
2.687331,-57.65427,0.1073144,0.206934,0.5784053,-0.004018433
2.703645,-57.4655,0.1090406,0.2077231,0.5771846,-0.004956747
2.719958,-57.27714,0.1108312,0.2084787,0.5759958,-0.005891908
2.74125,-57.06403,0.1132697,0.2094139,0.5744923,-0.007107681
2.762542,-56.8574,0.115737,0.210299,0.5730374,-0.008318776
2.783834,-56.65654,0.1182015,0.2111364,0.5716291,-0.009525417
2.805125,-56.44791,0.1206958,0.2119244,0.5702686,-0.01072746
2.828168,-56.20034,0.1235165,0.2127166,0.5688536,-0.01202266
2.85121,-56.0178,0.1263238,0.2134558,0.5674903,-0.01331287
2.874252,-55.91939,0.1289778,0.2141542,0.5661691,-0.01459926
2.897295,-55.78271,0.1314831,0.2148173,0.564886,-0.01588246
2.917664,-55.55297,0.133732,0.2153625,0.563792,-0.0170131
2.938034,-55.33108,0.1361127,0.215858,0.562744,-0.01813897
2.958404,-55.15221,0.1385922,0.216307,0.5617395,-0.01926037
2.978773,-54.98399,0.1410971,0.2167151,0.5607741,-0.0203779
3.007303,-54.71195,0.1447105,0.2172142,0.5594899,-0.02193636
3.035833,-54.42595,0.1484402,0.2176266,0.5582865,-0.02348643
3.064363,-54.13487,0.1521898,0.2179565,0.5571603,-0.02502837
3.092893,-53.86696,0.1560433,0.2181996,0.5561138,-0.02656197
3.117104,-53.65312,0.1594564,0.2183363,0.5552893,-0.02785681
3.141315,-53.42417,0.1629034,0.218415,0.5545183,-0.02914599
3.165526,-53.18717,0.1663716,0.2184361,0.5538004,-0.0304295
3.189737,-52.95513,0.1699113,0.2183966,0.5531376,-0.03170706
3.215881,-52.68923,0.1738449,0.2182831,0.5524855,-0.03307971
3.242025,-52.45096,0.1778376,0.2181019,0.5518948,-0.0344456
3.268169,-52.26974,0.181846,0.2178596,0.5513607,-0.03580525
3.294313,-52.0617,0.185802,0.2175622,0.5508781,-0.03715925
3.324434,-51.72167,0.1905106,0.2171342,0.5503983,-0.03871072
3.354555,-51.38696,0.1954755,0.2166023,0.5500095,-0.04025172
3.384676,-51.07941,0.2005661,0.2159732,0.5497065,-0.04178267
3.414797,-50.75913,0.2058236,0.2152461,0.5494894,-0.04330362
3.44202,-50.44159,0.2107983,0.2144996,0.5493701,-0.04466929
3.469244,-50.11997,0.2159993,0.2136639,0.5493276,-0.04602582
3.496468,-49.78954,0.2214409,0.2127367,0.5493631,-0.04737298
3.523691,-49.4619,0.2270899,0.2117196,0.5494755,-0.04871082
3.559937,-49.07273,0.2347614,0.2102398,0.549734,-0.05047852
3.596182,-48.61607,0.2427612,0.2086058,0.5501249,-0.0522298
3.632427,-48.03011,0.2513769,0.2067902,0.5506685,-0.05396219
3.668672,-47.44388,0.2607947,0.2047667,0.5513847,-0.05567317
3.704902,-46.89162,0.2709886,0.2025322,0.5522766,-0.05736136
3.741131,-46.30622,0.2816933,0.2001055,0.5533309,-0.05902872
3.77736,-45.72006,0.2928716,0.1974836,0.5545511,-0.06067455
3.81359,-45.04761,0.3047851,0.194646,0.555954,-0.06229681
3.83657,-44.5638,0.3127961,0.1927254,0.5569459,-0.06331271
3.859551,-44.07438,0.3213071,0.1906982,0.5580282,-0.06431708
3.882532,-43.55697,0.330487,0.188551,0.5592119,-0.06530864
3.905513,-42.99811,0.3402019,0.1862862,0.5604958,-0.06628751
3.928494,-42.45156,0.3503025,0.1839102,0.5618761,-0.06725401
3.951475,-41.88203,0.3609002,0.1814185,0.5633582,-0.06820739
3.974455,-41.21879,0.3720872,0.1788017,0.5649514,-0.06914656
3.997436,-40.48386,0.384039,0.1760409,0.5666728,-0.07006967
4.027453,-39.48997,0.4008208,0.1722077,0.5691266,-0.07124963
4.057471,-38.36749,0.4192216,0.168092,0.5718428,-0.0723971
4.087488,-37.08527,0.4396395,0.1636573,0.5748644,-0.07350742
4.117505,-35.71977,0.4620351,0.1588979,0.578214,-0.07457774
4.146435,-34.30327,0.4855248,0.1540019,0.5817793,-0.07556825
4.175366,-32.7359,0.5108483,0.1488087,0.5856966,-0.07651564
4.204296,-31.06911,0.5378,0.1433404,0.5899815,-0.07741748
4.233226,-29.28125,0.5665127,0.1376113,0.5946728,-0.07826913
4.260224,-27.58746,0.5948761,0.1320583,0.599445,-0.07901506
4.287223,-25.81545,0.6241827,0.1263647,0.6045867,-0.07971352
4.314221,-23.90328,0.6540171,0.1205835,0.6100943,-0.08036344
4.34122,-22.08254,0.6840282,0.1147689,0.6159678,-0.08096336
4.349697,-21.55698,0.6934103,0.1129465,0.6178848,-0.08114142
4.358174,-21.04396,0.7026951,0.1111311,0.6198298,-0.0813151
4.366651,-20.57031,0.7118531,0.109325,0.6218,-0.0814846
4.375128,-20.11159,0.7208623,0.1075303,0.6237932,-0.08165011
4.383605,-19.66093,0.7297119,0.1057485,0.625808,-0.08181171
4.392082,-19.23561,0.7383825,0.1039811,0.6278421,-0.08196958
4.400559,-18.82602,0.7468522,0.1022298,0.6298925,-0.08212395
4.409037,-18.44525,0.7551088,0.100496,0.6319573,-0.08227498
4.418643,-18.05317,0.7641842,0.09855415,0.634311,-0.08244238
4.428249,-17.69975,0.7729409,0.09663824,0.636675,-0.08260618
4.437855,-17.39552,0.7813648,0.09474956,0.6390453,-0.08276674
4.447461,-17.13438,0.7894265,0.0928907,0.6414165,-0.08292455
4.463957,-16.81212,0.8023634,0.08977345,0.645476,-0.08319056
4.480454,-16.6285,0.8141108,0.08675507,0.6494985,-0.08345228
4.49695,-16.54991,0.8246332,0.08384047,0.6534616,-0.08371202
4.513446,-16.6197,0.833934,0.0810328,0.6573466,-0.08397174
4.530197,-16.84843,0.8421033,0.07829565,0.6611885,-0.08423804
4.546948,-17.21964,0.849001,0.07567549,0.6649057,-0.08450935
4.563699,-17.74661,0.8546711,0.07317332,0.6684828,-0.08478768
4.580449,-18.3687,0.8590952,0.07079302,0.6719007,-0.08507545
4.595235,-18.96916,0.8619835,0.06879454,0.6747755,-0.08533876
4.61002,-19.65269,0.8639748,0.06689085,0.6775137,-0.08561155
4.624805,-20.40894,0.8650736,0.06508286,0.6801082,-0.08589496
4.639591,-21.22186,0.8652951,0.06337107,0.6825543,-0.08618995
4.660596,-22.46885,0.8641569,0.06110385,0.6857699,-0.08663021
4.681601,-23.78935,0.8612883,0.05903149,0.6886732,-0.08709736
4.702606,-25.14849,0.8566729,0.05715462,0.6912602,-0.08759311
4.723611,-26.5637,0.8503716,0.05547012,0.6935368,-0.08811805
4.744295,-28.01174,0.8424907,0.05399902,0.6954779,-0.08866441
4.764978,-29.48897,0.8329188,0.05271324,0.6971229,-0.08924088
4.785662,-30.99698,0.8216737,0.05160951,0.6984799,-0.08984765
4.806345,-32.51428,0.8086391,0.05068893,0.6995519,-0.0904855
4.828452,-34.07509,0.792591,0.04990767,0.7003884,-0.09120208
4.850558,-35.63761,0.7746067,0.04932281,0.700928,-0.09195309
4.872664,-37.25891,0.7547696,0.04892801,0.7011844,-0.09273797
4.894771,-38.86079,0.7328133,0.04872834,0.7011574,-0.09355796
4.915078,-40.27295,0.710656,0.04871751,0.7008882,-0.09434248
4.935386,-41.70721,0.6868474,0.04886366,0.7003998,-0.09515579
4.955694,-43.15785,0.6614245,0.0491666,0.6996971,-0.09599802
4.976002,-44.58557,0.6343684,0.04962702,0.6987857,-0.09686926
5.002292,-46.43746,0.5973986,0.05044654,0.6973191,-0.0980384
5.028583,-48.24078,0.5581533,0.05152872,0.6955281,-0.09925544
5.054874,-49.90757,0.5166932,0.05288117,0.6934193,-0.1005209
5.081164,-51.51482,0.4742723,0.05448015,0.6910402,-0.1018297
5.103006,-52.80457,0.4391524,0.05598265,0.6888872,-0.1029471
5.124848,-54.04775,0.4042664,0.05764866,0.6865742,-0.1040921
5.14669,-55.28781,0.370069,0.0594729,0.6841152,-0.1052632
5.168532,-56.41372,0.3368621,0.06145508,0.6815193,-0.1064596
5.190553,-57.36682,0.3049853,0.06359975,0.6787846,-0.1076887
5.212574,-58.20646,0.275271,0.06586861,0.6759561,-0.1089373
5.234595,-58.92961,0.247888,0.06824921,0.6730481,-0.1102033
5.256616,-59.56315,0.2230676,0.07072594,0.6700797,-0.1114841
5.277814,-60.03836,0.2017705,0.07318266,0.667184,-0.1127281
5.299011,-60.43362,0.1829344,0.07569579,0.6642616,-0.1139813
5.320209,-60.83475,0.1663906,0.07825674,0.6613201,-0.1152425
5.341406,-61.17264,0.1519114,0.08086123,0.6583638,-0.1165109
5.365986,-61.41021,0.1374487,0.08392225,0.6549287,-0.117989
5.390565,-61.57329,0.1254939,0.086998,0.6515053,-0.1194715
5.415144,-61.67838,0.1158672,0.09007088,0.6481046,-0.1209566
5.439723,-61.72916,0.1080714,0.09313523,0.6447345,-0.1224432
5.459971,-61.73921,0.1027612,0.09564913,0.6419866,-0.1236681
5.48022,-61.71811,0.09837643,0.09814457,0.6392661,-0.1248927
5.500468,-61.65921,0.09474145,0.1006173,0.6365741,-0.1261166
5.520716,-61.57805,0.09183563,0.1030631,0.6339173,-0.1273389
5.538235,-61.4867,0.0899165,0.1051537,0.6316524,-0.1283945
5.555755,-61.39756,0.088405,0.1072193,0.629416,-0.1294484
5.573274,-61.3302,0.08720687,0.1092604,0.6272069,-0.1305007
5.590794,-61.24273,0.08629549,0.111278,0.625026,-0.1315514
5.606941,-61.13735,0.08568742,0.1131164,0.623043,-0.1325182
5.623087,-61.01551,0.0853227,0.1149278,0.6210872,-0.1334829
5.639234,-60.86429,0.08522256,0.1167086,0.6191596,-0.1344452
5.655381,-60.73274,0.08531935,0.1184613,0.6172621,-0.1354051
5.669442,-60.64708,0.08549152,0.1199685,0.6156333,-0.1362393
5.683502,-60.53856,0.08575566,0.121457,0.6140249,-0.1370721
5.697562,-60.40928,0.08612113,0.1229247,0.6124383,-0.1379031
5.711623,-60.28041,0.08659044,0.1243702,0.6108744,-0.1387321
5.733111,-60.08772,0.08747037,0.1265369,0.6085284,-0.1399955
5.7546,-59.90834,0.08851422,0.1286544,0.6062332,-0.1412547
5.776089,-59.76512,0.08968556,0.1307256,0.6039864,-0.1425099
5.797577,-59.62846,0.09091003,0.1327553,0.6017844,-0.1437618
5.821339,-59.4232,0.09234901,0.1349501,0.5994033,-0.145142
5.845101,-59.18839,0.09394799,0.1370823,0.5970856,-0.1465167
5.868863,-58.95991,0.09567779,0.1391492,0.5948327,-0.1478854
5.892626,-58.7511,0.09752411,0.1411539,0.592643,-0.1492485
5.913491,-58.58676,0.09920505,0.142868,0.5907688,-0.1504414
5.934356,-58.39128,0.1009533,0.144536,0.5889414,-0.1516302
5.955222,-58.14825,0.1028147,0.1461536,0.5871642,-0.1528142
5.976087,-57.9273,0.1047993,0.1477183,0.5854391,-0.1539933
5.99998,-57.74052,0.1070827,0.1494549,0.5835196,-0.1553385
6.023873,-57.55198,0.1093731,0.1511369,0.581656,-0.1566788
6.047766,-57.35765,0.1117431,0.1527605,0.5798509,-0.1580137
6.071659,-57.16108,0.1141347,0.1543285,0.5781022,-0.1593437
6.094074,-56.96844,0.1163706,0.1557513,0.576511,-0.1605869
6.116488,-56.778,0.1186391,0.1571247,0.5749692,-0.1618256
6.138902,-56.60341,0.120914,0.1584494,0.5734758,-0.1630598
6.161316,-56.43174,0.1231935,0.1597279,0.5720289,-0.1642898
6.1838,-56.24905,0.1255294,0.1609638,0.5706246,-0.1655195
6.206284,-56.06505,0.1278882,0.1621526,0.569267,-0.1667447
6.228768,-55.88066,0.1302358,0.1632952,0.5679548,-0.1679656
6.251252,-55.69674,0.1326129,0.1643905,0.5666893,-0.1691821
6.272681,-55.54521,0.1348864,0.1653909,0.5655267,-0.1703376
6.294111,-55.35573,0.1372143,0.1663488,0.5644055,-0.171489
6.31554,-55.09762,0.1397032,0.1672593,0.5633294,-0.1726357
6.33697,-54.86823,0.1423455,0.1681152,0.5623049,-0.1737771
6.355561,-54.74301,0.1446472,0.1688178,0.5614544,-0.1747636
6.374153,-54.58905,0.1469395,0.1694902,0.5606332,-0.1757472
6.392745,-54.39661,0.1492741,0.1701288,0.5598444,-0.1767276
6.411336,-54.22205,0.1516691,0.1707313,0.5590896,-0.1777044
6.433942,-54.08727,0.1546239,0.1714194,0.5582145,-0.178888
6.456547,-53.93893,0.1574849,0.1720717,0.5573743,-0.180068
6.479153,-53.74379,0.160225,0.1726897,0.5565671,-0.1812446
6.501758,-53.54616,0.1630029,0.1732611,0.5558042,-0.1824166
6.522131,-53.40713,0.1656226,0.1737308,0.5551594,-0.1834687
6.542504,-53.25349,0.1682252,0.1741679,0.5545456,-0.1845175
6.562877,-53.06839,0.1708144,0.1745716,0.5539634,-0.185563
6.58325,-52.87926,0.1734703,0.1749357,0.553418,-0.1866045
6.605403,-52.70837,0.1764248,0.1752868,0.5528664,-0.1877327
6.627556,-52.53931,0.1793953,0.1755973,0.5523529,-0.1888568
6.64971,-52.3546,0.1824219,0.1758657,0.5518785,-0.1899766
6.671863,-52.16978,0.1854891,0.1760915,0.5514434,-0.1910921
6.696056,-51.99304,0.1888878,0.1762902,0.5510125,-0.1923057
6.720249,-51.85304,0.1921997,0.1764523,0.5506162,-0.1935153
6.744443,-51.73631,0.1953139,0.1765863,0.5502474,-0.1947214
6.768636,-51.57987,0.1983365,0.1766849,0.549912,-0.195924
6.789617,-51.43522,0.2010453,0.1767311,0.5496572,-0.1969632
6.810598,-51.29245,0.2037655,0.1767468,0.5494306,-0.1979991
6.831579,-51.10897,0.206464,0.1767344,0.5492305,-0.1990319
6.85256,-50.93015,0.2092394,0.1766853,0.5490636,-0.2000608
6.875355,-50.74131,0.2123966,0.1765862,0.5489234,-0.201174
6.89815,-50.55975,0.2156082,0.1764467,0.5488199,-0.2022828
6.920945,-50.43161,0.2188394,0.1762699,0.5487506,-0.2033876
6.94374,-50.30026,0.222014,0.176063,0.5487092,-0.2044889
6.970559,-50.09092,0.2258059,0.1757742,0.5487018,-0.2057797
6.997377,-49.84107,0.2297495,0.175428,0.5487467,-0.207064
7.024196,-49.54081,0.2338189,0.1750229,0.5488452,-0.2083413
7.051014,-49.24614,0.2381793,0.1745424,0.5490104,-0.2096104
7.075153,-49.03017,0.2423735,0.1740424,0.5492181,-0.2107456
7.099291,-48.80634,0.2466516,0.1734931,0.5494701,-0.2118753
7.123429,-48.5588,0.2510164,0.1728945,0.5497663,-0.2129991
7.147567,-48.3266,0.2554911,0.1722446,0.5501085,-0.2141171
7.177715,-48.00575,0.2612077,0.1713609,0.5506002,-0.215505
7.207863,-47.73451,0.2670261,0.170405,0.5511578,-0.2168839
7.238011,-47.60726,0.2728296,0.1693914,0.5517693,-0.2182552
7.268159,-47.44967,0.2783145,0.1683446,0.5524137,-0.219621
7.296293,-47.17121,0.2832846,0.1673287,0.5530522,-0.22089
7.324426,-46.90313,0.2884558,0.1662503,0.5537482,-0.2221511
