t,V,m,h,n,phi
1.532981,-50.69702,0.2278524,0.3135519,0.4702316,0.0107741
1.557642,-50.50438,0.2320812,0.3070255,0.4736683,0.009523828
1.582303,-50.32124,0.2361899,0.3005629,0.4770847,0.008278521
1.606865,-50.14724,0.2399772,0.2942097,0.4804555,0.007042697
1.631428,-49.98958,0.2436499,0.2879483,0.4837907,0.005811263
1.655991,-49.85291,0.2472251,0.2817948,0.487081,0.004583868
1.680554,-49.73703,0.2504767,0.2757765,0.4903089,0.003359906
1.705154,-49.64244,0.2531896,0.2699135,0.4934604,0.002136892
1.729753,-49.57902,0.2555114,0.2642325,0.4965189,0.0009161379
1.754352,-49.55299,0.2574174,0.2587599,0.4994663,-0.000303096
1.778951,-49.56593,0.2586517,0.2535323,0.5022762,-0.001521838
1.803956,-49.62164,0.2589761,0.2485085,0.5049628,-0.002761345
1.828961,-49.73041,0.2584587,0.2438076,0.5074548,-0.004002585
1.853967,-49.89846,0.2570389,0.2394667,0.5097226,-0.005246881
1.878972,-50.12772,0.2544846,0.2355297,0.5117312,-0.006495805
1.905412,-50.4389,0.2503534,0.2318522,0.5135346,-0.00782329
1.931853,-50.82619,0.2448394,0.2287141,0.5149734,-0.009159664
1.958294,-51.28985,0.2379483,0.226156,0.5160121,-0.0105069
1.984734,-51.82551,0.2296458,0.2242144,0.5166175,-0.01186698
2.015824,-52.53815,0.218151,0.2227589,0.5167395,-0.01348514
2.046914,-53.32618,0.2052363,0.2222209,0.5162011,-0.01512618
2.078003,-54.1692,0.1913752,0.2226068,0.5149952,-0.0167921
2.109093,-55.04277,0.1769997,0.2239028,0.5131339,-0.01848423
2.127561,-55.5654,0.1684009,0.2250902,0.5117302,-0.01950208
2.146029,-56.08523,0.1599552,0.2265755,0.5101166,-0.02052937
2.164496,-56.59789,0.1517856,0.2283462,0.5083048,-0.021566
2.182964,-57.09909,0.1439295,0.2303886,0.5063076,-0.0226118
2.201432,-57.58504,0.1363828,0.2326876,0.5041387,-0.02366654
2.2199,-58.0535,0.1292984,0.2352264,0.5018136,-0.02472991
2.238368,-58.50254,0.1227619,0.2379877,0.4993478,-0.02580153
2.256836,-58.93014,0.1166964,0.2409547,0.4967561,-0.02688106
2.274586,-59.31959,0.1112122,0.2439848,0.4941603,-0.02792575
2.292337,-59.68795,0.1061997,0.2471735,0.4914756,-0.02897698
2.310088,-60.03517,0.1016984,0.2505055,0.4887149,-0.03003436
2.327839,-60.361,0.0975901,0.2539667,0.48589,-0.03109753
2.344052,-60.63991,0.09408149,0.2572289,0.4832633,-0.03207331
2.360265,-60.90169,0.09089019,0.2605764,0.4806011,-0.03305332
2.376477,-61.14684,0.08802366,0.2639991,0.4779113,-0.03403728
2.39269,-61.37572,0.08540988,0.2674876,0.475201,-0.03502492
2.408836,-61.58794,0.08298931,0.2710179,0.4724883,-0.03601186
2.424981,-61.78522,0.08079901,0.2745956,0.4697686,-0.03700194
2.441127,-61.96821,0.07884162,0.2782124,0.4670477,-0.03799493
2.457272,-62.13745,0.07706352,0.2818608,0.464331,-0.03899061
2.474023,-62.29906,0.07535426,0.2856714,0.4615222,-0.0400262
2.490773,-62.44724,0.07382129,0.2895002,0.4587285,-0.04106422
2.507524,-62.58268,0.07246714,0.2933399,0.4559547,-0.04210443
2.524274,-62.70596,0.07124754,0.2971837,0.4532051,-0.04314663
2.542018,-62.82392,0.07005742,0.3012529,0.4503232,-0.04425255
2.559761,-62.92969,0.06900705,0.3053125,0.4474772,-0.04536026
2.577504,-63.02396,0.06809951,0.3093559,0.4446709,-0.04646955
2.595247,-63.10735,0.06729659,0.313377,0.4419077,-0.04758021
2.614353,-63.18563,0.06651024,0.3176757,0.438984,-0.04877749
2.633459,-63.25277,0.06583896,0.3219355,0.4361174,-0.04997594
2.652565,-63.30948,0.06528646,0.3261505,0.4333108,-0.05117533
2.671671,-63.35636,0.0648182,0.3303152,0.4305669,-0.05237549
2.6925,-63.39695,0.06436891,0.3347924,0.4276495,-0.05368451
2.713328,-63.42736,0.06401807,0.3391981,0.4248118,-0.05499401
2.734157,-63.44832,0.06377025,0.343527,0.422056,-0.05630376
2.754986,-63.46042,0.06359229,0.3477745,0.4193836,-0.05761358
2.777792,-63.46418,0.06344404,0.3523268,0.416555,-0.0590476
2.800597,-63.45883,0.06338305,0.3567714,0.4138295,-0.06048127
2.823403,-63.44507,0.06341598,0.3611042,0.4112082,-0.06191439
2.846208,-63.42349,0.06350728,0.3653214,0.4086916,-0.06334678
2.870776,-63.39212,0.06363419,0.3697314,0.4060982,-0.06488879
2.895343,-63.35308,0.06384038,0.3740003,0.4036267,-0.06642956
2.91991,-63.30705,0.06413795,0.3781252,0.4012768,-0.06796891
2.944477,-63.25453,0.06448157,0.382104,0.3990478,-0.06950666
2.969654,-63.19446,0.06483561,0.3860281,0.3968879,-0.07108075
2.99483,-63.12875,0.06526161,0.3897955,0.3948528,-0.07265286
3.020007,-63.05796,0.06578027,0.393405,0.3929409,-0.07422285
3.045183,-62.98242,0.06632985,0.3968564,0.3911505,-0.0757906
3.069382,-62.90562,0.06683448,0.4000246,0.3895422,-0.07729527
3.093581,-62.82526,0.06739957,0.4030466,0.3880426,-0.07879768
3.11778,-62.74176,0.06804779,0.4059226,0.3866498,-0.08029773
3.141979,-62.65525,0.06871552,0.4086534,0.3853616,-0.08179537
3.165038,-62.57017,0.06932148,0.4111214,0.3842295,-0.08322014
3.188097,-62.48295,0.06997379,0.4134592,0.3831885,-0.0846426
3.211157,-62.39385,0.0706894,0.4156678,0.3822368,-0.08606269
3.234216,-62.30296,0.07141991,0.4177484,0.3813722,-0.08748038
3.257436,-62.2097,0.07213026,0.4197159,0.3805875,-0.08890553
3.280657,-62.11507,0.07287819,0.4215563,0.3798871,-0.09032818
3.303878,-62.01931,0.07367851,0.4232713,0.3792687,-0.09174828
3.327098,-61.92246,0.07449044,0.4248627,0.3787302,-0.09316582
3.351462,-61.81971,0.07531478,0.4264016,0.3782484,-0.09465036
3.375826,-61.71618,0.07617496,0.4278084,0.3778496,-0.09613203
3.40019,-61.61212,0.07708957,0.4290853,0.3775313,-0.09761081
3.424554,-61.50751,0.0780109,0.4302349,0.3772907,-0.09908668
3.449602,-61.39939,0.07891762,0.4312867,0.3771216,-0.100601
3.474651,-61.29111,0.07986065,0.432209,0.3770293,-0.1021122
3.4997,-61.18292,0.0808637,0.4330045,0.377011,-0.1036204
3.524748,-61.07474,0.08186714,0.4336764,0.3770639,-0.1051254
3.549626,-60.96722,0.08281059,0.4342246,0.3771839,-0.1066172
3.574504,-60.86011,0.08378768,0.4346565,0.3773687,-0.1081059
3.599382,-60.75365,0.08482272,0.4349751,0.3776158,-0.1095915
3.62426,-60.64768,0.08585356,0.4351838,0.3779224,-0.1110742
3.648949,-60.54289,0.08681925,0.4352855,0.3782825,-0.1125426
3.673637,-60.43896,0.08781271,0.435285,0.3786961,-0.114008
3.698326,-60.33611,0.08885585,0.4351853,0.3791607,-0.1154706
3.723014,-60.23418,0.08989148,0.4349898,0.3796736,-0.1169303
3.748117,-60.13134,0.09088557,0.4346966,0.3802419,-0.1184114
3.773219,-60.02983,0.09190177,0.4343111,0.380855,-0.1198897
3.798321,-59.92986,0.09296166,0.4338366,0.3815106,-0.121365
3.823423,-59.83125,0.094009,0.433277,0.3822058,-0.1228375
3.849286,-59.7309,0.09502167,0.4326156,0.3829606,-0.1243516
3.875148,-59.6324,0.0960523,0.4318714,0.3837522,-0.1258628
3.90101,-59.53601,0.09712481,0.4310482,0.384578,-0.127371
3.926872,-59.44148,0.09817706,0.4301503,0.3854351,-0.1288764
3.953282,-59.34666,0.09917216,0.4291612,0.3863395,-0.1304107
3.979691,-59.25425,0.1001811,0.4281027,0.3872711,-0.1319421
4.006101,-59.16453,0.1012306,0.4269787,0.3882274,-0.1334708
4.03251,-59.0772,0.1022508,0.4257944,0.3892051,-0.1349967
4.059137,-58.99131,0.1031871,0.4245443,0.3902094,-0.1365324
4.085764,-58.90835,0.1041315,0.4232415,0.3912303,-0.1380655
4.112391,-58.82863,0.1051113,0.4218903,0.3922651,-0.139596
4.139018,-58.75179,0.1060535,0.4204961,0.3933108,-0.141124
4.165831,-58.67704,0.1069002,0.4190539,0.3943717,-0.1426603
4.192644,-58.60574,0.1077472,0.417577,0.3954383,-0.1441942
4.219458,-58.53819,0.108621,0.4160699,0.3965083,-0.1457258
4.246271,-58.47403,0.109449,0.4145379,0.3975784,-0.1472553
4.273482,-58.41205,0.1101783,0.4129633,0.3986616,-0.1488053
4.300693,-58.35407,0.110899,0.4113725,0.3997398,-0.1503533
4.327904,-58.3004,0.1116377,0.4097701,0.4008106,-0.1518993
4.355116,-58.25063,0.1123214,0.4081616,0.401871,-0.1534435
4.382868,-58.20353,0.1128964,0.4065205,0.4029385,-0.1550166
4.410621,-58.16098,0.1134547,0.4048827,0.40399,-0.1565881
4.438374,-58.1233,0.1140245,0.4032528,0.4050233,-0.158158
4.466127,-58.09,0.1145294,0.4016365,0.4060351,-0.1597265
4.494318,-58.06024,0.1149076,0.4000143,0.4070378,-0.1613185
4.522509,-58.03544,0.1152634,0.3984154,0.4080137,-0.1629092
4.5507,-58.01589,0.1156276,0.3968442,0.4089606,-0.1644988
4.578892,-58.00101,0.1159193,0.3953064,0.4098756,-0.1660876
4.607261,-57.99023,0.116069,0.3937975,0.4107614,-0.1676855
4.635631,-57.98451,0.1161945,0.3923306,0.4116108,-0.1692828
4.664001,-57.98407,0.1163289,0.3909094,0.4124222,-0.1708795
4.69237,-57.98823,0.1163886,0.3895387,0.4131931,-0.1724759
4.720709,-57.99636,0.1163027,0.3882243,0.4139204,-0.1740702
4.749047,-58.00928,0.1161952,0.3869667,0.4146045,-0.1756643
4.777386,-58.02707,0.1161004,0.3857687,0.4152442,-0.1772585
4.805724,-58.04899,0.1159353,0.384634,0.4158377,-0.1788527
4.833995,-58.07431,0.115631,0.3835683,0.4163824,-0.1804433
4.862265,-58.10376,0.1153121,0.3825698,0.4168797,-0.1820343
4.890535,-58.13734,0.1150139,0.3816399,0.4173293,-0.1836257
4.918806,-58.17427,0.1146551,0.3807812,0.4177302,-0.1852176
4.947026,-58.21375,0.1141677,0.3799967,0.4180812,-0.1868073
4.975246,-58.25642,0.1136775,0.3792846,0.4183839,-0.1883978
5.003466,-58.30224,0.1132208,0.3786452,0.4186387,-0.189989
5.031686,-58.35037,0.1127164,0.3780795,0.4188454,-0.1915811
5.059738,-58.39978,0.1120984,0.3775908,0.4190035,-0.1931647
5.087791,-58.45125,0.1114924,0.3771739,0.4191158,-0.1947493
5.115843,-58.50473,0.1109357,0.376828,0.4191835,-0.1963349
5.143896,-58.55938,0.1103458,0.3765527,0.4192073,-0.1979216
5.171576,-58.61373,0.1096616,0.3763497,0.4191884,-0.1994883
5.199257,-58.66901,0.1090035,0.3762125,0.4191296,-0.2010561
5.226937,-58.72515,0.1084084,0.376139,0.4190326,-0.202625
5.254618,-58.78138,0.1077943,0.3761282,0.4188985,-0.204195
5.281868,-58.83618,0.1071035,0.3761773,0.4187316,-0.2057417
5.309118,-58.8909,0.1064495,0.3762825,0.4185325,-0.2072894
5.336368,-58.9455,0.1058661,0.3764413,0.4183031,-0.2088382
5.363618,-58.99932,0.1052758,0.3766519,0.4180449,-0.2103881
5.390628,-59.05134,0.1046199,0.3769098,0.417762,-0.2119254
5.417639,-59.10251,0.1040075,0.3772131,0.417455,-0.2134637
5.44465,-59.1528,0.1034696,0.3775591,0.4171257,-0.2150029
5.47166,-59.20168,0.1029337,0.3779456,0.4167759,-0.216543
5.498697,-59.24871,0.1023378,0.3783706,0.4164068,-0.2180855
5.525733,-59.29431,0.1017905,0.3788303,0.4160212,-0.2196288
5.552769,-59.33851,0.1013209,0.3793216,0.4156213,-0.2211729
5.579806,-59.38083,0.1008586,0.3798422,0.4152085,-0.2227178
5.606963,-59.42107,0.1003408,0.3803923,0.4147827,-0.2242703
5.634121,-59.4595,0.09987522,0.380966,0.4143479,-0.2258234
5.661278,-59.49621,0.09949058,0.3815604,0.4139063,-0.2273772
5.688436,-59.53078,0.09911569,0.3821731,0.4134592,-0.2289314
5.715609,-59.5629,0.09868904,0.3828022,0.4130078,-0.2304871
5.742782,-59.59304,0.09831626,0.383444,0.4125546,-0.2320432
5.769955,-59.62134,0.09802576,0.3840958,0.4121013,-0.2335996
5.797127,-59.64742,0.09774538,0.3847555,0.4116492,-0.2351563
5.824197,-59.67092,0.09741501,0.3854185,0.411201,-0.2367075
5.851267,-59.69246,0.09713771,0.3860843,0.4107571,-0.2382588
5.878337,-59.7122,0.09694076,0.3867506,0.4103187,-0.2398102
5.905407,-59.7298,0.09675323,0.3874155,0.4098868,-0.2413617
5.932415,-59.745,0.09651588,0.3880761,0.4094633,-0.2429097
5.959423,-59.75835,0.09632912,0.3887311,0.4090486,-0.2444577
5.986431,-59.77004,0.09621876,0.3893786,0.408644,-0.2460056
6.01344,-59.77977,0.09611647,0.3900173,0.40825,-0.2475533
6.040549,-59.78734,0.09596388,0.3906483,0.4078657,-0.2491067
6.067658,-59.79326,0.09585914,0.3912669,0.407494,-0.2506598
6.094767,-59.7977,0.09582738,0.3918716,0.4071356,-0.2522127
6.121876,-59.80039,0.0958016,0.3924614,0.4067908,-0.2537652
6.149182,-59.80113,0.09572382,0.3930396,0.4064577,-0.2553286
6.176489,-59.80044,0.09569175,0.3936,0.4061396,-0.2568916
6.203795,-59.79851,0.09573096,0.3941415,0.4058372,-0.2584542
6.231101,-59.79508,0.09577322,0.3946634,0.4055505,-0.2600162
6.258514,-59.78991,0.09575963,0.3951672,0.4052785,-0.2615838
6.285926,-59.78357,0.09578985,0.3956494,0.4050231,-0.2631508
6.313339,-59.77629,0.09589037,0.3961092,0.4047845,-0.2647172
6.340752,-59.76777,0.0959906,0.3965464,0.4045625,-0.2662829
6.368105,-59.75783,0.09602997,0.3969601,0.4043574,-0.2678446
6.395458,-59.74702,0.09611073,0.3973501,0.4041691,-0.2694055
6.422811,-59.73556,0.09625965,0.397716,0.4039977,-0.2709657
6.450165,-59.72316,0.09640524,0.398058,0.4038428,-0.2725252
6.4774,-59.70965,0.09648663,0.3983751,0.4037045,-0.2740772
6.504636,-59.69557,0.09660614,0.3986679,0.4035824,-0.2756283
6.531872,-59.68111,0.09678995,0.3989364,0.4034764,-0.2771787
6.559107,-59.666,0.09696799,0.399181,0.403386,-0.2787283
6.58635,-59.64999,0.09708112,0.3994024,0.4033105,-0.2802774
6.613592,-59.63368,0.09722899,0.3996,0.40325,-0.2818256
6.640834,-59.61725,0.09743715,0.3997738,0.4032045,-0.2833729
6.668077,-59.60041,0.09763722,0.3999247,0.4031731,-0.2849194
6.695492,-59.58282,0.0977717,0.4000542,0.4031551,-0.2864748
6.722907,-59.56517,0.09793834,0.400161,0.4031507,-0.2880293
6.750322,-59.54764,0.09816303,0.4002453,0.4031597,-0.2895828
6.777737,-59.52994,0.09837693,0.4003083,0.4031812,-0.2911355
6.805338,-59.51169,0.09852151,0.4003511,0.4032146,-0.2926977
6.832939,-59.4936,0.0986967,0.400373,0.4032598,-0.2942591
6.860539,-59.47587,0.09892963,0.4003747,0.4033164,-0.2958194
6.88814,-59.45818,0.09914877,0.4003572,0.4033836,-0.2973789
6.915767,-59.44021,0.09929253,0.4003217,0.4034603,-0.2989389
6.943393,-59.42262,0.0994657,0.4002683,0.4035467,-0.300498
6.97102,-59.4056,0.09969637,0.4001974,0.4036421,-0.3020562
6.998646,-59.38879,0.09991073,0.4001105,0.4037457,-0.3036135
7.026158,-59.37195,0.1000454,0.4000093,0.4038561,-0.3051634
7.05367,-59.35566,0.1002077,0.3998936,0.4039735,-0.3067124
7.081181,-59.34008,0.1004256,0.3997639,0.4040976,-0.3082606
7.108693,-59.32487,0.1006258,0.3996216,0.4042274,-0.3098079
7.136139,-59.30974,0.1007459,0.3994686,0.4043616,-0.3113507
7.163586,-59.29526,0.1008915,0.3993044,0.4045006,-0.3128926
7.191032,-59.28163,0.1010897,0.3991299,0.4046438,-0.3144338
7.218478,-59.26846,0.1012692,0.3989465,0.4047903,-0.3159742
7.246043,-59.25539,0.10137,0.3987545,0.40494,-0.3175204
7.273607,-59.24309,0.1014945,0.398555,0.4050921,-0.3190658
7.301171,-59.23171,0.1016697,0.3983485,0.4052463,-0.3206105
7.328735,-59.22087,0.1018251,0.3981365,0.4054017,-0.3221544
7.356512,-59.21018,0.1019008,0.3979186,0.4055585,-0.3237095
7.38429,-59.20033,0.1019998,0.3976964,0.4057158,-0.325264
7.412067,-59.19147,0.1021501,0.3974707,0.405873,-0.3268177
7.439844,-59.18321,0.1022792,0.3972428,0.4060294,-0.3283708
7.467717,-59.17517,0.1023247,0.3970132,0.4061846,-0.3299285
7.495589,-59.16799,0.1023942,0.3967827,0.4063382,-0.3314856
7.523461,-59.16185,0.1025169,0.3965517,0.4064901,-0.333042
7.551333,-59.15632,0.1026176,0.3963217,0.4066393,-0.3345978
7.579093,-59.15104,0.1026316,0.3960948,0.4067845,-0.3361469
7.606853,-59.14661,0.1026701,0.3958698,0.4069265,-0.3376953
7.634614,-59.1432,0.1027628,0.3956472,0.4070653,-0.3392432
7.662374,-59.14036,0.1028336,0.3954283,0.4072001,-0.3407906
7.689965,-59.13773,0.1028186,0.3952153,0.4073293,-0.3423281
7.717556,-59.1359,0.1028279,0.3950067,0.4074542,-0.343865
7.745147,-59.13502,0.1028902,0.3948027,0.4075748,-0.3454016
7.772738,-59.13465,0.1029319,0.3946044,0.4076903,-0.3469376
7.800315,-59.13442,0.1028909,0.3944128,0.4078001,-0.3484725
7.827893,-59.13493,0.102874,0.3942274,0.4079048,-0.350007
7.855471,-59.1363,0.1029089,0.3940485,0.4080044,-0.3515411
7.883048,-59.1381,0.1029244,0.3938768,0.4080982,-0.3530748
7.910792,-59.13999,0.1028593,0.3937122,0.4081864,-0.3546174
7.938535,-59.14252,0.1028189,0.3935553,0.4082689,-0.3561595
7.966278,-59.14583,0.1028315,0.393406,0.4083457,-0.3577014
7.994022,-59.14949,0.1028253,0.3932651,0.4084165,-0.3592429
8.021913,-59.15313,0.1027379,0.3931327,0.4084811,-0.3607923
8.049805,-59.15733,0.1026772,0.3930087,0.4085398,-0.3623414
8.077697,-59.16221,0.1026728,0.3928931,0.4085928,-0.3638902
8.105589,-59.16734,0.10265,0.3927866,0.4086396,-0.3654387
8.133414,-59.1723,0.1025449,0.3926898,0.4086799,-0.3669832
8.161238,-59.1777,0.1024686,0.3926017,0.4087145,-0.3685274
8.189063,-59.18369,0.1024517,0.3925221,0.4087436,-0.3700713
8.216888,-59.1898,0.1024172,0.3924515,0.408767,-0.371615
8.244482,-59.19559,0.1023015,0.3923907,0.4087842,-0.3731456
8.272076,-59.20171,0.1022157,0.3923382,0.4087963,-0.3746759
8.299669,-59.2083,0.1021893,0.3922936,0.4088035,-0.376206
8.327263,-59.21491,0.1021473,0.3922575,0.4088056,-0.3777358
8.354712,-59.22112,0.1020275,0.3922301,0.4088024,-0.3792574
8.38216,-59.22756,0.1019375,0.3922103,0.4087948,-0.3807787
8.409609,-59.23435,0.1019054,0.3921977,0.408783,-0.3822998
8.437057,-59.24106,0.1018596,0.3921926,0.4087668,-0.3838206
8.4646,-59.24737,0.1017393,0.3921952,0.4087462,-0.3853465
8.492143,-59.2538,0.101649,0.3922045,0.4087218,-0.3868721
8.519686,-59.26048,0.1016161,0.39222,0.4086941,-0.3883974
8.547229,-59.26701,0.1015707,0.392242,0.4086629,-0.3899225
8.574978,-59.27308,0.1014515,0.3922709,0.4086278,-0.3914588
8.602728,-59.2792,0.1013637,0.3923053,0.4085898,-0.3929949
8.630478,-59.2855,0.1013356,0.3923449,0.4085494,-0.3945307
8.658227,-59.29158,0.1012951,0.3923897,0.4085063,-0.3960662
8.686028,-59.29708,0.1011794,0.39244,0.4084605,-0.3976043
8.713829,-59.30257,0.1010971,0.3924947,0.4084127,-0.3991422
8.74163,-59.30821,0.1010776,0.3925531,0.4083633,-0.4006797
8.769432,-59.31356,0.1010456,0.3926154,0.4083123,-0.402217
8.797041,-59.31823,0.1009376,0.3926813,0.4082598,-0.4037435
8.82465,-59.32286,0.1008638,0.3927501,0.4082064,-0.4052696
8.85226,-59.32759,0.1008535,0.3928212,0.4081523,-0.4067954
8.879869,-59.33202,0.1008314,0.3928949,0.4080975,-0.4083209
8.907253,-59.33574,0.1007349,0.3929706,0.4080421,-0.4098337
8.934637,-59.3394,0.1006717,0.3930478,0.4079867,-0.4113462
8.962021,-59.34313,0.1006699,0.393126,0.4079314,-0.4128584
8.989406,-59.34654,0.1006573,0.3932055,0.4078761,-0.4143702
9.01679,-59.3493,0.1005734,0.3932863,0.4078207,-0.4158818
9.044175,-59.35198,0.1005218,0.3933675,0.4077658,-0.417393
9.07156,-59.3547,0.1005291,0.3934485,0.4077118,-0.4189038
9.098945,-59.35711,0.1005262,0.3935296,0.4076585,-0.4204144
9.126558,-59.35889,0.1004536,0.3936117,0.4076053,-0.4219371
9.154171,-59.36059,0.100413,0.393693,0.4075532,-0.4234595
9.181784,-59.36234,0.1004318,0.3937731,0.4075026,-0.4249815
9.209397,-59.36378,0.1004398,0.3938523,0.4074533,-0.4265031
9.237195,-59.36459,0.1003762,0.3939313,0.4074046,-0.4280346
9.264994,-59.36532,0.1003458,0.3940086,0.4073577,-0.4295657
9.292792,-59.36615,0.1003773,0.3940837,0.4073127,-0.4310963
9.320591,-59.36667,0.1003971,0.3941572,0.4072693,-0.4326266
9.348303,-59.36656,0.1003418,0.3942289,0.4072276,-0.4341517
9.376016,-59.36641,0.1003206,0.3942982,0.4071878,-0.4356763
9.403728,-59.36639,0.1003629,0.3943647,0.4071503,-0.4372005
9.43144,-59.36609,0.1003929,0.3944288,0.4071148,-0.4387243
9.45889,-59.3652,0.1003469,0.3944903,0.4070812,-0.4402333
9.486339,-59.3643,0.1003342,0.3945489,0.4070498,-0.4417418
9.513789,-59.36356,0.1003832,0.3946042,0.4070208,-0.4432498
9.541239,-59.36259,0.1004201,0.3946569,0.4069938,-0.4447574
9.568566,-59.36107,0.1003838,0.3947069,0.4069687,-0.4462579
9.595894,-59.35958,0.1003789,0.3947538,0.4069458,-0.4477579
9.623221,-59.35826,0.1004321,0.3947973,0.4069253,-0.4492575
