t,V,m,h,n,phi
1.944296,8.030497,0.5557292,0.4372678,0.406599,0.0001987616
1.964201,13.72917,0.5927368,0.4298782,0.4129748,0.0004150443
1.984107,19.26778,0.6302609,0.4225777,0.4198572,0.0007435071
2.004013,24.39344,0.6674357,0.4153813,0.4272003,0.001178928
2.023919,28.90026,0.703384,0.4082969,0.434931,0.00171064
2.03639,31.34082,0.724911,0.4039167,0.4399299,0.002086194
2.048861,33.45478,0.7455032,0.3995818,0.4450226,0.002490114
2.061333,35.23465,0.765054,0.3952923,0.4501868,0.002918578
2.073804,36.70204,0.7834813,0.391048,0.4553986,0.003367298
2.086275,37.8969,0.8007353,0.3868487,0.4606349,0.003831956
2.098747,38.83041,0.8168202,0.3826941,0.4658811,0.004309846
2.111218,39.52485,0.8317566,0.3785839,0.4711233,0.004798364
2.123689,40.03191,0.8455693,0.3745176,0.4763462,0.00529438
2.136015,40.40034,0.8581566,0.3705416,0.481476,0.005789279
2.148341,40.64088,0.8697524,0.3666078,0.4865694,0.006287888
2.160667,40.76856,0.8804193,0.3627157,0.4916215,0.006789094
2.172993,40.81665,0.8902145,0.3588649,0.4966256,0.00729137
2.185936,40.81296,0.8996268,0.3548651,0.501823,0.007818594
2.19888,40.74945,0.9082183,0.35091,0.506961,0.00834533
2.211824,40.63172,0.9160566,0.346999,0.5120381,0.00887107
2.224767,40.4772,0.923203,0.3431317,0.5170515,0.009395015
2.239727,40.27178,0.9306759,0.338716,0.5227637,0.009997441
2.254686,40.02851,0.937388,0.3343572,0.528389,0.01059644
2.269646,39.74737,0.943416,0.3300546,0.5339273,0.01119166
2.284605,39.44129,0.9488284,0.3258076,0.5393773,0.01178245
2.302252,39.06568,0.9545054,0.3208681,0.5456911,0.01247277
2.319899,38.65551,0.959505,0.3160038,0.5518831,0.01315607
2.337546,38.20428,0.9639085,0.3112136,0.5579548,0.0138321
2.355192,37.73112,0.9677863,0.3064962,0.5639051,0.01449995
2.373925,37.2295,0.9713963,0.3015671,0.5700874,0.01519885
2.392659,36.69364,0.9745514,0.2967177,0.5761364,0.01588795
2.411392,36.10985,0.9773098,0.2919467,0.5820553,0.01656724
2.430125,35.50947,0.9797195,0.2872528,0.5878422,0.01723546
2.447905,34.9519,0.9817225,0.2828681,0.5932113,0.01785837
2.465685,34.36695,0.9834841,0.2785508,0.5984658,0.01847106
2.483465,33.74328,0.9850337,0.2742999,0.6036085,0.01907357
2.501246,33.10735,0.9863946,0.2701144,0.6086381,0.01966491
2.518363,32.50623,0.9875457,0.2661458,0.6133727,0.02022279
2.535481,31.88467,0.9885601,0.262236,0.6180064,0.02077014
2.552599,31.23436,0.9894531,0.2583843,0.6225415,0.02130702
2.569716,30.57456,0.9902372,0.2545899,0.6269776,0.02183269
2.586918,29.92057,0.990926,0.2508336,0.6313353,0.02234895
2.60412,29.2501,0.9915273,0.2471334,0.6355968,0.02285376
2.621322,28.55552,0.9920508,0.2434886,0.6397644,0.02334719
2.638524,27.85377,0.9925035,0.2398984,0.6438378,0.02382862
2.655915,27.15386,0.9928953,0.2363234,0.6478602,0.02430251
2.673306,26.44044,0.9932288,0.2328026,0.6517903,0.02476405
2.690697,25.7064,0.99351,0.2293353,0.6556302,0.02521336
2.708088,24.96721,0.9937427,0.2259206,0.6593802,0.02564987
2.725612,24.23245,0.9939315,0.2225324,0.6630678,0.0260762
2.743136,23.48701,0.9940796,0.2191962,0.6666678,0.02648952
2.76066,22.72455,0.9941909,0.2159112,0.6701824,0.02688994
2.778184,21.95874,0.994267,0.2126768,0.6736117,0.02727698
2.795851,21.19687,0.9943096,0.2094667,0.6769829,0.02765312
2.813517,20.42692,0.9943215,0.2063065,0.6802711,0.0280157
2.831184,19.64333,0.9943052,0.2031956,0.6834785,0.02836484
2.84885,18.85797,0.9942609,0.2001333,0.6866054,0.02870012
2.866656,18.07643,0.9941882,0.1970954,0.689676,0.02902363
2.884462,17.28915,0.9940899,0.1941056,0.6926684,0.02933314
2.902268,16.49127,0.9939674,0.1911631,0.6955845,0.02962878
2.920074,15.69301,0.9938203,0.1882674,0.6984248,0.02991023
2.937978,14.9001,0.9936467,0.1854025,0.7012047,0.03017854
2.955881,14.1035,0.9934494,0.1825837,0.7039112,0.03043261
2.973784,13.29909,0.993229,0.1798103,0.7065463,0.03067256
2.991687,12.49542,0.9929845,0.1770817,0.7091105,0.03089813
3.009609,11.70007,0.9927142,0.1743948,0.7116069,0.03110925
3.027531,10.9028,0.9924198,0.1717517,0.7140353,0.03130608
3.045453,10.10022,0.9921014,0.1691519,0.7163974,0.03148876
3.063374,9.299245,0.9917575,0.1665948,0.7186936,0.03165709
3.08119,8.511366,0.9913887,0.1640949,0.7209118,0.03180998
3.099005,7.72304,0.9909939,0.1616363,0.7230676,0.03194882
3.116821,6.931587,0.9905729,0.1592185,0.7251627,0.03207373
3.134636,6.142356,0.9901238,0.156841,0.7271976,0.03218458
3.152142,5.374105,0.9896533,0.1545438,0.7291392,0.03227966
3.169648,4.606543,0.9891542,0.1522848,0.7310251,0.03236129
3.187154,3.837707,0.988626,0.1500634,0.7328564,0.03242959
3.20466,3.071427,0.9880667,0.1478795,0.7346339,0.03248447
3.221495,2.340417,0.9874976,0.1458141,0.736293,0.0325245
3.23833,1.610862,0.9868978,0.1437827,0.7379042,0.03255223
3.255165,0.8815017,0.9862665,0.1417849,0.7394684,0.03256776
3.272,0.1547297,0.9856019,0.1398204,0.7409861,0.03257106
3.287364,-0.5042997,0.9849646,0.1380565,0.7423313,0.03256334
3.302728,-1.161589,0.9842976,0.1363199,0.7436391,0.03254552
3.318092,-1.817727,0.9835999,0.1346105,0.7449102,0.03251765
3.333456,-2.471624,0.9828702,0.1329279,0.746145,0.03247973
3.348972,-3.128533,0.982099,0.1312559,0.7473558,0.03243122
3.364489,-3.783417,0.9812928,0.129611,0.7485308,0.03237255
3.380005,-4.436819,0.9804504,0.127993,0.7496706,0.03230377
3.395521,-5.087827,0.9795702,0.1264018,0.7507756,0.03222489
3.414165,-5.865064,0.9784597,0.1245252,0.7520579,0.03211673
3.432809,-6.63951,0.9772903,0.1226867,0.7532918,0.03199413
3.451453,-7.412545,0.9760601,0.1208862,0.7544781,0.03185723
3.470097,-8.181941,0.9747652,0.1191235,0.7556176,0.03170598
3.490972,-9.035842,0.9732335,0.1171946,0.7568385,0.03151958
3.511847,-9.886586,0.9716136,0.1153125,0.7580029,0.03131544
3.532721,-10.73628,0.9699025,0.1134768,0.759112,0.03109374
3.553596,-11.58144,0.9680935,0.1116875,0.7601666,0.03085442
3.576737,-12.50848,0.9659651,0.1097583,0.7612726,0.03056845
3.599877,-13.43221,0.9637051,0.1078855,0.7623143,0.03026116
3.623018,-14.35548,0.9613086,0.1060688,0.7632933,0.02993277
3.646158,-15.27351,0.9587646,0.1043082,0.7642102,0.02958319
3.671809,-16.2793,0.955758,0.1024225,0.7651549,0.02917081
3.69746,-17.28195,0.952552,0.1006052,0.7660265,0.02873281
3.72311,-18.28495,0.9491379,0.09885603,0.766827,0.02826945
3.748761,-19.2825,0.9454981,0.09717521,0.767557,0.0277806
3.777585,-20.39084,0.9411161,0.0953684,0.7682942,0.02720073
3.806409,-21.49681,0.9364173,0.0936474,0.7689462,0.02658914
3.835233,-22.60415,0.9313856,0.09201183,0.7695151,0.02594611
3.864057,-23.70722,0.9259922,0.09046213,0.7700016,0.02527146
3.897937,-24.99515,0.9191541,0.08875065,0.7704697,0.02443797
3.931818,-26.28259,0.9117494,0.0871574,0.7708284,0.02356115
3.965698,-27.57149,0.9037366,0.08568225,0.7710796,0.02264105
3.999579,-28.86259,0.8950686,0.08432527,0.771225,0.02167758
4.032629,-30.13128,0.8859447,0.0831148,0.7712666,0.02069605
4.06568,-31.40407,0.8760959,0.08201705,0.7712095,0.01967282
4.09873,-32.67718,0.8654554,0.08103282,0.7710538,0.01860731
4.131781,-33.96616,0.8539891,0.08016086,0.7708013,0.0174997
4.164831,-35.29104,0.8416721,0.07939945,0.7704543,0.01635031
4.197882,-36.62975,0.828373,0.07875197,0.7700097,0.01515724
4.230932,-37.97533,0.8139835,0.07822031,0.7694661,0.01391914
4.263983,-39.35557,0.7984768,0.0778025,0.7688252,0.01263622
4.297407,-40.81722,0.7816395,0.07749372,0.76808,0.01129334
4.330831,-42.31098,0.7634161,0.0773054,0.7672314,0.009901453
4.364255,-43.82791,0.74364,0.07724103,0.7662763,0.008458289
4.397679,-45.40344,0.7222863,0.0772992,0.765216,0.006963662
4.430571,-47.04427,0.6997179,0.07747514,0.764071,0.005442289
4.463462,-48.73567,0.6753147,0.0777774,0.7628182,0.003866523
4.496353,-50.46567,0.6488934,0.07821173,0.7614542,0.002233579
4.529244,-52.26149,0.620473,0.07877917,0.7599801,0.0005429247
4.562654,-54.17738,0.5896325,0.07949311,0.7583715,-0.00123387
4.596064,-56.1331,0.5565588,0.08035885,0.7566453,-0.003074928
4.629474,-58.09731,0.5212262,0.08138639,0.7548001,-0.004982517
4.662884,-60.07393,0.4839821,0.08257861,0.7528408,-0.006955638
4.697339,-62.12142,0.4441041,0.08398217,0.7507074,-0.009057062
4.731794,-64.09446,0.4030286,0.08557755,0.7484606,-0.01122728
4.766249,-65.93512,0.3613769,0.08737141,0.7461068,-0.01346431
4.800704,-67.62591,0.3201983,0.0893555,0.7436596,-0.01576184
4.836005,-69.1901,0.2796926,0.09157039,0.7410712,-0.01817048
4.871307,-70.52946,0.2416106,0.0939633,0.7384106,-0.0206296
4.906608,-71.62683,0.2066187,0.09651773,0.7356903,-0.02313241
4.94191,-72.50874,0.1753212,0.09920413,0.7329266,-0.02566958
4.97596,-73.19239,0.1489504,0.1018901,0.7302342,-0.02814093
5.010011,-73.71891,0.1261495,0.1046537,0.727522,-0.03063205
5.044061,-74.10897,0.1066886,0.107478,0.7247971,-0.03313877
5.078112,-74.39652,0.09031832,0.1103434,0.7220674,-0.03565625
5.117315,-74.64155,0.07484974,0.1136707,0.7189271,-0.03856281
5.156518,-74.80633,0.06239814,0.1170193,0.7157923,-0.0414763
5.195721,-74.90743,0.05244474,0.12038,0.7126662,-0.04439469
5.234924,-74.9686,0.04455094,0.1237404,0.7095531,-0.04731521
5.275569,-75.00884,0.03810665,0.1272147,0.7063429,-0.05034317
5.316214,-75.02677,0.03306727,0.1306781,0.7031502,-0.05337111
5.356859,-75.02755,0.02915217,0.1341281,0.6999759,-0.05639843
5.397503,-75.01788,0.02610859,0.1375611,0.6968211,-0.05942437
5.433915,-75.00424,0.02395302,0.1406203,0.6940122,-0.06213354
5.470327,-74.98605,0.0222381,0.143664,0.6912195,-0.06484115
5.506739,-74.96431,0.0208808,0.1466918,0.688443,-0.06754707
5.543151,-74.94006,0.0198058,0.1497031,0.6856831,-0.07025117
5.582091,-74.91221,0.0188996,0.1529048,0.6827499,-0.07314081
5.62103,-74.88262,0.01819915,0.1560871,0.6798356,-0.0760282
5.659969,-74.8516,0.01766368,0.1592501,0.6769401,-0.07891331
5.698908,-74.81949,0.01725563,0.1623935,0.6740635,-0.08179606
5.7425,-74.78257,0.01691323,0.1658891,0.6708655,-0.08502046
5.786093,-74.74466,0.01666897,0.1693602,0.6676909,-0.08824181
5.829685,-74.70586,0.01650213,0.1728067,0.6645397,-0.0914601
5.873278,-74.66631,0.01639294,0.1762286,0.6614118,-0.09467528
5.924451,-74.61908,0.0163178,0.1802143,0.6577695,-0.09844562
5.975625,-74.57094,0.0162891,0.1841662,0.654159,-0.1022116
6.026799,-74.52186,0.01629646,0.1880845,0.6505802,-0.1059732
6.077973,-74.47195,0.01632931,0.1919693,0.6470329,-0.1097303
6.141185,-74.40935,0.01639379,0.1967216,0.6426944,-0.114365
6.204397,-74.34549,0.01648006,0.2014231,0.6384033,-0.1189927
6.267609,-74.28024,0.01658315,0.2060741,0.6341594,-0.1236135
6.330821,-74.21379,0.01669807,0.2106746,0.6299623,-0.1282273
6.418099,-74.12068,0.01687253,0.2169437,0.624244,-0.1345857
6.505378,-74.02506,0.01705932,0.2231178,0.6186137,-0.1409304
6.592657,-73.92637,0.01725341,0.2291978,0.6130703,-0.1472613
6.679936,-73.82545,0.01745799,0.2351838,0.6076135,-0.1535779
6.786277,-73.70096,0.0177329,0.2423493,0.6010813,-0.1612543
6.892618,-73.57257,0.01801347,0.2493775,0.594675,-0.1689092
6.998958,-73.43928,0.01828786,0.2562702,0.5883927,-0.1765424
7.105299,-73.30274,0.01857891,0.2630269,0.5822341,-0.1841533
7.198937,-73.181,0.01886412,0.2688635,0.576913,-0.1908358
7.292574,-73.05646,0.01915466,0.2745965,0.5716858,-0.1975006
7.386211,-72.92888,0.01944676,0.2802267,0.5665517,-0.2041474
7.479848,-72.79873,0.01975001,0.2857544,0.5615099,-0.210776
7.57779,-72.66039,0.0200886,0.2914267,0.5563346,-0.2176894
7.675732,-72.51921,0.02043618,0.2969885,0.5512587,-0.2245824
7.773673,-72.37501,0.02078906,0.3024408,0.5462811,-0.2314547
7.871615,-72.22817,0.02115558,0.307784,0.5414012,-0.2383061
7.978168,-72.06593,0.02157947,0.3134735,0.5362025,-0.2457357
8.084722,-71.90061,0.02201582,0.319036,0.5311174,-0.2531399
8.191275,-71.73205,0.02246007,0.3244726,0.5261445,-0.2605186
8.297828,-71.56069,0.02292227,0.3297842,0.5212832,-0.2678714
8.411665,-71.37501,0.02344669,0.3353211,0.516212,-0.2756976
8.525502,-71.18626,0.02398728,0.3407177,0.5112656,-0.2834936
8.639338,-70.99436,0.02453929,0.3459755,0.5064427,-0.2912592
8.753175,-70.79973,0.02511349,0.3510953,0.5017423,-0.2989941
8.87577,-70.58762,0.02576802,0.3564557,0.4968162,-0.3072891
8.998366,-70.37261,0.02644363,0.3616592,0.4920292,-0.3155478
9.120961,-70.15472,0.02713551,0.3667078,0.4873797,-0.32377
9.243557,-69.93439,0.02785489,0.3716026,0.4828664,-0.3319553
9.377873,-69.69082,0.0286862,0.3767901,0.4780766,-0.3408804
9.51219,-69.44477,0.02954533,0.3817971,0.4734466,-0.3497606
9.646506,-69.19633,0.03042743,0.386626,0.4689741,-0.3585959
9.780823,-68.94606,0.03134408,0.3912786,0.4646574,-0.3673858
9.931723,-68.66341,0.03242633,0.396297,0.4599917,-0.3772065
10.08262,-68.3791,0.03354613,0.4010985,0.4555172,-0.3869697
10.23352,-68.09332,0.03469901,0.4056865,0.4512308,-0.3966754
10.38442,-67.80675,0.035896,0.4100635,0.4471298,-0.4063233
10.56283,-67.46779,0.03737599,0.4149692,0.4425174,-0.4176552
10.74124,-67.12876,0.03891091,0.4195891,0.4381549,-0.4289065
10.91965,-66.78999,0.04049914,0.423929,0.4340371,-0.4400776
11.09806,-66.45227,0.04214618,0.4279928,0.4301592,-0.4511685
11.29613,-66.07918,0.04403435,0.432186,0.4261296,-0.4633882
11.49421,-65.70866,0.04599553,0.4360516,0.4223823,-0.4755102
11.69228,-65.34135,0.04804224,0.4395968,0.4189096,-0.4875353
11.89036,-64.97724,0.05014925,0.4428277,0.4157045,-0.4994643
12.08844,-64.61582,0.05227863,0.4457504,0.4127599,-0.5112979
12.28651,-64.25876,0.05448887,0.448371,0.4100687,-0.523037
12.48459,-63.90691,0.05680664,0.4506956,0.4076237,-0.5346825
12.68266,-63.55871,0.05917263,0.452731,0.4054171,-0.5462357
12.86581,-63.23853,0.06135526,0.4543615,0.4035823,-0.5568368
13.04895,-62.9222,0.0636094,0.4557533,0.4019404,-0.5673604
13.2321,-62.61032,0.06595659,0.4569102,0.4004865,-0.5778068
13.41524,-62.3009,0.0683474,0.4578374,0.3992144,-0.5881772
13.59475,-61.99811,0.07069339,0.4585282,0.3981386,-0.5982687
13.77425,-61.69786,0.07310978,0.4590043,0.3972288,-0.608288
13.95376,-61.40044,0.07561583,0.4592678,0.3964816,-0.6182354
14.13326,-61.10358,0.07817502,0.459323,0.3958919,-0.6281116
14.323,-60.78776,0.08090251,0.4591585,0.3954349,-0.6384741
14.51274,-60.47209,0.08372824,0.458764,0.3951471,-0.6487571
14.70248,-60.15659,0.08668221,0.4581392,0.3950262,-0.6589603
14.89222,-59.83739,0.0897257,0.4572866,0.3950682,-0.6690838
15.09183,-59.49255,0.09298267,0.4561458,0.3952842,-0.679648
15.29143,-59.14187,0.09641811,0.4547464,0.3956794,-0.6901218
15.49104,-58.78459,0.1000953,0.4530807,0.3962561,-0.700503
15.69065,-58.41179,0.103964,0.4511457,0.3970134,-0.7107905
15.88694,-58.01864,0.1079043,0.4489752,0.3979348,-0.7208143
16.08323,-57.60483,0.1122114,0.4465123,0.3990465,-0.7307395
16.27953,-57.1665,0.1170334,0.4437289,0.4003632,-0.7405595
16.47582,-56.68006,0.1223267,0.4406037,0.4018955,-0.7502693
16.65325,-56.1717,0.1275035,0.437459,0.4034798,-0.7589449
16.83068,-55.60275,0.1334884,0.4339425,0.4052927,-0.7675103
17.00811,-54.9535,0.140641,0.4299746,0.40738,-0.7759492
17.18554,-54.15768,0.1491267,0.4254706,0.4097888,-0.7842446
17.34043,-53.26563,0.157977,0.4209884,0.4122167,-0.7913477
17.49532,-52.15824,0.1690504,0.4158186,0.4150477,-0.7982887
17.65021,-50.70483,0.1836024,0.4096674,0.4184403,-0.8050185
17.8051,-48.61546,0.2035349,0.4020616,0.422641,-0.8114641
17.86107,-47.62157,0.2126321,0.398817,0.4244284,-0.8137031
17.91704,-46.4534,0.2231699,0.3952103,0.4264078,-0.8158808
17.97302,-45.06023,0.2355091,0.3911543,0.4286213,-0.817986
18.02899,-43.37365,0.2501483,0.3865285,0.4311262,-0.820004
18.08496,-41.30436,0.2677789,0.3811722,0.434002,-0.8219155
18.14093,-38.71779,0.2892244,0.374869,0.4373444,-0.823697
18.1969,-35.42202,0.3156768,0.3673511,0.441299,-0.8253149
18.25288,-31.16861,0.3488512,0.3583002,0.4460804,-0.8267217
18.28754,-27.91844,0.3736843,0.3517916,0.4495782,-0.8274606
18.32221,-24.07504,0.4024687,0.3445644,0.4535883,-0.8280765
18.35687,-19.5482,0.4357216,0.3366661,0.4582118,-0.8285476
18.39154,-14.27638,0.4738313,0.3282253,0.4635623,-0.828849
18.41568,-10.15337,0.5033247,0.3221282,0.4677802,-0.8289447
18.43982,-5.690172,0.535104,0.3159313,0.4724432,-0.8289364
18.46396,-0.9584174,0.568862,0.3096988,0.477577,-0.8288169
18.4881,3.927091,0.604094,0.3034837,0.4831928,-0.8285812
18.51224,8.81564,0.640113,0.2973263,0.4892838,-0.8282275
18.53638,13.49609,0.6761003,0.2912515,0.4958221,-0.8277581
18.56052,17.77157,0.7112325,0.2852754,0.5027583,-0.8271798
18.58466,21.49972,0.744722,0.2794074,0.5100205,-0.8265044
18.60016,23.56259,0.7650446,0.2756966,0.514817,-0.8260268
18.61567,25.34181,0.7843014,0.2720324,0.5196916,-0.8255193
18.63118,26.83316,0.8024126,0.2684149,0.5246233,-0.8249863
18.64668,28.05589,0.8193231,0.2648443,0.5295894,-0.8244323
18.66219,29.04179,0.8350097,0.2613202,0.5345685,-0.8238617
18.6777,29.79936,0.8494967,0.2578424,0.5395463,-0.8232778
18.69321,30.34614,0.862822,0.2544104,0.5445094,-0.8226833
18.70871,30.72047,0.8750275,0.2510238,0.5494433,-0.8220818
18.72426,30.96145,0.8861937,0.2476743,0.5543467,-0.8214747
18.7398,31.07344,0.8963667,0.2443696,0.5592024,-0.820865
18.75534,31.06991,0.9056187,0.241109,0.5640044,-0.8202542
18.77089,30.97706,0.9140169,0.237892,0.5687459,-0.8196442
18.78744,30.80611,0.9220964,0.2345137,0.5737221,-0.8189973
18.80399,30.56061,0.929368,0.2311836,0.5786213,-0.8183539
18.82054,30.24735,0.9359079,0.2279012,0.5834412,-0.8177151
18.8371,29.88243,0.9417842,0.2246657,0.5881786,-0.8170819
18.856,29.42093,0.9477658,0.2210267,0.5934858,-0.8163669
18.87491,28.90645,0.9530539,0.2174473,0.5986822,-0.8156613
18.89382,28.34074,0.9577275,0.2139265,0.6037679,-0.8149658
18.91273,27.73795,0.9618552,0.2104635,0.6087411,-0.8142813
18.93378,27.04089,0.9658837,0.2066738,0.6141455,-0.8135335
18.95484,26.30287,0.9693883,0.2029535,0.619412,-0.8128009
18.97589,25.52019,0.9724357,0.1993014,0.6245422,-0.8120839
18.99695,24.71084,0.9750814,0.1957163,0.6295357,-0.8113838
19.01819,23.88642,0.9773917,0.1921667,0.6344337,-0.8106957
19.03943,23.03371,0.9793888,0.188683,0.6391967,-0.8100255
19.06067,22.14668,0.9811119,0.1852642,0.6438276,-0.8093734
19.08191,21.24365,0.9825919,0.1819092,0.6483263,-0.8087403
19.10245,20.37234,0.9838162,0.1787255,0.6525499,-0.8081473
19.12298,19.48347,0.9848629,0.1755995,0.6566547,-0.8075724
19.14351,18.57204,0.9857518,0.1725303,0.6606437,-0.8070157
19.16405,17.65199,0.9864978,0.169517,0.6645174,-0.8064778
19.1842,16.75405,0.9871028,0.1666141,0.6682067,-0.805969
19.20435,15.8457,0.9875961,0.1637633,0.6717897,-0.8054784
19.22449,14.92284,0.9879883,0.1609641,0.6752689,-0.805006
19.24464,13.99611,0.9882864,0.1582156,0.6786452,-0.8045523
19.26461,13.08403,0.9884944,0.1555408,0.6818912,-0.8041214
19.28458,12.16643,0.9886235,0.1529145,0.6850404,-0.8037089
19.30456,11.23989,0.9886796,0.1503359,0.6880955,-0.8033145
19.32453,10.31271,0.9886653,0.1478047,0.6910573,-0.8029387
19.34427,9.403407,0.9885837,0.145348,0.6938949,-0.8025857
19.36402,8.492087,0.9884398,0.1429362,0.6966454,-0.8022507
19.38376,7.576074,0.9882364,0.1405689,0.6993109,-0.8019336
19.40351,6.661576,0.9879738,0.1382455,0.7018927,-0.8016346
19.42284,5.773425,0.9876589,0.1360125,0.7043406,-0.8013595
19.44218,4.88572,0.9872893,0.1338206,0.7067117,-0.8011016
19.46151,3.996518,0.986866,0.1316694,0.7090077,-0.8008608
19.48085,3.110143,0.9863879,0.1295585,0.7112297,-0.8006371
19.49938,2.267257,0.9858767,0.1275731,0.7132907,-0.800439
19.51791,1.42635,0.9853146,0.125624,0.7152866,-0.8002566
19.53644,0.5862038,0.9847014,0.1237108,0.7172188,-0.8000896
19.55497,-0.2505716,0.9840352,0.1218334,0.7190883,-0.7999382
19.5717,-1.000988,0.9833866,0.120169,0.7207229,-0.7998149
19.58843,-1.7489,0.9826932,0.1185333,0.7223083,-0.7997041
19.60516,-2.494828,0.981954,0.116926,0.7238454,-0.7996058
19.62189,-3.237672,0.9811674,0.115347,0.725335,-0.79952
19.63977,-4.026626,0.9802725,0.1136909,0.726875,-0.799442
19.65764,-4.812281,0.9793204,0.1120667,0.7283626,-0.7993781
19.67552,-5.59533,0.9783097,0.1104743,0.7297989,-0.7993283
19.69339,-6.374541,0.9772376,0.1089134,0.7311847,-0.7992923
19.71464,-7.293549,0.9758793,0.1070989,0.7327674,-0.7992678
19.73589,-8.207894,0.974428,0.1053286,0.7342817,-0.7992627
19.75714,-9.119198,0.9728806,0.1036022,0.735729,-0.7992769
19.7784,-10.0248,0.9712311,0.1019195,0.7371106,-0.7993104
19.80233,-11.03422,0.9692427,0.1000768,0.7385892,-0.7993712
19.82627,-12.03807,0.967113,0.09828908,0.7399881,-0.7994561
19.8502,-13.03878,0.9648367,0.09655619,0.7413094,-0.7995648
19.87414,-14.03241,0.9624027,0.09487817,0.7425543,-0.7996973
19.901,-15.13441,0.9594681,0.09306003,0.7438623,-0.7998744
19.92787,-16.23023,0.9563143,0.09131062,0.7450787,-0.800081
19.95474,-17.32305,0.9529315,0.08962963,0.746206,-0.8003166
19.98161,-18.40788,0.9493008,0.08801736,0.7472456,-0.8005814
20.01217,-19.62658,0.9448459,0.0862677,0.7483232,-0.800918
20.04272,-20.839,0.9400329,0.08460661,0.749293,-0.8012916
20.07328,-22.04859,0.9348421,0.08303382,0.7501581,-0.8017019
20.10384,-23.25075,0.9292417,0.0815498,0.7509201,-0.8021488
20.14056,-24.68453,0.9219284,0.07988391,0.7517023,-0.8027342
20.17728,-26.1124,0.9139383,0.07834613,0.7523427,-0.803372
20.21401,-27.53516,0.9052167,0.07693657,0.7528444,-0.804062
20.25073,-28.95737,0.8957102,0.07565504,0.7532104,-0.8048039
20.28496,-30.29211,0.8861033,0.07457496,0.7534326,-0.805542
20.3192,-31.62783,0.8756992,0.0736066,0.7535404,-0.8063256
20.35343,-32.9606,0.8644234,0.07275086,0.7535344,-0.8071552
20.38766,-34.30736,0.8522419,0.07200635,0.7534172,-0.8080305
20.42189,-35.68859,0.8391289,0.07137138,0.7531918,-0.8089511
20.45612,-37.08311,0.8249415,0.0708494,0.7528553,-0.8099189
20.49035,-38.48513,0.8095639,0.07044234,0.7524064,-0.8109353
20.52459,-39.92093,0.7929646,0.07014856,0.7518475,-0.8120002
20.55969,-41.45841,0.7746487,0.06996321,0.7511622,-0.8131424
20.5948,-43.03044,0.7547821,0.06990158,0.7503578,-0.8143389
20.62991,-44.62889,0.7331825,0.06996768,0.7494309,-0.8155921
20.66502,-46.28747,0.7098219,0.07016088,0.7483834,-0.8169022
20.69996,-48.03037,0.6848101,0.07047918,0.7472223,-0.8182634
20.7349,-49.82643,0.657728,0.07093311,0.7459361,-0.8196859
20.76985,-51.66182,0.6283897,0.07152998,0.7445213,-0.821173
