t,V,m,h,n,phi
1.619927,21.70403,0.9946042,0.2171986,0.6738184,0.09806246
1.63704,20.98674,0.9946083,0.2140222,0.67707,0.09841077
1.654154,20.25563,0.9945882,0.2108936,0.6802459,0.09874696
1.671267,19.52289,0.9945444,0.2078122,0.6833464,0.09907064
1.688541,18.79369,0.994476,0.2047494,0.6863996,0.09938425
1.705814,18.05849,0.9943858,0.2017334,0.6893792,0.09968518
1.723087,17.31224,0.9942748,0.1987637,0.692287,0.09997357
1.740361,16.56553,0.9941428,0.1958395,0.6951233,0.1002491
1.757757,15.82354,0.9939878,0.1929401,0.697908,0.1005132
1.775153,15.07741,0.9938125,0.1900858,0.7006233,0.1007643
1.792549,14.32281,0.9936176,0.1872759,0.7032709,0.1010026
1.809945,13.56877,0.9934022,0.1845099,0.7058512,0.1012278
1.827403,12.82151,0.9931642,0.1817778,0.7083736,0.1014403
1.844861,12.07179,0.9929057,0.1790887,0.7108312,0.1016398
1.862319,11.31596,0.9926271,0.1764422,0.7132254,0.1018263
1.879776,10.56152,0.9923269,0.1738377,0.7155568,0.1019996
1.897202,9.817175,0.9920043,0.1712796,0.7178218,0.1021592
1.914627,9.071818,0.9916597,0.1687624,0.7200268,0.1023059
1.932052,8.322479,0.9912933,0.1662855,0.7221732,0.1024397
1.949477,7.575143,0.9909032,0.1638486,0.7242617,0.1025605
1.966722,6.843247,0.9904923,0.1614758,0.726272,0.102667
1.983968,6.11152,0.9900574,0.1591411,0.7282278,0.1027609
2.001213,5.377684,0.989598,0.1568443,0.7301302,0.1028423
2.018458,4.646253,0.9891125,0.1545848,0.73198,0.1029111
2.035281,3.939266,0.9886119,0.1524165,0.7337341,0.1029659
2.052104,3.233346,0.988085,0.1502829,0.73544,0.1030089
2.068927,2.526895,0.9875312,0.1481839,0.7370986,0.10304
2.08575,1.823016,0.9869488,0.146119,0.7387105,0.1030594
2.101696,1.160938,0.9863688,0.1441931,0.7401957,0.1030667
2.117642,0.5004755,0.9857614,0.1422973,0.7416405,0.1030635
2.133589,-0.1593108,0.9851259,0.1404314,0.7430456,0.1030498
2.149535,-0.8166343,0.984461,0.1385952,0.7444114,0.1030256
2.163413,-1.385373,0.9838569,0.137021,0.7455685,0.102996
2.177291,-1.952488,0.9832291,0.135469,0.7466968,0.1029585
2.19117,-2.518304,0.9825768,0.1339389,0.7477968,0.1029132
2.205048,-3.082202,0.9818991,0.1324307,0.7488688,0.1028601
2.221375,-3.741986,0.9810678,0.1306841,0.7500944,0.1027876
2.237702,-4.399428,0.980199,0.1289673,0.7512825,0.1027043
2.254029,-5.055317,0.9792916,0.1272801,0.7524336,0.1026104
2.270356,-5.708334,0.9783437,0.1256223,0.7535484,0.1025058
2.289159,-6.454589,0.9771991,0.1237493,0.7547875,0.1023721
2.307961,-7.197872,0.9759969,0.1219147,0.75598,0.1022245
2.326764,-7.939692,0.9747353,0.1201183,0.7571269,0.102063
2.345566,-8.677511,0.9734107,0.1183597,0.7582287,0.1018877
2.366478,-9.489865,0.9718584,0.1164482,0.7594018,0.1016763
2.38739,-10.29882,0.970222,0.1145829,0.7605214,0.1014481
2.408302,-11.10657,0.9684989,0.1127634,0.7615886,0.1012032
2.429213,-11.9093,0.9666829,0.1109897,0.7626042,0.1009415
2.452269,-12.7837,0.964565,0.1090869,0.7636647,0.1006334
2.475325,-13.65436,0.9623249,0.1072389,0.7646651,0.1003054
2.498381,-14.52416,0.9599585,0.1054452,0.7656067,0.09995753
2.521437,-15.388,0.9574561,0.1037058,0.7664904,0.09958982
2.546901,-16.32921,0.9545218,0.1018477,0.7673997,0.09916053
2.572365,-17.26646,0.9514072,0.100055,0.7682413,0.09870744
2.59783,-18.20314,0.9481058,0.09832701,0.7690171,0.09823087
2.623294,-19.13313,0.9446025,0.09666385,0.7697277,0.0977307
2.651819,-20.16058,0.9404197,0.09487786,0.7704472,0.0971423
2.680344,-21.18392,0.9359598,0.09317212,0.7710887,0.09652485
2.708869,-22.20661,0.9312112,0.09154595,0.771654,0.09587866
2.737394,-23.22255,0.926151,0.08999942,0.7721442,0.09520363
2.770781,-24.39928,0.9198051,0.08829026,0.7726238,0.09437696
2.804168,-25.57128,0.9129852,0.0866887,0.773005,0.09351136
2.837555,-26.7398,0.9056628,0.08519399,0.7732897,0.09260706
2.870941,-27.90435,0.8978051,0.08380556,0.7734797,0.09166414
2.903815,-29.05311,0.8895225,0.08254114,0.7735763,0.0906983
2.936688,-30.19797,0.880652,0.08137866,0.7735839,0.08969506
2.969561,-31.33373,0.8711472,0.08031818,0.7735031,0.08865412
3.002435,-32.47475,0.860994,0.07935772,0.7733362,0.08757599
3.035308,-33.63987,0.8501891,0.07849481,0.7730861,0.08646135
3.068181,-34.80381,0.8386353,0.07773186,0.7727505,0.08530875
3.101054,-35.95685,0.8262608,0.07706976,0.7723288,0.08411735
3.133928,-37.12586,0.8130735,0.07650539,0.7718239,0.08288797
3.166522,-38.32792,0.7992105,0.07603923,0.771244,0.08163231
3.199116,-39.53617,0.7844142,0.07567036,0.7705809,0.0803377
3.23171,-40.73967,0.7685923,0.07540034,0.7698331,0.07900293
3.264304,-41.96903,0.7517675,0.07522613,0.7690033,0.07762869
3.296349,-43.23066,0.7342743,0.07514559,0.7681098,0.07623971
3.328393,-44.50725,0.7156632,0.07516012,0.7671346,0.07481044
3.360438,-45.78805,0.6958407,0.07527189,0.7660759,0.07333945
3.392483,-47.09821,0.6748459,0.07547886,0.7649359,0.0718272
3.42529,-48.49454,0.652197,0.07578734,0.7636867,0.07023673
3.458096,-49.90592,0.6282057,0.07619977,0.76235,0.06860063
3.490903,-51.31531,0.6028107,0.07671943,0.7609245,0.06691745
3.52371,-52.74165,0.576145,0.07734461,0.7594133,0.06518805
3.55765,-54.25287,0.5474157,0.07810016,0.7577638,0.06335148
3.59159,-55.74658,0.5174545,0.07897394,0.7560239,0.06146437
3.625531,-57.19263,0.4863684,0.07996941,0.7541949,0.0595264
3.659471,-58.59962,0.4545486,0.08108242,0.7522837,0.05754033
3.694571,-60.02074,0.4213661,0.08235077,0.7502293,0.0554395
3.729671,-61.34446,0.3881076,0.08374305,0.7480975,0.05329107
3.764772,-62.53705,0.3551481,0.08525725,0.745894,0.05109746
3.799872,-63.60765,0.323098,0.08688064,0.7436308,0.04886453
3.836795,-64.61814,0.2910251,0.08868899,0.7411993,0.04648029
3.873719,-65.46796,0.2608645,0.09059591,0.7387211,0.04406246
3.910643,-66.14661,0.2328743,0.09259034,0.7362045,0.04161549
3.947566,-66.68666,0.2073822,0.09465132,0.7336627,0.03914659
3.985023,-67.13047,0.1842791,0.0967885,0.731071,0.03662661
4.02248,-67.45794,0.1637732,0.09896599,0.7284692,0.03409307
4.059937,-67.67827,0.1457133,0.1011739,0.7258626,0.031549
4.097394,-67.82281,0.1299973,0.1033975,0.7232591,0.02899887
4.137672,-67.9261,0.1155314,0.1057918,0.7204703,0.02625421
4.17795,-67.97172,0.1032317,0.1081868,0.7176935,0.02350762
4.218228,-67.96746,0.09280958,0.1105775,0.7149312,0.02076049
4.258506,-67.93236,0.08404619,0.1129561,0.7121872,0.01801515
4.307264,-67.87043,0.0753541,0.1158106,0.7088945,0.01469687
4.356021,-67.78161,0.06837038,0.1186385,0.7056329,0.01138383
4.404778,-67.66866,0.06277973,0.1214383,0.702403,0.008076541
4.453536,-67.54438,0.05834752,0.1242051,0.6992073,0.004776523
4.51808,-67.37892,0.05392019,0.1278104,0.695033,0.0004212393
4.582623,-67.20013,0.05075139,0.131355,0.6909198,-0.003920203
4.647167,-67.00586,0.04854274,0.13484,0.686867,-0.008247918
4.711711,-66.80805,0.04708094,0.1382608,0.682877,-0.01256039
4.784673,-66.59128,0.04612333,0.1420465,0.6784445,-0.01741551
4.857635,-66.36806,0.04570401,0.1457518,0.6740911,-0.0222511
4.930597,-66.13559,0.04568477,0.1493784,0.6698158,-0.02706742
5.00356,-65.90169,0.0459827,0.1529237,0.6656201,-0.03186337
5.083831,-65.65085,0.04661162,0.1567273,0.6610976,-0.03711509
5.164103,-65.39528,0.0474533,0.1604351,0.6566697,-0.04234235
5.244374,-65.1316,0.04844483,0.1640492,0.6523348,-0.04754551
5.324645,-64.86736,0.04958138,0.1675674,0.6480945,-0.0527235
5.404917,-64.60913,0.05086595,0.1709873,0.6439498,-0.05787535
5.485188,-64.34784,0.05223646,0.1743138,0.6398978,-0.06300227
5.56546,-64.0813,0.05366698,0.1775487,0.6359371,-0.06810457
5.645731,-63.81453,0.05517544,0.1806905,0.6320686,-0.0731815
5.729742,-63.54015,0.05685883,0.1838774,0.6281195,-0.078467
5.813753,-63.26385,0.05860088,0.1869649,0.6242694,-0.08372499
5.897763,-62.98361,0.0603835,0.1899549,0.6205168,-0.08895581
5.981774,-62.70376,0.06223162,0.1928461,0.6168624,-0.09415885
6.070529,-62.4132,0.06428352,0.195792,0.6131089,-0.09962481
6.159283,-62.12153,0.06638961,0.1986306,0.6094626,-0.1050602
6.248038,-61.82676,0.06853249,0.2013638,0.6059217,-0.1104653
6.336792,-61.53309,0.07074203,0.2039907,0.6024866,-0.1158397
6.4307,-61.22816,0.07318616,0.2066527,0.5989681,-0.1214919
6.524608,-60.92281,0.07568637,0.2091988,0.5955651,-0.1271102
6.618515,-60.61492,0.07822343,0.2116313,0.5922755,-0.1326952
6.712423,-60.30876,0.08083244,0.2139489,0.5890998,-0.1382463
6.811533,-59.99231,0.08370389,0.2162687,0.5858723,-0.1440674
6.910643,-59.67584,0.08663464,0.2184641,0.5827679,-0.1498515
7.009753,-59.35693,0.08960232,0.2205378,0.5797842,-0.1555991
7.108863,-59.04018,0.09264911,0.2224881,0.5769215,-0.1613098
7.212812,-58.71548,0.0959777,0.2243992,0.5740498,-0.1672587
7.316761,-58.39059,0.09936905,0.2261786,0.571307,-0.1731678
7.42071,-58.0626,0.1027968,0.2278291,0.5686902,-0.1790378
7.524658,-57.73672,0.1063136,0.2293487,0.5662,-0.1848678
7.6325,-57.40683,0.1101161,0.230784,0.5637515,-0.1908732
7.740341,-57.07566,0.1139864,0.2320822,0.5614345,-0.1968365
7.848183,-56.73945,0.1178936,0.2332466,0.5592459,-0.2027585
7.956025,-56.4046,0.1219061,0.2342738,0.5571872,-0.2086382
8.066198,-56.07112,0.1261905,0.2351774,0.55522,-0.2146002
8.176372,-55.73395,0.1305534,0.2359416,0.5533835,-0.2205187
8.286546,-55.38807,0.1349587,0.2365694,0.5516746,-0.2263946
8.396719,-55.04175,0.1394978,0.2370554,0.5500961,-0.2322261
8.507264,-54.703,0.1442858,0.2373944,0.548647,-0.238031
8.617809,-54.35643,0.1491743,0.2375936,0.5473251,-0.2437917
8.728353,-53.99517,0.1541232,0.2376557,0.5461277,-0.2495088
8.838898,-53.63022,0.1592552,0.2375721,0.54506,-0.2551798
8.94782,-53.27892,0.1646208,0.237338,0.5441408,-0.2607199
9.056742,-52.91332,0.1701306,0.2369634,0.5433451,-0.2662151
9.165664,-52.52379,0.1757425,0.2364502,0.542671,-0.2716655
9.274586,-52.12496,0.1816227,0.235785,0.5421272,-0.2770676
9.380134,-51.745,0.1877478,0.2349813,0.5417343,-0.2822524
9.485681,-51.34034,0.1941001,0.2340322,0.5414645,-0.2873906
9.591228,-50.89716,0.2006418,0.2329376,0.5413174,-0.2924816
9.696776,-50.43443,0.2076012,0.2316768,0.5413075,-0.29752
9.797466,-49.99447,0.2148625,0.230297,0.5414412,-0.3022721
9.898157,-49.51183,0.2225094,0.2287562,0.5417059,-0.3069733
9.998847,-48.9654,0.2305219,0.2270501,0.5421046,-0.3116218
10.09954,-48.37911,0.2392287,0.2251452,0.542661,-0.3162095
10.19399,-47.81784,0.2483642,0.2231423,0.5433511,-0.3204494
10.28845,-47.17957,0.258194,0.2209409,0.544197,-0.3246289
10.3829,-46.42896,0.2687477,0.2185274,0.5452086,-0.3287443
10.47736,-45.59516,0.2805357,0.2158454,0.5464265,-0.3327822
10.56411,-44.78795,0.292975,0.2130858,0.5477696,-0.3364087
10.65086,-43.83358,0.3067158,0.2100476,0.5493257,-0.3399562
10.73761,-42.6675,0.3218979,0.2066997,0.5511192,-0.3434164
10.82436,-41.32568,0.3393624,0.2029433,0.5532236,-0.3467667
10.89754,-40.08708,0.356584,0.1993725,0.5553066,-0.3494879
10.97073,-38.60725,0.3759434,0.1954252,0.5576824,-0.3521083
11.04392,-36.80338,0.3977104,0.191057,0.5603945,-0.3546145
11.11711,-34.70993,0.4227995,0.1861679,0.5635404,-0.356978
11.17592,-32.83988,0.4459788,0.1818007,0.5664557,-0.3587526
11.23472,-30.68681,0.4717764,0.1770465,0.5697422,-0.360408
11.29353,-28.21065,0.5003105,0.171905,0.5734458,-0.3619306
11.35233,-25.46621,0.5318676,0.1663821,0.5776364,-0.3632997
11.40189,-22.99007,0.5608481,0.1614595,0.5815913,-0.3643205
11.45144,-20.36281,0.5916304,0.1563515,0.5859467,-0.365214
11.501,-17.64248,0.6238144,0.1511159,0.5907129,-0.3659748
11.55055,-14.92348,0.6568571,0.1458146,0.5958876,-0.3666005
11.57939,-13.38412,0.6762058,0.1427246,0.5990799,-0.3669029
11.60823,-11.90258,0.6954396,0.1396454,0.6023948,-0.3671617
11.63708,-10.50304,0.7144019,0.136587,0.6058226,-0.3673786
11.66592,-9.20303,0.7329293,0.1335584,0.6093497,-0.3675564
11.69476,-8.015273,0.7508621,0.1305673,0.6129603,-0.3676986
11.7236,-6.963704,0.7680824,0.1276193,0.61664,-0.3678085
11.75245,-6.064743,0.7844868,0.1247192,0.620373,-0.3678897
11.78129,-5.317527,0.7999758,0.1218713,0.6241399,-0.367947
11.80689,-4.776332,0.8128976,0.1193893,0.6274969,-0.367982
11.8325,-4.359257,0.8250234,0.1169523,0.6308553,-0.3680046
11.85811,-4.067424,0.8363435,0.1145613,0.6342045,-0.3680179
11.88371,-3.890895,0.8468486,0.1122175,0.6375326,-0.3680251
11.90527,-3.823228,0.8550623,0.1102816,0.6403097,-0.3680288
11.92683,-3.830441,0.8627167,0.1083797,0.6430595,-0.3680319
11.94839,-3.90963,0.8698268,0.1065121,0.6457772,-0.3680358
11.96994,-4.054364,0.8764068,0.104679,0.6484579,-0.3680421
11.99073,-4.249665,0.8822655,0.1029439,0.6510037,-0.3680519
12.01152,-4.498145,0.887667,0.1012409,0.6535081,-0.3680663
12.03231,-4.796769,0.8926309,0.09956984,0.6559685,-0.3680862
12.0531,-5.140259,0.8971745,0.09793081,0.6583818,-0.3681129
12.07557,-5.55575,0.9016339,0.09619469,0.6609355,-0.3681503
12.09805,-6.015445,0.9056479,0.09449577,0.6634294,-0.3681976
12.12053,-6.51638,0.9092404,0.09283386,0.6658619,-0.3682555
12.143,-7.052695,0.9124307,0.09120892,0.668231,-0.3683251
12.16761,-7.673312,0.9154838,0.08947223,0.67075,-0.3684157
12.19222,-8.328366,0.918105,0.08777948,0.6731902,-0.3685219
12.21683,-9.015467,0.9203187,0.08613042,0.6755511,-0.3686445
12.24144,-9.728197,0.9221427,0.084525,0.6778314,-0.3687842
12.26859,-10.53653,0.9237214,0.08280422,0.6802532,-0.3689592
12.29574,-11.36917,0.9248717,0.08113612,0.6825767,-0.3691565
12.32289,-12.22471,0.9256152,0.07952039,0.6848026,-0.3693764
12.35005,-13.09611,0.925964,0.07795708,0.6869308,-0.3696197
12.38017,-14.07304,0.9258998,0.07628406,0.6891777,-0.3699176
12.4103,-15.06431,0.9253837,0.07467507,0.6913068,-0.3702452
12.44042,-16.06958,0.9244312,0.07312978,0.6933202,-0.3706024
12.47055,-17.08139,0.9230445,0.07164834,0.6952187,-0.3709898
12.50451,-18.22152,0.9209593,0.07005495,0.6972227,-0.3714634
12.53848,-19.36667,0.9183365,0.06854218,0.6990863,-0.3719757
12.57244,-20.51723,0.915181,0.06710961,0.700813,-0.3725264
12.60641,-21.66619,0.9114817,0.06575745,0.7024049,-0.373116
12.64668,-23.02079,0.906377,0.06425851,0.7041213,-0.3738654
12.68694,-24.37082,0.9004865,0.06287169,0.705658,-0.3746689
12.72721,-25.71474,0.8937906,0.06159644,0.70702,-0.3755262
12.76748,-27.05173,0.8862651,0.0604322,0.7082123,-0.3764373
12.79941,-28.10828,0.8796936,0.05958735,0.7090405,-0.3771975
12.83134,-29.15982,0.8725664,0.05881157,0.7097671,-0.3779911
12.86327,-30.20483,0.8648629,0.05810468,0.7103941,-0.3788181
12.8952,-31.24695,0.856573,0.05746593,0.7109239,-0.3796782
12.92713,-32.29104,0.8476892,0.05689443,0.7113593,-0.380571
12.95906,-33.33204,0.8381763,0.05639049,0.7117012,-0.3814968
12.99099,-34.36824,0.8280061,0.05595404,0.7119507,-0.3824558
13.02291,-35.40542,0.8171705,0.05558422,0.7121102,-0.3834476
13.06484,-36.78769,0.8019523,0.05519718,0.7121882,-0.3847989
13.10677,-38.16733,0.785464,0.05492523,0.7121148,-0.3862076
13.1487,-39.53094,0.7675925,0.05477024,0.7118902,-0.387675
13.19062,-40.91123,0.7483918,0.05472851,0.7115212,-0.3891997
13.23088,-42.28205,0.7287669,0.05479177,0.7110371,-0.3907163
13.27114,-43.65741,0.7077696,0.05496244,0.7104209,-0.3922877
13.3114,-45.02515,0.6853047,0.05524333,0.7096718,-0.3939153
13.35166,-46.41133,0.6614653,0.05563214,0.7087954,-0.395598
13.3921,-47.84538,0.6362543,0.0561292,0.7077926,-0.3973424
13.43253,-49.2812,0.6096125,0.05674026,0.7066628,-0.3991442
13.47297,-50.70181,0.5815284,0.05746906,0.7054068,-0.4010046
13.5134,-52.12086,0.5522163,0.05831396,0.7040309,-0.4029219
13.55611,-53.63008,0.5202263,0.05932986,0.7024556,-0.4050067
13.59882,-55.09856,0.4872103,0.06048026,0.7007546,-0.4071544
13.64153,-56.4956,0.4534027,0.06176775,0.698933,-0.4093641
13.68424,-57.82407,0.4193402,0.06318607,0.6970031,-0.4116316
13.72955,-59.16142,0.3835991,0.06482387,0.6948524,-0.4140942
13.77487,-60.36761,0.3485998,0.06659963,0.6926021,-0.4166135
13.82018,-61.41401,0.3148087,0.06850645,0.6902638,-0.4191848
13.86549,-62.31347,0.2828837,0.07052515,0.6878564,-0.4217995
13.91229,-63.10927,0.2524837,0.07270402,0.6853174,-0.4245357
13.95909,-63.7451,0.2247789,0.07496898,0.6827336,-0.4273042
14.00589,-64.22241,0.1998527,0.07730509,0.6801164,-0.4300993
14.05269,-64.57488,0.1778359,0.07968949,0.6774818,-0.4329128
14.09971,-64.83862,0.158641,0.0821125,0.6748309,-0.4357512
14.14674,-65.00941,0.1420628,0.08455535,0.6721805,-0.4385985
14.19376,-65.09863,0.1278398,0.08700848,0.6695364,-0.4414516
14.24079,-65.13025,0.1157775,0.08945923,0.6669064,-0.4443063
14.29308,-65.12299,0.1046372,0.09216863,0.6640066,-0.4474782
14.34536,-65.07146,0.09549098,0.09485894,0.6611335,-0.4506469
14.39765,-64.98281,0.08801976,0.09752578,0.6582895,-0.453811
14.44994,-64.87115,0.08198628,0.1001625,0.6554788,-0.4569683
14.51596,-64.71452,0.07609126,0.1034405,0.6519825,-0.4609423
14.58197,-64.53698,0.07171175,0.1066627,0.6485436,-0.4649027
14.64799,-64.34084,0.06852502,0.1098278,0.6451626,-0.468849
14.71401,-64.13636,0.06630349,0.1129316,0.6418424,-0.4727796
14.80418,-63.85829,0.06450024,0.1170658,0.6374095,-0.4781209
14.89436,-63.56969,0.06373255,0.1210847,0.6330901,-0.483432
14.98453,-63.26753,0.06371562,0.1249911,0.6288822,-0.4887133
15.07471,-62.96404,0.06428639,0.1287802,0.6247891,-0.4939628
15.1887,-62.59747,0.06570865,0.1333947,0.6197846,-0.5005504
15.3027,-62.22231,0.06758406,0.1378294,0.6149577,-0.5070885
15.41669,-61.82787,0.06971281,0.1420927,0.6103021,-0.513579
15.53069,-61.43817,0.07216028,0.1461749,0.6058248,-0.5200183
15.62578,-61.13077,0.07449267,0.1494363,0.60223,-0.5253482
15.72087,-60.82056,0.07692513,0.152578,0.5987542,-0.5306437
15.81596,-60.50512,0.07941817,0.1556028,0.5953947,-0.5359056
15.91105,-60.19153,0.08201704,0.1585086,0.5921531,-0.5411327
16.00371,-59.89332,0.08468834,0.1612241,0.5891085,-0.5461924
16.09638,-59.59529,0.08742699,0.16383,0.5861725,-0.5512198
16.18904,-59.29592,0.09021343,0.1663284,0.5833431,-0.5562155
16.28171,-58.99868,0.09307468,0.1687187,0.5806204,-0.561179
16.38514,-58.674,0.09639504,0.171258,0.5777076,-0.5666809
16.48858,-58.35008,0.09978176,0.1736667,0.5749234,-0.5721438
16.59202,-58.02417,0.1032063,0.1759479,0.5722648,-0.5775682
16.69545,-57.70131,0.1067163,0.1781002,0.5697321,-0.5829537
16.80386,-57.37208,0.1105429,0.1802158,0.5672138,-0.5885553
16.91226,-57.04295,0.1144305,0.1821947,0.5648284,-0.5941152
17.02067,-56.71032,0.118345,0.1840404,0.5625724,-0.5996343
17.12907,-56.38055,0.1223525,0.1857506,0.5604467,-0.6051118
17.23977,-56.05385,0.1266138,0.1873543,0.5584121,-0.6106611
17.35046,-55.72562,0.1309353,0.1888216,0.5565077,-0.6161681
17.46116,-55.39131,0.135279,0.190156,0.5547297,-0.6216337
17.57186,-55.05881,0.1397294,0.1913541,0.5530803,-0.6270567
17.6835,-54.73399,0.1444178,0.1924199,0.5515496,-0.6324813
17.79514,-54.40482,0.1491743,0.1933514,0.5501441,-0.6378635
17.90678,-54.06539,0.1539556,0.1941523,0.5488602,-0.643204
18.01842,-53.7259,0.1588713,0.1948169,0.5477016,-0.6485011
18.1294,-53.39941,0.1640073,0.1953359,0.5466785,-0.6537216
18.24038,-53.06432,0.1692314,0.195724,0.5457745,-0.6588998
18.35136,-52.71277,0.1744951,0.1959846,0.5449862,-0.6640363
18.46234,-52.35823,0.1799412,0.1961089,0.54432,-0.6691284
18.57102,-52.0223,0.1855976,0.1960892,0.5437927,-0.6740692
18.67971,-51.67163,0.1913815,0.1959413,0.5433793,-0.6789675
18.78839,-51.29577,0.1972408,0.195668,0.5430769,-0.6838237
18.89707,-50.91228,0.2033602,0.1952565,0.5428954,-0.6886339
19.00214,-50.5523,0.2097074,0.1947139,0.5428451,-0.6932362
19.1072,-50.16855,0.2162536,0.1940423,0.5429069,-0.6977949
19.21226,-49.74683,0.2229475,0.1932433,0.5430793,-0.7023097
19.31732,-49.30961,0.2300289,0.1922981,0.543377,-0.7067754
19.41773,-48.89991,0.2373959,0.1912392,0.5437937,-0.710992
