t,V,m,h,n,phi
3.807977,-59.00312,0.09997006,0.1323037,0.5932171,-0.06487331
3.831884,-58.74658,0.1016977,0.1358945,0.5894468,-0.06626517
3.862096,-58.40314,0.1043821,0.140225,0.5849028,-0.06801463
3.892309,-58.04305,0.1075546,0.1443189,0.580607,-0.06975292
3.922522,-57.67047,0.1111458,0.1481723,0.5765601,-0.07147963
3.952734,-57.28856,0.1150934,0.1517823,0.5727621,-0.07319441
3.996476,-56.72379,0.1213439,0.1565748,0.5677019,-0.07565541
4.040217,-56.1509,0.1281635,0.1608546,0.5631531,-0.07809046
4.083959,-55.57444,0.1354904,0.1646251,0.5591056,-0.08049931
4.1277,-54.99626,0.1432625,0.1678909,0.5555486,-0.08288184
4.18965,-54.17259,0.1548773,0.1716667,0.5513246,-0.08621125
4.2516,-53.35253,0.1673209,0.1744618,0.5480249,-0.08948773
4.31355,-52.53924,0.1806673,0.1762962,0.5456154,-0.09271106
4.3755,-51.71905,0.1947175,0.1772006,0.5440555,-0.09588169
4.434802,-50.91333,0.2087112,0.1772211,0.5433249,-0.09886758
4.494105,-50.09517,0.2236737,0.1764147,0.5433324,-0.1018036
4.553408,-49.26046,0.2398101,0.1747882,0.5440675,-0.1046882
4.612711,-48.38905,0.2570033,0.1723609,0.5455128,-0.1075205
4.670391,-47.48863,0.2747756,0.1692425,0.5475938,-0.1102233
4.728071,-46.5363,0.2941542,0.1653578,0.5503646,-0.1128712
4.785751,-45.51958,0.3154613,0.1606959,0.5538489,-0.1154604
4.84343,-44.41483,0.3388439,0.1552545,0.5580711,-0.1179869
4.891217,-43.41361,0.3598946,0.1501548,0.5621507,-0.1200292
4.939003,-42.33704,0.3829818,0.1444989,0.5668033,-0.1220209
4.986789,-41.18493,0.4083815,0.1382849,0.572066,-0.1239577
5.034575,-39.94502,0.4359249,0.131543,0.5779578,-0.1258364
5.068482,-39.007,0.4565672,0.1264671,0.5825246,-0.1271325
5.102388,-38.04755,0.4783082,0.1211628,0.5874293,-0.1283959
5.136295,-37.09058,0.5010596,0.1156623,0.59267,-0.1296257
5.170202,-36.14653,0.5242457,0.1100279,0.598214,-0.1308227
5.204108,-35.22516,0.5470295,0.1043398,0.6040066,-0.1319889
5.238015,-34.41046,0.569428,0.09865357,0.6100197,-0.1331251
5.271922,-33.77136,0.5910123,0.09304838,0.6161853,-0.1342344
5.305828,-33.31977,0.610329,0.08764437,0.6223653,-0.1353244
5.336573,-33.07931,0.6245769,0.08302058,0.6278467,-0.1363037
5.367317,-33.08668,0.6359496,0.07869934,0.6331423,-0.1372791
5.398062,-33.38004,0.6441722,0.07473318,0.6381549,-0.1382571
5.428806,-33.92614,0.6480829,0.07119708,0.642746,-0.1392473
5.456008,-34.5914,0.6471803,0.06847597,0.6463564,-0.140141
5.483209,-35.45213,0.6425414,0.06614421,0.6495053,-0.1410553
5.510411,-36.49732,0.634095,0.06421867,0.6521456,-0.1419948
5.537613,-37.69376,0.6214828,0.06272079,0.654229,-0.1429644
5.567215,-39.13538,0.6028925,0.06159079,0.6558277,-0.1440585
5.596818,-40.69992,0.5793873,0.06098706,0.6567152,-0.145197
5.62642,-42.35143,0.5510869,0.0609163,0.6568827,-0.146383
5.656023,-44.06167,0.5185395,0.06137521,0.6563429,-0.1476186
5.681595,-45.56467,0.4876416,0.06219129,0.6553279,-0.1487265
5.707168,-47.059,0.4545408,0.06339552,0.6538215,-0.1498726
5.732741,-48.51672,0.4198311,0.06498076,0.6518503,-0.1510564
5.758313,-49.91662,0.3845156,0.06693002,0.6494533,-0.1522765
5.783886,-51.23744,0.349677,0.06922214,0.646675,-0.153531
5.809458,-52.4526,0.3160069,0.0718364,0.6435583,-0.1548176
5.835031,-53.54427,0.284245,0.07474413,0.6401516,-0.1561334
5.860604,-54.50283,0.2551531,0.07791,0.6365067,-0.1574752
5.888275,-55.38545,0.227294,0.08158149,0.6323538,-0.1589522
5.915945,-56.10936,0.2033486,0.08545987,0.628042,-0.1604509
5.943616,-56.68322,0.1833297,0.08949463,0.623627,-0.1619671
5.971287,-57.11928,0.1670163,0.09363729,0.6191585,-0.1634969
5.995037,-57.39507,0.1556599,0.09724425,0.6153137,-0.164818
6.018788,-57.59085,0.1465036,0.1008709,0.6114854,-0.1661444
6.042539,-57.71648,0.1393019,0.104494,0.607694,-0.1674742
6.06629,-57.78043,0.1337592,0.1080928,0.6039571,-0.1688059
6.09004,-57.79056,0.1295949,0.1116495,0.6002895,-0.1701382
6.113791,-57.7548,0.1266409,0.1151482,0.5967036,-0.1714699
6.137542,-57.67981,0.1247271,0.1185755,0.5932099,-0.1727999
6.161292,-57.57106,0.1236772,0.1219202,0.589817,-0.1741274
6.189459,-57.40479,0.1233466,0.1257662,0.5859339,-0.1756974
6.217626,-57.20517,0.1238764,0.1294692,0.582212,-0.1772619
6.245792,-56.97831,0.1251355,0.1330183,0.5786584,-0.1788199
6.273959,-56.72894,0.1269924,0.136405,0.5752788,-0.1803707
6.308441,-56.39864,0.1299313,0.1403203,0.5713838,-0.1822587
6.342924,-56.0471,0.133511,0.1439732,0.5677595,-0.1841343
6.377407,-55.67945,0.1376376,0.1473573,0.564408,-0.1859969
6.411889,-55.2993,0.1422259,0.1504684,0.5613297,-0.1878459
6.462543,-54.72354,0.1496786,0.1545382,0.557301,-0.1905367
6.513197,-54.13456,0.1578716,0.1580115,0.5538511,-0.1931966
6.563851,-53.5376,0.1667065,0.1608909,0.5509681,-0.1958251
6.614505,-52.93387,0.1761217,0.1631819,0.5486385,-0.1984218
6.667634,-52.29386,0.1866195,0.1649601,0.5467744,-0.201111
6.720763,-51.64697,0.1976781,0.1661095,0.5454857,-0.2037646
6.773893,-50.99122,0.2092565,0.1666419,0.5447555,-0.2063823
6.827022,-50.32554,0.2214566,0.1665664,0.5445704,-0.2089635
6.880152,-49.65306,0.2345267,0.1658869,0.5449232,-0.2115073
6.933281,-48.95888,0.2481733,0.1646246,0.5457939,-0.2140135
6.98641,-48.23158,0.2622775,0.1627945,0.5471697,-0.2164814
7.03954,-47.48111,0.2773667,0.1603884,0.5490607,-0.218909
7.085387,-46.82693,0.2916696,0.157838,0.5511208,-0.2209694
7.131234,-46.13599,0.3065561,0.1548798,0.5535558,-0.2229981
7.177081,-45.39333,0.3218571,0.1515286,0.5563602,-0.2249943
7.222928,-44.62147,0.3382751,0.1477632,0.5595637,-0.2269551
7.261281,-43.9685,0.3533013,0.1442836,0.5625699,-0.2285662
7.299633,-43.28131,0.3689402,0.1405361,0.5658546,-0.2301511
7.337985,-42.55431,0.3850947,0.1365346,0.5694163,-0.2317089
7.376337,-41.80601,0.4020986,0.1322769,0.5732712,-0.233238
7.413484,-41.07481,0.4195277,0.1279172,0.5772917,-0.2346904
7.450631,-40.33028,0.4375167,0.1233616,0.5815771,-0.2361149
7.487778,-39.58361,0.4559066,0.1186414,0.5861149,-0.2375112
7.524924,-38.85606,0.4745502,0.1137931,0.590888,-0.2388797
7.559103,-38.21875,0.4915942,0.1092643,0.5954577,-0.2401152
7.593283,-37.64099,0.5082979,0.1047155,0.6001659,-0.2413295
7.627462,-37.15525,0.5243869,0.1001961,0.6049706,-0.2425245
7.661641,-36.77615,0.5391639,0.09577537,0.6098007,-0.2437041
7.69582,-36.51246,0.5517475,0.09153045,0.6145682,-0.2448734
7.729999,-36.4247,0.5621653,0.08750664,0.6192139,-0.2460363
7.764178,-36.55098,0.5701443,0.08375898,0.6236583,-0.2471979
7.798357,-36.87497,0.5745822,0.08036788,0.6277817,-0.2483665
7.829698,-37.33072,0.5747018,0.07763292,0.6311818,-0.2494513
7.861039,-37.97262,0.5713615,0.075274,0.6341726,-0.2505529
7.89238,-38.80103,0.5644579,0.07331947,0.6366977,-0.2516765
7.923721,-39.78641,0.5534734,0.07180621,0.6386917,-0.2528281
7.955241,-40.91023,0.5380756,0.07075523,0.6401137,-0.2540195
7.986761,-42.15723,0.518573,0.07018627,0.6409293,-0.255248
8.018281,-43.49928,0.4950954,0.07011198,0.6411199,-0.2565172
8.049801,-44.90952,0.4680732,0.07053582,0.6406846,-0.2578294
8.077519,-46.18362,0.4419265,0.07131713,0.6397954,-0.25902
8.105236,-47.45971,0.4139376,0.07247923,0.6384454,-0.2602458
8.132954,-48.71063,0.3846451,0.07401406,0.636657,-0.2615065
8.160672,-49.9153,0.3549197,0.07590347,0.6344655,-0.2628009
8.188389,-51.05311,0.3256841,0.07812439,0.631912,-0.2641274
8.216107,-52.09975,0.2975039,0.08065323,0.6290378,-0.2654837
8.243825,-53.03893,0.2709785,0.0834591,0.6258896,-0.2668673
8.271543,-53.86202,0.2467264,0.08650519,0.6225175,-0.268275
8.302049,-54.62927,0.2231567,0.09008818,0.6186067,-0.2698482
8.332555,-55.2526,0.20297,0.0938612,0.6145467,-0.271442
8.363062,-55.73957,0.1861725,0.09777137,0.6103947,-0.2730523
8.393568,-56.10089,0.1725675,0.1017688,0.6062021,-0.2746749
8.421062,-56.32975,0.1627485,0.1054076,0.6024258,-0.276145
8.448556,-56.47827,0.1550267,0.1090485,0.5986814,-0.2776199
8.476051,-56.55683,0.1491731,0.1126643,0.5949933,-0.2790974
8.503545,-56.57402,0.1448943,0.1162313,0.5913819,-0.2805758
8.531039,-56.53779,0.1419165,0.1197291,0.5878644,-0.2820535
8.558533,-56.45663,0.1400946,0.1231398,0.5844552,-0.2835292
8.586028,-56.33748,0.139271,0.1264484,0.581166,-0.2850017
8.613522,-56.18582,0.1392772,0.1296424,0.5780065,-0.2864701
8.646526,-55.9674,0.140183,0.1333109,0.5743956,-0.2882262
8.679531,-55.71695,0.1419484,0.1367848,0.5709924,-0.2899739
8.712536,-55.44088,0.1444478,0.1400528,0.5678043,-0.2917123
8.74554,-55.14381,0.1475534,0.143106,0.5648363,-0.2934407
8.787894,-54.73768,0.1522744,0.1466994,0.5613548,-0.295643
8.830247,-54.31073,0.1577223,0.1499191,0.5582434,-0.2978266
8.872601,-53.86848,0.1637934,0.1527597,0.5555016,-0.299991
8.914954,-53.41412,0.1704009,0.1552184,0.5531267,-0.3021354
8.970793,-52.80066,0.1798741,0.1578753,0.5505491,-0.3049314
9.026632,-52.17418,0.1900692,0.1598721,0.5485873,-0.3076912
9.082471,-51.53603,0.2008794,0.1612168,0.5472253,-0.3104143
9.13831,-50.88724,0.2123747,0.1619172,0.5464489,-0.3130999
9.194149,-50.23305,0.2248018,0.1619769,0.546249,-0.3157471
9.249988,-49.55958,0.2377683,0.1614196,0.5466009,-0.3183558
9.305827,-48.85641,0.2510877,0.1602638,0.5474865,-0.3209255
9.361666,-48.13647,0.265333,0.1585033,0.548912,-0.3234543
9.407942,-47.54053,0.2783306,0.1565781,0.550512,-0.3255172
9.454217,-46.91625,0.2917311,0.1542643,0.5524647,-0.327551
9.500492,-46.25048,0.3053294,0.1515795,0.5547599,-0.3295553
9.546767,-45.56614,0.3198136,0.1485055,0.5574207,-0.3315277
9.584743,-45.00494,0.3327603,0.1456835,0.5598915,-0.3331209
9.622719,-44.42021,0.3461149,0.1426219,0.5626007,-0.3346918
9.660694,-43.80753,0.3597919,0.1393329,0.5655443,-0.33624
9.69867,-43.18111,0.3740785,0.1358146,0.5687329,-0.3377642
9.735921,-42.56422,0.3888413,0.1321458,0.5721036,-0.3392351
9.773172,-41.93655,0.404023,0.1282898,0.5756992,-0.3406822
9.810424,-41.30346,0.4195156,0.1242689,0.5795102,-0.3421055
9.847675,-40.67938,0.4352885,0.1201057,0.5835272,-0.3435049
9.894972,-39.90226,0.4550953,0.1146806,0.5888776,-0.345249
9.942269,-39.20845,0.4747532,0.1091583,0.5944771,-0.3469571
9.989566,-38.66701,0.494019,0.1036257,0.6002571,-0.3486326
10.03686,-38.27465,0.5109884,0.0982447,0.6060538,-0.3502845
10.06572,-38.10987,0.5193545,0.09510945,0.609518,-0.3512855
10.09458,-38.04727,0.5264856,0.09210302,0.6129048,-0.352283
10.12344,-38.10195,0.5322085,0.08925472,0.616175,-0.3532794
10.1523,-38.26814,0.5360025,0.08660525,0.6192731,-0.3542786
10.18116,-38.54151,0.53742,0.08419146,0.6221457,-0.3552844
10.21001,-38.93988,0.5365154,0.08203193,0.6247591,-0.3562996
10.23887,-39.46595,0.533151,0.08015058,0.6270729,-0.3573275
10.26773,-40.1101,0.5270431,0.07857413,0.6290434,-0.358372
10.30229,-41.02417,0.5159026,0.07711694,0.630901,-0.3596493
10.33684,-42.08332,0.5006258,0.07615198,0.6321701,-0.3609604
10.3714,-43.26429,0.4812668,0.07570106,0.6328155,-0.3623098
10.40596,-44.54083,0.4581154,0.07577671,0.6328195,-0.3637013
10.43415,-45.63293,0.4367976,0.07623097,0.6323469,-0.3648697
10.46235,-46.74628,0.4135907,0.0770392,0.6314512,-0.3660688
10.49054,-47.85794,0.3888876,0.07819719,0.6301452,-0.3672992
10.51874,-48.9494,0.363348,0.07969203,0.6284532,-0.3685604
10.54693,-50.00186,0.3376994,0.08150619,0.6264062,-0.3698513
10.57513,-50.9918,0.3124206,0.08362175,0.6240359,-0.3711707
10.60332,-51.90167,0.2880501,0.08601399,0.6213805,-0.3725166
10.63152,-52.72022,0.2651952,0.08865196,0.618483,-0.3738866
10.66346,-53.52788,0.2417354,0.0918949,0.6149636,-0.3754643
10.69541,-54.20274,0.221113,0.09535872,0.6112526,-0.3770652
10.72735,-54.74634,0.2034845,0.09899085,0.6074097,-0.3786851
10.7593,-55.16548,0.1888522,0.1027399,0.60349,-0.3803197
10.79005,-55.46078,0.1774152,0.1064133,0.5996907,-0.3819037
10.8208,-55.66151,0.1683688,0.1101093,0.5959052,-0.3834948
10.85155,-55.77937,0.1614932,0.1137916,0.5921671,-0.3850902
10.8823,-55.82403,0.1564593,0.1174293,0.5885044,-0.3866876
10.91305,-55.80477,0.152946,0.120995,0.5849404,-0.3882849
10.9438,-55.73219,0.1508008,0.1244649,0.5814954,-0.3898803
10.97455,-55.61484,0.1498436,0.1278189,0.5781857,-0.3914722
11.0053,-55.45917,0.149864,0.1310407,0.5750239,-0.3930594
11.04,-55.24437,0.1508432,0.1345016,0.5716457,-0.3948438
11.07471,-54.99634,0.1527247,0.1377609,0.5684802,-0.3966195
11.10941,-54.72165,0.1553817,0.1408062,0.5655358,-0.3983855
11.14412,-54.42487,0.1586808,0.1436281,0.5628179,-0.400141
11.18886,-54.01555,0.1637229,0.1469254,0.5596536,-0.4023876
11.23361,-53.58369,0.1695492,0.1498291,0.5568748,-0.4046143
11.27835,-53.13496,0.176049,0.152333,0.5544817,-0.4068203
11.3231,-52.67243,0.1831325,0.1544343,0.5524712,-0.409005
11.37267,-52.14691,0.1916175,0.1562913,0.5506855,-0.4113996
11.42224,-51.60954,0.2006774,0.1576564,0.5493555,-0.4137668
11.47181,-51.06084,0.2102402,0.1585345,0.5484715,-0.4161059
11.52138,-50.50218,0.2203531,0.15893,0.5480254,-0.4184164
11.57095,-49.93641,0.2311388,0.1588462,0.5480111,-0.4206976
11.62052,-49.35656,0.2423996,0.1582968,0.5484144,-0.4229494
11.67009,-48.7577,0.2540501,0.157293,0.5492248,-0.4251712
11.71966,-48.14534,0.2663482,0.1558355,0.5504422,-0.427362
11.7672,-47.55375,0.2790585,0.1540097,0.5519958,-0.4294326
11.81474,-46.93906,0.292237,0.1517904,0.5539083,-0.4314736
11.86228,-46.29204,0.3057341,0.149194,0.5561699,-0.4334845
11.90982,-45.62884,0.3200267,0.1462135,0.5587941,-0.4354635
11.9518,-45.04342,0.3336611,0.1432588,0.5614233,-0.4371832
