t,V,m,h,n,phi
2.075999,19.87959,0.9922906,0.1781957,0.6762629,0.009855211
2.088679,18.36166,0.9925247,0.1730556,0.6824143,0.01009661
2.101358,16.8558,0.9925984,0.1680703,0.6882666,0.01031846
2.114038,15.33093,0.9925333,0.1632357,0.693833,0.01052097
2.125867,13.90184,0.9923536,0.1588587,0.6987757,0.01069223
2.137695,12.47017,0.9920734,0.1546066,0.7034866,0.0108466
2.149523,11.00068,0.9917053,0.1504761,0.7079765,0.01098441
2.161352,9.520079,0.9912338,0.1464656,0.7122467,0.01110489
2.171115,8.334209,0.9907584,0.1432444,0.7156081,0.01119095
2.180878,7.159493,0.9902155,0.1401017,0.7188305,0.01126546
2.190641,5.972253,0.9896036,0.1370364,0.7219178,0.01132846
2.200405,4.777709,0.9889188,0.1340472,0.7248727,0.01137985
2.203618,4.390726,0.9886767,0.1330798,0.7258168,0.01139422
2.206832,4.006652,0.9884265,0.1321204,0.7267472,0.01140734
2.210046,3.621525,0.9881681,0.1311691,0.727664,0.01141923
2.21326,3.238168,0.9879014,0.1302258,0.7285674,0.01142989
2.216473,2.856736,0.9876262,0.1292905,0.7294574,0.01143932
2.219687,2.469535,0.9873423,0.1283631,0.7303341,0.0114475
2.222901,2.077107,0.9870494,0.1274436,0.7311975,0.01145444
2.226114,1.68586,0.9867471,0.1265321,0.7320478,0.01146013
2.229412,1.293014,0.9864272,0.1256049,0.7329066,0.01146466
2.232709,0.9027122,0.9860976,0.124686,0.7337519,0.0114679
2.236006,0.5111092,0.985758,0.1237753,0.7345839,0.01146985
2.239304,0.1212451,0.9854084,0.1228727,0.7354027,0.01147052
2.24418,-0.4541575,0.9848725,0.1215528,0.7365896,0.01146915
2.249056,-1.028626,0.9843135,0.1202505,0.7377482,0.01146498
2.253932,-1.59527,0.9837307,0.1189657,0.7388789,0.01145802
2.258809,-2.156593,0.983124,0.1176983,0.7399824,0.0114483
2.263168,-2.662055,0.982561,0.11658,0.7409461,0.0114373
2.267527,-3.169917,0.9819775,0.1154755,0.7418883,0.01142409
2.271886,-3.676108,0.9813728,0.1143847,0.7428094,0.01140867
2.276245,-4.179165,0.9807463,0.1133076,0.7437095,0.01139106
2.281123,-4.738671,0.9800187,0.1121183,0.7446924,0.01136875
2.286001,-5.294265,0.9792629,0.110946,0.7456498,0.01134372
2.290879,-5.847257,0.9784781,0.1097906,0.7465821,0.01131599
2.295757,-6.400944,0.9776632,0.1086519,0.7474897,0.01128557
2.302312,-7.130306,0.976519,0.1071483,0.7486708,0.01124045
2.308867,-7.860221,0.9753178,0.1056746,0.7498087,0.01119054
2.315422,-8.609759,0.9740571,0.1042307,0.7509041,0.01113585
2.321977,-9.353305,0.9727312,0.1028168,0.7519569,0.01107629
2.328299,-10.04542,0.9713875,0.1014814,0.7529328,0.01101426
2.334622,-10.72882,0.9699829,0.1001733,0.7538715,0.0109479
2.340944,-11.4063,0.9685165,0.09889225,0.7547736,0.01087724
2.347266,-12.08924,0.966984,0.09763838,0.7556396,0.01080228
2.355254,-12.9672,0.9649448,0.09609328,0.7566821,0.01070136
2.363241,-13.83011,0.962786,0.09459155,0.757668,0.01059351
2.371229,-14.66833,0.9605047,0.09313288,0.7585987,0.01047884
2.379217,-15.50624,0.9580977,0.09171694,0.759476,0.01035747
2.388366,-16.47153,0.9551802,0.09014738,0.7604163,0.01021028
2.397515,-17.41712,0.9520787,0.08863369,0.7612888,0.01005435
2.406664,-18.35138,0.9487837,0.08717567,0.762095,0.009889768
2.415813,-19.28013,0.9452906,0.08577284,0.7628367,0.009716674
2.426313,-20.35287,0.9410305,0.08423033,0.7636109,0.00950767
2.436814,-21.41881,0.9364731,0.08276055,0.7643027,0.009287454
2.447314,-22.46185,0.9315966,0.08136353,0.7649135,0.009056029
2.457815,-23.492,0.9263975,0.0800383,0.7654465,0.008813701
2.46962,-24.63237,0.920147,0.07863358,0.7659558,0.008528453
2.481426,-25.77525,0.9134568,0.07731781,0.7663719,0.008229747
2.493232,-26.94416,0.9063115,0.07609001,0.766697,0.007917701
2.505038,-28.10231,0.8986444,0.07495214,0.7669308,0.007592036
2.517521,-29.31229,0.8899113,0.07384773,0.7670794,0.007232713
2.530005,-30.51602,0.8805401,0.07284196,0.7671306,0.006858417
2.542489,-31.68668,0.8705095,0.07193333,0.7670871,0.006469336
2.554973,-32.85392,0.8597955,0.07112022,0.7669516,0.006065664
2.575226,-34.78996,0.8408327,0.0700038,0.7665383,0.005379514
2.595479,-36.74246,0.8197291,0.06913821,0.7658869,0.004654118
2.615733,-38.71167,0.7963108,0.06852106,0.7650012,0.003889192
2.635986,-40.69013,0.7704012,0.0681496,0.7638852,0.003084459
2.647517,-41.81743,0.7544461,0.06804729,0.763148,0.002608291
2.659049,-42.9556,0.7376365,0.06802278,0.7623382,0.002119145
2.67058,-44.11295,0.7199845,0.06807527,0.761457,0.00161703
2.682112,-45.28998,0.7013879,0.06820641,0.7605032,0.001101553
2.693643,-46.46284,0.6817952,0.06841696,0.7594769,0.000572495
2.705175,-47.65225,0.6612369,0.06870665,0.7583788,2.983762e-05
2.716706,-48.88458,0.6396681,0.06907739,0.7572079,-0.0005267675
2.728238,-50.13938,0.6170721,0.06953096,0.7559639,-0.001097616
2.742058,-51.63468,0.5886947,0.07018448,0.7543777,-0.001800608
2.755878,-53.14341,0.5589533,0.07095999,0.7526887,-0.002524307
2.769698,-54.66545,0.5279246,0.07186071,0.750898,-0.00326892
2.783518,-56.17468,0.4957848,0.07288875,0.7490079,-0.004034375
2.802108,-58.18532,0.451319,0.07447335,0.7463171,-0.005096091
2.820698,-60.14657,0.4059574,0.07629774,0.7434597,-0.006194636
2.839287,-61.99114,0.3604296,0.07836713,0.7404442,-0.007329145
2.857877,-63.69917,0.3158366,0.0806762,0.7372903,-0.008496691
2.875563,-65.18119,0.2753403,0.08308669,0.7341798,-0.009635093
2.893248,-66.50727,0.2375168,0.08569299,0.730975,-0.0107981
2.910933,-67.68636,0.203007,0.08847897,0.7276911,-0.01198284
2.928619,-68.7195,0.1721411,0.09143122,0.7243413,-0.01318688
2.94678,-69.63825,0.1443592,0.09461997,0.720845,-0.01444099
2.964942,-70.41677,0.1205302,0.0979449,0.7173049,-0.01571024
2.983104,-71.05692,0.1004622,0.1013844,0.7137329,-0.01699217
3.001266,-71.58122,0.08384586,0.1049175,0.7101399,-0.01828445
3.019427,-72.0347,0.07022074,0.1085266,0.7065344,-0.01958523
3.037589,-72.4052,0.05918308,0.1121977,0.7029225,-0.02089321
3.055751,-72.67995,0.0503774,0.1159156,0.6993106,-0.02220694
3.073913,-72.89279,0.04338996,0.1196638,0.6957054,-0.02352491
3.089375,-73.06038,0.03857446,0.1228711,0.6926444,-0.02464963
3.104837,-73.21176,0.03463421,0.1260914,0.6895917,-0.02577662
3.120299,-73.34387,0.03142285,0.1293211,0.6865486,-0.02690557
3.135761,-73.45502,0.02880483,0.1325573,0.6835162,-0.02803623
3.151744,-73.55167,0.02662254,0.1359054,0.6803951,-0.02920627
3.167726,-73.60413,0.02486496,0.1392493,0.6772888,-0.03037728
3.183709,-73.60864,0.02343688,0.1425831,0.6741986,-0.03154892
3.199691,-73.61616,0.02231101,0.1459038,0.6711275,-0.03272055
3.213472,-73.65424,0.02155514,0.1487587,0.6684953,-0.03373075
3.227254,-73.67295,0.02093002,0.1516051,0.6658761,-0.03474116
3.241035,-73.66319,0.02041162,0.1544396,0.6632707,-0.03575155
3.254816,-73.65762,0.01999361,0.157262,0.6606802,-0.03676172
3.268218,-73.65145,0.01966792,0.1599966,0.6581751,-0.03774394
3.28162,-73.64243,0.01940573,0.1627191,0.6556838,-0.03872596
3.295023,-73.6559,0.0192014,0.1654286,0.6532062,-0.03970774
3.308425,-73.66241,0.01903378,0.1681281,0.6507418,-0.04068945
3.321807,-73.65037,0.01889816,0.1708149,0.6482944,-0.04166963
3.33519,-73.63432,0.01879333,0.1734878,0.6458609,-0.04264947
3.348572,-73.60228,0.01870772,0.1761451,0.6434416,-0.0436289
3.361955,-73.56786,0.01865012,0.1787876,0.6410371,-0.04460778
3.373992,-73.54617,0.01862874,0.1811526,0.6388875,-0.04548777
3.38603,-73.53465,0.01861616,0.183507,0.636749,-0.04636749
3.398068,-73.53279,0.01860355,0.1858521,0.6346211,-0.04724705
3.410105,-73.52105,0.01859515,0.1881879,0.6325039,-0.04812641
3.422284,-73.50895,0.01860131,0.1905415,0.6303732,-0.04901583
3.434463,-73.4924,0.01861216,0.1928836,0.6282538,-0.04990493
3.446642,-73.45003,0.0186237,0.1952122,0.6261458,-0.05079362
3.458822,-73.40552,0.01864825,0.1975275,0.6240505,-0.05168172
3.470317,-73.3646,0.01869064,0.1997008,0.6220848,-0.05251934
3.481812,-73.32434,0.01874068,0.201862,0.6201302,-0.05335642
3.493307,-73.30303,0.01879463,0.2040112,0.6181864,-0.05419299
3.504803,-73.278,0.01884978,0.2061499,0.6162531,-0.05502916
3.517867,-73.22506,0.01891648,0.208567,0.6140688,-0.05597889
3.530931,-73.17438,0.01899408,0.2109674,0.6118991,-0.05692781
3.543995,-73.13285,0.01908119,0.2133516,0.6097437,-0.05787597
3.557059,-73.10344,0.019169,0.2157215,0.6076018,-0.05882353
3.572653,-73.04649,0.01927595,0.2185322,0.6050627,-0.05995383
3.588247,-72.9813,0.01938968,0.2213204,0.6025436,-0.06108306
3.603842,-72.93751,0.01950407,0.2240864,0.6000444,-0.06221122
3.619436,-72.88465,0.01962103,0.226831,0.5975647,-0.06333837
3.634144,-72.82431,0.01973621,0.2293997,0.5952441,-0.06440048
3.648852,-72.78239,0.01985511,0.2319494,0.5929405,-0.06546169
3.66356,-72.74226,0.01997656,0.234482,0.5906533,-0.06652217
3.678268,-72.69864,0.02009501,0.2369976,0.5883823,-0.06758191
3.69275,-72.64833,0.02021347,0.2394574,0.5861626,-0.06862456
3.707233,-72.59146,0.02033473,0.2418987,0.5839593,-0.0696663
3.721716,-72.5293,0.02045544,0.2443201,0.5817728,-0.07070701
3.736198,-72.45111,0.02058708,0.2467209,0.5796038,-0.07174655
3.749606,-72.38292,0.0207219,0.2489249,0.5776121,-0.07270779
3.763015,-72.32301,0.0208647,0.2511111,0.5756351,-0.07366804
3.776423,-72.25197,0.02101881,0.25328,0.5736722,-0.07462738
3.789831,-72.17864,0.02117962,0.2554313,0.5717242,-0.07558566
3.802107,-72.12722,0.02132581,0.2573859,0.5699543,-0.07646205
3.814383,-72.08005,0.02147073,0.2593274,0.568196,-0.07733772
3.826659,-72.03063,0.02161433,0.2612564,0.5664491,-0.07821272
3.838935,-71.98574,0.02175558,0.2631729,0.5647135,-0.07908705
3.851295,-71.94341,0.02189793,0.2650897,0.5629776,-0.07996666
3.863655,-71.88416,0.02204074,0.2669933,0.5612535,-0.08084551
3.876016,-71.81474,0.02218281,0.2688835,0.559541,-0.0817236
3.888376,-71.76458,0.02232815,0.27076,0.5578406,-0.08260085
3.900736,-71.71281,0.0224778,0.2726237,0.5561517,-0.08347737
3.913096,-71.65151,0.02262849,0.274474,0.5544745,-0.08435309
3.925456,-71.60959,0.0227796,0.2763102,0.5528092,-0.08522795
3.937817,-71.56679,0.02292787,0.2781343,0.551155,-0.08610212
3.950616,-71.51152,0.02307685,0.2800113,0.5494536,-0.08700666
3.963415,-71.45262,0.02323052,0.2818741,0.5477646,-0.08791033
3.976214,-71.37961,0.02339399,0.283722,0.546088,-0.08881308
3.989013,-71.31219,0.02356462,0.2855549,0.5444244,-0.08971485
4.002274,-71.25317,0.02374499,0.287439,0.5427141,-0.09064818
4.015535,-71.17408,0.02393115,0.2893067,0.5410175,-0.09158043
4.028795,-71.08187,0.0241244,0.2911564,0.5393353,-0.09251144
4.042056,-71.00622,0.02432738,0.2929887,0.5376676,-0.09344123
4.055855,-70.94776,0.02454829,0.2948791,0.5359467,-0.09440762
4.069654,-70.87886,0.02476545,0.2967536,0.5342397,-0.09537299
4.083453,-70.80426,0.02497395,0.2986119,0.5325463,-0.09633734
4.097252,-70.73764,0.02518337,0.300454,0.5308672,-0.0973006
4.110562,-70.68646,0.02539407,0.3022163,0.5292611,-0.09822876
4.123873,-70.6418,0.02559453,0.303966,0.5276666,-0.09915618
4.137184,-70.60059,0.02577751,0.3057043,0.5260831,-0.100083
4.150495,-70.55353,0.02595307,0.3074308,0.5245111,-0.1010091
4.16412,-70.47556,0.02613923,0.3091837,0.5229151,-0.1019561
4.177745,-70.41595,0.02632944,0.3109217,0.5213322,-0.1029021
4.19137,-70.40177,0.0265177,0.3126468,0.5197612,-0.1038473
4.204995,-70.37153,0.02669146,0.3143616,0.5182009,-0.104792
4.22262,-70.2673,0.02690885,0.316561,0.5162009,-0.1060127
4.240245,-70.16998,0.027153,0.318733,0.5142239,-0.1072315
4.257869,-70.08307,0.02742233,0.320879,0.512269,-0.1084485
4.275494,-70.00258,0.02769774,0.323001,0.5103356,-0.1096637
4.292389,-69.94279,0.02795698,0.3250139,0.5085021,-0.1108272
4.309284,-69.86175,0.02821642,0.3270058,0.5066874,-0.1119892
4.326179,-69.72985,0.02848426,0.3289743,0.5048928,-0.1131495
4.343075,-69.58998,0.02878966,0.3309136,0.5031218,-0.1143074
4.363346,-69.47767,0.02921041,0.3332031,0.5010278,-0.1156936
4.383617,-69.41693,0.02960117,0.3354645,0.4989592,-0.1170779
4.403888,-69.3868,0.02992619,0.3377032,0.4969127,-0.1184609
4.42416,-69.32076,0.03021728,0.3399205,0.4948883,-0.1198426
4.441465,-69.22709,0.03048496,0.3417911,0.4931814,-0.1210204
4.45877,-69.11288,0.03078088,0.3436361,0.4914961,-0.1221962
4.476076,-68.96872,0.03111221,0.3454542,0.489833,-0.1233698
4.493381,-68.84066,0.03147997,0.3472432,0.4881936,-0.124541
4.511224,-68.76424,0.0318783,0.3490604,0.4865266,-0.1257462
4.529066,-68.69738,0.03225425,0.3508571,0.4848784,-0.1269499
4.546909,-68.61989,0.03259741,0.3526345,0.4832481,-0.1281522
4.564751,-68.5344,0.03293468,0.3543907,0.4816372,-0.1293529
4.581851,-68.44702,0.03326721,0.3560519,0.4801134,-0.1305019
4.59895,-68.34746,0.03361227,0.3576909,0.4786086,-0.131649
4.616049,-68.24484,0.03398326,0.3593068,0.4771227,-0.1327942
4.633149,-68.15314,0.03436478,0.3609003,0.4756564,-0.1339376
4.649205,-68.07211,0.03472361,0.3623778,0.4742973,-0.1350097
4.665262,-67.988,0.03508135,0.3638369,0.4729539,-0.1360803
4.681319,-67.90498,0.03543012,0.3652775,0.4716263,-0.1371493
4.697375,-67.81679,0.03578238,0.3666994,0.4703151,-0.1382168
4.71237,-67.7202,0.03612615,0.3680097,0.4691065,-0.1392122
4.727364,-67.63378,0.03647948,0.3693028,0.4679126,-0.1402061
4.742359,-67.56641,0.03683933,0.3705797,0.4667326,-0.1411986
4.757353,-67.48877,0.03719749,0.3718415,0.4655662,-0.1421898
4.776429,-67.38472,0.0376533,0.3734244,0.4641023,-0.143449
4.795505,-67.29591,0.03810863,0.3749826,0.4626601,-0.1447061
4.814581,-67.19107,0.03856002,0.3765163,0.4612395,-0.145961
4.833657,-67.07024,0.03902552,0.3780234,0.4598418,-0.1472137
4.860843,-66.92816,0.03974892,0.3801236,0.4578911,-0.1489947
4.888029,-66.81239,0.04044411,0.3821775,0.4559814,-0.1507717
4.915215,-66.6913,0.04106064,0.3841905,0.4541089,-0.1525453
4.942402,-66.55985,0.04167186,0.3861593,0.4522765,-0.1543151
4.964631,-66.44742,0.04221879,0.3877315,0.4508115,-0.1557589
4.986861,-66.32186,0.0427824,0.3892707,0.4493751,-0.1571997
5.00909,-66.18586,0.04337113,0.3907765,0.4479676,-0.1586375
5.03132,-66.05284,0.04398739,0.3922467,0.4465902,-0.160072
5.056095,-65.92714,0.04467185,0.3938435,0.4450908,-0.1616669
5.08087,-65.78286,0.04538085,0.395399,0.4436267,-0.163258
5.105645,-65.60845,0.04615071,0.396912,0.4421982,-0.164845
5.130419,-65.4656,0.0469494,0.3983804,0.4408073,-0.1664278
5.15092,-65.39848,0.04757331,0.3995662,0.4396819,-0.1677349
5.171421,-65.28826,0.04818448,0.400728,0.4385778,-0.1690399
5.191922,-65.11559,0.04883012,0.4018594,0.437499,-0.1703419
5.212423,-64.94483,0.04954198,0.4029535,0.43645,-0.1716402
5.229599,-64.85716,0.05015957,0.4038434,0.4355929,-0.1727253
5.246775,-64.75877,0.05077604,0.4047139,0.434752,-0.1738086
5.263951,-64.62668,0.05141234,0.4055637,0.4339283,-0.1748898
5.281126,-64.50498,0.05207075,0.4063902,0.4331234,-0.1759688
5.298302,-64.42719,0.05272893,0.4071952,0.4323363,-0.1770456
5.315478,-64.34134,0.05336935,0.4079832,0.4315638,-0.1781209
5.332654,-64.24289,0.05399242,0.4087544,0.4308058,-0.1791945
5.34983,-64.1664,0.05460503,0.4095085,0.4300622,-0.1802665
5.372909,-64.0595,0.05541008,0.4104977,0.4290842,-0.1817046
5.395988,-63.93022,0.05620914,0.4114557,0.4281326,-0.1831397
5.419067,-63.83125,0.05701395,0.4123795,0.4272092,-0.1845715
5.442145,-63.74041,0.0577986,0.4132751,0.4263099,-0.1860005
5.465332,-63.65039,0.05855877,0.414152,0.4254272,-0.1874341
5.488518,-63.56698,0.05929112,0.4150042,0.4245659,-0.1888652
5.511705,-63.46597,0.05998525,0.4158324,0.4237256,-0.190294
5.534892,-63.37115,0.06067306,0.4166345,0.4229076,-0.1917202
5.558491,-63.27903,0.06137957,0.4174239,0.4220984,-0.1931692
5.58209,-63.19107,0.06207182,0.4181889,0.4213104,-0.1946159
5.605689,-63.12664,0.06275367,0.4189304,0.4205429,-0.1960603
5.629288,-63.04633,0.06341504,0.4196499,0.4197948,-0.1975025
5.653081,-62.98082,0.06406909,0.4203515,0.4190612,-0.1989543
5.676874,-62.88419,0.06472888,0.4210281,0.4183489,-0.2004036
5.700667,-62.68864,0.06542835,0.4216748,0.4176612,-0.2018499
5.724461,-62.50428,0.06625306,0.4222771,0.4170078,-0.2032917
5.748254,-62.42535,0.0671527,0.4228376,0.4163866,-0.2047293
5.772047,-62.33542,0.06801453,0.4233745,0.4157854,-0.2061644
5.79584,-62.20367,0.06887583,0.4238852,0.4152058,-0.2075969
5.819634,-62.05475,0.06978256,0.424361,0.4146536,-0.2090259
5.844516,-61.90057,0.07077389,0.4248156,0.4141089,-0.210516
5.869399,-61.78046,0.07179166,0.4252356,0.4135915,-0.2120024
5.894282,-61.72126,0.07281591,0.4256293,0.4130959,-0.2134859
5.919165,-61.66736,0.07375132,0.426004,0.4126167,-0.2149674
5.943092,-61.56962,0.07456705,0.4263446,0.4121722,-0.2163902
5.96702,-61.44629,0.07541183,0.426656,0.4117506,-0.2178099
5.990948,-61.3061,0.07630105,0.4269342,0.4113544,-0.2192263
6.014875,-61.17733,0.07724307,0.4271781,0.4109844,-0.220639
6.043196,-61.07533,0.07841249,0.4274277,0.4105764,-0.2223073
6.071518,-61.01056,0.07948306,0.4276538,0.4101881,-0.2239728
6.099839,-60.95354,0.08037967,0.4278658,0.4098132,-0.2256363
6.12816,-60.86781,0.08121258,0.4280556,0.4094567,-0.2272974
6.15188,-60.7771,0.08199392,0.4281848,0.4091806,-0.2286859
6.1756,-60.65549,0.08282119,0.4282887,0.4089242,-0.2300715
6.199319,-60.49189,0.08368716,0.4283654,0.4086887,-0.2314537
6.223039,-60.34121,0.08464631,0.428403,0.4084817,-0.2328319
6.244111,-60.25347,0.08557082,0.4284014,0.4083226,-0.2340531
6.265182,-60.17829,0.08647503,0.4283825,0.4081767,-0.2352723
6.286254,-60.1084,0.08734253,0.4283512,0.4080409,-0.23649
6.307325,-60.0395,0.08818041,0.428305,0.4079164,-0.2377061
6.334159,-59.9173,0.08923037,0.4282179,0.4077786,-0.2392518
6.360993,-59.8025,0.09030019,0.4280999,0.4076639,-0.240794
6.387827,-59.73592,0.09139174,0.4279541,0.4075702,-0.2423329
6.414661,-59.66115,0.09243498,0.4277864,0.4074931,-0.2438692
6.444257,-59.5101,0.09357108,0.4275704,0.4074307,-0.2455604
6.473852,-59.3964,0.0947398,0.4273167,0.4073955,-0.2472473
6.503447,-59.34232,0.09586161,0.4270342,0.4073817,-0.2489308
6.533042,-59.25891,0.09691664,0.4267298,0.4073844,-0.2506116
6.562381,-59.13879,0.09797773,0.4264002,0.4074074,-0.2522746
6.59172,-59.00959,0.09911281,0.4260315,0.4074582,-0.2539332
6.621059,-58.83786,0.1003218,0.4256218,0.407538,-0.2555872
6.650398,-58.69996,0.1016166,0.4251679,0.4076487,-0.2572364
6.687829,-58.5809,0.1033028,0.4245392,0.4078245,-0.2593348
6.725259,-58.46794,0.1048832,0.4238718,0.4080279,-0.2614283
6.76269,-58.39884,0.1063235,0.4231699,0.4082558,-0.2635172
