t,V,m,h,n,phi
0.5734865,30.31119,0.9730729,0.2312584,0.5951608,0.078722
0.5832535,29.89185,0.9795017,0.2213385,0.6090602,0.07900878
0.5930206,29.0672,0.9841147,0.2118468,0.6223135,0.0792894
0.6049485,27.61901,0.9880384,0.2008114,0.6375673,0.07961795
0.6168765,25.80673,0.9905961,0.1903578,0.6517924,0.07992705
0.6288045,23.71504,0.9921703,0.1804567,0.6650047,0.08021344
0.6407325,21.41343,0.9930242,0.1710825,0.6772165,0.08047362
0.6522743,19.04589,0.9933309,0.1624908,0.6881016,0.08069763
0.663816,16.57551,0.9932621,0.154347,0.6981227,0.08089374
0.6753578,14.02846,0.9928855,0.1466306,0.7073268,0.08106127
0.6868996,11.44093,0.9922013,0.1393244,0.7157504,0.0811992
0.6978578,8.97565,0.9912473,0.1327529,0.7230588,0.08130204
0.7088159,6.507525,0.9900198,0.1265226,0.7297402,0.08137786
0.7197741,4.045887,0.9885079,0.1206208,0.7358319,0.08142684
0.7307323,1.605255,0.9866649,0.1150376,0.7413649,0.08144899
0.7414469,-0.7489467,0.9844903,0.1098779,0.7462628,0.08144476
0.7521616,-3.070271,0.9819261,0.1050054,0.750686,0.0814155
0.7628763,-5.355609,0.9789313,0.1004124,0.754662,0.08136165
0.773591,-7.599744,0.9754413,0.09609339,0.7582147,0.08128355
0.7850068,-9.940853,0.9710994,0.09178766,0.7615592,0.08117408
0.7964227,-12.23102,0.966053,0.08778081,0.7644764,0.08103819
0.8078385,-14.46986,0.9602226,0.08406741,0.7669912,0.08087651
0.8192544,-16.65627,0.9535102,0.08064318,0.7691259,0.0806896
0.8360619,-19.78229,0.9418309,0.07611843,0.7716211,0.08036978
0.8528695,-22.79754,0.9277062,0.07219697,0.7733981,0.07999841
0.869677,-25.70433,0.9107871,0.06886381,0.7745103,0.07957719
0.8864845,-28.51514,0.8907817,0.06609937,0.7750081,0.07910797
0.902945,-31.19528,0.8680278,0.06391951,0.7749458,0.07860381
0.9194055,-33.79901,0.8416595,0.06224663,0.7743677,0.07805622
0.9358659,-36.3278,0.8112806,0.06106396,0.7732998,0.07746591
0.9523264,-38.80924,0.7769205,0.06034441,0.7717756,0.07683436
0.9687869,-41.27212,0.7387627,0.0600611,0.7698256,0.07616301
0.9852473,-43.70077,0.6963495,0.06020985,0.7674583,0.07545144
1.001708,-46.08773,0.6496027,0.06078354,0.7646878,0.07469977
1.018168,-48.4417,0.5991575,0.06176671,0.7615385,0.07390911
1.034742,-50.77737,0.5455349,0.06315775,0.7580096,0.07307479
1.051316,-53.03786,0.4896546,0.06495592,0.7541359,0.07220245
1.06789,-55.18816,0.4326542,0.0671578,0.7499418,0.0712934
1.084463,-57.1974,0.376261,0.06975021,0.7454608,0.07034995
1.101376,-59.06972,0.3213117,0.07277972,0.7406307,0.06935466
1.118289,-60.73167,0.2704345,0.07617512,0.735579,0.06832965
1.135202,-62.16917,0.2248382,0.07990395,0.7303468,0.06727855
1.152115,-63.38359,0.1854001,0.08392567,0.7249751,0.06620516
1.169598,-64.41879,0.1513396,0.08834229,0.7193174,0.06507622
1.187082,-65.25389,0.1237739,0.09297477,0.7135885,0.06393115
1.204565,-65.91551,0.1021732,0.09777703,0.7078195,0.06277319
1.222048,-66.4287,0.085543,0.1027058,0.7020379,0.0616052
1.236163,-66.75147,0.07496375,0.1067505,0.6973761,0.06065652
1.250279,-67.00541,0.06658021,0.110835,0.69273,0.05970393
1.264395,-67.20044,0.06004213,0.1149441,0.6881075,0.05874829
1.27851,-67.34492,0.05495148,0.1190645,0.6835155,0.05779041
1.290562,-67.43368,0.05148818,0.1225825,0.6796234,0.05697131
1.302614,-67.49476,0.0487248,0.1260941,0.6757607,0.05615141
1.314665,-67.53152,0.04654622,0.1295939,0.6719299,0.05533102
1.326717,-67.54687,0.04483838,0.133077,0.6681333,0.05451042
1.339718,-67.54229,0.04341423,0.1368111,0.6640782,0.05362523
1.352719,-67.51843,0.04235772,0.1405164,0.6600672,0.05274035
1.36572,-67.47763,0.04160587,0.1441891,0.656102,0.051856
1.378721,-67.42191,0.04109648,0.1478257,0.6521841,0.0509724
1.393548,-67.34237,0.04074773,0.1519256,0.647775,0.04996577
1.408376,-67.24786,0.04061051,0.1559711,0.6434306,0.04896058
1.423204,-67.14029,0.04064978,0.1599592,0.6391523,0.04795704
1.438032,-67.02125,0.04083013,0.1638872,0.6349412,0.04695533
1.456014,-66.86348,0.04119895,0.168567,0.6299254,0.04574321
1.473996,-66.69292,0.04171293,0.1731519,0.6250109,0.04453427
1.491978,-66.51131,0.04235194,0.1776396,0.6201984,0.04332871
1.50996,-66.32013,0.04309464,0.182028,0.6154886,0.04212672
1.533431,-66.05826,0.04419393,0.1876037,0.6094965,0.04056346
1.556902,-65.78448,0.04543057,0.193005,0.6036806,0.03900685
1.580373,-65.5007,0.04679294,0.1982303,0.5980411,0.03745715
1.603845,-65.20853,0.04826679,0.2032782,0.5925778,0.03591457
1.635967,-64.79751,0.05044074,0.2098983,0.5853857,0.03381532
1.668089,-64.37609,0.05280348,0.2161854,0.5785206,0.03173012
1.700211,-63.94662,0.05535681,0.2221408,0.5719797,0.02965924
1.732333,-63.51105,0.05807914,0.2277658,0.56576,0.02760292
1.768287,-63.01817,0.0612884,0.2336726,0.5591751,0.02531875
1.804242,-62.52168,0.06471753,0.2391723,0.5529826,0.02305319
1.840196,-62.02334,0.0683922,0.2442694,0.5471761,0.02080632
1.876151,-61.52427,0.07226105,0.2489684,0.5417492,0.01857819
1.91041,-61.04877,0.07607875,0.2530799,0.5369251,0.01647253
1.94467,-60.57456,0.08008995,0.2568385,0.5324332,0.01438386
1.97893,-60.10245,0.08431615,0.2602488,0.5282671,0.01231212
2.013189,-59.63256,0.08871412,0.2633152,0.5244201,0.01025723
2.048133,-59.15538,0.09332984,0.2660936,0.5208179,0.008178557
2.083077,-58.68119,0.0981413,0.2685234,0.5175337,0.006117228
2.11802,-58.21029,0.1031724,0.2706089,0.5145604,0.004073155
2.152964,-57.74194,0.1083815,0.2723551,0.5118908,0.002046209
2.18999,-57.24725,0.1140466,0.2738406,0.5093851,-8.294358e-05
2.227015,-56.7548,0.1199414,0.2749542,0.5072049,-0.002193037
2.264041,-56.26428,0.1261021,0.2756997,0.505343,-0.004284103
2.301066,-55.77364,0.1324857,0.276082,0.5037915,-0.006356226
2.340597,-55.24679,0.1395,0.2760945,0.5024694,-0.00854772
2.380128,-54.71705,0.1468366,0.2756986,0.5014876,-0.01071747
2.419659,-54.18301,0.1545593,0.2748946,0.5008414,-0.01286525
2.45919,-53.64016,0.1626359,0.2736847,0.5005249,-0.01499089
2.501651,-53.04114,0.1716794,0.2719336,0.5005475,-0.01724912
2.544113,-52.42442,0.1813016,0.2697047,0.5009486,-0.0194806
2.586574,-51.78527,0.1916414,0.2669861,0.501733,-0.02168433
2.629036,-51.11293,0.2027248,0.2637669,0.5029051,-0.02385927
2.674652,-50.33823,0.2155306,0.2597317,0.5046073,-0.02616217
2.720269,-49.50123,0.2296928,0.2550538,0.5067985,-0.02842737
2.765885,-48.58314,0.2456204,0.249675,0.5095197,-0.03065128
2.811502,-47.54821,0.2636337,0.2435281,0.5128204,-0.03282965
2.859772,-46.2711,0.2855354,0.236081,0.5170264,-0.03507864
2.908041,-44.75667,0.3116649,0.2274779,0.5221059,-0.03725987
2.956311,-42.90434,0.3436913,0.217461,0.5282721,-0.0393586
3.004581,-40.54151,0.3836427,0.2056997,0.5358221,-0.04135482
3.035449,-38.66541,0.4146546,0.1970698,0.5415676,-0.04256505
3.066316,-36.41391,0.4512043,0.1873997,0.548221,-0.04371136
3.097184,-33.70776,0.4941404,0.1765931,0.5559763,-0.04478127
3.128052,-30.49838,0.5441273,0.1646292,0.5650623,-0.04575983
3.158919,-26.80165,0.6013904,0.1516061,0.5757134,-0.04663085
3.189787,-22.72121,0.6634373,0.1379403,0.5880895,-0.0473801
3.220655,-18.56436,0.7261724,0.1241684,0.6021457,-0.0480022
3.251522,-14.90659,0.7847734,0.110857,0.6175875,-0.04850312
3.269338,-13.28707,0.8145967,0.1035922,0.6269094,-0.04874483
3.287155,-12.11686,0.8404725,0.09670411,0.6363172,-0.04896165
3.304971,-11.45199,0.8620473,0.09022861,0.6456407,-0.04916223
3.322787,-11.31747,0.879294,0.08418451,0.6547181,-0.04935558
3.340603,-11.70026,0.8923688,0.07857965,0.6633952,-0.04955118
3.358419,-12.55747,0.9016118,0.07341259,0.6715453,-0.04975789
3.376236,-13.83317,0.9073765,0.06867856,0.6790712,-0.04998344
3.394052,-15.45413,0.9098305,0.0643771,0.6858988,-0.0502348
3.414226,-17.60239,0.9086302,0.0600305,0.692723,-0.05055812
3.434401,-20.00796,0.9036755,0.05622143,0.6985699,-0.05092735
3.454576,-22.5957,0.8951636,0.05293654,0.703447,-0.05134615
3.474751,-25.2747,0.8826045,0.05018306,0.7073641,-0.051818
3.493393,-27.77173,0.8670036,0.04811263,0.7101572,-0.05230271
3.512035,-30.26996,0.8476246,0.04647943,0.7122025,-0.05283392
3.530678,-32.74544,0.8242765,0.04527377,0.7135395,-0.05341145
3.54932,-35.1839,0.7968071,0.0444842,0.71421,-0.05403471
3.56518,-37.22587,0.7701587,0.0441299,0.7142881,-0.05460026
3.58104,-39.23328,0.740425,0.04406111,0.7139373,-0.05519785
3.596901,-41.20302,0.7076023,0.04427268,0.7131791,-0.05582704
3.612761,-43.13747,0.6718905,0.04475779,0.7120374,-0.05648711
3.628621,-45.03895,0.6335939,0.04551044,0.7105352,-0.05717732
3.644481,-46.89984,0.5929028,0.04653047,0.7086899,-0.05789728
3.660342,-48.71243,0.5501894,0.04781696,0.7065207,-0.05864639
3.676202,-50.46968,0.5060802,0.04936685,0.7040496,-0.05942371
3.6961,-52.58114,0.4499615,0.0516783,0.7005577,-0.06043715
3.715998,-54.55823,0.3942367,0.05439474,0.6966696,-0.06149111
3.735896,-56.37226,0.3403959,0.05750421,0.6924327,-0.06258276
3.755794,-58.00218,0.2901418,0.06098377,0.6878991,-0.06370852
3.775907,-59.44787,0.244457,0.06484618,0.6830692,-0.06487713
3.796021,-60.6871,0.2045907,0.06901872,0.6780415,-0.06607247
3.816135,-61.72677,0.1708781,0.07345902,0.6728641,-0.06729048
3.836249,-62.58118,0.1431621,0.07812205,0.6675809,-0.06852728
3.849526,-63.05337,0.1278822,0.08129987,0.6640546,-0.06935226
3.862804,-63.45975,0.1147909,0.08454251,0.6605087,-0.07018296
3.876082,-63.80641,0.1036848,0.08783831,0.6569519,-0.07101855
3.889359,-64.09907,0.09432208,0.09117632,0.653392,-0.07185826
3.902637,-64.3432,0.08645648,0.09454634,0.6498356,-0.07270141
3.915914,-64.54395,0.07990908,0.09793919,0.6462889,-0.0735474
3.929192,-64.70596,0.07450457,0.1013465,0.642757,-0.07439568
3.942469,-64.83335,0.07005954,0.1047605,0.6392445,-0.07524577
3.957354,-64.93953,0.06601124,0.1085875,0.6353351,-0.07620037
3.972239,-65.01151,0.06281101,0.1124057,0.6314603,-0.07715616
3.987124,-65.05337,0.06032353,0.1162077,0.6276242,-0.07811264
4.002009,-65.06865,0.0584083,0.1199868,0.6238308,-0.07906941
4.017653,-65.05941,0.05688354,0.1239272,0.6198936,-0.08007481
4.033296,-65.02736,0.0557889,0.1278298,0.6160101,-0.08107973
4.048939,-64.97521,0.05505508,0.1316895,0.6121831,-0.08208383
4.064583,-64.90534,0.05461184,0.1355017,0.6084149,-0.08308682
4.082708,-64.8049,0.05438733,0.1398544,0.6041252,-0.08424718
4.100833,-64.68617,0.05443252,0.1441332,0.5999196,-0.08540535
4.118958,-64.55152,0.05470659,0.1483337,0.5958004,-0.08656102
4.137083,-64.40301,0.05516735,0.1524524,0.5917693,-0.0877139
4.159446,-64.20326,0.05594498,0.1574167,0.5869193,-0.08913216
4.181809,-63.98787,0.05693012,0.1622474,0.5822076,-0.09054545
4.204172,-63.75922,0.05809747,0.1669407,0.5776356,-0.09195346
4.226534,-63.51936,0.05942002,0.171494,0.5732044,-0.09335592
4.256491,-63.18343,0.06139877,0.17737,0.5674904,-0.09522548
4.286447,-62.8339,0.06360221,0.1829874,0.5620308,-0.0970842
4.316403,-62.47363,0.06601443,0.1883444,0.556825,-0.09893175
4.34636,-62.10501,0.06861216,0.1934397,0.5518721,-0.1007678
4.385607,-61.6125,0.07224761,0.1997189,0.5457634,-0.1031556
4.424854,-61.11274,0.07617711,0.2055505,0.5400807,-0.105523
4.464101,-60.60883,0.08041492,0.2109378,0.5348175,-0.1078697
4.503348,-60.10272,0.08489855,0.2158848,0.5299668,-0.1101957
4.541857,-59.60521,0.08946956,0.2203155,0.5256003,-0.1124578
4.580366,-59.10885,0.0942873,0.2243321,0.521615,-0.1146998
4.618875,-58.61496,0.09937914,0.2279401,0.5180023,-0.1169219
4.657384,-58.12347,0.104677,0.2311457,0.5147528,-0.1191242
4.695233,-57.64225,0.1100201,0.2339108,0.5119038,-0.1212695
4.733083,-57.16407,0.1155834,0.2362983,0.5093886,-0.1233959
4.770932,-56.68921,0.121395,0.2383135,0.5071989,-0.1255035
4.808782,-56.21641,0.1274018,0.2399627,0.5053256,-0.1275922
4.848679,-55.7184,0.133888,0.2413119,0.5036838,-0.1297738
4.888575,-55.22151,0.1406326,0.2422652,0.5023762,-0.1319348
4.928472,-54.72518,0.1476803,0.2428271,0.5013952,-0.1340749
4.968369,-54.22651,0.1549842,0.2430034,0.5007321,-0.1361944
5.011312,-53.68316,0.1630846,0.2427684,0.5003646,-0.1384525
5.054254,-53.13313,0.1715827,0.2420923,0.5003524,-0.1406861
5.097197,-52.57429,0.1805645,0.2409745,0.5006921,-0.1428949
5.14014,-52.00038,0.1900052,0.2394165,0.5013793,-0.1450784
5.186629,-51.35347,0.2007336,0.237233,0.5025123,-0.1474131
5.233119,-50.6779,0.2122643,0.2345168,0.5040596,-0.149716
5.279608,-49.9662,0.2248059,0.231249,0.5060339,-0.1519853
5.326097,-49.20212,0.2384348,0.2274115,0.508449,-0.1542193
5.375798,-48.30279,0.2543457,0.2226486,0.5115428,-0.1565658
5.425499,-47.30634,0.272329,0.217133,0.5152229,-0.1588643
5.475201,-46.18258,0.2930772,0.2107754,0.519566,-0.1611085
5.524902,-44.87014,0.3171297,0.2034762,0.5246644,-0.163291
5.574523,-43.27913,0.3450631,0.1951283,0.5306275,-0.1653991
5.624145,-41.35543,0.3792859,0.1854498,0.537711,-0.1674196
5.673766,-38.99426,0.4221009,0.1741654,0.5462347,-0.1693308
5.723387,-35.98332,0.4748173,0.161075,0.5565511,-0.1711077
5.750447,-33.9916,0.5082339,0.1531158,0.5630906,-0.1720089
5.777507,-31.76418,0.5455992,0.1445592,0.5704189,-0.1728526
5.804567,-29.32688,0.5866765,0.1354748,0.5786159,-0.1736324
5.831626,-26.73393,0.6304825,0.1260111,0.5877145,-0.1743439
5.858686,-24.08607,0.6754762,0.1163756,0.5977006,-0.1749845
5.885746,-21.60219,0.7197181,0.1068142,0.6084868,-0.175555
5.912806,-19.51067,0.7610045,0.09756565,0.6198749,-0.1760623
5.939866,-18.00742,0.7970463,0.08883448,0.6315513,-0.1765202
5.966394,-17.25551,0.8253992,0.08092957,0.6429017,-0.1769397
5.992922,-17.31954,0.8466351,0.07374174,0.6538034,-0.1773503
6.019451,-18.20032,0.8608173,0.06731238,0.6639353,-0.1777723
6.045979,-19.7774,0.8677615,0.06167517,0.6730152,-0.1782266
6.068384,-21.52082,0.8678485,0.05754649,0.6797057,-0.1786492
6.090788,-23.58418,0.8632473,0.05398107,0.6854531,-0.1791144
6.113193,-25.89526,0.8541881,0.05096921,0.6902352,-0.1796277
6.135598,-28.35341,0.8401145,0.04852116,0.6940359,-0.1801942
6.156074,-30.66124,0.8224689,0.04677915,0.6966624,-0.1807613
6.17655,-33.00725,0.800397,0.04549232,0.6985176,-0.181376
6.197026,-35.36278,0.7737562,0.04465223,0.6996336,-0.1820388
6.217502,-37.70942,0.742493,0.04424862,0.700048,-0.1827496
6.234888,-39.68839,0.7123887,0.04423973,0.6998798,-0.1833905
6.252274,-41.64646,0.6790177,0.04453369,0.6992564,-0.1840656
6.26966,-43.57634,0.6424839,0.0451277,0.6981991,-0.1847745
6.287046,-45.47576,0.6031615,0.04601678,0.6967333,-0.1855166
6.304432,-47.34124,0.5615587,0.04719661,0.6948844,-0.1862911
6.321818,-49.1586,0.5180754,0.0486684,0.6926731,-0.1870976
6.339204,-50.91376,0.4733242,0.05043112,0.6901233,-0.187935
6.35659,-52.5933,0.4281832,0.05248015,0.6872628,-0.1888023
6.377672,-54.50689,0.3743521,0.05533952,0.6834191,-0.1898916
6.398755,-56.25615,0.3228888,0.05859623,0.6792134,-0.1910192
6.419837,-57.81873,0.2751534,0.06222664,0.6747003,-0.1921817
6.440919,-59.1833,0.2324158,0.06619717,0.6699362,-0.1933748
6.462501,-60.37312,0.1946284,0.07057151,0.6648566,-0.1946234
6.484082,-61.36366,0.1629989,0.0752125,0.6596242,-0.1958952
6.505664,-62.1716,0.1373725,0.08007167,0.6542863,-0.1971862
6.527245,-62.81576,0.1170498,0.08510138,0.6488845,-0.1984925
6.542449,-63.18275,0.1054023,0.08872224,0.6450601,-0.1994201
6.557653,-63.48692,0.09573245,0.09239066,0.6412321,-0.2003528
6.572857,-63.73515,0.08779559,0.09609351,0.6374098,-0.2012894
6.588061,-63.93354,0.08131156,0.09981876,0.6336013,-0.2022294
6.603265,-64.08767,0.07601802,0.1035555,0.6298136,-0.2031718
6.618469,-64.20273,0.07175737,0.1072941,0.6260528,-0.2041162
6.633673,-64.28323,0.06837416,0.1110259,0.6223241,-0.2050618
6.648877,-64.3331,0.06570485,0.1147433,0.6186321,-0.2060084
6.664994,-64.35635,0.06349861,0.1186605,0.614763,-0.2070122
6.681112,-64.35276,0.06184487,0.1225467,0.6109438,-0.208016
6.697229,-64.32551,0.06065586,0.1263957,0.6071779,-0.2090194
6.713346,-64.27737,0.05984141,0.130202,0.6034685,-0.210022
6.731522,-64.20102,0.05928048,0.1344373,0.5993563,-0.2111513
6.749697,-64.10418,0.0590486,0.1386066,0.5953223,-0.2122789
6.767873,-63.98948,0.0590955,0.1427049,0.591369,-0.2134043
6.786048,-63.85915,0.05936925,0.1467279,0.5874988,-0.2145273
6.808081,-63.68299,0.05994721,0.1514986,0.5829212,-0.215885
6.830113,-63.48969,0.06076534,0.1561483,0.5784707,-0.2172382
6.852145,-63.28179,0.0617924,0.160673,0.5741493,-0.2185868
6.874178,-63.06146,0.06299549,0.1650692,0.5699584,-0.2199303
6.903203,-62.75528,0.06480707,0.1706601,0.5646385,-0.2216922
6.932229,-62.43424,0.06685805,0.1760191,0.5595482,-0.2234445
6.961254,-62.10133,0.06912713,0.1811433,0.5546878,-0.2251867
6.99028,-61.75899,0.07158852,0.1860307,0.5500572,-0.2269187
7.029602,-61.28363,0.07517996,0.1922724,0.5441489,-0.2292482
7.068925,-60.79894,0.07908356,0.1980779,0.5386565,-0.2315579
7.108247,-60.30845,0.08330282,0.203449,0.5335741,-0.2338476
7.147569,-59.81445,0.08778072,0.2083887,0.5288956,-0.2361169
7.187957,-59.30498,0.09257786,0.2130173,0.5245028,-0.2384266
7.228345,-58.79594,0.09765135,0.2172002,0.5205192,-0.2407148
7.268732,-58.28899,0.1030317,0.2209431,0.5169354,-0.2429815
7.30912,-57.78409,0.1086381,0.2242528,0.513741,-0.2452268
7.348056,-57.29872,0.1141838,0.2270403,0.5110202,-0.2473713
7.386991,-56.81614,0.1199636,0.2294367,0.5086431,-0.2494962
7.425927,-56.33669,0.1260076,0.2314476,0.5066009,-0.2516015
7.464863,-55.85893,0.1322568,0.2330797,0.5048842,-0.2536872
7.505523,-55.35978,0.138942,0.234387,0.5034284,-0.2558448
7.546183,-54.86123,0.1458964,0.2352923,0.5023098,-0.2579812
7.586844,-54.36269,0.1531666,0.2357998,0.5015206,-0.2600964
7.627504,-53.86105,0.1607052,0.2359157,0.501052,-0.2621904
7.671395,-53.31181,0.1690968,0.2356077,0.5008969,-0.2644269
7.715285,-52.75472,0.1779113,0.2348486,0.5011028,-0.2666381
7.759175,-52.18743,0.1872408,0.2336378,0.5016668,-0.2688235
7.803066,-51.60319,0.1970633,0.2319765,0.5025849,-0.2709827
7.850716,-50.94037,0.2082817,0.2296616,0.5039808,-0.2732965
7.898367,-50.24557,0.2203757,0.2267967,0.5058041,-0.2755768
7.946018,-49.51051,0.2335766,0.2233607,0.5080704,-0.2778218
7.993669,-48.71713,0.2479758,0.2193333,0.5107961,-0.2800292
8.044391,-47.78081,0.2647672,0.2143643,0.5142307,-0.2823347
8.095113,-46.73779,0.2838545,0.2086135,0.5182816,-0.284589
8.145835,-45.55548,0.3060226,0.2019836,0.523037,-0.2867852
8.196557,-44.16422,0.3318368,0.1943704,0.5285997,-0.288915
8.245708,-42.51323,0.3608276,0.1859437,0.5348796,-0.290906
8.294859,-40.52828,0.3963984,0.1762072,0.5423065,-0.292807
8.344009,-38.12729,0.440842,0.1649146,0.5512032,-0.2945963
8.39316,-35.10621,0.4946713,0.1519605,0.5618736,-0.2962511
8.418331,-33.25938,0.5259895,0.1446697,0.5681443,-0.2970375
8.443502,-31.24657,0.5603592,0.1369363,0.5750714,-0.2977751
8.468673,-29.10152,0.5974518,0.1288308,0.5826998,-0.2984595
8.493845,-26.87317,0.6363494,0.1204763,0.5910322,-0.2990886
8.519016,-24.64296,0.6757764,0.112031,0.600035,-0.2996618
8.544187,-22.57223,0.7143759,0.1036668,0.6096315,-0.3001803
8.569358,-20.822,0.7505838,0.09555292,0.619671,-0.3006498
8.594529,-19.52787,0.7827264,0.08784013,0.6299264,-0.3010804
8.620387,-18.78757,0.8099399,0.08046334,0.6403941,-0.3014969
8.646245,-18.74148,0.8309412,0.07370883,0.650508,-0.3019033
8.672102,-19.40813,0.8456117,0.06762303,0.6599952,-0.3023166
8.69796,-20.70233,0.8536334,0.06224396,0.6686019,-0.3027549
8.720219,-22.21631,0.8550167,0.0581979,0.6751502,-0.303165
8.742479,-24.05408,0.8518003,0.05468275,0.680845,-0.3036124
8.764739,-26.15156,0.8441793,0.05169255,0.6856517,-0.3041027
8.786999,-28.41768,0.8317034,0.04923687,0.6895437,-0.3046415
8.807984,-30.64112,0.8151511,0.04741374,0.6923768,-0.3051971
8.82897,-32.92423,0.7940775,0.04605277,0.6944285,-0.3057998
8.849955,-35.23532,0.7683623,0.04514621,0.6957267,-0.3064507
8.87094,-37.55146,0.7379335,0.04468512,0.6963051,-0.3071501
8.888064,-39.436,0.7096555,0.04463151,0.6962708,-0.3077566
8.905188,-41.30737,0.6782971,0.04486429,0.6958017,-0.3083951
8.922312,-43.1581,0.6439491,0.04538096,0.6949167,-0.3090655
8.939436,-44.98505,0.606923,0.04617726,0.6936383,-0.3097673
8.95656,-46.78444,0.5676465,0.0472494,0.6919891,-0.3104999
8.973684,-48.5437,0.5264621,0.04859828,0.689988,-0.3112629
8.990808,-50.2502,0.4838956,0.05022301,0.6876566,-0.3120555
9.007931,-51.89188,0.4407073,0.0521198,0.68502,-0.3128767
9.029403,-53.83795,0.3870239,0.05487435,0.6813231,-0.3139448
9.050875,-55.62811,0.3352268,0.05803586,0.6772401,-0.3150527
9.072347,-57.23739,0.2867236,0.06158252,0.6728266,-0.316197
9.093819,-58.65145,0.2429049,0.065482,0.6681405,-0.3173736
9.115546,-59.87833,0.2042742,0.06974612,0.6631801,-0.3185925
9.137273,-60.907,0.1716145,0.07428535,0.6580528,-0.3198356
9.158999,-61.75171,0.1448716,0.07905215,0.6528075,-0.3210988
9.180726,-62.42995,0.1234688,0.08399918,0.647487,-0.3223782
9.196163,-62.82202,0.1110367,0.08759829,0.6436817,-0.3232952
9.2116,-63.14835,0.100676,0.09125023,0.6398685,-0.3242176
9.227037,-63.41598,0.09214135,0.09494123,0.6360575,-0.3251445
9.242475,-63.63123,0.08514727,0.09865865,0.6322573,-0.3260749
9.257912,-63.79989,0.07942228,0.102391,0.6284757,-0.3270082
9.273349,-63.92739,0.07480116,0.1061281,0.6247191,-0.3279435
9.288786,-64.0185,0.0711203,0.1098608,0.6209932,-0.3288804
9.304223,-64.07732,0.06820637,0.113581,0.6173032,-0.3298184
9.320546,-64.10845,0.06579368,0.1174928,0.6134453,-0.3308107
9.336869,-64.11143,0.06397323,0.1213749,0.6096367,-0.331803
9.353191,-64.08962,0.06265142,0.125221,0.6058811,-0.3327951
9.369514,-64.04594,0.06173177,0.129025,0.6021819,-0.3337865
9.387808,-63.97408,0.06108151,0.1332325,0.5981062,-0.3348964
9.406102,-63.88104,0.06078043,0.137375,0.5941081,-0.3360046
9.424396,-63.76951,0.06077515,0.1414474,0.5901904,-0.3371106
9.442691,-63.64182,0.0610106,0.1454453,0.5863554,-0.3382143
