t,V,m,h,n,phi
0.7929993,32.24435,0.7341417,0.4232913,0.4283274,0.07588676
0.8074686,34.25504,0.7573704,0.4180242,0.434431,0.0763581
0.8197641,35.68587,0.7758889,0.4135991,0.4396623,0.07677843
0.8320596,36.84192,0.7932745,0.4092202,0.444921,0.07721464
0.8443551,37.72574,0.8095272,0.4048872,0.4501926,0.07766416
0.8566505,38.41613,0.8246454,0.4005998,0.4554587,0.07812344
0.8675876,38.90977,0.8371582,0.3968241,0.4601261,0.07853781
0.8785246,39.28793,0.8488348,0.3930838,0.4647737,0.0789569
0.8894617,39.58236,0.8597127,0.3893787,0.4693961,0.07937966
0.9003988,39.79902,0.8698322,0.3857086,0.473989,0.07980515
0.9181065,39.97169,0.8847134,0.3798395,0.4813515,0.08049743
0.9358142,39.99013,0.8978897,0.3740598,0.4886114,0.08119125
0.9535219,39.92472,0.9095354,0.3683681,0.4957607,0.08188453
0.9712297,39.81641,0.9198205,0.3627631,0.5027954,0.08257605
0.9936641,39.62162,0.9311405,0.3557846,0.5115381,0.08344771
1.016098,39.32325,0.9408002,0.3489406,0.5200919,0.08431373
1.038533,38.92122,0.9490388,0.3422286,0.5284577,0.08517329
1.060967,38.46896,0.95606,0.3356461,0.5366271,0.08602334
1.080193,38.04343,0.9612464,0.3301064,0.5434715,0.08674335
1.099418,37.60229,0.9657674,0.3246585,0.550172,0.08745477
1.118643,37.17843,0.9697035,0.3193009,0.556725,0.08815596
1.137868,36.70703,0.9731359,0.3140322,0.5631383,0.08884805
1.153369,36.25127,0.9755854,0.3098477,0.5682131,0.08940032
1.16887,35.80741,0.9777772,0.3057193,0.5731961,0.08994549
1.184372,35.39346,0.9797366,0.3016462,0.5780865,0.09048289
1.199873,34.95005,0.9814907,0.2976278,0.582889,0.09101336
1.213227,34.53785,0.9828541,0.294209,0.5869575,0.0914648
1.226582,34.13903,0.9840932,0.2908297,0.5909622,0.09191086
1.239937,33.72979,0.9852203,0.2874894,0.5949059,0.09235204
1.253292,33.29266,0.986244,0.2841879,0.5987871,0.09278761
1.266619,32.84676,0.9871696,0.2809312,0.6025952,0.0932157
1.279947,32.40129,0.9880094,0.2777123,0.6063417,0.09363785
1.293274,31.94017,0.9887714,0.2745305,0.6100285,0.09405429
1.306601,31.45874,0.9894616,0.2713855,0.6136544,0.09446448
1.321,30.94375,0.9901329,0.2680287,0.6175033,0.09490021
1.335398,30.41215,0.9907342,0.2647139,0.6212822,0.09532826
1.349797,29.84472,0.9912711,0.2614406,0.6249911,0.09574821
1.364195,29.28858,0.9917496,0.2582083,0.6286311,0.09616004
1.370898,29.04575,0.9919542,0.2567174,0.6303028,0.09634912
1.377601,28.8101,0.992148,0.2552352,0.6319606,0.09653658
1.384304,28.58176,0.9923315,0.2537617,0.6336044,0.09672244
1.391007,28.34019,0.9925051,0.2522968,0.6352344,0.09690669
1.39771,28.09445,0.9926691,0.2508405,0.6368506,0.09708929
1.404413,27.84857,0.992824,0.2493927,0.638453,0.09727022
1.411116,27.58376,0.9929702,0.2479534,0.6400418,0.0974495
1.417818,27.31416,0.9931077,0.2465225,0.6416166,0.09762701
1.426081,26.98197,0.9932657,0.2447703,0.6435388,0.09784334
1.434343,26.64653,0.9934117,0.2430307,0.6454399,0.09805688
1.442606,26.32317,0.9935459,0.2413037,0.6473198,0.09826754
1.450868,26.00263,0.9936693,0.2395892,0.6491793,0.09847548
1.46065,25.62431,0.9938018,0.2375755,0.6513546,0.09871816
1.470432,25.25711,0.993921,0.2355791,0.6535026,0.09895723
1.480214,24.88296,0.9940281,0.2335997,0.6556242,0.0991929
1.489995,24.47929,0.9941227,0.2316373,0.6577185,0.0994248
1.500589,24.02455,0.9942114,0.2295311,0.6599554,0.0996714
1.511182,23.58944,0.9942865,0.2274445,0.6621599,0.09991323
1.521775,23.16918,0.9943481,0.2253773,0.6643318,0.1001501
1.532368,22.7444,0.9943977,0.2233294,0.6664729,0.1003824
1.54205,22.34231,0.9944334,0.2214743,0.6684038,0.1005909
1.551732,21.94259,0.9944599,0.2196351,0.6703092,0.1007955
1.561414,21.54673,0.9944777,0.2178116,0.6721898,0.1009963
1.571096,21.14317,0.9944869,0.2160036,0.6740456,0.1011932
1.581199,20.7133,0.9944873,0.2141335,0.6759555,0.1013944
1.591302,20.29151,0.9944788,0.2122801,0.6778387,0.1015912
1.601405,19.87508,0.9944621,0.2104432,0.6796958,0.1017839
1.611508,19.4522,0.9944371,0.2086228,0.681527,0.1019723
1.621612,19.01356,0.9944044,0.2068187,0.6833329,0.1021565
1.631715,18.58621,0.9943636,0.2050307,0.6851129,0.1023362
1.641818,18.17883,0.9943146,0.2032588,0.6868672,0.1025115
1.651921,17.76388,0.9942583,0.2015029,0.6885968,0.1026825
1.661218,17.3739,0.9942004,0.1999009,0.6901673,0.1028362
1.670515,16.97947,0.9941363,0.1983123,0.6917171,0.1029863
1.679812,16.56507,0.9940661,0.1967368,0.6932464,0.1031327
1.689109,16.15174,0.9939896,0.1951745,0.6947549,0.1032752
1.700849,15.64654,0.993884,0.1932202,0.6966309,0.1034498
1.712589,15.13966,0.9937687,0.1912865,0.6984749,0.1036185
1.724329,14.63905,0.9936435,0.1893732,0.7002871,0.103781
1.736068,14.14914,0.993509,0.1874801,0.7020687,0.1039377
1.748361,13.63808,0.9933579,0.1855194,0.7039014,0.1040954
1.760653,13.11641,0.9931972,0.1835804,0.7057016,0.1042469
1.772945,12.58773,0.9930279,0.1816628,0.7074704,0.1043922
1.785237,12.06421,0.9928482,0.1797667,0.7092072,0.1045312
1.795676,11.62901,0.9926862,0.178173,0.7106566,0.1046438
1.806116,11.20737,0.9925173,0.1765944,0.712084,0.104752
1.816555,10.79511,0.9923424,0.1750308,0.7134903,0.104856
1.826995,10.36308,0.9921605,0.1734821,0.7148751,0.1049556
1.841383,9.718543,0.9918954,0.1713719,0.7167472,0.1050849
1.855771,9.08989,0.991614,0.1692897,0.7185775,0.1052051
1.870159,8.498692,0.9913174,0.1672351,0.7203675,0.1053165
1.884547,7.909753,0.9910059,0.1652077,0.7221186,0.1054194
1.895143,7.460464,0.9907663,0.163732,0.7233835,0.1054896
1.90574,7.017113,0.9905179,0.1622708,0.7246275,0.1055551
1.916336,6.575002,0.9902609,0.160824,0.7258511,0.1056159
1.926932,6.122125,0.9899947,0.1593917,0.7270542,0.1056721
1.935113,5.759763,0.9897823,0.1582957,0.727969,0.1057121
1.943293,5.407482,0.9895637,0.1572082,0.7288715,0.1057492
1.951474,5.073714,0.9893388,0.1561292,0.7297618,0.1057833
1.959654,4.741633,0.9891083,0.1550585,0.7306406,0.1058147
1.967834,4.392879,0.9888723,0.1539961,0.731508,0.1058435
1.976015,4.040387,0.9886299,0.1529421,0.7323637,0.1058693
1.984195,3.693468,0.9883806,0.1518964,0.7332076,0.1058923
1.992376,3.358946,0.988125,0.1508589,0.7340402,0.1059124
1.995607,3.232562,0.9880224,0.1504513,0.734366,0.1059197
1.998838,3.102947,0.9879189,0.150045,0.7346901,0.1059265
2.00207,2.966458,0.9878145,0.14964,0.7350126,0.1059328
2.005301,2.831656,0.9877091,0.1492362,0.7353332,0.1059388
2.008532,2.699902,0.9876026,0.1488337,0.7356522,0.1059443
2.011763,2.566735,0.9874951,0.1484325,0.7359694,0.1059494
2.014995,2.436218,0.9873866,0.1480325,0.736285,0.1059541
2.018226,2.305867,0.9872772,0.1476338,0.7365988,0.1059583
2.021341,2.179363,0.9871707,0.1472506,0.7368997,0.105962
2.024455,2.050236,0.9870632,0.1468686,0.7371991,0.1059653
2.02757,1.916026,0.9869547,0.1464878,0.7374968,0.1059681
2.030685,1.781991,0.9868451,0.1461082,0.737793,0.1059706
2.033703,1.659765,0.9867379,0.1457414,0.7380784,0.1059726
2.036721,1.541897,0.9866299,0.1453757,0.7383624,0.1059742
2.039739,1.423421,0.986521,0.1450111,0.738645,0.1059755
2.042757,1.300058,0.9864112,0.1446475,0.7389262,0.1059764
2.045896,1.167287,0.9862959,0.1442706,0.7392171,0.105977
2.049034,1.03881,0.9861796,0.1438949,0.7395063,0.1059771
2.052173,0.9161062,0.9860623,0.1435204,0.739794,0.1059768
2.055311,0.7914501,0.985944,0.143147,0.7400802,0.1059762
2.057357,0.7056402,0.9858663,0.1429042,0.740266,0.1059756
2.059403,0.6203928,0.9857882,0.1426619,0.7404511,0.1059747
2.061449,0.5369649,0.9857096,0.1424201,0.7406355,0.1059738
2.063495,0.4542203,0.9856305,0.1421788,0.7408192,0.1059726
2.06554,0.3686885,0.9855509,0.141938,0.7410024,0.1059713
2.067586,0.2827583,0.9854709,0.1416977,0.7411848,0.1059698
2.069632,0.1988727,0.9853904,0.1414579,0.7413666,0.1059681
2.071678,0.1149223,0.9853094,0.1412185,0.7415477,0.1059663
2.072858,0.06515889,0.9852624,0.1410808,0.7416519,0.1059651
2.074038,0.01636058,0.9852153,0.1409431,0.7417558,0.1059639
2.075217,-0.0307362,0.9851681,0.1408056,0.7418596,0.1059627
2.076397,-0.07742796,0.9851207,0.1406683,0.7419631,0.1059613
2.077577,-0.1253743,0.9850731,0.1405312,0.7420664,0.10596
2.078757,-0.1731795,0.9850254,0.1403942,0.7421695,0.1059585
2.079937,-0.2203471,0.9849776,0.1402574,0.7422724,0.1059571
2.081116,-0.2680674,0.9849295,0.1401207,0.742375,0.1059555
2.082096,-0.3087129,0.9848895,0.1400073,0.7424602,0.1059542
2.083076,-0.3494852,0.9848494,0.139894,0.7425451,0.1059528
2.084056,-0.3900215,0.9848092,0.1397809,0.74263,0.1059514
2.085036,-0.4296107,0.9847688,0.1396678,0.7427146,0.10595
2.08764,-0.5359294,0.984661,0.139368,0.7429389,0.105946
2.090244,-0.6433035,0.9845525,0.1390689,0.7431621,0.1059417
2.092848,-0.7479761,0.9844431,0.1387706,0.7433843,0.1059371
2.095451,-0.8520811,0.9843329,0.1384731,0.7436055,0.1059323
2.097915,-0.9494433,0.984228,0.1381924,0.7438139,0.1059275
2.100379,-1.049098,0.9841224,0.1379123,0.7440213,0.1059224
2.102842,-1.15492,0.984016,0.1376329,0.7442278,0.1059171
2.105306,-1.259616,0.9839088,0.1373542,0.7444334,0.1059115
2.10768,-1.353516,0.9838047,0.1370864,0.7446306,0.1059059
2.110054,-1.448167,0.9837,0.1368192,0.744827,0.1059
2.112428,-1.545097,0.9835946,0.1365526,0.7450226,0.1058939
2.114802,-1.640721,0.9834885,0.1362867,0.7452173,0.1058877
2.117107,-1.730531,0.9833849,0.136029,0.7454056,0.1058813
2.119413,-1.821342,0.9832806,0.135772,0.7455932,0.1058748
2.121718,-1.913992,0.9831757,0.1355156,0.7457799,0.105868
2.124023,-2.00838,0.9830701,0.1352598,0.7459659,0.1058611
2.126668,-2.116035,0.9829481,0.134967,0.7461783,0.1058528
2.129313,-2.221125,0.9828253,0.1346751,0.7463897,0.1058443
2.131958,-2.325058,0.9827015,0.1343839,0.7466001,0.1058355
2.134603,-2.430943,0.9825769,0.1340936,0.7468095,0.1058264
2.138019,-2.569543,0.9824146,0.1337197,0.7470784,0.1058142
2.141435,-2.712595,0.9822507,0.1333472,0.7473456,0.1058016
2.144851,-2.861831,0.9820851,0.132976,0.747611,0.1057885
2.148267,-3.007146,0.9819177,0.1326061,0.7478747,0.1057748
2.151216,-3.124716,0.9817718,0.1322878,0.748101,0.1057627
2.154166,-3.239253,0.9816248,0.1319704,0.7483261,0.1057502
2.157116,-3.350874,0.9814767,0.1316541,0.7485499,0.1057373
2.160065,-3.462952,0.9813275,0.1313387,0.7487726,0.1057242
2.163224,-3.589528,0.9811666,0.131002,0.7490098,0.1057097
2.166382,-3.71602,0.9810042,0.1306665,0.7492455,0.1056948
2.169541,-3.837044,0.9808406,0.130332,0.7494798,0.1056795
2.172699,-3.957143,0.9806756,0.1299987,0.7497128,0.1056639
2.176528,-4.107847,0.9804739,0.129596,0.7499934,0.1056444
2.180358,-4.257482,0.9802702,0.129195,0.750272,0.1056243
2.184187,-4.404897,0.9800645,0.1287956,0.7505486,0.1056037
2.188016,-4.552836,0.9798568,0.1283978,0.7508232,0.1055825
2.193248,-4.751137,0.9795699,0.1278568,0.7511953,0.1055527
2.198481,-4.953543,0.9792791,0.1273189,0.7515637,0.1055217
2.203713,-5.169111,0.9789843,0.1267839,0.7519284,0.1054897
2.208945,-5.383632,0.978685,0.126252,0.7522893,0.1054566
2.21518,-5.621951,0.9783226,0.125622,0.7527144,0.1054157
2.221415,-5.859852,0.9779546,0.1249963,0.7531345,0.1053733
2.22765,-6.102781,0.9775815,0.1243748,0.7535495,0.1053295
2.233884,-6.347861,0.9772022,0.1237574,0.7539595,0.1052841
2.240373,-6.613787,0.9768003,0.1231195,0.7543806,0.1052353
2.246861,-6.879292,0.9763909,0.1224861,0.754796,0.1051847
2.25335,-7.125854,0.9759741,0.1218574,0.7552058,0.1051324
2.259838,-7.362776,0.9755507,0.1212331,0.7556103,0.1050786
2.266872,-7.639277,0.9750846,0.1205613,0.7560429,0.1050184
2.273906,-7.915589,0.9746099,0.1198949,0.7564693,0.1049564
2.280939,-8.175782,0.9741264,0.1192338,0.7568893,0.1048924
2.287973,-8.439032,0.9736346,0.1185778,0.7573032,0.1048265
2.294768,-8.703254,0.9731516,0.1179492,0.7576974,0.1047612
2.301562,-8.960426,0.9726602,0.1173254,0.7580858,0.1046941
2.308357,-9.216615,0.9721607,0.1167064,0.7584686,0.1046252
2.315151,-9.475233,0.9716529,0.1160922,0.7588459,0.1045546
2.330087,-10.05409,0.9705089,0.114759,0.7596561,0.1043934
2.345023,-10.65614,0.9693162,0.1134494,0.7604385,0.1042234
2.359959,-11.26692,0.9680665,0.1121639,0.761192,0.1040438
2.374895,-11.83278,0.9667652,0.1109019,0.7619184,0.1038555
2.390419,-12.36696,0.965364,0.1096145,0.762647,0.1036512
2.405943,-12.90845,0.9639202,0.108351,0.7633503,0.1034387
2.421467,-13.46715,0.9624374,0.1071107,0.7640291,0.1032182
2.436991,-14.04417,0.9609004,0.1058947,0.764682,0.1029891
2.44996,-14.5334,0.9595646,0.1048981,0.7652063,0.1027904
2.46293,-14.99168,0.9581884,0.1039184,0.7657128,0.1025858
2.475899,-15.41631,0.9567734,0.1029551,0.7662022,0.1023753
2.488868,-15.86697,0.9553205,0.1020082,0.7666749,0.102159
2.50117,-16.31757,0.9539018,0.1011254,0.7671073,0.1019484
2.513472,-16.76561,0.9524408,0.1002577,0.767524,0.1017323
2.525774,-17.23434,0.9509383,0.0994049,0.7679253,0.1015107
2.538076,-17.69158,0.9493894,0.09856728,0.7683109,0.1012835
2.550563,-18.15927,0.9477654,0.09773285,0.7686861,0.1010471
2.563049,-18.6249,0.9460914,0.09691399,0.7690454,0.1008049
2.575536,-19.04581,0.944369,0.09611046,0.7693893,0.1005571
2.588022,-19.46412,0.9426016,0.09532182,0.7697187,0.1003041
2.602461,-19.98598,0.9404997,0.09442842,0.7700816,0.1000049
2.616901,-20.48676,0.9383292,0.09355523,0.7704247,0.09969835
2.63134,-20.96628,0.9360898,0.09270205,0.7707486,0.09938464
2.645779,-21.46185,0.9337826,0.09186859,0.7710536,0.0990639
2.660669,-21.99192,0.9313326,0.09102954,0.7713489,0.09872586
2.67556,-22.5211,0.9287963,0.09021207,0.7716235,0.09837989
2.69045,-23.05848,0.9261643,0.08941662,0.7718768,0.09802574
2.705341,-23.57998,0.9234416,0.08864269,0.7721099,0.09766373
2.722436,-24.13774,0.9202079,0.08778008,0.7723537,0.09723887
2.739531,-24.72567,0.9168623,0.08694453,0.7725727,0.09680426
2.756626,-25.36302,0.9134027,0.08613586,0.772767,0.09635988
2.773722,-25.98201,0.909802,0.08535569,0.7729351,0.09590499
2.789249,-26.49974,0.9064093,0.08467148,0.7730657,0.09548293
2.804777,-27.02335,0.9029086,0.08400952,0.7731764,0.09505278
2.820304,-27.54637,0.8992865,0.08337043,0.7732665,0.09461419
2.835832,-28.0585,0.8955508,0.08275342,0.773337,0.09416758
2.852721,-28.63414,0.8913505,0.08210753,0.7733917,0.09367265
2.86961,-29.18965,0.8870172,0.08148699,0.7734241,0.09316846
2.886499,-29.69154,0.8825737,0.08088993,0.7734364,0.09265581
2.903389,-30.21917,0.8780046,0.08031687,0.7734282,0.0921345
2.921518,-30.85711,0.8729318,0.07972987,0.7733952,0.09156458
2.939648,-31.4798,0.8676607,0.07917321,0.7733357,0.09098327
2.957778,-32.08178,0.8621755,0.07864728,0.7732492,0.09039034
2.975907,-32.67732,0.8564976,0.0781503,0.7731379,0.08978654
2.994037,-33.27098,0.8506331,0.0776813,0.7730029,0.0891723
3.012167,-33.8731,0.8445736,0.07724056,0.7728436,0.08854733
3.030296,-34.49436,0.8383228,0.07682753,0.7726605,0.08791176
3.048426,-35.10948,0.8318531,0.0764431,0.772453,0.08726518
3.071456,-35.87631,0.8233069,0.07599587,0.7721543,0.08642794
3.094487,-36.67813,0.8143799,0.07559465,0.7718161,0.08557268
3.117517,-37.50173,0.8050336,0.07524053,0.7714374,0.08469878
3.140547,-38.29205,0.7952723,0.07493246,0.7710191,0.08380648
3.172362,-39.37691,0.7811024,0.07458084,0.7703778,0.08254402
3.204177,-40.5081,0.7661254,0.07431408,0.7696637,0.08124691
3.235992,-41.63382,0.7503329,0.07413101,0.7688777,0.07991517
3.267807,-42.76394,0.7336572,0.07403257,0.7680188,0.07854791
3.301668,-43.97883,0.7148428,0.07402274,0.7670228,0.07705237
3.335528,-45.23403,0.6949556,0.07410899,0.7659441,0.07551546
3.369389,-46.55352,0.673983,0.07429126,0.7647828,0.07393674
3.403249,-47.87193,0.6518123,0.07457324,0.7635362,0.07231423
3.437425,-49.12807,0.6282308,0.07495855,0.7621928,0.07063215
3.4716,-50.39647,0.6036144,0.07544009,0.7607691,0.06890741
3.505776,-51.72427,0.57798,0.07601953,0.759265,0.06713929
3.539951,-53.07901,0.5512886,0.07670119,0.7576787,0.0653262
3.562819,-54.00953,0.5329257,0.07721309,0.7565741,0.06408879
3.585687,-54.902,0.51419,0.07777202,0.7554319,0.06283062
3.608555,-55.69968,0.4950505,0.07838119,0.7542495,0.0615503
3.631423,-56.48852,0.4756562,0.07903469,0.7530357,0.06025151
3.654291,-57.31947,0.4561009,0.07973008,0.7517953,0.05893609
3.677159,-58.11873,0.4364397,0.0804698,0.7505243,0.05760242
3.700027,-58.88551,0.4168187,0.08125098,0.7492255,0.05625184
3.722895,-59.61024,0.3972777,0.08207403,0.7478999,0.05488463
3.74967,-60.43109,0.3745765,0.08309066,0.7463152,0.05326325
3.776445,-61.1742,0.3522671,0.08416031,0.7446991,0.0516215
3.80322,-61.79762,0.3305164,0.08527887,0.7430553,0.04996128
3.829995,-62.37182,0.3095194,0.0864399,0.7413889,0.04828521
3.860743,-63.00712,0.286425,0.08782334,0.7394501,0.04634216
3.89149,-63.54196,0.2645583,0.08925397,0.7374886,0.04438189
3.922237,-63.98687,0.2441174,0.0907209,0.7355117,0.04240829
3.952984,-64.34709,0.2251187,0.09221992,0.7335227,0.0404231
3.987774,-64.67855,0.2054417,0.09394352,0.731265,0.03816688
4.022564,-64.96622,0.1875686,0.09569478,0.7289994,0.03590014
4.057355,-65.20977,0.1712712,0.09747664,0.7267239,0.0336219
4.092145,-65.38138,0.1566063,0.09927675,0.7244476,0.03133683
4.122258,-65.41031,0.1452742,0.1008388,0.7224839,0.02935736
4.152371,-65.41131,0.1351365,0.1023967,0.7205284,0.02737802
4.182485,-65.46139,0.1261393,0.1039449,0.7185834,0.02540019
4.212598,-65.49806,0.1180764,0.1054913,0.7166465,0.0234222
4.243339,-65.476,0.1106393,0.1070729,0.7146759,0.0214018
4.274079,-65.38485,0.1040849,0.1086419,0.7127187,0.01938425
4.30482,-65.21921,0.09838572,0.110192,0.7107781,0.01737143
4.335561,-65.12161,0.09341705,0.1117252,0.7088541,0.01536315
4.364748,-65.0388,0.08922587,0.1131724,0.70704,0.01345884
4.393935,-64.93064,0.08553277,0.114606,0.7052386,0.0115577
4.423121,-64.92039,0.0822994,0.1160239,0.70345,0.009659972
4.452308,-64.93572,0.07940889,0.1174365,0.7016707,0.007763317
4.48278,-64.84056,0.07669168,0.1189096,0.6998224,0.00578364
4.513251,-64.70958,0.07434867,0.1203671,0.6979895,0.003808073
4.543723,-64.60093,0.07235755,0.121807,0.6961731,0.00183727
4.574195,-64.52866,0.07064869,0.1232331,0.694371,-0.0001299363
4.612168,-64.42101,0.06884203,0.1249952,0.6921431,-0.002577626
4.650141,-64.26505,0.06738511,0.1267346,0.689938,-0.005019309
4.688115,-64.09378,0.06623871,0.1284489,0.6877569,-0.007454269
4.726088,-63.95126,0.06537466,0.1301383,0.6856002,-0.009882332
4.762831,-63.85403,0.06478452,0.1317503,0.6835365,-0.01222531
4.799573,-63.73676,0.06435548,0.1333442,0.6814921,-0.01456354
4.836316,-63.58308,0.0640441,0.1349213,0.679466,-0.01689753
4.873058,-63.43433,0.06388981,0.1364766,0.6774618,-0.01922545
4.896518,-63.35649,0.06387094,0.1374585,0.6761941,-0.02070847
4.919977,-63.29392,0.06389382,0.1384324,0.6749342,-0.02218945
4.943437,-63.25165,0.06396928,0.1393966,0.6736823,-0.02366802
4.966896,-63.20107,0.06407059,0.1403548,0.6724377,-0.025145
4.990355,-63.16614,0.06419875,0.1413092,0.6712014,-0.02662042
5.013815,-63.10321,0.06434493,0.1422561,0.6699712,-0.02809431
5.037274,-62.9575,0.06449419,0.1431943,0.6687464,-0.02956681
5.060734,-62.80826,0.0647045,0.1441215,0.6675324,-0.03103589
5.082225,-62.73844,0.0649726,0.1449618,0.6664322,-0.03237812
5.103717,-62.67348,0.06525776,0.1457957,0.6653385,-0.03371858
5.125209,-62.59949,0.06555435,0.1466234,0.6642512,-0.03505739
5.1467,-62.52877,0.0658674,0.1474446,0.6631707,-0.0363944
5.17401,-62.44879,0.06628847,0.1484796,0.6618075,-0.03809085
5.201319,-62.39489,0.06671418,0.1495067,0.6604535,-0.03978519
5.228629,-62.36481,0.06713892,0.1505264,0.6591085,-0.04147762
5.255938,-62.27821,0.06756956,0.1515381,0.6577728,-0.04316788
5.289315,-62.14401,0.06809615,0.1527631,0.6561537,-0.04523049
5.322692,-62.03183,0.06868405,0.1539699,0.6545519,-0.0472879
5.356069,-61.86928,0.06938491,0.1551537,0.6529701,-0.04933866
5.389446,-61.69457,0.07015695,0.156317,0.6514083,-0.05138319
5.416189,-61.6156,0.07079146,0.1572373,0.6501705,-0.05301766
5.442932,-61.54555,0.07142393,0.1581487,0.6489418,-0.05464971
5.469675,-61.44306,0.07203871,0.159052,0.6477214,-0.05627967
5.496417,-61.32796,0.07267254,0.1599448,0.646512,-0.05790652
5.524181,-61.21239,0.07339628,0.1608571,0.6452712,-0.05959082
5.551945,-61.09341,0.07414164,0.1617571,0.6440424,-0.06127151
5.579708,-60.99159,0.07488058,0.1626472,0.6428239,-0.06294939
5.607472,-60.91271,0.07562257,0.1635273,0.6416162,-0.06462433
5.635632,-60.84862,0.07639703,0.1644092,0.640403,-0.06631992
5.663793,-60.77219,0.07715903,0.1652823,0.6391995,-0.06801308
5.691953,-60.67271,0.07789839,0.166147,0.6380048,-0.06970396
5.720113,-60.57419,0.07864678,0.1670013,0.6368213,-0.07139172
5.748912,-60.49613,0.07944001,0.1678629,0.6356239,-0.07311412
5.777712,-60.39465,0.08023975,0.1687138,0.6344378,-0.07483335
5.806511,-60.25965,0.08105533,0.1695531,0.6332638,-0.07654911
5.835311,-60.13496,0.0819025,0.1703788,0.632103,-0.07826078
5.868818,-60.03588,0.08292415,0.1713229,0.630769,-0.08024715
5.902325,-59.92471,0.08394733,0.1722527,0.6294501,-0.08222931
5.935832,-59.79427,0.08496494,0.1731688,0.6281458,-0.0842074
5.969339,-59.68125,0.08599605,0.1740697,0.6268574,-0.08618091
5.999566,-59.63225,0.08696844,0.1748673,0.6257105,-0.08795657
6.029792,-59.55827,0.0879099,0.1756566,0.6245728,-0.08972989
6.060018,-59.42735,0.08878677,0.1764401,0.6234421,-0.0915017
6.090244,-59.31153,0.08968053,0.177211,0.6223244,-0.09326971
6.120471,-59.26667,0.09062871,0.1779669,0.6212226,-0.09503299
6.150697,-59.15934,0.09157292,0.1787123,0.6201321,-0.09679317
6.180923,-58.96571,0.0925433,0.1794443,0.619055,-0.09854923
6.21115,-58.80882,0.09357827,0.1801586,0.6179945,-0.1002998
6.241753,-58.73444,0.09463588,0.1808681,0.616935,-0.1020681
6.272356,-58.61207,0.09570037,0.1815658,0.6158871,-0.1038326
6.30296,-58.45341,0.09683283,0.182247,0.6148537,-0.1055913
6.333563,-58.33029,0.09800981,0.1829119,0.6138363,-0.1073452
6.360436,-58.25976,0.09901893,0.1834864,0.6129538,-0.1088829
6.387308,-58.19496,0.1000099,0.1840539,0.612079,-0.1104185
6.414181,-58.15,0.1009927,0.1846144,0.6112116,-0.1119517
6.441054,-58.09734,0.1019521,0.1851685,0.6103517,-0.113483
6.470134,-57.96606,0.1029658,0.1857597,0.6094311,-0.1151379
6.499213,-57.90159,0.1039771,0.1863416,0.6085203,-0.1167898
6.528293,-57.96912,0.1049568,0.1869178,0.6076162,-0.1184399
6.557373,-57.9914,0.1058422,0.1874942,0.6067152,-0.1200903
6.585861,-57.89402,0.1066491,0.188056,0.6058381,-0.1217065
