t,V,m,h,n,phi
0.9141053,14.79555,0.8967972,0.2260453,0.5577551,0.05363768
0.9224514,17.38553,0.9190474,0.215806,0.5710764,0.05376774
0.9307974,19.3411,0.9369265,0.2060173,0.5844061,0.05391674
0.9381785,20.53044,0.9496213,0.1977244,0.5960813,0.05406024
0.9455595,21.26339,0.959725,0.1897624,0.6075465,0.05421079
0.9529406,21.57867,0.9676266,0.1821204,0.618724,0.0543651
0.9603217,21.51448,0.9737496,0.1747872,0.6295538,0.05452029
0.9688905,21.00987,0.9791363,0.1666467,0.6416288,0.05469813
0.9774593,20.13215,0.9830314,0.1588906,0.653119,0.05487
0.9860281,18.95771,0.9857592,0.1515027,0.6639918,0.05503296
0.9945969,17.51331,0.9876086,0.1444674,0.6742315,0.05518461
1.003648,15.72169,0.9888345,0.1374033,0.6843516,0.05533011
1.012699,13.74071,0.9894579,0.1307,0.6937601,0.05545852
1.021751,11.62116,0.9895942,0.1243423,0.702473,0.05556844
1.030802,9.381783,0.9892929,0.1183167,0.7105075,0.05565859
1.04085,6.793265,0.9884708,0.1120022,0.7186572,0.05573426
1.050898,4.143678,0.9871672,0.1060658,0.7260345,0.0557836
1.060946,1.4541,0.9853695,0.1004934,0.7326789,0.05580617
1.070994,-1.240426,0.9830316,0.09527346,0.7386279,0.05580169
1.081042,-3.89669,0.9800851,0.09039613,0.7439202,0.05577017
1.09109,-6.549987,0.9764751,0.08585178,0.748596,0.05571193
1.101138,-9.212475,0.9721131,0.08163331,0.7526899,0.05562718
1.111186,-11.8162,0.9668592,0.07773705,0.7562314,0.05551605
1.119817,-13.97837,0.961545,0.07464399,0.7588584,0.05539993
1.128449,-16.08998,0.9554321,0.07178125,0.7611272,0.0552654
1.137081,-18.1393,0.9484347,0.06914615,0.7630567,0.05511286
1.145712,-20.14944,0.940483,0.06673554,0.7646659,0.05494278
1.156197,-22.56266,0.9294036,0.06410651,0.7662113,0.05471307
1.166681,-24.91353,0.9165779,0.06180222,0.7673298,0.05445842
1.177166,-27.19277,0.9018464,0.05981647,0.7680468,0.05417952
1.18765,-29.40533,0.8850583,0.05814159,0.7683863,0.05387709
1.200039,-31.96113,0.862482,0.05654885,0.768334,0.05349049
1.212428,-34.42674,0.8365833,0.0553641,0.7678152,0.05307285
1.224818,-36.79214,0.8070681,0.05457427,0.766855,0.05262485
1.237207,-39.11233,0.7740295,0.05415769,0.7654873,0.05214777
1.249596,-41.43764,0.7376677,0.05409527,0.76374,0.05164266
1.261985,-43.7137,0.6976051,0.05438881,0.7616171,0.05110906
1.274374,-45.92103,0.6538115,0.05503394,0.7591323,0.05054721
1.286764,-48.08528,0.6068608,0.05601619,0.7563134,0.04995824
1.298544,-50.14469,0.559901,0.0572559,0.7533433,0.04937381
1.310323,-52.15492,0.5110381,0.05880105,0.7500967,0.0487655
1.322103,-54.07119,0.4610495,0.06064989,0.7465909,0.04813404
1.333883,-55.90032,0.410983,0.06279746,0.7428477,0.04748052
1.349216,-58.15715,0.3476765,0.06603129,0.737656,0.0465988
1.36455,-60.19104,0.2882636,0.06975113,0.7321441,0.04568434
1.379883,-61.97522,0.2344453,0.07393205,0.7263622,0.04474037
1.395216,-63.54473,0.1878861,0.07853267,0.7203651,0.04377073
1.408139,-64.70659,0.1548659,0.08270331,0.71518,0.04293623
1.421063,-65.715,0.1272343,0.08711606,0.7098998,0.04208779
1.433986,-66.59403,0.1047172,0.09174062,0.7045485,0.04122733
1.446909,-67.33332,0.08670513,0.09654739,0.6991477,0.04035657
1.455352,-67.74589,0.07700032,0.09977051,0.6956024,0.03978297
1.463794,-68.11619,0.068763,0.1030489,0.6920496,0.03920612
1.472237,-68.44206,0.06182945,0.106376,0.688493,0.03862634
1.480679,-68.73552,0.05599516,0.1097443,0.6849366,0.03804399
1.489122,-69.00686,0.05106704,0.1131477,0.6813837,0.03745935
1.497565,-69.24768,0.04693568,0.1165823,0.6778361,0.0368726
1.506007,-69.45761,0.04348918,0.120043,0.6742964,0.03628397
1.51445,-69.64299,0.04061247,0.1235238,0.6707674,0.03569371
1.523345,-69.8268,0.03807307,0.1272086,0.6670628,0.03507024
1.53224,-69.98482,0.03597186,0.1309074,0.6633738,0.03444532
1.541135,-70.10542,0.0342547,0.1346137,0.6597033,0.03381922
1.55003,-70.20282,0.03284914,0.1383217,0.6560539,0.0331922
1.558392,-70.29716,0.03174706,0.1418065,0.6526433,0.03260198
1.566754,-70.38246,0.03082264,0.1452897,0.6492525,0.03201108
1.575117,-70.4502,0.03004697,0.1487686,0.6458823,0.03141959
1.583479,-70.51122,0.02939665,0.1522412,0.6425336,0.03082759
1.595793,-70.59884,0.02861549,0.1573412,0.6376424,0.02995504
1.608107,-70.65297,0.02801072,0.1624196,0.6328007,0.02908174
1.620421,-70.67144,0.02756228,0.1674685,0.6280115,0.02820802
1.632735,-70.67737,0.02724521,0.1724797,0.6232781,0.02733424
1.641503,-70.68939,0.02707395,0.1760234,0.6199421,0.0267121
1.650272,-70.69959,0.0269359,0.1795486,0.6166337,0.02608992
1.65904,-70.70013,0.02683294,0.1830539,0.6133532,0.02546775
1.667808,-70.68547,0.02676108,0.1865372,0.6101016,0.02484569
1.676576,-70.67342,0.02671928,0.1899968,0.6068795,0.02422381
1.685344,-70.66698,0.02669409,0.1934339,0.6036859,0.02360207
1.694113,-70.64893,0.02667673,0.1968482,0.6005208,0.02298048
1.702881,-70.6137,0.02668258,0.2002372,0.5973854,0.02235917
1.712282,-70.57575,0.02672182,0.2038406,0.5940577,0.02169339
1.721684,-70.52969,0.02678977,0.2074113,0.5907655,0.02102809
1.731085,-70.46446,0.02689313,0.2109472,0.5875095,0.02036338
1.740487,-70.40204,0.02702448,0.2144471,0.5842903,0.0196993
1.750292,-70.35008,0.0271831,0.2180607,0.580971,0.01900735
1.760097,-70.29522,0.02734622,0.2216382,0.5776897,0.01831598
1.769902,-70.24108,0.02750149,0.2251793,0.5744462,0.01762522
1.779708,-70.18352,0.02766433,0.2286844,0.5712403,0.01693508
1.788384,-70.12721,0.02782238,0.2317559,0.5684351,0.01632493
1.797061,-70.06155,0.02799502,0.2347971,0.56566,0.01571537
1.805737,-69.98494,0.02819214,0.2378065,0.5629157,0.01510647
1.814414,-69.9085,0.02840733,0.2407835,0.5602027,0.01449828
1.823329,-69.82192,0.02863377,0.2438081,0.5574478,0.01387416
1.832243,-69.73495,0.02888017,0.2467972,0.5547261,0.01325086
1.841158,-69.66687,0.02914906,0.2497516,0.5520367,0.01262835
1.850073,-69.60265,0.02941626,0.2526747,0.5493783,0.0120065
1.858761,-69.51713,0.0296728,0.2554935,0.5468176,0.01140115
1.867449,-69.44846,0.02993225,0.2582816,0.5442864,0.01079649
1.876136,-69.41283,0.03017614,0.2610422,0.541783,0.01019239
1.884824,-69.36799,0.03040111,0.2637782,0.5393058,0.009588733
1.893509,-69.29526,0.03063512,0.2664874,0.5368565,0.00898581
1.902193,-69.21987,0.03087949,0.2691663,0.5344359,0.008383585
1.910878,-69.13138,0.03112521,0.2718138,0.5320443,0.007782116
1.919563,-69.03227,0.03139433,0.2744284,0.5296831,0.007181501
1.927616,-68.95554,0.03167375,0.2768235,0.5275209,0.006625327
1.935669,-68.87784,0.0319603,0.2791919,0.5253838,0.006069833
1.943723,-68.77749,0.0322568,0.2815327,0.5232721,0.005515062
1.951776,-68.67126,0.03257562,0.2838433,0.5211873,0.00496114
1.964053,-68.53177,0.03307974,0.2873083,0.5180603,0.004118372
1.976329,-68.40631,0.03359889,0.2907101,0.5149914,0.003277314
1.988606,-68.29077,0.03414732,0.2940511,0.5119789,0.002437887
2.000883,-68.16258,0.03469285,0.2973325,0.5090221,0.00160007
2.011276,-68.03596,0.03514815,0.3000618,0.5065637,0.0008921886
2.021668,-67.92187,0.03561901,0.3027459,0.5041462,0.0001856057
2.032061,-67.82291,0.03609433,0.305387,0.5017685,-0.0005197569
2.042454,-67.71024,0.0365715,0.307986,0.4994297,-0.001223929
2.057825,-67.53187,0.0373222,0.3117483,0.4960446,-0.002262991
2.073197,-67.37263,0.03808026,0.3154173,0.4927446,-0.003299309
2.088568,-67.20599,0.03880538,0.3189985,0.4895258,-0.004333087
2.103939,-67.02894,0.03955563,0.3224884,0.4863904,-0.005364123
2.118389,-66.86849,0.04033071,0.3256814,0.4835217,-0.006330575
2.132838,-66.67829,0.04114439,0.3287889,0.4807289,-0.007294301
2.147288,-66.44505,0.04201522,0.3318064,0.4780147,-0.008255048
2.161737,-66.22265,0.04297602,0.3347268,0.4753832,-0.009212439
2.175525,-66.0505,0.04395724,0.337426,0.4729472,-0.01012298
2.189314,-65.87852,0.04492397,0.3400501,0.4705776,-0.01103102
2.203102,-65.70707,0.04586186,0.3426007,0.468273,-0.01193661
2.21689,-65.54379,0.04679701,0.3450792,0.4660324,-0.01283977
2.227291,-65.41074,0.04753748,0.3468999,0.4643853,-0.01351939
2.237691,-65.26935,0.048288,0.3486779,0.4627753,-0.01419752
2.248092,-65.13943,0.04902555,0.3504145,0.4612014,-0.01487421
2.258493,-65.0189,0.04976399,0.3521108,0.459663,-0.01554952
2.268894,-64.88977,0.05052421,0.3537667,0.45816,-0.01622342
2.279294,-64.75079,0.05129868,0.3553812,0.4566929,-0.01689586
2.289695,-64.60873,0.05208889,0.3569539,0.4552619,-0.01756681
2.300096,-64.47062,0.05289998,0.3584842,0.4538671,-0.01823623
2.315197,-64.28183,0.05408248,0.3606323,0.4519053,-0.01920555
2.330299,-64.08906,0.05529126,0.3626962,0.4500159,-0.02017183
2.345401,-63.88408,0.05656382,0.3646757,0.4481987,-0.02113504
2.360502,-63.67714,0.05787839,0.3665677,0.4464554,-0.02209502
2.373648,-63.52118,0.05901899,0.3681444,0.4449972,-0.02292807
2.386793,-63.3555,0.0601668,0.3696597,0.4435911,-0.02375885
2.399939,-63.15691,0.06134492,0.3711112,0.4422385,-0.02458725
2.413085,-62.96298,0.06258179,0.3724939,0.4409426,-0.02541302
2.423065,-62.8415,0.06353332,0.3734988,0.4399958,-0.02603824
2.433045,-62.72148,0.06448165,0.3744698,0.4390772,-0.02666218
2.443025,-62.60058,0.06544622,0.3754072,0.4381868,-0.02728483
2.453005,-62.4823,0.06640696,0.3763111,0.4373243,-0.02790624
2.462985,-62.36095,0.06736714,0.3771812,0.43649,-0.02852638
2.472965,-62.2247,0.06834097,0.3780161,0.4356844,-0.02914517
2.482945,-62.08152,0.06931737,0.3788151,0.4349079,-0.02976254
2.492925,-61.95183,0.07031496,0.3795775,0.4341611,-0.03037849
2.502456,-61.85131,0.07128774,0.3802741,0.4334737,-0.03096554
2.511987,-61.74799,0.07224057,0.3809439,0.4328085,-0.03155155
2.521518,-61.63127,0.07317375,0.3815858,0.432166,-0.03213646
2.531048,-61.51179,0.07411585,0.3821975,0.431548,-0.0327202
2.54107,-61.39976,0.07512867,0.382807,0.4309252,-0.03333274
2.551092,-61.26637,0.07615955,0.3833827,0.4303294,-0.03394395
2.561114,-61.10339,0.07722967,0.3839226,0.4297619,-0.03455375
2.571136,-60.95728,0.07835262,0.384423,0.4292251,-0.03516197
2.583096,-60.81429,0.07971793,0.3849722,0.4286219,-0.03588593
2.595056,-60.66681,0.08107666,0.3854758,0.4280546,-0.03660807
2.607016,-60.52996,0.08243591,0.385934,0.427523,-0.03732841
2.618976,-60.39409,0.08378746,0.3863483,0.4270257,-0.03804701
2.634454,-60.21675,0.08556892,0.3868198,0.4264324,-0.03897445
2.649932,-60.02897,0.08735589,0.3872177,0.4258962,-0.03989888
2.66541,-59.81696,0.08911684,0.3875401,0.4254179,-0.04082016
2.680889,-59.60966,0.09095037,0.3877796,0.425002,-0.04173809
2.696367,-59.41783,0.09293513,0.3879336,0.4246497,-0.04265265
2.711845,-59.21207,0.09494591,0.3880091,0.4243559,-0.043564
2.727323,-59.00008,0.09694651,0.3880068,0.4241198,-0.04447211
2.742802,-58.79891,0.09899866,0.3879237,0.4239428,-0.0453769
2.756763,-58.61057,0.1009239,0.3877797,0.4238335,-0.04619017
2.770724,-58.4411,0.1028583,0.3875746,0.4237684,-0.04700089
2.784685,-58.314,0.1047745,0.387313,0.4237442,-0.04780922
2.798646,-58.17042,0.1066322,0.3870027,0.4237554,-0.04861547
2.811148,-58.01731,0.1082661,0.3866807,0.4237971,-0.04933559
2.823651,-57.86059,0.1099541,0.3863104,0.4238732,-0.05005365
2.836153,-57.67948,0.1117196,0.3858921,0.4239833,-0.05076965
2.848655,-57.50809,0.1135554,0.3854207,0.4241306,-0.05148341
2.861158,-57.37127,0.1154073,0.3848982,0.4243132,-0.05219503
2.87366,-57.22884,0.1172442,0.3843337,0.424525,-0.0529048
2.886162,-57.07261,0.1190825,0.3837263,0.4247665,-0.05361269
2.898665,-56.91308,0.1209548,0.383072,0.4250402,-0.05431855
2.916745,-56.67959,0.1237694,0.3820381,0.4254958,-0.05533551
2.934825,-56.45188,0.1266367,0.3809068,0.4260175,-0.05634819
2.952905,-56.23991,0.1295167,0.3796814,0.4266024,-0.05735667
2.970985,-56.00628,0.1324518,0.3783608,0.427251,-0.0583609
2.984061,-55.83482,0.1346919,0.3773399,0.4277633,-0.05908437
2.997137,-55.6802,0.1369426,0.3762724,0.428307,-0.05980562
3.010214,-55.51726,0.1391297,0.3751656,0.4288774,-0.06052482
3.02329,-55.34541,0.141346,0.3740093,0.4294801,-0.06124178
3.036366,-55.17048,0.1436846,0.3727946,0.4301198,-0.06195632
3.049442,-54.99434,0.1460758,0.3715277,0.4307934,-0.06266847
3.062519,-54.82305,0.1485034,0.3702088,0.4315008,-0.06337821
3.075595,-54.65487,0.1509645,0.3688398,0.4322404,-0.06408562
3.090591,-54.44882,0.1538578,0.3672088,0.4331274,-0.06489408
3.105588,-54.23376,0.1568371,0.3655069,0.4340598,-0.06569925
3.120584,-54.02226,0.1598924,0.3637321,0.4350386,-0.06650104
3.13558,-53.81352,0.1630226,0.361887,0.4360621,-0.06729954
3.151691,-53.58445,0.1665019,0.3598281,0.4372097,-0.06815379
3.167802,-53.35005,0.1700609,0.3576897,0.4384077,-0.0690042
3.183913,-53.1043,0.1736838,0.355469,0.4396581,-0.06985056
3.200024,-52.83425,0.1774713,0.3531554,0.4409669,-0.07069264
3.215584,-52.54528,0.1813007,0.3508185,0.442293,-0.07150152
3.231143,-52.24562,0.1854389,0.3483809,0.4436845,-0.07230566
3.246702,-51.94701,0.1900014,0.3458425,0.4451433,-0.07310484
3.262261,-51.65582,0.1947659,0.3431959,0.4466689,-0.07389926
3.275388,-51.40839,0.1987883,0.3408782,0.4480055,-0.07456598
3.288515,-51.14339,0.2029572,0.3384852,0.4493892,-0.07522924
3.301642,-50.85629,0.2073268,0.33601,0.4508242,-0.07588881
3.314768,-50.54953,0.2119351,0.3334442,0.4523159,-0.07654441
3.332372,-50.14804,0.2185668,0.3298493,0.4544116,-0.07741703
3.349975,-49.73357,0.2255444,0.3260949,0.4566084,-0.07828232
3.367578,-49.26539,0.232813,0.3221792,0.4589093,-0.07913996
3.385182,-48.75291,0.2406742,0.3180592,0.4613379,-0.07998894
3.401189,-48.24095,0.2484339,0.3141077,0.463672,-0.08075277
3.417196,-47.70677,0.2568969,0.3099559,0.4661341,-0.08150814
3.433204,-47.17097,0.2662898,0.3055827,0.4687394,-0.08225422
3.449211,-46.56576,0.2764115,0.3009781,0.4714912,-0.08299088
3.46336,-45.96338,0.2859665,0.2966934,0.4740577,-0.08363367
3.47751,-45.31882,0.2963507,0.2921846,0.4767682,-0.08426757
3.491659,-44.586,0.3076466,0.287431,0.4796374,-0.0848918
3.505809,-43.75294,0.3201465,0.2823839,0.4826962,-0.08550496
3.523478,-42.60263,0.3377455,0.275609,0.4868233,-0.0862531
3.541147,-41.32327,0.3577983,0.2682554,0.4913332,-0.08697974
3.558815,-39.85459,0.3808062,0.2602343,0.4962957,-0.08768162
3.576484,-38.10168,0.4072349,0.2514526,0.5017919,-0.08835493
3.595104,-35.89342,0.4394144,0.2412586,0.508276,-0.08902821
3.613724,-33.30638,0.4770806,0.2299588,0.5156382,-0.08965684
3.632344,-30.25452,0.5209002,0.2175029,0.5240628,-0.09023236
3.650963,-26.61965,0.5709418,0.2039655,0.5337414,-0.09074554
3.66862,-22.63738,0.6237518,0.1903122,0.5442567,-0.09116545
3.686276,-18.28257,0.6802354,0.176241,0.5562332,-0.09151112
3.703932,-13.73163,0.7376638,0.1621795,0.5696984,-0.09177724
3.721589,-9.285041,0.7924341,0.1485341,0.5845161,-0.09196361
3.731531,-6.980311,0.8206297,0.1411647,0.5933515,-0.09203513
3.741472,-4.937624,0.8463016,0.1340632,0.6024461,-0.09208502
3.751414,-3.224801,0.8690982,0.1272526,0.611706,-0.09211617
3.761356,-1.859248,0.8888599,0.1207454,0.6210316,-0.09213194
3.771298,-0.8479209,0.9056136,0.1145455,0.6303245,-0.09213592
3.78124,-0.2339291,0.9195399,0.1086507,0.6394924,-0.09213185
3.791182,-0.02525476,0.930867,0.1030566,0.6484467,-0.09212366
3.801124,-0.1954208,0.9398413,0.09775784,0.6571073,-0.09211525
3.810505,-0.6413088,0.9464165,0.09302198,0.6649527,-0.0921103
3.819887,-1.368411,0.9514008,0.08853467,0.6724383,-0.09211091
3.829268,-2.376947,0.9549795,0.08428927,0.6795275,-0.09211967
3.83865,-3.597116,0.957309,0.08027964,0.6861925,-0.09213887
3.84734,-4.872169,0.958468,0.07677031,0.6919741,-0.09216756
3.856031,-6.274798,0.9587516,0.07345306,0.6973733,-0.09220789
3.864722,-7.768581,0.9582138,0.07032366,0.7023879,-0.09226082
3.873412,-9.351299,0.956885,0.06737848,0.7070195,-0.09232714
3.886738,-11.93887,0.9532253,0.06321731,0.7133792,-0.09245671
3.900064,-14.63217,0.9476814,0.05947335,0.7188636,-0.09262145
3.91339,-17.36824,0.940239,0.05613589,0.7235104,-0.09282214
3.926717,-20.11066,0.9305457,0.05320681,0.7273566,-0.09305935
3.942829,-23.40011,0.915344,0.05021038,0.7309968,-0.09339497
3.958941,-26.65326,0.8960593,0.04779573,0.7336057,-0.09378332
3.975053,-29.8522,0.8722023,0.04595264,0.7352571,-0.09422346
3.991165,-32.9337,0.8432912,0.04466799,0.7360231,-0.09471409
4.004754,-35.42102,0.8148217,0.04400163,0.7360388,-0.09516557
4.018343,-37.83729,0.7824865,0.04370204,0.7355219,-0.09565032
4.031932,-40.186,0.7461718,0.04376002,0.7345051,-0.09616758
4.045521,-42.47852,0.7060594,0.04416404,0.7330229,-0.09671633
4.059109,-44.70985,0.6624899,0.0449041,0.7311073,-0.09729558
4.072698,-46.88862,0.6156723,0.04597845,0.7287826,-0.09790475
4.086287,-49.02453,0.5660664,0.04738636,0.7260734,-0.09854318
4.099876,-51.09012,0.5144693,0.04912725,0.7230047,-0.09921004
4.116009,-53.42351,0.452251,0.05162112,0.7189357,-0.100037
4.132141,-55.61524,0.3905166,0.05457859,0.7144475,-0.1009004
4.148274,-57.63571,0.330946,0.05799502,0.7095866,-0.1017979
4.164407,-59.47827,0.2757087,0.06185077,0.7044073,-0.1027266
4.178528,-60.91941,0.232286,0.0655667,0.6996551,-0.1035624
4.192649,-62.19509,0.1940955,0.06957541,0.6947345,-0.1044172
4.20677,-63.32719,0.1615503,0.0738473,0.6896793,-0.1052888
4.220891,-64.31019,0.1343098,0.07835856,0.6845172,-0.1061751
4.230669,-64.90593,0.1182415,0.08160848,0.6808938,-0.1067965
4.240447,-65.43717,0.1043843,0.08494706,0.6772407,-0.1074233
4.250225,-65.90496,0.0925397,0.08836431,0.6735652,-0.1080549
4.260003,-66.33169,0.08248852,0.09185064,0.6698741,-0.1086909
4.269781,-66.73104,0.07397955,0.09539957,0.6661721,-0.1093308
4.279559,-67.06643,0.06682134,0.09900171,0.6624647,-0.1099742
4.289338,-67.33306,0.06085956,0.1026449,0.6587586,-0.1106206
4.299116,-67.56888,0.05592728,0.1063191,0.6550599,-0.1112693
4.309597,-67.81394,0.05154887,0.1102857,0.6511067,-0.1119671
4.320078,-68.03701,0.04796013,0.1142796,0.6471662,-0.1126673
4.330559,-68.24647,0.0450432,0.1182971,0.6432398,-0.1133696
4.34104,-68.44075,0.04262259,0.1223346,0.6393299,-0.1140741
4.350155,-68.58114,0.04083001,0.1258586,0.6359449,-0.1146882
4.35927,-68.70227,0.03930766,0.1293887,0.6325764,-0.1153034
4.368385,-68.81453,0.03800436,0.1329205,0.6292263,-0.1159196
4.3775,-68.90316,0.03690084,0.1364517,0.6258961,-0.1165367
4.386267,-68.96368,0.03601305,0.1398443,0.6227137,-0.1171308
4.395034,-69.01811,0.0352717,0.1432287,0.6195531,-0.1177253
4.403801,-69.06599,0.0346589,0.1466033,0.616415,-0.1183202
4.412567,-69.10824,0.03414379,0.1499673,0.6132997,-0.1189155
4.422225,-69.14699,0.03366316,0.1536606,0.6098939,-0.1195716
4.431884,-69.16306,0.03327516,0.1573361,0.6065177,-0.120228
4.441542,-69.15347,0.032976,0.1609891,0.6031733,-0.1208843
4.4512,-69.13488,0.03276329,0.164616,0.5998622,-0.1215404
4.462636,-69.1229,0.03258195,0.1688767,0.5959846,-0.122317
4.474072,-69.11669,0.03246527,0.173103,0.5921519,-0.1230935
4.485509,-69.11074,0.03241808,0.1772946,0.5883639,-0.1238698
4.496945,-69.09248,0.03240183,0.1814513,0.5846203,-0.1246458
4.508381,-69.04742,0.03239492,0.1855705,0.5809225,-0.1254215
4.519817,-69.0065,0.03243726,0.189648,0.5772721,-0.1261966
4.531253,-68.98581,0.03252552,0.1936839,0.5736684,-0.1269711
4.54269,-68.95576,0.03262384,0.1976818,0.5701095,-0.1277452
4.554512,-68.89336,0.03273693,0.2017729,0.5664784,-0.1285449
4.566334,-68.82933,0.03288954,0.2058157,0.5628986,-0.1293438
4.578156,-68.76383,0.03307133,0.2098096,0.55937,-0.1301418
4.589978,-68.68236,0.0332874,0.2137528,0.5558933,-0.1309388
4.595107,-68.64039,0.03339428,0.2154472,0.5544013,-0.1312842
4.600236,-68.60102,0.03350969,0.2171312,0.5529196,-0.1316295
4.605365,-68.56427,0.03363359,0.2188047,0.551448,-0.1319745
4.610494,-68.52708,0.03376206,0.2204682,0.5499863,-0.1323193
4.615623,-68.49305,0.03389449,0.2221222,0.5485343,-0.1326638
4.620753,-68.45206,0.03403071,0.2237661,0.5470921,-0.1330082
4.625882,-68.39615,0.0341705,0.2253995,0.5456599,-0.1333523
4.631011,-68.34129,0.03432149,0.2270214,0.5442384,-0.1336962
4.63775,-68.28643,0.03453587,0.2291351,0.5423869,-0.1341475
