t,V,m,h,n,phi
24.75765,-46.22715,0.3355633,0.09607601,0.6083823,-0.9159924
24.77923,-46.24146,0.3358892,0.09614072,0.6083086,-0.9167921
24.8008,-46.25205,0.3361763,0.09620463,0.6082356,-0.9175917
24.82372,-46.2316,0.3364685,0.09626996,0.6081611,-0.9184406
24.84664,-46.20197,0.3368032,0.09632967,0.6080925,-0.9192888
24.86956,-46.14094,0.3370956,0.09638738,0.608026,-0.9201365
24.89248,-46.10682,0.3374592,0.0964373,0.6079679,-0.9209832
24.91522,-46.13486,0.3379767,0.09647591,0.6079226,-0.9218218
24.93795,-46.15481,0.3383606,0.09652015,0.6078705,-0.9226608
24.96069,-46.14038,0.33854,0.09657322,0.6078076,-0.9235006
24.98342,-46.08348,0.338756,0.09662012,0.6077516,-0.9243395
25.00407,-46.03084,0.3392246,0.09664409,0.6077225,-0.9250994
25.02472,-46.01913,0.3397211,0.0966644,0.6076967,-0.9258585
25.04537,-46.03413,0.3400967,0.09668861,0.6076655,-0.9266177
25.06601,-46.02738,0.340398,0.09671308,0.6076344,-0.927377
25.08584,-45.99981,0.3407471,0.09672961,0.6076131,-0.9281053
25.10567,-45.96467,0.341146,0.09674078,0.6075977,-0.9288328
25.1255,-45.90533,0.3415961,0.09674638,0.6075883,-0.9295595
25.14533,-45.85051,0.342136,0.0967437,0.6075879,-0.930285
25.16821,-45.77751,0.342828,0.09673009,0.6075991,-0.9311207
25.1911,-45.72974,0.3436131,0.09670715,0.6076203,-0.931955
25.21398,-45.76097,0.344479,0.09667817,0.6076475,-0.9327881
25.23686,-45.80025,0.3451786,0.09665352,0.6076703,-0.9336215
25.2609,-45.79503,0.3457464,0.09663087,0.6076914,-0.9344976
25.28495,-45.75662,0.3463171,0.09660463,0.6077164,-0.935373
25.30899,-45.67129,0.3468505,0.09657541,0.6077444,-0.9362475
25.33304,-45.60095,0.3475203,0.09653357,0.6077863,-0.9371202
25.35716,-45.61176,0.3483473,0.09647847,0.6078431,-0.937994
25.38129,-45.59886,0.349093,0.09642312,0.6079002,-0.9388674
25.40542,-45.51746,0.3497975,0.09636533,0.6079602,-0.9397402
25.42954,-45.4472,0.3506149,0.09629632,0.6080325,-0.9406112
25.4541,-45.41043,0.3515879,0.09621325,0.6081203,-0.9414958
25.47866,-45.36265,0.3525633,0.09612401,0.6082151,-0.9423791
25.50321,-45.33811,0.3535269,0.0960287,0.6083167,-0.9432613
25.52777,-45.32024,0.3544483,0.09593015,0.6084221,-0.9441426
25.55763,-45.30199,0.3555996,0.09580422,0.6085574,-0.9452127
25.58749,-45.2833,0.3566388,0.09567753,0.6086938,-0.9462821
25.61734,-45.23536,0.3574527,0.09555492,0.6088259,-0.9473512
25.6472,-45.17815,0.3582968,0.09542475,0.6089668,-0.9484186
25.67611,-45.15234,0.3590268,0.0952947,0.6091085,-0.949451
25.70501,-45.17669,0.3596921,0.0951677,0.6092469,-0.950483
25.73392,-45.2338,0.3605431,0.09503807,0.6093879,-0.9515139
25.76283,-45.24601,0.3611999,0.09491603,0.6095211,-0.9525452
25.78656,-45.2495,0.3614811,0.09482266,0.609624,-0.9533925
25.81029,-45.26259,0.3617098,0.09473264,0.6097231,-0.9542398
25.83402,-45.23144,0.361819,0.09464886,0.609815,-0.9550873
25.85776,-45.19343,0.3619774,0.09456206,0.6099105,-0.955934
25.88307,-45.13522,0.3620623,0.0944655,0.6100195,-0.9568366
25.90838,-45.13985,0.3622607,0.09436989,0.6101253,-0.9577383
25.9337,-45.27675,0.3627802,0.09427586,0.6102246,-0.9586391
25.95901,-45.37587,0.3629468,0.0941998,0.6103053,-0.959542
25.97927,-45.35947,0.3626069,0.09415327,0.610358,-0.9602668
25.99954,-45.36322,0.3623209,0.09410649,0.610411,-0.9609914
26.0198,-45.3755,0.3620769,0.09406042,0.6104633,-0.9617158
26.04006,-45.37979,0.361839,0.09401626,0.6105136,-0.9624403
26.06699,-45.37226,0.3615383,0.09395815,0.61058,-0.9634027
26.09392,-45.3561,0.3613292,0.09389859,0.610648,-0.9643645
26.12084,-45.33291,0.3612149,0.09383829,0.6107167,-0.9653257
26.14777,-45.32798,0.3611616,0.09377663,0.6107871,-0.9662864
26.17748,-45.31783,0.3611471,0.09370734,0.6108664,-0.9673458
26.20719,-45.35058,0.3610454,0.0936447,0.6109386,-0.9684055
26.2369,-45.46553,0.3607032,0.09359701,0.6109944,-0.9694667
26.26661,-45.54617,0.3600707,0.09357053,0.611027,-0.9705301
26.29804,-45.59205,0.3592437,0.09356012,0.6110421,-0.971657
26.32947,-45.63515,0.3584004,0.09355904,0.6110468,-0.9727846
26.3609,-45.59519,0.3576358,0.09356162,0.6110473,-0.9739124
26.39232,-45.53451,0.3571471,0.09355487,0.6110579,-0.9750387
26.4192,-45.56961,0.3567858,0.09354656,0.61107,-0.9760012
26.44608,-45.63742,0.3563274,0.09354806,0.6110712,-0.9769648
26.47296,-45.68806,0.3558817,0.09355713,0.6110639,-0.9779291
26.49984,-45.73014,0.3553388,0.09357591,0.6110459,-0.9788944
26.52672,-45.77582,0.3545556,0.09360809,0.6110133,-0.9798613
26.5536,-45.84873,0.3536659,0.09365311,0.6109663,-0.9808296
26.58048,-45.95462,0.3527203,0.09371105,0.6109048,-0.9817995
26.60736,-46.01397,0.3516467,0.0937835,0.6108272,-0.9827711
26.6364,-45.96768,0.3503265,0.09387239,0.6107323,-0.9838221
26.66544,-45.95225,0.3493407,0.0939533,0.6106454,-0.9848718
26.69447,-46.0222,0.3487895,0.09402516,0.6105669,-0.9859201
26.72351,-46.10857,0.3481087,0.09410866,0.6104758,-0.9869699
26.74846,-46.10604,0.3473263,0.09419148,0.6103862,-0.9878737
26.77342,-46.12365,0.3465758,0.09427706,0.6102932,-0.9887777
26.79837,-46.20487,0.3456408,0.09437484,0.6101867,-0.9896831
26.82333,-46.26067,0.344604,0.09448312,0.6100686,-0.99059
26.84607,-46.23084,0.3438492,0.09457872,0.6099643,-0.9914163
26.86881,-46.26425,0.3431356,0.09467561,0.6098584,-0.9922427
26.89156,-46.37987,0.3422568,0.09478396,0.6097398,-0.9930706
26.9143,-46.44805,0.3412207,0.09490559,0.6096066,-0.9939002
26.93731,-46.44468,0.3402786,0.09503001,0.6094705,-0.9947396
26.96031,-46.47011,0.3394101,0.09515502,0.6093333,-0.9955792
26.98331,-46.48949,0.3384969,0.09528573,0.6091895,-0.9964194
27.00632,-46.49576,0.3376297,0.09541762,0.6090443,-0.9972599
27.03123,-46.49239,0.336961,0.09555163,0.6088971,-0.9981692
27.05614,-46.49483,0.3363637,0.09568501,0.6087501,-0.9990784
27.08105,-46.51109,0.3356804,0.09582379,0.6085964,-0.9999882
27.10596,-46.5161,0.335026,0.09596239,0.6084429,-1.000898
27.12869,-46.50442,0.3345019,0.09608501,0.6083076,-1.001728
27.15142,-46.49672,0.3340936,0.09620369,0.6081763,-1.002557
27.17414,-46.49286,0.3338911,0.09631584,0.6080514,-1.003386
27.19687,-46.50071,0.3337229,0.09642574,0.607929,-1.004214
27.21887,-46.52107,0.3334858,0.09653333,0.6078096,-1.005016
27.24087,-46.51511,0.3332638,0.09664041,0.6076905,-1.005818
27.26287,-46.47512,0.3330581,0.09674569,0.607573,-1.00662
27.28487,-46.44618,0.3329528,0.09684418,0.6074628,-1.00742
27.30892,-46.43449,0.3328592,0.09694652,0.6073486,-1.008295
27.33296,-46.41004,0.3328571,0.09704393,0.6072393,-1.009169
27.35701,-46.38764,0.3331003,0.09713114,0.6071401,-1.010042
27.38106,-46.35975,0.3334174,0.09721069,0.6070493,-1.010914
27.40332,-46.3095,0.3335957,0.09728178,0.6069687,-1.01172
27.42558,-46.30039,0.3338372,0.0973474,0.6068939,-1.012527
27.44785,-46.35997,0.3341381,0.09740984,0.6068221,-1.013332
27.47011,-46.41268,0.334278,0.09747905,0.6067431,-1.014138
27.49212,-46.42142,0.3342409,0.09755452,0.6066576,-1.014937
27.51414,-46.44744,0.3341465,0.09763262,0.6065692,-1.015735
27.53615,-46.47584,0.3339317,0.09771645,0.6064745,-1.016535
27.55817,-46.47905,0.3336851,0.0978021,0.6063778,-1.017334
27.583,-46.45332,0.3334459,0.09789602,0.6062718,-1.018236
27.60783,-46.42398,0.3333444,0.09798227,0.6061739,-1.019136
27.63266,-46.39404,0.3334695,0.09805674,0.6060885,-1.020035
27.65749,-46.37315,0.3336766,0.0981242,0.6060106,-1.020933
27.683,-46.34798,0.3338756,0.09818997,0.6059345,-1.021855
27.70851,-46.33769,0.3340871,0.09825208,0.6058623,-1.022776
27.73402,-46.35861,0.3342326,0.0983144,0.6057898,-1.023698
27.75953,-46.36573,0.3343189,0.09837783,0.6057162,-1.024619
27.78963,-46.37587,0.3343745,0.09845357,0.6056284,-1.025706
27.81972,-46.39372,0.3343919,0.09852967,0.6055402,-1.026793
27.84982,-46.36536,0.3344326,0.09860318,0.6054546,-1.02788
27.87992,-46.33228,0.33456,0.09866953,0.6053767,-1.028966
27.89449,-46.33701,0.3346696,0.09869781,0.6053433,-1.029491
27.90907,-46.3443,0.3347593,0.09872705,0.6053087,-1.030016
27.92364,-46.35006,0.3347966,0.09875903,0.6052708,-1.030541
27.93822,-46.3542,0.3348114,0.09879139,0.6052325,-1.031067
27.95279,-46.34547,0.3348581,0.09882106,0.6051975,-1.031592
27.96737,-46.33058,0.3349197,0.09884938,0.6051639,-1.032117
27.98194,-46.32181,0.3349845,0.0988767,0.6051314,-1.032642
27.99651,-46.30808,0.3350659,0.09890231,0.6051007,-1.033166
28.01617,-46.29513,0.335228,0.0989329,0.6050636,-1.033873
28.03583,-46.3027,0.3353787,0.09896273,0.6050273,-1.03458
28.05549,-46.31066,0.3354715,0.09899449,0.604989,-1.035287
28.07515,-46.31839,0.3355255,0.09902751,0.6049493,-1.035994
28.09497,-46.33691,0.3355671,0.09906093,0.6049092,-1.036707
28.1148,-46.32671,0.3356055,0.09909384,0.6048696,-1.037419
28.13462,-46.2775,0.3356845,0.09912363,0.6048334,-1.038131
28.15444,-46.24747,0.3358458,0.09914752,0.6048036,-1.038843
28.17426,-46.26958,0.3360659,0.09916687,0.6047787,-1.039554
28.19408,-46.25219,0.3362672,0.09918601,0.604754,-1.040264
28.21391,-46.17946,0.3364766,0.09920271,0.6047317,-1.040974
28.23373,-46.11767,0.336813,0.09920973,0.6047199,-1.041683
28.25448,-46.10711,0.3372308,0.09920822,0.6047174,-1.042424
28.27524,-46.105,0.3376398,0.09920597,0.6047156,-1.043164
28.29599,-46.11539,0.3380883,0.09920351,0.6047134,-1.043905
28.31675,-46.1459,0.3384424,0.0992038,0.6047085,-1.044645
28.33781,-46.1204,0.3386504,0.09920651,0.6047016,-1.045397
28.35887,-46.08584,0.3388996,0.09920548,0.6046986,-1.046148
28.37993,-46.12345,0.339188,0.09920146,0.6046987,-1.046899
28.40099,-46.16026,0.3393818,0.09920137,0.6046946,-1.047649
28.42483,-46.13447,0.3394201,0.09920822,0.6046829,-1.0485
28.44868,-46.12997,0.3395085,0.09921226,0.6046743,-1.04935
28.47252,-46.14166,0.3397071,0.09921198,0.6046701,-1.0502
28.49636,-46.13164,0.3398982,0.09921086,0.604667,-1.051049
28.52097,-46.11409,0.3400407,0.09920911,0.6046646,-1.051925
28.54558,-46.09844,0.340229,0.09920348,0.6046665,-1.0528
28.57019,-46.05971,0.3404494,0.09919456,0.6046719,-1.053675
28.59479,-46.03775,0.3407213,0.09918089,0.6046825,-1.054549
28.62497,-46.03483,0.3410192,0.09916168,0.6046984,-1.05562
28.65515,-46.03148,0.3412887,0.0991424,0.6047144,-1.056691
28.68533,-46.06084,0.3415731,0.09912353,0.6047297,-1.057761
28.7155,-46.11137,0.34169,0.09911308,0.6047363,-1.058832
28.74777,-46.09003,0.3415036,0.09911472,0.6047302,-1.059979
28.78004,-46.04239,0.3414916,0.09910817,0.6047326,-1.061124
28.81231,-46.05014,0.3418106,0.09908697,0.6047501,-1.062267
28.84458,-46.07391,0.3420904,0.09906609,0.6047675,-1.063409
28.8752,-46.087,0.3420309,0.09905884,0.6047714,-1.064494
28.90582,-46.08959,0.3419791,0.09905218,0.6047747,-1.065579
28.93644,-46.05251,0.3420463,0.09904123,0.6047828,-1.066664
28.96706,-46.0249,0.3422188,0.0990237,0.6047979,-1.067747
28.99872,-46.04469,0.3424469,0.09900098,0.6048187,-1.068865
29.03038,-46.05195,0.3425783,0.09898249,0.604835,-1.069984
29.06204,-46.03525,0.3425574,0.09897005,0.6048449,-1.071103
29.0937,-46.01789,0.3425759,0.09895501,0.6048577,-1.072222
29.11923,-46.05017,0.3425652,0.09894366,0.6048673,-1.073124
29.14477,-46.07992,0.342488,0.09893742,0.6048715,-1.074026
29.1703,-46.06273,0.3425171,0.0989291,0.6048778,-1.074928
29.19584,-46.03321,0.3426176,0.09891672,0.6048886,-1.075829
29.22138,-46.06557,0.3426,0.09890652,0.6048973,-1.07673
29.24691,-46.09295,0.3425206,0.09890109,0.6049008,-1.077631
29.27245,-46.07837,0.3424666,0.09889793,0.6049018,-1.078533
29.29798,-46.09255,0.3424053,0.09889601,0.6049016,-1.079434
29.324,-46.1057,0.3424122,0.09889056,0.6049052,-1.080352
29.35003,-46.0887,0.3423839,0.09888704,0.6049068,-1.08127
29.37605,-46.1218,0.3421342,0.09889365,0.6048977,-1.082189
29.40207,-46.18271,0.341758,0.09890915,0.604879,-1.083109
29.42568,-46.20287,0.3414313,0.09892621,0.6048589,-1.083943
29.44929,-46.18558,0.3411526,0.09894279,0.6048392,-1.084778
29.4729,-46.14847,0.3409894,0.0989555,0.6048235,-1.085612
29.49651,-46.13659,0.3409224,0.09896349,0.6048129,-1.086445
29.5232,-46.13641,0.3409024,0.09896958,0.6048042,-1.087386
29.5499,-46.1723,0.3407863,0.09898142,0.6047894,-1.088328
29.57659,-46.27947,0.3404266,0.09900703,0.6047598,-1.089272
29.60329,-46.36485,0.3398051,0.09905094,0.6047107,-1.090217
29.63103,-46.34602,0.3390577,0.09910788,0.6046475,-1.091201
29.65876,-46.35183,0.3384254,0.09916354,0.6045855,-1.092184
29.6865,-46.41849,0.3379129,0.09921854,0.6045241,-1.093167
29.71423,-46.45844,0.3373301,0.09928158,0.604454,-1.094151
29.73646,-46.44331,0.3367778,0.09933916,0.6043904,-1.09494
29.75868,-46.45556,0.3362943,0.09939552,0.604328,-1.09573
29.78091,-46.48926,0.3358499,0.09945177,0.6042656,-1.096519
29.80314,-46.5228,0.3353676,0.09951257,0.6041984,-1.097308
29.82536,-46.50296,0.3348619,0.09957744,0.6041268,-1.098098
29.84759,-46.5103,0.3344075,0.09964176,0.6040557,-1.098888
29.86981,-46.59671,0.3339424,0.09970916,0.6039813,-1.099678
29.89204,-46.66013,0.3333503,0.0997866,0.6038961,-1.10047
29.91517,-46.62406,0.3326577,0.09987411,0.6038001,-1.101294
29.93829,-46.60253,0.3321348,0.09995528,0.6037107,-1.102118
29.96142,-46.61595,0.3317904,0.10003,0.6036281,-1.10294
29.98454,-46.62411,0.3314796,0.1001041,0.603546,-1.103763
30.00982,-46.57079,0.3310819,0.1001867,0.6034548,-1.104662
30.0351,-46.55994,0.330828,0.1002629,0.6033702,-1.105561
30.06037,-46.63064,0.3307023,0.1003354,0.6032893,-1.106458
30.08565,-46.67648,0.3304538,0.1004154,0.6032004,-1.107357
30.11,-46.64489,0.3300645,0.1004993,0.6031076,-1.108224
30.13436,-46.63793,0.3297869,0.1005781,0.6030202,-1.10909
30.15871,-46.65964,0.3295843,0.1006544,0.6029355,-1.109955
30.18306,-46.69187,0.3293348,0.1007339,0.6028472,-1.110821
30.21275,-46.70146,0.329017,0.1008343,0.602736,-1.111878
30.24245,-46.71506,0.3286718,0.1009375,0.6026217,-1.112934
30.27214,-46.74935,0.328184,0.1010471,0.6025003,-1.113991
30.30183,-46.74728,0.3277027,0.1011578,0.6023778,-1.115049
30.32919,-46.6772,0.3273843,0.1012524,0.602273,-1.116022
30.35656,-46.63429,0.3273199,0.1013338,0.6021819,-1.116994
30.38392,-46.64734,0.3275568,0.1014025,0.6021038,-1.117964
30.41129,-46.66148,0.3277594,0.1014702,0.6020269,-1.118934
30.43633,-46.62408,0.3275584,0.1015408,0.6019483,-1.119823
30.46137,-46.62751,0.3274798,0.1016094,0.601871,-1.120711
30.48642,-46.69339,0.3277373,0.1016732,0.6017972,-1.121598
30.51146,-46.73058,0.327861,0.1017415,0.6017188,-1.122486
30.53175,-46.71829,0.3277308,0.1017994,0.601654,-1.123205
30.55204,-46.71636,0.3276286,0.1018562,0.6015902,-1.123925
30.57233,-46.70624,0.3274639,0.1019161,0.6015227,-1.124645
30.59262,-46.69074,0.3273267,0.1019739,0.6014575,-1.125364
30.61406,-46.66869,0.3272502,0.1020294,0.601395,-1.126124
30.6355,-46.65616,0.3272368,0.1020812,0.6013362,-1.126883
30.65694,-46.66549,0.3273335,0.1021284,0.6012822,-1.127642
30.67838,-46.66851,0.3274215,0.1021748,0.601229,-1.1284
30.70148,-46.6744,0.327457,0.1022258,0.601171,-1.129218
30.72458,-46.68273,0.3274751,0.1022775,0.6011121,-1.130035
30.74767,-46.66113,0.3274449,0.1023303,0.6010513,-1.130852
30.77077,-46.63736,0.3274582,0.1023791,0.6009951,-1.131668
30.795,-46.60498,0.3275824,0.1024223,0.600945,-1.132523
30.81923,-46.55885,0.3278097,0.1024573,0.6009035,-1.133378
30.84347,-46.53753,0.3281492,0.1024831,0.6008718,-1.134231
30.8677,-46.5314,0.3285072,0.1025047,0.6008446,-1.135083
30.89913,-46.45388,0.3289741,0.102526,0.6008165,-1.136188
30.93056,-46.40936,0.3295651,0.1025346,0.6008018,-1.137291
30.962,-46.47536,0.3301604,0.1025396,0.6007908,-1.138393
30.99343,-46.52825,0.3304899,0.1025553,0.6007685,-1.139496
31.01899,-46.50168,0.3305555,0.1025756,0.6007428,-1.140394
31.04456,-46.49416,0.3306726,0.102592,0.6007212,-1.141291
31.07013,-46.49925,0.3308359,0.102606,0.6007021,-1.142188
31.09569,-46.50441,0.3309673,0.1026206,0.6006825,-1.143084
31.12126,-46.49331,0.3311859,0.1026293,0.6006692,-1.14398
31.14682,-46.45425,0.3314473,0.102634,0.6006602,-1.144875
31.17239,-46.39641,0.3316176,0.1026395,0.6006501,-1.14577
31.19796,-46.35469,0.3318874,0.1026359,0.6006498,-1.146663
31.22126,-46.32978,0.3322278,0.1026225,0.6006606,-1.147476
31.24457,-46.27735,0.3326791,0.1026015,0.6006793,-1.148288
31.26788,-46.21231,0.3333961,0.1025673,0.6007114,-1.149098
31.29118,-46.18155,0.3341876,0.1025236,0.6007538,-1.149906
31.31282,-46.15506,0.3347541,0.1024823,0.6007948,-1.150657
31.33447,-46.13833,0.3353156,0.1024388,0.6008379,-1.151407
31.35611,-46.17713,0.3359037,0.1023939,0.6008823,-1.152156
31.37775,-46.21564,0.3363503,0.1023544,0.6009212,-1.152906
31.40156,-46.18237,0.3365735,0.1023178,0.6009575,-1.153732
31.42536,-46.14883,0.3368921,0.1022766,0.6009984,-1.154556
31.44916,-46.15096,0.3374062,0.1022297,0.6010444,-1.15538
31.47297,-46.16475,0.3378664,0.1021828,0.6010906,-1.156203
31.49507,-46.11696,0.3381097,0.1021406,0.6011333,-1.156967
31.51718,-46.09852,0.3384054,0.1020949,0.6011797,-1.157731
31.53928,-46.1721,0.3387084,0.1020505,0.6012243,-1.158495
31.56139,-46.2466,0.3388052,0.1020174,0.6012571,-1.159259
31.5849,-46.24195,0.3387071,0.1019917,0.6012823,-1.160074
31.60842,-46.20563,0.3386917,0.1019622,0.6013117,-1.160888
31.63193,-46.15008,0.3387816,0.1019271,0.601347,-1.161701
31.65545,-46.12314,0.3389802,0.1018852,0.6013897,-1.162513
31.68135,-46.12934,0.3391521,0.1018379,0.6014381,-1.163406
31.70724,-46.13058,0.3393071,0.1017923,0.6014848,-1.1643
31.73314,-46.13568,0.3395508,0.1017457,0.6015322,-1.165193
31.75904,-46.14638,0.3397537,0.1017008,0.601578,-1.166086
31.78435,-46.13075,0.3399077,0.1016559,0.6016243,-1.166958
31.80966,-46.10738,0.3400855,0.1016089,0.6016728,-1.167829
31.83496,-46.1105,0.3401914,0.1015645,0.6017187,-1.168701
31.86027,-46.12466,0.3402552,0.1015225,0.6017623,-1.169572
31.88855,-46.15578,0.3403509,0.1014761,0.6018105,-1.170546
31.91683,-46.18392,0.3403285,0.1014373,0.6018506,-1.17152
31.94511,-46.16948,0.3401696,0.1014066,0.6018821,-1.172495
31.9734,-46.14116,0.3400745,0.1013735,0.6019162,-1.173469
32.00483,-46.13061,0.3402094,0.1013255,0.6019664,-1.17455
32.03627,-46.14109,0.3403011,0.1012796,0.6020143,-1.175631
32.0677,-46.17918,0.3402111,0.1012435,0.602052,-1.176712
32.09914,-46.21434,0.3399837,0.1012173,0.6020792,-1.177794
32.13317,-46.2327,0.3398376,0.1011901,0.6021076,-1.178966
32.1672,-46.20373,0.3397569,0.1011609,0.602138,-1.180136
32.20123,-46.12566,0.3396842,0.1011288,0.6021717,-1.181306
32.23525,-46.10089,0.3397913,0.1010859,0.6022169,-1.182474
32.26761,-46.16696,0.3402088,0.1010324,0.6022737,-1.183582
32.29998,-46.19376,0.3403556,0.1009936,0.6023148,-1.184692
32.33234,-46.16969,0.3400049,0.1009781,0.6023308,-1.185804
32.3647,-46.17447,0.339653,0.1009641,0.6023453,-1.186916
32.39061,-46.21582,0.3396275,0.1009441,0.6023666,-1.187805
32.41652,-46.2241,0.3395221,0.1009297,0.602382,-1.188695
32.44243,-46.20677,0.3393554,0.1009188,0.6023937,-1.189584
32.46834,-46.19303,0.3392478,0.1009054,0.602408,-1.190473
32.49694,-46.17839,0.3391542,0.1008896,0.6024249,-1.191455
32.52555,-46.1961,0.3390622,0.1008753,0.6024403,-1.192435
32.55415,-46.27043,0.3390158,0.1008621,0.6024545,-1.193416
32.58276,-46.32052,0.3387968,0.1008607,0.602456,-1.194398
32.61012,-46.28577,0.3384641,0.1008667,0.6024498,-1.195338
32.63748,-46.26193,0.3382695,0.1008671,0.6024496,-1.196277
32.66484,-46.2822,0.3381239,0.100867,0.6024497,-1.197216
32.6922,-46.32151,0.3379103,0.1008724,0.602444,-1.198155
32.71826,-46.36793,0.3376095,0.1008855,0.6024303,-1.19905
32.74433,-46.37818,0.337278,0.100903,0.6024117,-1.199946
32.7704,-46.31963,0.3369852,0.1009198,0.6023937,-1.200841
32.79647,-46.27542,0.3368694,0.1009273,0.6023856,-1.201735
32.82253,-46.27731,0.3369379,0.1009259,0.6023871,-1.202628
32.8486,-46.29951,0.3369317,0.1009286,0.6023843,-1.203521
32.87467,-46.36471,0.3367408,0.1009406,0.6023715,-1.204415
32.90073,-46.41431,0.3363887,0.1009634,0.6023472,-1.20531
32.92706,-46.45542,0.3361385,0.1009862,0.6023233,-1.206214
32.95339,-46.47792,0.3358244,0.101017,0.6022903,-1.207119
32.97972,-46.42547,0.335306,0.1010612,0.6022416,-1.208025
33.00605,-46.36027,0.3349663,0.1010953,0.6022037,-1.20893
33.02864,-46.34063,0.3349866,0.1011058,0.6021925,-1.209704
33.05123,-46.33814,0.3350346,0.1011144,0.6021831,-1.210477
33.07382,-46.36067,0.3350822,0.1011239,0.6021727,-1.211251
33.09641,-46.38653,0.3350618,0.1011372,0.6021584,-1.212024
33.12556,-46.37986,0.3350524,0.1011544,0.6021398,-1.213023
33.15471,-46.41377,0.3349371,0.1011778,0.6021146,-1.214022
33.18386,-46.51154,0.334505,0.101218,0.6020715,-1.215022
33.21302,-46.55308,0.3338846,0.1012723,0.6020133,-1.216024
33.24006,-46.5309,0.3336732,0.1013108,0.6019724,-1.216953
33.2671,-46.54413,0.3334781,0.1013509,0.6019289,-1.217881
33.29414,-46.56001,0.3328873,0.1014125,0.6018615,-1.218811
33.32119,-46.57428,0.33224,0.1014786,0.6017893,-1.219742
33.34289,-46.5561,0.3319965,0.1015196,0.6017452,-1.220488
33.3646,-46.52296,0.3318405,0.1015562,0.6017058,-1.221233
33.3863,-46.5092,0.3317484,0.1015887,0.6016707,-1.221978
33.40801,-46.49049,0.3317208,0.1016171,0.6016398,-1.222722
33.43473,-46.46025,0.3317359,0.1016481,0.601606,-1.223637
33.46144,-46.49366,0.3317314,0.10168,0.6015713,-1.224552
33.48816,-46.56649,0.3316576,0.1017175,0.6015305,-1.225468
33.51488,-46.59045,0.3314444,0.1017639,0.6014803,-1.226384
33.54266,-46.52126,0.3311975,0.1018122,0.6014281,-1.227337
33.57043,-46.45537,0.3312276,0.1018447,0.6013925,-1.228288
33.59821,-46.42106,0.3315549,0.1018602,0.6013746,-1.229236
33.62599,-46.39197,0.3319782,0.1018667,0.6013664,-1.230183
33.65552,-46.38317,0.3323624,0.1018713,0.6013603,-1.231189
33.68505,-46.38323,0.3327173,0.1018741,0.601356,-1.232195
33.71459,-46.33908,0.3330502,0.1018749,0.6013539,-1.2332
33.74412,-46.28194,0.3334906,0.1018656,0.6013625,-1.234204
33.77935,-46.1989,0.3341766,0.1018366,0.601392,-1.235398
33.81457,-46.16016,0.3349729,0.101794,0.6014359,-1.236591
33.8498,-46.22592,0.3358087,0.1017448,0.6014867,-1.237782
33.88502,-46.2693,0.3363335,0.1017077,0.6015248,-1.238973
33.91186,-46.2729,0.3366218,0.1016833,0.6015503,-1.239882
33.93869,-46.25903,0.3369028,0.1016588,0.6015755,-1.240789
33.96552,-46.17039,0.3370484,0.1016389,0.6015949,-1.241697
33.99235,-46.09588,0.3373699,0.1016051,0.6016293,-1.242603
34.01918,-46.08745,0.337969,0.101551,0.6016863,-1.243506
34.04602,-46.03563,0.3386117,0.1014902,0.6017505,-1.244407
34.07285,-45.95135,0.3393665,0.1014192,0.6018257,-1.245308
34.09968,-45.91837,0.3402096,0.1013377,0.6019122,-1.246206
34.12791,-45.92568,0.3410719,0.1012473,0.6020084,-1.24715
34.15615,-45.88959,0.3418607,0.1011553,0.6021064,-1.248094
34.18438,-45.84691,0.3425961,0.1010598,0.6022084,-1.249037
34.21261,-45.83637,0.3433188,0.1009601,0.6023151,-1.249979
34.24413,-45.82703,0.3442022,0.1008431,0.6024405,-1.251028
34.27564,-45.81354,0.3449532,0.100728,0.6025643,-1.252078
34.30715,-45.82861,0.3454184,0.1006208,0.6026797,-1.253127
34.33867,-45.83512,0.3457555,0.1005184,0.6027904,-1.254177
34.36673,-45.80931,0.3461035,0.1004251,0.6028914,-1.255111
34.3948,-45.77678,0.3465222,0.1003264,0.6029984,-1.256044
34.42287,-45.74716,0.3470397,0.1002216,0.6031119,-1.256976
34.45093,-45.75152,0.3475355,0.1001159,0.6032267,-1.257906
34.47399,-45.74658,0.3478696,0.1000317,0.6033183,-1.258671
34.49705,-45.73957,0.3481613,0.09994909,0.6034085,-1.259436
34.5201,-45.7649,0.3483833,0.0998686,0.6034964,-1.2602
34.54316,-45.7654,0.3485535,0.09979068,0.6035818,-1.260965
34.56622,-45.7499,0.3487699,0.09971123,0.6036689,-1.261729
34.58927,-45.72013,0.3490482,0.09962785,0.6037603,-1.262492
34.61233,-45.63447,0.3493831,0.09953988,0.6038567,-1.263254
34.63539,-45.57784,0.3498568,0.09944214,0.6039637,-1.264014
34.66031,-45.56084,0.3504453,0.09932938,0.6040874,-1.264835
34.68522,-45.52852,0.3510337,0.09921413,0.6042139,-1.265655
34.71014,-45.51899,0.3516774,0.09909376,0.604346,-1.266474
34.73506,-45.5068,0.3522989,0.09897203,0.6044799,-1.267292
34.76569,-45.50641,0.3530689,0.09882015,0.6046474,-1.268297
34.79631,-45.51917,0.3536904,0.09867391,0.604809,-1.269301
34.82693,-45.48952,0.3540153,0.09854007,0.604957,-1.270306
34.85756,-45.44619,0.3543653,0.0984033,0.6051086,-1.27131
34.88633,-45.44531,0.3547567,0.09826932,0.6052577,-1.272252
