t,V,m,h,n,phi
0.9675943,-63.12163,0.06506672,0.5758281,0.3298415,0.03723642
0.9774558,-63.09305,0.06527869,0.5753929,0.3300878,0.03661047
0.9873172,-63.05264,0.06551544,0.5749501,0.3303385,0.03598494
0.9971786,-62.99148,0.06583283,0.5744982,0.330595,0.03535992
1.00704,-62.93947,0.06618278,0.5740316,0.3308602,0.03473549
1.015226,-62.92413,0.06644106,0.5736343,0.331086,0.03421753
1.023412,-62.90805,0.06667038,0.5732356,0.3313121,0.03369975
1.031598,-62.88113,0.06687471,0.5728354,0.3315385,0.03318213
1.039784,-62.85221,0.06707772,0.572431,0.3317671,0.03266477
1.051922,-62.81482,0.06738671,0.5718226,0.3321107,0.03189817
1.064059,-62.77606,0.06769242,0.5712047,0.3324592,0.03113214
1.076197,-62.74307,0.06799977,0.5705766,0.332813,0.0303667
1.088334,-62.71766,0.06828659,0.5699427,0.3331691,0.02960172
1.094898,-62.6905,0.0684341,0.5695975,0.3333627,0.02918819
1.101463,-62.67084,0.06858355,0.56925,0.3335574,0.02877482
1.108027,-62.67827,0.06872042,0.5689031,0.3337513,0.02836154
1.114591,-62.68314,0.06882931,0.568559,0.333943,0.02794826
1.121155,-62.65506,0.06893234,0.5682146,0.3341344,0.02753507
1.127719,-62.63859,0.06904379,0.5678678,0.3343269,0.02712203
1.134283,-62.64775,0.06914251,0.5675217,0.3345185,0.02670907
1.140848,-62.65406,0.06921621,0.5671789,0.3347076,0.0262961
1.149416,-62.63435,0.06929591,0.5667335,0.3349524,0.02575707
1.157985,-62.61214,0.06939659,0.5662855,0.3351983,0.02521827
1.166554,-62.58508,0.069529,0.5658337,0.335446,0.02467973
1.175123,-62.55343,0.06968545,0.5653768,0.3356965,0.02414149
1.184951,-62.51361,0.06986064,0.5648453,0.3359878,0.02352457
1.194778,-62.47566,0.0700754,0.5643056,0.3362837,0.02290809
1.204606,-62.44364,0.0703528,0.5637585,0.3365839,0.02229207
1.214434,-62.41641,0.07062838,0.5632055,0.336887,0.0216764
1.223386,-62.38449,0.07085387,0.562698,0.3371646,0.02111583
1.232338,-62.35904,0.07107621,0.5621865,0.3374441,0.02055556
1.24129,-62.35053,0.07126908,0.5616722,0.3377248,0.01999556
1.250242,-62.33924,0.07143666,0.561158,0.3380045,0.01943572
1.258765,-62.32331,0.07160236,0.5606688,0.3382698,0.01890286
1.267288,-62.30337,0.07176519,0.5601781,0.3385355,0.01837021
1.275811,-62.26597,0.07192134,0.5596847,0.3388024,0.01783781
1.284334,-62.22592,0.07210617,0.5591841,0.3390733,0.01730577
1.293762,-62.19088,0.07236776,0.55862,0.339379,0.01671767
1.30319,-62.1627,0.07262459,0.558051,0.339687,0.01612991
1.312618,-62.14525,0.07284947,0.5574799,0.3399955,0.01554241
1.322046,-62.12358,0.07305815,0.5569071,0.3403043,0.01495516
1.332105,-62.09454,0.07330729,0.5562924,0.340635,0.0143289
1.342165,-62.07955,0.07353413,0.5556768,0.3409655,0.01370291
1.352224,-62.07007,0.07370676,0.5550623,0.3412945,0.01307716
1.362283,-62.04485,0.07386777,0.5544471,0.341623,0.01245165
1.371744,-62.0158,0.07404296,0.553862,0.341935,0.0118637
1.381205,-61.98173,0.07424838,0.5532715,0.3422499,0.01127613
1.390665,-61.92925,0.07450546,0.5526766,0.3425671,0.01068891
1.400126,-61.8842,0.07479716,0.5520715,0.3428901,0.01010217
1.408877,-61.85117,0.07506543,0.5515008,0.3431951,0.009559933
1.417627,-61.81474,0.07533861,0.5509246,0.3435031,0.009018042
1.426378,-61.7896,0.07561803,0.5503439,0.3438133,0.008476468
1.435128,-61.76966,0.07588345,0.5497604,0.3441245,0.007935153
1.446627,-61.7305,0.07619812,0.5489896,0.3445349,0.007224215
1.458125,-61.69071,0.0765198,0.5482112,0.3449489,0.006513808
1.469624,-61.65799,0.07685903,0.5474246,0.345367,0.00580395
1.481122,-61.62409,0.07719068,0.5466321,0.3457876,0.005094576
1.495482,-61.58633,0.07757981,0.5456361,0.3463151,0.004209341
1.509841,-61.5634,0.0779257,0.5446386,0.3468415,0.003324657
1.5242,-61.54109,0.07820684,0.543645,0.3473633,0.002440378
1.53856,-61.51141,0.07846453,0.5426525,0.3478824,0.001556575
1.549377,-61.4832,0.07866534,0.5418993,0.3482757,0.0008912854
1.560193,-61.43898,0.07890497,0.5411398,0.348672,0.0002264716
1.57101,-61.37938,0.07921769,0.5403729,0.3490726,-0.0004378112
1.581827,-61.32892,0.07957922,0.5395928,0.3494806,-0.001101449
1.592644,-61.29174,0.07991475,0.5388006,0.3498949,-0.0017645
1.603461,-61.26308,0.08023903,0.5380049,0.3503105,-0.002427146
1.614277,-61.24783,0.08057446,0.5372072,0.3507264,-0.003089419
1.625094,-61.21867,0.08088513,0.5364081,0.351142,-0.003751356
1.635789,-61.17666,0.08114255,0.5356128,0.351555,-0.004405396
1.646483,-61.13633,0.08144003,0.5348094,0.3519723,-0.005058911
1.657178,-61.08606,0.08181025,0.5339978,0.352394,-0.005711889
1.667872,-61.03792,0.08220436,0.5331759,0.3528213,-0.006364291
1.67738,-61.01241,0.08253721,0.532438,0.3532047,-0.006943858
1.686887,-60.99748,0.08283214,0.5317008,0.3535867,-0.007523188
1.696395,-60.98222,0.0830697,0.5309658,0.3539667,-0.008102303
1.705902,-60.94992,0.08329832,0.5302293,0.3543468,-0.008681141
1.715477,-60.9174,0.083549,0.529481,0.3547326,-0.00926369
1.725052,-60.88524,0.0838208,0.5287278,0.3551208,-0.009845853
1.734627,-60.83629,0.08413776,0.5279693,0.3555117,-0.01042762
1.744202,-60.7924,0.0844802,0.5272025,0.3559071,-0.01100891
1.75337,-60.76229,0.08479249,0.5264601,0.3562899,-0.01156507
1.762537,-60.73981,0.08508832,0.5257166,0.3566728,-0.01212096
1.771705,-60.73522,0.08536268,0.5249758,0.3570532,-0.01267667
1.780873,-60.72985,0.08559263,0.5242393,0.35743,-0.01323226
1.792041,-60.69356,0.08585984,0.5233425,0.3578874,-0.01390876
1.803208,-60.66109,0.08613479,0.5224423,0.3583459,-0.01458481
1.814376,-60.64822,0.08637743,0.5215413,0.3588038,-0.0152605
1.825543,-60.63257,0.08659454,0.5206431,0.3592588,-0.01593592
1.836415,-60.59311,0.08686411,0.5197658,0.3597025,-0.01659305
1.847286,-60.54942,0.08716182,0.5188818,0.3601496,-0.01724966
1.858158,-60.50999,0.08743125,0.5179943,0.3605978,-0.01790586
1.869029,-60.47782,0.08771262,0.5171022,0.3610481,-0.01856159
1.879124,-60.4507,0.08800773,0.5162682,0.3614689,-0.01917001
1.889218,-60.40833,0.08831965,0.5154287,0.3618923,-0.019778
1.899312,-60.35004,0.0886725,0.5145812,0.3623202,-0.02038547
1.909407,-60.30354,0.08906254,0.513723,0.3627541,-0.02099238
1.921191,-60.27227,0.0895271,0.512711,0.363266,-0.02170025
1.932975,-60.22703,0.08997051,0.5116937,0.3637801,-0.02240759
1.944759,-60.16923,0.09039755,0.5106695,0.3642973,-0.02311433
1.956543,-60.11822,0.09085026,0.509634,0.3648207,-0.02382038
1.97014,-60.07093,0.09134983,0.5084253,0.3654316,-0.02463418
1.983737,-60.02609,0.09184521,0.5072112,0.3660446,-0.02544727
1.997334,-59.98941,0.09240284,0.5059947,0.3666582,-0.02625968
2.010931,-59.94928,0.09292826,0.504774,0.3672727,-0.02707145
2.022173,-59.91907,0.09326453,0.5037616,0.3677809,-0.02774219
2.033416,-59.8851,0.09361016,0.5027457,0.3682903,-0.02841247
2.044658,-59.83622,0.09400276,0.5017235,0.3688028,-0.0290822
2.055901,-59.7986,0.09440928,0.5006953,0.369318,-0.02975138
2.067171,-59.79252,0.0947753,0.499666,0.3698323,-0.0304219
2.078442,-59.77247,0.09508794,0.4986423,0.3703419,-0.03109216
2.089712,-59.72442,0.09536844,0.497619,0.3708505,-0.03176203
2.100982,-59.67513,0.09569428,0.4965877,0.3713632,-0.0324313
2.112504,-59.65666,0.09608219,0.4955264,0.3718905,-0.03311498
2.124027,-59.62839,0.0964412,0.4944661,0.3724161,-0.03379827
2.135549,-59.57487,0.09678313,0.4934041,0.3729419,-0.03448109
2.147071,-59.53173,0.09715657,0.4923349,0.3734713,-0.03516332
2.161129,-59.49938,0.09759105,0.491019,0.3741223,-0.03599492
2.175187,-59.44098,0.09805147,0.4897004,0.3747744,-0.03682574
2.189244,-59.3738,0.0986398,0.4883792,0.3754285,-0.03765572
2.203302,-59.32594,0.09925678,0.4870451,0.3760891,-0.03848478
2.214632,-59.301,0.09971139,0.4859597,0.3766255,-0.03915238
2.225962,-59.28176,0.1001035,0.4848788,0.3771582,-0.03981968
2.237292,-59.2727,0.1003853,0.4838058,0.3776849,-0.04048674
2.248622,-59.25743,0.1006223,0.4827395,0.3782064,-0.04115359
2.25871,-59.26386,0.1008796,0.4817929,0.3786675,-0.04174717
2.268798,-59.26933,0.101068,0.4808602,0.3791195,-0.04234073
2.278886,-59.23373,0.1011541,0.4799435,0.3795619,-0.04293421
2.288975,-59.19472,0.1012828,0.4790235,0.3800056,-0.04352733
2.297775,-59.19831,0.1015117,0.4782102,0.3803978,-0.04404435
2.306575,-59.19281,0.1016993,0.4774054,0.3807845,-0.04456131
2.315375,-59.16293,0.1018191,0.4766106,0.3811652,-0.04507818
2.324175,-59.13591,0.1019583,0.4758141,0.3815464,-0.04559479
2.33213,-59.12348,0.1021546,0.4750878,0.3818939,-0.04606153
2.340085,-59.11786,0.1023271,0.4743661,0.3822383,-0.04652818
2.34804,-59.12659,0.1024483,0.4736512,0.3825783,-0.04699478
2.355995,-59.12523,0.1025391,0.4729426,0.3829138,-0.04746135
2.363956,-59.10627,0.1026457,0.4722359,0.3832475,-0.0479282
2.371918,-59.08972,0.102769,0.4715296,0.3835807,-0.04839486
2.379879,-59.07123,0.1029034,0.4708234,0.3839136,-0.04886133
2.38784,-59.05023,0.1030523,0.4701171,0.3842464,-0.04932761
2.399504,-59.02136,0.1033042,0.4690831,0.384733,-0.05001046
2.411168,-59.00749,0.1035471,0.4680527,0.3852167,-0.050693
2.422833,-59.00929,0.1037404,0.4670295,0.3856955,-0.05137529
2.434497,-59.00884,0.1038828,0.4660181,0.3861662,-0.05205749
2.444181,-58.99579,0.1039826,0.4651863,0.3865514,-0.05262381
2.453866,-58.97383,0.1041077,0.4643565,0.3869353,-0.0531899
2.46355,-58.94593,0.104279,0.4635274,0.3873186,-0.05375572
2.473234,-58.92522,0.1044745,0.4626978,0.387702,-0.05432126
2.482919,-58.92404,0.1046514,0.4618711,0.3880832,-0.05488661
2.492603,-58.91497,0.1048079,0.4610501,0.3884605,-0.05545184
2.502287,-58.88597,0.1049609,0.460232,0.3888359,-0.05601686
2.511972,-58.86086,0.10514,0.4594132,0.3892116,-0.05658159
2.526566,-58.82829,0.1053845,0.4581801,0.3897766,-0.05743219
2.541161,-58.80732,0.1056409,0.4569542,0.390337,-0.05828232
2.555755,-58.82717,0.1059557,0.4557401,0.3908902,-0.05913208
2.57035,-58.84019,0.1061545,0.4545495,0.3914278,-0.05998186
2.58305,-58.83148,0.1062429,0.4535305,0.3918838,-0.06072137
2.59575,-58.81576,0.1063484,0.452519,0.3923352,-0.0614606
2.60845,-58.77839,0.1064147,0.4515149,0.3927822,-0.06219952
2.621151,-58.75314,0.1065358,0.4505105,0.3932294,-0.06293799
2.632369,-58.74933,0.106725,0.4496227,0.3936247,-0.06358993
2.643587,-58.72958,0.1069018,0.4487401,0.3940166,-0.06424167
2.654805,-58.70034,0.1070737,0.4478603,0.3944067,-0.06489313
2.666023,-58.67856,0.1072712,0.4469804,0.3947971,-0.06554424
2.679381,-58.66675,0.1074826,0.4459359,0.3952599,-0.06631918
2.692738,-58.65911,0.1076712,0.444902,0.3957161,-0.06709388
2.706096,-58.65593,0.1078899,0.4438797,0.3961652,-0.06786839
2.719454,-58.64889,0.1080751,0.4428688,0.3966071,-0.06864271
2.73162,-58.65264,0.1081362,0.4419598,0.397002,-0.06934788
2.743786,-58.65682,0.1081809,0.4410636,0.3973888,-0.07005298
2.755952,-58.63963,0.1082719,0.4401763,0.3977702,-0.07075793
2.768118,-58.61503,0.1084011,0.4392922,0.3981499,-0.07146258
2.779486,-58.60373,0.108567,0.438466,0.398505,-0.07212067
2.790854,-58.59197,0.1087215,0.4376457,0.3988568,-0.07277854
2.802222,-58.57814,0.1088046,0.4368335,0.3992041,-0.07343623
2.81359,-58.56934,0.1088846,0.4360263,0.3995483,-0.07409373
2.823544,-58.57498,0.1090092,0.4353224,0.3998478,-0.0746693
2.833498,-58.58472,0.109084,0.4346294,0.4001406,-0.07524489
2.843451,-58.59134,0.1090771,0.43395,0.4004248,-0.07582057
2.853405,-58.59855,0.1090441,0.4332811,0.4007025,-0.07639629
2.863448,-58.61028,0.1090702,0.4326121,0.4009789,-0.0769771
2.87349,-58.61909,0.1090602,0.4319561,0.4012475,-0.07755796
2.883533,-58.62173,0.1089675,0.4313148,0.4015075,-0.07813887
2.893575,-58.61703,0.1088816,0.4306796,0.4017639,-0.07871972
2.902215,-58.59976,0.1088792,0.4301313,0.4019855,-0.07921923
2.910854,-58.59385,0.108898,0.4295852,0.4022061,-0.07971862
2.919493,-58.61466,0.1089156,0.4290452,0.4024231,-0.08021799
2.928132,-58.63462,0.1088921,0.4285156,0.4026336,-0.08071746
2.9407,-58.61069,0.1087625,0.427758,0.4029316,-0.08144416
2.953268,-58.60251,0.1087169,0.4270068,0.4032268,-0.08217061
2.965835,-58.63993,0.1088027,0.4262666,0.4035168,-0.08289688
2.978403,-58.66772,0.1088026,0.4255471,0.4037939,-0.08362338
2.98883,-58.66851,0.1086589,0.4249656,0.4040135,-0.08422636
2.999258,-58.67718,0.1085396,0.424392,0.4042285,-0.08482933
3.009685,-58.67613,0.1084527,0.4238265,0.4044389,-0.08543227
3.020112,-58.66718,0.1083963,0.423266,0.4046468,-0.08603513
3.031486,-58.66484,0.1082976,0.4226574,0.4048722,-0.08669258
3.04286,-58.65391,0.1082632,0.4220544,0.4050954,-0.08734987
3.054234,-58.62659,0.1083867,0.4214558,0.4053177,-0.08800688
3.065609,-58.6051,0.1085583,0.4208538,0.405543,-0.08866356
3.074834,-58.60658,0.1086251,0.4203641,0.4057266,-0.089196
3.084058,-58.61055,0.1086748,0.41988,0.405907,-0.08972841
3.093283,-58.61251,0.1087232,0.4194011,0.4060846,-0.09026079
3.102508,-58.61477,0.108758,0.4189277,0.4062591,-0.09079313
3.113437,-58.61528,0.1087497,0.4183745,0.4064615,-0.09142381
3.124366,-58.60875,0.1087575,0.4178264,0.4066615,-0.09205437
3.135295,-58.60154,0.1088208,0.4172813,0.4068605,-0.09268476
3.146225,-58.60144,0.108887,0.4167407,0.4070574,-0.09331503
3.157222,-58.59929,0.1088692,0.4162003,0.4072533,-0.09394917
3.168219,-58.6076,0.1088499,0.4156715,0.407443,-0.09458331
3.179217,-58.63651,0.1088668,0.4151616,0.4076224,-0.09521758
3.190214,-58.65439,0.1088305,0.4146652,0.4077935,-0.09585202
3.199804,-58.64838,0.1087414,0.4142353,0.4079404,-0.09640528
3.209395,-58.64954,0.1086755,0.413809,0.4080857,-0.09695847
3.218985,-58.65851,0.1086138,0.4133882,0.408228,-0.09751164
3.228575,-58.66851,0.1085425,0.4129748,0.4083662,-0.09806484
3.245409,-58.68635,0.1084778,0.4122643,0.4086005,-0.09903588
3.262242,-58.69665,0.1083762,0.411575,0.408823,-0.100007
3.279076,-58.691,0.1081539,0.410908,0.4090331,-0.1009782
3.295909,-58.69119,0.1079861,0.4102533,0.4092375,-0.1019492
3.309813,-58.68102,0.1079556,0.4097163,0.4094057,-0.102751
3.323717,-58.6809,0.1079392,0.4091868,0.4095705,-0.1035527
3.337621,-58.72362,0.1079265,0.4086702,0.4097287,-0.1043544
3.351525,-58.76579,0.1078013,0.4081791,0.4098714,-0.1051565
3.367108,-58.78307,0.1074816,0.4076597,0.4100123,-0.1060559
3.38269,-58.79208,0.1072334,0.4071553,0.4101456,-0.1069554
3.398273,-58.77932,0.1071567,0.4066587,0.4102761,-0.1078547
3.413856,-58.76131,0.1071703,0.4061626,0.4104087,-0.1087536
3.423593,-58.76417,0.1071577,0.4058535,0.4104921,-0.1093152
3.43333,-58.77511,0.1071305,0.4055501,0.4105725,-0.1098767
3.443066,-58.78562,0.1070862,0.405253,0.4106496,-0.1104383
3.452803,-58.79012,0.1070316,0.4049618,0.4107236,-0.111
3.46254,-58.7991,0.1069911,0.4046756,0.4107951,-0.1115616
3.472277,-58.82092,0.1069164,0.4043985,0.4108614,-0.1121233
3.482014,-58.84708,0.1067704,0.4041335,0.4109207,-0.1126852
3.491751,-58.86642,0.1065932,0.4038792,0.4109736,-0.1132473
3.501543,-58.87679,0.1064464,0.4036299,0.4110232,-0.1138127
3.511336,-58.88405,0.1063088,0.4033864,0.41107,-0.1143781
3.521128,-58.88955,0.106169,0.4031484,0.411114,-0.1149435
3.53092,-58.89769,0.1060399,0.4029154,0.4111556,-0.115509
3.540286,-58.91268,0.1059523,0.4026974,0.411193,-0.1160498
3.549652,-58.93266,0.1058374,0.4024887,0.4112251,-0.1165908
3.559018,-58.95194,0.1056597,0.4022907,0.4112511,-0.1171319
3.568384,-58.96243,0.1054744,0.4020994,0.4112736,-0.1176731
3.57775,-58.94839,0.1053071,0.401906,0.4112974,-0.1182143
3.587116,-58.94514,0.1051998,0.4017159,0.4113208,-0.1187553
3.596482,-58.97717,0.1051767,0.4015359,0.4113398,-0.1192964
3.605848,-59.01284,0.1050982,0.4013661,0.4113525,-0.1198376
3.614082,-59.01747,0.1049464,0.4012213,0.4113601,-0.1203137
3.622317,-59.03591,0.1047911,0.4010821,0.4113647,-0.1207899
3.630551,-59.07803,0.1045967,0.4009517,0.4113641,-0.1212662
3.638785,-59.11229,0.104361,0.4008327,0.4113564,-0.1217427
3.647676,-59.11834,0.1041098,0.4007131,0.411343,-0.1222575
3.656567,-59.12965,0.1038866,0.4005978,0.4113275,-0.1227723
3.665458,-59.15141,0.1036795,0.4004878,0.4113094,-0.1232871
3.674348,-59.16867,0.1034734,0.4003846,0.4112875,-0.1238021
3.685856,-59.18781,0.1032025,0.4002605,0.4112542,-0.1244688
3.697363,-59.20542,0.1029548,0.4001447,0.4112168,-0.1251356
3.708871,-59.20467,0.1027506,0.4000347,0.411177,-0.1258025
3.720378,-59.20025,0.1026005,0.399926,0.411138,-0.1264693
3.731885,-59.20895,0.1024529,0.3998174,0.4111003,-0.1271359
3.743393,-59.20802,0.1023434,0.3997116,0.4110624,-0.1278026
3.7549,-59.19477,0.1023241,0.3996071,0.4110254,-0.1284691
3.766407,-59.1907,0.1023381,0.3995007,0.4109912,-0.1291354
3.776808,-59.22261,0.1022658,0.3994065,0.4109598,-0.1297377
3.787208,-59.22831,0.1021845,0.3993187,0.4109254,-0.13034
3.797609,-59.18116,0.1021887,0.3992307,0.4108925,-0.1309423
3.808009,-59.14938,0.1022838,0.3991315,0.4108685,-0.1315441
3.817192,-59.17086,0.1023671,0.3990378,0.4108522,-0.1320752
3.826374,-59.16844,0.1024184,0.3989472,0.4108346,-0.1326063
3.835556,-59.13656,0.1024675,0.3988547,0.4108192,-0.1331373
3.844739,-59.11703,0.1025565,0.3987557,0.4108091,-0.133668
3.855772,-59.12988,0.1026823,0.3986347,0.4107993,-0.1343056
3.866806,-59.12966,0.1027638,0.398517,0.4107884,-0.1349432
3.87784,-59.11654,0.1028211,0.3983982,0.4107794,-0.1355806
3.888873,-59.10863,0.1028877,0.3982768,0.4107732,-0.1362178
3.900659,-59.12573,0.1029528,0.398151,0.4107651,-0.1368985
3.912445,-59.15249,0.1029358,0.3980362,0.4107507,-0.1375794
3.924231,-59.17293,0.1028388,0.3979316,0.4107306,-0.1382604
3.936017,-59.17681,0.1027255,0.3978336,0.4107072,-0.1389414
3.948542,-59.1823,0.1026611,0.3977312,0.4106825,-0.1396652
3.961067,-59.19432,0.1025877,0.3976338,0.4106556,-0.1403889
3.973591,-59.20143,0.1024696,0.3975444,0.4106247,-0.1411127
3.986116,-59.21311,0.1023448,0.3974612,0.410591,-0.1418366
3.997214,-59.22724,0.1022772,0.3973915,0.4105595,-0.142478
4.008312,-59.25335,0.1021589,0.3973322,0.410522,-0.1431197
4.01941,-59.29646,0.1019401,0.3972867,0.410476,-0.1437616
4.030508,-59.32167,0.1016793,0.3972543,0.4104223,-0.1444038
4.038826,-59.32356,0.1014988,0.3972325,0.4103808,-0.1448852
4.047144,-59.33291,0.101347,0.397214,0.410338,-0.1453666
4.055461,-59.34429,0.1012379,0.3972023,0.4102917,-0.145848
4.063779,-59.35358,0.1011304,0.3971934,0.410244,-0.1463295
4.072096,-59.36873,0.1010028,0.3971843,0.4101966,-0.146811
4.080414,-59.38357,0.1008684,0.3971796,0.4101469,-0.1472926
4.088731,-59.38656,0.1007239,0.3971792,0.4100949,-0.1477743
4.097049,-59.38311,0.1006019,0.3971793,0.4100432,-0.148256
