t,V,m,h,n,phi
0.3962189,-63.21997,0.06299764,0.5903227,0.3214794,0.07422821
0.4081059,-63.16699,0.06343018,0.5899491,0.3217193,0.07346817
0.4233879,-63.08891,0.0640036,0.5894525,0.3220375,0.0724922
0.4386698,-63.00222,0.06457449,0.5889364,0.3223673,0.07151755
0.4539518,-62.96257,0.06511843,0.5884009,0.3227088,0.07054423
0.4692337,-62.91437,0.06562484,0.5878533,0.3230568,0.06957188
0.4825635,-62.85237,0.06608056,0.5873655,0.3233656,0.06872446
0.4958932,-62.80237,0.06652997,0.5868678,0.3236803,0.06787792
0.509223,-62.73692,0.0669389,0.5863637,0.323999,0.06703223
0.5225527,-62.66483,0.06736196,0.5858446,0.3243264,0.06618753
0.5346583,-62.59909,0.06777847,0.585355,0.3246338,0.06542131
0.5467639,-62.52815,0.06822079,0.5848527,0.3249489,0.06465602
0.5588695,-62.45919,0.0687154,0.5843368,0.3252725,0.06389175
0.5709751,-62.38672,0.06922935,0.5838057,0.325605,0.06312844
0.5827295,-62.32683,0.06972615,0.5832747,0.3259365,0.06238818
0.594484,-62.27081,0.07021911,0.5827328,0.3262741,0.0616487
0.6062384,-62.2018,0.07069207,0.5821823,0.3266164,0.06090989
0.6179929,-62.14067,0.07116885,0.5816204,0.3269651,0.06017189
0.6329505,-62.06761,0.07179063,0.5808886,0.3274183,0.05923395
0.6479081,-61.97564,0.07242726,0.5801367,0.327883,0.05829739
0.6628658,-61.88777,0.07309877,0.5793603,0.3283619,0.05736243
0.6778234,-61.81093,0.07378164,0.5785634,0.3288523,0.05642888
0.6933228,-61.70935,0.07448598,0.5777165,0.3293722,0.05546297
0.7088221,-61.61197,0.07521669,0.5768463,0.3299053,0.05449868
0.7243215,-61.55139,0.07595867,0.5759582,0.3304485,0.05353582
0.7398208,-61.49166,0.0766649,0.5750557,0.3309989,0.05257412
0.7553202,-61.39558,0.0773219,0.5741359,0.3315576,0.05161363
0.7708196,-61.31295,0.07800914,0.5731956,0.3321277,0.05065465
0.7863189,-61.25568,0.07873584,0.5722379,0.3327073,0.04969707
0.8018183,-61.19398,0.07943219,0.5712669,0.3332932,0.04874063
0.8168026,-61.13091,0.08005523,0.5703151,0.3338655,0.047817
0.8317869,-61.0723,0.08066481,0.5693515,0.3344433,0.04689443
0.8467712,-60.99347,0.08125949,0.5683769,0.335026,0.04597287
0.8617556,-60.90137,0.08188723,0.5673837,0.3356186,0.04505267
0.881695,-60.77244,0.0827984,0.5660265,0.3364266,0.04383059
0.9016345,-60.68364,0.08372409,0.5646396,0.3372498,0.0426108
0.9215739,-60.65097,0.0846203,0.5632321,0.3380823,0.0413929
0.9415134,-60.58696,0.08541992,0.5618159,0.3389163,0.04017635
0.9634641,-60.45335,0.08624011,0.5602342,0.3398442,0.0388392
0.9854149,-60.34836,0.08716531,0.5586149,0.3407915,0.03750494
1.007366,-60.26172,0.08818903,0.5569672,0.3417523,0.03617318
1.029316,-60.17085,0.08918235,0.5552962,0.342723,0.03484366
1.047483,-60.06876,0.08994021,0.5538902,0.3435368,0.03374523
1.065649,-59.94584,0.09079478,0.5524533,0.3443673,0.03264907
1.083816,-59.81954,0.0917843,0.5509819,0.3452169,0.03155537
1.101982,-59.7067,0.09284145,0.5494753,0.3460851,0.03046408
1.119451,-59.58182,0.09388924,0.5479934,0.346937,0.02941686
1.13692,-59.47687,0.09495391,0.5464828,0.3478036,0.02837173
1.154389,-59.42726,0.09596196,0.5449518,0.3486796,0.02732833
1.171858,-59.36331,0.09689085,0.5434105,0.3495588,0.02628624
1.188249,-59.26927,0.0977752,0.5419503,0.3503891,0.02530983
1.204639,-59.19077,0.09866603,0.5404727,0.3512278,0.02433498
1.221029,-59.10573,0.09951758,0.538982,0.3520725,0.02336161
1.23742,-59.00806,0.1003903,0.537471,0.3529267,0.02238985
1.253645,-58.89564,0.1013541,0.535947,0.3537862,0.02142968
1.269871,-58.79241,0.1023603,0.5343981,0.3546585,0.02047139
1.286096,-58.71158,0.1033693,0.5328262,0.3555426,0.01951492
1.302322,-58.61992,0.1043756,0.5312344,0.356436,0.01856008
1.318224,-58.48579,0.105373,0.5296482,0.3573236,0.01762597
1.334126,-58.38721,0.1064363,0.5280383,0.358224,0.01669377
1.350028,-58.35175,0.1075476,0.5264173,0.3591306,0.01576312
1.36593,-58.30558,0.1085568,0.524792,0.3600364,0.0148334
1.380752,-58.18683,0.1094202,0.5232621,0.3608855,0.01396786
1.395575,-58.08028,0.1103637,0.5217074,0.3617475,0.01310406
1.410398,-58.01973,0.1113427,0.5201342,0.3626186,0.01224177
1.42522,-57.96318,0.1122851,0.5185521,0.3634927,0.01138056
1.440413,-57.8677,0.1132003,0.5169215,0.3643912,0.01049895
1.455605,-57.76515,0.1141752,0.5152696,0.3653003,0.009618984
1.470797,-57.6569,0.1152493,0.5135917,0.366223,0.008740868
1.485989,-57.53707,0.1163952,0.5118863,0.3671598,0.007864639
1.501182,-57.43066,0.1175823,0.5101528,0.368111,0.006990309
1.516374,-57.31602,0.1188176,0.508393,0.3690755,0.006117835
1.531566,-57.16402,0.1201099,0.5066052,0.3700544,0.005247288
1.546758,-57.01497,0.1215084,0.5047797,0.3710536,0.004379063
1.564845,-56.89059,0.12331,0.5025569,0.3722684,0.003348307
1.582932,-56.77078,0.1250689,0.5003092,0.3734958,0.002319951
1.601018,-56.63481,0.1267315,0.4980418,0.3747341,0.001294041
1.619105,-56.4838,0.1284276,0.4957339,0.3759922,0.0002708658
1.634443,-56.36483,0.1299412,0.4937332,0.3770796,-0.0005945006
1.64978,-56.24772,0.131484,0.4917078,0.3781795,-0.001457919
1.665118,-56.11698,0.1330983,0.489659,0.379292,-0.002319346
1.680455,-55.97468,0.1347674,0.4875765,0.3804215,-0.003178578
1.695327,-55.82663,0.1364078,0.4855161,0.381537,-0.004009445
1.7102,-55.68028,0.1381318,0.4834213,0.3826709,-0.004838013
1.725072,-55.54736,0.1399558,0.4812953,0.3838221,-0.005664302
1.739944,-55.41414,0.1418117,0.4791367,0.3849898,-0.006488452
1.755291,-55.26417,0.1437287,0.4768726,0.3862122,-0.007336738
1.770639,-55.11053,0.145708,0.4745703,0.3874543,-0.008182555
1.785986,-54.95283,0.1477514,0.4722279,0.3887174,-0.009025817
1.801334,-54.79332,0.1498603,0.469845,0.3900014,-0.009866512
1.824221,-54.57178,0.1531516,0.4662155,0.3919552,-0.01111546
1.847109,-54.32779,0.1565352,0.4625013,0.3939527,-0.01235878
1.869996,-54.02537,0.1600338,0.4586921,0.3960002,-0.01359598
1.892883,-53.68789,0.1639068,0.4547478,0.39812,-0.01482574
1.915369,-53.37548,0.1680767,0.4507269,0.4002804,-0.01602617
1.937854,-53.08091,0.172483,0.4465827,0.402506,-0.01721951
1.96034,-52.77936,0.1772218,0.4423094,0.4048005,-0.01840552
1.982825,-52.4338,0.1821989,0.4379011,0.4071665,-0.01958396
2.002395,-52.10798,0.1865905,0.4339485,0.4092861,-0.02060326
2.021965,-51.74986,0.1913946,0.4298628,0.4114788,-0.02161554
2.041535,-51.33283,0.1968684,0.4256154,0.4137616,-0.02261971
2.061105,-50.88937,0.2028868,0.4211834,0.4161438,-0.02361529
2.077109,-50.5204,0.2081193,0.4174119,0.4181691,-0.02442292
2.093114,-50.11748,0.2137325,0.4135042,0.4202683,-0.02522425
2.109118,-49.68051,0.2197531,0.4094479,0.422448,-0.02601885
2.125122,-49.21127,0.2262821,0.4052227,0.4247189,-0.02680609
2.143076,-48.63103,0.2343882,0.4002498,0.4273913,-0.02767952
2.161029,-47.99819,0.2433064,0.3950155,0.4302053,-0.028542
2.178983,-47.30781,0.2531007,0.3894906,0.4331768,-0.02939253
2.196936,-46.50569,0.2640485,0.3836176,0.4363352,-0.0302295
2.214317,-45.57284,0.2761793,0.3775162,0.4396143,-0.03102451
2.231698,-44.54178,0.2900037,0.3709442,0.4431449,-0.0318025
2.249079,-43.40551,0.3057219,0.363836,0.4469627,-0.03256148
2.26646,-42.05292,0.3237434,0.3560947,0.4511204,-0.03329865
2.28504,-40.25771,0.3463562,0.3469465,0.4560379,-0.03405755
2.30362,-38.1216,0.3733199,0.336679,0.4615647,-0.03478008
2.322201,-35.56183,0.4055411,0.3250877,0.4678463,-0.03545892
2.340781,-32.40231,0.4440912,0.3119682,0.4750751,-0.03608456
2.349699,-30.59741,0.4652086,0.3050714,0.4789529,-0.03636244
2.358617,-28.61381,0.4882442,0.297766,0.4831437,-0.03662342
2.367534,-26.45619,0.5132824,0.2900626,0.4876819,-0.0368658
2.376452,-24.07201,0.5403061,0.2819997,0.4926011,-0.03708788
2.38537,-21.42431,0.56927,0.2736278,0.4979393,-0.03728766
2.394287,-18.54896,0.6001204,0.2650058,0.5037414,-0.03746277
2.403205,-15.46576,0.6326004,0.256216,0.5100409,-0.03761118
2.412122,-12.20242,0.6662523,0.247354,0.516859,-0.03773125
2.422533,-8.21636,0.7062834,0.2370417,0.525494,-0.03783357
2.432944,-4.161386,0.7459905,0.2268785,0.5348438,-0.03789395
2.443355,-0.1775892,0.7841408,0.21696,0.5448592,-0.0379126
2.453766,3.607077,0.8196915,0.2073515,0.555466,-0.03789071
2.46422,7.051093,0.8519049,0.1980527,0.5666081,-0.03783043
2.474674,9.984963,0.8799763,0.189121,0.5780889,-0.03773686
2.485127,12.33683,0.9036507,0.1805625,0.5897489,-0.03761591
2.495581,14.09376,0.9231119,0.1723748,0.6014415,-0.03747346
2.505925,15.25834,0.9386676,0.1646295,0.6129085,-0.0373173
2.516269,15.86243,0.9509813,0.1572283,0.624152,-0.03715205
2.526612,15.94612,0.960542,0.1501596,0.6350717,-0.03698328
2.536956,15.56434,0.9678294,0.1434124,0.6455861,-0.03681608
2.550817,14.42903,0.9748265,0.1348551,0.6589338,-0.03660241
2.564678,12.72797,0.9794249,0.1268256,0.6713505,-0.03640853
2.578539,10.60829,0.9822285,0.1192969,0.682788,-0.03624132
2.592401,8.179325,0.9836182,0.1122472,0.6932342,-0.03610583
2.605845,5.589826,0.9838602,0.1058479,0.7024318,-0.03600826
2.61929,2.866358,0.9832115,0.09986127,0.7107344,-0.03594638
2.632734,0.07923928,0.9817437,0.09427164,0.7181787,-0.03592163
2.646179,-2.778338,0.9794474,0.08906704,0.7248042,-0.03593494
2.658506,-5.435342,0.9765555,0.08462535,0.7301931,-0.03598114
2.670834,-8.072825,0.9728567,0.08049334,0.734959,-0.03606
2.683162,-10.69136,0.9682718,0.07666608,0.7391362,-0.03617126
2.69549,-13.27019,0.9626884,0.07314051,0.7427574,-0.03631453
2.710658,-16.35168,0.9542588,0.06921326,0.7464981,-0.03653385
2.725826,-19.36654,0.9439107,0.06573387,0.7495043,-0.03679941
2.740994,-22.32861,0.931375,0.06269852,0.7518268,-0.03711006
2.756162,-25.19517,0.9163039,0.06010539,0.7535092,-0.0374648
2.772272,-28.1216,0.8973694,0.05782354,0.7546517,-0.03788778
2.788383,-30.95204,0.8749028,0.05601977,0.7551733,-0.03835713
2.804493,-33.68166,0.848348,0.05468654,0.7551082,-0.03887207
2.820603,-36.34197,0.8177237,0.05380037,0.7545058,-0.03943048
2.836042,-38.85506,0.7845495,0.05335101,0.7534617,-0.04000493
2.851482,-41.33657,0.7472422,0.05328786,0.7519757,-0.04061783
2.866921,-43.79965,0.7057274,0.05360288,0.7500681,-0.04126873
2.882361,-46.25008,0.6600226,0.05429284,0.7477558,-0.04195744
2.897499,-48.60608,0.6112456,0.05533446,0.7451107,-0.04266928
2.912638,-50.93741,0.5592529,0.05673314,0.7421122,-0.04341654
2.927776,-53.26524,0.5049035,0.05849008,0.7387789,-0.04419855
2.942915,-55.52605,0.4488854,0.06061864,0.7351267,-0.04501506
2.958053,-57.6782,0.3923968,0.06312734,0.731177,-0.04586513
2.973192,-59.70407,0.3372233,0.06601034,0.7269601,-0.04674671
2.98833,-61.54898,0.2848507,0.06926073,0.7225065,-0.04765761
3.003469,-63.20675,0.2368255,0.07286106,0.7178518,-0.04859499
3.01909,-64.73338,0.1931409,0.07692024,0.7128752,-0.04958687
3.034712,-66.0634,0.1557461,0.08129697,0.7077529,-0.05060089
3.050333,-67.20187,0.124656,0.08595461,0.7025159,-0.05163406
3.065955,-68.16238,0.09965605,0.09086115,0.6971952,-0.05268347
3.075506,-68.67859,0.08710402,0.09396913,0.6939127,-0.05333192
3.085057,-69.14997,0.07635359,0.09714846,0.6906127,-0.05398503
3.094608,-69.57703,0.06722466,0.1003926,0.6872992,-0.05464237
3.104159,-69.9678,0.0594936,0.1036951,0.6839757,-0.05530357
3.11371,-70.32078,0.05296204,0.1070496,0.6806461,-0.05596823
3.123261,-70.64449,0.04746492,0.11045,0.6773126,-0.05663607
3.132812,-70.9477,0.04283663,0.1138909,0.6739775,-0.05730685
3.142363,-71.21266,0.03896572,0.1173684,0.6706437,-0.05798025
3.151576,-71.40947,0.0358667,0.120751,0.667433,-0.05863188
3.160788,-71.59924,0.03327961,0.1241531,0.6642295,-0.05928526
3.17,-71.80598,0.03110949,0.1275723,0.6610343,-0.05994026
3.179212,-71.987,0.02927899,0.1310099,0.657847,-0.06059694
3.188424,-72.11939,0.02773131,0.1344626,0.6546692,-0.0612551
3.197636,-72.22932,0.02645012,0.1379203,0.6515048,-0.0619143
3.206848,-72.31315,0.02540908,0.1413785,0.6483551,-0.06257435
3.21606,-72.38765,0.02455132,0.1448346,0.6452217,-0.06323507
3.224169,-72.4533,0.02390957,0.1478738,0.6424776,-0.06381716
3.232278,-72.51763,0.02335943,0.1509104,0.6397461,-0.06439973
3.240387,-72.58434,0.02287977,0.1539445,0.6370273,-0.0649828
3.248495,-72.6436,0.02246222,0.1569754,0.6343212,-0.06556633
3.257747,-72.70671,0.02205298,0.1604282,0.63125,-0.06623259
3.266998,-72.7691,0.02169977,0.1638752,0.6281959,-0.06689936
3.27625,-72.81775,0.02139513,0.1673152,0.6251592,-0.0675666
3.285501,-72.85319,0.02113478,0.1707458,0.6221409,-0.06823418
3.293827,-72.87849,0.02093562,0.1738223,0.6194416,-0.06883508
3.302152,-72.89544,0.02076727,0.1768879,0.6167582,-0.0694361
3.310477,-72.90543,0.02062752,0.1799417,0.6140912,-0.07003721
3.318802,-72.91289,0.02051269,0.1829827,0.6114409,-0.07063834
3.327127,-72.93361,0.02041731,0.1860117,0.6088069,-0.07123952
3.335452,-72.95397,0.02033114,0.1890296,0.6061886,-0.07184081
3.343777,-72.95648,0.02025148,0.192035,0.6035862,-0.07244216
3.352102,-72.95038,0.02018782,0.1950263,0.6010008,-0.07304347
3.361333,-72.95638,0.02013876,0.198327,0.5981537,-0.07371017
3.370565,-72.95439,0.02010077,0.2016104,0.5953271,-0.07437682
3.379797,-72.93232,0.02007597,0.2048747,0.5925216,-0.07504332
3.389029,-72.90496,0.02007019,0.2081177,0.5897381,-0.07570955
3.40405,-72.889,0.02008529,0.2133499,0.5852554,-0.07679309
3.419072,-72.87097,0.02011236,0.2185321,0.5808275,-0.07787619
3.434094,-72.83249,0.02015553,0.2236641,0.5764542,-0.07895882
3.449116,-72.79031,0.02021789,0.2287414,0.5721368,-0.08004074
3.460626,-72.75234,0.02027888,0.2325926,0.5688674,-0.08086912
3.472136,-72.70841,0.020351,0.2364097,0.5656314,-0.08169694
3.483646,-72.67278,0.02043341,0.2401916,0.5624291,-0.08252414
3.495156,-72.62965,0.02052307,0.2439393,0.5592599,-0.08335077
3.506666,-72.5817,0.02061988,0.247654,0.5561232,-0.08417685
3.518176,-72.53924,0.02072321,0.251334,0.5530194,-0.0850023
3.529686,-72.48952,0.02083071,0.2549786,0.5499487,-0.08582707
3.541196,-72.43857,0.02094434,0.2585885,0.5469106,-0.08665118
3.552152,-72.39191,0.02106308,0.2619931,0.544049,-0.08743502
3.563108,-72.34291,0.02118345,0.2653667,0.5412164,-0.08821826
3.574064,-72.29589,0.02129924,0.2687099,0.5384127,-0.0890009
3.585021,-72.24963,0.02141691,0.2720227,0.5356376,-0.08978295
3.595977,-72.18554,0.02153184,0.2753052,0.5328914,-0.09056437
3.606933,-72.12775,0.02166043,0.2785549,0.5301743,-0.09134505
3.617889,-72.09437,0.02181594,0.2817716,0.527486,-0.09212502
3.628845,-72.04921,0.02196595,0.2849597,0.5248252,-0.09290441
3.637876,-71.99343,0.02207442,0.2875662,0.522653,-0.0935464
3.646907,-71.94044,0.0221936,0.2901502,0.5205008,-0.09418783
3.655938,-71.88585,0.02232076,0.2927128,0.5183678,-0.09482876
3.664969,-71.84358,0.02244967,0.2952546,0.5162539,-0.09546921
3.672105,-71.81017,0.02255081,0.2972486,0.5145969,-0.0959749
3.67924,-71.76064,0.02265519,0.2992291,0.5129519,-0.09648025
3.686376,-71.7074,0.02276437,0.3011951,0.5113195,-0.09698521
3.693511,-71.66289,0.0228792,0.3031467,0.5096994,-0.09748979
3.700647,-71.61766,0.02299731,0.3050852,0.5080913,-0.09799402
3.707782,-71.57299,0.02311714,0.3070102,0.506495,-0.09849791
3.714918,-71.53942,0.02323818,0.3089216,0.5049108,-0.09900144
3.722053,-71.5035,0.02335708,0.3108205,0.5033378,-0.09950466
3.731483,-71.43832,0.0235113,0.3133107,0.5012768,-0.1001692
3.740912,-71.37689,0.0236734,0.3157771,0.4992365,-0.1008331
3.750342,-71.32222,0.02384498,0.3182204,0.4972165,-0.1014963
3.759771,-71.26479,0.02401757,0.3206413,0.4952165,-0.102159
3.769688,-71.18439,0.02418937,0.3231626,0.4931355,-0.1028551
3.779605,-71.09211,0.02438507,0.325654,0.4910785,-0.1035504
3.789522,-71.00319,0.02462007,0.3281142,0.4890458,-0.1042447
3.799439,-70.92943,0.02486398,0.3305463,0.4870369,-0.104938
3.807716,-70.8772,0.02505858,0.3325579,0.4853777,-0.1055162
3.815992,-70.83746,0.02524165,0.3345538,0.4837327,-0.1060939
3.824269,-70.81127,0.02539929,0.3365349,0.4821006,-0.1066712
3.832545,-70.77803,0.02554345,0.3385028,0.4804818,-0.1072483
3.839955,-70.71111,0.02568465,0.340251,0.4790453,-0.1077645
3.847365,-70.64282,0.02583736,0.3419836,0.4776218,-0.1082802
3.854774,-70.60156,0.0259936,0.3437018,0.4762106,-0.1087955
3.862184,-70.56424,0.02614705,0.3454074,0.4748108,-0.1093104
3.870711,-70.50239,0.02631841,0.3473548,0.4732139,-0.1099025
3.879237,-70.43943,0.02649812,0.3492838,0.4716329,-0.110494
3.887764,-70.37155,0.02669305,0.3511934,0.4700682,-0.1110848
3.89629,-70.30213,0.02689597,0.3530839,0.4685197,-0.111675
3.905158,-70.24332,0.02710139,0.3550307,0.4669262,-0.1122882
3.914025,-70.17525,0.02731209,0.3569578,0.4653494,-0.1129008
3.922893,-70.08393,0.02753832,0.3588646,0.4637898,-0.1135126
3.931761,-69.99983,0.02777905,0.3607491,0.4622486,-0.1141237
3.940413,-69.92617,0.02801788,0.3625671,0.4607622,-0.1147192
3.949066,-69.84788,0.02826181,0.3643652,0.4592925,-0.115314
3.957719,-69.78411,0.0285115,0.3661436,0.4578394,-0.1159081
3.966372,-69.72532,0.02875799,0.3679041,0.4564017,-0.1165016
3.980294,-69.61692,0.02915756,0.3707002,0.4541205,-0.1174553
3.994216,-69.51744,0.02954827,0.373451,0.4518786,-0.1184074
4.008137,-69.42654,0.02991015,0.3761579,0.4496748,-0.119358
4.022059,-69.32114,0.03027129,0.3788209,0.4475092,-0.1203071
4.033957,-69.21917,0.03060924,0.3810598,0.4456903,-0.1211169
4.045855,-69.12831,0.03095426,0.3832649,0.4439,-0.1219254
4.057753,-69.04507,0.03129365,0.3854387,0.4421371,-0.1227329
4.069652,-68.96222,0.03162888,0.3875819,0.4404008,-0.1235393
4.082078,-68.86794,0.03197136,0.3897869,0.4386166,-0.1243803
4.094505,-68.7652,0.03232971,0.3919563,0.4368625,-0.1252199
4.106932,-68.65703,0.03272495,0.394089,0.4351388,-0.1260582
4.119359,-68.54958,0.03313545,0.3961848,0.4334463,-0.126895
4.131786,-68.45473,0.03353663,0.3982448,0.4317844,-0.1277304
4.144212,-68.35965,0.03393815,0.400271,0.4301514,-0.1285645
4.156639,-68.25147,0.03434352,0.4022633,0.4285474,-0.1293973
4.169066,-68.13813,0.03476396,0.4042195,0.4269736,-0.1302287
4.179397,-68.06279,0.03512575,0.4058185,0.4256881,-0.1309188
4.189729,-67.9826,0.03548488,0.4073947,0.4244219,-0.1316079
4.20006,-67.87875,0.03584428,0.4089469,0.4231758,-0.1322961
4.210391,-67.77504,0.03622127,0.4104729,0.4219511,-0.1329832
4.220723,-67.68905,0.03661848,0.4119736,0.4207476,-0.1336692
4.231054,-67.60924,0.03701063,0.4134515,0.4195632,-0.1343543
4.241385,-67.53815,0.03739091,0.4149073,0.4183975,-0.1350385
4.251717,-67.46554,0.03776177,0.4163422,0.4172497,-0.1357219
4.262809,-67.38116,0.03816566,0.4178595,0.4160375,-0.1364546
4.273902,-67.28793,0.03857373,0.4193508,0.414847,-0.1371863
4.284995,-67.1842,0.03898188,0.4208159,0.4136784,-0.1379169
4.296087,-67.08957,0.03940192,0.4222539,0.4125323,-0.1386463
4.307986,-66.99607,0.03986138,0.423767,0.4113273,-0.1394275
4.319884,-66.89048,0.04032848,0.4252504,0.4101469,-0.1402074
4.331783,-66.78033,0.04081801,0.4267031,0.4089916,-0.1409859
4.343682,-66.66881,0.04132524,0.4281239,0.4078624,-0.1417631
4.35616,-66.55825,0.0418559,0.4295798,0.4067061,-0.1425765
4.368638,-66.45922,0.04239015,0.4310039,0.405576,-0.1433886
4.381116,-66.36503,0.04293204,0.4323982,0.4044707,-0.1441993
4.393594,-66.26544,0.04346856,0.4337626,0.4033903,-0.1450088
4.405864,-66.16647,0.04397903,0.4350729,0.4023536,-0.1458034
4.418134,-66.06717,0.04449827,0.436354,0.401341,-0.1465966
4.430404,-65.96168,0.0450383,0.4376071,0.4003512,-0.1473886
4.442674,-65.86029,0.04558559,0.4388305,0.3993858,-0.1481793
4.453985,-65.78462,0.04609054,0.4399314,0.3985179,-0.148907
4.465297,-65.70662,0.04658054,0.4410106,0.397668,-0.1496337
4.476608,-65.61504,0.04704422,0.4420686,0.3968355,-0.1503595
4.48792,-65.52448,0.04751356,0.4431028,0.3960225,-0.1510842
4.498848,-65.44181,0.04799668,0.4440782,0.3952565,-0.1517833
4.509776,-65.34743,0.0484867,0.4450308,0.3945087,-0.1524813
4.520704,-65.24694,0.0489829,0.4459595,0.39378,-0.1531782
4.531632,-65.15027,0.04949467,0.4468636,0.3930706,-0.1538739
4.543063,-65.06406,0.05005095,0.4477845,0.3923486,-0.1546004
4.554494,-64.96689,0.05060955,0.4486809,0.391646,-0.1553259
4.565924,-64.84749,0.05117048,0.4495516,0.3909636,-0.15605
4.577355,-64.73468,0.051757,0.4503939,0.3903033,-0.1567728
4.589691,-64.64975,0.05242126,0.451273,0.3896142,-0.1575514
4.602027,-64.56331,0.0530608,0.4521276,0.3889447,-0.1583289
4.614363,-64.46016,0.05366652,0.4529577,0.3882946,-0.1591051
4.626699,-64.35631,0.05427792,0.4537598,0.3876665,-0.1598801
4.638498,-64.28178,0.05489209,0.4545002,0.3870868,-0.16062
4.650296,-64.21358,0.05547616,0.4552211,0.3865228,-0.161359
4.662095,-64.13442,0.05601839,0.4559237,0.3859735,-0.1620971
4.673893,-64.04149,0.05656145,0.456604,0.3854418,-0.1628341
4.685987,-63.95136,0.05715112,0.4572739,0.3849179,-0.1635883
4.698081,-63.85666,0.05775117,0.4579189,0.3844132,-0.1643412
4.710174,-63.74262,0.05837061,0.4585386,0.3839281,-0.1650929
4.722268,-63.6216,0.05902613,0.4591288,0.3834651,-0.1658431
4.736272,-63.50303,0.05980697,0.4597753,0.3829567,-0.16671
4.750277,-63.40681,0.06058577,0.4603893,0.3824731,-0.1675753
4.764281,-63.32168,0.06136372,0.4609732,0.3820124,-0.1684391
4.778286,-63.22859,0.06211636,0.4615293,0.3815731,-0.1693016
4.79275,-63.11942,0.06286689,0.4620743,0.3811418,-0.1701908
4.807214,-63.02301,0.06361872,0.4625874,0.3807345,-0.1710785
4.821678,-62.94301,0.06436307,0.4630696,0.3803505,-0.1719646
4.836142,-62.86108,0.06508198,0.4635253,0.3799866,-0.1728494
4.850562,-62.75912,0.06580531,0.4639523,0.3796444,-0.1737301
4.864981,-62.63415,0.06656518,0.4643445,0.3793277,-0.174609
4.879401,-62.49359,0.0673543,0.4646991,0.3790384,-0.1754859
4.89382,-62.3697,0.06819285,0.4650145,0.3787774,-0.1763608
4.90824,-62.25486,0.06906478,0.4652945,0.3785419,-0.1772339
4.922659,-62.13987,0.06994608,0.4655407,0.3783308,-0.1781053
4.937079,-62.04058,0.07084589,0.4657516,0.3781449,-0.1789748
4.951499,-61.92932,0.07174729,0.4659301,0.3779821,-0.1798426
4.970269,-61.76959,0.07293518,0.4661134,0.377805,-0.1809697
4.989038,-61.64053,0.07412733,0.4662422,0.3776664,-0.1820939
5.007808,-61.52304,0.07528506,0.4663225,0.377562,-0.1832154
5.026578,-61.38725,0.07642697,0.4663547,0.3774911,-0.1843344
5.041925,-61.27417,0.07739945,0.4663421,0.37746,-0.1852472
5.057271,-61.19259,0.07833965,0.4663016,0.3774485,-0.1861585
5.072618,-61.12628,0.07919233,0.4662392,0.3774523,-0.1870684
5.087964,-61.03749,0.08000724,0.4661528,0.3774726,-0.187977
