t,V,m,h,n,phi
43.32354,-45.41745,0.3620451,0.09482532,0.6092524,-1.557238
43.38599,-45.5211,0.3608882,0.09469283,0.609414,-1.559103
43.44844,-45.61837,0.3593106,0.09461509,0.6095157,-1.560973
43.51089,-45.69542,0.3571492,0.09459902,0.6095495,-1.56285
43.57334,-45.77991,0.3549401,0.09462573,0.6095359,-1.564731
43.62849,-45.87822,0.3533068,0.09467182,0.6094985,-1.566395
43.68363,-45.96606,0.351476,0.09475591,0.6094188,-1.568062
43.73878,-46.03599,0.349373,0.09487941,0.6092954,-1.569734
43.79392,-46.10409,0.3473229,0.09502914,0.6091424,-1.571409
43.84706,-46.17835,0.3456205,0.09518844,0.6089776,-1.573026
43.9002,-46.24243,0.3439071,0.09537024,0.6087875,-1.574644
43.95333,-46.29297,0.3421606,0.09557294,0.6085738,-1.576266
44.00647,-46.33728,0.3405393,0.09578835,0.6083453,-1.57789
44.0657,-46.38584,0.3390261,0.09603488,0.6080826,-1.5797
44.12493,-46.42139,0.3376423,0.09629063,0.6078088,-1.581512
44.18416,-46.441,0.3363599,0.09655243,0.6075275,-1.583325
44.24339,-46.45159,0.3353153,0.09681125,0.6072485,-1.585138
44.31123,-46.46148,0.3345751,0.09709288,0.6069437,-1.587214
44.37908,-46.45365,0.3340562,0.09736218,0.6066512,-1.589287
44.44692,-46.42328,0.3336663,0.09761659,0.6063739,-1.59136
44.51476,-46.38447,0.3336317,0.09784264,0.6061263,-1.593428
44.58392,-46.35382,0.3342362,0.09802898,0.6059205,-1.595531
44.65308,-46.30352,0.3349561,0.09818525,0.6057466,-1.59763
44.72223,-46.22325,0.3355729,0.09831538,0.6056005,-1.599725
44.79139,-46.14267,0.3365476,0.09839956,0.6055036,-1.601813
44.85237,-46.09464,0.338058,0.09842092,0.6054749,-1.603647
44.91336,-46.03159,0.3395148,0.09841561,0.605475,-1.605476
44.97435,-45.94347,0.3407107,0.09839049,0.6054968,-1.607302
45.03533,-45.85949,0.3421002,0.09832876,0.6055583,-1.609122
45.08879,-45.80728,0.3437473,0.09823485,0.6056556,-1.610711
45.14224,-45.74853,0.3453187,0.09812167,0.6057741,-1.612296
45.1957,-45.67937,0.3467234,0.09799327,0.6059098,-1.613878
45.24915,-45.61371,0.3481668,0.09784301,0.6060698,-1.615456
45.30339,-45.56099,0.3498145,0.09766413,0.6062615,-1.617051
45.35762,-45.50763,0.351376,0.09747,0.6064706,-1.618643
45.41185,-45.45156,0.3527909,0.09726446,0.6066931,-1.620231
45.46609,-45.40091,0.3541682,0.09704527,0.6069314,-1.621816
45.52806,-45.35836,0.3558085,0.09677646,0.6072251,-1.623622
45.59003,-45.31883,0.3572689,0.09650032,0.6075282,-1.625425
45.652,-45.27878,0.3584626,0.09622333,0.6078339,-1.627224
45.71397,-45.24891,0.3595389,0.09594337,0.6081443,-1.629021
45.78181,-45.24219,0.3607909,0.09562998,0.6084934,-1.630983
45.84965,-45.23736,0.3616883,0.09532963,0.60883,-1.632944
45.91748,-45.22459,0.3620583,0.09505314,0.6091423,-1.634905
45.98532,-45.22764,0.3622831,0.09479083,0.6094404,-1.636864
46.04883,-45.26814,0.3627452,0.09454787,0.6097178,-1.638696
46.11233,-45.30278,0.3627716,0.09433529,0.6099628,-1.640529
46.17583,-45.31615,0.3621276,0.09416439,0.6101629,-1.642365
46.23934,-45.34381,0.3614183,0.09401568,0.6103392,-1.644202
46.29357,-45.40058,0.3611405,0.0938941,0.6104839,-1.64577
46.3478,-45.45043,0.3605725,0.09380003,0.6105986,-1.64734
46.40203,-45.48546,0.3596077,0.09373808,0.6106781,-1.648912
46.45626,-45.52521,0.3585947,0.09369623,0.6107353,-1.650486
46.50738,-45.57901,0.3578197,0.09366739,0.6107774,-1.65197
46.55849,-45.62847,0.356909,0.09366003,0.6107956,-1.653456
46.60961,-45.67043,0.3558341,0.09367498,0.6107889,-1.654945
46.66073,-45.7123,0.3547434,0.09370657,0.6107636,-1.656434
46.71826,-45.76573,0.353635,0.09375637,0.6107189,-1.658112
46.7758,-45.81346,0.3524776,0.09382647,0.6106512,-1.659792
46.83333,-45.85219,0.3512481,0.09391634,0.6105612,-1.661473
46.89086,-45.8881,0.3500802,0.09401966,0.6104557,-1.663156
46.95809,-45.93476,0.3489692,0.09414878,0.6103222,-1.665124
47.02532,-45.96949,0.3478809,0.09429282,0.6101714,-1.667092
47.09255,-45.98597,0.3467395,0.09445105,0.6100041,-1.669063
47.15979,-45.99795,0.345803,0.09461078,0.6098341,-1.671033
47.2285,-46.02347,0.3453784,0.09476036,0.6096742,-1.673044
47.29721,-46.02974,0.34495,0.09491157,0.6095116,-1.675055
47.36592,-46.00406,0.3443066,0.09506812,0.6093425,-1.677066
47.43464,-45.9781,0.3439821,0.09520734,0.6091914,-1.679075
47.4945,-45.97903,0.3443527,0.0952978,0.6090928,-1.680821
47.55437,-45.96264,0.3446568,0.09538157,0.609001,-1.682565
47.61423,-45.91828,0.3447028,0.09546365,0.6089108,-1.684308
47.6741,-45.87504,0.3449663,0.09552532,0.6088425,-1.686049
47.72645,-45.85542,0.3456512,0.09555152,0.6088128,-1.687566
47.77881,-45.82677,0.3463077,0.09556732,0.6087943,-1.689082
47.83116,-45.78567,0.346864,0.09557472,0.608785,-1.690596
47.88352,-45.7443,0.3475101,0.09556639,0.6087929,-1.692107
47.93774,-45.71036,0.3484105,0.09553594,0.6088249,-1.693668
47.99196,-45.67229,0.3493073,0.0954918,0.6088721,-1.695227
48.04618,-45.62825,0.3501517,0.09543576,0.6089325,-1.696782
48.10041,-45.58532,0.3510431,0.09536443,0.6090098,-1.698335
48.1638,-45.54472,0.3522556,0.09525815,0.6091258,-1.700146
48.22719,-45.50187,0.3534153,0.09513662,0.609259,-1.701953
48.29059,-45.45335,0.3544373,0.09500407,0.609405,-1.703757
48.35398,-45.40992,0.3554718,0.09485642,0.6095683,-1.705557
48.42338,-45.38388,0.356845,0.09467118,0.6097738,-1.707522
48.49278,-45.35339,0.3579982,0.09448073,0.6099862,-1.709484
48.56218,-45.30774,0.3587298,0.09429497,0.6101946,-1.711443
48.63158,-45.27463,0.359468,0.09410108,0.610413,-1.713399
48.69492,-45.28197,0.3605634,0.09390437,0.610635,-1.71518
48.75826,-45.27914,0.3613,0.09371872,0.6108457,-1.71696
48.8216,-45.24969,0.3614037,0.09355621,0.611032,-1.71874
48.88494,-45.23426,0.3615317,0.09339515,0.6112175,-1.720518
48.93788,-45.25594,0.3620435,0.0932492,0.6113854,-1.722001
48.99081,-45.2705,0.3622973,0.09311683,0.6115389,-1.723484
49.04374,-45.27091,0.3621824,0.09300308,0.6116723,-1.724969
49.09667,-45.27684,0.3620255,0.09289711,0.6117974,-1.726452
49.14683,-45.29973,0.362043,0.09279728,0.6119155,-1.727857
49.19698,-45.32035,0.3619183,0.09270968,0.6120204,-1.729263
49.24714,-45.33618,0.3616184,0.09263606,0.61211,-1.730669
49.2973,-45.35428,0.361269,0.09257236,0.6121886,-1.732075
49.35502,-45.3844,0.3609251,0.09250752,0.6122698,-1.733693
49.41275,-45.41277,0.3604691,0.0924584,0.6123336,-1.735313
49.47047,-45.43632,0.3598687,0.09242634,0.6123784,-1.736933
49.5282,-45.46132,0.3592461,0.09240701,0.612409,-1.738553
49.5964,-45.50186,0.3586597,0.09239398,0.6124338,-1.740468
49.6646,-45.53556,0.3579558,0.09240097,0.6124361,-1.742385
49.7328,-45.55488,0.3570414,0.09243041,0.6124132,-1.744302
49.80101,-45.57565,0.3562079,0.09247068,0.6123776,-1.74622
49.86948,-45.61911,0.3558305,0.09250711,0.6123456,-1.748145
49.93796,-45.64543,0.3552788,0.09256039,0.6122943,-1.75007
50.00643,-45.63809,0.3543015,0.09263757,0.6122161,-1.751998
50.07491,-45.63581,0.3535589,0.09271312,0.612139,-1.753924
50.13266,-45.66446,0.3535668,0.09275796,0.6120941,-1.755546
50.19042,-45.67618,0.3534156,0.0928105,0.6120404,-1.757169
50.24817,-45.65941,0.3529177,0.09287616,0.6119718,-1.758792
50.30593,-45.6446,0.3525823,0.09293548,0.6119098,-1.760413
50.35608,-45.65057,0.3527086,0.09297072,0.6118735,-1.761819
50.40623,-45.64792,0.3527871,0.09300559,0.6118373,-1.763224
50.45638,-45.6337,0.3527667,0.09304122,0.6118001,-1.764629
50.50652,-45.61826,0.3528164,0.0930709,0.6117693,-1.766032
50.56012,-45.60835,0.3530741,0.09309078,0.6117492,-1.76753
50.61372,-45.59351,0.353342,0.09310499,0.6117351,-1.769026
50.66732,-45.57203,0.3535844,0.09311422,0.6117265,-1.77052
50.72092,-45.54979,0.3538913,0.09311475,0.6117273,-1.772013
50.78572,-45.52932,0.3544586,0.09309926,0.6117461,-1.773815
50.85053,-45.50378,0.3550252,0.09307338,0.6117763,-1.775615
50.91534,-45.46957,0.3555145,0.09303953,0.6118154,-1.777412
50.98015,-45.43719,0.3560814,0.09299207,0.6118697,-1.779205
51.05149,-45.42089,0.3570547,0.09291492,0.6119572,-1.781175
51.12283,-45.39464,0.3578754,0.09283071,0.6120529,-1.783142
51.19418,-45.34571,0.3583126,0.09274843,0.612147,-1.785107
51.26552,-45.30679,0.3588769,0.09265063,0.6122588,-1.787068
51.32871,-45.31144,0.3599646,0.09253469,0.6123905,-1.788799
51.3919,-45.30027,0.3607344,0.09242348,0.6125176,-1.790529
51.45509,-45.25437,0.3608687,0.09232943,0.6126263,-1.79226
51.51828,-45.22119,0.3611275,0.09222624,0.6127456,-1.793987
51.56952,-45.2296,0.361843,0.09212174,0.6128657,-1.795385
51.62077,-45.22901,0.3623462,0.09202326,0.6129795,-1.796781
51.67202,-45.21321,0.3625338,0.09193515,0.6130822,-1.798178
51.72327,-45.20131,0.3627141,0.0918469,0.6131854,-1.799574
51.77219,-45.2054,0.3630699,0.09175626,0.6132912,-1.800904
51.82111,-45.20711,0.3633203,0.09167017,0.6133923,-1.802234
51.87003,-45.20456,0.3634349,0.09159023,0.6134867,-1.803564
51.91895,-45.20402,0.3635167,0.09151323,0.6135782,-1.804893
51.97707,-45.21214,0.3636731,0.09142253,0.6136862,-1.806471
52.0352,-45.21943,0.3637296,0.09133927,0.6137862,-1.808048
52.09332,-45.22325,0.3636487,0.09126542,0.613876,-1.809626
52.15145,-45.22977,0.3635368,0.0911977,0.613959,-1.811202
52.22127,-45.25125,0.3635361,0.09111887,0.6140561,-1.813095
52.2911,-45.26788,0.363374,0.09105435,0.6141373,-1.814988
52.36092,-45.27148,0.3629337,0.09100871,0.6141976,-1.816882
52.43075,-45.28031,0.36253,0.0909709,0.6142491,-1.818775
52.49973,-45.31993,0.3626031,0.09092572,0.6143083,-1.820642
52.56871,-45.34246,0.3623849,0.09089961,0.6143462,-1.822511
52.63769,-45.3272,0.3615561,0.09090351,0.6143505,-1.824382
52.70667,-45.32289,0.3609281,0.09090797,0.6143539,-1.826251
52.76274,-45.35864,0.3610833,0.09089312,0.6143768,-1.827768
52.81882,-45.37747,0.3609933,0.09089122,0.614385,-1.829286
52.8749,-45.36659,0.3604569,0.09090891,0.6143714,-1.830805
52.93097,-45.35977,0.360033,0.09092572,0.6143584,-1.832323
52.97891,-45.3753,0.3600603,0.09092827,0.6143602,-1.833619
53.02684,-45.3834,0.3600055,0.09093526,0.6143569,-1.834914
53.07477,-45.38153,0.3598294,0.09094771,0.6143473,-1.83621
53.12271,-45.37892,0.3596854,0.09095977,0.614338,-1.837505
53.17525,-45.38243,0.3596839,0.09096784,0.6143333,-1.838924
53.22779,-45.38183,0.3596703,0.0909763,0.614328,-1.840342
53.28034,-45.37546,0.3596179,0.09098562,0.6143215,-1.841759
53.33288,-45.36837,0.3596088,0.09099242,0.6143177,-1.843175
53.39834,-45.36535,0.3597674,0.09099283,0.6143216,-1.844937
53.4638,-45.35692,0.3599177,0.09099058,0.6143284,-1.846698
53.52926,-45.33924,0.3599918,0.09098739,0.614336,-1.848457
53.59472,-45.3224,0.3601483,0.09097701,0.6143516,-1.850214
53.66742,-45.32316,0.3607096,0.09094613,0.6143902,-1.852162
53.74011,-45.31087,0.3611226,0.09091419,0.61443,-1.854108
53.81281,-45.27074,0.3611351,0.09088983,0.6144615,-1.856053
53.88551,-45.23981,0.3613357,0.09085187,0.6145082,-1.857994
53.93537,-45.24063,0.361846,0.09080855,0.6145595,-1.859323
53.98524,-45.23409,0.3622433,0.0907661,0.6146099,-1.860651
54.03511,-45.21655,0.3624643,0.09072686,0.614657,-1.861978
54.08497,-45.20033,0.3627053,0.09068391,0.6147082,-1.863304
54.13484,-45.19368,0.3630956,0.09063277,0.6147687,-1.864629
54.18471,-45.18465,0.3634371,0.09058071,0.6148303,-1.865952
54.23457,-45.17188,0.363704,0.09052885,0.614892,-1.867274
54.28444,-45.16015,0.3639701,0.09047477,0.6149562,-1.868595
54.34743,-45.15284,0.3643974,0.09040037,0.6150444,-1.870262
54.41042,-45.14378,0.3647569,0.09032574,0.615133,-1.871927
54.47341,-45.12989,0.3649937,0.09025341,0.6152195,-1.87359
54.5364,-45.11909,0.3652316,0.09017953,0.6153079,-1.875252
54.60975,-45.12619,0.3657597,0.09008343,0.6154224,-1.877184
54.68309,-45.1249,0.3660785,0.08999451,0.6155293,-1.879115
54.75644,-45.10188,0.3659725,0.08992135,0.6156189,-1.881046
54.82978,-45.08928,0.3659598,0.08984633,0.6157109,-1.882975
54.88048,-45.10164,0.3662477,0.08978519,0.6157849,-1.884306
54.93117,-45.10772,0.3664007,0.08973019,0.6158522,-1.885636
54.98187,-45.10356,0.3663568,0.08968378,0.61591,-1.886967
55.03257,-45.10128,0.3663134,0.08963909,0.6159659,-1.888297
55.08326,-45.10902,0.3664044,0.08959153,0.6160251,-1.889626
55.13396,-45.11424,0.3664299,0.08954837,0.6160794,-1.890955
55.18465,-45.11521,0.3663646,0.08951062,0.6161277,-1.892283
55.23535,-45.11702,0.3662939,0.08947533,0.6161732,-1.893611
55.29837,-45.12672,0.3663045,0.0894312,0.6162301,-1.89526
55.36138,-45.13333,0.366247,0.08939314,0.6162801,-1.896909
55.4244,-45.13321,0.3660694,0.08936296,0.6163213,-1.898557
55.48742,-45.13481,0.3659146,0.08933552,0.6163593,-1.900205
55.55953,-45.15449,0.3660268,0.08929799,0.6164094,-1.902088
55.63165,-45.16326,0.3659738,0.08927045,0.6164482,-1.903971
55.70377,-45.14783,0.3655506,0.08925976,0.616468,-1.905855
55.77588,-45.13975,0.3652735,0.08924713,0.6164898,-1.907737
55.82689,-45.15361,0.3654137,0.08922795,0.6165164,-1.909066
55.87789,-45.15982,0.3654491,0.08921365,0.6165375,-1.910395
55.9289,-45.15432,0.3653164,0.08920627,0.6165508,-1.911723
55.97991,-45.1495,0.3652174,0.08919842,0.6165645,-1.913052
56.03091,-45.15378,0.365289,0.08918502,0.6165842,-1.914378
56.08192,-45.15431,0.3653247,0.08917318,0.6166022,-1.915704
56.13292,-45.14936,0.3652968,0.08916367,0.6166174,-1.91703
56.18393,-45.14436,0.3652932,0.08915316,0.6166337,-1.918355
56.24672,-45.14472,0.3654287,0.08913476,0.6166597,-1.919984
56.30952,-45.14088,0.3655334,0.08911658,0.6166853,-1.921613
56.37231,-45.12936,0.3655502,0.0891003,0.6167088,-1.92324
56.43511,-45.11901,0.3656193,0.08908066,0.616736,-1.924866
56.50669,-45.12442,0.3660125,0.08904496,0.6167817,-1.926716
56.57828,-45.11906,0.3662679,0.08901154,0.6168249,-1.928565
56.64986,-45.09034,0.3661786,0.0889875,0.6168577,-1.930413
56.72144,-45.06927,0.366237,0.08895518,0.6168997,-1.932259
56.7727,-45.07412,0.3666108,0.08891836,0.6169451,-1.933578
56.82397,-45.07184,0.3668768,0.08888377,0.6169881,-1.934897
56.87523,-45.05835,0.3669672,0.08885385,0.6170259,-1.936215
56.92649,-45.04633,0.3670838,0.08882144,0.6170666,-1.937532
56.97775,-45.04448,0.367364,0.08878172,0.6171155,-1.938848
57.02902,-45.03958,0.367593,0.08874238,0.617164,-1.940162
57.08028,-45.02979,0.367739,0.08870464,0.6172109,-1.941476
57.13154,-45.02091,0.3678934,0.08866535,0.6172595,-1.942789
57.19408,-45.0183,0.368202,0.08861162,0.6173255,-1.944388
57.25661,-45.01269,0.3684471,0.08855868,0.6173907,-1.945987
57.31915,-45.00044,0.3685673,0.08850895,0.6174525,-1.947584
57.38168,-44.99079,0.3687086,0.08845749,0.6175164,-1.94918
57.45244,-44.999,0.3691465,0.08838859,0.6176008,-1.950982
57.52319,-44.99788,0.3694043,0.08832557,0.6176787,-1.952784
57.59395,-44.97469,0.3692775,0.08827606,0.6177417,-1.954586
57.66471,-44.96029,0.3692588,0.08822299,0.6178089,-1.956385
57.72859,-44.98677,0.3698428,0.08815434,0.6178928,-1.958006
57.79246,-44.99453,0.3701017,0.08809799,0.617963,-1.959627
57.85634,-44.96197,0.3696946,0.08806619,0.6180059,-1.961249
57.92022,-44.94173,0.3694624,0.08802934,0.6180544,-1.96287
57.97146,-44.96332,0.369864,0.08797993,0.6181156,-1.964166
58.0227,-44.97262,0.3700565,0.08793889,0.6181674,-1.965463
58.07394,-44.96206,0.3699207,0.08791049,0.6182051,-1.96676
58.12518,-44.95422,0.3698196,0.08788191,0.618243,-1.968056
58.17282,-44.96278,0.369972,0.08784754,0.6182869,-1.96926
58.22046,-44.9669,0.3700477,0.08781683,0.6183267,-1.970464
58.2681,-44.96468,0.3700179,0.08779082,0.6183613,-1.971667
58.31574,-44.96283,0.3699911,0.08776563,0.6183949,-1.97287
58.37197,-44.96748,0.3700665,0.08773331,0.6184374,-1.974288
58.4282,-44.96932,0.3700965,0.08770383,0.6184767,-1.975706
58.48443,-44.96603,0.3700465,0.08767837,0.6185115,-1.977124
58.54067,-44.96359,0.3700136,0.08765342,0.6185456,-1.97854
58.60937,-44.97137,0.3701528,0.08761798,0.6185928,-1.980269
58.67808,-44.97297,0.3702045,0.08758698,0.6186348,-1.981997
58.74678,-44.9613,0.3700583,0.0875641,0.6186677,-1.983725
58.81549,-44.95341,0.3699886,0.08753942,0.6187025,-1.985451
58.88509,-44.97563,0.3704168,0.08749754,0.6187566,-1.987196
58.95469,-44.98019,0.370583,0.08746535,0.6187998,-1.988941
59.02429,-44.94582,0.3701511,0.08745446,0.6188189,-1.990687
59.09389,-44.92394,0.36994,0.0874357,0.6188468,-1.99243
59.15061,-44.95028,0.3704852,0.08739492,0.6188982,-1.993847
59.20733,-44.95796,0.3707458,0.08736394,0.6189384,-1.995264
59.26404,-44.93112,0.3704703,0.0873515,0.6189579,-1.996682
59.32076,-44.91124,0.3703191,0.08733414,0.6189828,-1.998099
59.36793,-44.92169,0.370632,0.08730374,0.6190215,-1.999275
59.4151,-44.92437,0.3708281,0.08727702,0.619056,-2.00045
59.46227,-44.91628,0.3708593,0.08725565,0.6190845,-2.001625
59.50944,-44.90861,0.3709034,0.0872333,0.6191141,-2.0028
59.55981,-44.90913,0.3710953,0.0872037,0.6191522,-2.004053
59.61018,-44.90661,0.3712439,0.08717499,0.6191893,-2.005305
59.66054,-44.89942,0.3713224,0.08714809,0.6192244,-2.006556
59.71091,-44.89275,0.3714122,0.08712014,0.6192607,-2.007807
59.77396,-44.8917,0.3716439,0.08708002,0.6193119,-2.00937
59.837,-44.88733,0.3718241,0.08704072,0.6193623,-2.010933
59.90004,-44.87601,0.3718936,0.08700436,0.6194094,-2.012494
59.96308,-44.86683,0.3719948,0.08696599,0.6194589,-2.014054
60.03505,-44.87624,0.3724203,0.08691025,0.6195288,-2.015832
60.10702,-44.87467,0.3726643,0.08685999,0.6195927,-2.017609
60.17899,-44.84778,0.372498,0.0868234,0.6196413,-2.019386
60.25096,-44.83044,0.3724722,0.08678123,0.6196963,-2.021161
60.30091,-44.84025,0.3727925,0.08673975,0.6197482,-2.02239
60.35085,-44.84276,0.3729905,0.08670245,0.6197955,-2.023618
60.4008,-44.83393,0.3730018,0.08667166,0.6198355,-2.024847
60.45074,-44.82654,0.3730291,0.08664026,0.6198762,-2.026075
60.50069,-44.82918,0.3732086,0.0866035,0.619923,-2.027302
60.55063,-44.8289,0.3733345,0.08656872,0.6199676,-2.028528
60.60058,-44.82402,0.3733805,0.08653689,0.6200089,-2.029753
60.65052,-44.81983,0.3734306,0.0865051,0.6200502,-2.030978
60.71277,-44.8221,0.3736024,0.08646195,0.6201056,-2.032503
60.77501,-44.82126,0.3737153,0.08642133,0.6201583,-2.034027
60.83725,-44.81376,0.3737138,0.08638525,0.6202058,-2.03555
60.8995,-44.80833,0.3737369,0.08634889,0.6202537,-2.037072
60.97105,-44.82106,0.3740545,0.08629762,0.6203195,-2.038819
61.04261,-44.82322,0.3741974,0.08625339,0.6203773,-2.040566
61.11416,-44.80117,0.3739522,0.08622372,0.6204187,-2.042313
61.18571,-44.78782,0.3738408,0.08619026,0.6204643,-2.044057
61.23611,-44.7994,0.3740924,0.08615561,0.6205089,-2.045284
61.2865,-44.8036,0.3742265,0.08612555,0.6205484,-2.04651
61.33689,-44.79621,0.3741776,0.08610237,0.6205801,-2.047736
61.38728,-44.79015,0.3741506,0.08607881,0.6206121,-2.048962
61.43767,-44.79416,0.3742844,0.08604997,0.6206502,-2.050186
61.48807,-44.79486,0.3743678,0.08602325,0.6206858,-2.05141
61.53846,-44.79043,0.3743725,0.08599962,0.6207179,-2.052633
61.58885,-44.78651,0.3743882,0.08597589,0.6207501,-2.053856
61.65095,-44.78925,0.3745315,0.08594262,0.6207943,-2.055361
61.71304,-44.78832,0.3746227,0.0859115,0.620836,-2.056865
61.77514,-44.78002,0.3746037,0.0858845,0.6208731,-2.058368
61.83723,-44.77354,0.3746199,0.08585641,0.6209113,-2.05987
61.90797,-44.78486,0.3749413,0.08581388,0.6209668,-2.061579
61.97871,-44.78535,0.375101,0.08577706,0.6210158,-2.063287
62.04945,-44.76163,0.3748883,0.08575322,0.62105,-2.064995
62.12019,-44.74615,0.3748145,0.0857243,0.62109,-2.066701
62.17078,-44.75603,0.3750966,0.0856917,0.6211321,-2.067919
62.22137,-44.75842,0.3752644,0.08566296,0.6211698,-2.069136
62.27195,-44.74902,0.3752499,0.08564046,0.6212005,-2.070353
62.32254,-44.74101,0.3752608,0.08561685,0.6212324,-2.07157
62.37313,-44.74337,0.3754383,0.08558715,0.6212712,-2.072785
62.42372,-44.74236,0.3755651,0.08555899,0.6213083,-2.073999
62.47431,-44.73603,0.3756105,0.08553346,0.6213424,-2.075213
62.52489,-44.73034,0.3756678,0.08550725,0.6213773,-2.076426
62.58672,-44.73138,0.3758656,0.08547037,0.6214254,-2.077907
62.64856,-44.72881,0.3760079,0.08543506,0.6214718,-2.079387
62.71039,-44.71884,0.3760344,0.08540345,0.621514,-2.080867
62.77222,-44.71095,0.3760936,0.08537033,0.621558,-2.082345
62.84233,-44.72102,0.376458,0.08532195,0.6216202,-2.084018
62.91244,-44.72066,0.3766566,0.085279,0.6216762,-2.085691
62.98256,-44.69669,0.3764821,0.0852488,0.6217178,-2.087363
63.05267,-44.68111,0.3764357,0.08521382,0.6217649,-2.089034
63.116,-44.70756,0.3770241,0.08515994,0.6218328,-2.090539
63.17933,-44.71394,0.3772935,0.08511715,0.621888,-2.092044
63.24266,-44.6777,0.3768924,0.08509779,0.6219168,-2.093551
63.30599,-44.654,0.3766844,0.08507158,0.6219533,-2.095056
63.35671,-44.67435,0.3771303,0.08502909,0.622007,-2.096257
63.40744,-44.68166,0.377368,0.08499398,0.6220524,-2.097459
63.45816,-44.668,0.3772737,0.0849706,0.6220844,-2.098662
63.50889,-44.6571,0.3772206,0.08494583,0.622118,-2.099863
63.55596,-44.66353,0.3774285,0.08491389,0.6221594,-2.100977
63.60303,-44.66529,0.3775609,0.0848847,0.6221977,-2.10209
63.65011,-44.66047,0.3775877,0.08485932,0.6222316,-2.103203
63.69718,-44.65607,0.3776192,0.08483391,0.6222656,-2.104315
63.75274,-44.65806,0.3777665,0.08480022,0.62231,-2.105626
63.80829,-44.65727,0.3778678,0.08476835,0.6223523,-2.106937
63.86384,-44.65136,0.3778869,0.08473957,0.622391,-2.108247
63.91939,-44.64654,0.3779212,0.08471049,0.6224302,-2.109556
63.98734,-44.65214,0.3781412,0.08466898,0.6224848,-2.111155
64.05529,-44.65175,0.378266,0.08463114,0.6225352,-2.112753
64.12324,-44.63807,0.3781819,0.08460097,0.6225769,-2.114351
64.19119,-44.62879,0.3781666,0.0845687,0.622621,-2.115948
64.26011,-44.65141,0.378651,0.08451882,0.6226853,-2.117563
64.32902,-44.65607,0.3788557,0.08447904,0.622738,-2.119179
64.39793,-44.6205,0.3784348,0.08446139,0.6227655,-2.120795
64.46685,-44.59852,0.3782292,0.08443641,0.6228014,-2.12241
64.52297,-44.62731,0.3787906,0.08439073,0.6228594,-2.12372
64.57908,-44.63675,0.3790509,0.08435576,0.6229053,-2.125031
64.6352,-44.6101,0.3787502,0.08434052,0.6229286,-2.126344
64.69132,-44.59103,0.3785711,0.08432108,0.6229568,-2.127655
64.7379,-44.60372,0.3788694,0.0842893,0.622998,-2.128741
64.78447,-44.60837,0.3790433,0.08426192,0.6230341,-2.129826
64.83105,-44.60184,0.3790438,0.08424063,0.6230634,-2.130912
64.87763,-44.59582,0.3790539,0.084219,0.623093,-2.131997
64.92732,-44.59853,0.3792092,0.08419083,0.6231304,-2.133153
64.97702,-44.59813,0.3793173,0.08416429,0.6231659,-2.134309
65.02672,-44.59291,0.3793518,0.0841403,0.6231985,-2.135464
65.07641,-44.5882,0.3793958,0.08411593,0.6232316,-2.136619
65.13869,-44.58979,0.3795697,0.08408115,0.6232779,-2.138065
65.20097,-44.58787,0.3796906,0.08404813,0.6233222,-2.139509
65.26324,-44.57869,0.3796998,0.0840189,0.6233621,-2.140953
65.32552,-44.57153,0.3797421,0.0839884,0.6234035,-2.142396
65.39677,-44.58363,0.3801072,0.08394227,0.6234638,-2.144043
65.46802,-44.5841,0.3802923,0.08390228,0.623517,-2.14569
65.53927,-44.5581,0.3800666,0.08387648,0.623554,-2.147338
65.61052,-44.54164,0.3799896,0.0838453,0.6235972,-2.148983
65.65998,-44.55259,0.3802839,0.08381142,0.6236412,-2.150123
65.70943,-44.55581,0.3804573,0.0837817,0.6236805,-2.151262
65.75889,-44.5471,0.3804445,0.08375846,0.6237123,-2.152401
65.80834,-44.53972,0.380452,0.08373444,0.623745,-2.15354
65.8578,-44.5426,0.3806187,0.08370481,0.6237842,-2.154677
65.90725,-44.54228,0.3807348,0.0836769,0.6238214,-2.155814
65.95671,-44.53702,0.3807732,0.08365169,0.6238556,-2.156951
66.00616,-44.53234,0.3808196,0.08362617,0.6238901,-2.158086
66.06776,-44.53414,0.3809947,0.08359026,0.6239378,-2.159499
66.12937,-44.53252,0.3811152,0.08355626,0.6239833,-2.160912
66.19097,-44.52381,0.3811237,0.08352618,0.6240244,-2.162323
66.25257,-44.51713,0.3811622,0.08349509,0.6240666,-2.163734
66.32334,-44.52907,0.3815085,0.08344889,0.6241272,-2.165352
66.39412,-44.52995,0.381681,0.08340883,0.6241807,-2.166969
66.46489,-44.50562,0.3814609,0.08338257,0.6242184,-2.168586
66.53566,-44.49035,0.3813798,0.08335156,0.6242616,-2.170202
66.58552,-44.50144,0.3816603,0.08331802,0.6243055,-2.171338
66.63538,-44.5049,0.3818213,0.08328872,0.6243445,-2.172473
66.68524,-44.49636,0.3817954,0.08326603,0.6243759,-2.173609
66.73509,-44.48926,0.3817914,0.08324264,0.6244081,-2.174744
66.78495,-44.49272,0.3819509,0.08321362,0.6244467,-2.175877
66.83481,-44.49282,0.3820579,0.08318651,0.6244832,-2.17701
66.88467,-44.48768,0.3820831,0.08316234,0.6245164,-2.178143
66.93452,-44.48317,0.3821178,0.08313791,0.6245498,-2.179275
66.99594,-44.48563,0.3822849,0.08310358,0.6245958,-2.180668
